Time	Px	Py	Pz	Vx	Vy	Vz	
1.0585	1.371825	0.5024397	1.370603	0.9585164	0.09773638	0.9563819	
1.059	1.372304	0.5024861	1.371081	0.9585164	0.09283138	0.9563819	
1.0595	1.372783	0.50253	1.371559	0.9585164	0.08792638	0.9563819	
1.06	1.373262	0.5025716	1.372037	0.9585164	0.08302138	0.9563819	
1.0605	1.373739	0.5026387	1.372513	0.9529089	0.1342177	0.950763	
1.061	1.374215	0.5027033	1.372988	0.9529089	0.1293127	0.950763	
1.0615	1.374692	0.5027655	1.373463	0.9529089	0.1244077	0.950763	
1.062	1.375168	0.5028253	1.373939	0.9529089	0.1195027	0.950763	
1.0625	1.375645	0.5028826	1.374414	0.9529089	0.1145977	0.950763	
1.063	1.376121	0.5029374	1.374889	0.9529089	0.1096927	0.950763	
1.0635	1.376598	0.5029898	1.375365	0.9529089	0.1047877	0.950763	
1.064	1.377074	0.5030398	1.37584	0.9529089	0.09988269	0.950763	
1.0645	1.37755	0.5030872	1.376316	0.9529089	0.09497769	0.950763	
1.065	1.378027	0.5031323	1.376791	0.9529089	0.09007269	0.950763	
1.0655	1.378503	0.5031748	1.377266	0.9529089	0.08516769	0.950763	
1.066	1.37898	0.503215	1.377742	0.9529089	0.08026269	0.950763	
1.0665	1.379456	0.5032527	1.378217	0.9529089	0.07535769	0.950763	
1.067	1.379933	0.5032879	1.378693	0.9529089	0.07045269	0.950763	
1.0675	1.380409	0.5033207	1.379168	0.9529089	0.06554769	0.950763	
1.068	1.380886	0.503351	1.379643	0.9529089	0.06064269	0.950763	
1.0685	1.381362	0.5033789	1.380119	0.9529089	0.05573769	0.950763	
1.069	1.381839	0.5034043	1.380594	0.9529089	0.05083269	0.950763	
1.0695	1.382315	0.5034273	1.381069	0.9529089	0.04592768	0.950763	
1.07	1.382791	0.5034478	1.381545	0.9529089	0.04102268	0.950763	
1.0705	1.383268	0.5034658	1.38202	0.9529089	0.03611768	0.950763	
1.071	1.383744	0.5034814	1.382496	0.9529089	0.03121268	0.950763	
1.0715	1.384221	0.5034946	1.382971	0.9529089	0.02630768	0.950763	
1.072	1.384697	0.5035053	1.383446	0.9529089	0.02140268	0.950763	
1.0725	1.385174	0.5035135	1.383922	0.9529089	0.01649768	0.950763	
1.073	1.38565	0.5035194	1.384397	0.9529089	0.01159268	0.950763	
1.0735	1.386127	0.5035227	1.384872	0.9529089	0.006687682	0.950763	
1.074	1.386603	0.5035236	1.385348	0.9529089	0.001782681	0.950763	
1.0745	1.387079	0.503522	1.385823	0.9529089	-0.003122319	0.950763	
1.075	1.387556	0.503518	1.386299	0.9529089	-0.00802732	0.950763	
1.0755	1.388032	0.5035115	1.386774	0.9529089	-0.01293232	0.950763	
1.076	1.388509	0.5035026	1.387249	0.9529089	-0.01783732	0.950763	
1.0765	1.388985	0.5034912	1.387725	0.9529089	-0.02274232	0.950763	
1.077	1.389462	0.5034774	1.3882	0.9529089	-0.02764732	0.950763	
1.0775	1.389938	0.5034611	1.388676	0.9529089	-0.03255232	0.950763	
1.078	1.39041	0.5034844	1.389146	0.9438184	0.04660589	0.9416553	
1.0785	1.390882	0.5035053	1.389617	0.9438184	0.04170089	0.9416553	
1.079	1.391354	0.5035237	1.390088	0.9438184	0.03679589	0.9416553	
1.0795	1.391826	0.5035396	1.390559	0.9438184	0.03189089	0.9416553	
1.08	1.392298	0.5035532	1.39103	0.9438184	0.02698589	0.9416553	
1.0805	1.39277	0.5035642	1.3915	0.9438184	0.02208089	0.9416553	
1.081	1.393242	0.5035728	1.391971	0.9438184	0.01717589	0.9416553	
1.0815	1.393714	0.5035789	1.392442	0.9438184	0.01227089	0.9416553	
1.082	1.394185	0.5035826	1.392913	0.9438184	0.007365887	0.9416553	
1.0825	1.394657	0.5035838	1.393384	0.9438184	0.002460886	0.9416553	
1.083	1.395129	0.5035826	1.393855	0.9438184	-0.002444114	0.9416553	
1.0835	1.395601	0.5035789	1.394325	0.9438184	-0.007349114	0.9416553	
1.084	1.396073	0.5035728	1.394796	0.9438184	-0.01225412	0.9416553	
1.0845	1.396545	0.5035642	1.395267	0.9438184	-0.01715912	0.9416553	
1.085	1.397017	0.5035532	1.395738	0.9438184	-0.02206412	0.9416553	
1.0855	1.397489	0.5035397	1.396209	0.9438184	-0.02696912	0.9416553	
1.086	1.397961	0.5035238	1.39668	0.9438184	-0.03187412	0.9416553	
1.0865	1.398433	0.5035053	1.39715	0.9438184	-0.03677912	0.9416553	
1.087	1.398905	0.5034845	1.397621	0.9438184	-0.04168412	0.9416553	
1.0875	1.399376	0.5034612	1.398092	0.9438184	-0.04658912	0.9416553	
1.088	1.399848	0.5034355	1.398563	0.9438184	-0.05149412	0.9416553	
1.0885	1.40032	0.5034073	1.399034	0.9438184	-0.05639912	0.9416553	
1.089	1.400792	0.5033766	1.399505	0.9438184	-0.06130412	0.9416553	
1.0895	1.401264	0.5033435	1.399975	0.9438184	-0.06620912	0.9416553	
1.09	1.401736	0.5033079	1.400446	0.9438184	-0.07111412	0.9416553	
1.0905	1.402208	0.50327	1.400917	0.9438184	-0.07601912	0.9416553	
1.091	1.40268	0.5032295	1.401388	0.9438184	-0.08092412	0.9416553	
1.0915	1.403152	0.5031866	1.401859	0.9438184	-0.08582912	0.9416553	
1.092	1.403624	0.5031412	1.40233	0.9438184	-0.09073412	0.9416553	
1.0925	1.404096	0.5030934	1.4028	0.9438184	-0.09563912	0.9416553	
1.093	1.404567	0.5030431	1.403271	0.9438184	-0.1005441	0.9416553	
1.0935	1.405039	0.5029904	1.403742	0.9438184	-0.1054491	0.9416553	
1.094	1.405511	0.5029352	1.404213	0.9438184	-0.1103541	0.9416553	
1.0945	1.405983	0.5028776	1.404684	0.9438184	-0.1152591	0.9416553	
1.095	1.406455	0.5028175	1.405154	0.9438184	-0.1201641	0.9416553	
1.0955	1.406927	0.502755	1.405625	0.9438184	-0.1250691	0.9416553	
1.096	1.407399	0.50269	1.406096	0.9438184	-0.1299741	0.9416553	
1.0965	1.407871	0.5026225	1.406567	0.9438184	-0.1348791	0.9416553	
1.097	1.408343	0.5025526	1.407038	0.9438184	-0.1397841	0.9416553	
1.0975	1.408815	0.5024803	1.407509	0.9438184	-0.1446891	0.9416553	
1.098	1.409286	0.5024055	1.407979	0.9438184	-0.1495941	0.9416553	
1.0985	1.409758	0.5023283	1.40845	0.9438184	-0.1544991	0.9416553	
1.099	1.41023	0.5022485	1.408921	0.9438184	-0.1594041	0.9416553	
1.0995	1.410702	0.5021664	1.409392	0.9438184	-0.1643091	0.9416553	
1.1	1.411174	0.5020818	1.409863	0.9438184	-0.1692141	0.9416553	
1.1005	1.411646	0.5019947	1.410334	0.9438184	-0.1741191	0.9416553	
1.101	1.412118	0.5019052	1.410804	0.9438184	-0.1790241	0.9416553	
1.1015	1.41259	0.5018132	1.411275	0.9438184	-0.1839291	0.9416553	
1.102	1.413062	0.5017188	1.411746	0.9438184	-0.1888341	0.9416553	
1.1025	1.413534	0.501622	1.412217	0.9438184	-0.1937391	0.9416553	
1.103	1.414006	0.5015227	1.412688	0.9438184	-0.1986441	0.9416553	
1.1035	1.414474	0.5014601	1.413155	0.9359756	-0.1250824	0.9337965	
1.104	1.414942	0.5013951	1.413622	0.9359756	-0.1299874	0.9337965	
1.1045	1.41541	0.5013277	1.414088	0.9359756	-0.1348924	0.9337965	
1.105	1.415878	0.5012578	1.414555	0.9359756	-0.1397974	0.9337965	
1.1055	1.416346	0.5011854	1.415022	0.9359756	-0.1447024	0.9337965	
1.106	1.416814	0.5011106	1.415489	0.9359756	-0.1496074	0.9337965	
1.1065	1.417282	0.5010334	1.415956	0.9359756	-0.1545124	0.9337965	
1.107	1.41775	0.5009537	1.416423	0.9359756	-0.1594174	0.9337965	
1.1075	1.418218	0.5008715	1.41689	0.9359756	-0.1643224	0.9337965	
1.108	1.418686	0.5007868	1.417357	0.9359756	-0.1692274	0.9337965	
1.1085	1.419153	0.5006998	1.417824	0.9359756	-0.1741324	0.9337965	
1.109	1.419621	0.5006103	1.41829	0.9359756	-0.1790374	0.9337965	
1.1095	1.420089	0.5005183	1.418757	0.9359756	-0.1839424	0.9337965	
1.11	1.420557	0.5004239	1.419224	0.9359756	-0.1888474	0.9337965	
1.1105	1.421011	0.5004823	1.419677	0.906656	0.1168134	0.9044138	
1.111	1.421464	0.5005382	1.420129	0.906656	0.1119084	0.9044138	
1.1115	1.421917	0.5005918	1.420581	0.906656	0.1070034	0.9044138	
1.112	1.422371	0.5006428	1.421033	0.906656	0.1020984	0.9044138	
1.1125	1.422824	0.5006914	1.421485	0.906656	0.09719342	0.9044138	
1.113	1.423277	0.5007375	1.421938	0.906656	0.09228841	0.9044138	
1.1135	1.423731	0.5007812	1.42239	0.906656	0.08738341	0.9044138	
1.114	1.424184	0.5008225	1.422842	0.906656	0.08247841	0.9044138	
1.1145	1.424637	0.5008613	1.423294	0.906656	0.07757341	0.9044138	
1.115	1.425091	0.5008976	1.423746	0.906656	0.07266841	0.9044138	
1.1155	1.42554	0.5009713	1.424194	0.8980418	0.1474632	0.8957833	
1.116	1.425989	0.5010426	1.424642	0.8980418	0.1425582	0.8957833	
1.1165	1.426438	0.5011114	1.42509	0.8980418	0.1376532	0.8957833	
1.117	1.426887	0.5011778	1.425538	0.8980418	0.1327482	0.8957833	
1.1175	1.427336	0.5012417	1.425986	0.8980418	0.1278432	0.8957833	
1.118	1.427785	0.5013032	1.426434	0.8980418	0.1229382	0.8957833	
1.1185	1.428234	0.5013622	1.426882	0.8980418	0.1180332	0.8957833	
1.119	1.428683	0.5014188	1.42733	0.8980418	0.1131282	0.8957833	
1.1195	1.429132	0.5014729	1.427777	0.8980418	0.1082232	0.8957833	
1.12	1.429578	0.5015578	1.428222	0.8913909	0.1698635	0.8891187	
1.1205	1.430023	0.5016403	1.428666	0.8913909	0.1649585	0.8891187	
1.121	1.430469	0.5017203	1.429111	0.8913909	0.1600535	0.8891187	
1.1215	1.430915	0.5017979	1.429556	0.8913909	0.1551485	0.8891187	
1.122	1.43136	0.501873	1.43	0.8913909	0.1502435	0.8891187	
1.1225	1.431806	0.5019457	1.430445	0.8913909	0.1453385	0.8891187	
1.123	1.432252	0.5020159	1.430889	0.8913909	0.1404335	0.8891187	
1.1235	1.432698	0.5020837	1.431334	0.8913909	0.1355285	0.8891187	
1.124	1.433143	0.502149	1.431778	0.8913909	0.1306235	0.8891187	
1.1245	1.433589	0.5022119	1.432223	0.8913909	0.1257185	0.8891187	
1.125	1.434035	0.5022722	1.432668	0.8913909	0.1208135	0.8891187	
1.1255	1.43448	0.5023302	1.433112	0.8913909	0.1159085	0.8891187	
1.126	1.434926	0.5023857	1.433557	0.8913909	0.1110035	0.8891187	
1.1265	1.435372	0.5024388	1.434001	0.8913909	0.1060985	0.8891187	
1.127	1.435817	0.5024893	1.434446	0.8913909	0.1011935	0.8891187	
1.1275	1.436263	0.5025375	1.43489	0.8913909	0.09628846	0.8891187	
1.128	1.436709	0.5025832	1.435335	0.8913909	0.09138346	0.8891187	
1.1285	1.437154	0.5026264	1.435779	0.8913909	0.08647846	0.8891187	
1.129	1.4376	0.5026672	1.436224	0.8913909	0.08157346	0.8891187	
1.1295	1.438046	0.5027056	1.436669	0.8913909	0.07666846	0.8891187	
1.13	1.438492	0.5027415	1.437113	0.8913909	0.07176346	0.8891187	
1.1305	1.438937	0.5027748	1.437558	0.8913909	0.06685846	0.8891187	
1.131	1.439383	0.5028058	1.438002	0.8913909	0.06195346	0.8891187	
1.1315	1.439829	0.5028344	1.438447	0.8913909	0.05704845	0.8891187	
1.132	1.440274	0.5028604	1.438891	0.8913909	0.05214345	0.8891187	
1.1325	1.44072	0.502884	1.439336	0.8913909	0.04723845	0.8891187	
1.133	1.441166	0.5029052	1.43978	0.8913909	0.04233345	0.8891187	
1.1335	1.441611	0.5029239	1.440225	0.8913909	0.03742845	0.8891187	
1.134	1.442057	0.5029402	1.44067	0.8913909	0.03252345	0.8891187	
1.1345	1.442503	0.502954	1.441114	0.8913909	0.02761845	0.8891187	
1.135	1.442948	0.5029654	1.441559	0.8913909	0.02271345	0.8891187	
1.1355	1.443394	0.5029743	1.442003	0.8913909	0.01780845	0.8891187	
1.136	1.44384	0.5029807	1.442448	0.8913909	0.01290345	0.8891187	
1.1365	1.444286	0.5029847	1.442892	0.8913909	0.007998453	0.8891187	
1.137	1.444731	0.5029863	1.443337	0.8913909	0.003093452	0.8891187	
1.1375	1.445177	0.5029854	1.443781	0.8913909	-0.001811549	0.8891187	
1.138	1.445623	0.502982	1.444226	0.8913909	-0.006716549	0.8891187	
1.1385	1.446068	0.5029762	1.444671	0.8913909	-0.01162155	0.8891187	
1.139	1.446514	0.502968	1.445115	0.8913909	-0.01652655	0.8891187	
1.1395	1.44696	0.5029572	1.44556	0.8913909	-0.02143155	0.8891187	
1.14	1.447405	0.5029441	1.446004	0.8913909	-0.02633655	0.8891187	
1.1405	1.447851	0.5029284	1.446449	0.8913909	-0.03124155	0.8891187	
1.141	1.448297	0.5029104	1.446893	0.8913909	-0.03614655	0.8891187	
1.1415	1.448743	0.5028898	1.447338	0.8913909	-0.04105155	0.8891187	
1.142	1.449188	0.5028669	1.447783	0.8913909	-0.04595655	0.8891187	
1.1425	1.449634	0.5028414	1.448227	0.8913909	-0.05086155	0.8891187	
1.143	1.45008	0.5028135	1.448672	0.8913909	-0.05576655	0.8891187	
1.1435	1.450525	0.5027832	1.449116	0.8913909	-0.06067155	0.8891187	
1.144	1.450971	0.5027504	1.449561	0.8913909	-0.06557655	0.8891187	
1.1445	1.451417	0.5027152	1.450005	0.8913909	-0.07048155	0.8891187	
1.145	1.451862	0.5026775	1.45045	0.8913909	-0.07538655	0.8891187	
1.1455	1.452308	0.5026373	1.450894	0.8913909	-0.08029155	0.8891187	
1.146	1.452754	0.5025947	1.451339	0.8913909	-0.08519655	0.8891187	
1.1465	1.4532	0.5025496	1.451784	0.8913909	-0.09010155	0.8891187	
1.147	1.453645	0.5025021	1.452228	0.8913909	-0.09500656	0.8891187	
1.1475	1.454091	0.5024522	1.452673	0.8913909	-0.09991156	0.8891187	
1.148	1.454537	0.5023998	1.453117	0.8913909	-0.1048166	0.8891187	
1.1485	1.454982	0.502345	1.453562	0.8913909	-0.1097216	0.8891187	
1.149	1.455428	0.5022876	1.454006	0.8913909	-0.1146266	0.8891187	
1.1495	1.455874	0.5022278	1.454451	0.8913909	-0.1195316	0.8891187	
1.15	1.456319	0.5021657	1.454895	0.8913909	-0.1244366	0.8891187	
1.1505	1.456765	0.502101	1.45534	0.8913909	-0.1293416	0.8891187	
1.151	1.457211	0.5020338	1.455785	0.8913909	-0.1342466	0.8891187	
1.1515	1.457656	0.5019643	1.456229	0.8913909	-0.1391516	0.8891187	
1.152	1.458102	0.5018923	1.456674	0.8913909	-0.1440566	0.8891187	
1.1525	1.458548	0.5018178	1.457118	0.8913909	-0.1489616	0.8891187	
1.153	1.458994	0.5017408	1.457563	0.8913909	-0.1538666	0.8891187	
1.1535	1.459439	0.5016615	1.458007	0.8913909	-0.1587716	0.8891187	
1.154	1.459885	0.5015796	1.458452	0.8913909	-0.1636766	0.8891187	
1.1545	1.460331	0.5014953	1.458897	0.8913909	-0.1685816	0.8891187	
1.155	1.460776	0.5014086	1.459341	0.8913909	-0.1734866	0.8891187	
1.1555	1.461222	0.5013194	1.459786	0.8913909	-0.1783916	0.8891187	
1.156	1.461668	0.5012277	1.46023	0.8913909	-0.1832966	0.8891187	
1.1565	1.46211	0.5011711	1.460671	0.8839142	-0.1133987	0.8816268	
1.157	1.462552	0.5011119	1.461112	0.8839142	-0.1183037	0.8816268	
1.1575	1.462994	0.5010503	1.461553	0.8839142	-0.1232087	0.8816268	
1.158	1.463436	0.5009862	1.461993	0.8839142	-0.1281137	0.8816268	
1.1585	1.463877	0.5009197	1.462434	0.8839142	-0.1330187	0.8816268	
1.159	1.464319	0.5008507	1.462875	0.8839142	-0.1379237	0.8816268	
1.1595	1.464761	0.5007793	1.463316	0.8839142	-0.1428287	0.8816268	
1.16	1.465203	0.5007055	1.463757	0.8839142	-0.1477337	0.8816268	
1.1605	1.465645	0.5006291	1.464198	0.8839142	-0.1526387	0.8816268	
1.161	1.466087	0.5005504	1.464638	0.8839142	-0.1575437	0.8816268	
1.1615	1.466522	0.5005417	1.465072	0.8704094	-0.01731122	0.8680925	
1.162	1.466958	0.5005306	1.465506	0.8704094	-0.02221622	0.8680925	
1.1625	1.467393	0.5005171	1.46594	0.8704094	-0.02712122	0.8680925	
1.163	1.467828	0.500501	1.466375	0.8704094	-0.03202622	0.8680925	
1.1635	1.468255	0.5005625	1.466801	0.8544042	0.1230367	0.8520547	
1.164	1.468683	0.5006216	1.467227	0.8544042	0.1181317	0.8520547	
1.1645	1.46911	0.5006782	1.467653	0.8544042	0.1132267	0.8520547	
1.165	1.469532	0.5007734	1.468074	0.8455313	0.1904183	0.8431651	
1.1655	1.469955	0.5008662	1.468496	0.8455313	0.1855133	0.8431651	
1.166	1.470378	0.5009565	1.468917	0.8455313	0.1806083	0.8431651	
1.1665	1.470801	0.5010443	1.469339	0.8455313	0.1757033	0.8431651	
1.167	1.471223	0.5011297	1.469761	0.8455313	0.1707983	0.8431651	
1.1675	1.471646	0.5012127	1.470182	0.8455313	0.1658933	0.8431651	
1.168	1.472069	0.5012932	1.470604	0.8455313	0.1609883	0.8431651	
1.1685	1.472492	0.5013713	1.471025	0.8455313	0.1560833	0.8431651	
1.169	1.472915	0.5014468	1.471447	0.8455313	0.1511783	0.8431651	
1.1695	1.473337	0.50152	1.471869	0.8455313	0.1462733	0.8431651	
1.17	1.47376	0.5015907	1.47229	0.8455313	0.1413683	0.8431651	
1.1705	1.474183	0.5016589	1.472712	0.8455313	0.1364633	0.8431651	
1.171	1.474606	0.5017247	1.473133	0.8455313	0.1315583	0.8431651	
1.1715	1.475028	0.501788	1.473555	0.8455313	0.1266533	0.8431651	
1.172	1.475451	0.5018489	1.473976	0.8455313	0.1217483	0.8431651	
1.1725	1.475874	0.5019073	1.474398	0.8455313	0.1168433	0.8431651	
1.173	1.476293	0.5020012	1.474816	0.8379455	0.1878418	0.8355638	
1.1735	1.476712	0.5020927	1.475234	0.8379455	0.1829368	0.8355638	
1.174	1.477131	0.5021817	1.475651	0.8379455	0.1780318	0.8355638	
1.1745	1.47755	0.5022683	1.476069	0.8379455	0.1731268	0.8355638	
1.175	1.477969	0.5023524	1.476487	0.8379455	0.1682218	0.8355638	
1.1755	1.478388	0.502434	1.476905	0.8379455	0.1633168	0.8355638	
1.176	1.478807	0.5025132	1.477322	0.8379455	0.1584118	0.8355638	
1.1765	1.479226	0.50259	1.47774	0.8379455	0.1535068	0.8355638	
1.177	1.479645	0.5026643	1.478158	0.8379455	0.1486018	0.8355638	
1.1775	1.480064	0.5027362	1.478576	0.8379455	0.1436968	0.8355638	
1.178	1.480483	0.5028055	1.478994	0.8379455	0.1387918	0.8355638	
1.1785	1.480902	0.5028725	1.479411	0.8379455	0.1338868	0.8355638	
1.179	1.481321	0.502937	1.479829	0.8379455	0.1289818	0.8355638	
1.1795	1.48174	0.502999	1.480247	0.8379455	0.1240767	0.8355638	
1.18	1.482159	0.5030586	1.480665	0.8379455	0.1191717	0.8355638	
1.1805	1.482578	0.5031157	1.481082	0.8379455	0.1142667	0.8355638	
1.181	1.482996	0.5031704	1.4815	0.8379455	0.1093617	0.8355638	
1.1815	1.483415	0.5032226	1.481918	0.8379455	0.1044567	0.8355638	
1.182	1.483834	0.5032724	1.482336	0.8379455	0.09955174	0.8355638	
1.1825	1.484253	0.5033197	1.482754	0.8379455	0.09464674	0.8355638	
1.183	1.484672	0.5033646	1.483171	0.8379455	0.08974174	0.8355638	
1.1835	1.485091	0.503407	1.483589	0.8379455	0.08483674	0.8355638	
1.184	1.48551	0.503447	1.484007	0.8379455	0.07993174	0.8355638	
1.1845	1.485929	0.5034845	1.484425	0.8379455	0.07502674	0.8355638	
1.185	1.486348	0.5035195	1.484843	0.8379455	0.07012174	0.8355638	
1.1855	1.486767	0.5035521	1.48526	0.8379455	0.06521674	0.8355638	
1.186	1.487186	0.5035823	1.485678	0.8379455	0.06031174	0.8355638	
1.1865	1.487605	0.50361	1.486096	0.8379455	0.05540674	0.8355638	
1.187	1.488024	0.5036353	1.486514	0.8379455	0.05050174	0.8355638	
1.1875	1.488443	0.5036581	1.486931	0.8379455	0.04559674	0.8355638	
1.188	1.488862	0.5036784	1.487349	0.8379455	0.04069174	0.8355638	
1.1885	1.489281	0.5036963	1.487767	0.8379455	0.03578674	0.8355638	
1.189	1.4897	0.5037118	1.488185	0.8379455	0.03088174	0.8355638	
1.1895	1.490119	0.5037248	1.488603	0.8379455	0.02597674	0.8355638	
1.19	1.490538	0.5037353	1.48902	0.8379455	0.02107174	0.8355638	
1.1905	1.490957	0.5037434	1.489438	0.8379455	0.01616674	0.8355638	
1.191	1.491376	0.503749	1.489856	0.8379455	0.01126174	0.8355638	
1.1915	1.491795	0.5037522	1.490274	0.8379455	0.006356739	0.8355638	
1.192	1.492214	0.5037529	1.490691	0.8379455	0.001451739	0.8355638	
1.1925	1.492633	0.5037512	1.491109	0.8379455	-0.003453262	0.8355638	
1.193	1.493052	0.503747	1.491527	0.8379455	-0.008358262	0.8355638	
1.1935	1.493471	0.5037404	1.491945	0.8379455	-0.01326326	0.8355638	
1.194	1.49389	0.5037313	1.492363	0.8379455	-0.01816826	0.8355638	
1.1945	1.494309	0.5037197	1.49278	0.8379455	-0.02307326	0.8355638	
1.195	1.494728	0.5037057	1.493198	0.8379455	-0.02797826	0.8355638	
1.1955	1.495147	0.5036893	1.493616	0.8379455	-0.03288326	0.8355638	
1.196	1.495566	0.5036704	1.494034	0.8379455	-0.03778826	0.8355638	
1.1965	1.495985	0.5036491	1.494452	0.8379455	-0.04269326	0.8355638	
1.197	1.496404	0.5036253	1.494869	0.8379455	-0.04759827	0.8355638	
1.1975	1.496823	0.503599	1.495287	0.8379455	-0.05250327	0.8355638	
1.198	1.497241	0.5035703	1.495705	0.8379455	-0.05740827	0.8355638	
1.1985	1.497661	0.5035391	1.496123	0.8379455	-0.06231327	0.8355638	
1.199	1.49808	0.5035055	1.49654	0.8379455	-0.06721827	0.8355638	
1.1995	1.498498	0.5034695	1.496958	0.8379455	-0.07212327	0.8355638	
1.2	1.498917	0.503431	1.497376	0.8379455	-0.07702827	0.8355638	
1.2005	1.499336	0.50339	1.497794	0.8379455	-0.08193327	0.8355638	
1.201	1.499755	0.5033466	1.498212	0.8379455	-0.08683827	0.8355638	
1.2015	1.500174	0.5033007	1.498629	0.8379455	-0.09174327	0.8355638	
1.202	1.500593	0.5032524	1.499047	0.8379455	-0.09664827	0.8355638	
1.2025	1.501012	0.5032016	1.499465	0.8379455	-0.1015533	0.8355638	
1.203	1.501431	0.5031484	1.499883	0.8379455	-0.1064583	0.8355638	
1.2035	1.50185	0.5030927	1.5003	0.8379455	-0.1113633	0.8355638	
1.204	1.502269	0.5030346	1.500718	0.8379455	-0.1162683	0.8355638	
1.2045	1.502688	0.502974	1.501136	0.8379455	-0.1211733	0.8355638	
1.205	1.503107	0.502911	1.501554	0.8379455	-0.1260783	0.8355638	
1.2055	1.503526	0.5028455	1.501972	0.8379455	-0.1309833	0.8355638	
1.206	1.503945	0.5027775	1.502389	0.8379455	-0.1358883	0.8355638	
1.2065	1.504364	0.5027071	1.502807	0.8379455	-0.1407933	0.8355638	
1.207	1.504783	0.5026343	1.503225	0.8379455	-0.1456983	0.8355638	
1.2075	1.505198	0.5026001	1.503639	0.8297318	-0.06841302	0.8273334	
1.208	1.505613	0.5025634	1.504052	0.8297318	-0.07331802	0.8273334	
1.2085	1.506028	0.5025243	1.504466	0.8297318	-0.07822302	0.8273334	
1.209	1.506443	0.5024827	1.50488	0.8297318	-0.08312802	0.8273334	
1.2095	1.506857	0.5024387	1.505293	0.8297318	-0.08803302	0.8273334	
1.21	1.507272	0.5023922	1.505707	0.8297318	-0.09293802	0.8273334	
1.2105	1.507687	0.5023433	1.506121	0.8297318	-0.09784302	0.8273334	
1.211	1.508102	0.5022919	1.506534	0.8297318	-0.102748	0.8273334	
1.2115	1.508517	0.5022381	1.506948	0.8297318	-0.107653	0.8273334	
1.212	1.508932	0.5021818	1.507362	0.8297318	-0.112558	0.8273334	
1.2125	1.509347	0.5021231	1.507775	0.8297318	-0.117463	0.8273334	
1.213	1.509761	0.5020619	1.508189	0.8297318	-0.122368	0.8273334	
1.2135	1.510176	0.5019983	1.508603	0.8297318	-0.127273	0.8273334	
1.214	1.510591	0.5019322	1.509016	0.8297318	-0.132178	0.8273334	
