Time	Px	Py	Pz	Vx	Vy	Vz	
0.507	0.6897942	0.5001876	0.6894354	1.505622	0.01064632	1.504607	
0.5075001	0.690547	0.5001904	0.6901876	1.505622	0.005741324	1.504607	
0.508	0.6912999	0.5001909	0.69094	1.505622	0.0008363232	1.504607	
0.5085	0.6920527	0.5001888	0.6916923	1.505622	-0.004068677	1.504607	
0.509	0.6928055	0.5001843	0.6924446	1.505622	-0.008973678	1.504607	
0.5095	0.6935583	0.5001773	0.6931969	1.505622	-0.01387868	1.504607	
0.5100001	0.6943111	0.500168	0.6939492	1.505622	-0.01878368	1.504607	
0.5105	0.6950639	0.5001561	0.6947015	1.505622	-0.02368868	1.504607	
0.511	0.6958167	0.5001418	0.6954538	1.505622	-0.02859368	1.504607	
0.5115	0.6965695	0.5001251	0.6962061	1.505622	-0.03349868	1.504607	
0.512	0.6973223	0.5001059	0.6969584	1.505622	-0.03840368	1.504607	
0.5125	0.6980712	0.5001236	0.6977068	1.497743	0.03547304	1.496712	
0.513	0.6988201	0.5001389	0.6984551	1.497743	0.03056804	1.496712	
0.5135	0.6995689	0.5001518	0.6992034	1.497743	0.02566304	1.496712	
0.514	0.7003178	0.5001621	0.6999518	1.497743	0.02075804	1.496712	
0.5145	0.7010667	0.5001701	0.7007002	1.497743	0.01585304	1.496712	
0.515	0.7018155	0.5001755	0.7014486	1.497743	0.01094804	1.496712	
0.5155	0.7025644	0.5001785	0.7021969	1.497743	0.006043037	1.496712	
0.516	0.7033133	0.5001791	0.7029452	1.497743	0.001138037	1.496712	
0.5165	0.7040613	0.5001855	0.7036927	1.495956	0.01277743	1.494921	
0.517	0.7048092	0.5001894	0.7044402	1.495956	0.007872426	1.494921	
0.5175	0.7055572	0.5001909	0.7051876	1.495956	0.002967425	1.494921	
0.518	0.7063052	0.50019	0.7059351	1.495956	-0.001937575	1.494921	
0.5185	0.7070532	0.5001865	0.7066826	1.495956	-0.006842576	1.494921	
0.5190001	0.7078012	0.5001807	0.70743	1.495956	-0.01174758	1.494921	
0.5195	0.7085491	0.5001723	0.7081775	1.495956	-0.01665258	1.494921	
0.52	0.7092971	0.5001616	0.7089249	1.495956	-0.02155758	1.494921	
0.5205	0.7100451	0.5001483	0.7096724	1.495956	-0.02646258	1.494921	
0.521	0.7107931	0.5001326	0.7104198	1.495956	-0.03136758	1.494921	
0.5215001	0.7115411	0.5001145	0.7111673	1.495956	-0.03627258	1.494921	
0.522	0.7122855	0.5001296	0.7119112	1.488825	0.03023741	1.487776	
0.5225	0.7130299	0.5001423	0.7126551	1.488825	0.02533241	1.487776	
0.523	0.7137743	0.5001525	0.713399	1.488825	0.02042741	1.487776	
0.5235	0.7145175	0.5001715	0.7141417	1.486397	0.03798841	1.485343	
0.524	0.7152607	0.5001881	0.7148843	1.486397	0.03308341	1.485343	
0.5245	0.7160038	0.5002021	0.715627	1.486397	0.02817841	1.485343	
0.525	0.716747	0.5002138	0.7163696	1.486397	0.02327341	1.485343	
0.5255	0.7174903	0.5002229	0.7171123	1.486397	0.01836841	1.485343	
0.526	0.7182335	0.5002297	0.717855	1.486397	0.01346341	1.485343	
0.5265	0.7189767	0.5002339	0.7185977	1.486397	0.008558408	1.485343	
0.527	0.7197198	0.5002357	0.7193403	1.486397	0.003653408	1.485343	
0.5275	0.720463	0.5002351	0.720083	1.486397	-0.001251593	1.485343	
0.528	0.7212062	0.5002321	0.7208257	1.486397	-0.006156593	1.485343	
0.5285	0.7219495	0.5002266	0.7215683	1.486397	-0.01106159	1.485343	
0.529	0.7226927	0.5002186	0.722311	1.486397	-0.01596659	1.485343	
0.5295	0.7234358	0.5002081	0.7230537	1.486397	-0.02087159	1.485343	
0.53	0.724179	0.5001952	0.7237964	1.486397	-0.02577659	1.485343	
0.5305001	0.7249209	0.5001921	0.7245378	1.483802	-0.006277809	1.482743	
0.531	0.7256629	0.5001865	0.7252791	1.483802	-0.01118281	1.482743	
0.5315	0.7264048	0.5001785	0.7260205	1.483802	-0.01608781	1.482743	
0.532	0.7271467	0.500168	0.7267619	1.483802	-0.02099281	1.482743	
0.5325	0.7278885	0.500155	0.7275032	1.483802	-0.02589781	1.482743	
0.5330001	0.7286305	0.5001397	0.7282446	1.483802	-0.03080281	1.482743	
0.5335	0.7293703	0.5001432	0.7289839	1.479744	0.007287331	1.478677	
0.534	0.7301102	0.5001444	0.7297233	1.479744	0.00238233	1.478677	
0.5345	0.7308501	0.5001432	0.7304626	1.479744	-0.00252267	1.478677	
0.535	0.73159	0.5001395	0.7312019	1.479744	-0.007427671	1.478677	
0.5355	0.7323284	0.5001472	0.7319398	1.476799	0.015362	1.475726	
0.536	0.7330667	0.5001523	0.7326777	1.476799	0.010457	1.475726	
0.5365	0.7338051	0.5001552	0.7334155	1.476799	0.005551999	1.475726	
0.537	0.7345436	0.5001554	0.7341534	1.476799	0.0006469981	1.475726	
0.5375	0.7352819	0.5001534	0.7348913	1.476799	-0.004258003	1.475726	
0.538	0.7360203	0.5001488	0.7356291	1.476799	-0.009163003	1.475726	
0.5385	0.7367588	0.5001417	0.736367	1.476799	-0.014068	1.475726	
0.539	0.7374972	0.5001323	0.7371048	1.476799	-0.018973	1.475726	
0.5395	0.7382332	0.5001452	0.7378404	1.472097	0.02594213	1.471014	
0.54	0.7389693	0.5001557	0.7385759	1.472097	0.02103713	1.471014	
0.5405	0.7397053	0.5001638	0.7393114	1.472097	0.01613213	1.471014	
0.541	0.7404402	0.5001798	0.7400457	1.46985	0.0320259	1.468762	
0.5415	0.7411751	0.5001934	0.7407802	1.46985	0.02712089	1.468762	
0.5420001	0.7419101	0.5002045	0.7415146	1.46985	0.02221589	1.468762	
0.5425	0.742645	0.5002131	0.742249	1.46985	0.01731089	1.468762	
0.543	0.74338	0.5002193	0.7429833	1.46985	0.01240589	1.468762	
0.5435	0.7441148	0.5002231	0.7437177	1.46985	0.007500892	1.468762	
0.544	0.7448498	0.5002244	0.7444521	1.46985	0.002595891	1.468762	
0.5445001	0.7455847	0.5002232	0.7451864	1.46985	-0.00230911	1.468762	
0.545	0.7463197	0.5002196	0.7459208	1.46985	-0.00721411	1.468762	
0.5455	0.7470545	0.5002136	0.7466552	1.46985	-0.01211911	1.468762	
0.546	0.7477895	0.500205	0.7473896	1.46985	-0.01702411	1.468762	
0.5465	0.7485231	0.5002065	0.7481226	1.467212	0.002874613	1.466119	
0.5470001	0.7492567	0.5002055	0.7488557	1.467212	-0.002030388	1.466119	
0.5475	0.7499903	0.500202	0.7495887	1.467212	-0.006935389	1.466119	
0.548	0.7507239	0.5001961	0.7503218	1.467212	-0.01184039	1.466119	
0.5485	0.7514575	0.5001878	0.7510549	1.467212	-0.01674539	1.466119	
0.549	0.7521911	0.5001769	0.751788	1.467212	-0.02165039	1.466119	
0.5495	0.7529247	0.5001636	0.752521	1.467212	-0.02655539	1.466119	
0.55	0.7536583	0.5001479	0.7532541	1.467212	-0.03146039	1.466119	
0.5505	0.7543919	0.5001297	0.7539871	1.467212	-0.03636539	1.466119	
0.551	0.7551255	0.5001091	0.7547202	1.467212	-0.04127039	1.466119	
0.5515	0.7558591	0.500086	0.7554532	1.467212	-0.04617539	1.466119	
0.552	0.7565868	0.5001198	0.7561803	1.455361	0.06761096	1.454244	
0.5525	0.7573145	0.5001511	0.7569075	1.455361	0.06270596	1.454244	
0.553	0.7580422	0.5001801	0.7576346	1.455361	0.05780096	1.454244	
0.5535	0.7587678	0.500225	0.7583597	1.451351	0.09000167	1.450227	
0.554	0.7594935	0.5002676	0.7590848	1.451351	0.08509666	1.450227	
0.5545	0.7602192	0.5003077	0.7598099	1.451351	0.08019166	1.450227	
0.555	0.7609448	0.5003453	0.7605351	1.451351	0.07528666	1.450227	
0.5555	0.7616705	0.5003805	0.7612602	1.451351	0.07038166	1.450227	
0.5560001	0.7623963	0.5004132	0.7619852	1.451351	0.06547666	1.450227	
0.5565	0.7631219	0.5004436	0.7627104	1.451351	0.06057166	1.450227	
0.557	0.7638476	0.5004714	0.7634355	1.451351	0.05566666	1.450227	
0.5575	0.7645733	0.5004968	0.7641606	1.451351	0.05076166	1.450227	
0.558	0.765299	0.5005197	0.7648857	1.451351	0.04585666	1.450227	
0.5585001	0.7660246	0.5005402	0.7656109	1.451351	0.04095166	1.450227	
0.559	0.7667503	0.5005582	0.766336	1.451351	0.03604666	1.450227	
0.5595	0.767476	0.5005738	0.7670611	1.451351	0.03114166	1.450227	
0.56	0.7682016	0.5005869	0.7677862	1.451351	0.02623666	1.450227	
0.5605	0.7689273	0.5005975	0.7685113	1.451351	0.02133166	1.450227	
0.561	0.769653	0.5006058	0.7692364	1.451351	0.01642666	1.450227	
0.5615	0.7703786	0.5006115	0.7699615	1.451351	0.01152166	1.450227	
0.562	0.7711043	0.5006148	0.7706866	1.451351	0.006616655	1.450227	
0.5625	0.77183	0.5006157	0.7714118	1.451351	0.001711654	1.450227	
0.563	0.7725557	0.5006141	0.7721369	1.451351	-0.003193347	1.450227	
0.5635	0.7732813	0.5006101	0.772862	1.451351	-0.008098347	1.450227	
0.564	0.774007	0.5006036	0.7735871	1.451351	-0.01300335	1.450227	
0.5645	0.7747314	0.5006064	0.7743109	1.448793	0.005755022	1.447664	
0.565	0.7754558	0.5006068	0.7750348	1.448793	0.0008500214	1.447664	
0.5655	0.7761802	0.5006048	0.7757586	1.448793	-0.004054979	1.447664	
0.566	0.7769046	0.5006003	0.7764824	1.448793	-0.00895998	1.447664	
0.5665	0.777629	0.5005934	0.7772062	1.448793	-0.01386498	1.447664	
0.567	0.7783534	0.500584	0.7779301	1.448793	-0.01876998	1.447664	
0.5675001	0.7790778	0.5005721	0.7786539	1.448793	-0.02367498	1.447664	
0.568	0.7798022	0.5005578	0.7793778	1.448793	-0.02857998	1.447664	
0.5685	0.7805266	0.5005412	0.7801016	1.448793	-0.03348498	1.447664	
0.569	0.781251	0.500522	0.7808254	1.448793	-0.03838998	1.447664	
0.5695	0.7819754	0.5005003	0.7815493	1.448793	-0.04329498	1.447664	
0.5700001	0.7826998	0.5004762	0.7822731	1.448793	-0.04819999	1.447664	
0.5705	0.7834242	0.5004497	0.7829969	1.448793	-0.05310499	1.447664	
0.571	0.7841486	0.5004206	0.7837207	1.448793	-0.05800999	1.447664	
0.5715	0.7848713	0.5004062	0.7844428	1.445395	-0.02893721	1.44426	
0.572	0.785594	0.5003893	0.785165	1.445395	-0.03384221	1.44426	
0.5725001	0.7863167	0.5003699	0.7858872	1.445395	-0.03874721	1.44426	
0.573	0.7870394	0.500348	0.7866093	1.445395	-0.04365221	1.44426	
0.5735	0.7877621	0.5003238	0.7873314	1.445395	-0.04855721	1.44426	
0.574	0.7884848	0.500297	0.7880535	1.445395	-0.05346221	1.44426	
0.5745	0.7892075	0.5002679	0.7887756	1.445395	-0.05836722	1.44426	
0.575	0.7899302	0.5002362	0.7894978	1.445395	-0.06327222	1.44426	
0.5755	0.7906529	0.5002021	0.79022	1.445395	-0.06817722	1.44426	
0.576	0.7913756	0.5001656	0.7909421	1.445395	-0.07308222	1.44426	
0.5765	0.7920982	0.5001266	0.7916642	1.445395	-0.07798722	1.44426	
0.577	0.792815	0.5001478	0.7923804	1.433562	0.04249647	1.432401	
0.5775	0.7935318	0.5001667	0.7930965	1.433562	0.03759146	1.432401	
0.578	0.7942486	0.500183	0.7938128	1.433562	0.03268646	1.432401	
0.5785	0.7949635	0.5002155	0.7945271	1.429771	0.06500418	1.428602	
0.5790001	0.7956784	0.5002455	0.7952414	1.429771	0.06009918	1.428602	
0.5795	0.7963933	0.5002732	0.7959557	1.429771	0.05519418	1.428602	
0.58	0.7971081	0.5002983	0.79667	1.429771	0.05028918	1.428602	
0.5805	0.797823	0.500321	0.7973843	1.429771	0.04538418	1.428602	
0.581	0.7985379	0.5003412	0.7980986	1.429771	0.04047918	1.428602	
0.5815001	0.7992528	0.500359	0.7988129	1.429771	0.03557418	1.428602	
0.582	0.7999677	0.5003743	0.7995272	1.429771	0.03066918	1.428602	
0.5825	0.8006825	0.5003872	0.8002415	1.429771	0.02576417	1.428602	
0.583	0.8013974	0.5003976	0.8009558	1.429771	0.02085917	1.428602	
0.5835	0.8021111	0.5004171	0.8016688	1.427286	0.03894331	1.426113	
0.5840001	0.8028247	0.5004341	0.8023819	1.427286	0.03403831	1.426113	
0.5845	0.8035384	0.5004487	0.803095	1.427286	0.0291333	1.426113	
0.585	0.8042521	0.5004608	0.803808	1.427286	0.0242283	1.426113	
0.5855	0.8049657	0.5004705	0.8045211	1.427286	0.0193233	1.426113	
0.586	0.8056793	0.5004777	0.8052341	1.427286	0.0144183	1.426113	
0.5865	0.806393	0.5004824	0.8059472	1.427286	0.009513302	1.426113	
0.587	0.8071066	0.5004848	0.8066603	1.427286	0.004608301	1.426113	
0.5875	0.8078203	0.5004846	0.8073732	1.427286	-0.0002966996	1.426113	
0.588	0.8085338	0.500482	0.8080863	1.427286	-0.0052017	1.426113	
0.5885	0.8092475	0.500477	0.8087994	1.427286	-0.0101067	1.426113	
0.589	0.8099611	0.5004694	0.8095124	1.427286	-0.0150117	1.426113	
0.5895	0.8106735	0.5004722	0.8102242	1.424736	0.00558195	1.423557	
0.59	0.8113859	0.5004725	0.810936	1.424736	0.0006769496	1.423557	
0.5905001	0.8120983	0.5004705	0.8116478	1.424736	-0.004228051	1.423557	
0.591	0.8128106	0.5004659	0.8123595	1.424736	-0.009133051	1.423557	
0.5915	0.813523	0.5004589	0.8130714	1.424736	-0.01403805	1.423557	
0.592	0.8142354	0.5004494	0.8137832	1.424736	-0.01894305	1.423557	
0.5925	0.8149477	0.5004374	0.8144949	1.424736	-0.02384805	1.423557	
0.5930001	0.8156601	0.5004231	0.8152067	1.424736	-0.02875305	1.423557	
0.5935	0.8163725	0.5004063	0.8159184	1.424736	-0.03365805	1.423557	
0.594	0.8170849	0.500387	0.8166303	1.424736	-0.03856305	1.423557	
0.5945	0.8177972	0.5003653	0.817342	1.424736	-0.04346805	1.423557	
0.595	0.8185096	0.5003411	0.8180538	1.424736	-0.04837305	1.423557	
0.5955001	0.819222	0.5003144	0.8187656	1.424736	-0.05327806	1.423557	
0.596	0.8199343	0.5002853	0.8194774	1.424736	-0.05818306	1.423557	
0.5965	0.8206467	0.5002538	0.8201891	1.424736	-0.06308806	1.423557	
0.597	0.8213591	0.5002198	0.8209009	1.424736	-0.06799306	1.423557	
0.5975	0.8220715	0.5001833	0.8216127	1.424736	-0.07289806	1.423557	
0.598	0.8227838	0.5001444	0.8223245	1.424736	-0.07780306	1.423557	
0.5985	0.8234962	0.5001031	0.8230363	1.424736	-0.08270806	1.423557	
0.599	0.8242086	0.5000593	0.8237481	1.424736	-0.08761306	1.423557	
0.5995	0.8249135	0.5000915	0.8244524	1.409919	0.06447341	1.408708	
0.6	0.8256156	0.5001484	0.8251538	1.404168	0.1136605	1.402946	
0.6005	0.8263177	0.5002027	0.8258554	1.404168	0.1087555	1.402946	
0.601	0.8270197	0.5002546	0.8265568	1.404168	0.1038505	1.402946	
0.6015	0.8277218	0.5003042	0.8272583	1.404168	0.09894549	1.402946	
0.6020001	0.8284239	0.5003511	0.8279597	1.404168	0.09404049	1.402946	
0.6025	0.829126	0.5003957	0.8286613	1.404168	0.08913549	1.402946	
0.603	0.8298281	0.5004379	0.8293627	1.404168	0.08423049	1.402946	
0.6035	0.8305302	0.5004775	0.8300642	1.404168	0.07932549	1.402946	
0.604	0.8312322	0.5005147	0.8307657	1.404168	0.07442049	1.402946	
0.6045001	0.8319344	0.5005495	0.8314672	1.404168	0.06951549	1.402946	
0.605	0.8326365	0.5005817	0.8321686	1.404168	0.06461049	1.402946	
0.6055	0.8333384	0.5006116	0.8328701	1.404168	0.05970549	1.402946	
0.606	0.8340406	0.500639	0.8335716	1.404168	0.05480049	1.402946	
0.6065	0.8347427	0.5006639	0.834273	1.404168	0.04989549	1.402946	
0.6070001	0.8354447	0.5006865	0.8349745	1.404168	0.04499049	1.402946	
0.6075	0.8361446	0.5007274	0.8356737	1.399729	0.08183033	1.398499	
0.608	0.8368444	0.5007659	0.836373	1.399729	0.07692533	1.398499	
0.6085	0.8375444	0.5008019	0.8370722	1.399729	0.07202033	1.398499	
0.609	0.8382443	0.5008354	0.8377715	1.399729	0.06711533	1.398499	
0.6095001	0.8389441	0.5008665	0.8384708	1.399729	0.06221033	1.398499	
0.61	0.839644	0.5008952	0.83917	1.399729	0.05730532	1.398499	
0.6105	0.8403438	0.5009214	0.8398692	1.399729	0.05240032	1.398499	
0.611	0.8410437	0.5009451	0.8405685	1.399729	0.04749532	1.398499	
0.6115	0.8417436	0.5009664	0.8412677	1.399729	0.04259032	1.398499	
0.612	0.8424434	0.5009853	0.841967	1.399729	0.03768532	1.398499	
0.6125	0.8431433	0.5010017	0.8426663	1.399729	0.03278032	1.398499	
0.613	0.8438431	0.5010156	0.8433655	1.399729	0.02787532	1.398499	
0.6135001	0.844543	0.501027	0.8440647	1.399729	0.02297032	1.398499	
0.614	0.8452429	0.5010361	0.8447639	1.399729	0.01806532	1.398499	
0.6145	0.8459427	0.5010427	0.8454632	1.399729	0.01316032	1.398499	
0.615	0.8466426	0.5010468	0.8461625	1.399729	0.00825532	1.398499	
0.6155	0.8473424	0.5010485	0.8468618	1.399729	0.00335032	1.398499	
0.6160001	0.8480423	0.5010477	0.847561	1.399729	-0.001554681	1.398499	
0.6165	0.8487422	0.5010445	0.8482602	1.399729	-0.006459682	1.398499	
0.617	0.849442	0.5010388	0.8489594	1.399729	-0.01136468	1.398499	
0.6175	0.8501419	0.5010306	0.8496587	1.399729	-0.01626968	1.398499	
0.618	0.8508418	0.5010201	0.850358	1.399729	-0.02117468	1.398499	
0.6185001	0.8515416	0.501007	0.8510572	1.399729	-0.02607968	1.398499	
0.619	0.8522415	0.5009915	0.8517565	1.399729	-0.03098468	1.398499	
0.6195	0.8529413	0.5009736	0.8524557	1.399729	-0.03588969	1.398499	
0.62	0.8536412	0.5009532	0.853155	1.399729	-0.04079469	1.398499	
0.6205	0.8543411	0.5009303	0.8538542	1.399729	-0.04569969	1.398499	
0.6210001	0.855041	0.500905	0.8545534	1.399729	-0.05060469	1.398499	
0.6215	0.8557383	0.5009016	0.8552501	1.394541	-0.006730789	1.393301	
0.622	0.8564355	0.5008959	0.8559467	1.394541	-0.01163579	1.393301	
0.6225	0.8571327	0.5008876	0.8566434	1.394541	-0.01654079	1.393301	
0.623	0.85783	0.5008768	0.85734	1.394541	-0.02144579	1.393301	
0.6235	0.8585273	0.5008637	0.8580367	1.394541	-0.02635079	1.393301	
0.624	0.8592246	0.5008481	0.8587334	1.394541	-0.03125579	1.393301	
0.6245	0.8599219	0.50083	0.85943	1.394541	-0.03616079	1.393301	
0.625	0.8606192	0.5008094	0.8601267	1.394541	-0.04106579	1.393301	
0.6255	0.8613164	0.5007865	0.8608233	1.394541	-0.04597079	1.393301	
0.626	0.8620136	0.500761	0.86152	1.394541	-0.05087579	1.393301	
0.6265	0.862711	0.5007331	0.8622166	1.394541	-0.05578079	1.393301	
0.627	0.8634082	0.5007028	0.8629133	1.394541	-0.06068579	1.393301	
0.6275001	0.8641055	0.50067	0.8636099	1.394541	-0.0655908	1.393301	
0.628	0.8648028	0.5006347	0.8643066	1.394541	-0.0704958	1.393301	
0.6285	0.8655	0.5005971	0.8650032	1.394541	-0.0754008	1.393301	
0.629	0.8661973	0.5005569	0.8656999	1.394541	-0.0803058	1.393301	
0.6295	0.8668945	0.5005143	0.8663965	1.394541	-0.0852108	1.393301	
0.6300001	0.8675919	0.5004692	0.8670932	1.394541	-0.0901158	1.393301	
0.6305	0.8682891	0.5004217	0.8677899	1.394541	-0.0950208	1.393301	
0.631	0.8689863	0.5003718	0.8684865	1.394541	-0.0999258	1.393301	
0.6315	0.8696837	0.5003194	0.8691832	1.394541	-0.1048308	1.393301	
0.632	0.8703809	0.5002645	0.8698798	1.394541	-0.1097358	1.393301	
0.6325001	0.8710769	0.5002195	0.8705751	1.39186	-0.0898247	1.390614	
0.633	0.8717728	0.5001722	0.8712704	1.39186	-0.0947297	1.390614	
0.6335	0.8724687	0.5001224	0.8719657	1.39186	-0.0996347	1.390614	
0.634	0.8731647	0.5000701	0.8726611	1.39186	-0.1045397	1.390614	
0.6345	0.8738511	0.5001152	0.8733469	1.373024	0.09012312	1.371738	
0.6350001	0.8745376	0.5001578	0.8740328	1.373024	0.08521812	1.371738	
0.6355	0.8752218	0.5002199	0.8747163	1.368354	0.1242345	1.367059	
0.636	0.875906	0.5002796	0.8753998	1.368354	0.1193295	1.367059	
0.6365	0.8765902	0.5003368	0.8760834	1.368354	0.1144245	1.367059	
0.637	0.8772743	0.5003915	0.8767669	1.368354	0.1095195	1.367059	
0.6375	0.8779585	0.5004439	0.8774504	1.368354	0.1046145	1.367059	
0.638	0.8786427	0.5004937	0.8781339	1.368354	0.09970947	1.367059	
0.6385	0.8793269	0.5005411	0.8788175	1.368354	0.09480447	1.367059	
0.6390001	0.8800111	0.500586	0.879501	1.368354	0.08989947	1.367059	
0.6395	0.8806953	0.5006285	0.8801845	1.368354	0.08499447	1.367059	
0.64	0.8813794	0.5006686	0.8808681	1.368354	0.08008947	1.367059	
0.6405	0.8820636	0.5007062	0.8815516	1.368354	0.07518447	1.367059	
0.641	0.8827478	0.5007413	0.8822351	1.368354	0.07027947	1.367059	
0.6415001	0.8834319	0.500774	0.8829187	1.368354	0.06537447	1.367059	
0.642	0.8841162	0.5008042	0.8836021	1.368354	0.06046947	1.367059	
0.6425	0.8848004	0.500832	0.8842856	1.368354	0.05556447	1.367059	
0.643	0.8854845	0.5008574	0.8849692	1.368354	0.05065947	1.367059	
0.6435	0.8861665	0.5009004	0.8856506	1.364058	0.08615232	1.362755	
0.6440001	0.8868486	0.500941	0.886332	1.364058	0.08124732	1.362755	
0.6445	0.8875306	0.5009792	0.8870134	1.364058	0.07634231	1.362755	
0.645	0.8882126	0.5010149	0.8876948	1.364058	0.07143731	1.362755	
0.6455	0.8888947	0.5010482	0.8883762	1.364058	0.06653231	1.362755	
0.646	0.8895766	0.501079	0.8890575	1.364058	0.06162732	1.362755	
0.6465001	0.8902587	0.5011074	0.8897389	1.364058	0.05672232	1.362755	
0.647	0.8909408	0.5011333	0.8904203	1.364058	0.05181732	1.362755	
0.6475	0.8916227	0.5011567	0.8911017	1.364058	0.04691231	1.362755	
0.648	0.8923048	0.5011777	0.8917829	1.364058	0.04200731	1.362755	
0.6485	0.8929868	0.5011963	0.8924643	1.364058	0.03710231	1.362755	
0.649	0.8936688	0.5012124	0.8931457	1.364058	0.03219731	1.362755	
0.6495	0.8943509	0.5012261	0.8938271	1.364058	0.02729231	1.362755	
0.65	0.8950329	0.5012373	0.8945085	1.364058	0.02238731	1.362755	
0.6505001	0.8957149	0.501246	0.8951899	1.364058	0.01748231	1.362755	
0.651	0.8963969	0.5012523	0.8958713	1.364058	0.01257731	1.362755	
0.6515	0.897079	0.5012561	0.8965527	1.364058	0.007672309	1.362755	
0.652	0.897761	0.5012575	0.897234	1.364058	0.002767309	1.362755	
0.6525	0.898443	0.5012564	0.8979154	1.364058	-0.002137692	1.362755	
0.6530001	0.8991251	0.5012529	0.8985968	1.364058	-0.007042693	1.362755	
0.6535	0.8998071	0.5012469	0.8992782	1.364058	-0.01194769	1.362755	
0.654	0.9004892	0.5012385	0.8999596	1.364058	-0.01685269	1.362755	
0.6545	0.9011711	0.5012276	0.9006409	1.364058	-0.02175769	1.362755	
0.655	0.9018532	0.5012143	0.9013223	1.364058	-0.02666269	1.362755	
0.6555001	0.9025353	0.5011985	0.9020037	1.364058	-0.0315677	1.362755	
0.656	0.9032157	0.5011958	0.9026834	1.360955	-0.005441085	1.359646	
0.6565	0.9038962	0.5011906	0.9033633	1.360955	-0.01034608	1.359646	
0.657	0.9045767	0.501183	0.9040431	1.360955	-0.01525109	1.359646	
0.6575	0.9052572	0.501173	0.904723	1.360955	-0.02015609	1.359646	
0.6580001	0.9059376	0.5011604	0.9054028	1.360955	-0.02506109	1.359646	
0.6585	0.9066181	0.5011454	0.9060826	1.360955	-0.02996609	1.359646	
0.659	0.9072971	0.5011417	0.9067609	1.357975	-0.007294265	1.35666	
0.6595	0.9079761	0.5011356	0.9074392	1.357975	-0.01219926	1.35666	
0.66	0.9086551	0.5011271	0.9081176	1.357975	-0.01710427	1.35666	
0.6605	0.909334	0.5011161	0.908796	1.357975	-0.02200927	1.35666	
0.661	0.910013	0.5011026	0.9094743	1.357975	-0.02691427	1.35666	
0.6615	0.910692	0.5010867	0.9101526	1.357975	-0.03181927	1.35666	
0.6620001	0.9113709	0.5010684	0.9108309	1.357975	-0.03672427	1.35666	
