TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
9096	9.096	-46.7591	129.51	4.35492
9097	9.097	-46.7693	129.538	4.35583
9098	9.098	-46.7796	129.567	4.35675
9099	9.099	-46.7899	129.595	4.35766
9100	9.1	-46.8002	129.624	4.35857
9101	9.101	-46.8105	129.652	4.35949
9102	9.102	-46.8208	129.681	4.3604
9103	9.103	-46.831	129.709	4.36132
9104	9.104	-46.8413	129.738	4.36223
9105	9.105	-46.8516	129.766	4.36314
9106	9.106	-46.8619	129.795	4.36406
9107	9.107	-46.8722	129.823	4.36497
9108	9.108	-46.8825	129.852	4.36589
9109	9.109	-46.8928	129.88	4.3668
9110	9.11	-46.9031	129.909	4.36772
9111	9.111	-46.9134	129.937	4.36863
9112	9.112	-46.9237	129.966	4.36955
9113	9.113	-46.934	129.994	4.37046
9114	9.114	-46.9443	130.023	4.37138
9115	9.115	-46.9546	130.051	4.37229
9116	9.116	-46.9649	130.08	4.37321
9117	9.117	-46.9752	130.108	4.37412
9118	9.118	-46.9855	130.137	4.37504
9119	9.119	-46.9958	130.165	4.37595
9120	9.12	-47.0061	130.194	4.37687
9121	9.121	-47.0164	130.223	4.37778
9122	9.122	-47.0267	130.251	4.3787
9123	9.123	-47.037	130.28	4.37962
9124	9.124	-47.0473	130.308	4.38053
9125	9.125	-47.0577	130.337	4.38145
9126	9.126	-47.068	130.365	4.38236
9127	9.127	-47.0783	130.394	4.38328
9128	9.128	-47.0886	130.423	4.3842
9129	9.129	-47.0989	130.451	4.38511
9130	9.13	-47.1092	130.48	4.38603
9131	9.131	-47.1195	130.508	4.38695
9132	9.132	-47.1299	130.537	4.38786
9133	9.133	-47.1402	130.565	4.38878
9134	9.134	-47.1505	130.594	4.3897
9135	9.135	-47.1608	130.623	4.39061
9136	9.136	-47.1712	130.651	4.39153
9137	9.137	-47.1815	130.68	4.39245
9138	9.138	-47.1918	130.708	4.39337
9139	9.139	-47.2021	130.737	4.39428
9140	9.14	-47.2125	130.766	4.3952
9141	9.141	-47.2228	130.794	4.39612
9142	9.142	-47.2331	130.823	4.39704
9143	9.143	-47.2435	130.851	4.39795
9144	9.144	-47.2538	130.88	4.39887
9145	9.145	-47.2641	130.909	4.39979
9146	9.146	-47.2745	130.937	4.40071
9147	9.147	-47.2848	130.966	4.40163
9148	9.148	-47.2951	130.995	4.40255
9149	9.149	-47.3055	131.023	4.40346
9150	9.15	-47.3158	131.052	4.40438
9151	9.151	-47.3262	131.081	4.4053
9152	9.152	-47.3365	131.109	4.40622
9153	9.153	-47.3469	131.138	4.40714
9154	9.154	-47.3572	131.166	4.40806
9155	9.155	-47.3675	131.195	4.40898
9156	9.156	-47.3779	131.224	4.4099
9157	9.157	-47.3882	131.252	4.41082
9158	9.158	-47.3986	131.281	4.41174
9159	9.159	-47.4089	131.31	4.41266
9160	9.16	-47.4193	131.338	4.41358
9161	9.161	-47.4296	131.367	4.41449
9162	9.162	-47.44	131.396	4.41541
9163	9.163	-47.4504	131.425	4.41633
9164	9.164	-47.4607	131.453	4.41725
9165	9.165	-47.4711	131.482	4.41817
9166	9.166	-47.4814	131.511	4.41909
9167	9.167	-47.4918	131.539	4.42001
9168	9.168	-47.5021	131.568	4.42094
9169	9.169	-47.5125	131.597	4.42186
9170	9.17	-47.5229	131.625	4.42278
9171	9.171	-47.5332	131.654	4.4237
9172	9.172	-47.5436	131.683	4.42462
9173	9.173	-47.554	131.712	4.42554
9174	9.174	-47.5643	131.74	4.42646
9175	9.175	-47.5747	131.769	4.42738
9176	9.176	-47.5851	131.798	4.4283
9177	9.177	-47.5954	131.826	4.42922
9178	9.178	-47.6058	131.855	4.43014
9179	9.179	-47.6162	131.884	4.43107
9180	9.18	-47.6266	131.913	4.43199
9181	9.181	-47.6369	131.941	4.43291
9182	9.182	-47.6473	131.97	4.43383
9183	9.183	-47.6577	131.999	4.43475
9184	9.184	-47.6681	132.028	4.43568
9185	9.185	-47.6784	132.056	4.4366
9186	9.186	-47.6888	132.085	4.43752
9187	9.187	-47.6992	132.114	4.43844
9188	9.188	-47.7096	132.143	4.43936
9189	9.189	-47.72	132.171	4.44029
9190	9.19	-47.7304	132.2	4.44121
9191	9.191	-47.7408	132.229	4.44213
9192	9.192	-47.7511	132.258	4.44306
9193	9.193	-47.7615	132.286	4.44398
9194	9.194	-47.7719	132.315	4.4449
9195	9.195	-47.7823	132.344	4.44583
9196	9.196	-47.7927	132.373	4.44675
9197	9.197	-47.8031	132.402	4.44767
9198	9.198	-47.8135	132.43	4.44859
9199	9.199	-47.8239	132.459	4.44952
9200	9.2	-47.8343	132.488	4.45044
9201	9.201	-47.8447	132.517	4.45137
9202	9.202	-47.8551	132.546	4.45229
9203	9.203	-47.8655	132.574	4.45321
9204	9.204	-47.8759	132.603	4.45414
9205	9.205	-47.8863	132.632	4.45506
9206	9.206	-47.8967	132.661	4.45599
9207	9.207	-47.9071	132.69	4.45691
9208	9.208	-47.9175	132.718	4.45783
9209	9.209	-47.9279	132.747	4.45876
9210	9.21	-47.9383	132.776	4.45968
9211	9.211	-47.9487	132.805	4.46061
9212	9.212	-47.9591	132.834	4.46153
9213	9.213	-47.9695	132.863	4.46246
9214	9.214	-47.98	132.891	4.46338
9215	9.215	-47.9904	132.92	4.46431
9216	9.216	-48.0008	132.949	4.46523
9217	9.217	-48.0112	132.978	4.46616
9218	9.218	-48.0216	133.007	4.46708
9219	9.219	-48.032	133.036	4.46801
9220	9.22	-48.0425	133.065	4.46894
9221	9.221	-48.0529	133.093	4.46986
9222	9.222	-48.0633	133.122	4.47079
9223	9.223	-48.0737	133.151	4.47171
9224	9.224	-48.0841	133.18	4.47264
9225	9.225	-48.0946	133.209	4.47357
9226	9.226	-48.105	133.238	4.47449
9227	9.227	-48.1154	133.267	4.47542
9228	9.228	-48.1259	133.296	4.47634
9229	9.229	-48.1363	133.324	4.47727
9230	9.23	-48.1467	133.353	4.4782
9231	9.231	-48.1571	133.382	4.47912
9232	9.232	-48.1676	133.411	4.48005
9233	9.233	-48.178	133.44	4.48098
9234	9.234	-48.1884	133.469	4.4819
9235	9.235	-48.1989	133.498	4.48283
9236	9.236	-48.2093	133.527	4.48376
9237	9.237	-48.2198	133.556	4.48469
9238	9.238	-48.2302	133.585	4.48561
9239	9.239	-48.2406	133.614	4.48654
9240	9.24	-48.2511	133.642	4.48747
9241	9.241	-48.2615	133.671	4.4884
9242	9.242	-48.272	133.7	4.48933
9243	9.243	-48.2824	133.729	4.49025
9244	9.244	-48.2929	133.758	4.49118
9245	9.245	-48.3033	133.787	4.49211
9246	9.246	-48.3138	133.816	4.49304
9247	9.247	-48.3242	133.845	4.49397
9248	9.248	-48.3347	133.874	4.49489
9249	9.249	-48.3451	133.903	4.49582
9250	9.25	-48.3556	133.932	4.49675
9251	9.251	-48.366	133.961	4.49768
9252	9.252	-48.3765	133.99	4.49861
9253	9.253	-48.3869	134.019	4.49954
9254	9.254	-48.3974	134.048	4.50047
9255	9.255	-48.4079	134.077	4.5014
9256	9.256	-48.4183	134.106	4.50233
9257	9.257	-48.4288	134.135	4.50326
9258	9.258	-48.4392	134.164	4.50418
9259	9.259	-48.4497	134.193	4.50511
9260	9.26	-48.4602	134.222	4.50604
9261	9.261	-48.4706	134.251	4.50697
9262	9.262	-48.4811	134.28	4.5079
9263	9.263	-48.4916	134.309	4.50883
9264	9.264	-48.502	134.338	4.50976
9265	9.265	-48.5125	134.367	4.51069
9266	9.266	-48.523	134.396	4.51162
9267	9.267	-48.5335	134.425	4.51255
9268	9.268	-48.5439	134.454	4.51348
9269	9.269	-48.5544	134.483	4.51442
9270	9.27	-48.5649	134.512	4.51535
9271	9.271	-48.5754	134.541	4.51628
9272	9.272	-48.5858	134.57	4.51721
9273	9.273	-48.5963	134.599	4.51814
9274	9.274	-48.6068	134.628	4.51907
9275	9.275	-48.6173	134.657	4.52
9276	9.276	-48.6278	134.686	4.52093
9277	9.277	-48.6382	134.715	4.52186
9278	9.278	-48.6487	134.744	4.5228
9279	9.279	-48.6592	134.773	4.52373
9280	9.28	-48.6697	134.802	4.52466
9281	9.281	-48.6802	134.831	4.52559
9282	9.282	-48.6907	134.86	4.52652
9283	9.283	-48.7012	134.889	4.52745
9284	9.284	-48.7117	134.918	4.52839
9285	9.285	-48.7221	134.947	4.52932
9286	9.286	-48.7326	134.976	4.53025
9287	9.287	-48.7431	135.005	4.53118
9288	9.288	-48.7536	135.034	4.53212
9289	9.289	-48.7641	135.064	4.53305
9290	9.29	-48.7746	135.093	4.53398
9291	9.291	-48.7851	135.122	4.53491
9292	9.292	-48.7956	135.151	4.53585
9293	9.293	-48.8061	135.18	4.53678
9294	9.294	-48.8166	135.209	4.53771
9295	9.295	-48.8271	135.238	4.53865
9296	9.296	-48.8376	135.267	4.53958
9297	9.297	-48.8482	135.296	4.54051
9298	9.298	-48.8587	135.325	4.54145
9299	9.299	-48.8692	135.354	4.54238
9300	9.3	-48.8797	135.384	4.54331
9301	9.301	-48.8902	135.413	4.54425
9302	9.302	-48.9007	135.442	4.54518
9303	9.303	-48.9112	135.471	4.54611
9304	9.304	-48.9217	135.5	4.54705
9305	9.305	-48.9322	135.529	4.54798
9306	9.306	-48.9428	135.558	4.54892
9307	9.307	-48.9533	135.587	4.54985
9308	9.308	-48.9638	135.617	4.55079
9309	9.309	-48.9743	135.646	4.55172
9310	9.31	-48.9848	135.675	4.55266
9311	9.311	-48.9954	135.704	4.55359
9312	9.312	-49.0059	135.733	4.55452
9313	9.313	-49.0164	135.762	4.55546
9314	9.314	-49.0269	135.791	4.55639
9315	9.315	-49.0375	135.821	4.55733
9316	9.316	-49.048	135.85	4.55827
9317	9.317	-49.0585	135.879	4.5592
9318	9.318	-49.069	135.908	4.56014
9319	9.319	-49.0796	135.937	4.56107
9320	9.32	-49.0901	135.966	4.56201
9321	9.321	-49.1006	135.996	4.56294
9322	9.322	-49.1112	136.025	4.56388
9323	9.323	-49.1217	136.054	4.56482
9324	9.324	-49.1323	136.083	4.56575
9325	9.325	-49.1428	136.112	4.56669
9326	9.326	-49.1533	136.142	4.56762
9327	9.327	-49.1639	136.171	4.56856
9328	9.328	-49.1744	136.2	4.5695
9329	9.329	-49.185	136.229	4.57043
9330	9.33	-49.1955	136.258	4.57137
9331	9.331	-49.206	136.288	4.57231
9332	9.332	-49.2166	136.317	4.57324
9333	9.333	-49.2271	136.346	4.57418
9334	9.334	-49.2377	136.375	4.57512
9335	9.335	-49.2482	136.404	4.57606
9336	9.336	-49.2588	136.434	4.57699
9337	9.337	-49.2693	136.463	4.57793
9338	9.338	-49.2799	136.492	4.57887
9339	9.339	-49.2904	136.521	4.5798
9340	9.34	-49.301	136.551	4.58074
9341	9.341	-49.3116	136.58	4.58168
9342	9.342	-49.3221	136.609	4.58262
9343	9.343	-49.3327	136.638	4.58356
9344	9.344	-49.3432	136.668	4.58449
9345	9.345	-49.3538	136.697	4.58543
9346	9.346	-49.3644	136.726	4.58637
9347	9.347	-49.3749	136.755	4.58731
9348	9.348	-49.3855	136.785	4.58825
9349	9.349	-49.396	136.814	4.58919
9350	9.35	-49.4066	136.843	4.59013
9351	9.351	-49.4172	136.872	4.59106
9352	9.352	-49.4277	136.902	4.592
9353	9.353	-49.4383	136.931	4.59294
9354	9.354	-49.4489	136.96	4.59388
9355	9.355	-49.4595	136.989	4.59482
9356	9.356	-49.47	137.019	4.59576
9357	9.357	-49.4806	137.048	4.5967
9358	9.358	-49.4912	137.077	4.59764
9359	9.359	-49.5018	137.107	4.59858
9360	9.36	-49.5123	137.136	4.59952
9361	9.361	-49.5229	137.165	4.60046
9362	9.362	-49.5335	137.195	4.6014
9363	9.363	-49.5441	137.224	4.60234
9364	9.364	-49.5547	137.253	4.60328
9365	9.365	-49.5652	137.282	4.60422
9366	9.366	-49.5758	137.312	4.60516
9367	9.367	-49.5864	137.341	4.6061
9368	9.368	-49.597	137.37	4.60704
9369	9.369	-49.6076	137.4	4.60798
9370	9.37	-49.6182	137.429	4.60892
9371	9.371	-49.6288	137.458	4.60986
9372	9.372	-49.6394	137.488	4.6108
9373	9.373	-49.65	137.517	4.61174
9374	9.374	-49.6605	137.546	4.61268
9375	9.375	-49.6711	137.576	4.61363
9376	9.376	-49.6817	137.605	4.61457
9377	9.377	-49.6923	137.634	4.61551
9378	9.378	-49.7029	137.664	4.61645
9379	9.379	-49.7135	137.693	4.61739
9380	9.38	-49.7241	137.723	4.61833
9381	9.381	-49.7347	137.752	4.61928
9382	9.382	-49.7453	137.781	4.62022
9383	9.383	-49.7559	137.811	4.62116
9384	9.384	-49.7665	137.84	4.6221
9385	9.385	-49.7771	137.869	4.62304
9386	9.386	-49.7878	137.899	4.62399
9387	9.387	-49.7984	137.928	4.62493
9388	9.388	-49.809	137.958	4.62587
9389	9.389	-49.8196	137.987	4.62681
9390	9.39	-49.8302	138.016	4.62776
9391	9.391	-49.8408	138.046	4.6287
9392	9.392	-49.8514	138.075	4.62964
9393	9.393	-49.862	138.105	4.63058
9394	9.394	-49.8727	138.134	4.63153
9395	9.395	-49.8833	138.163	4.63247
9396	9.396	-49.8939	138.193	4.63341
9397	9.397	-49.9045	138.222	4.63436
9398	9.398	-49.9151	138.252	4.6353
9399	9.399	-49.9258	138.281	4.63624
9400	9.4	-49.9364	138.31	4.63719
9401	9.401	-49.947	138.34	4.63813
9402	9.402	-49.9576	138.369	4.63908
9403	9.403	-49.9683	138.399	4.64002
9404	9.404	-49.9789	138.428	4.64096
9405	9.405	-49.9895	138.458	4.64191
9406	9.406	-50.0001	138.487	4.64285
9407	9.407	-50.0108	138.517	4.6438
9408	9.408	-50.0214	138.546	4.64474
9409	9.409	-50.032	138.575	4.64569
9410	9.41	-50.0427	138.605	4.64663
9411	9.411	-50.0533	138.634	4.64757
9412	9.412	-50.0639	138.664	4.64852
9413	9.413	-50.0746	138.693	4.64946
9414	9.414	-50.0852	138.723	4.65041
9415	9.415	-50.0959	138.752	4.65135
9416	9.416	-50.1065	138.782	4.6523
9417	9.417	-50.1171	138.811	4.65325
9418	9.418	-50.1278	138.841	4.65419
9419	9.419	-50.1384	138.87	4.65514
9420	9.42	-50.1491	138.9	4.65608
9421	9.421	-50.1597	138.929	4.65703
9422	9.422	-50.1704	138.959	4.65797
9423	9.423	-50.181	138.988	4.65892
9424	9.424	-50.1917	139.018	4.65987
9425	9.425	-50.2023	139.047	4.66081
9426	9.426	-50.213	139.077	4.66176
9427	9.427	-50.2236	139.106	4.6627
9428	9.428	-50.2343	139.136	4.66365
9429	9.429	-50.2449	139.165	4.6646
9430	9.43	-50.2556	139.195	4.66554
9431	9.431	-50.2662	139.224	4.66649
9432	9.432	-50.2769	139.254	4.66744
9433	9.433	-50.2876	139.283	4.66839
9434	9.434	-50.2982	139.313	4.66933
9435	9.435	-50.3089	139.342	4.67028
9436	9.436	-50.3195	139.372	4.67123
9437	9.437	-50.3302	139.401	4.67217
9438	9.438	-50.3409	139.431	4.67312
9439	9.439	-50.3515	139.46	4.67407
9440	9.44	-50.3622	139.49	4.67502
9441	9.441	-50.3729	139.52	4.67597
9442	9.442	-50.3836	139.549	4.67691
9443	9.443	-50.3942	139.579	4.67786
9444	9.444	-50.4049	139.608	4.67881
9445	9.445	-50.4156	139.638	4.67976
9446	9.446	-50.4262	139.667	4.68071
9447	9.447	-50.4369	139.697	4.68165
9448	9.448	-50.4476	139.726	4.6826
9449	9.449	-50.4583	139.756	4.68355
9450	9.45	-50.469	139.786	4.6845
9451	9.451	-50.4796	139.815	4.68545
9452	9.452	-50.4903	139.845	4.6864
9453	9.453	-50.501	139.874	4.68735
9454	9.454	-50.5117	139.904	4.6883
9455	9.455	-50.5224	139.934	4.68925
9456	9.456	-50.5331	139.963	4.6902
9457	9.457	-50.5437	139.993	4.69114
9458	9.458	-50.5544	140.022	4.69209
9459	9.459	-50.5651	140.052	4.69304
9460	9.46	-50.5758	140.082	4.69399
9461	9.461	-50.5865	140.111	4.69494
9462	9.462	-50.5972	140.141	4.69589
9463	9.463	-50.6079	140.17	4.69684
9464	9.464	-50.6186	140.2	4.69779
9465	9.465	-50.6293	140.23	4.69874
9466	9.466	-50.64	140.259	4.69969
9467	9.467	-50.6507	140.289	4.70064
9468	9.468	-50.6614	140.319	4.7016
9469	9.469	-50.6721	140.348	4.70255
9470	9.47	-50.6828	140.378	4.7035
9471	9.471	-50.6935	140.408	4.70445
9472	9.472	-50.7042	140.437	4.7054
9473	9.473	-50.7149	140.467	4.70635
9474	9.474	-50.7256	140.497	4.7073
9475	9.475	-50.7363	140.526	4.70825
9476	9.476	-50.747	140.556	4.7092
9477	9.477	-50.7577	140.585	4.71016
9478	9.478	-50.7684	140.615	4.71111
9479	9.479	-50.7791	140.645	4.71206
9480	9.48	-50.7899	140.674	4.71301
9481	9.481	-50.8006	140.704	4.71396
9482	9.482	-50.8113	140.734	4.71491
9483	9.483	-50.822	140.764	4.71587
9484	9.484	-50.8327	140.793	4.71682
9485	9.485	-50.8434	140.823	4.71777
9486	9.486	-50.8542	140.853	4.71872
9487	9.487	-50.8649	140.882	4.71968
9488	9.488	-50.8756	140.912	4.72063
9489	9.489	-50.8863	140.942	4.72158
9490	9.49	-50.8971	140.971	4.72253
9491	9.491	-50.9078	141.001	4.72349
9492	9.492	-50.9185	141.031	4.72444
9493	9.493	-50.9292	141.061	4.72539
9494	9.494	-50.94	141.09	4.72635
9495	9.495	-50.9507	141.12	4.7273
9496	9.496	-50.9614	141.15	4.72825
9497	9.497	-50.9722	141.179	4.72921
9498	9.498	-50.9829	141.209	4.73016
9499	9.499	-50.9936	141.239	4.73111
9500	9.5	-51.0044	141.269	4.73207
9501	9.501	-51.0151	141.298	4.73302
9502	9.502	-51.0258	141.328	4.73397
9503	9.503	-51.0366	141.358	4.73493
9504	9.504	-51.0473	141.388	4.73588
9505	9.505	-51.0581	141.417	4.73684
9506	9.506	-51.0688	141.447	4.73779
9507	9.507	-51.0795	141.477	4.73875
9508	9.508	-51.0903	141.507	4.7397
9509	9.509	-51.101	141.536	4.74066
9510	9.51	-51.1118	141.566	4.74161
9511	9.511	-51.1225	141.596	4.74256
9512	9.512	-51.1333	141.626	4.74352
9513	9.513	-51.144	141.656	4.74447
9514	9.514	-51.1548	141.685	4.74543
9515	9.515	-51.1655	141.715	4.74639
9516	9.516	-51.1763	141.745	4.74734
9517	9.517	-51.187	141.775	4.7483
9518	9.518	-51.1978	141.804	4.74925
9519	9.519	-51.2086	141.834	4.75021
9520	9.52	-51.2193	141.864	4.75116
9521	9.521	-51.2301	141.894	4.75212
9522	9.522	-51.2408	141.924	4.75307
9523	9.523	-51.2516	141.953	4.75403
9524	9.524	-51.2624	141.983	4.75499
9525	9.525	-51.2731	142.013	4.75594
9526	9.526	-51.2839	142.043	4.7569
9527	9.527	-51.2947	142.073	4.75786
9528	9.528	-51.3054	142.103	4.75881
9529	9.529	-51.3162	142.132	4.75977
9530	9.53	-51.327	142.162	4.76073
9531	9.531	-51.3377	142.192	4.76168
9532	9.532	-51.3485	142.222	4.76264
9533	9.533	-51.3593	142.252	4.7636
9534	9.534	-51.3701	142.282	4.76455
9535	9.535	-51.3808	142.311	4.76551
9536	9.536	-51.3916	142.341	4.76647
9537	9.537	-51.4024	142.371	4.76743
9538	9.538	-51.4132	142.401	4.76838
9539	9.539	-51.4239	142.431	4.76934
9540	9.54	-51.4347	142.461	4.7703
9541	9.541	-51.4455	142.491	4.77126
9542	9.542	-51.4563	142.52	4.77221
9543	9.543	-51.4671	142.55	4.77317
9544	9.544	-51.4779	142.58	4.77413
9545	9.545	-51.4886	142.61	4.77509
9546	9.546	-51.4994	142.64	4.77605
9547	9.547	-51.5102	142.67	4.77701
9548	9.548	-51.521	142.7	4.77796
9549	9.549	-51.5318	142.73	4.77892
9550	9.55	-51.5426	142.759	4.77988
9551	9.551	-51.5534	142.789	4.78084
9552	9.552	-51.5642	142.819	4.7818
9553	9.553	-51.575	142.849	4.78276
9554	9.554	-51.5858	142.879	4.78372
9555	9.555	-51.5966	142.909	4.78468
9556	9.556	-51.6074	142.939	4.78564
9557	9.557	-51.6182	142.969	4.78659
9558	9.558	-51.629	142.999	4.78755
9559	9.559	-51.6398	143.029	4.78851
9560	9.56	-51.6506	143.059	4.78947
9561	9.561	-51.6614	143.088	4.79043
9562	9.562	-51.6722	143.118	4.79139
9563	9.563	-51.683	143.148	4.79235
9564	9.564	-51.6938	143.178	4.79331
9565	9.565	-51.7046	143.208	4.79427
9566	9.566	-51.7154	143.238	4.79523
9567	9.567	-51.7262	143.268	4.79619
9568	9.568	-51.737	143.298	4.79715
9569	9.569	-51.7479	143.328	4.79812
9570	9.57	-51.7587	143.358	4.79908
9571	9.571	-51.7695	143.388	4.80004
9572	9.572	-51.7803	143.418	4.801
9573	9.573	-51.7911	143.448	4.80196
9574	9.574	-51.8019	143.478	4.80292
9575	9.575	-51.8128	143.508	4.80388
9576	9.576	-51.8236	143.538	4.80484
9577	9.577	-51.8344	143.568	4.8058
9578	9.578	-51.8452	143.598	4.80677
9579	9.579	-51.8561	143.628	4.80773
9580	9.58	-51.8669	143.658	4.80869
9581	9.581	-51.8777	143.688	4.80965
9582	9.582	-51.8885	143.718	4.81061
9583	9.583	-51.8994	143.748	4.81158
9584	9.584	-51.9102	143.778	4.81254
9585	9.585	-51.921	143.808	4.8135
9586	9.586	-51.9319	143.838	4.81446
9587	9.587	-51.9427	143.868	4.81543
9588	9.588	-51.9535	143.898	4.81639
9589	9.589	-51.9644	143.928	4.81735
9590	9.59	-51.9752	143.958	4.81831
9591	9.591	-51.986	143.988	4.81928
9592	9.592	-51.9969	144.018	4.82024
9593	9.593	-52.0077	144.048	4.8212
9594	9.594	-52.0186	144.078	4.82217
9595	9.595	-52.0294	144.108	4.82313
9596	9.596	-52.0403	144.138	4.82409
9597	9.597	-52.0511	144.168	4.82506
9598	9.598	-52.062	144.198	4.82602
9599	9.599	-52.0728	144.228	4.82698
9600	9.6	-52.0836	144.258	4.82795
9601	9.601	-52.0945	144.288	4.82891
9602	9.602	-52.1053	144.318	4.82987
9603	9.603	-52.1162	144.348	4.83084
9604	9.604	-52.1271	144.378	4.8318
9605	9.605	-52.1379	144.408	4.83277
9606	9.606	-52.1488	144.438	4.83373
9607	9.607	-52.1596	144.469	4.8347
9608	9.608	-52.1705	144.499	4.83566
9609	9.609	-52.1813	144.529	4.83663
9610	9.61	-52.1922	144.559	4.83759
9611	9.611	-52.2031	144.589	4.83856
9612	9.612	-52.2139	144.619	4.83952
9613	9.613	-52.2248	144.649	4.84049
9614	9.614	-52.2357	144.679	4.84145
9615	9.615	-52.2465	144.709	4.84242
9616	9.616	-52.2574	144.739	4.84338
9617	9.617	-52.2682	144.769	4.84435
9618	9.618	-52.2791	144.8	4.84531
9619	9.619	-52.29	144.83	4.84628
9620	9.62	-52.3009	144.86	4.84724
9621	9.621	-52.3117	144.89	4.84821
9622	9.622	-52.3226	144.92	4.84918
9623	9.623	-52.3335	144.95	4.85014
9624	9.624	-52.3444	144.98	4.85111
9625	9.625	-52.3552	145.01	4.85208
9626	9.626	-52.3661	145.04	4.85304
9627	9.627	-52.377	145.071	4.85401
9628	9.628	-52.3879	145.101	4.85497
9629	9.629	-52.3988	145.131	4.85594
9630	9.63	-52.4096	145.161	4.85691
9631	9.631	-52.4205	145.191	4.85787
9632	9.632	-52.4314	145.221	4.85884
9633	9.633	-52.4423	145.252	4.85981
9634	9.634	-52.4532	145.282	4.86078
9635	9.635	-52.4641	145.312	4.86174
9636	9.636	-52.475	145.342	4.86271
9637	9.637	-52.4858	145.372	4.86368
9638	9.638	-52.4967	145.402	4.86465
9639	9.639	-52.5076	145.432	4.86561
9640	9.64	-52.5185	145.463	4.86658
9641	9.641	-52.5294	145.493	4.86755
9642	9.642	-52.5403	145.523	4.86852
9643	9.643	-52.5512	145.553	4.86949
9644	9.644	-52.5621	145.583	4.87045
9645	9.645	-52.573	145.614	4.87142
9646	9.646	-52.5839	145.644	4.87239
9647	9.647	-52.5948	145.674	4.87336
9648	9.648	-52.6057	145.704	4.87433
9649	9.649	-52.6166	145.734	4.8753
9650	9.65	-52.6275	145.765	4.87627
9651	9.651	-52.6384	145.795	4.87723
9652	9.652	-52.6493	145.825	4.8782
9653	9.653	-52.6603	145.855	4.87917
9654	9.654	-52.6712	145.885	4.88014
9655	9.655	-52.6821	145.916	4.88111
9656	9.656	-52.693	145.946	4.88208
9657	9.657	-52.7039	145.976	4.88305
9658	9.658	-52.7148	146.006	4.88402
9659	9.659	-52.7257	146.037	4.88499
9660	9.66	-52.7366	146.067	4.88596
9661	9.661	-52.7476	146.097	4.88693
9662	9.662	-52.7585	146.127	4.8879
9663	9.663	-52.7694	146.158	4.88887
9664	9.664	-52.7803	146.188	4.88984
9665	9.665	-52.7912	146.218	4.89081
9666	9.666	-52.8022	146.248	4.89178
9667	9.667	-52.8131	146.279	4.89275
9668	9.668	-52.824	146.309	4.89372
9669	9.669	-52.8349	146.339	4.89469
9670	9.67	-52.8459	146.369	4.89566
9671	9.671	-52.8568	146.4	4.89663
9672	9.672	-52.8677	146.43	4.89761
9673	9.673	-52.8787	146.46	4.89858
9674	9.674	-52.8896	146.49	4.89955
9675	9.675	-52.9005	146.521	4.90052
9676	9.676	-52.9115	146.551	4.90149
9677	9.677	-52.9224	146.581	4.90246
9678	9.678	-52.9333	146.612	4.90343
9679	9.679	-52.9443	146.642	4.90441
9680	9.68	-52.9552	146.672	4.90538
9681	9.681	-52.9662	146.703	4.90635
9682	9.682	-52.9771	146.733	4.90732
9683	9.683	-52.988	146.763	4.90829
9684	9.684	-52.999	146.793	4.90926
9685	9.685	-53.0099	146.824	4.91024
9686	9.686	-53.0209	146.854	4.91121
9687	9.687	-53.0318	146.884	4.91218
9688	9.688	-53.0428	146.915	4.91315
