TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
8538	8.538	-4.89628	-13.4432	-39.1069
8539	8.539	-4.89743	-13.4464	-39.1161
8540	8.54	-4.89858	-13.4495	-39.1253
8541	8.541	-4.89972	-13.4527	-39.1345
8542	8.542	-4.90087	-13.4558	-39.1437
8543	8.543	-4.90202	-13.459	-39.1529
8544	8.544	-4.90316	-13.4621	-39.1621
8545	8.545	-4.90431	-13.4653	-39.1714
8546	8.546	-4.90546	-13.4684	-39.1806
8547	8.547	-4.9066	-13.4716	-39.1898
8548	8.548	-4.90775	-13.4747	-39.199
8549	8.549	-4.9089	-13.4779	-39.2082
8550	8.55	-4.91005	-13.481	-39.2174
8551	8.551	-4.91119	-13.4842	-39.2267
8552	8.552	-4.91234	-13.4873	-39.2359
8553	8.553	-4.91349	-13.4905	-39.2451
8554	8.554	-4.91464	-13.4936	-39.2543
8555	8.555	-4.91579	-13.4968	-39.2635
8556	8.556	-4.91694	-13.5	-39.2728
8557	8.557	-4.91808	-13.5031	-39.282
8558	8.558	-4.91923	-13.5063	-39.2912
8559	8.559	-4.92038	-13.5094	-39.3005
8560	8.56	-4.92153	-13.5126	-39.3097
8561	8.561	-4.92268	-13.5157	-39.3189
8562	8.562	-4.92383	-13.5189	-39.3282
8563	8.563	-4.92498	-13.5221	-39.3374
8564	8.564	-4.92613	-13.5252	-39.3466
8565	8.565	-4.92728	-13.5284	-39.3559
8566	8.566	-4.92843	-13.5315	-39.3651
8567	8.567	-4.92958	-13.5347	-39.3743
8568	8.568	-4.93073	-13.5378	-39.3836
8569	8.569	-4.93188	-13.541	-39.3928
8570	8.57	-4.93303	-13.5442	-39.4021
8571	8.571	-4.93418	-13.5473	-39.4113
8572	8.572	-4.93533	-13.5505	-39.4205
8573	8.573	-4.93648	-13.5537	-39.4298
8574	8.574	-4.93763	-13.5568	-39.439
8575	8.575	-4.93878	-13.56	-39.4483
8576	8.576	-4.93993	-13.5631	-39.4575
8577	8.577	-4.94109	-13.5663	-39.4668
8578	8.578	-4.94224	-13.5695	-39.476
8579	8.579	-4.94339	-13.5726	-39.4853
8580	8.58	-4.94454	-13.5758	-39.4945
8581	8.581	-4.94569	-13.579	-39.5038
8582	8.582	-4.94684	-13.5821	-39.513
8583	8.583	-4.948	-13.5853	-39.5223
8584	8.584	-4.94915	-13.5885	-39.5315
8585	8.585	-4.9503	-13.5916	-39.5408
8586	8.586	-4.95145	-13.5948	-39.5501
8587	8.587	-4.95261	-13.598	-39.5593
8588	8.588	-4.95376	-13.6011	-39.5686
8589	8.589	-4.95491	-13.6043	-39.5778
8590	8.59	-4.95606	-13.6075	-39.5871
8591	8.591	-4.95722	-13.6106	-39.5964
8592	8.592	-4.95837	-13.6138	-39.6056
8593	8.593	-4.95952	-13.617	-39.6149
8594	8.594	-4.96068	-13.6201	-39.6242
8595	8.595	-4.96183	-13.6233	-39.6334
8596	8.596	-4.96299	-13.6265	-39.6427
8597	8.597	-4.96414	-13.6296	-39.652
8598	8.598	-4.96529	-13.6328	-39.6612
8599	8.599	-4.96645	-13.636	-39.6705
8600	8.6	-4.9676	-13.6392	-39.6798
8601	8.601	-4.96876	-13.6423	-39.6891
8602	8.602	-4.96991	-13.6455	-39.6983
8603	8.603	-4.97107	-13.6487	-39.7076
8604	8.604	-4.97222	-13.6518	-39.7169
8605	8.605	-4.97338	-13.655	-39.7262
8606	8.606	-4.97453	-13.6582	-39.7354
8607	8.607	-4.97569	-13.6614	-39.7447
8608	8.608	-4.97684	-13.6645	-39.754
8609	8.609	-4.978	-13.6677	-39.7633
8610	8.61	-4.97915	-13.6709	-39.7726
8611	8.611	-4.98031	-13.6741	-39.7819
8612	8.612	-4.98146	-13.6772	-39.7911
8613	8.613	-4.98262	-13.6804	-39.8004
8614	8.614	-4.98378	-13.6836	-39.8097
8615	8.615	-4.98493	-13.6868	-39.819
8616	8.616	-4.98609	-13.69	-39.8283
8617	8.617	-4.98725	-13.6931	-39.8376
8618	8.618	-4.9884	-13.6963	-39.8469
8619	8.619	-4.98956	-13.6995	-39.8562
8620	8.62	-4.99072	-13.7027	-39.8655
8621	8.621	-4.99187	-13.7058	-39.8748
8622	8.622	-4.99303	-13.709	-39.8841
8623	8.623	-4.99419	-13.7122	-39.8934
8624	8.624	-4.99535	-13.7154	-39.9027
8625	8.625	-4.9965	-13.7186	-39.912
8626	8.626	-4.99766	-13.7218	-39.9213
8627	8.627	-4.99882	-13.7249	-39.9306
8628	8.628	-4.99998	-13.7281	-39.9399
8629	8.629	-5.00114	-13.7313	-39.9492
8630	8.63	-5.0023	-13.7345	-39.9585
8631	8.631	-5.00345	-13.7377	-39.9678
8632	8.632	-5.00461	-13.7408	-39.9771
8633	8.633	-5.00577	-13.744	-39.9864
8634	8.634	-5.00693	-13.7472	-39.9957
8635	8.635	-5.00809	-13.7504	-40.005
8636	8.636	-5.00925	-13.7536	-40.0143
8637	8.637	-5.01041	-13.7568	-40.0236
8638	8.638	-5.01157	-13.76	-40.033
8639	8.639	-5.01273	-13.7631	-40.0423
8640	8.64	-5.01389	-13.7663	-40.0516
8641	8.641	-5.01505	-13.7695	-40.0609
8642	8.642	-5.01621	-13.7727	-40.0702
8643	8.643	-5.01737	-13.7759	-40.0795
8644	8.644	-5.01853	-13.7791	-40.0889
8645	8.645	-5.01969	-13.7823	-40.0982
8646	8.646	-5.02085	-13.7855	-40.1075
8647	8.647	-5.02201	-13.7886	-40.1168
8648	8.648	-5.02317	-13.7918	-40.1262
8649	8.649	-5.02433	-13.795	-40.1355
8650	8.65	-5.02549	-13.7982	-40.1448
8651	8.651	-5.02665	-13.8014	-40.1541
8652	8.652	-5.02781	-13.8046	-40.1635
8653	8.653	-5.02898	-13.8078	-40.1728
8654	8.654	-5.03014	-13.811	-40.1821
8655	8.655	-5.0313	-13.8142	-40.1915
8656	8.656	-5.03246	-13.8174	-40.2008
8657	8.657	-5.03362	-13.8206	-40.2101
8658	8.658	-5.03478	-13.8237	-40.2195
8659	8.659	-5.03595	-13.8269	-40.2288
8660	8.66	-5.03711	-13.8301	-40.2381
8661	8.661	-5.03827	-13.8333	-40.2475
8662	8.662	-5.03943	-13.8365	-40.2568
8663	8.663	-5.0406	-13.8397	-40.2662
8664	8.664	-5.04176	-13.8429	-40.2755
8665	8.665	-5.04292	-13.8461	-40.2848
8666	8.666	-5.04409	-13.8493	-40.2942
8667	8.667	-5.04525	-13.8525	-40.3035
8668	8.668	-5.04641	-13.8557	-40.3129
8669	8.669	-5.04758	-13.8589	-40.3222
8670	8.67	-5.04874	-13.8621	-40.3316
8671	8.671	-5.04991	-13.8653	-40.3409
8672	8.672	-5.05107	-13.8685	-40.3503
8673	8.673	-5.05223	-13.8717	-40.3596
8674	8.674	-5.0534	-13.8749	-40.369
8675	8.675	-5.05456	-13.8781	-40.3783
8676	8.676	-5.05573	-13.8813	-40.3877
8677	8.677	-5.05689	-13.8845	-40.397
8678	8.678	-5.05806	-13.8877	-40.4064
8679	8.679	-5.05922	-13.8909	-40.4158
8680	8.68	-5.06039	-13.8941	-40.4251
8681	8.681	-5.06155	-13.8973	-40.4345
8682	8.682	-5.06272	-13.9005	-40.4438
8683	8.683	-5.06388	-13.9037	-40.4532
8684	8.684	-5.06505	-13.9069	-40.4626
8685	8.685	-5.06621	-13.9101	-40.4719
8686	8.686	-5.06738	-13.9133	-40.4813
8687	8.687	-5.06855	-13.9165	-40.4907
8688	8.688	-5.06971	-13.9197	-40.5
8689	8.689	-5.07088	-13.9229	-40.5094
8690	8.69	-5.07204	-13.9261	-40.5188
8691	8.691	-5.07321	-13.9293	-40.5281
8692	8.692	-5.07438	-13.9325	-40.5375
8693	8.693	-5.07555	-13.9357	-40.5469
8694	8.694	-5.07671	-13.9389	-40.5563
8695	8.695	-5.07788	-13.9421	-40.5656
8696	8.696	-5.07905	-13.9454	-40.575
8697	8.697	-5.08021	-13.9486	-40.5844
8698	8.698	-5.08138	-13.9518	-40.5938
8699	8.699	-5.08255	-13.955	-40.6032
8700	8.7	-5.08372	-13.9582	-40.6125
8701	8.701	-5.08489	-13.9614	-40.6219
8702	8.702	-5.08605	-13.9646	-40.6313
8703	8.703	-5.08722	-13.9678	-40.6407
8704	8.704	-5.08839	-13.971	-40.6501
8705	8.705	-5.08956	-13.9742	-40.6595
8706	8.706	-5.09073	-13.9774	-40.6688
8707	8.707	-5.0919	-13.9807	-40.6782
8708	8.708	-5.09306	-13.9839	-40.6876
8709	8.709	-5.09423	-13.9871	-40.697
8710	8.71	-5.0954	-13.9903	-40.7064
8711	8.711	-5.09657	-13.9935	-40.7158
8712	8.712	-5.09774	-13.9967	-40.7252
8713	8.713	-5.09891	-13.9999	-40.7346
8714	8.714	-5.10008	-14.0031	-40.744
8715	8.715	-5.10125	-14.0064	-40.7534
8716	8.716	-5.10242	-14.0096	-40.7628
8717	8.717	-5.10359	-14.0128	-40.7722
8718	8.718	-5.10476	-14.016	-40.7816
8719	8.719	-5.10593	-14.0192	-40.791
8720	8.72	-5.1071	-14.0224	-40.8004
8721	8.721	-5.10827	-14.0256	-40.8098
8722	8.722	-5.10944	-14.0289	-40.8192
8723	8.723	-5.11061	-14.0321	-40.8286
8724	8.724	-5.11178	-14.0353	-40.838
8725	8.725	-5.11296	-14.0385	-40.8474
8726	8.726	-5.11413	-14.0417	-40.8568
8727	8.727	-5.1153	-14.045	-40.8662
8728	8.728	-5.11647	-14.0482	-40.8756
8729	8.729	-5.11764	-14.0514	-40.8851
8730	8.73	-5.11881	-14.0546	-40.8945
8731	8.731	-5.11999	-14.0578	-40.9039
8732	8.732	-5.12116	-14.061	-40.9133
8733	8.733	-5.12233	-14.0643	-40.9227
8734	8.734	-5.1235	-14.0675	-40.9321
8735	8.735	-5.12467	-14.0707	-40.9416
8736	8.736	-5.12585	-14.0739	-40.951
8737	8.737	-5.12702	-14.0772	-40.9604
8738	8.738	-5.12819	-14.0804	-40.9698
8739	8.739	-5.12937	-14.0836	-40.9792
8740	8.74	-5.13054	-14.0868	-40.9887
8741	8.741	-5.13171	-14.09	-40.9981
8742	8.742	-5.13289	-14.0933	-41.0075
8743	8.743	-5.13406	-14.0965	-41.0169
8744	8.744	-5.13523	-14.0997	-41.0264
8745	8.745	-5.13641	-14.1029	-41.0358
8746	8.746	-5.13758	-14.1062	-41.0452
8747	8.747	-5.13875	-14.1094	-41.0547
8748	8.748	-5.13993	-14.1126	-41.0641
8749	8.749	-5.1411	-14.1158	-41.0735
8750	8.75	-5.14228	-14.1191	-41.083
8751	8.751	-5.14345	-14.1223	-41.0924
8752	8.752	-5.14463	-14.1255	-41.1018
8753	8.753	-5.1458	-14.1288	-41.1113
8754	8.754	-5.14698	-14.132	-41.1207
8755	8.755	-5.14815	-14.1352	-41.1302
8756	8.756	-5.14933	-14.1384	-41.1396
8757	8.757	-5.1505	-14.1417	-41.149
8758	8.758	-5.15168	-14.1449	-41.1585
8759	8.759	-5.15285	-14.1481	-41.1679
8760	8.76	-5.15403	-14.1514	-41.1774
8761	8.761	-5.15521	-14.1546	-41.1868
8762	8.762	-5.15638	-14.1578	-41.1963
8763	8.763	-5.15756	-14.1611	-41.2057
8764	8.764	-5.15873	-14.1643	-41.2152
8765	8.765	-5.15991	-14.1675	-41.2246
8766	8.766	-5.16109	-14.1708	-41.2341
8767	8.767	-5.16226	-14.174	-41.2435
8768	8.768	-5.16344	-14.1772	-41.253
8769	8.769	-5.16462	-14.1805	-41.2624
8770	8.77	-5.1658	-14.1837	-41.2719
8771	8.771	-5.16697	-14.1869	-41.2813
8772	8.772	-5.16815	-14.1902	-41.2908
8773	8.773	-5.16933	-14.1934	-41.3003
8774	8.774	-5.17051	-14.1966	-41.3097
8775	8.775	-5.17168	-14.1999	-41.3192
8776	8.776	-5.17286	-14.2031	-41.3287
8777	8.777	-5.17404	-14.2063	-41.3381
8778	8.778	-5.17522	-14.2096	-41.3476
8779	8.779	-5.1764	-14.2128	-41.357
8780	8.78	-5.17758	-14.2161	-41.3665
8781	8.781	-5.17875	-14.2193	-41.376
8782	8.782	-5.17993	-14.2225	-41.3855
8783	8.783	-5.18111	-14.2258	-41.3949
8784	8.784	-5.18229	-14.229	-41.4044
8785	8.785	-5.18347	-14.2323	-41.4139
8786	8.786	-5.18465	-14.2355	-41.4233
8787	8.787	-5.18583	-14.2387	-41.4328
8788	8.788	-5.18701	-14.242	-41.4423
8789	8.789	-5.18819	-14.2452	-41.4518
8790	8.79	-5.18937	-14.2485	-41.4612
8791	8.791	-5.19055	-14.2517	-41.4707
8792	8.792	-5.19173	-14.2549	-41.4802
8793	8.793	-5.19291	-14.2582	-41.4897
8794	8.794	-5.19409	-14.2614	-41.4992
8795	8.795	-5.19527	-14.2647	-41.5087
8796	8.796	-5.19645	-14.2679	-41.5181
8797	8.797	-5.19763	-14.2712	-41.5276
8798	8.798	-5.19881	-14.2744	-41.5371
8799	8.799	-5.19999	-14.2776	-41.5466
8800	8.8	-5.20117	-14.2809	-41.5561
8801	8.801	-5.20236	-14.2841	-41.5656
8802	8.802	-5.20354	-14.2874	-41.5751
8803	8.803	-5.20472	-14.2906	-41.5846
8804	8.804	-5.2059	-14.2939	-41.5941
8805	8.805	-5.20708	-14.2971	-41.6035
8806	8.806	-5.20826	-14.3004	-41.613
8807	8.807	-5.20945	-14.3036	-41.6225
8808	8.808	-5.21063	-14.3069	-41.632
8809	8.809	-5.21181	-14.3101	-41.6415
8810	8.81	-5.21299	-14.3134	-41.651
8811	8.811	-5.21418	-14.3166	-41.6605
8812	8.812	-5.21536	-14.3199	-41.67
8813	8.813	-5.21654	-14.3231	-41.6795
8814	8.814	-5.21773	-14.3264	-41.689
8815	8.815	-5.21891	-14.3296	-41.6985
8816	8.816	-5.22009	-14.3329	-41.7081
8817	8.817	-5.22128	-14.3361	-41.7176
8818	8.818	-5.22246	-14.3394	-41.7271
8819	8.819	-5.22364	-14.3426	-41.7366
8820	8.82	-5.22483	-14.3459	-41.7461
8821	8.821	-5.22601	-14.3491	-41.7556
8822	8.822	-5.2272	-14.3524	-41.7651
8823	8.823	-5.22838	-14.3556	-41.7746
8824	8.824	-5.22956	-14.3589	-41.7841
8825	8.825	-5.23075	-14.3621	-41.7937
8826	8.826	-5.23193	-14.3654	-41.8032
8827	8.827	-5.23312	-14.3687	-41.8127
8828	8.828	-5.2343	-14.3719	-41.8222
8829	8.829	-5.23549	-14.3752	-41.8317
8830	8.83	-5.23667	-14.3784	-41.8413
8831	8.831	-5.23786	-14.3817	-41.8508
8832	8.832	-5.23904	-14.3849	-41.8603
8833	8.833	-5.24023	-14.3882	-41.8698
8834	8.834	-5.24142	-14.3915	-41.8793
8835	8.835	-5.2426	-14.3947	-41.8889
8836	8.836	-5.24379	-14.398	-41.8984
8837	8.837	-5.24497	-14.4012	-41.9079
8838	8.838	-5.24616	-14.4045	-41.9175
8839	8.839	-5.24735	-14.4078	-41.927
8840	8.84	-5.24853	-14.411	-41.9365
8841	8.841	-5.24972	-14.4143	-41.9461
8842	8.842	-5.25091	-14.4175	-41.9556
8843	8.843	-5.25209	-14.4208	-41.9651
8844	8.844	-5.25328	-14.4241	-41.9747
8845	8.845	-5.25447	-14.4273	-41.9842
8846	8.846	-5.25566	-14.4306	-41.9937
8847	8.847	-5.25684	-14.4338	-42.0033
8848	8.848	-5.25803	-14.4371	-42.0128
8849	8.849	-5.25922	-14.4404	-42.0224
8850	8.85	-5.26041	-14.4436	-42.0319
8851	8.851	-5.26159	-14.4469	-42.0414
8852	8.852	-5.26278	-14.4502	-42.051
8853	8.853	-5.26397	-14.4534	-42.0605
8854	8.854	-5.26516	-14.4567	-42.0701
8855	8.855	-5.26635	-14.46	-42.0796
8856	8.856	-5.26754	-14.4632	-42.0892
8857	8.857	-5.26873	-14.4665	-42.0987
8858	8.858	-5.26992	-14.4698	-42.1083
8859	8.859	-5.2711	-14.473	-42.1178
8860	8.86	-5.27229	-14.4763	-42.1274
8861	8.861	-5.27348	-14.4796	-42.1369
8862	8.862	-5.27467	-14.4828	-42.1465
8863	8.863	-5.27586	-14.4861	-42.1561
8864	8.864	-5.27705	-14.4894	-42.1656
8865	8.865	-5.27824	-14.4926	-42.1752
8866	8.866	-5.27943	-14.4959	-42.1847
8867	8.867	-5.28062	-14.4992	-42.1943
8868	8.868	-5.28181	-14.5024	-42.2039
8869	8.869	-5.283	-14.5057	-42.2134
8870	8.87	-5.28419	-14.509	-42.223
8871	8.871	-5.28538	-14.5123	-42.2325
8872	8.872	-5.28657	-14.5155	-42.2421
8873	8.873	-5.28777	-14.5188	-42.2517
8874	8.874	-5.28896	-14.5221	-42.2612
8875	8.875	-5.29015	-14.5253	-42.2708
8876	8.876	-5.29134	-14.5286	-42.2804
8877	8.877	-5.29253	-14.5319	-42.29
8878	8.878	-5.29372	-14.5352	-42.2995
8879	8.879	-5.29492	-14.5384	-42.3091
8880	8.88	-5.29611	-14.5417	-42.3187
8881	8.881	-5.2973	-14.545	-42.3283
8882	8.882	-5.29849	-14.5483	-42.3378
8883	8.883	-5.29968	-14.5515	-42.3474
8884	8.884	-5.30088	-14.5548	-42.357
8885	8.885	-5.30207	-14.5581	-42.3666
8886	8.886	-5.30326	-14.5614	-42.3762
8887	8.887	-5.30445	-14.5647	-42.3857
8888	8.888	-5.30565	-14.5679	-42.3953
8889	8.889	-5.30684	-14.5712	-42.4049
8890	8.89	-5.30803	-14.5745	-42.4145
8891	8.891	-5.30923	-14.5778	-42.4241
8892	8.892	-5.31042	-14.581	-42.4337
8893	8.893	-5.31161	-14.5843	-42.4433
8894	8.894	-5.31281	-14.5876	-42.4528
8895	8.895	-5.314	-14.5909	-42.4624
8896	8.896	-5.3152	-14.5942	-42.472
8897	8.897	-5.31639	-14.5974	-42.4816
8898	8.898	-5.31758	-14.6007	-42.4912
8899	8.899	-5.31878	-14.604	-42.5008
8900	8.9	-5.31997	-14.6073	-42.5104
8901	8.901	-5.32117	-14.6106	-42.52
8902	8.902	-5.32236	-14.6139	-42.5296
8903	8.903	-5.32356	-14.6171	-42.5392
8904	8.904	-5.32475	-14.6204	-42.5488
8905	8.905	-5.32595	-14.6237	-42.5584
8906	8.906	-5.32714	-14.627	-42.568
8907	8.907	-5.32834	-14.6303	-42.5776
8908	8.908	-5.32954	-14.6336	-42.5872
8909	8.909	-5.33073	-14.6369	-42.5968
8910	8.91	-5.33193	-14.6401	-42.6064
8911	8.911	-5.33312	-14.6434	-42.616
8912	8.912	-5.33432	-14.6467	-42.6257
8913	8.913	-5.33552	-14.65	-42.6353
8914	8.914	-5.33671	-14.6533	-42.6449
8915	8.915	-5.33791	-14.6566	-42.6545
8916	8.916	-5.33911	-14.6599	-42.6641
8917	8.917	-5.3403	-14.6631	-42.6737
8918	8.918	-5.3415	-14.6664	-42.6833
8919	8.919	-5.3427	-14.6697	-42.693
8920	8.92	-5.34389	-14.673	-42.7026
8921	8.921	-5.34509	-14.6763	-42.7122
8922	8.922	-5.34629	-14.6796	-42.7218
8923	8.923	-5.34749	-14.6829	-42.7314
8924	8.924	-5.34869	-14.6862	-42.7411
8925	8.925	-5.34988	-14.6895	-42.7507
8926	8.926	-5.35108	-14.6928	-42.7603
8927	8.927	-5.35228	-14.6961	-42.7699
8928	8.928	-5.35348	-14.6993	-42.7796
8929	8.929	-5.35468	-14.7026	-42.7892
8930	8.93	-5.35588	-14.7059	-42.7988
8931	8.931	-5.35707	-14.7092	-42.8084
8932	8.932	-5.35827	-14.7125	-42.8181
8933	8.933	-5.35947	-14.7158	-42.8277
8934	8.934	-5.36067	-14.7191	-42.8373
8935	8.935	-5.36187	-14.7224	-42.847
8936	8.936	-5.36307	-14.7257	-42.8566
8937	8.937	-5.36427	-14.729	-42.8662
8938	8.938	-5.36547	-14.7323	-42.8759
8939	8.939	-5.36667	-14.7356	-42.8855
8940	8.94	-5.36787	-14.7389	-42.8952
8941	8.941	-5.36907	-14.7422	-42.9048
8942	8.942	-5.37027	-14.7455	-42.9144
8943	8.943	-5.37147	-14.7488	-42.9241
8944	8.944	-5.37267	-14.7521	-42.9337
8945	8.945	-5.37387	-14.7554	-42.9434
8946	8.946	-5.37507	-14.7587	-42.953
8947	8.947	-5.37627	-14.762	-42.9627
8948	8.948	-5.37747	-14.7653	-42.9723
8949	8.949	-5.37868	-14.7686	-42.982
8950	8.95	-5.37988	-14.7719	-42.9916
8951	8.951	-5.38108	-14.7752	-43.0013
8952	8.952	-5.38228	-14.7785	-43.0109
8953	8.953	-5.38348	-14.7818	-43.0206
8954	8.954	-5.38468	-14.7851	-43.0302
8955	8.955	-5.38589	-14.7884	-43.0399
8956	8.956	-5.38709	-14.7917	-43.0495
8957	8.957	-5.38829	-14.795	-43.0592
8958	8.958	-5.38949	-14.7983	-43.0689
8959	8.959	-5.3907	-14.8016	-43.0785
8960	8.96	-5.3919	-14.8049	-43.0882
8961	8.961	-5.3931	-14.8082	-43.0978
8962	8.962	-5.3943	-14.8115	-43.1075
8963	8.963	-5.39551	-14.8148	-43.1172
8964	8.964	-5.39671	-14.8181	-43.1268
8965	8.965	-5.39791	-14.8214	-43.1365
8966	8.966	-5.39912	-14.8247	-43.1462
8967	8.967	-5.40032	-14.828	-43.1558
8968	8.968	-5.40153	-14.8314	-43.1655
8969	8.969	-5.40273	-14.8347	-43.1752
8970	8.97	-5.40393	-14.838	-43.1849
8971	8.971	-5.40514	-14.8413	-43.1945
8972	8.972	-5.40634	-14.8446	-43.2042
8973	8.973	-5.40755	-14.8479	-43.2139
8974	8.974	-5.40875	-14.8512	-43.2236
8975	8.975	-5.40996	-14.8545	-43.2332
8976	8.976	-5.41116	-14.8578	-43.2429
8977	8.977	-5.41236	-14.8611	-43.2526
8978	8.978	-5.41357	-14.8644	-43.2623
8979	8.979	-5.41478	-14.8678	-43.272
8980	8.98	-5.41598	-14.8711	-43.2816
8981	8.981	-5.41719	-14.8744	-43.2913
8982	8.982	-5.41839	-14.8777	-43.301
8983	8.983	-5.4196	-14.881	-43.3107
8984	8.984	-5.4208	-14.8843	-43.3204
8985	8.985	-5.42201	-14.8876	-43.3301
8986	8.986	-5.42322	-14.8909	-43.3398
8987	8.987	-5.42442	-14.8943	-43.3494
8988	8.988	-5.42563	-14.8976	-43.3591
8989	8.989	-5.42684	-14.9009	-43.3688
8990	8.99	-5.42804	-14.9042	-43.3785
8991	8.991	-5.42925	-14.9075	-43.3882
8992	8.992	-5.43046	-14.9108	-43.3979
8993	8.993	-5.43166	-14.9142	-43.4076
8994	8.994	-5.43287	-14.9175	-43.4173
8995	8.995	-5.43408	-14.9208	-43.427
8996	8.996	-5.43529	-14.9241	-43.4367
8997	8.997	-5.43649	-14.9274	-43.4464
8998	8.998	-5.4377	-14.9307	-43.4561
8999	8.999	-5.43891	-14.9341	-43.4658
9000	9	-5.44012	-14.9374	-43.4755
9001	9.001	-5.44132	-14.9407	-43.4852
9002	9.002	-5.44253	-14.944	-43.4949
9003	9.003	-5.44374	-14.9473	-43.5046
9004	9.004	-5.44495	-14.9507	-43.5143
9005	9.005	-5.44616	-14.954	-43.5241
9006	9.006	-5.44737	-14.9573	-43.5338
9007	9.007	-5.44858	-14.9606	-43.5435
9008	9.008	-5.44979	-14.9639	-43.5532
9009	9.009	-5.45099	-14.9673	-43.5629
9010	9.01	-5.4522	-14.9706	-43.5726
9011	9.011	-5.45341	-14.9739	-43.5823
9012	9.012	-5.45462	-14.9772	-43.5921
9013	9.013	-5.45583	-14.9806	-43.6018
9014	9.014	-5.45704	-14.9839	-43.6115
9015	9.015	-5.45825	-14.9872	-43.6212
9016	9.016	-5.45946	-14.9905	-43.6309
9017	9.017	-5.46067	-14.9939	-43.6407
9018	9.018	-5.46188	-14.9972	-43.6504
9019	9.019	-5.46309	-15.0005	-43.6601
9020	9.02	-5.46431	-15.0038	-43.6698
9021	9.021	-5.46552	-15.0072	-43.6796
9022	9.022	-5.46673	-15.0105	-43.6893
9023	9.023	-5.46794	-15.0138	-43.699
9024	9.024	-5.46915	-15.0172	-43.7087
9025	9.025	-5.47036	-15.0205	-43.7185
9026	9.026	-5.47157	-15.0238	-43.7282
9027	9.027	-5.47278	-15.0271	-43.7379
9028	9.028	-5.474	-15.0305	-43.7477
9029	9.029	-5.47521	-15.0338	-43.7574
9030	9.03	-5.47642	-15.0371	-43.7672
9031	9.031	-5.47763	-15.0405	-43.7769
9032	9.032	-5.47884	-15.0438	-43.7866
9033	9.033	-5.48006	-15.0471	-43.7964
9034	9.034	-5.48127	-15.0504	-43.8061
9035	9.035	-5.48248	-15.0538	-43.8159
9036	9.036	-5.4837	-15.0571	-43.8256
9037	9.037	-5.48491	-15.0604	-43.8353
9038	9.038	-5.48612	-15.0638	-43.8451
9039	9.039	-5.48733	-15.0671	-43.8548
9040	9.04	-5.48855	-15.0704	-43.8646
9041	9.041	-5.48976	-15.0738	-43.8743
9042	9.042	-5.49098	-15.0771	-43.8841
9043	9.043	-5.49219	-15.0805	-43.8938
9044	9.044	-5.4934	-15.0838	-43.9036
9045	9.045	-5.49462	-15.0871	-43.9133
9046	9.046	-5.49583	-15.0905	-43.9231
9047	9.047	-5.49705	-15.0938	-43.9328
9048	9.048	-5.49826	-15.0971	-43.9426
9049	9.049	-5.49948	-15.1005	-43.9524
9050	9.05	-5.50069	-15.1038	-43.9621
9051	9.051	-5.5019	-15.1071	-43.9719
9052	9.052	-5.50312	-15.1105	-43.9816
9053	9.053	-5.50434	-15.1138	-43.9914
9054	9.054	-5.50555	-15.1172	-44.0012
9055	9.055	-5.50677	-15.1205	-44.0109
9056	9.056	-5.50798	-15.1238	-44.0207
9057	9.057	-5.5092	-15.1272	-44.0305
9058	9.058	-5.51041	-15.1305	-44.0402
9059	9.059	-5.51163	-15.1339	-44.05
9060	9.06	-5.51285	-15.1372	-44.0598
9061	9.061	-5.51406	-15.1405	-44.0695
9062	9.062	-5.51528	-15.1439	-44.0793
9063	9.063	-5.51649	-15.1472	-44.0891
9064	9.064	-5.51771	-15.1506	-44.0989
9065	9.065	-5.51893	-15.1539	-44.1086
9066	9.066	-5.52014	-15.1573	-44.1184
9067	9.067	-5.52136	-15.1606	-44.1282
9068	9.068	-5.52258	-15.1639	-44.138
9069	9.069	-5.5238	-15.1673	-44.1477
9070	9.07	-5.52501	-15.1706	-44.1575
9071	9.071	-5.52623	-15.174	-44.1673
9072	9.072	-5.52745	-15.1773	-44.1771
9073	9.073	-5.52867	-15.1807	-44.1869
9074	9.074	-5.52989	-15.184	-44.1966
9075	9.075	-5.5311	-15.1874	-44.2064
9076	9.076	-5.53232	-15.1907	-44.2162
9077	9.077	-5.53354	-15.1941	-44.226
9078	9.078	-5.53476	-15.1974	-44.2358
9079	9.079	-5.53598	-15.2008	-44.2456
9080	9.08	-5.5372	-15.2041	-44.2554
9081	9.081	-5.53842	-15.2075	-44.2652
9082	9.082	-5.53963	-15.2108	-44.275
9083	9.083	-5.54085	-15.2142	-44.2848
9084	9.084	-5.54207	-15.2175	-44.2945
9085	9.085	-5.54329	-15.2209	-44.3043
9086	9.086	-5.54451	-15.2242	-44.3141
9087	9.087	-5.54573	-15.2276	-44.3239
9088	9.088	-5.54695	-15.2309	-44.3337
9089	9.089	-5.54817	-15.2343	-44.3435
9090	9.09	-5.54939	-15.2376	-44.3533
9091	9.091	-5.55061	-15.241	-44.3631
9092	9.092	-5.55183	-15.2443	-44.3729
9093	9.093	-5.55305	-15.2477	-44.3827
9094	9.094	-5.55427	-15.251	-44.3926
9095	9.095	-5.5555	-15.2544	-44.4024
9096	9.096	-5.55672	-15.2577	-44.4122
9097	9.097	-5.55794	-15.2611	-44.422
9098	9.098	-5.55916	-15.2644	-44.4318
9099	9.099	-5.56038	-15.2678	-44.4416
9100	9.1	-5.5616	-15.2712	-44.4514
