TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
9134	9.134	-396.909	68.9221	12.3531
9135	9.135	-396.996	68.9372	12.3557
9136	9.136	-397.083	68.9522	12.3584
9137	9.137	-397.17	68.9673	12.361
9138	9.138	-397.257	68.9824	12.3637
9139	9.139	-397.344	68.9975	12.3664
9140	9.14	-397.431	69.0126	12.369
9141	9.141	-397.518	69.0277	12.3717
9142	9.142	-397.605	69.0428	12.3743
9143	9.143	-397.691	69.0579	12.377
9144	9.144	-397.779	69.0731	12.3797
9145	9.145	-397.866	69.0882	12.3823
9146	9.146	-397.953	69.1033	12.385
9147	9.147	-398.04	69.1184	12.3877
9148	9.148	-398.127	69.1335	12.3903
9149	9.149	-398.214	69.1486	12.393
9150	9.15	-398.301	69.1637	12.3957
9151	9.151	-398.388	69.1788	12.3983
9152	9.152	-398.475	69.194	12.401
9153	9.153	-398.562	69.2091	12.4037
9154	9.154	-398.649	69.2242	12.4063
9155	9.155	-398.736	69.2393	12.409
9156	9.156	-398.823	69.2544	12.4117
9157	9.157	-398.91	69.2696	12.4143
9158	9.158	-398.997	69.2847	12.417
9159	9.159	-399.085	69.2998	12.4197
9160	9.16	-399.172	69.315	12.4223
9161	9.161	-399.259	69.3301	12.425
9162	9.162	-399.346	69.3452	12.4277
9163	9.163	-399.433	69.3604	12.4303
9164	9.164	-399.52	69.3755	12.433
9165	9.165	-399.608	69.3906	12.4357
9166	9.166	-399.695	69.4058	12.4383
9167	9.167	-399.782	69.4209	12.441
9168	9.168	-399.869	69.4361	12.4437
9169	9.169	-399.956	69.4512	12.4464
9170	9.17	-400.044	69.4664	12.449
9171	9.171	-400.131	69.4815	12.4517
9172	9.172	-400.218	69.4967	12.4544
9173	9.173	-400.305	69.5118	12.457
9174	9.174	-400.393	69.527	12.4597
9175	9.175	-400.48	69.5421	12.4624
9176	9.176	-400.567	69.5573	12.4651
9177	9.177	-400.655	69.5725	12.4677
9178	9.178	-400.742	69.5876	12.4704
9179	9.179	-400.829	69.6028	12.4731
9180	9.18	-400.917	69.618	12.4758
9181	9.181	-401.004	69.6331	12.4784
9182	9.182	-401.091	69.6483	12.4811
9183	9.183	-401.179	69.6635	12.4838
9184	9.184	-401.266	69.6786	12.4865
9185	9.185	-401.353	69.6938	12.4891
9186	9.186	-401.441	69.709	12.4918
9187	9.187	-401.528	69.7242	12.4945
9188	9.188	-401.616	69.7393	12.4972
9189	9.189	-401.703	69.7545	12.4998
9190	9.19	-401.79	69.7697	12.5025
9191	9.191	-401.878	69.7849	12.5052
9192	9.192	-401.965	69.8001	12.5079
9193	9.193	-402.053	69.8153	12.5106
9194	9.194	-402.14	69.8304	12.5132
9195	9.195	-402.228	69.8456	12.5159
9196	9.196	-402.315	69.8608	12.5186
9197	9.197	-402.403	69.876	12.5213
9198	9.198	-402.49	69.8912	12.5239
9199	9.199	-402.578	69.9064	12.5266
9200	9.2	-402.665	69.9216	12.5293
9201	9.201	-402.753	69.9368	12.532
9202	9.202	-402.84	69.952	12.5347
9203	9.203	-402.928	69.9672	12.5373
9204	9.204	-403.015	69.9824	12.54
9205	9.205	-403.103	69.9976	12.5427
9206	9.206	-403.191	70.0128	12.5454
9207	9.207	-403.278	70.028	12.5481
9208	9.208	-403.366	70.0433	12.5508
9209	9.209	-403.453	70.0585	12.5534
9210	9.21	-403.541	70.0737	12.5561
9211	9.211	-403.629	70.0889	12.5588
9212	9.212	-403.716	70.1041	12.5615
9213	9.213	-403.804	70.1193	12.5642
9214	9.214	-403.892	70.1346	12.5669
9215	9.215	-403.979	70.1498	12.5695
9216	9.216	-404.067	70.165	12.5722
9217	9.217	-404.155	70.1802	12.5749
9218	9.218	-404.242	70.1955	12.5776
9219	9.219	-404.33	70.2107	12.5803
9220	9.22	-404.418	70.2259	12.583
9221	9.221	-404.505	70.2412	12.5856
9222	9.222	-404.593	70.2564	12.5883
9223	9.223	-404.681	70.2716	12.591
9224	9.224	-404.769	70.2869	12.5937
9225	9.225	-404.856	70.3021	12.5964
9226	9.226	-404.944	70.3174	12.5991
9227	9.227	-405.032	70.3326	12.6018
9228	9.228	-405.12	70.3478	12.6045
9229	9.229	-405.208	70.3631	12.6071
9230	9.23	-405.295	70.3783	12.6098
9231	9.231	-405.383	70.3936	12.6125
9232	9.232	-405.471	70.4088	12.6152
9233	9.233	-405.559	70.4241	12.6179
9234	9.234	-405.647	70.4393	12.6206
9235	9.235	-405.735	70.4546	12.6233
9236	9.236	-405.822	70.4699	12.626
9237	9.237	-405.91	70.4851	12.6287
9238	9.238	-405.998	70.5004	12.6314
9239	9.239	-406.086	70.5156	12.634
9240	9.24	-406.174	70.5309	12.6367
9241	9.241	-406.262	70.5462	12.6394
9242	9.242	-406.35	70.5614	12.6421
9243	9.243	-406.438	70.5767	12.6448
9244	9.244	-406.526	70.592	12.6475
9245	9.245	-406.614	70.6073	12.6502
9246	9.246	-406.702	70.6225	12.6529
9247	9.247	-406.79	70.6378	12.6556
9248	9.248	-406.878	70.6531	12.6583
9249	9.249	-406.966	70.6684	12.661
9250	9.25	-407.054	70.6836	12.6637
9251	9.251	-407.142	70.6989	12.6664
9252	9.252	-407.23	70.7142	12.6691
9253	9.253	-407.318	70.7295	12.6718
9254	9.254	-407.406	70.7448	12.6744
9255	9.255	-407.494	70.7601	12.6771
9256	9.256	-407.582	70.7754	12.6798
9257	9.257	-407.67	70.7907	12.6825
9258	9.258	-407.758	70.806	12.6852
9259	9.259	-407.846	70.8213	12.6879
9260	9.26	-407.934	70.8365	12.6906
9261	9.261	-408.022	70.8519	12.6933
9262	9.262	-408.11	70.8671	12.696
9263	9.263	-408.198	70.8825	12.6987
9264	9.264	-408.287	70.8978	12.7014
9265	9.265	-408.375	70.9131	12.7041
9266	9.266	-408.463	70.9284	12.7068
9267	9.267	-408.551	70.9437	12.7095
9268	9.268	-408.639	70.959	12.7122
9269	9.269	-408.727	70.9743	12.7149
9270	9.27	-408.816	70.9896	12.7176
9271	9.271	-408.904	71.0049	12.7203
9272	9.272	-408.992	71.0202	12.723
9273	9.273	-409.08	71.0356	12.7257
9274	9.274	-409.168	71.0509	12.7284
9275	9.275	-409.257	71.0662	12.7311
9276	9.276	-409.345	71.0815	12.7338
9277	9.277	-409.433	71.0969	12.7365
9278	9.278	-409.521	71.1122	12.7392
9279	9.279	-409.61	71.1275	12.7419
9280	9.28	-409.698	71.1428	12.7446
9281	9.281	-409.786	71.1582	12.7473
9282	9.282	-409.875	71.1735	12.75
9283	9.283	-409.963	71.1888	12.7527
9284	9.284	-410.051	71.2042	12.7555
9285	9.285	-410.139	71.2195	12.7582
9286	9.286	-410.228	71.2349	12.7609
9287	9.287	-410.316	71.2502	12.7636
9288	9.288	-410.405	71.2655	12.7663
9289	9.289	-410.493	71.2809	12.769
9290	9.29	-410.581	71.2962	12.7717
9291	9.291	-410.67	71.3116	12.7744
9292	9.292	-410.758	71.3269	12.7771
9293	9.293	-410.846	71.3423	12.7798
9294	9.294	-410.935	71.3576	12.7825
9295	9.295	-411.023	71.373	12.7852
9296	9.296	-411.112	71.3884	12.7879
9297	9.297	-411.2	71.4037	12.7906
9298	9.298	-411.289	71.4191	12.7933
9299	9.299	-411.377	71.4344	12.7961
9300	9.3	-411.466	71.4498	12.7988
9301	9.301	-411.554	71.4652	12.8015
9302	9.302	-411.643	71.4805	12.8042
9303	9.303	-411.731	71.4959	12.8069
9304	9.304	-411.82	71.5113	12.8096
9305	9.305	-411.908	71.5266	12.8123
9306	9.306	-411.997	71.542	12.815
9307	9.307	-412.085	71.5574	12.8177
9308	9.308	-412.174	71.5728	12.8204
9309	9.309	-412.262	71.5881	12.8232
9310	9.31	-412.351	71.6035	12.8259
9311	9.311	-412.44	71.6189	12.8286
9312	9.312	-412.528	71.6343	12.8313
9313	9.313	-412.617	71.6497	12.834
9314	9.314	-412.705	71.6651	12.8367
9315	9.315	-412.794	71.6804	12.8394
9316	9.316	-412.883	71.6958	12.8421
9317	9.317	-412.971	71.7112	12.8449
9318	9.318	-413.06	71.7266	12.8476
9319	9.319	-413.148	71.742	12.8503
9320	9.32	-413.237	71.7574	12.853
9321	9.321	-413.326	71.7728	12.8557
9322	9.322	-413.415	71.7882	12.8584
9323	9.323	-413.503	71.8036	12.8612
9324	9.324	-413.592	71.819	12.8639
9325	9.325	-413.681	71.8344	12.8666
9326	9.326	-413.769	71.8498	12.8693
9327	9.327	-413.858	71.8652	12.872
9328	9.328	-413.947	71.8806	12.8747
9329	9.329	-414.036	71.896	12.8775
9330	9.33	-414.124	71.9115	12.8802
9331	9.331	-414.213	71.9269	12.8829
9332	9.332	-414.302	71.9423	12.8856
9333	9.333	-414.391	71.9577	12.8883
9334	9.334	-414.479	71.9731	12.891
9335	9.335	-414.568	71.9886	12.8938
9336	9.336	-414.657	72.004	12.8965
9337	9.337	-414.746	72.0194	12.8992
9338	9.338	-414.835	72.0348	12.9019
9339	9.339	-414.924	72.0503	12.9046
9340	9.34	-415.012	72.0657	12.9074
9341	9.341	-415.101	72.0811	12.9101
9342	9.342	-415.19	72.0965	12.9128
9343	9.343	-415.279	72.112	12.9155
9344	9.344	-415.368	72.1274	12.9183
9345	9.345	-415.457	72.1429	12.921
9346	9.346	-415.546	72.1583	12.9237
9347	9.347	-415.635	72.1737	12.9264
9348	9.348	-415.724	72.1892	12.9291
9349	9.349	-415.813	72.2046	12.9319
9350	9.35	-415.902	72.2201	12.9346
9351	9.351	-415.991	72.2355	12.9373
9352	9.352	-416.079	72.251	12.94
9353	9.353	-416.168	72.2664	12.9428
9354	9.354	-416.257	72.2819	12.9455
9355	9.355	-416.346	72.2973	12.9482
9356	9.356	-416.436	72.3128	12.9509
9357	9.357	-416.525	72.3282	12.9537
9358	9.358	-416.614	72.3437	12.9564
9359	9.359	-416.703	72.3592	12.9591
9360	9.36	-416.792	72.3746	12.9618
9361	9.361	-416.881	72.3901	12.9646
9362	9.362	-416.97	72.4056	12.9673
9363	9.363	-417.059	72.421	12.97
9364	9.364	-417.148	72.4365	12.9727
9365	9.365	-417.237	72.452	12.9755
9366	9.366	-417.326	72.4674	12.9782
9367	9.367	-417.415	72.4829	12.9809
9368	9.368	-417.504	72.4984	12.9837
9369	9.369	-417.593	72.5139	12.9864
9370	9.37	-417.683	72.5294	12.9891
9371	9.371	-417.772	72.5448	12.9918
9372	9.372	-417.861	72.5603	12.9946
9373	9.373	-417.95	72.5758	12.9973
9374	9.374	-418.039	72.5913	13
9375	9.375	-418.128	72.6068	13.0028
9376	9.376	-418.218	72.6223	13.0055
9377	9.377	-418.307	72.6378	13.0082
9378	9.378	-418.396	72.6533	13.011
9379	9.379	-418.485	72.6687	13.0137
9380	9.38	-418.575	72.6842	13.0164
9381	9.381	-418.664	72.6997	13.0192
9382	9.382	-418.753	72.7152	13.0219
9383	9.383	-418.842	72.7307	13.0246
9384	9.384	-418.932	72.7462	13.0274
9385	9.385	-419.021	72.7617	13.0301
9386	9.386	-419.11	72.7772	13.0328
9387	9.387	-419.199	72.7928	13.0356
9388	9.388	-419.289	72.8083	13.0383
9389	9.389	-419.378	72.8238	13.041
9390	9.39	-419.467	72.8393	13.0438
9391	9.391	-419.557	72.8548	13.0465
9392	9.392	-419.646	72.8703	13.0492
9393	9.393	-419.736	72.8858	13.052
9394	9.394	-419.825	72.9014	13.0547
9395	9.395	-419.914	72.9169	13.0574
9396	9.396	-420.004	72.9324	13.0602
9397	9.397	-420.093	72.9479	13.0629
9398	9.398	-420.182	72.9634	13.0657
9399	9.399	-420.272	72.979	13.0684
9400	9.4	-420.361	72.9945	13.0711
9401	9.401	-420.451	73.01	13.0739
9402	9.402	-420.54	73.0256	13.0766
9403	9.403	-420.63	73.0411	13.0794
9404	9.404	-420.719	73.0566	13.0821
9405	9.405	-420.809	73.0722	13.0848
9406	9.406	-420.898	73.0877	13.0876
9407	9.407	-420.988	73.1033	13.0903
9408	9.408	-421.077	73.1188	13.0931
9409	9.409	-421.167	73.1343	13.0958
9410	9.41	-421.256	73.1499	13.0985
9411	9.411	-421.346	73.1654	13.1013
9412	9.412	-421.435	73.181	13.104
9413	9.413	-421.525	73.1965	13.1068
9414	9.414	-421.614	73.2121	13.1095
9415	9.415	-421.704	73.2276	13.1122
9416	9.416	-421.793	73.2432	13.115
9417	9.417	-421.883	73.2588	13.1177
9418	9.418	-421.973	73.2743	13.1205
9419	9.419	-422.062	73.2899	13.1232
9420	9.42	-422.152	73.3054	13.126
9421	9.421	-422.241	73.321	13.1287
9422	9.422	-422.331	73.3366	13.1314
9423	9.423	-422.421	73.3521	13.1342
9424	9.424	-422.51	73.3677	13.1369
9425	9.425	-422.6	73.3833	13.1397
9426	9.426	-422.69	73.3988	13.1424
9427	9.427	-422.779	73.4144	13.1452
9428	9.428	-422.869	73.43	13.1479
9429	9.429	-422.959	73.4456	13.1507
9430	9.43	-423.048	73.4611	13.1534
9431	9.431	-423.138	73.4767	13.1562
9432	9.432	-423.228	73.4923	13.1589
9433	9.433	-423.318	73.5079	13.1617
9434	9.434	-423.407	73.5235	13.1644
9435	9.435	-423.497	73.5391	13.1672
9436	9.436	-423.587	73.5546	13.1699
9437	9.437	-423.677	73.5702	13.1727
9438	9.438	-423.767	73.5858	13.1754
9439	9.439	-423.856	73.6014	13.1781
9440	9.44	-423.946	73.617	13.1809
9441	9.441	-424.036	73.6326	13.1836
9442	9.442	-424.126	73.6482	13.1864
9443	9.443	-424.216	73.6638	13.1892
9444	9.444	-424.305	73.6794	13.1919
9445	9.445	-424.395	73.695	13.1947
9446	9.446	-424.485	73.7106	13.1974
9447	9.447	-424.575	73.7262	13.2002
9448	9.448	-424.665	73.7418	13.2029
9449	9.449	-424.755	73.7574	13.2057
9450	9.45	-424.845	73.773	13.2084
9451	9.451	-424.935	73.7887	13.2112
9452	9.452	-425.025	73.8043	13.2139
9453	9.453	-425.115	73.8199	13.2167
9454	9.454	-425.204	73.8355	13.2194
9455	9.455	-425.294	73.8511	13.2222
9456	9.456	-425.384	73.8668	13.2249
9457	9.457	-425.474	73.8824	13.2277
9458	9.458	-425.564	73.898	13.2304
9459	9.459	-425.654	73.9136	13.2332
9460	9.46	-425.744	73.9293	13.236
9461	9.461	-425.834	73.9449	13.2387
9462	9.462	-425.924	73.9605	13.2415
9463	9.463	-426.014	73.9761	13.2442
9464	9.464	-426.104	73.9918	13.247
9465	9.465	-426.194	74.0074	13.2497
9466	9.466	-426.284	74.0231	13.2525
9467	9.467	-426.375	74.0387	13.2553
9468	9.468	-426.465	74.0543	13.258
9469	9.469	-426.555	74.07	13.2608
9470	9.47	-426.645	74.0856	13.2635
9471	9.471	-426.735	74.1013	13.2663
9472	9.472	-426.825	74.1169	13.2691
9473	9.473	-426.915	74.1326	13.2718
9474	9.474	-427.005	74.1482	13.2746
9475	9.475	-427.095	74.1639	13.2773
9476	9.476	-427.186	74.1795	13.2801
9477	9.477	-427.276	74.1952	13.2829
9478	9.478	-427.366	74.2108	13.2856
9479	9.479	-427.456	74.2265	13.2884
9480	9.48	-427.546	74.2422	13.2911
9481	9.481	-427.636	74.2578	13.2939
9482	9.482	-427.727	74.2735	13.2967
9483	9.483	-427.817	74.2891	13.2994
9484	9.484	-427.907	74.3048	13.3022
9485	9.485	-427.997	74.3205	13.3049
9486	9.486	-428.088	74.3362	13.3077
9487	9.487	-428.178	74.3518	13.3105
9488	9.488	-428.268	74.3675	13.3132
9489	9.489	-428.358	74.3832	13.316
9490	9.49	-428.449	74.3989	13.3188
9491	9.491	-428.539	74.4145	13.3215
9492	9.492	-428.629	74.4302	13.3243
9493	9.493	-428.72	74.4459	13.3271
9494	9.494	-428.81	74.4616	13.3298
9495	9.495	-428.9	74.4773	13.3326
9496	9.496	-428.991	74.493	13.3354
9497	9.497	-429.081	74.5087	13.3381
9498	9.498	-429.171	74.5243	13.3409
9499	9.499	-429.262	74.54	13.3437
9500	9.5	-429.352	74.5557	13.3464
9501	9.501	-429.442	74.5714	13.3492
9502	9.502	-429.533	74.5871	13.352
9503	9.503	-429.623	74.6028	13.3547
9504	9.504	-429.714	74.6185	13.3575
9505	9.505	-429.804	74.6342	13.3603
9506	9.506	-429.895	74.6499	13.363
9507	9.507	-429.985	74.6656	13.3658
9508	9.508	-430.075	74.6813	13.3686
9509	9.509	-430.166	74.697	13.3713
9510	9.51	-430.256	74.7128	13.3741
9511	9.511	-430.347	74.7285	13.3769
9512	9.512	-430.437	74.7442	13.3797
9513	9.513	-430.528	74.7599	13.3824
9514	9.514	-430.618	74.7756	13.3852
9515	9.515	-430.709	74.7913	13.388
9516	9.516	-430.799	74.8071	13.3907
9517	9.517	-430.89	74.8228	13.3935
9518	9.518	-430.98	74.8385	13.3963
9519	9.519	-431.071	74.8542	13.3991
9520	9.52	-431.162	74.87	13.4018
9521	9.521	-431.252	74.8857	13.4046
9522	9.522	-431.343	74.9014	13.4074
9523	9.523	-431.433	74.9171	13.4102
9524	9.524	-431.524	74.9329	13.4129
9525	9.525	-431.615	74.9486	13.4157
9526	9.526	-431.705	74.9643	13.4185
9527	9.527	-431.796	74.9801	13.4212
9528	9.528	-431.886	74.9958	13.424
9529	9.529	-431.977	75.0116	13.4268
9530	9.53	-432.068	75.0273	13.4296
9531	9.531	-432.158	75.0431	13.4324
9532	9.532	-432.249	75.0588	13.4351
9533	9.533	-432.34	75.0746	13.4379
9534	9.534	-432.431	75.0903	13.4407
9535	9.535	-432.521	75.1061	13.4435
9536	9.536	-432.612	75.1218	13.4462
9537	9.537	-432.703	75.1376	13.449
9538	9.538	-432.793	75.1533	13.4518
9539	9.539	-432.884	75.1691	13.4546
9540	9.54	-432.975	75.1848	13.4574
9541	9.541	-433.066	75.2006	13.4601
9542	9.542	-433.156	75.2164	13.4629
9543	9.543	-433.247	75.2321	13.4657
9544	9.544	-433.338	75.2479	13.4685
9545	9.545	-433.429	75.2637	13.4713
9546	9.546	-433.52	75.2794	13.474
9547	9.547	-433.611	75.2952	13.4768
9548	9.548	-433.701	75.311	13.4796
9549	9.549	-433.792	75.3268	13.4824
9550	9.55	-433.883	75.3425	13.4852
9551	9.551	-433.974	75.3583	13.4879
9552	9.552	-434.065	75.3741	13.4907
9553	9.553	-434.156	75.3899	13.4935
9554	9.554	-434.247	75.4057	13.4963
9555	9.555	-434.337	75.4214	13.4991
9556	9.556	-434.428	75.4372	13.5019
9557	9.557	-434.519	75.453	13.5046
9558	9.558	-434.61	75.4688	13.5074
9559	9.559	-434.701	75.4846	13.5102
9560	9.56	-434.792	75.5004	13.513
9561	9.561	-434.883	75.5162	13.5158
9562	9.562	-434.974	75.532	13.5186
9563	9.563	-435.065	75.5478	13.5213
9564	9.564	-435.156	75.5636	13.5241
9565	9.565	-435.247	75.5794	13.5269
9566	9.566	-435.338	75.5952	13.5297
9567	9.567	-435.429	75.611	13.5325
9568	9.568	-435.52	75.6268	13.5353
9569	9.569	-435.611	75.6426	13.5381
9570	9.57	-435.702	75.6584	13.5409
9571	9.571	-435.793	75.6742	13.5436
9572	9.572	-435.884	75.69	13.5464
9573	9.573	-435.975	75.7058	13.5492
9574	9.574	-436.066	75.7217	13.552
9575	9.575	-436.157	75.7375	13.5548
9576	9.576	-436.249	75.7533	13.5576
9577	9.577	-436.34	75.7691	13.5604
9578	9.578	-436.431	75.7849	13.5632
9579	9.579	-436.522	75.8008	13.566
9580	9.58	-436.613	75.8166	13.5688
9581	9.581	-436.704	75.8324	13.5715
9582	9.582	-436.795	75.8483	13.5743
9583	9.583	-436.887	75.8641	13.5771
9584	9.584	-436.978	75.8799	13.5799
9585	9.585	-437.069	75.8958	13.5827
9586	9.586	-437.16	75.9116	13.5855
9587	9.587	-437.251	75.9274	13.5883
9588	9.588	-437.343	75.9433	13.5911
9589	9.589	-437.434	75.9591	13.5939
9590	9.59	-437.525	75.975	13.5967
9591	9.591	-437.616	75.9908	13.5995
9592	9.592	-437.708	76.0066	13.6023
9593	9.593	-437.799	76.0225	13.6051
9594	9.594	-437.89	76.0383	13.6078
9595	9.595	-437.981	76.0542	13.6106
9596	9.596	-438.073	76.07	13.6134
9597	9.597	-438.164	76.0859	13.6162
9598	9.598	-438.255	76.1018	13.619
9599	9.599	-438.347	76.1176	13.6218
9600	9.6	-438.438	76.1335	13.6246
9601	9.601	-438.529	76.1493	13.6274
9602	9.602	-438.621	76.1652	13.6302
9603	9.603	-438.712	76.1811	13.633
9604	9.604	-438.803	76.1969	13.6358
9605	9.605	-438.895	76.2128	13.6386
9606	9.606	-438.986	76.2287	13.6414
9607	9.607	-439.077	76.2445	13.6442
9608	9.608	-439.169	76.2604	13.647
9609	9.609	-439.26	76.2763	13.6498
9610	9.61	-439.352	76.2922	13.6526
9611	9.611	-439.443	76.308	13.6554
9612	9.612	-439.535	76.3239	13.6582
9613	9.613	-439.626	76.3398	13.661
9614	9.614	-439.717	76.3557	13.6638
9615	9.615	-439.809	76.3716	13.6666
9616	9.616	-439.9	76.3874	13.6694
9617	9.617	-439.992	76.4033	13.6722
9618	9.618	-440.083	76.4192	13.675
9619	9.619	-440.175	76.4351	13.6778
9620	9.62	-440.266	76.451	13.6806
9621	9.621	-440.358	76.4669	13.6834
9622	9.622	-440.45	76.4828	13.6862
9623	9.623	-440.541	76.4987	13.689
9624	9.624	-440.633	76.5146	13.6918
9625	9.625	-440.724	76.5305	13.6946
9626	9.626	-440.816	76.5464	13.6974
9627	9.627	-440.907	76.5623	13.7002
9628	9.628	-440.999	76.5782	13.703
9629	9.629	-441.091	76.5941	13.7058
9630	9.63	-441.182	76.61	13.7087
9631	9.631	-441.274	76.6259	13.7115
9632	9.632	-441.365	76.6418	13.7143
9633	9.633	-441.457	76.6578	13.7171
9634	9.634	-441.549	76.6737	13.7199
9635	9.635	-441.64	76.6896	13.7227
9636	9.636	-441.732	76.7055	13.7255
9637	9.637	-441.824	76.7214	13.7283
9638	9.638	-441.915	76.7374	13.7311
9639	9.639	-442.007	76.7533	13.7339
9640	9.64	-442.099	76.7692	13.7367
9641	9.641	-442.191	76.7851	13.7395
9642	9.642	-442.282	76.801	13.7423
9643	9.643	-442.374	76.817	13.7451
9644	9.644	-442.466	76.8329	13.748
9645	9.645	-442.558	76.8488	13.7508
9646	9.646	-442.649	76.8648	13.7536
9647	9.647	-442.741	76.8807	13.7564
9648	9.648	-442.833	76.8967	13.7592
9649	9.649	-442.925	76.9126	13.762
9650	9.65	-443.016	76.9285	13.7648
9651	9.651	-443.108	76.9445	13.7676
9652	9.652	-443.2	76.9604	13.7704
9653	9.653	-443.292	76.9764	13.7732
9654	9.654	-443.384	76.9923	13.7761
9655	9.655	-443.476	77.0083	13.7789
9656	9.656	-443.567	77.0242	13.7817
9657	9.657	-443.659	77.0402	13.7845
9658	9.658	-443.751	77.0561	13.7873
9659	9.659	-443.843	77.0721	13.7901
9660	9.66	-443.935	77.088	13.7929
9661	9.661	-444.027	77.104	13.7958
9662	9.662	-444.119	77.12	13.7986
9663	9.663	-444.211	77.1359	13.8014
9664	9.664	-444.303	77.1519	13.8042
9665	9.665	-444.395	77.1679	13.807
9666	9.666	-444.487	77.1838	13.8098
9667	9.667	-444.579	77.1998	13.8126
9668	9.668	-444.671	77.2158	13.8155
9669	9.669	-444.763	77.2317	13.8183
9670	9.67	-444.855	77.2477	13.8211
9671	9.671	-444.947	77.2637	13.8239
9672	9.672	-445.039	77.2797	13.8267
9673	9.673	-445.131	77.2957	13.8295
9674	9.674	-445.223	77.3116	13.8324
9675	9.675	-445.315	77.3276	13.8352
9676	9.676	-445.407	77.3436	13.838
9677	9.677	-445.499	77.3596	13.8408
9678	9.678	-445.591	77.3756	13.8436
9679	9.679	-445.683	77.3916	13.8465
9680	9.68	-445.775	77.4076	13.8493
9681	9.681	-445.867	77.4235	13.8521
9682	9.682	-445.959	77.4395	13.8549
9683	9.683	-446.051	77.4555	13.8577
9684	9.684	-446.144	77.4715	13.8606
9685	9.685	-446.236	77.4875	13.8634
9686	9.686	-446.328	77.5035	13.8662
9687	9.687	-446.42	77.5195	13.869
9688	9.688	-446.512	77.5355	13.8718
9689	9.689	-446.604	77.5516	13.8747
9690	9.69	-446.697	77.5676	13.8775
9691	9.691	-446.789	77.5836	13.8803
9692	9.692	-446.881	77.5996	13.8831
9693	9.693	-446.973	77.6156	13.886
9694	9.694	-447.065	77.6316	13.8888
9695	9.695	-447.158	77.6476	13.8916
9696	9.696	-447.25	77.6636	13.8944
9697	9.697	-447.342	77.6797	13.8973
9698	9.698	-447.434	77.6957	13.9001
9699	9.699	-447.527	77.7117	13.9029
9700	9.7	-447.619	77.7277	13.9057
9701	9.701	-447.711	77.7438	13.9086
9702	9.702	-447.803	77.7598	13.9114
9703	9.703	-447.896	77.7758	13.9142
9704	9.704	-447.988	77.7918	13.917
9705	9.705	-448.08	77.8079	13.9199
9706	9.706	-448.173	77.8239	13.9227
9707	9.707	-448.265	77.84	13.9255
9708	9.708	-448.357	77.856	13.9284
9709	9.709	-448.45	77.872	13.9312
9710	9.71	-448.542	77.8881	13.934
9711	9.711	-448.635	77.9041	13.9368
9712	9.712	-448.727	77.9202	13.9397
9713	9.713	-448.819	77.9362	13.9425
9714	9.714	-448.912	77.9522	13.9453
9715	9.715	-449.004	77.9683	13.9482
9716	9.716	-449.097	77.9843	13.951
9717	9.717	-449.189	78.0004	13.9538
9718	9.718	-449.281	78.0164	13.9566
9719	9.719	-449.374	78.0325	13.9595
9720	9.72	-449.466	78.0486	13.9623
9721	9.721	-449.559	78.0646	13.9651
9722	9.722	-449.651	78.0807	13.968
9723	9.723	-449.744	78.0967	13.9708
9724	9.724	-449.836	78.1128	13.9736
