TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
8245	8.245	-285.581	-103.942	-53.3869
8246	8.246	-285.65	-103.967	-53.3999
8247	8.247	-285.72	-103.992	-53.4129
8248	8.248	-285.789	-104.017	-53.4259
8249	8.249	-285.858	-104.043	-53.4389
8250	8.25	-285.928	-104.068	-53.4519
8251	8.251	-285.997	-104.093	-53.4649
8252	8.252	-286.066	-104.118	-53.4779
8253	8.253	-286.136	-104.144	-53.4909
8254	8.254	-286.205	-104.169	-53.5039
8255	8.255	-286.274	-104.194	-53.5169
8256	8.256	-286.344	-104.219	-53.5299
8257	8.257	-286.413	-104.245	-53.543
8258	8.258	-286.482	-104.27	-53.556
8259	8.259	-286.552	-104.295	-53.569
8260	8.26	-286.621	-104.32	-53.582
8261	8.261	-286.69	-104.346	-53.595
8262	8.262	-286.76	-104.371	-53.6081
8263	8.263	-286.829	-104.396	-53.6211
8264	8.264	-286.899	-104.421	-53.6341
8265	8.265	-286.968	-104.447	-53.6471
8266	8.266	-287.038	-104.472	-53.6602
8267	8.267	-287.107	-104.497	-53.6732
8268	8.268	-287.177	-104.522	-53.6862
8269	8.269	-287.246	-104.548	-53.6993
8270	8.27	-287.315	-104.573	-53.7123
8271	8.271	-287.385	-104.598	-53.7253
8272	8.272	-287.454	-104.624	-53.7384
8273	8.273	-287.524	-104.649	-53.7514
8274	8.274	-287.593	-104.674	-53.7645
8275	8.275	-287.663	-104.7	-53.7775
8276	8.276	-287.732	-104.725	-53.7906
8277	8.277	-287.802	-104.75	-53.8036
8278	8.278	-287.872	-104.775	-53.8167
8279	8.279	-287.941	-104.801	-53.8297
8280	8.28	-288.011	-104.826	-53.8428
8281	8.281	-288.08	-104.851	-53.8558
8282	8.282	-288.15	-104.877	-53.8689
8283	8.283	-288.219	-104.902	-53.8819
8284	8.284	-288.289	-104.927	-53.895
8285	8.285	-288.359	-104.953	-53.908
8286	8.286	-288.428	-104.978	-53.9211
8287	8.287	-288.498	-105.003	-53.9342
8288	8.288	-288.567	-105.029	-53.9472
8289	8.289	-288.637	-105.054	-53.9603
8290	8.29	-288.707	-105.079	-53.9734
8291	8.291	-288.776	-105.105	-53.9864
8292	8.292	-288.846	-105.13	-53.9995
8293	8.293	-288.916	-105.156	-54.0126
8294	8.294	-288.985	-105.181	-54.0257
8295	8.295	-289.055	-105.206	-54.0387
8296	8.296	-289.125	-105.232	-54.0518
8297	8.297	-289.194	-105.257	-54.0649
8298	8.298	-289.264	-105.282	-54.078
8299	8.299	-289.334	-105.308	-54.091
8300	8.3	-289.404	-105.333	-54.1041
8301	8.301	-289.473	-105.358	-54.1172
8302	8.302	-289.543	-105.384	-54.1303
8303	8.303	-289.613	-105.409	-54.1434
8304	8.304	-289.683	-105.435	-54.1565
8305	8.305	-289.752	-105.46	-54.1696
8306	8.306	-289.822	-105.485	-54.1827
8307	8.307	-289.892	-105.511	-54.1958
8308	8.308	-289.962	-105.536	-54.2089
8309	8.309	-290.031	-105.562	-54.222
8310	8.31	-290.101	-105.587	-54.2351
8311	8.311	-290.171	-105.612	-54.2481
8312	8.312	-290.241	-105.638	-54.2613
8313	8.313	-290.311	-105.663	-54.2744
8314	8.314	-290.381	-105.689	-54.2875
8315	8.315	-290.45	-105.714	-54.3006
8316	8.316	-290.52	-105.74	-54.3137
8317	8.317	-290.59	-105.765	-54.3268
8318	8.318	-290.66	-105.79	-54.3399
8319	8.319	-290.73	-105.816	-54.353
8320	8.32	-290.8	-105.841	-54.3661
8321	8.321	-290.87	-105.867	-54.3792
8322	8.322	-290.94	-105.892	-54.3924
8323	8.323	-291.01	-105.918	-54.4055
8324	8.324	-291.079	-105.943	-54.4186
8325	8.325	-291.149	-105.969	-54.4317
8326	8.326	-291.219	-105.994	-54.4449
8327	8.327	-291.289	-106.019	-54.458
8328	8.328	-291.359	-106.045	-54.4711
8329	8.329	-291.429	-106.07	-54.4842
8330	8.33	-291.499	-106.096	-54.4974
8331	8.331	-291.569	-106.121	-54.5105
8332	8.332	-291.639	-106.147	-54.5236
8333	8.333	-291.709	-106.172	-54.5368
8334	8.334	-291.779	-106.198	-54.5499
8335	8.335	-291.849	-106.223	-54.563
8336	8.336	-291.919	-106.249	-54.5762
8337	8.337	-291.989	-106.274	-54.5893
8338	8.338	-292.059	-106.3	-54.6025
8339	8.339	-292.129	-106.325	-54.6156
8340	8.34	-292.199	-106.351	-54.6288
8341	8.341	-292.27	-106.376	-54.6419
8342	8.342	-292.34	-106.402	-54.6551
8343	8.343	-292.41	-106.427	-54.6682
8344	8.344	-292.48	-106.453	-54.6814
8345	8.345	-292.55	-106.478	-54.6945
8346	8.346	-292.62	-106.504	-54.7077
8347	8.347	-292.69	-106.529	-54.7208
8348	8.348	-292.76	-106.555	-54.734
8349	8.349	-292.83	-106.58	-54.7472
8350	8.35	-292.901	-106.606	-54.7603
8351	8.351	-292.971	-106.631	-54.7735
8352	8.352	-293.041	-106.657	-54.7866
8353	8.353	-293.111	-106.682	-54.7998
8354	8.354	-293.181	-106.708	-54.813
8355	8.355	-293.251	-106.734	-54.8262
8356	8.356	-293.322	-106.759	-54.8393
8357	8.357	-293.392	-106.785	-54.8525
8358	8.358	-293.462	-106.81	-54.8657
8359	8.359	-293.532	-106.836	-54.8789
8360	8.36	-293.603	-106.861	-54.892
8361	8.361	-293.673	-106.887	-54.9052
8362	8.362	-293.743	-106.913	-54.9184
8363	8.363	-293.813	-106.938	-54.9316
8364	8.364	-293.884	-106.964	-54.9448
8365	8.365	-293.954	-106.989	-54.9579
8366	8.366	-294.024	-107.015	-54.9711
8367	8.367	-294.094	-107.04	-54.9843
8368	8.368	-294.165	-107.066	-54.9975
8369	8.369	-294.235	-107.092	-55.0107
8370	8.37	-294.305	-107.117	-55.0239
8371	8.371	-294.376	-107.143	-55.0371
8372	8.372	-294.446	-107.168	-55.0503
8373	8.373	-294.516	-107.194	-55.0635
8374	8.374	-294.587	-107.22	-55.0767
8375	8.375	-294.657	-107.245	-55.0899
8376	8.376	-294.727	-107.271	-55.1031
8377	8.377	-294.798	-107.296	-55.1163
8378	8.378	-294.868	-107.322	-55.1295
8379	8.379	-294.938	-107.348	-55.1427
8380	8.38	-295.009	-107.373	-55.1559
8381	8.381	-295.079	-107.399	-55.1691
8382	8.382	-295.15	-107.425	-55.1824
8383	8.383	-295.22	-107.45	-55.1956
8384	8.384	-295.29	-107.476	-55.2088
8385	8.385	-295.361	-107.501	-55.222
8386	8.386	-295.431	-107.527	-55.2352
8387	8.387	-295.502	-107.553	-55.2484
8388	8.388	-295.572	-107.578	-55.2617
8389	8.389	-295.643	-107.604	-55.2749
8390	8.39	-295.713	-107.63	-55.2881
8391	8.391	-295.784	-107.655	-55.3013
8392	8.392	-295.854	-107.681	-55.3146
8393	8.393	-295.925	-107.707	-55.3278
8394	8.394	-295.995	-107.732	-55.341
8395	8.395	-296.066	-107.758	-55.3543
8396	8.396	-296.136	-107.784	-55.3675
8397	8.397	-296.207	-107.809	-55.3807
8398	8.398	-296.277	-107.835	-55.394
8399	8.399	-296.348	-107.861	-55.4072
8400	8.4	-296.419	-107.886	-55.4204
8401	8.401	-296.489	-107.912	-55.4337
8402	8.402	-296.56	-107.938	-55.4469
8403	8.403	-296.63	-107.963	-55.4602
8404	8.404	-296.701	-107.989	-55.4734
8405	8.405	-296.772	-108.015	-55.4867
8406	8.406	-296.842	-108.041	-55.4999
8407	8.407	-296.913	-108.066	-55.5132
8408	8.408	-296.983	-108.092	-55.5264
8409	8.409	-297.054	-108.118	-55.5397
8410	8.41	-297.125	-108.143	-55.5529
8411	8.411	-297.195	-108.169	-55.5662
8412	8.412	-297.266	-108.195	-55.5795
8413	8.413	-297.337	-108.22	-55.5927
8414	8.414	-297.407	-108.246	-55.606
8415	8.415	-297.478	-108.272	-55.6193
8416	8.416	-297.549	-108.298	-55.6325
8417	8.417	-297.619	-108.323	-55.6458
8418	8.418	-297.69	-108.349	-55.6591
8419	8.419	-297.761	-108.375	-55.6723
8420	8.42	-297.832	-108.401	-55.6856
8421	8.421	-297.902	-108.426	-55.6989
8422	8.422	-297.973	-108.452	-55.7122
8423	8.423	-298.044	-108.478	-55.7254
8424	8.424	-298.115	-108.504	-55.7387
8425	8.425	-298.185	-108.529	-55.752
8426	8.426	-298.256	-108.555	-55.7653
8427	8.427	-298.327	-108.581	-55.7786
8428	8.428	-298.398	-108.607	-55.7918
8429	8.429	-298.469	-108.633	-55.8051
8430	8.43	-298.539	-108.658	-55.8184
8431	8.431	-298.61	-108.684	-55.8317
8432	8.432	-298.681	-108.71	-55.845
8433	8.433	-298.752	-108.736	-55.8583
8434	8.434	-298.823	-108.761	-55.8716
8435	8.435	-298.894	-108.787	-55.8849
8436	8.436	-298.965	-108.813	-55.8982
8437	8.437	-299.035	-108.839	-55.9115
8438	8.438	-299.106	-108.865	-55.9248
8439	8.439	-299.177	-108.89	-55.9381
8440	8.44	-299.248	-108.916	-55.9514
8441	8.441	-299.319	-108.942	-55.9647
8442	8.442	-299.39	-108.968	-55.978
8443	8.443	-299.461	-108.994	-55.9913
8444	8.444	-299.532	-109.019	-56.0046
8445	8.445	-299.603	-109.045	-56.0179
8446	8.446	-299.674	-109.071	-56.0312
8447	8.447	-299.745	-109.097	-56.0446
8448	8.448	-299.816	-109.123	-56.0579
8449	8.449	-299.887	-109.149	-56.0712
8450	8.45	-299.958	-109.174	-56.0845
8451	8.451	-300.029	-109.2	-56.0978
8452	8.452	-300.1	-109.226	-56.1112
8453	8.453	-300.171	-109.252	-56.1245
8454	8.454	-300.242	-109.278	-56.1378
8455	8.455	-300.313	-109.304	-56.1511
8456	8.456	-300.384	-109.33	-56.1645
8457	8.457	-300.455	-109.355	-56.1778
8458	8.458	-300.526	-109.381	-56.1911
8459	8.459	-300.597	-109.407	-56.2045
8460	8.46	-300.668	-109.433	-56.2178
8461	8.461	-300.739	-109.459	-56.2311
8462	8.462	-300.81	-109.485	-56.2445
8463	8.463	-300.881	-109.511	-56.2578
8464	8.464	-300.952	-109.537	-56.2712
8465	8.465	-301.023	-109.562	-56.2845
8466	8.466	-301.094	-109.588	-56.2978
8467	8.467	-301.166	-109.614	-56.3112
8468	8.468	-301.237	-109.64	-56.3245
8469	8.469	-301.308	-109.666	-56.3379
8470	8.47	-301.379	-109.692	-56.3512
8471	8.471	-301.45	-109.718	-56.3646
8472	8.472	-301.521	-109.744	-56.378
8473	8.473	-301.593	-109.77	-56.3913
8474	8.474	-301.664	-109.795	-56.4047
8475	8.475	-301.735	-109.821	-56.418
8476	8.476	-301.806	-109.847	-56.4314
8477	8.477	-301.877	-109.873	-56.4448
8478	8.478	-301.949	-109.899	-56.4581
8479	8.479	-302.02	-109.925	-56.4715
8480	8.48	-302.091	-109.951	-56.4849
8481	8.481	-302.162	-109.977	-56.4982
8482	8.482	-302.234	-110.003	-56.5116
8483	8.483	-302.305	-110.029	-56.525
8484	8.484	-302.376	-110.055	-56.5383
8485	8.485	-302.447	-110.081	-56.5517
8486	8.486	-302.519	-110.107	-56.5651
8487	8.487	-302.59	-110.133	-56.5785
8488	8.488	-302.661	-110.159	-56.5918
8489	8.489	-302.733	-110.184	-56.6052
8490	8.49	-302.804	-110.21	-56.6186
8491	8.491	-302.875	-110.236	-56.632
8492	8.492	-302.947	-110.262	-56.6454
8493	8.493	-303.018	-110.288	-56.6588
8494	8.494	-303.089	-110.314	-56.6722
8495	8.495	-303.161	-110.34	-56.6855
8496	8.496	-303.232	-110.366	-56.6989
8497	8.497	-303.303	-110.392	-56.7123
8498	8.498	-303.375	-110.418	-56.7257
8499	8.499	-303.446	-110.444	-56.7391
8500	8.5	-303.518	-110.47	-56.7525
8501	8.501	-303.589	-110.496	-56.7659
8502	8.502	-303.66	-110.522	-56.7793
8503	8.503	-303.732	-110.548	-56.7927
8504	8.504	-303.803	-110.574	-56.8061
8505	8.505	-303.875	-110.6	-56.8195
8506	8.506	-303.946	-110.626	-56.833
8507	8.507	-304.018	-110.652	-56.8464
8508	8.508	-304.089	-110.678	-56.8598
8509	8.509	-304.161	-110.704	-56.8732
8510	8.51	-304.232	-110.73	-56.8866
8511	8.511	-304.304	-110.756	-56.9
8512	8.512	-304.375	-110.782	-56.9134
8513	8.513	-304.447	-110.808	-56.9269
8514	8.514	-304.518	-110.834	-56.9403
8515	8.515	-304.59	-110.86	-56.9537
8516	8.516	-304.661	-110.886	-56.9671
8517	8.517	-304.733	-110.912	-56.9806
8518	8.518	-304.804	-110.939	-56.994
8519	8.519	-304.876	-110.965	-57.0074
8520	8.52	-304.947	-110.991	-57.0208
8521	8.521	-305.019	-111.017	-57.0343
8522	8.522	-305.091	-111.043	-57.0477
8523	8.523	-305.162	-111.069	-57.0611
8524	8.524	-305.234	-111.095	-57.0746
8525	8.525	-305.305	-111.121	-57.088
8526	8.526	-305.377	-111.147	-57.1015
8527	8.527	-305.449	-111.173	-57.1149
8528	8.528	-305.52	-111.199	-57.1283
8529	8.529	-305.592	-111.225	-57.1418
8530	8.53	-305.664	-111.251	-57.1552
8531	8.531	-305.735	-111.277	-57.1687
8532	8.532	-305.807	-111.304	-57.1821
8533	8.533	-305.879	-111.33	-57.1956
8534	8.534	-305.95	-111.356	-57.209
8535	8.535	-306.022	-111.382	-57.2225
8536	8.536	-306.094	-111.408	-57.2359
8537	8.537	-306.165	-111.434	-57.2494
8538	8.538	-306.237	-111.46	-57.2629
8539	8.539	-306.309	-111.486	-57.2763
8540	8.54	-306.381	-111.512	-57.2898
8541	8.541	-306.452	-111.538	-57.3032
8542	8.542	-306.524	-111.565	-57.3167
8543	8.543	-306.596	-111.591	-57.3302
8544	8.544	-306.668	-111.617	-57.3436
8545	8.545	-306.74	-111.643	-57.3571
8546	8.546	-306.811	-111.669	-57.3706
8547	8.547	-306.883	-111.695	-57.3841
8548	8.548	-306.955	-111.721	-57.3975
8549	8.549	-307.027	-111.747	-57.411
8550	8.55	-307.099	-111.774	-57.4245
8551	8.551	-307.17	-111.8	-57.438
8552	8.552	-307.242	-111.826	-57.4514
8553	8.553	-307.314	-111.852	-57.4649
8554	8.554	-307.386	-111.878	-57.4784
8555	8.555	-307.458	-111.904	-57.4919
8556	8.556	-307.53	-111.931	-57.5054
8557	8.557	-307.602	-111.957	-57.5189
8558	8.558	-307.674	-111.983	-57.5324
8559	8.559	-307.745	-112.009	-57.5459
8560	8.56	-307.817	-112.035	-57.5594
8561	8.561	-307.889	-112.061	-57.5728
8562	8.562	-307.961	-112.088	-57.5863
8563	8.563	-308.033	-112.114	-57.5998
8564	8.564	-308.105	-112.14	-57.6133
8565	8.565	-308.177	-112.166	-57.6268
8566	8.566	-308.249	-112.192	-57.6403
8567	8.567	-308.321	-112.218	-57.6539
8568	8.568	-308.393	-112.245	-57.6674
8569	8.569	-308.465	-112.271	-57.6809
8570	8.57	-308.537	-112.297	-57.6944
8571	8.571	-308.609	-112.323	-57.7079
8572	8.572	-308.681	-112.35	-57.7214
8573	8.573	-308.753	-112.376	-57.7349
8574	8.574	-308.825	-112.402	-57.7484
8575	8.575	-308.897	-112.428	-57.7619
8576	8.576	-308.969	-112.454	-57.7755
8577	8.577	-309.041	-112.481	-57.789
8578	8.578	-309.113	-112.507	-57.8025
8579	8.579	-309.185	-112.533	-57.816
8580	8.58	-309.257	-112.559	-57.8296
8581	8.581	-309.329	-112.586	-57.8431
8582	8.582	-309.401	-112.612	-57.8566
8583	8.583	-309.474	-112.638	-57.8701
8584	8.584	-309.546	-112.664	-57.8837
8585	8.585	-309.618	-112.691	-57.8972
8586	8.586	-309.69	-112.717	-57.9107
8587	8.587	-309.762	-112.743	-57.9243
8588	8.588	-309.834	-112.769	-57.9378
8589	8.589	-309.906	-112.796	-57.9513
8590	8.59	-309.979	-112.822	-57.9649
8591	8.591	-310.051	-112.848	-57.9784
8592	8.592	-310.123	-112.874	-57.992
8593	8.593	-310.195	-112.901	-58.0055
8594	8.594	-310.267	-112.927	-58.0191
8595	8.595	-310.339	-112.953	-58.0326
8596	8.596	-310.412	-112.979	-58.0462
8597	8.597	-310.484	-113.006	-58.0597
8598	8.598	-310.556	-113.032	-58.0733
8599	8.599	-310.628	-113.058	-58.0868
8600	8.6	-310.701	-113.085	-58.1004
8601	8.601	-310.773	-113.111	-58.1139
8602	8.602	-310.845	-113.137	-58.1275
8603	8.603	-310.917	-113.164	-58.1411
8604	8.604	-310.99	-113.19	-58.1546
8605	8.605	-311.062	-113.216	-58.1682
8606	8.606	-311.134	-113.242	-58.1818
8607	8.607	-311.207	-113.269	-58.1953
8608	8.608	-311.279	-113.295	-58.2089
8609	8.609	-311.351	-113.321	-58.2225
8610	8.61	-311.424	-113.348	-58.236
8611	8.611	-311.496	-113.374	-58.2496
8612	8.612	-311.568	-113.4	-58.2632
8613	8.613	-311.641	-113.427	-58.2768
8614	8.614	-311.713	-113.453	-58.2903
8615	8.615	-311.785	-113.479	-58.3039
8616	8.616	-311.858	-113.506	-58.3175
8617	8.617	-311.93	-113.532	-58.3311
8618	8.618	-312.003	-113.558	-58.3447
8619	8.619	-312.075	-113.585	-58.3582
8620	8.62	-312.147	-113.611	-58.3718
8621	8.621	-312.22	-113.638	-58.3854
8622	8.622	-312.292	-113.664	-58.399
8623	8.623	-312.365	-113.69	-58.4126
8624	8.624	-312.437	-113.717	-58.4262
8625	8.625	-312.509	-113.743	-58.4398
8626	8.626	-312.582	-113.769	-58.4534
8627	8.627	-312.654	-113.796	-58.467
8628	8.628	-312.727	-113.822	-58.4806
8629	8.629	-312.799	-113.849	-58.4942
8630	8.63	-312.872	-113.875	-58.5078
8631	8.631	-312.944	-113.901	-58.5214
8632	8.632	-313.017	-113.928	-58.535
8633	8.633	-313.089	-113.954	-58.5486
8634	8.634	-313.162	-113.98	-58.5622
8635	8.635	-313.235	-114.007	-58.5758
8636	8.636	-313.307	-114.033	-58.5895
8637	8.637	-313.38	-114.06	-58.6031
8638	8.638	-313.452	-114.086	-58.6167
8639	8.639	-313.525	-114.113	-58.6303
8640	8.64	-313.597	-114.139	-58.6439
8641	8.641	-313.67	-114.165	-58.6576
8642	8.642	-313.743	-114.192	-58.6712
8643	8.643	-313.815	-114.218	-58.6848
8644	8.644	-313.888	-114.245	-58.6984
8645	8.645	-313.96	-114.271	-58.712
8646	8.646	-314.033	-114.298	-58.7257
8647	8.647	-314.106	-114.324	-58.7393
8648	8.648	-314.178	-114.35	-58.7529
8649	8.649	-314.251	-114.377	-58.7666
8650	8.65	-314.324	-114.403	-58.7802
8651	8.651	-314.396	-114.43	-58.7938
8652	8.652	-314.469	-114.456	-58.8075
8653	8.653	-314.542	-114.483	-58.8211
8654	8.654	-314.614	-114.509	-58.8348
8655	8.655	-314.687	-114.536	-58.8484
8656	8.656	-314.76	-114.562	-58.8621
8657	8.657	-314.833	-114.589	-58.8757
8658	8.658	-314.905	-114.615	-58.8894
8659	8.659	-314.978	-114.641	-58.903
8660	8.66	-315.051	-114.668	-58.9167
8661	8.661	-315.124	-114.694	-58.9303
8662	8.662	-315.196	-114.721	-58.944
8663	8.663	-315.269	-114.747	-58.9576
8664	8.664	-315.342	-114.774	-58.9713
8665	8.665	-315.415	-114.8	-58.9849
8666	8.666	-315.487	-114.827	-58.9986
8667	8.667	-315.56	-114.853	-59.0123
8668	8.668	-315.633	-114.88	-59.0259
8669	8.669	-315.706	-114.906	-59.0396
8670	8.67	-315.779	-114.933	-59.0533
8671	8.671	-315.852	-114.959	-59.0669
8672	8.672	-315.924	-114.986	-59.0806
8673	8.673	-315.997	-115.012	-59.0943
8674	8.674	-316.07	-115.039	-59.1079
8675	8.675	-316.143	-115.065	-59.1216
8676	8.676	-316.216	-115.092	-59.1353
8677	8.677	-316.289	-115.119	-59.149
8678	8.678	-316.362	-115.145	-59.1626
8679	8.679	-316.435	-115.172	-59.1763
8680	8.68	-316.508	-115.198	-59.19
8681	8.681	-316.58	-115.225	-59.2037
8682	8.682	-316.653	-115.251	-59.2174
8683	8.683	-316.726	-115.278	-59.2311
8684	8.684	-316.799	-115.304	-59.2447
8685	8.685	-316.872	-115.331	-59.2584
8686	8.686	-316.945	-115.357	-59.2721
8687	8.687	-317.018	-115.384	-59.2858
8688	8.688	-317.091	-115.411	-59.2995
8689	8.689	-317.164	-115.437	-59.3132
8690	8.69	-317.237	-115.464	-59.3269
8691	8.691	-317.31	-115.49	-59.3406
8692	8.692	-317.383	-115.517	-59.3543
8693	8.693	-317.456	-115.543	-59.368
8694	8.694	-317.529	-115.57	-59.3817
8695	8.695	-317.602	-115.597	-59.3954
8696	8.696	-317.675	-115.623	-59.4091
8697	8.697	-317.748	-115.65	-59.4228
8698	8.698	-317.822	-115.676	-59.4366
8699	8.699	-317.895	-115.703	-59.4503
8700	8.7	-317.968	-115.73	-59.464
8701	8.701	-318.041	-115.756	-59.4777
8702	8.702	-318.114	-115.783	-59.4914
8703	8.703	-318.187	-115.809	-59.5051
8704	8.704	-318.26	-115.836	-59.5189
8705	8.705	-318.333	-115.863	-59.5326
8706	8.706	-318.406	-115.889	-59.5463
8707	8.707	-318.479	-115.916	-59.56
8708	8.708	-318.553	-115.942	-59.5737
8709	8.709	-318.626	-115.969	-59.5875
8710	8.71	-318.699	-115.996	-59.6012
8711	8.711	-318.772	-116.022	-59.6149
8712	8.712	-318.845	-116.049	-59.6287
8713	8.713	-318.919	-116.076	-59.6424
8714	8.714	-318.992	-116.102	-59.6561
8715	8.715	-319.065	-116.129	-59.6699
8716	8.716	-319.138	-116.156	-59.6836
8717	8.717	-319.211	-116.182	-59.6974
8718	8.718	-319.285	-116.209	-59.7111
8719	8.719	-319.358	-116.236	-59.7248
8720	8.72	-319.431	-116.262	-59.7386
8721	8.721	-319.504	-116.289	-59.7523
8722	8.722	-319.578	-116.316	-59.7661
8723	8.723	-319.651	-116.342	-59.7798
8724	8.724	-319.724	-116.369	-59.7936
8725	8.725	-319.798	-116.396	-59.8073
8726	8.726	-319.871	-116.422	-59.8211
8727	8.727	-319.944	-116.449	-59.8349
8728	8.728	-320.017	-116.476	-59.8486
8729	8.729	-320.091	-116.502	-59.8624
8730	8.73	-320.164	-116.529	-59.8761
8731	8.731	-320.237	-116.556	-59.8899
8732	8.732	-320.311	-116.582	-59.9037
8733	8.733	-320.384	-116.609	-59.9174
8734	8.734	-320.458	-116.636	-59.9312
8735	8.735	-320.531	-116.663	-59.945
8736	8.736	-320.604	-116.689	-59.9587
8737	8.737	-320.678	-116.716	-59.9725
8738	8.738	-320.751	-116.743	-59.9863
8739	8.739	-320.825	-116.769	-60.0001
8740	8.74	-320.898	-116.796	-60.0138
8741	8.741	-320.971	-116.823	-60.0276
8742	8.742	-321.045	-116.85	-60.0414
8743	8.743	-321.118	-116.876	-60.0552
8744	8.744	-321.192	-116.903	-60.069
8745	8.745	-321.265	-116.93	-60.0828
8746	8.746	-321.339	-116.957	-60.0965
8747	8.747	-321.412	-116.983	-60.1103
8748	8.748	-321.486	-117.01	-60.1241
8749	8.749	-321.559	-117.037	-60.1379
8750	8.75	-321.633	-117.063	-60.1517
8751	8.751	-321.706	-117.09	-60.1655
8752	8.752	-321.78	-117.117	-60.1793
8753	8.753	-321.853	-117.144	-60.1931
8754	8.754	-321.927	-117.171	-60.2069
8755	8.755	-322	-117.197	-60.2207
8756	8.756	-322.074	-117.224	-60.2345
8757	8.757	-322.147	-117.251	-60.2483
8758	8.758	-322.221	-117.278	-60.2621
8759	8.759	-322.295	-117.304	-60.2759
8760	8.76	-322.368	-117.331	-60.2897
8761	8.761	-322.442	-117.358	-60.3035
8762	8.762	-322.515	-117.385	-60.3173
8763	8.763	-322.589	-117.412	-60.3312
8764	8.764	-322.663	-117.438	-60.345
8765	8.765	-322.736	-117.465	-60.3588
8766	8.766	-322.81	-117.492	-60.3726
8767	8.767	-322.884	-117.519	-60.3864
8768	8.768	-322.957	-117.546	-60.4002
8769	8.769	-323.031	-117.572	-60.4141
8770	8.77	-323.105	-117.599	-60.4279
8771	8.771	-323.178	-117.626	-60.4417
8772	8.772	-323.252	-117.653	-60.4555
8773	8.773	-323.326	-117.68	-60.4694
8774	8.774	-323.399	-117.707	-60.4832
8775	8.775	-323.473	-117.733	-60.497
8776	8.776	-323.547	-117.76	-60.5109
8777	8.777	-323.62	-117.787	-60.5247
8778	8.778	-323.694	-117.814	-60.5385
8779	8.779	-323.768	-117.841	-60.5524
8780	8.78	-323.842	-117.868	-60.5662
8781	8.781	-323.915	-117.894	-60.5801
8782	8.782	-323.989	-117.921	-60.5939
8783	8.783	-324.063	-117.948	-60.6077
8784	8.784	-324.137	-117.975	-60.6216
8785	8.785	-324.211	-118.002	-60.6354
8786	8.786	-324.284	-118.029	-60.6493
8787	8.787	-324.358	-118.056	-60.6631
8788	8.788	-324.432	-118.082	-60.677
8789	8.789	-324.506	-118.109	-60.6909
8790	8.79	-324.58	-118.136	-60.7047
8791	8.791	-324.654	-118.163	-60.7186
8792	8.792	-324.727	-118.19	-60.7324
8793	8.793	-324.801	-118.217	-60.7463
8794	8.794	-324.875	-118.244	-60.7601
8795	8.795	-324.949	-118.271	-60.774
8796	8.796	-325.023	-118.298	-60.7879
8797	8.797	-325.097	-118.324	-60.8017
8798	8.798	-325.171	-118.351	-60.8156
8799	8.799	-325.245	-118.378	-60.8295
8800	8.8	-325.319	-118.405	-60.8433
8801	8.801	-325.393	-118.432	-60.8572
8802	8.802	-325.467	-118.459	-60.8711
8803	8.803	-325.54	-118.486	-60.885
8804	8.804	-325.614	-118.513	-60.8988
8805	8.805	-325.688	-118.54	-60.9127
8806	8.806	-325.762	-118.567	-60.9266
8807	8.807	-325.836	-118.594	-60.9405
8808	8.808	-325.91	-118.62	-60.9544
8809	8.809	-325.984	-118.647	-60.9683
8810	8.81	-326.058	-118.674	-60.9821
8811	8.811	-326.132	-118.701	-60.996
8812	8.812	-326.206	-118.728	-61.0099
8813	8.813	-326.28	-118.755	-61.0238
8814	8.814	-326.354	-118.782	-61.0377
8815	8.815	-326.429	-118.809	-61.0516
8816	8.816	-326.503	-118.836	-61.0655
8817	8.817	-326.577	-118.863	-61.0794
8818	8.818	-326.651	-118.89	-61.0933
8819	8.819	-326.725	-118.917	-61.1072
8820	8.82	-326.799	-118.944	-61.1211
