TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
8427	8.427	-337.846	20.3746	56.1784
8428	8.428	-337.926	20.3795	56.1917
8429	8.429	-338.007	20.3843	56.205
8430	8.43	-338.087	20.3891	56.2183
8431	8.431	-338.167	20.394	56.2316
8432	8.432	-338.247	20.3988	56.2449
8433	8.433	-338.327	20.4037	56.2582
8434	8.434	-338.408	20.4085	56.2715
8435	8.435	-338.488	20.4133	56.2848
8436	8.436	-338.568	20.4182	56.2981
8437	8.437	-338.648	20.423	56.3114
8438	8.438	-338.729	20.4279	56.3247
8439	8.439	-338.809	20.4327	56.338
8440	8.44	-338.889	20.4375	56.3513
8441	8.441	-338.97	20.4424	56.3646
8442	8.442	-339.05	20.4472	56.3779
8443	8.443	-339.13	20.4521	56.3912
8444	8.444	-339.21	20.4569	56.4045
8445	8.445	-339.291	20.4618	56.4178
8446	8.446	-339.371	20.4666	56.4311
8447	8.447	-339.452	20.4715	56.4445
8448	8.448	-339.532	20.4763	56.4578
8449	8.449	-339.612	20.4812	56.4711
8450	8.45	-339.693	20.486	56.4844
8451	8.451	-339.773	20.4909	56.4977
8452	8.452	-339.853	20.4957	56.5111
8453	8.453	-339.934	20.5005	56.5244
8454	8.454	-340.014	20.5054	56.5377
8455	8.455	-340.095	20.5103	56.551
8456	8.456	-340.175	20.5151	56.5644
8457	8.457	-340.256	20.52	56.5777
8458	8.458	-340.336	20.5248	56.591
8459	8.459	-340.417	20.5297	56.6044
8460	8.46	-340.497	20.5345	56.6177
8461	8.461	-340.578	20.5394	56.631
8462	8.462	-340.658	20.5442	56.6444
8463	8.463	-340.739	20.5491	56.6577
8464	8.464	-340.819	20.5539	56.6711
8465	8.465	-340.9	20.5588	56.6844
8466	8.466	-340.98	20.5636	56.6977
8467	8.467	-341.061	20.5685	56.7111
8468	8.468	-341.141	20.5734	56.7244
8469	8.469	-341.222	20.5782	56.7378
8470	8.47	-341.302	20.5831	56.7511
8471	8.471	-341.383	20.5879	56.7645
8472	8.472	-341.464	20.5928	56.7778
8473	8.473	-341.544	20.5977	56.7912
8474	8.474	-341.625	20.6025	56.8046
8475	8.475	-341.706	20.6074	56.8179
8476	8.476	-341.786	20.6123	56.8313
8477	8.477	-341.867	20.6171	56.8446
8478	8.478	-341.947	20.622	56.858
8479	8.479	-342.028	20.6268	56.8714
8480	8.48	-342.109	20.6317	56.8847
8481	8.481	-342.189	20.6366	56.8981
8482	8.482	-342.27	20.6414	56.9115
8483	8.483	-342.351	20.6463	56.9249
8484	8.484	-342.432	20.6512	56.9382
8485	8.485	-342.512	20.656	56.9516
8486	8.486	-342.593	20.6609	56.965
8487	8.487	-342.674	20.6658	56.9784
8488	8.488	-342.755	20.6707	56.9917
8489	8.489	-342.835	20.6755	57.0051
8490	8.49	-342.916	20.6804	57.0185
8491	8.491	-342.997	20.6853	57.0319
8492	8.492	-343.078	20.6901	57.0453
8493	8.493	-343.158	20.695	57.0587
8494	8.494	-343.239	20.6999	57.072
8495	8.495	-343.32	20.7048	57.0854
8496	8.496	-343.401	20.7096	57.0988
8497	8.497	-343.482	20.7145	57.1122
8498	8.498	-343.563	20.7194	57.1256
8499	8.499	-343.643	20.7243	57.139
8500	8.5	-343.724	20.7291	57.1524
8501	8.501	-343.805	20.734	57.1658
8502	8.502	-343.886	20.7389	57.1792
8503	8.503	-343.967	20.7438	57.1926
8504	8.504	-344.048	20.7486	57.206
8505	8.505	-344.129	20.7535	57.2194
8506	8.506	-344.21	20.7584	57.2328
8507	8.507	-344.291	20.7633	57.2463
8508	8.508	-344.372	20.7682	57.2597
8509	8.509	-344.452	20.7731	57.2731
8510	8.51	-344.533	20.7779	57.2865
8511	8.511	-344.614	20.7828	57.2999
8512	8.512	-344.695	20.7877	57.3133
8513	8.513	-344.776	20.7926	57.3267
8514	8.514	-344.857	20.7975	57.3402
8515	8.515	-344.938	20.8024	57.3536
8516	8.516	-345.019	20.8072	57.367
8517	8.517	-345.1	20.8121	57.3804
8518	8.518	-345.181	20.817	57.3939
8519	8.519	-345.263	20.8219	57.4073
8520	8.52	-345.344	20.8268	57.4207
8521	8.521	-345.425	20.8317	57.4342
8522	8.522	-345.506	20.8366	57.4476
8523	8.523	-345.587	20.8415	57.461
8524	8.524	-345.668	20.8463	57.4745
8525	8.525	-345.749	20.8512	57.4879
8526	8.526	-345.83	20.8561	57.5013
8527	8.527	-345.911	20.861	57.5148
8528	8.528	-345.992	20.8659	57.5282
8529	8.529	-346.074	20.8708	57.5417
8530	8.53	-346.155	20.8757	57.5551
8531	8.531	-346.236	20.8806	57.5686
8532	8.532	-346.317	20.8855	57.582
8533	8.533	-346.398	20.8904	57.5955
8534	8.534	-346.479	20.8953	57.6089
8535	8.535	-346.561	20.9002	57.6224
8536	8.536	-346.642	20.9051	57.6358
8537	8.537	-346.723	20.91	57.6493
8538	8.538	-346.804	20.9149	57.6627
8539	8.539	-346.885	20.9198	57.6762
8540	8.54	-346.967	20.9247	57.6897
8541	8.541	-347.048	20.9296	57.7031
8542	8.542	-347.129	20.9345	57.7166
8543	8.543	-347.21	20.9394	57.7301
8544	8.544	-347.292	20.9443	57.7435
8545	8.545	-347.373	20.9492	57.757
8546	8.546	-347.454	20.9541	57.7705
8547	8.547	-347.536	20.959	57.7839
8548	8.548	-347.617	20.9639	57.7974
8549	8.549	-347.698	20.9688	57.8109
8550	8.55	-347.78	20.9737	57.8244
8551	8.551	-347.861	20.9786	57.8378
8552	8.552	-347.942	20.9835	57.8513
8553	8.553	-348.024	20.9884	57.8648
8554	8.554	-348.105	20.9933	57.8783
8555	8.555	-348.186	20.9982	57.8918
8556	8.556	-348.268	21.0032	57.9053
8557	8.557	-348.349	21.0081	57.9188
8558	8.558	-348.431	21.013	57.9322
8559	8.559	-348.512	21.0179	57.9457
8560	8.56	-348.594	21.0228	57.9592
8561	8.561	-348.675	21.0277	57.9727
8562	8.562	-348.756	21.0326	57.9862
8563	8.563	-348.838	21.0375	57.9997
8564	8.564	-348.919	21.0424	58.0132
8565	8.565	-349.001	21.0474	58.0267
8566	8.566	-349.082	21.0523	58.0402
8567	8.567	-349.164	21.0572	58.0537
8568	8.568	-349.245	21.0621	58.0672
8569	8.569	-349.327	21.067	58.0807
8570	8.57	-349.408	21.0719	58.0942
8571	8.571	-349.49	21.0769	58.1078
8572	8.572	-349.572	21.0818	58.1213
8573	8.573	-349.653	21.0867	58.1348
8574	8.574	-349.735	21.0916	58.1483
8575	8.575	-349.816	21.0965	58.1618
8576	8.576	-349.898	21.1014	58.1753
8577	8.577	-349.979	21.1064	58.1889
8578	8.578	-350.061	21.1113	58.2024
8579	8.579	-350.143	21.1162	58.2159
8580	8.58	-350.224	21.1211	58.2294
8581	8.581	-350.306	21.1261	58.243
8582	8.582	-350.388	21.131	58.2565
8583	8.583	-350.469	21.1359	58.27
8584	8.584	-350.551	21.1408	58.2835
8585	8.585	-350.633	21.1458	58.2971
8586	8.586	-350.714	21.1507	58.3106
8587	8.587	-350.796	21.1556	58.3241
8588	8.588	-350.878	21.1605	58.3377
8589	8.589	-350.959	21.1655	58.3512
8590	8.59	-351.041	21.1704	58.3648
8591	8.591	-351.123	21.1753	58.3783
8592	8.592	-351.205	21.1803	58.3918
8593	8.593	-351.286	21.1852	58.4054
8594	8.594	-351.368	21.1901	58.4189
8595	8.595	-351.45	21.195	58.4325
8596	8.596	-351.532	21.2	58.446
8597	8.597	-351.613	21.2049	58.4596
8598	8.598	-351.695	21.2098	58.4731
8599	8.599	-351.777	21.2148	58.4867
8600	8.6	-351.859	21.2197	58.5003
8601	8.601	-351.941	21.2246	58.5138
8602	8.602	-352.022	21.2296	58.5274
8603	8.603	-352.104	21.2345	58.5409
8604	8.604	-352.186	21.2395	58.5545
8605	8.605	-352.268	21.2444	58.5681
8606	8.606	-352.35	21.2493	58.5816
8607	8.607	-352.432	21.2543	58.5952
8608	8.608	-352.514	21.2592	58.6088
8609	8.609	-352.596	21.2641	58.6223
8610	8.61	-352.678	21.2691	58.6359
8611	8.611	-352.759	21.274	58.6495
8612	8.612	-352.841	21.279	58.6631
8613	8.613	-352.923	21.2839	58.6766
8614	8.614	-353.005	21.2888	58.6902
8615	8.615	-353.087	21.2938	58.7038
8616	8.616	-353.169	21.2987	58.7174
8617	8.617	-353.251	21.3037	58.731
8618	8.618	-353.333	21.3086	58.7445
8619	8.619	-353.415	21.3136	58.7581
8620	8.62	-353.497	21.3185	58.7717
8621	8.621	-353.579	21.3235	58.7853
8622	8.622	-353.661	21.3284	58.7989
8623	8.623	-353.743	21.3334	58.8125
8624	8.624	-353.825	21.3383	58.8261
8625	8.625	-353.907	21.3433	58.8397
8626	8.626	-353.989	21.3482	58.8533
8627	8.627	-354.071	21.3531	58.8669
8628	8.628	-354.154	21.3581	58.8805
8629	8.629	-354.236	21.3631	58.8941
8630	8.63	-354.318	21.368	58.9077
8631	8.631	-354.4	21.373	58.9213
8632	8.632	-354.482	21.3779	58.9349
8633	8.633	-354.564	21.3829	58.9485
8634	8.634	-354.646	21.3878	58.9621
8635	8.635	-354.728	21.3928	58.9757
8636	8.636	-354.811	21.3977	58.9893
8637	8.637	-354.893	21.4027	59.003
8638	8.638	-354.975	21.4076	59.0166
8639	8.639	-355.057	21.4126	59.0302
8640	8.64	-355.139	21.4175	59.0438
8641	8.641	-355.221	21.4225	59.0574
8642	8.642	-355.304	21.4275	59.0711
8643	8.643	-355.386	21.4324	59.0847
8644	8.644	-355.468	21.4374	59.0983
8645	8.645	-355.55	21.4423	59.1119
8646	8.646	-355.633	21.4473	59.1256
8647	8.647	-355.715	21.4523	59.1392
8648	8.648	-355.797	21.4572	59.1528
8649	8.649	-355.879	21.4622	59.1665
8650	8.65	-355.962	21.4671	59.1801
8651	8.651	-356.044	21.4721	59.1937
8652	8.652	-356.126	21.4771	59.2074
8653	8.653	-356.209	21.482	59.221
8654	8.654	-356.291	21.487	59.2346
8655	8.655	-356.373	21.492	59.2483
8656	8.656	-356.456	21.4969	59.2619
8657	8.657	-356.538	21.5019	59.2756
8658	8.658	-356.62	21.5069	59.2892
8659	8.659	-356.703	21.5118	59.3029
8660	8.66	-356.785	21.5168	59.3165
8661	8.661	-356.868	21.5218	59.3302
8662	8.662	-356.95	21.5267	59.3438
8663	8.663	-357.032	21.5317	59.3575
8664	8.664	-357.115	21.5367	59.3711
8665	8.665	-357.197	21.5417	59.3848
8666	8.666	-357.28	21.5466	59.3985
8667	8.667	-357.362	21.5516	59.4121
8668	8.668	-357.445	21.5566	59.4258
8669	8.669	-357.527	21.5616	59.4395
8670	8.67	-357.61	21.5665	59.4531
8671	8.671	-357.692	21.5715	59.4668
8672	8.672	-357.775	21.5765	59.4805
8673	8.673	-357.857	21.5814	59.4941
8674	8.674	-357.94	21.5864	59.5078
8675	8.675	-358.022	21.5914	59.5215
8676	8.676	-358.105	21.5964	59.5352
8677	8.677	-358.187	21.6014	59.5488
8678	8.678	-358.27	21.6063	59.5625
8679	8.679	-358.352	21.6113	59.5762
8680	8.68	-358.435	21.6163	59.5899
8681	8.681	-358.518	21.6213	59.6036
8682	8.682	-358.6	21.6263	59.6172
8683	8.683	-358.683	21.6312	59.6309
8684	8.684	-358.765	21.6362	59.6446
8685	8.685	-358.848	21.6412	59.6583
8686	8.686	-358.931	21.6462	59.672
8687	8.687	-359.013	21.6512	59.6857
8688	8.688	-359.096	21.6562	59.6994
8689	8.689	-359.179	21.6611	59.7131
8690	8.69	-359.261	21.6661	59.7268
8691	8.691	-359.344	21.6711	59.7405
8692	8.692	-359.427	21.6761	59.7542
8693	8.693	-359.509	21.6811	59.7679
8694	8.694	-359.592	21.6861	59.7816
8695	8.695	-359.675	21.6911	59.7953
8696	8.696	-359.757	21.6961	59.809
8697	8.697	-359.84	21.701	59.8227
8698	8.698	-359.923	21.706	59.8364
8699	8.699	-360.006	21.711	59.8501
8700	8.7	-360.088	21.716	59.8639
8701	8.701	-360.171	21.721	59.8776
8702	8.702	-360.254	21.726	59.8913
8703	8.703	-360.337	21.731	59.905
8704	8.704	-360.42	21.736	59.9187
8705	8.705	-360.502	21.741	59.9324
8706	8.706	-360.585	21.746	59.9462
8707	8.707	-360.668	21.751	59.9599
8708	8.708	-360.751	21.756	59.9736
8709	8.709	-360.834	21.761	59.9873
8710	8.71	-360.917	21.766	60.0011
8711	8.711	-361	21.771	60.0148
8712	8.712	-361.082	21.776	60.0285
8713	8.713	-361.165	21.781	60.0423
8714	8.714	-361.248	21.786	60.056
8715	8.715	-361.331	21.791	60.0698
8716	8.716	-361.414	21.796	60.0835
8717	8.717	-361.497	21.801	60.0972
8718	8.718	-361.58	21.806	60.111
8719	8.719	-361.663	21.811	60.1247
8720	8.72	-361.746	21.816	60.1385
8721	8.721	-361.829	21.821	60.1522
8722	8.722	-361.912	21.826	60.166
8723	8.723	-361.995	21.831	60.1797
8724	8.724	-362.078	21.836	60.1935
8725	8.725	-362.161	21.841	60.2072
8726	8.726	-362.244	21.846	60.221
8727	8.727	-362.327	21.851	60.2347
8728	8.728	-362.41	21.856	60.2485
8729	8.729	-362.493	21.861	60.2622
8730	8.73	-362.576	21.866	60.276
8731	8.731	-362.659	21.871	60.2898
8732	8.732	-362.742	21.876	60.3035
8733	8.733	-362.825	21.8811	60.3173
8734	8.734	-362.908	21.8861	60.3311
8735	8.735	-362.991	21.8911	60.3448
8736	8.736	-363.074	21.8961	60.3586
8737	8.737	-363.158	21.9011	60.3724
8738	8.738	-363.241	21.9061	60.3862
8739	8.739	-363.324	21.9111	60.3999
8740	8.74	-363.407	21.9161	60.4137
8741	8.741	-363.49	21.9212	60.4275
8742	8.742	-363.573	21.9262	60.4413
8743	8.743	-363.656	21.9312	60.455
8744	8.744	-363.74	21.9362	60.4688
8745	8.745	-363.823	21.9412	60.4826
8746	8.746	-363.906	21.9462	60.4964
8747	8.747	-363.989	21.9513	60.5102
8748	8.748	-364.073	21.9563	60.524
8749	8.749	-364.156	21.9613	60.5378
8750	8.75	-364.239	21.9663	60.5516
8751	8.751	-364.322	21.9713	60.5654
8752	8.752	-364.405	21.9764	60.5792
8753	8.753	-364.489	21.9814	60.593
8754	8.754	-364.572	21.9864	60.6068
8755	8.755	-364.655	21.9914	60.6206
8756	8.756	-364.739	21.9965	60.6343
8757	8.757	-364.822	22.0015	60.6482
8758	8.758	-364.905	22.0065	60.662
8759	8.759	-364.989	22.0115	60.6758
8760	8.76	-365.072	22.0166	60.6896
8761	8.761	-365.155	22.0216	60.7034
8762	8.762	-365.239	22.0266	60.7172
8763	8.763	-365.322	22.0316	60.731
8764	8.764	-365.405	22.0367	60.7448
8765	8.765	-365.489	22.0417	60.7586
8766	8.766	-365.572	22.0467	60.7725
8767	8.767	-365.656	22.0518	60.7863
8768	8.768	-365.739	22.0568	60.8001
8769	8.769	-365.822	22.0618	60.8139
8770	8.77	-365.906	22.0669	60.8277
8771	8.771	-365.989	22.0719	60.8416
8772	8.772	-366.073	22.0769	60.8554
8773	8.773	-366.156	22.0819	60.8692
8774	8.774	-366.24	22.087	60.8831
8775	8.775	-366.323	22.092	60.8969
8776	8.776	-366.407	22.0971	60.9107
8777	8.777	-366.49	22.1021	60.9246
8778	8.778	-366.574	22.1071	60.9384
8779	8.779	-366.657	22.1122	60.9522
8780	8.78	-366.741	22.1172	60.9661
8781	8.781	-366.824	22.1222	60.9799
8782	8.782	-366.908	22.1273	60.9938
8783	8.783	-366.991	22.1323	61.0076
8784	8.784	-367.075	22.1374	61.0215
8785	8.785	-367.158	22.1424	61.0353
8786	8.786	-367.242	22.1474	61.0492
8787	8.787	-367.326	22.1525	61.063
8788	8.788	-367.409	22.1575	61.0769
8789	8.789	-367.493	22.1626	61.0907
8790	8.79	-367.577	22.1676	61.1046
8791	8.791	-367.66	22.1726	61.1184
8792	8.792	-367.744	22.1777	61.1323
8793	8.793	-367.827	22.1827	61.1461
8794	8.794	-367.911	22.1878	61.16
8795	8.795	-367.995	22.1928	61.1739
8796	8.796	-368.078	22.1979	61.1877
8797	8.797	-368.162	22.2029	61.2016
8798	8.798	-368.246	22.208	61.2155
8799	8.799	-368.33	22.213	61.2293
8800	8.8	-368.413	22.2181	61.2432
8801	8.801	-368.497	22.2231	61.2571
8802	8.802	-368.581	22.2282	61.271
8803	8.803	-368.664	22.2332	61.2848
8804	8.804	-368.748	22.2383	61.2987
8805	8.805	-368.832	22.2433	61.3126
8806	8.806	-368.916	22.2484	61.3265
8807	8.807	-369	22.2534	61.3404
8808	8.808	-369.083	22.2585	61.3542
8809	8.809	-369.167	22.2635	61.3681
8810	8.81	-369.251	22.2686	61.382
8811	8.811	-369.335	22.2736	61.3959
8812	8.812	-369.419	22.2787	61.4098
8813	8.813	-369.502	22.2838	61.4237
8814	8.814	-369.586	22.2888	61.4376
8815	8.815	-369.67	22.2939	61.4515
8816	8.816	-369.754	22.2989	61.4654
8817	8.817	-369.838	22.304	61.4793
8818	8.818	-369.922	22.309	61.4932
8819	8.819	-370.006	22.3141	61.5071
8820	8.82	-370.09	22.3192	61.521
8821	8.821	-370.174	22.3242	61.5349
8822	8.822	-370.258	22.3293	61.5488
8823	8.823	-370.341	22.3343	61.5627
8824	8.824	-370.425	22.3394	61.5766
8825	8.825	-370.509	22.3445	61.5905
8826	8.826	-370.593	22.3495	61.6044
8827	8.827	-370.677	22.3546	61.6183
8828	8.828	-370.761	22.3597	61.6323
8829	8.829	-370.845	22.3647	61.6462
8830	8.83	-370.929	22.3698	61.6601
8831	8.831	-371.013	22.3749	61.674
8832	8.832	-371.097	22.3799	61.6879
8833	8.833	-371.181	22.385	61.7019
8834	8.834	-371.265	22.3901	61.7158
8835	8.835	-371.349	22.3951	61.7297
8836	8.836	-371.433	22.4002	61.7436
8837	8.837	-371.518	22.4053	61.7576
8838	8.838	-371.602	22.4103	61.7715
8839	8.839	-371.686	22.4154	61.7854
8840	8.84	-371.77	22.4205	61.7994
8841	8.841	-371.854	22.4256	61.8133
8842	8.842	-371.938	22.4306	61.8272
8843	8.843	-372.022	22.4357	61.8412
8844	8.844	-372.106	22.4408	61.8551
8845	8.845	-372.19	22.4459	61.8691
8846	8.846	-372.275	22.4509	61.883
8847	8.847	-372.359	22.456	61.897
8848	8.848	-372.443	22.4611	61.9109
8849	8.849	-372.527	22.4662	61.9249
8850	8.85	-372.611	22.4712	61.9388
8851	8.851	-372.696	22.4763	61.9528
8852	8.852	-372.78	22.4814	61.9667
8853	8.853	-372.864	22.4865	61.9807
8854	8.854	-372.948	22.4916	61.9946
8855	8.855	-373.032	22.4966	62.0086
8856	8.856	-373.117	22.5017	62.0225
8857	8.857	-373.201	22.5068	62.0365
8858	8.858	-373.285	22.5119	62.0505
8859	8.859	-373.37	22.517	62.0644
8860	8.86	-373.454	22.522	62.0784
8861	8.861	-373.538	22.5271	62.0924
8862	8.862	-373.622	22.5322	62.1063
8863	8.863	-373.707	22.5373	62.1203
8864	8.864	-373.791	22.5424	62.1343
8865	8.865	-373.875	22.5475	62.1483
8866	8.866	-373.96	22.5526	62.1622
8867	8.867	-374.044	22.5576	62.1762
8868	8.868	-374.128	22.5627	62.1902
8869	8.869	-374.213	22.5678	62.2042
8870	8.87	-374.297	22.5729	62.2181
8871	8.871	-374.382	22.578	62.2321
8872	8.872	-374.466	22.5831	62.2461
8873	8.873	-374.55	22.5882	62.2601
8874	8.874	-374.635	22.5933	62.2741
8875	8.875	-374.719	22.5984	62.2881
8876	8.876	-374.804	22.6035	62.3021
8877	8.877	-374.888	22.6085	62.3161
8878	8.878	-374.973	22.6136	62.3301
8879	8.879	-375.057	22.6187	62.3441
8880	8.88	-375.142	22.6238	62.3581
8881	8.881	-375.226	22.6289	62.3721
8882	8.882	-375.311	22.634	62.3861
8883	8.883	-375.395	22.6391	62.4001
8884	8.884	-375.48	22.6442	62.4141
8885	8.885	-375.564	22.6493	62.4281
8886	8.886	-375.649	22.6544	62.4421
8887	8.887	-375.733	22.6595	62.4561
8888	8.888	-375.818	22.6646	62.4701
8889	8.889	-375.902	22.6697	62.4841
8890	8.89	-375.987	22.6748	62.4981
8891	8.891	-376.072	22.6799	62.5121
8892	8.892	-376.156	22.685	62.5261
8893	8.893	-376.241	22.6901	62.5402
8894	8.894	-376.325	22.6952	62.5542
8895	8.895	-376.41	22.7003	62.5682
8896	8.896	-376.495	22.7054	62.5822
8897	8.897	-376.579	22.7105	62.5963
8898	8.898	-376.664	22.7156	62.6103
8899	8.899	-376.749	22.7207	62.6243
8900	8.9	-376.833	22.7258	62.6383
8901	8.901	-376.918	22.731	62.6524
8902	8.902	-377.003	22.7361	62.6664
8903	8.903	-377.087	22.7412	62.6804
8904	8.904	-377.172	22.7463	62.6945
8905	8.905	-377.257	22.7514	62.7085
8906	8.906	-377.341	22.7565	62.7225
8907	8.907	-377.426	22.7616	62.7366
8908	8.908	-377.511	22.7667	62.7506
8909	8.909	-377.596	22.7718	62.7647
8910	8.91	-377.68	22.7769	62.7787
8911	8.911	-377.765	22.7821	62.7928
8912	8.912	-377.85	22.7872	62.8068
8913	8.913	-377.935	22.7923	62.8209
8914	8.914	-378.02	22.7974	62.8349
8915	8.915	-378.104	22.8025	62.849
8916	8.916	-378.189	22.8076	62.863
8917	8.917	-378.274	22.8127	62.8771
8918	8.918	-378.359	22.8179	62.8911
8919	8.919	-378.444	22.823	62.9052
8920	8.92	-378.529	22.8281	62.9193
8921	8.921	-378.613	22.8332	62.9333
8922	8.922	-378.698	22.8383	62.9474
8923	8.923	-378.783	22.8435	62.9614
8924	8.924	-378.868	22.8486	62.9755
8925	8.925	-378.953	22.8537	62.9896
8926	8.926	-379.038	22.8588	63.0037
8927	8.927	-379.123	22.8639	63.0177
8928	8.928	-379.208	22.8691	63.0318
8929	8.929	-379.293	22.8742	63.0459
8930	8.93	-379.378	22.8793	63.0599
8931	8.931	-379.463	22.8844	63.074
8932	8.932	-379.548	22.8896	63.0881
8933	8.933	-379.633	22.8947	63.1022
8934	8.934	-379.718	22.8998	63.1163
8935	8.935	-379.803	22.9049	63.1304
8936	8.936	-379.888	22.9101	63.1444
8937	8.937	-379.973	22.9152	63.1585
8938	8.938	-380.058	22.9203	63.1726
8939	8.939	-380.143	22.9254	63.1867
8940	8.94	-380.228	22.9306	63.2008
8941	8.941	-380.313	22.9357	63.2149
8942	8.942	-380.398	22.9408	63.229
8943	8.943	-380.483	22.946	63.2431
8944	8.944	-380.568	22.9511	63.2572
8945	8.945	-380.653	22.9562	63.2713
8946	8.946	-380.738	22.9614	63.2854
8947	8.947	-380.823	22.9665	63.2995
8948	8.948	-380.909	22.9716	63.3136
8949	8.949	-380.994	22.9768	63.3277
8950	8.95	-381.079	22.9819	63.3418
8951	8.951	-381.164	22.987	63.3559
8952	8.952	-381.249	22.9922	63.37
8953	8.953	-381.334	22.9973	63.3841
8954	8.954	-381.42	23.0024	63.3983
8955	8.955	-381.505	23.0076	63.4124
8956	8.956	-381.59	23.0127	63.4265
8957	8.957	-381.675	23.0179	63.4406
8958	8.958	-381.76	23.023	63.4547
8959	8.959	-381.846	23.0281	63.4689
8960	8.96	-381.931	23.0333	63.483
8961	8.961	-382.016	23.0384	63.4971
8962	8.962	-382.101	23.0436	63.5112
8963	8.963	-382.187	23.0487	63.5254
8964	8.964	-382.272	23.0538	63.5395
8965	8.965	-382.357	23.059	63.5536
8966	8.966	-382.442	23.0641	63.5678
8967	8.967	-382.528	23.0693	63.5819
8968	8.968	-382.613	23.0744	63.596
8969	8.969	-382.698	23.0796	63.6102
8970	8.97	-382.784	23.0847	63.6243
8971	8.971	-382.869	23.0899	63.6384
8972	8.972	-382.954	23.095	63.6526
8973	8.973	-383.04	23.1002	63.6667
8974	8.974	-383.125	23.1053	63.6809
8975	8.975	-383.211	23.1105	63.695
8976	8.976	-383.296	23.1156	63.7092
8977	8.977	-383.381	23.1208	63.7233
8978	8.978	-383.467	23.1259	63.7375
8979	8.979	-383.552	23.1311	63.7516
8980	8.98	-383.638	23.1362	63.7658
8981	8.981	-383.723	23.1414	63.7799
8982	8.982	-383.809	23.1465	63.7941
8983	8.983	-383.894	23.1517	63.8083
8984	8.984	-383.979	23.1568	63.8224
8985	8.985	-384.065	23.162	63.8366
8986	8.986	-384.15	23.1671	63.8507
8987	8.987	-384.236	23.1723	63.8649
8988	8.988	-384.321	23.1774	63.8791
8989	8.989	-384.407	23.1826	63.8933
8990	8.99	-384.492	23.1878	63.9074
8991	8.991	-384.578	23.1929	63.9216
8992	8.992	-384.664	23.1981	63.9358
8993	8.993	-384.749	23.2032	63.95
8994	8.994	-384.835	23.2084	63.9641
8995	8.995	-384.92	23.2136	63.9783
8996	8.996	-385.006	23.2187	63.9925
8997	8.997	-385.091	23.2239	64.0067
8998	8.998	-385.177	23.229	64.0209
8999	8.999	-385.263	23.2342	64.035
9000	9	-385.348	23.2394	64.0492
9001	9.001	-385.434	23.2445	64.0634
9002	9.002	-385.52	23.2497	64.0776
9003	9.003	-385.605	23.2549	64.0918
9004	9.004	-385.691	23.26	64.106
9005	9.005	-385.776	23.2652	64.1202
9006	9.006	-385.862	23.2704	64.1344
9007	9.007	-385.948	23.2755	64.1486
9008	9.008	-386.034	23.2807	64.1628
9009	9.009	-386.119	23.2859	64.177
9010	9.01	-386.205	23.291	64.1912
9011	9.011	-386.291	23.2962	64.2054
9012	9.012	-386.376	23.3014	64.2196
9013	9.013	-386.462	23.3065	64.2338
9014	9.014	-386.548	23.3117	64.248
9015	9.015	-386.634	23.3169	64.2622
9016	9.016	-386.719	23.3221	64.2764
9017	9.017	-386.805	23.3272	64.2906
9018	9.018	-386.891	23.3324	64.3049
