TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
9421	9.421	-0.00288593	0.000173207	0.201122
9422	9.422	-0.00288593	0.000173201	0.201122
9423	9.423	-0.00288593	0.000173194	0.201122
9424	9.424	-0.00288593	0.000173188	0.201122
9425	9.425	-0.00288593	0.000173182	0.201122
9426	9.426	-0.00288593	0.000173176	0.201122
9427	9.427	-0.00288593	0.00017317	0.201122
9428	9.428	-0.00288593	0.000173164	0.201122
9429	9.429	-0.00288593	0.000173158	0.201122
9430	9.43	-0.00288593	0.000173151	0.201122
9431	9.431	-0.00288593	0.000173145	0.201122
9432	9.432	-0.00288593	0.000173139	0.201123
9433	9.433	-0.00288593	0.000173133	0.201123
9434	9.434	-0.00288593	0.000173127	0.201123
9435	9.435	-0.00288593	0.000173121	0.201123
9436	9.436	-0.00288594	0.000173115	0.201123
9437	9.437	-0.00288594	0.000173108	0.201123
9438	9.438	-0.00288594	0.000173102	0.201123
9439	9.439	-0.00288594	0.000173096	0.201123
9440	9.44	-0.00288594	0.00017309	0.201123
9441	9.441	-0.00288594	0.000173084	0.201123
9442	9.442	-0.00288594	0.000173077	0.201123
9443	9.443	-0.00288594	0.000173071	0.201123
9444	9.444	-0.00288594	0.000173065	0.201123
9445	9.445	-0.00288594	0.000173059	0.201123
9446	9.446	-0.00288594	0.000173053	0.201123
9447	9.447	-0.00288594	0.000173047	0.201123
9448	9.448	-0.00288594	0.00017304	0.201123
9449	9.449	-0.00288594	0.000173034	0.201123
9450	9.45	-0.00288594	0.000173028	0.201123
9451	9.451	-0.00288594	0.000173022	0.201123
9452	9.452	-0.00288594	0.000173016	0.201123
9453	9.453	-0.00288594	0.000173009	0.201123
9454	9.454	-0.00288594	0.000173003	0.201123
9455	9.455	-0.00288594	0.000172997	0.201123
9456	9.456	-0.00288594	0.000172991	0.201123
9457	9.457	-0.00288594	0.000172984	0.201123
9458	9.458	-0.00288594	0.000172978	0.201123
9459	9.459	-0.00288594	0.000172972	0.201123
9460	9.46	-0.00288594	0.000172966	0.201123
9461	9.461	-0.00288594	0.000172959	0.201123
9462	9.462	-0.00288594	0.000172953	0.201123
9463	9.463	-0.00288594	0.000172947	0.201123
9464	9.464	-0.00288594	0.000172941	0.201123
9465	9.465	-0.00288594	0.000172934	0.201123
9466	9.466	-0.00288594	0.000172928	0.201123
9467	9.467	-0.00288594	0.000172922	0.201123
9468	9.468	-0.00288594	0.000172916	0.201123
9469	9.469	-0.00288594	0.00017291	0.201123
9470	9.47	-0.00288594	0.000172903	0.201123
9471	9.471	-0.00288594	0.000172897	0.201123
9472	9.472	-0.00288594	0.000172891	0.201123
9473	9.473	-0.00288594	0.000172885	0.201123
9474	9.474	-0.00288594	0.000172879	0.201123
9475	9.475	-0.00288594	0.000172872	0.201123
9476	9.476	-0.00288594	0.000172866	0.201123
9477	9.477	-0.00288594	0.00017286	0.201123
9478	9.478	-0.00288594	0.000172854	0.201123
9479	9.479	-0.00288594	0.000172848	0.201123
9480	9.48	-0.00288594	0.000172842	0.201123
9481	9.481	-0.00288594	0.000172835	0.201123
9482	9.482	-0.00288594	0.000172829	0.201123
9483	9.483	-0.00288594	0.000172823	0.201123
9484	9.484	-0.00288594	0.000172817	0.201123
9485	9.485	-0.00288594	0.000172811	0.201123
9486	9.486	-0.00288594	0.000172805	0.201123
9487	9.487	-0.00288594	0.000172798	0.201123
9488	9.488	-0.00288594	0.000172792	0.201123
9489	9.489	-0.00288594	0.000172786	0.201123
9490	9.49	-0.00288594	0.00017278	0.201123
9491	9.491	-0.00288594	0.000172774	0.201123
9492	9.492	-0.00288594	0.000172767	0.201123
9493	9.493	-0.00288594	0.000172761	0.201123
9494	9.494	-0.00288594	0.000172755	0.201123
9495	9.495	-0.00288594	0.000172749	0.201123
9496	9.496	-0.00288594	0.000172743	0.201123
9497	9.497	-0.00288594	0.000172737	0.201123
9498	9.498	-0.00288594	0.00017273	0.201123
9499	9.499	-0.00288594	0.000172724	0.201123
9500	9.5	-0.00288594	0.000172718	0.201123
9501	9.501	-0.00288594	0.000172712	0.201123
9502	9.502	-0.00288594	0.000172705	0.201123
9503	9.503	-0.00288594	0.000172699	0.201123
9504	9.504	-0.00288594	0.000172693	0.201123
9505	9.505	-0.00288594	0.000172687	0.201123
9506	9.506	-0.00288594	0.000172681	0.201123
9507	9.507	-0.00288594	0.000172674	0.201123
9508	9.508	-0.00288594	0.000172668	0.201123
9509	9.509	-0.00288594	0.000172662	0.201123
9510	9.51	-0.00288594	0.000172656	0.201123
9511	9.511	-0.00288594	0.000172649	0.201123
9512	9.512	-0.00288594	0.000172643	0.201123
9513	9.513	-0.00288594	0.000172637	0.201123
9514	9.514	-0.00288594	0.000172631	0.201123
9515	9.515	-0.00288594	0.000172625	0.201123
9516	9.516	-0.00288594	0.000172618	0.201123
9517	9.517	-0.00288594	0.000172612	0.201123
9518	9.518	-0.00288594	0.000172606	0.201123
9519	9.519	-0.00288594	0.0001726	0.201123
9520	9.52	-0.00288594	0.000172594	0.201123
9521	9.521	-0.00288594	0.000172587	0.201123
9522	9.522	-0.00288594	0.000172581	0.201123
9523	9.523	-0.00288594	0.000172575	0.201123
9524	9.524	-0.00288594	0.000172569	0.201123
9525	9.525	-0.00288594	0.000172562	0.201123
9526	9.526	-0.00288594	0.000172556	0.201123
9527	9.527	-0.00288594	0.00017255	0.201123
9528	9.528	-0.00288594	0.000172544	0.201123
9529	9.529	-0.00288594	0.000172537	0.201123
9530	9.53	-0.00288594	0.000172531	0.201123
9531	9.531	-0.00288594	0.000172525	0.201123
9532	9.532	-0.00288594	0.000172519	0.201123
9533	9.533	-0.00288594	0.000172512	0.201123
9534	9.534	-0.00288594	0.000172506	0.201123
9535	9.535	-0.00288594	0.0001725	0.201123
9536	9.536	-0.00288594	0.000172494	0.201123
9537	9.537	-0.00288594	0.000172487	0.201123
9538	9.538	-0.00288594	0.000172481	0.201123
9539	9.539	-0.00288594	0.000172475	0.201123
9540	9.54	-0.00288594	0.000172468	0.201123
9541	9.541	-0.00288594	0.000172462	0.201123
9542	9.542	-0.00288594	0.000172456	0.201123
9543	9.543	-0.00288594	0.000172449	0.201123
9544	9.544	-0.00288594	0.000172443	0.201123
9545	9.545	-0.00288594	0.000172437	0.201123
9546	9.546	-0.00288594	0.00017243	0.201123
9547	9.547	-0.00288594	0.000172424	0.201123
9548	9.548	-0.00288594	0.000172418	0.201123
9549	9.549	-0.00288594	0.000172412	0.201123
9550	9.55	-0.00288594	0.000172405	0.201123
9551	9.551	-0.00288594	0.000172399	0.201123
9552	9.552	-0.00288594	0.000172393	0.201123
9553	9.553	-0.00288594	0.000172386	0.201123
9554	9.554	-0.00288594	0.00017238	0.201123
9555	9.555	-0.00288594	0.000172374	0.201123
9556	9.556	-0.00288594	0.000172368	0.201123
9557	9.557	-0.00288594	0.000172361	0.201123
9558	9.558	-0.00288594	0.000172355	0.201123
9559	9.559	-0.00288594	0.000172349	0.201123
9560	9.56	-0.00288594	0.000172343	0.201123
9561	9.561	-0.00288594	0.000172336	0.201123
9562	9.562	-0.00288594	0.00017233	0.201123
9563	9.563	-0.00288594	0.000172324	0.201123
9564	9.564	-0.00288594	0.000172318	0.201123
9565	9.565	-0.00288594	0.000172311	0.201123
9566	9.566	-0.00288594	0.000172305	0.201123
9567	9.567	-0.00288594	0.000172299	0.201123
9568	9.568	-0.00288594	0.000172293	0.201123
9569	9.569	-0.00288594	0.000172286	0.201123
9570	9.57	-0.00288594	0.00017228	0.201123
9571	9.571	-0.00288594	0.000172274	0.201123
9572	9.572	-0.00288594	0.000172268	0.201123
9573	9.573	-0.00288594	0.000172261	0.201123
9574	9.574	-0.00288594	0.000172255	0.201123
9575	9.575	-0.00288594	0.000172249	0.201123
9576	9.576	-0.00288594	0.000172243	0.201123
9577	9.577	-0.00288594	0.000172236	0.201123
9578	9.578	-0.00288594	0.00017223	0.201123
9579	9.579	-0.00288594	0.000172224	0.201123
9580	9.58	-0.00288594	0.000172218	0.201123
9581	9.581	-0.00288594	0.000172211	0.201123
9582	9.582	-0.00288594	0.000172205	0.201123
9583	9.583	-0.00288594	0.000172199	0.201123
9584	9.584	-0.00288594	0.000172192	0.201123
9585	9.585	-0.00288594	0.000172186	0.201123
9586	9.586	-0.00288594	0.00017218	0.201123
9587	9.587	-0.00288594	0.000172174	0.201123
9588	9.588	-0.00288594	0.000172167	0.201123
9589	9.589	-0.00288594	0.000172161	0.201123
9590	9.59	-0.00288594	0.000172155	0.201123
9591	9.591	-0.00288594	0.000172148	0.201123
9592	9.592	-0.00288594	0.000172142	0.201123
9593	9.593	-0.00288594	0.000172136	0.201123
9594	9.594	-0.00288594	0.000172129	0.201123
9595	9.595	-0.00288594	0.000172123	0.201123
9596	9.596	-0.00288594	0.000172117	0.201123
9597	9.597	-0.00288594	0.000172111	0.201123
9598	9.598	-0.00288594	0.000172104	0.201123
9599	9.599	-0.00288594	0.000172098	0.201123
9600	9.6	-0.00288594	0.000172092	0.201123
9601	9.601	-0.00288594	0.000172085	0.201123
9602	9.602	-0.00288594	0.000172079	0.201123
9603	9.603	-0.00288594	0.000172073	0.201123
9604	9.604	-0.00288594	0.000172067	0.201123
9605	9.605	-0.00288594	0.00017206	0.201123
9606	9.606	-0.00288594	0.000172054	0.201123
9607	9.607	-0.00288594	0.000172048	0.201123
9608	9.608	-0.00288594	0.000172041	0.201123
9609	9.609	-0.00288594	0.000172035	0.201123
9610	9.61	-0.00288594	0.000172029	0.201123
9611	9.611	-0.00288594	0.000172022	0.201123
9612	9.612	-0.00288594	0.000172016	0.201123
9613	9.613	-0.00288594	0.00017201	0.201123
9614	9.614	-0.00288594	0.000172003	0.201123
9615	9.615	-0.00288594	0.000171997	0.201123
9616	9.616	-0.00288594	0.000171991	0.201123
9617	9.617	-0.00288594	0.000171984	0.201123
9618	9.618	-0.00288594	0.000171978	0.201123
9619	9.619	-0.00288594	0.000171972	0.201123
9620	9.62	-0.00288594	0.000171965	0.201123
9621	9.621	-0.00288594	0.000171959	0.201123
9622	9.622	-0.00288594	0.000171953	0.201123
9623	9.623	-0.00288594	0.000171946	0.201123
9624	9.624	-0.00288594	0.00017194	0.201123
9625	9.625	-0.00288594	0.000171933	0.201123
9626	9.626	-0.00288594	0.000171927	0.201123
9627	9.627	-0.00288594	0.000171921	0.201123
9628	9.628	-0.00288594	0.000171914	0.201123
9629	9.629	-0.00288594	0.000171908	0.201123
9630	9.63	-0.00288594	0.000171901	0.201123
9631	9.631	-0.00288594	0.000171895	0.201123
9632	9.632	-0.00288594	0.000171889	0.201123
9633	9.633	-0.00288594	0.000171882	0.201123
9634	9.634	-0.00288594	0.000171876	0.201123
9635	9.635	-0.00288594	0.000171869	0.201123
9636	9.636	-0.00288594	0.000171863	0.201123
9637	9.637	-0.00288594	0.000171857	0.201123
9638	9.638	-0.00288594	0.00017185	0.201123
9639	9.639	-0.00288594	0.000171844	0.201123
9640	9.64	-0.00288594	0.000171837	0.201123
9641	9.641	-0.00288594	0.000171831	0.201123
9642	9.642	-0.00288594	0.000171825	0.201123
9643	9.643	-0.00288594	0.000171818	0.201123
9644	9.644	-0.00288594	0.000171812	0.201123
9645	9.645	-0.00288594	0.000171806	0.201123
9646	9.646	-0.00288594	0.000171799	0.201123
9647	9.647	-0.00288594	0.000171793	0.201123
9648	9.648	-0.00288594	0.000171787	0.201123
9649	9.649	-0.00288594	0.00017178	0.201123
9650	9.65	-0.00288594	0.000171774	0.201123
9651	9.651	-0.00288594	0.000171768	0.201123
9652	9.652	-0.00288594	0.000171762	0.201123
9653	9.653	-0.00288594	0.000171755	0.201123
9654	9.654	-0.00288594	0.000171749	0.201123
9655	9.655	-0.00288594	0.000171743	0.201123
9656	9.656	-0.00288594	0.000171736	0.201123
9657	9.657	-0.00288594	0.00017173	0.201123
9658	9.658	-0.00288594	0.000171724	0.201123
9659	9.659	-0.00288594	0.000171717	0.201123
9660	9.66	-0.00288594	0.000171711	0.201123
9661	9.661	-0.00288594	0.000171705	0.201123
9662	9.662	-0.00288594	0.000171698	0.201123
9663	9.663	-0.00288594	0.000171692	0.201123
9664	9.664	-0.00288594	0.000171686	0.201123
9665	9.665	-0.00288594	0.000171679	0.201123
9666	9.666	-0.00288594	0.000171673	0.201123
9667	9.667	-0.00288594	0.000171667	0.201123
9668	9.668	-0.00288594	0.00017166	0.201123
9669	9.669	-0.00288594	0.000171654	0.201123
9670	9.67	-0.00288594	0.000171648	0.201123
9671	9.671	-0.00288594	0.000171641	0.201123
9672	9.672	-0.00288594	0.000171635	0.201123
9673	9.673	-0.00288594	0.000171628	0.201123
9674	9.674	-0.00288594	0.000171622	0.201123
9675	9.675	-0.00288594	0.000171616	0.201123
9676	9.676	-0.00288594	0.000171609	0.201123
9677	9.677	-0.00288594	0.000171603	0.201123
9678	9.678	-0.00288594	0.000171597	0.201123
9679	9.679	-0.00288594	0.00017159	0.201123
9680	9.68	-0.00288594	0.000171584	0.201123
9681	9.681	-0.00288594	0.000171578	0.201123
9682	9.682	-0.00288594	0.000171571	0.201123
9683	9.683	-0.00288594	0.000171565	0.201123
9684	9.684	-0.00288594	0.000171559	0.201123
9685	9.685	-0.00288594	0.000171552	0.201123
9686	9.686	-0.00288594	0.000171546	0.201123
9687	9.687	-0.00288594	0.000171539	0.201123
9688	9.688	-0.00288594	0.000171533	0.201123
9689	9.689	-0.00288594	0.000171527	0.201123
9690	9.69	-0.00288594	0.00017152	0.201123
9691	9.691	-0.00288594	0.000171514	0.201123
9692	9.692	-0.00288594	0.000171508	0.201123
9693	9.693	-0.00288594	0.000171501	0.201123
9694	9.694	-0.00288594	0.000171495	0.201123
9695	9.695	-0.00288594	0.000171488	0.201123
9696	9.696	-0.00288594	0.000171482	0.201123
9697	9.697	-0.00288594	0.000171476	0.201123
9698	9.698	-0.00288594	0.000171469	0.201123
9699	9.699	-0.00288594	0.000171463	0.201123
9700	9.7	-0.00288594	0.000171456	0.201123
9701	9.701	-0.00288594	0.00017145	0.201123
9702	9.702	-0.00288594	0.000171444	0.201123
9703	9.703	-0.00288594	0.000171437	0.201123
9704	9.704	-0.00288594	0.000171431	0.201123
9705	9.705	-0.00288594	0.000171424	0.201123
9706	9.706	-0.00288594	0.000171418	0.201123
9707	9.707	-0.00288594	0.000171412	0.201123
9708	9.708	-0.00288594	0.000171405	0.201123
9709	9.709	-0.00288594	0.000171399	0.201123
9710	9.71	-0.00288594	0.000171392	0.201123
9711	9.711	-0.00288594	0.000171386	0.201123
9712	9.712	-0.00288594	0.000171379	0.201123
9713	9.713	-0.00288594	0.000171373	0.201123
9714	9.714	-0.00288594	0.000171366	0.201123
9715	9.715	-0.00288594	0.00017136	0.201123
9716	9.716	-0.00288594	0.000171353	0.201123
9717	9.717	-0.00288594	0.000171347	0.201123
9718	9.718	-0.00288594	0.00017134	0.201123
9719	9.719	-0.00288594	0.000171334	0.201123
9720	9.72	-0.00288594	0.000171328	0.201123
9721	9.721	-0.00288594	0.000171321	0.201123
9722	9.722	-0.00288594	0.000171315	0.201123
9723	9.723	-0.00288594	0.000171308	0.201123
9724	9.724	-0.00288594	0.000171302	0.201123
9725	9.725	-0.00288594	0.000171295	0.201123
9726	9.726	-0.00288594	0.000171289	0.201123
9727	9.727	-0.00288594	0.000171283	0.201123
9728	9.728	-0.00288594	0.000171276	0.201123
9729	9.729	-0.00288594	0.00017127	0.201123
9730	9.73	-0.00288594	0.000171263	0.201123
9731	9.731	-0.00288594	0.000171257	0.201123
9732	9.732	-0.00288594	0.000171251	0.201123
9733	9.733	-0.00288594	0.000171244	0.201123
9734	9.734	-0.00288594	0.000171238	0.201123
9735	9.735	-0.00288594	0.000171231	0.201123
9736	9.736	-0.00288594	0.000171225	0.201123
9737	9.737	-0.00288594	0.000171219	0.201123
9738	9.738	-0.00288594	0.000171212	0.201123
9739	9.739	-0.00288594	0.000171206	0.201123
9740	9.74	-0.00288594	0.000171199	0.201123
9741	9.741	-0.00288594	0.000171193	0.201123
9742	9.742	-0.00288594	0.000171187	0.201123
9743	9.743	-0.00288594	0.00017118	0.201123
9744	9.744	-0.00288594	0.000171174	0.201123
9745	9.745	-0.00288594	0.000171167	0.201123
9746	9.746	-0.00288594	0.000171161	0.201123
9747	9.747	-0.00288594	0.000171155	0.201123
9748	9.748	-0.00288594	0.000171148	0.201123
9749	9.749	-0.00288594	0.000171142	0.201123
9750	9.75	-0.00288594	0.000171135	0.201123
9751	9.751	-0.00288594	0.000171129	0.201123
9752	9.752	-0.00288594	0.000171123	0.201123
9753	9.753	-0.00288594	0.000171116	0.201123
9754	9.754	-0.00288594	0.00017111	0.201123
9755	9.755	-0.00288594	0.000171103	0.201123
9756	9.756	-0.00288594	0.000171097	0.201123
9757	9.757	-0.00288594	0.00017109	0.201123
9758	9.758	-0.00288594	0.000171084	0.201123
9759	9.759	-0.00288594	0.000171078	0.201123
9760	9.76	-0.00288594	0.000171071	0.201123
9761	9.761	-0.00288594	0.000171065	0.201123
9762	9.762	-0.00288594	0.000171058	0.201123
9763	9.763	-0.00288594	0.000171052	0.201123
9764	9.764	-0.00288594	0.000171045	0.201123
9765	9.765	-0.00288594	0.000171039	0.201123
9766	9.766	-0.00288594	0.000171033	0.201123
9767	9.767	-0.00288594	0.000171026	0.201123
9768	9.768	-0.00288594	0.00017102	0.201123
9769	9.769	-0.00288594	0.000171013	0.201123
9770	9.77	-0.00288594	0.000171007	0.201123
9771	9.771	-0.00288594	0.000171	0.201123
9772	9.772	-0.00288594	0.000170994	0.201123
9773	9.773	-0.00288594	0.000170988	0.201123
9774	9.774	-0.00288594	0.000170981	0.201123
9775	9.775	-0.00288594	0.000170975	0.201123
9776	9.776	-0.00288594	0.000170968	0.201123
9777	9.777	-0.00288594	0.000170962	0.201123
9778	9.778	-0.00288594	0.000170955	0.201123
9779	9.779	-0.00288594	0.000170949	0.201123
9780	9.78	-0.00288594	0.000170942	0.201123
9781	9.781	-0.00288594	0.000170936	0.201123
9782	9.782	-0.00288594	0.000170929	0.201123
9783	9.783	-0.00288594	0.000170923	0.201123
9784	9.784	-0.00288594	0.000170917	0.201123
9785	9.785	-0.00288594	0.00017091	0.201123
9786	9.786	-0.00288594	0.000170904	0.201123
9787	9.787	-0.00288594	0.000170897	0.201123
9788	9.788	-0.00288594	0.000170891	0.201123
9789	9.789	-0.00288594	0.000170884	0.201123
9790	9.79	-0.00288594	0.000170878	0.201123
9791	9.791	-0.00288594	0.000170871	0.201123
9792	9.792	-0.00288594	0.000170865	0.201123
9793	9.793	-0.00288594	0.000170858	0.201123
9794	9.794	-0.00288594	0.000170852	0.201123
9795	9.795	-0.00288594	0.000170845	0.201123
9796	9.796	-0.00288594	0.000170839	0.201123
9797	9.797	-0.00288594	0.000170832	0.201123
9798	9.798	-0.00288594	0.000170826	0.201123
9799	9.799	-0.00288594	0.000170819	0.201123
9800	9.8	-0.00288594	0.000170813	0.201123
9801	9.801	-0.00288594	0.000170806	0.201123
9802	9.802	-0.00288594	0.0001708	0.201123
9803	9.803	-0.00288594	0.000170793	0.201123
9804	9.804	-0.00288594	0.000170787	0.201123
9805	9.805	-0.00288594	0.00017078	0.201123
9806	9.806	-0.00288594	0.000170774	0.201123
9807	9.807	-0.00288594	0.000170767	0.201123
9808	9.808	-0.00288594	0.000170761	0.201123
9809	9.809	-0.00288594	0.000170754	0.201123
9810	9.81	-0.00288594	0.000170748	0.201123
9811	9.811	-0.00288594	0.000170741	0.201123
9812	9.812	-0.00288594	0.000170735	0.201123
9813	9.813	-0.00288594	0.000170728	0.201123
9814	9.814	-0.00288594	0.000170722	0.201123
9815	9.815	-0.00288594	0.000170715	0.201123
9816	9.816	-0.00288594	0.000170709	0.201123
9817	9.817	-0.00288594	0.000170702	0.201123
9818	9.818	-0.00288594	0.000170696	0.201123
9819	9.819	-0.00288594	0.000170689	0.201123
9820	9.82	-0.00288594	0.000170683	0.201123
9821	9.821	-0.00288594	0.000170676	0.201123
9822	9.822	-0.00288594	0.00017067	0.201123
9823	9.823	-0.00288594	0.000170664	0.201123
9824	9.824	-0.00288594	0.000170657	0.201123
9825	9.825	-0.00288594	0.000170651	0.201123
9826	9.826	-0.00288594	0.000170644	0.201123
9827	9.827	-0.00288594	0.000170638	0.201123
9828	9.828	-0.00288594	0.000170631	0.201123
9829	9.829	-0.00288594	0.000170625	0.201123
9830	9.83	-0.00288594	0.000170618	0.201123
9831	9.831	-0.00288594	0.000170612	0.201123
9832	9.832	-0.00288594	0.000170605	0.201123
9833	9.833	-0.00288594	0.000170599	0.201123
9834	9.834	-0.00288594	0.000170592	0.201123
9835	9.835	-0.00288594	0.000170586	0.201123
9836	9.836	-0.00288594	0.000170579	0.201123
9837	9.837	-0.00288594	0.000170573	0.201123
9838	9.838	-0.00288594	0.000170566	0.201123
9839	9.839	-0.00288594	0.00017056	0.201123
9840	9.84	-0.00288594	0.000170553	0.201123
9841	9.841	-0.00288594	0.000170547	0.201123
9842	9.842	-0.00288594	0.00017054	0.201123
9843	9.843	-0.00288594	0.000170534	0.201123
9844	9.844	-0.00288594	0.000170527	0.201123
9845	9.845	-0.00288594	0.000170521	0.201123
9846	9.846	-0.00288594	0.000170514	0.201123
9847	9.847	-0.00288594	0.000170508	0.201123
9848	9.848	-0.00288594	0.000170501	0.201123
9849	9.849	-0.00288594	0.000170495	0.201123
9850	9.85	-0.00288594	0.000170488	0.201123
9851	9.851	-0.00288594	0.000170482	0.201123
9852	9.852	-0.00288594	0.000170475	0.201123
9853	9.853	-0.00288594	0.000170469	0.201123
9854	9.854	-0.00288594	0.000170462	0.201123
9855	9.855	-0.00288594	0.000170456	0.201123
9856	9.856	-0.00288594	0.000170449	0.201123
9857	9.857	-0.00288594	0.000170443	0.201123
9858	9.858	-0.00288594	0.000170436	0.201123
9859	9.859	-0.00288594	0.00017043	0.201123
9860	9.86	-0.00288594	0.000170423	0.201123
9861	9.861	-0.00288594	0.000170416	0.201123
9862	9.862	-0.00288594	0.00017041	0.201123
9863	9.863	-0.00288594	0.000170403	0.201123
9864	9.864	-0.00288594	0.000170397	0.201123
9865	9.865	-0.00288594	0.00017039	0.201123
9866	9.866	-0.00288594	0.000170384	0.201123
9867	9.867	-0.00288594	0.000170377	0.201123
9868	9.868	-0.00288594	0.000170371	0.201123
