TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
9308	9.308	-60.0529	44.8933	141.264
9309	9.309	-60.0658	44.903	141.294
9310	9.31	-60.0787	44.9126	141.324
9311	9.311	-60.0916	44.9223	141.355
9312	9.312	-60.1045	44.9319	141.385
9313	9.313	-60.1174	44.9416	141.415
9314	9.314	-60.1303	44.9512	141.446
9315	9.315	-60.1432	44.9609	141.476
9316	9.316	-60.1561	44.9705	141.506
9317	9.317	-60.169	44.9802	141.537
9318	9.318	-60.182	44.9898	141.567
9319	9.319	-60.1949	44.9995	141.597
9320	9.32	-60.2078	45.0092	141.628
9321	9.321	-60.2207	45.0188	141.658
9322	9.322	-60.2336	45.0285	141.688
9323	9.323	-60.2466	45.0381	141.719
9324	9.324	-60.2595	45.0478	141.749
9325	9.325	-60.2724	45.0575	141.78
9326	9.326	-60.2853	45.0671	141.81
9327	9.327	-60.2983	45.0768	141.84
9328	9.328	-60.3112	45.0864	141.871
9329	9.329	-60.3241	45.0961	141.901
9330	9.33	-60.337	45.1058	141.931
9331	9.331	-60.35	45.1154	141.962
9332	9.332	-60.3629	45.1251	141.992
9333	9.333	-60.3759	45.1348	142.023
9334	9.334	-60.3888	45.1445	142.053
9335	9.335	-60.4017	45.1541	142.083
9336	9.336	-60.4147	45.1638	142.114
9337	9.337	-60.4276	45.1735	142.144
9338	9.338	-60.4406	45.1832	142.175
9339	9.339	-60.4535	45.1928	142.205
9340	9.34	-60.4664	45.2025	142.235
9341	9.341	-60.4794	45.2122	142.266
9342	9.342	-60.4923	45.2219	142.296
9343	9.343	-60.5053	45.2316	142.327
9344	9.344	-60.5182	45.2412	142.357
9345	9.345	-60.5312	45.2509	142.387
9346	9.346	-60.5441	45.2606	142.418
9347	9.347	-60.5571	45.2703	142.448
9348	9.348	-60.5701	45.28	142.479
9349	9.349	-60.583	45.2897	142.509
9350	9.35	-60.596	45.2994	142.54
9351	9.351	-60.6089	45.309	142.57
9352	9.352	-60.6219	45.3187	142.601
9353	9.353	-60.6349	45.3284	142.631
9354	9.354	-60.6478	45.3381	142.661
9355	9.355	-60.6608	45.3478	142.692
9356	9.356	-60.6738	45.3575	142.722
9357	9.357	-60.6867	45.3672	142.753
9358	9.358	-60.6997	45.3769	142.783
9359	9.359	-60.7127	45.3866	142.814
9360	9.36	-60.7256	45.3963	142.844
9361	9.361	-60.7386	45.406	142.875
9362	9.362	-60.7516	45.4157	142.905
9363	9.363	-60.7646	45.4254	142.936
9364	9.364	-60.7776	45.4351	142.966
9365	9.365	-60.7905	45.4448	142.997
9366	9.366	-60.8035	45.4545	143.027
9367	9.367	-60.8165	45.4642	143.058
9368	9.368	-60.8295	45.4739	143.088
9369	9.369	-60.8425	45.4836	143.119
9370	9.37	-60.8555	45.4933	143.149
9371	9.371	-60.8684	45.503	143.18
9372	9.372	-60.8814	45.5128	143.21
9373	9.373	-60.8944	45.5225	143.241
9374	9.374	-60.9074	45.5322	143.271
9375	9.375	-60.9204	45.5419	143.302
9376	9.376	-60.9334	45.5516	143.332
9377	9.377	-60.9464	45.5613	143.363
9378	9.378	-60.9594	45.571	143.393
9379	9.379	-60.9724	45.5808	143.424
9380	9.38	-60.9854	45.5905	143.454
9381	9.381	-60.9984	45.6002	143.485
9382	9.382	-61.0114	45.6099	143.516
9383	9.383	-61.0244	45.6196	143.546
9384	9.384	-61.0374	45.6294	143.577
9385	9.385	-61.0504	45.6391	143.607
9386	9.386	-61.0634	45.6488	143.638
9387	9.387	-61.0765	45.6585	143.668
9388	9.388	-61.0895	45.6683	143.699
9389	9.389	-61.1025	45.678	143.729
9390	9.39	-61.1155	45.6877	143.76
9391	9.391	-61.1285	45.6975	143.791
9392	9.392	-61.1415	45.7072	143.821
9393	9.393	-61.1545	45.7169	143.852
9394	9.394	-61.1676	45.7267	143.882
9395	9.395	-61.1806	45.7364	143.913
9396	9.396	-61.1936	45.7461	143.944
9397	9.397	-61.2066	45.7559	143.974
9398	9.398	-61.2197	45.7656	144.005
9399	9.399	-61.2327	45.7753	144.035
9400	9.4	-61.2457	45.7851	144.066
9401	9.401	-61.2587	45.7948	144.097
9402	9.402	-61.2718	45.8046	144.127
9403	9.403	-61.2848	45.8143	144.158
9404	9.404	-61.2978	45.8241	144.188
9405	9.405	-61.3109	45.8338	144.219
9406	9.406	-61.3239	45.8435	144.25
9407	9.407	-61.337	45.8533	144.28
9408	9.408	-61.35	45.863	144.311
9409	9.409	-61.363	45.8728	144.342
9410	9.41	-61.3761	45.8825	144.372
9411	9.411	-61.3891	45.8923	144.403
9412	9.412	-61.4022	45.902	144.433
9413	9.413	-61.4152	45.9118	144.464
9414	9.414	-61.4283	45.9216	144.495
9415	9.415	-61.4413	45.9313	144.525
9416	9.416	-61.4544	45.9411	144.556
9417	9.417	-61.4674	45.9508	144.587
9418	9.418	-61.4805	45.9606	144.617
9419	9.419	-61.4935	45.9703	144.648
9420	9.42	-61.5066	45.9801	144.679
9421	9.421	-61.5196	45.9899	144.709
9422	9.422	-61.5327	45.9996	144.74
9423	9.423	-61.5458	46.0094	144.771
9424	9.424	-61.5588	46.0191	144.801
9425	9.425	-61.5719	46.0289	144.832
9426	9.426	-61.5849	46.0387	144.863
9427	9.427	-61.598	46.0485	144.893
9428	9.428	-61.6111	46.0582	144.924
9429	9.429	-61.6242	46.068	144.955
9430	9.43	-61.6372	46.0778	144.986
9431	9.431	-61.6503	46.0875	145.016
9432	9.432	-61.6634	46.0973	145.047
9433	9.433	-61.6764	46.1071	145.078
9434	9.434	-61.6895	46.1169	145.108
9435	9.435	-61.7026	46.1266	145.139
9436	9.436	-61.7157	46.1364	145.17
9437	9.437	-61.7288	46.1462	145.201
9438	9.438	-61.7418	46.156	145.231
9439	9.439	-61.7549	46.1657	145.262
9440	9.44	-61.768	46.1755	145.293
9441	9.441	-61.7811	46.1853	145.324
9442	9.442	-61.7942	46.1951	145.354
9443	9.443	-61.8073	46.2049	145.385
9444	9.444	-61.8204	46.2147	145.416
9445	9.445	-61.8334	46.2244	145.447
9446	9.446	-61.8465	46.2342	145.477
9447	9.447	-61.8596	46.244	145.508
9448	9.448	-61.8727	46.2538	145.539
9449	9.449	-61.8858	46.2636	145.57
9450	9.45	-61.8989	46.2734	145.6
9451	9.451	-61.912	46.2832	145.631
9452	9.452	-61.9251	46.293	145.662
9453	9.453	-61.9382	46.3028	145.693
9454	9.454	-61.9513	46.3126	145.723
9455	9.455	-61.9644	46.3224	145.754
9456	9.456	-61.9775	46.3322	145.785
9457	9.457	-61.9906	46.342	145.816
9458	9.458	-62.0038	46.3518	145.847
9459	9.459	-62.0169	46.3616	145.877
9460	9.46	-62.03	46.3714	145.908
9461	9.461	-62.0431	46.3812	145.939
9462	9.462	-62.0562	46.391	145.97
9463	9.463	-62.0693	46.4008	146.001
9464	9.464	-62.0824	46.4106	146.031
9465	9.465	-62.0956	46.4204	146.062
9466	9.466	-62.1087	46.4302	146.093
9467	9.467	-62.1218	46.44	146.124
9468	9.468	-62.1349	46.4498	146.155
9469	9.469	-62.148	46.4596	146.186
9470	9.47	-62.1612	46.4694	146.216
9471	9.471	-62.1743	46.4793	146.247
9472	9.472	-62.1874	46.4891	146.278
9473	9.473	-62.2006	46.4989	146.309
9474	9.474	-62.2137	46.5087	146.34
9475	9.475	-62.2268	46.5185	146.371
9476	9.476	-62.24	46.5283	146.401
9477	9.477	-62.2531	46.5382	146.432
9478	9.478	-62.2662	46.548	146.463
9479	9.479	-62.2794	46.5578	146.494
9480	9.48	-62.2925	46.5676	146.525
9481	9.481	-62.3056	46.5774	146.556
9482	9.482	-62.3188	46.5873	146.587
9483	9.483	-62.3319	46.5971	146.618
9484	9.484	-62.3451	46.6069	146.648
9485	9.485	-62.3582	46.6168	146.679
9486	9.486	-62.3714	46.6266	146.71
9487	9.487	-62.3845	46.6364	146.741
9488	9.488	-62.3977	46.6462	146.772
9489	9.489	-62.4108	46.6561	146.803
9490	9.49	-62.424	46.6659	146.834
9491	9.491	-62.4371	46.6757	146.865
9492	9.492	-62.4503	46.6856	146.896
9493	9.493	-62.4634	46.6954	146.926
9494	9.494	-62.4766	46.7053	146.957
9495	9.495	-62.4898	46.7151	146.988
9496	9.496	-62.5029	46.7249	147.019
9497	9.497	-62.5161	46.7348	147.05
9498	9.498	-62.5293	46.7446	147.081
9499	9.499	-62.5424	46.7545	147.112
9500	9.5	-62.5556	46.7643	147.143
9501	9.501	-62.5688	46.7742	147.174
9502	9.502	-62.5819	46.784	147.205
9503	9.503	-62.5951	46.7938	147.236
9504	9.504	-62.6083	46.8037	147.267
9505	9.505	-62.6214	46.8135	147.298
9506	9.506	-62.6346	46.8234	147.329
9507	9.507	-62.6478	46.8332	147.359
9508	9.508	-62.661	46.8431	147.39
9509	9.509	-62.6742	46.8529	147.421
9510	9.51	-62.6873	46.8628	147.452
9511	9.511	-62.7005	46.8727	147.483
9512	9.512	-62.7137	46.8825	147.514
9513	9.513	-62.7269	46.8924	147.545
9514	9.514	-62.7401	46.9022	147.576
9515	9.515	-62.7533	46.9121	147.607
9516	9.516	-62.7665	46.9219	147.638
9517	9.517	-62.7796	46.9318	147.669
9518	9.518	-62.7928	46.9417	147.7
9519	9.519	-62.806	46.9515	147.731
9520	9.52	-62.8192	46.9614	147.762
9521	9.521	-62.8324	46.9713	147.793
9522	9.522	-62.8456	46.9811	147.824
9523	9.523	-62.8588	46.991	147.855
9524	9.524	-62.872	47.0009	147.886
9525	9.525	-62.8852	47.0107	147.917
9526	9.526	-62.8984	47.0206	147.948
9527	9.527	-62.9116	47.0305	147.979
9528	9.528	-62.9248	47.0403	148.01
9529	9.529	-62.938	47.0502	148.041
9530	9.53	-62.9513	47.0601	148.072
9531	9.531	-62.9645	47.07	148.103
9532	9.532	-62.9777	47.0798	148.134
9533	9.533	-62.9909	47.0897	148.165
9534	9.534	-63.0041	47.0996	148.196
9535	9.535	-63.0173	47.1095	148.228
9536	9.536	-63.0305	47.1194	148.259
9537	9.537	-63.0438	47.1292	148.29
9538	9.538	-63.057	47.1391	148.321
9539	9.539	-63.0702	47.149	148.352
9540	9.54	-63.0834	47.1589	148.383
9541	9.541	-63.0966	47.1688	148.414
9542	9.542	-63.1099	47.1787	148.445
9543	9.543	-63.1231	47.1886	148.476
9544	9.544	-63.1363	47.1984	148.507
9545	9.545	-63.1496	47.2083	148.538
9546	9.546	-63.1628	47.2182	148.569
9547	9.547	-63.176	47.2281	148.6
9548	9.548	-63.1893	47.238	148.631
9549	9.549	-63.2025	47.2479	148.663
9550	9.55	-63.2157	47.2578	148.694
9551	9.551	-63.229	47.2677	148.725
9552	9.552	-63.2422	47.2776	148.756
9553	9.553	-63.2554	47.2875	148.787
9554	9.554	-63.2687	47.2974	148.818
9555	9.555	-63.2819	47.3073	148.849
9556	9.556	-63.2952	47.3172	148.88
9557	9.557	-63.3084	47.3271	148.911
9558	9.558	-63.3217	47.337	148.942
9559	9.559	-63.3349	47.3469	148.974
9560	9.56	-63.3482	47.3568	149.005
9561	9.561	-63.3614	47.3667	149.036
9562	9.562	-63.3747	47.3766	149.067
9563	9.563	-63.3879	47.3865	149.098
9564	9.564	-63.4012	47.3965	149.129
9565	9.565	-63.4144	47.4064	149.16
9566	9.566	-63.4277	47.4163	149.192
9567	9.567	-63.441	47.4262	149.223
9568	9.568	-63.4542	47.4361	149.254
9569	9.569	-63.4675	47.446	149.285
9570	9.57	-63.4807	47.4559	149.316
9571	9.571	-63.494	47.4658	149.347
9572	9.572	-63.5073	47.4758	149.379
9573	9.573	-63.5205	47.4857	149.41
9574	9.574	-63.5338	47.4956	149.441
9575	9.575	-63.5471	47.5055	149.472
9576	9.576	-63.5604	47.5154	149.503
9577	9.577	-63.5736	47.5254	149.534
9578	9.578	-63.5869	47.5353	149.566
9579	9.579	-63.6002	47.5452	149.597
9580	9.58	-63.6135	47.5551	149.628
9581	9.581	-63.6267	47.5651	149.659
9582	9.582	-63.64	47.575	149.69
9583	9.583	-63.6533	47.5849	149.722
9584	9.584	-63.6666	47.5949	149.753
9585	9.585	-63.6799	47.6048	149.784
9586	9.586	-63.6932	47.6147	149.815
9587	9.587	-63.7065	47.6247	149.846
9588	9.588	-63.7197	47.6346	149.878
9589	9.589	-63.733	47.6445	149.909
9590	9.59	-63.7463	47.6545	149.94
9591	9.591	-63.7596	47.6644	149.971
9592	9.592	-63.7729	47.6743	150.002
9593	9.593	-63.7862	47.6843	150.034
9594	9.594	-63.7995	47.6942	150.065
9595	9.595	-63.8128	47.7042	150.096
9596	9.596	-63.8261	47.7141	150.127
9597	9.597	-63.8394	47.7241	150.159
9598	9.598	-63.8527	47.734	150.19
9599	9.599	-63.866	47.7439	150.221
9600	9.6	-63.8793	47.7539	150.252
9601	9.601	-63.8926	47.7638	150.284
9602	9.602	-63.9059	47.7738	150.315
9603	9.603	-63.9193	47.7837	150.346
9604	9.604	-63.9326	47.7937	150.378
9605	9.605	-63.9459	47.8036	150.409
9606	9.606	-63.9592	47.8136	150.44
9607	9.607	-63.9725	47.8236	150.471
9608	9.608	-63.9858	47.8335	150.503
9609	9.609	-63.9991	47.8435	150.534
9610	9.61	-64.0125	47.8534	150.565
9611	9.611	-64.0258	47.8634	150.596
9612	9.612	-64.0391	47.8733	150.628
9613	9.613	-64.0524	47.8833	150.659
9614	9.614	-64.0658	47.8933	150.69
9615	9.615	-64.0791	47.9032	150.722
9616	9.616	-64.0924	47.9132	150.753
9617	9.617	-64.1057	47.9232	150.784
9618	9.618	-64.1191	47.9331	150.816
9619	9.619	-64.1324	47.9431	150.847
9620	9.62	-64.1457	47.9531	150.878
9621	9.621	-64.1591	47.963	150.91
9622	9.622	-64.1724	47.973	150.941
9623	9.623	-64.1857	47.983	150.972
9624	9.624	-64.1991	47.9929	151.004
9625	9.625	-64.2124	48.0029	151.035
9626	9.626	-64.2258	48.0129	151.066
9627	9.627	-64.2391	48.0229	151.098
9628	9.628	-64.2525	48.0328	151.129
9629	9.629	-64.2658	48.0428	151.16
9630	9.63	-64.2792	48.0528	151.192
9631	9.631	-64.2925	48.0628	151.223
9632	9.632	-64.3058	48.0728	151.254
9633	9.633	-64.3192	48.0827	151.286
9634	9.634	-64.3326	48.0927	151.317
9635	9.635	-64.3459	48.1027	151.348
9636	9.636	-64.3593	48.1127	151.38
9637	9.637	-64.3726	48.1227	151.411
9638	9.638	-64.386	48.1327	151.443
9639	9.639	-64.3993	48.1427	151.474
9640	9.64	-64.4127	48.1526	151.505
9641	9.641	-64.4261	48.1626	151.537
9642	9.642	-64.4394	48.1726	151.568
9643	9.643	-64.4528	48.1826	151.6
9644	9.644	-64.4662	48.1926	151.631
9645	9.645	-64.4795	48.2026	151.662
9646	9.646	-64.4929	48.2126	151.694
9647	9.647	-64.5063	48.2226	151.725
9648	9.648	-64.5196	48.2326	151.757
9649	9.649	-64.533	48.2426	151.788
9650	9.65	-64.5464	48.2526	151.819
9651	9.651	-64.5598	48.2626	151.851
9652	9.652	-64.5731	48.2726	151.882
9653	9.653	-64.5865	48.2826	151.914
9654	9.654	-64.5999	48.2926	151.945
9655	9.655	-64.6133	48.3026	151.977
9656	9.656	-64.6267	48.3126	152.008
9657	9.657	-64.6401	48.3226	152.039
9658	9.658	-64.6534	48.3326	152.071
9659	9.659	-64.6668	48.3426	152.102
9660	9.66	-64.6802	48.3526	152.134
9661	9.661	-64.6936	48.3626	152.165
9662	9.662	-64.707	48.3726	152.197
9663	9.663	-64.7204	48.3827	152.228
9664	9.664	-64.7338	48.3927	152.26
9665	9.665	-64.7472	48.4027	152.291
9666	9.666	-64.7606	48.4127	152.323
9667	9.667	-64.774	48.4227	152.354
9668	9.668	-64.7874	48.4327	152.386
9669	9.669	-64.8008	48.4428	152.417
9670	9.67	-64.8142	48.4528	152.449
9671	9.671	-64.8276	48.4628	152.48
9672	9.672	-64.841	48.4728	152.512
9673	9.673	-64.8544	48.4828	152.543
9674	9.674	-64.8678	48.4929	152.575
9675	9.675	-64.8812	48.5029	152.606
9676	9.676	-64.8946	48.5129	152.638
9677	9.677	-64.9081	48.5229	152.669
9678	9.678	-64.9215	48.533	152.701
9679	9.679	-64.9349	48.543	152.732
9680	9.68	-64.9483	48.553	152.764
9681	9.681	-64.9617	48.5631	152.795
9682	9.682	-64.9751	48.5731	152.827
9683	9.683	-64.9886	48.5831	152.858
9684	9.684	-65.002	48.5932	152.89
9685	9.685	-65.0154	48.6032	152.921
9686	9.686	-65.0288	48.6132	152.953
9687	9.687	-65.0423	48.6233	152.984
9688	9.688	-65.0557	48.6333	153.016
9689	9.689	-65.0691	48.6434	153.047
9690	9.69	-65.0825	48.6534	153.079
9691	9.691	-65.096	48.6634	153.11
9692	9.692	-65.1094	48.6735	153.142
9693	9.693	-65.1228	48.6835	153.174
9694	9.694	-65.1363	48.6936	153.205
9695	9.695	-65.1497	48.7036	153.237
9696	9.696	-65.1632	48.7137	153.268
9697	9.697	-65.1766	48.7237	153.3
9698	9.698	-65.19	48.7338	153.331
9699	9.699	-65.2035	48.7438	153.363
9700	9.7	-65.2169	48.7539	153.395
9701	9.701	-65.2304	48.7639	153.426
9702	9.702	-65.2438	48.774	153.458
9703	9.703	-65.2573	48.784	153.489
9704	9.704	-65.2707	48.7941	153.521
9705	9.705	-65.2842	48.8041	153.553
9706	9.706	-65.2976	48.8142	153.584
9707	9.707	-65.3111	48.8242	153.616
9708	9.708	-65.3245	48.8343	153.647
9709	9.709	-65.338	48.8444	153.679
9710	9.71	-65.3515	48.8544	153.711
9711	9.711	-65.3649	48.8645	153.742
9712	9.712	-65.3784	48.8746	153.774
9713	9.713	-65.3918	48.8846	153.805
9714	9.714	-65.4053	48.8947	153.837
9715	9.715	-65.4188	48.9048	153.869
9716	9.716	-65.4322	48.9148	153.9
9717	9.717	-65.4457	48.9249	153.932
9718	9.718	-65.4592	48.935	153.964
9719	9.719	-65.4726	48.945	153.995
9720	9.72	-65.4861	48.9551	154.027
9721	9.721	-65.4996	48.9652	154.059
9722	9.722	-65.5131	48.9752	154.09
9723	9.723	-65.5265	48.9853	154.122
9724	9.724	-65.54	48.9954	154.154
9725	9.725	-65.5535	49.0055	154.185
9726	9.726	-65.567	49.0156	154.217
9727	9.727	-65.5805	49.0256	154.249
9728	9.728	-65.5939	49.0357	154.28
9729	9.729	-65.6074	49.0458	154.312
9730	9.73	-65.6209	49.0559	154.344
9731	9.731	-65.6344	49.066	154.375
9732	9.732	-65.6479	49.076	154.407
9733	9.733	-65.6614	49.0861	154.439
9734	9.734	-65.6749	49.0962	154.47
9735	9.735	-65.6884	49.1063	154.502
9736	9.736	-65.7019	49.1164	154.534
9737	9.737	-65.7154	49.1265	154.565
9738	9.738	-65.7288	49.1366	154.597
9739	9.739	-65.7423	49.1467	154.629
9740	9.74	-65.7559	49.1567	154.661
9741	9.741	-65.7693	49.1668	154.692
9742	9.742	-65.7829	49.1769	154.724
9743	9.743	-65.7964	49.187	154.756
9744	9.744	-65.8099	49.1971	154.787
9745	9.745	-65.8234	49.2072	154.819
9746	9.746	-65.8369	49.2173	154.851
9747	9.747	-65.8504	49.2274	154.883
9748	9.748	-65.8639	49.2375	154.914
9749	9.749	-65.8774	49.2476	154.946
9750	9.75	-65.8909	49.2577	154.978
9751	9.751	-65.9044	49.2678	155.01
9752	9.752	-65.918	49.2779	155.041
9753	9.753	-65.9315	49.288	155.073
9754	9.754	-65.945	49.2981	155.105
9755	9.755	-65.9585	49.3083	155.137
9756	9.756	-65.972	49.3184	155.168
9757	9.757	-65.9856	49.3285	155.2
9758	9.758	-65.9991	49.3386	155.232
9759	9.759	-66.0126	49.3487	155.264
9760	9.76	-66.0261	49.3588	155.296
9761	9.761	-66.0397	49.3689	155.327
9762	9.762	-66.0532	49.379	155.359
9763	9.763	-66.0667	49.3892	155.391
9764	9.764	-66.0803	49.3993	155.423
9765	9.765	-66.0938	49.4094	155.454
9766	9.766	-66.1073	49.4195	155.486
9767	9.767	-66.1209	49.4296	155.518
9768	9.768	-66.1344	49.4397	155.55
9769	9.769	-66.1479	49.4499	155.582
9770	9.77	-66.1615	49.46	155.613
9771	9.771	-66.175	49.4701	155.645
9772	9.772	-66.1886	49.4802	155.677
9773	9.773	-66.2021	49.4904	155.709
9774	9.774	-66.2157	49.5005	155.741
9775	9.775	-66.2292	49.5106	155.773
9776	9.776	-66.2428	49.5207	155.804
9777	9.777	-66.2563	49.5309	155.836
9778	9.778	-66.2699	49.541	155.868
9779	9.779	-66.2834	49.5511	155.9
9780	9.78	-66.297	49.5613	155.932
9781	9.781	-66.3105	49.5714	155.964
9782	9.782	-66.3241	49.5816	155.995
9783	9.783	-66.3377	49.5917	156.027
9784	9.784	-66.3512	49.6018	156.059
9785	9.785	-66.3648	49.612	156.091
9786	9.786	-66.3783	49.6221	156.123
9787	9.787	-66.3919	49.6322	156.155
9788	9.788	-66.4055	49.6424	156.187
9789	9.789	-66.4191	49.6525	156.218
9790	9.79	-66.4326	49.6627	156.25
9791	9.791	-66.4462	49.6728	156.282
9792	9.792	-66.4598	49.683	156.314
9793	9.793	-66.4733	49.6931	156.346
9794	9.794	-66.4869	49.7033	156.378
9795	9.795	-66.5005	49.7134	156.41
9796	9.796	-66.5141	49.7236	156.442
9797	9.797	-66.5276	49.7337	156.474
9798	9.798	-66.5412	49.7439	156.505
9799	9.799	-66.5548	49.754	156.537
9800	9.8	-66.5684	49.7642	156.569
9801	9.801	-66.582	49.7743	156.601
9802	9.802	-66.5956	49.7845	156.633
9803	9.803	-66.6092	49.7946	156.665
9804	9.804	-66.6227	49.8048	156.697
9805	9.805	-66.6363	49.815	156.729
9806	9.806	-66.6499	49.8251	156.761
9807	9.807	-66.6635	49.8353	156.793
9808	9.808	-66.6771	49.8455	156.825
9809	9.809	-66.6907	49.8556	156.857
9810	9.81	-66.7043	49.8658	156.889
9811	9.811	-66.7179	49.8759	156.921
9812	9.812	-66.7315	49.8861	156.952
9813	9.813	-66.7451	49.8963	156.984
9814	9.814	-66.7587	49.9065	157.016
9815	9.815	-66.7723	49.9166	157.048
9816	9.816	-66.7859	49.9268	157.08
9817	9.817	-66.7995	49.937	157.112
9818	9.818	-66.8131	49.9471	157.144
9819	9.819	-66.8267	49.9573	157.176
9820	9.82	-66.8404	49.9675	157.208
9821	9.821	-66.854	49.9777	157.24
9822	9.822	-66.8676	49.9878	157.272
9823	9.823	-66.8812	49.998	157.304
9824	9.824	-66.8948	50.0082	157.336
9825	9.825	-66.9084	50.0184	157.368
9826	9.826	-66.922	50.0286	157.4
9827	9.827	-66.9357	50.0387	157.432
9828	9.828	-66.9493	50.0489	157.464
9829	9.829	-66.9629	50.0591	157.496
9830	9.83	-66.9765	50.0693	157.528
9831	9.831	-66.9902	50.0795	157.56
9832	9.832	-67.0038	50.0897	157.592
9833	9.833	-67.0174	50.0999	157.624
9834	9.834	-67.0311	50.1101	157.656
9835	9.835	-67.0447	50.1202	157.688
9836	9.836	-67.0583	50.1304	157.72
9837	9.837	-67.072	50.1406	157.752
9838	9.838	-67.0856	50.1508	157.784
9839	9.839	-67.0992	50.161	157.816
9840	9.84	-67.1129	50.1712	157.848
9841	9.841	-67.1265	50.1814	157.88
9842	9.842	-67.1401	50.1916	157.912
9843	9.843	-67.1538	50.2018	157.944
9844	9.844	-67.1674	50.212	157.976
9845	9.845	-67.1811	50.2222	158.009
9846	9.846	-67.1947	50.2324	158.041
9847	9.847	-67.2084	50.2426	158.073
9848	9.848	-67.222	50.2528	158.105
9849	9.849	-67.2357	50.263	158.137
9850	9.85	-67.2493	50.2732	158.169
9851	9.851	-67.263	50.2834	158.201
9852	9.852	-67.2766	50.2936	158.233
9853	9.853	-67.2903	50.3039	158.265
9854	9.854	-67.3039	50.3141	158.297
9855	9.855	-67.3176	50.3243	158.329
9856	9.856	-67.3313	50.3345	158.361
9857	9.857	-67.3449	50.3447	158.393
9858	9.858	-67.3586	50.3549	158.426
9859	9.859	-67.3723	50.3651	158.458
9860	9.86	-67.3859	50.3753	158.49
9861	9.861	-67.3996	50.3856	158.522
9862	9.862	-67.4133	50.3958	158.554
9863	9.863	-67.4269	50.406	158.586
9864	9.864	-67.4406	50.4162	158.618
9865	9.865	-67.4543	50.4264	158.65
9866	9.866	-67.4679	50.4367	158.682
9867	9.867	-67.4816	50.4469	158.715
9868	9.868	-67.4953	50.4571	158.747
9869	9.869	-67.509	50.4673	158.779
9870	9.87	-67.5227	50.4776	158.811
9871	9.871	-67.5363	50.4878	158.843
9872	9.872	-67.55	50.498	158.875
9873	9.873	-67.5637	50.5083	158.907
9874	9.874	-67.5774	50.5185	158.94
9875	9.875	-67.5911	50.5287	158.972
9876	9.876	-67.6048	50.539	159.004
9877	9.877	-67.6185	50.5492	159.036
9878	9.878	-67.6322	50.5594	159.068
9879	9.879	-67.6459	50.5697	159.1
9880	9.88	-67.6595	50.5799	159.132
9881	9.881	-67.6732	50.5901	159.165
9882	9.882	-67.6869	50.6004	159.197
9883	9.883	-67.7006	50.6106	159.229
9884	9.884	-67.7143	50.6209	159.261
9885	9.885	-67.728	50.6311	159.293
9886	9.886	-67.7417	50.6413	159.326
9887	9.887	-67.7554	50.6516	159.358
9888	9.888	-67.7691	50.6618	159.39
9889	9.889	-67.7829	50.6721	159.422
9890	9.89	-67.7966	50.6823	159.454
9891	9.891	-67.8103	50.6926	159.487
9892	9.892	-67.824	50.7028	159.519
9893	9.893	-67.8377	50.7131	159.551
9894	9.894	-67.8514	50.7233	159.583
9895	9.895	-67.8651	50.7336	159.615
9896	9.896	-67.8788	50.7438	159.648
9897	9.897	-67.8926	50.7541	159.68
9898	9.898	-67.9063	50.7643	159.712
9899	9.899	-67.92	50.7746	159.744
