TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
9255	9.255	-12.2902	69.6866	-12.2759
9256	9.256	-12.2929	69.7017	-12.2786
9257	9.257	-12.2955	69.7167	-12.2813
9258	9.258	-12.2982	69.7318	-12.284
9259	9.259	-12.3008	69.7469	-12.2867
9260	9.26	-12.3035	69.7619	-12.2894
9261	9.261	-12.3062	69.777	-12.2921
9262	9.262	-12.3088	69.7921	-12.2948
9263	9.263	-12.3115	69.8071	-12.2975
9264	9.264	-12.3141	69.8222	-12.3002
9265	9.265	-12.3168	69.8373	-12.3029
9266	9.266	-12.3194	69.8523	-12.3056
9267	9.267	-12.3221	69.8674	-12.3083
9268	9.268	-12.3248	69.8825	-12.311
9269	9.269	-12.3274	69.8976	-12.3137
9270	9.27	-12.3301	69.9127	-12.3164
9271	9.271	-12.3327	69.9277	-12.3191
9272	9.272	-12.3354	69.9428	-12.3218
9273	9.273	-12.3381	69.9579	-12.3245
9274	9.274	-12.3407	69.973	-12.3272
9275	9.275	-12.3434	69.9881	-12.3299
9276	9.276	-12.346	70.0032	-12.3326
9277	9.277	-12.3487	70.0183	-12.3353
9278	9.278	-12.3514	70.0334	-12.338
9279	9.279	-12.354	70.0485	-12.3407
9280	9.28	-12.3567	70.0636	-12.3434
9281	9.281	-12.3594	70.0787	-12.3461
9282	9.282	-12.362	70.0938	-12.3488
9283	9.283	-12.3647	70.1089	-12.3515
9284	9.284	-12.3673	70.124	-12.3542
9285	9.285	-12.37	70.1391	-12.3569
9286	9.286	-12.3727	70.1542	-12.3596
9287	9.287	-12.3753	70.1693	-12.3623
9288	9.288	-12.378	70.1844	-12.365
9289	9.289	-12.3807	70.1995	-12.3677
9290	9.29	-12.3833	70.2146	-12.3705
9291	9.291	-12.386	70.2298	-12.3732
9292	9.292	-12.3887	70.2449	-12.3759
9293	9.293	-12.3913	70.26	-12.3786
9294	9.294	-12.394	70.2751	-12.3813
9295	9.295	-12.3967	70.2902	-12.384
9296	9.296	-12.3993	70.3054	-12.3867
9297	9.297	-12.402	70.3205	-12.3894
9298	9.298	-12.4047	70.3356	-12.3921
9299	9.299	-12.4073	70.3507	-12.3948
9300	9.3	-12.41	70.3659	-12.3975
9301	9.301	-12.4127	70.381	-12.4002
9302	9.302	-12.4153	70.3961	-12.4029
9303	9.303	-12.418	70.4113	-12.4057
9304	9.304	-12.4207	70.4264	-12.4084
9305	9.305	-12.4233	70.4416	-12.4111
9306	9.306	-12.426	70.4567	-12.4138
9307	9.307	-12.4287	70.4718	-12.4165
9308	9.308	-12.4313	70.487	-12.4192
9309	9.309	-12.434	70.5021	-12.4219
9310	9.31	-12.4367	70.5173	-12.4246
9311	9.311	-12.4394	70.5324	-12.4273
9312	9.312	-12.442	70.5476	-12.4301
9313	9.313	-12.4447	70.5627	-12.4328
9314	9.314	-12.4474	70.5779	-12.4355
9315	9.315	-12.45	70.593	-12.4382
9316	9.316	-12.4527	70.6082	-12.4409
9317	9.317	-12.4554	70.6233	-12.4436
9318	9.318	-12.4581	70.6385	-12.4463
9319	9.319	-12.4607	70.6537	-12.4491
9320	9.32	-12.4634	70.6688	-12.4518
9321	9.321	-12.4661	70.684	-12.4545
9322	9.322	-12.4688	70.6992	-12.4572
9323	9.323	-12.4714	70.7143	-12.4599
9324	9.324	-12.4741	70.7295	-12.4626
9325	9.325	-12.4768	70.7447	-12.4654
9326	9.326	-12.4795	70.7598	-12.4681
9327	9.327	-12.4821	70.775	-12.4708
9328	9.328	-12.4848	70.7902	-12.4735
9329	9.329	-12.4875	70.8054	-12.4762
9330	9.33	-12.4902	70.8205	-12.4789
9331	9.331	-12.4928	70.8357	-12.4817
9332	9.332	-12.4955	70.8509	-12.4844
9333	9.333	-12.4982	70.8661	-12.4871
9334	9.334	-12.5009	70.8813	-12.4898
9335	9.335	-12.5036	70.8965	-12.4925
9336	9.336	-12.5062	70.9117	-12.4952
9337	9.337	-12.5089	70.9269	-12.498
9338	9.338	-12.5116	70.942	-12.5007
9339	9.339	-12.5143	70.9572	-12.5034
9340	9.34	-12.5169	70.9724	-12.5061
9341	9.341	-12.5196	70.9876	-12.5089
9342	9.342	-12.5223	71.0028	-12.5116
9343	9.343	-12.525	71.018	-12.5143
9344	9.344	-12.5277	71.0332	-12.517
9345	9.345	-12.5303	71.0484	-12.5197
9346	9.346	-12.533	71.0636	-12.5225
9347	9.347	-12.5357	71.0788	-12.5252
9348	9.348	-12.5384	71.0941	-12.5279
9349	9.349	-12.5411	71.1093	-12.5306
9350	9.35	-12.5438	71.1245	-12.5334
9351	9.351	-12.5464	71.1397	-12.5361
9352	9.352	-12.5491	71.1549	-12.5388
9353	9.353	-12.5518	71.1701	-12.5415
9354	9.354	-12.5545	71.1853	-12.5443
9355	9.355	-12.5572	71.2006	-12.547
9356	9.356	-12.5599	71.2158	-12.5497
9357	9.357	-12.5625	71.231	-12.5524
9358	9.358	-12.5652	71.2462	-12.5552
9359	9.359	-12.5679	71.2615	-12.5579
9360	9.36	-12.5706	71.2767	-12.5606
9361	9.361	-12.5733	71.2919	-12.5633
9362	9.362	-12.576	71.3072	-12.5661
9363	9.363	-12.5787	71.3224	-12.5688
9364	9.364	-12.5813	71.3376	-12.5715
9365	9.365	-12.584	71.3529	-12.5742
9366	9.366	-12.5867	71.3681	-12.577
9367	9.367	-12.5894	71.3833	-12.5797
9368	9.368	-12.5921	71.3986	-12.5824
9369	9.369	-12.5948	71.4138	-12.5852
9370	9.37	-12.5975	71.4291	-12.5879
9371	9.371	-12.6002	71.4443	-12.5906
9372	9.372	-12.6028	71.4596	-12.5933
9373	9.373	-12.6055	71.4748	-12.5961
9374	9.374	-12.6082	71.4901	-12.5988
9375	9.375	-12.6109	71.5053	-12.6015
9376	9.376	-12.6136	71.5206	-12.6043
9377	9.377	-12.6163	71.5358	-12.607
9378	9.378	-12.619	71.5511	-12.6097
9379	9.379	-12.6217	71.5663	-12.6125
9380	9.38	-12.6244	71.5816	-12.6152
9381	9.381	-12.6271	71.5969	-12.6179
9382	9.382	-12.6297	71.6121	-12.6207
9383	9.383	-12.6324	71.6274	-12.6234
9384	9.384	-12.6351	71.6427	-12.6261
9385	9.385	-12.6378	71.6579	-12.6289
9386	9.386	-12.6405	71.6732	-12.6316
9387	9.387	-12.6432	71.6885	-12.6343
9388	9.388	-12.6459	71.7037	-12.6371
9389	9.389	-12.6486	71.719	-12.6398
9390	9.39	-12.6513	71.7343	-12.6425
9391	9.391	-12.654	71.7496	-12.6453
9392	9.392	-12.6567	71.7649	-12.648
9393	9.393	-12.6594	71.7801	-12.6507
9394	9.394	-12.6621	71.7954	-12.6535
9395	9.395	-12.6648	71.8107	-12.6562
9396	9.396	-12.6675	71.826	-12.659
9397	9.397	-12.6701	71.8413	-12.6617
9398	9.398	-12.6728	71.8566	-12.6644
9399	9.399	-12.6755	71.8719	-12.6672
9400	9.4	-12.6782	71.8872	-12.6699
9401	9.401	-12.6809	71.9025	-12.6726
9402	9.402	-12.6836	71.9177	-12.6754
9403	9.403	-12.6863	71.933	-12.6781
9404	9.404	-12.689	71.9483	-12.6809
9405	9.405	-12.6917	71.9636	-12.6836
9406	9.406	-12.6944	71.979	-12.6863
9407	9.407	-12.6971	71.9943	-12.6891
9408	9.408	-12.6998	72.0096	-12.6918
9409	9.409	-12.7025	72.0249	-12.6946
9410	9.41	-12.7052	72.0402	-12.6973
9411	9.411	-12.7079	72.0555	-12.7
9412	9.412	-12.7106	72.0708	-12.7028
9413	9.413	-12.7133	72.0861	-12.7055
9414	9.414	-12.716	72.1014	-12.7083
9415	9.415	-12.7187	72.1168	-12.711
9416	9.416	-12.7214	72.1321	-12.7138
9417	9.417	-12.7241	72.1474	-12.7165
9418	9.418	-12.7268	72.1627	-12.7192
9419	9.419	-12.7295	72.178	-12.722
9420	9.42	-12.7322	72.1934	-12.7247
9421	9.421	-12.7349	72.2087	-12.7275
9422	9.422	-12.7376	72.224	-12.7302
9423	9.423	-12.7403	72.2394	-12.733
9424	9.424	-12.743	72.2547	-12.7357
9425	9.425	-12.7457	72.27	-12.7385
9426	9.426	-12.7485	72.2854	-12.7412
9427	9.427	-12.7512	72.3007	-12.744
9428	9.428	-12.7539	72.316	-12.7467
9429	9.429	-12.7566	72.3314	-12.7494
9430	9.43	-12.7593	72.3467	-12.7522
9431	9.431	-12.762	72.3621	-12.7549
9432	9.432	-12.7647	72.3774	-12.7577
9433	9.433	-12.7674	72.3928	-12.7604
9434	9.434	-12.7701	72.4081	-12.7632
9435	9.435	-12.7728	72.4235	-12.7659
9436	9.436	-12.7755	72.4388	-12.7687
9437	9.437	-12.7782	72.4542	-12.7714
9438	9.438	-12.7809	72.4695	-12.7742
9439	9.439	-12.7836	72.4849	-12.7769
9440	9.44	-12.7863	72.5002	-12.7797
9441	9.441	-12.789	72.5156	-12.7824
9442	9.442	-12.7918	72.531	-12.7852
9443	9.443	-12.7945	72.5463	-12.7879
9444	9.444	-12.7972	72.5617	-12.7907
9445	9.445	-12.7999	72.577	-12.7934
9446	9.446	-12.8026	72.5924	-12.7962
9447	9.447	-12.8053	72.6078	-12.7989
9448	9.448	-12.808	72.6232	-12.8017
9449	9.449	-12.8107	72.6385	-12.8044
9450	9.45	-12.8134	72.6539	-12.8072
9451	9.451	-12.8161	72.6693	-12.8099
9452	9.452	-12.8189	72.6847	-12.8127
9453	9.453	-12.8216	72.7	-12.8155
9454	9.454	-12.8243	72.7154	-12.8182
9455	9.455	-12.827	72.7308	-12.821
9456	9.456	-12.8297	72.7462	-12.8237
9457	9.457	-12.8324	72.7616	-12.8265
9458	9.458	-12.8351	72.777	-12.8292
9459	9.459	-12.8378	72.7924	-12.832
9460	9.46	-12.8406	72.8077	-12.8347
9461	9.461	-12.8433	72.8231	-12.8375
9462	9.462	-12.846	72.8385	-12.8402
9463	9.463	-12.8487	72.8539	-12.843
9464	9.464	-12.8514	72.8693	-12.8458
9465	9.465	-12.8541	72.8847	-12.8485
9466	9.466	-12.8568	72.9001	-12.8513
9467	9.467	-12.8596	72.9155	-12.854
9468	9.468	-12.8623	72.9309	-12.8568
9469	9.469	-12.865	72.9463	-12.8596
9470	9.47	-12.8677	72.9617	-12.8623
9471	9.471	-12.8704	72.9771	-12.8651
9472	9.472	-12.8731	72.9926	-12.8678
9473	9.473	-12.8759	73.008	-12.8706
9474	9.474	-12.8786	73.0234	-12.8733
9475	9.475	-12.8813	73.0388	-12.8761
9476	9.476	-12.884	73.0542	-12.8789
9477	9.477	-12.8867	73.0696	-12.8816
9478	9.478	-12.8895	73.0851	-12.8844
9479	9.479	-12.8922	73.1005	-12.8871
9480	9.48	-12.8949	73.1159	-12.8899
9481	9.481	-12.8976	73.1313	-12.8927
9482	9.482	-12.9003	73.1468	-12.8954
9483	9.483	-12.9031	73.1622	-12.8982
9484	9.484	-12.9058	73.1776	-12.901
9485	9.485	-12.9085	73.193	-12.9037
9486	9.486	-12.9112	73.2085	-12.9065
9487	9.487	-12.9139	73.2239	-12.9093
9488	9.488	-12.9167	73.2393	-12.912
9489	9.489	-12.9194	73.2548	-12.9148
9490	9.49	-12.9221	73.2702	-12.9175
9491	9.491	-12.9248	73.2857	-12.9203
9492	9.492	-12.9276	73.3011	-12.9231
9493	9.493	-12.9303	73.3166	-12.9258
9494	9.494	-12.933	73.332	-12.9286
9495	9.495	-12.9357	73.3475	-12.9314
9496	9.496	-12.9385	73.3629	-12.9341
9497	9.497	-12.9412	73.3783	-12.9369
9498	9.498	-12.9439	73.3938	-12.9397
9499	9.499	-12.9466	73.4093	-12.9424
9500	9.5	-12.9494	73.4247	-12.9452
9501	9.501	-12.9521	73.4402	-12.948
9502	9.502	-12.9548	73.4556	-12.9507
9503	9.503	-12.9575	73.4711	-12.9535
9504	9.504	-12.9603	73.4866	-12.9563
9505	9.505	-12.963	73.502	-12.959
9506	9.506	-12.9657	73.5175	-12.9618
9507	9.507	-12.9684	73.533	-12.9646
9508	9.508	-12.9712	73.5484	-12.9674
9509	9.509	-12.9739	73.5639	-12.9701
9510	9.51	-12.9766	73.5794	-12.9729
9511	9.511	-12.9793	73.5948	-12.9757
9512	9.512	-12.9821	73.6103	-12.9784
9513	9.513	-12.9848	73.6258	-12.9812
9514	9.514	-12.9875	73.6413	-12.984
9515	9.515	-12.9903	73.6568	-12.9867
9516	9.516	-12.993	73.6722	-12.9895
9517	9.517	-12.9957	73.6877	-12.9923
9518	9.518	-12.9985	73.7032	-12.9951
9519	9.519	-13.0012	73.7187	-12.9978
9520	9.52	-13.0039	73.7342	-13.0006
9521	9.521	-13.0066	73.7497	-13.0034
9522	9.522	-13.0094	73.7652	-13.0062
9523	9.523	-13.0121	73.7807	-13.0089
9524	9.524	-13.0148	73.7962	-13.0117
9525	9.525	-13.0176	73.8116	-13.0145
9526	9.526	-13.0203	73.8271	-13.0173
9527	9.527	-13.023	73.8426	-13.02
9528	9.528	-13.0258	73.8581	-13.0228
9529	9.529	-13.0285	73.8736	-13.0256
9530	9.53	-13.0312	73.8892	-13.0284
9531	9.531	-13.034	73.9047	-13.0311
9532	9.532	-13.0367	73.9202	-13.0339
9533	9.533	-13.0394	73.9357	-13.0367
9534	9.534	-13.0422	73.9512	-13.0395
9535	9.535	-13.0449	73.9667	-13.0422
9536	9.536	-13.0477	73.9822	-13.045
9537	9.537	-13.0504	73.9977	-13.0478
9538	9.538	-13.0531	74.0133	-13.0506
9539	9.539	-13.0559	74.0288	-13.0534
9540	9.54	-13.0586	74.0443	-13.0561
9541	9.541	-13.0613	74.0598	-13.0589
9542	9.542	-13.0641	74.0753	-13.0617
9543	9.543	-13.0668	74.0909	-13.0645
9544	9.544	-13.0695	74.1064	-13.0673
9545	9.545	-13.0723	74.1219	-13.07
9546	9.546	-13.075	74.1375	-13.0728
9547	9.547	-13.0778	74.153	-13.0756
9548	9.548	-13.0805	74.1685	-13.0784
9549	9.549	-13.0832	74.1841	-13.0812
9550	9.55	-13.086	74.1996	-13.0839
9551	9.551	-13.0887	74.2151	-13.0867
9552	9.552	-13.0915	74.2307	-13.0895
9553	9.553	-13.0942	74.2462	-13.0923
9554	9.554	-13.0969	74.2618	-13.0951
9555	9.555	-13.0997	74.2773	-13.0979
9556	9.556	-13.1024	74.2929	-13.1006
9557	9.557	-13.1052	74.3084	-13.1034
9558	9.558	-13.1079	74.324	-13.1062
9559	9.559	-13.1107	74.3395	-13.109
9560	9.56	-13.1134	74.3551	-13.1118
9561	9.561	-13.1161	74.3706	-13.1146
9562	9.562	-13.1189	74.3862	-13.1173
9563	9.563	-13.1216	74.4017	-13.1201
9564	9.564	-13.1244	74.4173	-13.1229
9565	9.565	-13.1271	74.4329	-13.1257
9566	9.566	-13.1299	74.4484	-13.1285
9567	9.567	-13.1326	74.464	-13.1313
9568	9.568	-13.1353	74.4795	-13.1341
9569	9.569	-13.1381	74.4951	-13.1369
9570	9.57	-13.1408	74.5107	-13.1396
9571	9.571	-13.1436	74.5263	-13.1424
9572	9.572	-13.1463	74.5418	-13.1452
9573	9.573	-13.1491	74.5574	-13.148
9574	9.574	-13.1518	74.573	-13.1508
9575	9.575	-13.1546	74.5886	-13.1536
9576	9.576	-13.1573	74.6041	-13.1564
9577	9.577	-13.1601	74.6197	-13.1592
9578	9.578	-13.1628	74.6353	-13.162
9579	9.579	-13.1656	74.6509	-13.1647
9580	9.58	-13.1683	74.6665	-13.1675
9581	9.581	-13.1711	74.6821	-13.1703
9582	9.582	-13.1738	74.6977	-13.1731
9583	9.583	-13.1766	74.7132	-13.1759
9584	9.584	-13.1793	74.7288	-13.1787
9585	9.585	-13.1821	74.7444	-13.1815
9586	9.586	-13.1848	74.76	-13.1843
9587	9.587	-13.1876	74.7756	-13.1871
9588	9.588	-13.1903	74.7912	-13.1899
9589	9.589	-13.1931	74.8068	-13.1927
9590	9.59	-13.1958	74.8224	-13.1955
9591	9.591	-13.1986	74.838	-13.1983
9592	9.592	-13.2013	74.8536	-13.201
9593	9.593	-13.2041	74.8693	-13.2038
9594	9.594	-13.2068	74.8849	-13.2066
9595	9.595	-13.2096	74.9005	-13.2094
9596	9.596	-13.2123	74.9161	-13.2122
9597	9.597	-13.2151	74.9317	-13.215
9598	9.598	-13.2178	74.9473	-13.2178
9599	9.599	-13.2206	74.9629	-13.2206
9600	9.6	-13.2233	74.9785	-13.2234
9601	9.601	-13.2261	74.9942	-13.2262
9602	9.602	-13.2288	75.0098	-13.229
9603	9.603	-13.2316	75.0254	-13.2318
9604	9.604	-13.2344	75.041	-13.2346
9605	9.605	-13.2371	75.0567	-13.2374
9606	9.606	-13.2399	75.0723	-13.2402
9607	9.607	-13.2426	75.0879	-13.243
9608	9.608	-13.2454	75.1036	-13.2458
9609	9.609	-13.2481	75.1192	-13.2486
9610	9.61	-13.2509	75.1348	-13.2514
9611	9.611	-13.2536	75.1505	-13.2542
9612	9.612	-13.2564	75.1661	-13.257
9613	9.613	-13.2592	75.1817	-13.2598
9614	9.614	-13.2619	75.1974	-13.2626
9615	9.615	-13.2647	75.213	-13.2654
9616	9.616	-13.2674	75.2287	-13.2682
9617	9.617	-13.2702	75.2443	-13.271
9618	9.618	-13.273	75.26	-13.2738
9619	9.619	-13.2757	75.2756	-13.2766
9620	9.62	-13.2785	75.2913	-13.2794
9621	9.621	-13.2812	75.3069	-13.2822
9622	9.622	-13.284	75.3226	-13.285
9623	9.623	-13.2868	75.3382	-13.2878
9624	9.624	-13.2895	75.3539	-13.2906
9625	9.625	-13.2923	75.3696	-13.2934
9626	9.626	-13.295	75.3852	-13.2962
9627	9.627	-13.2978	75.4009	-13.299
9628	9.628	-13.3006	75.4165	-13.3018
9629	9.629	-13.3033	75.4322	-13.3046
9630	9.63	-13.3061	75.4479	-13.3074
9631	9.631	-13.3089	75.4635	-13.3102
9632	9.632	-13.3116	75.4792	-13.3131
9633	9.633	-13.3144	75.4949	-13.3159
9634	9.634	-13.3171	75.5106	-13.3187
9635	9.635	-13.3199	75.5262	-13.3215
9636	9.636	-13.3227	75.5419	-13.3243
9637	9.637	-13.3254	75.5576	-13.3271
9638	9.638	-13.3282	75.5733	-13.3299
9639	9.639	-13.331	75.589	-13.3327
9640	9.64	-13.3337	75.6046	-13.3355
9641	9.641	-13.3365	75.6203	-13.3383
9642	9.642	-13.3393	75.636	-13.3411
9643	9.643	-13.342	75.6517	-13.3439
9644	9.644	-13.3448	75.6674	-13.3467
9645	9.645	-13.3476	75.6831	-13.3496
9646	9.646	-13.3503	75.6988	-13.3524
9647	9.647	-13.3531	75.7145	-13.3552
9648	9.648	-13.3559	75.7302	-13.358
9649	9.649	-13.3586	75.7459	-13.3608
9650	9.65	-13.3614	75.7616	-13.3636
9651	9.651	-13.3642	75.7773	-13.3664
9652	9.652	-13.3669	75.793	-13.3692
9653	9.653	-13.3697	75.8087	-13.372
9654	9.654	-13.3725	75.8244	-13.3749
9655	9.655	-13.3752	75.8401	-13.3777
9656	9.656	-13.378	75.8558	-13.3805
9657	9.657	-13.3808	75.8715	-13.3833
9658	9.658	-13.3836	75.8872	-13.3861
9659	9.659	-13.3863	75.9029	-13.3889
9660	9.66	-13.3891	75.9187	-13.3917
9661	9.661	-13.3919	75.9344	-13.3945
9662	9.662	-13.3946	75.9501	-13.3974
9663	9.663	-13.3974	75.9658	-13.4002
9664	9.664	-13.4002	75.9815	-13.403
9665	9.665	-13.403	75.9973	-13.4058
9666	9.666	-13.4057	76.013	-13.4086
9667	9.667	-13.4085	76.0287	-13.4114
9668	9.668	-13.4113	76.0445	-13.4143
9669	9.669	-13.4141	76.0602	-13.4171
9670	9.67	-13.4168	76.0759	-13.4199
9671	9.671	-13.4196	76.0917	-13.4227
9672	9.672	-13.4224	76.1074	-13.4255
9673	9.673	-13.4252	76.1231	-13.4283
9674	9.674	-13.4279	76.1389	-13.4312
9675	9.675	-13.4307	76.1546	-13.434
9676	9.676	-13.4335	76.1703	-13.4368
9677	9.677	-13.4363	76.1861	-13.4396
9678	9.678	-13.439	76.2018	-13.4424
9679	9.679	-13.4418	76.2176	-13.4453
9680	9.68	-13.4446	76.2333	-13.4481
9681	9.681	-13.4474	76.2491	-13.4509
9682	9.682	-13.4501	76.2648	-13.4537
9683	9.683	-13.4529	76.2806	-13.4565
9684	9.684	-13.4557	76.2963	-13.4594
9685	9.685	-13.4585	76.3121	-13.4622
9686	9.686	-13.4613	76.3279	-13.465
9687	9.687	-13.464	76.3436	-13.4678
9688	9.688	-13.4668	76.3594	-13.4706
9689	9.689	-13.4696	76.3751	-13.4735
9690	9.69	-13.4724	76.3909	-13.4763
9691	9.691	-13.4752	76.4067	-13.4791
9692	9.692	-13.4779	76.4224	-13.4819
9693	9.693	-13.4807	76.4382	-13.4848
9694	9.694	-13.4835	76.454	-13.4876
9695	9.695	-13.4863	76.4698	-13.4904
9696	9.696	-13.4891	76.4855	-13.4932
9697	9.697	-13.4918	76.5013	-13.4961
9698	9.698	-13.4946	76.5171	-13.4989
9699	9.699	-13.4974	76.5329	-13.5017
9700	9.7	-13.5002	76.5487	-13.5045
9701	9.701	-13.503	76.5644	-13.5074
9702	9.702	-13.5058	76.5802	-13.5102
9703	9.703	-13.5085	76.596	-13.513
9704	9.704	-13.5113	76.6118	-13.5158
9705	9.705	-13.5141	76.6276	-13.5187
9706	9.706	-13.5169	76.6434	-13.5215
9707	9.707	-13.5197	76.6592	-13.5243
9708	9.708	-13.5225	76.675	-13.5272
9709	9.709	-13.5252	76.6908	-13.53
9710	9.71	-13.528	76.7066	-13.5328
9711	9.711	-13.5308	76.7224	-13.5356
9712	9.712	-13.5336	76.7382	-13.5385
9713	9.713	-13.5364	76.754	-13.5413
9714	9.714	-13.5392	76.7698	-13.5441
9715	9.715	-13.542	76.7856	-13.547
9716	9.716	-13.5447	76.8014	-13.5498
9717	9.717	-13.5475	76.8172	-13.5526
9718	9.718	-13.5503	76.833	-13.5554
9719	9.719	-13.5531	76.8488	-13.5583
9720	9.72	-13.5559	76.8646	-13.5611
9721	9.721	-13.5587	76.8804	-13.5639
9722	9.722	-13.5615	76.8963	-13.5668
9723	9.723	-13.5643	76.9121	-13.5696
9724	9.724	-13.5671	76.9279	-13.5724
9725	9.725	-13.5698	76.9437	-13.5753
9726	9.726	-13.5726	76.9596	-13.5781
9727	9.727	-13.5754	76.9754	-13.5809
9728	9.728	-13.5782	76.9912	-13.5838
9729	9.729	-13.581	77.007	-13.5866
9730	9.73	-13.5838	77.0229	-13.5894
9731	9.731	-13.5866	77.0387	-13.5923
9732	9.732	-13.5894	77.0545	-13.5951
9733	9.733	-13.5922	77.0704	-13.5979
9734	9.734	-13.595	77.0862	-13.6008
9735	9.735	-13.5978	77.102	-13.6036
9736	9.736	-13.6006	77.1179	-13.6065
9737	9.737	-13.6033	77.1337	-13.6093
9738	9.738	-13.6061	77.1496	-13.6121
9739	9.739	-13.6089	77.1654	-13.615
9740	9.74	-13.6117	77.1813	-13.6178
9741	9.741	-13.6145	77.1971	-13.6206
9742	9.742	-13.6173	77.213	-13.6235
9743	9.743	-13.6201	77.2288	-13.6263
9744	9.744	-13.6229	77.2447	-13.6292
9745	9.745	-13.6257	77.2605	-13.632
9746	9.746	-13.6285	77.2764	-13.6348
9747	9.747	-13.6313	77.2922	-13.6377
9748	9.748	-13.6341	77.3081	-13.6405
9749	9.749	-13.6369	77.324	-13.6433
9750	9.75	-13.6397	77.3398	-13.6462
9751	9.751	-13.6425	77.3557	-13.649
9752	9.752	-13.6453	77.3715	-13.6519
9753	9.753	-13.6481	77.3874	-13.6547
9754	9.754	-13.6509	77.4033	-13.6576
9755	9.755	-13.6537	77.4192	-13.6604
9756	9.756	-13.6565	77.435	-13.6632
9757	9.757	-13.6593	77.4509	-13.6661
9758	9.758	-13.6621	77.4668	-13.6689
9759	9.759	-13.6649	77.4827	-13.6718
9760	9.76	-13.6677	77.4985	-13.6746
9761	9.761	-13.6705	77.5144	-13.6774
9762	9.762	-13.6733	77.5303	-13.6803
9763	9.763	-13.6761	77.5462	-13.6831
9764	9.764	-13.6789	77.5621	-13.686
9765	9.765	-13.6817	77.578	-13.6888
9766	9.766	-13.6845	77.5938	-13.6917
9767	9.767	-13.6873	77.6097	-13.6945
9768	9.768	-13.6901	77.6256	-13.6974
9769	9.769	-13.6929	77.6415	-13.7002
9770	9.77	-13.6957	77.6574	-13.7031
9771	9.771	-13.6985	77.6733	-13.7059
9772	9.772	-13.7013	77.6892	-13.7087
9773	9.773	-13.7041	77.7051	-13.7116
9774	9.774	-13.7069	77.721	-13.7144
9775	9.775	-13.7097	77.7369	-13.7173
9776	9.776	-13.7125	77.7528	-13.7201
9777	9.777	-13.7153	77.7687	-13.723
9778	9.778	-13.7181	77.7846	-13.7258
9779	9.779	-13.7209	77.8006	-13.7287
9780	9.78	-13.7237	77.8165	-13.7315
9781	9.781	-13.7265	77.8324	-13.7344
9782	9.782	-13.7293	77.8483	-13.7372
9783	9.783	-13.7322	77.8642	-13.7401
9784	9.784	-13.735	77.8801	-13.7429
9785	9.785	-13.7378	77.896	-13.7458
9786	9.786	-13.7406	77.912	-13.7486
9787	9.787	-13.7434	77.9279	-13.7515
9788	9.788	-13.7462	77.9438	-13.7543
9789	9.789	-13.749	77.9597	-13.7572
9790	9.79	-13.7518	77.9757	-13.76
9791	9.791	-13.7546	77.9916	-13.7629
9792	9.792	-13.7574	78.0075	-13.7657
9793	9.793	-13.7602	78.0235	-13.7686
9794	9.794	-13.763	78.0394	-13.7714
9795	9.795	-13.7659	78.0553	-13.7743
9796	9.796	-13.7687	78.0713	-13.7772
9797	9.797	-13.7715	78.0872	-13.78
9798	9.798	-13.7743	78.1032	-13.7829
9799	9.799	-13.7771	78.1191	-13.7857
9800	9.8	-13.7799	78.135	-13.7886
9801	9.801	-13.7827	78.151	-13.7914
9802	9.802	-13.7855	78.1669	-13.7943
9803	9.803	-13.7883	78.1829	-13.7971
9804	9.804	-13.7912	78.1988	-13.8
9805	9.805	-13.794	78.2148	-13.8029
9806	9.806	-13.7968	78.2307	-13.8057
9807	9.807	-13.7996	78.2467	-13.8086
9808	9.808	-13.8024	78.2627	-13.8114
9809	9.809	-13.8052	78.2786	-13.8143
9810	9.81	-13.808	78.2946	-13.8171
9811	9.811	-13.8109	78.3105	-13.82
9812	9.812	-13.8137	78.3265	-13.8229
9813	9.813	-13.8165	78.3425	-13.8257
9814	9.814	-13.8193	78.3584	-13.8286
9815	9.815	-13.8221	78.3744	-13.8314
9816	9.816	-13.8249	78.3904	-13.8343
9817	9.817	-13.8277	78.4063	-13.8371
9818	9.818	-13.8306	78.4223	-13.84
9819	9.819	-13.8334	78.4383	-13.8429
9820	9.82	-13.8362	78.4543	-13.8457
9821	9.821	-13.839	78.4702	-13.8486
9822	9.822	-13.8418	78.4862	-13.8515
9823	9.823	-13.8446	78.5022	-13.8543
9824	9.824	-13.8475	78.5182	-13.8572
9825	9.825	-13.8503	78.5342	-13.86
9826	9.826	-13.8531	78.5502	-13.8629
9827	9.827	-13.8559	78.5661	-13.8658
9828	9.828	-13.8587	78.5821	-13.8686
9829	9.829	-13.8616	78.5981	-13.8715
9830	9.83	-13.8644	78.6141	-13.8744
9831	9.831	-13.8672	78.6301	-13.8772
9832	9.832	-13.87	78.6461	-13.8801
9833	9.833	-13.8728	78.6621	-13.8829
9834	9.834	-13.8757	78.6781	-13.8858
9835	9.835	-13.8785	78.6941	-13.8887
9836	9.836	-13.8813	78.7101	-13.8915
9837	9.837	-13.8841	78.7261	-13.8944
9838	9.838	-13.887	78.7421	-13.8973
9839	9.839	-13.8898	78.7581	-13.9001
9840	9.84	-13.8926	78.7741	-13.903
9841	9.841	-13.8954	78.7902	-13.9059
9842	9.842	-13.8982	78.8062	-13.9087
9843	9.843	-13.9011	78.8222	-13.9116
