TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
8406	8.406	-4.74561	13.032	38.3007
8407	8.407	-4.74673	13.0351	38.3098
8408	8.408	-4.74786	13.0382	38.3189
8409	8.409	-4.74899	13.0413	38.3279
8410	8.41	-4.75012	13.0444	38.337
8411	8.411	-4.75125	13.0475	38.3461
8412	8.412	-4.75238	13.0506	38.3551
8413	8.413	-4.75351	13.0537	38.3642
8414	8.414	-4.75464	13.0568	38.3733
8415	8.415	-4.75577	13.0599	38.3824
8416	8.416	-4.7569	13.063	38.3914
8417	8.417	-4.75803	13.0661	38.4005
8418	8.418	-4.75916	13.0692	38.4096
8419	8.419	-4.76029	13.0723	38.4187
8420	8.42	-4.76142	13.0754	38.4277
8421	8.421	-4.76255	13.0785	38.4368
8422	8.422	-4.76368	13.0816	38.4459
8423	8.423	-4.76481	13.0847	38.455
8424	8.424	-4.76594	13.0878	38.4641
8425	8.425	-4.76707	13.0909	38.4732
8426	8.426	-4.7682	13.094	38.4822
8427	8.427	-4.76933	13.0971	38.4913
8428	8.428	-4.77046	13.1003	38.5004
8429	8.429	-4.7716	13.1034	38.5095
8430	8.43	-4.77273	13.1065	38.5186
8431	8.431	-4.77386	13.1096	38.5277
8432	8.432	-4.77499	13.1127	38.5368
8433	8.433	-4.77612	13.1158	38.5459
8434	8.434	-4.77725	13.1189	38.555
8435	8.435	-4.77839	13.122	38.5641
8436	8.436	-4.77952	13.1251	38.5732
8437	8.437	-4.78065	13.1282	38.5823
8438	8.438	-4.78178	13.1314	38.5914
8439	8.439	-4.78292	13.1345	38.6005
8440	8.44	-4.78405	13.1376	38.6096
8441	8.441	-4.78518	13.1407	38.6187
8442	8.442	-4.78632	13.1438	38.6278
8443	8.443	-4.78745	13.1469	38.6369
8444	8.444	-4.78858	13.15	38.646
8445	8.445	-4.78972	13.1532	38.6551
8446	8.446	-4.79085	13.1563	38.6642
8447	8.447	-4.79198	13.1594	38.6733
8448	8.448	-4.79312	13.1625	38.6824
8449	8.449	-4.79425	13.1656	38.6915
8450	8.45	-4.79539	13.1687	38.7006
8451	8.451	-4.79652	13.1718	38.7097
8452	8.452	-4.79766	13.175	38.7188
8453	8.453	-4.79879	13.1781	38.728
8454	8.454	-4.79992	13.1812	38.7371
8455	8.455	-4.80106	13.1843	38.7462
8456	8.456	-4.80219	13.1874	38.7553
8457	8.457	-4.80333	13.1906	38.7644
8458	8.458	-4.80447	13.1937	38.7735
8459	8.459	-4.8056	13.1968	38.7827
8460	8.46	-4.80674	13.1999	38.7918
8461	8.461	-4.80787	13.203	38.8009
8462	8.462	-4.80901	13.2062	38.81
8463	8.463	-4.81014	13.2093	38.8192
8464	8.464	-4.81128	13.2124	38.8283
8465	8.465	-4.81242	13.2155	38.8374
8466	8.466	-4.81355	13.2186	38.8465
8467	8.467	-4.81469	13.2218	38.8557
8468	8.468	-4.81583	13.2249	38.8648
8469	8.469	-4.81696	13.228	38.8739
8470	8.47	-4.8181	13.2311	38.8831
8471	8.471	-4.81924	13.2343	38.8922
8472	8.472	-4.82037	13.2374	38.9013
8473	8.473	-4.82151	13.2405	38.9105
8474	8.474	-4.82265	13.2436	38.9196
8475	8.475	-4.82379	13.2468	38.9288
8476	8.476	-4.82492	13.2499	38.9379
8477	8.477	-4.82606	13.253	38.947
8478	8.478	-4.8272	13.2561	38.9562
8479	8.479	-4.82834	13.2593	38.9653
8480	8.48	-4.82948	13.2624	38.9745
8481	8.481	-4.83062	13.2655	38.9836
8482	8.482	-4.83175	13.2686	38.9928
8483	8.483	-4.83289	13.2718	39.0019
8484	8.484	-4.83403	13.2749	39.0111
8485	8.485	-4.83517	13.278	39.0202
8486	8.486	-4.83631	13.2812	39.0294
8487	8.487	-4.83745	13.2843	39.0385
8488	8.488	-4.83859	13.2874	39.0477
8489	8.489	-4.83973	13.2906	39.0568
8490	8.49	-4.84087	13.2937	39.066
8491	8.491	-4.84201	13.2968	39.0751
8492	8.492	-4.84315	13.2999	39.0843
8493	8.493	-4.84429	13.3031	39.0934
8494	8.494	-4.84543	13.3062	39.1026
8495	8.495	-4.84657	13.3093	39.1118
8496	8.496	-4.84771	13.3125	39.1209
8497	8.497	-4.84885	13.3156	39.1301
8498	8.498	-4.84999	13.3187	39.1392
8499	8.499	-4.85113	13.3219	39.1484
8500	8.5	-4.85227	13.325	39.1576
8501	8.501	-4.85341	13.3281	39.1667
8502	8.502	-4.85455	13.3313	39.1759
8503	8.503	-4.85569	13.3344	39.1851
8504	8.504	-4.85684	13.3376	39.1942
8505	8.505	-4.85798	13.3407	39.2034
8506	8.506	-4.85912	13.3438	39.2126
8507	8.507	-4.86026	13.347	39.2218
8508	8.508	-4.8614	13.3501	39.2309
8509	8.509	-4.86254	13.3532	39.2401
8510	8.51	-4.86369	13.3564	39.2493
8511	8.511	-4.86483	13.3595	39.2585
8512	8.512	-4.86597	13.3627	39.2676
8513	8.513	-4.86711	13.3658	39.2768
8514	8.514	-4.86826	13.3689	39.286
8515	8.515	-4.8694	13.3721	39.2952
8516	8.516	-4.87054	13.3752	39.3044
8517	8.517	-4.87169	13.3784	39.3135
8518	8.518	-4.87283	13.3815	39.3227
8519	8.519	-4.87397	13.3846	39.3319
8520	8.52	-4.87512	13.3878	39.3411
8521	8.521	-4.87626	13.3909	39.3503
8522	8.522	-4.8774	13.3941	39.3595
8523	8.523	-4.87855	13.3972	39.3687
8524	8.524	-4.87969	13.4004	39.3779
8525	8.525	-4.88084	13.4035	39.3871
8526	8.526	-4.88198	13.4066	39.3962
8527	8.527	-4.88313	13.4098	39.4054
8528	8.528	-4.88427	13.4129	39.4146
8529	8.529	-4.88542	13.4161	39.4238
8530	8.53	-4.88656	13.4192	39.433
8531	8.531	-4.88771	13.4224	39.4422
8532	8.532	-4.88885	13.4255	39.4514
8533	8.533	-4.89	13.4287	39.4606
8534	8.534	-4.89114	13.4318	39.4698
8535	8.535	-4.89229	13.435	39.479
8536	8.536	-4.89343	13.4381	39.4882
8537	8.537	-4.89458	13.4413	39.4974
8538	8.538	-4.89573	13.4444	39.5066
8539	8.539	-4.89687	13.4476	39.5159
8540	8.54	-4.89802	13.4507	39.5251
8541	8.541	-4.89916	13.4539	39.5343
8542	8.542	-4.90031	13.457	39.5435
8543	8.543	-4.90146	13.4602	39.5527
8544	8.544	-4.9026	13.4633	39.5619
8545	8.545	-4.90375	13.4665	39.5711
8546	8.546	-4.9049	13.4696	39.5803
8547	8.547	-4.90605	13.4728	39.5896
8548	8.548	-4.90719	13.4759	39.5988
8549	8.549	-4.90834	13.4791	39.608
8550	8.55	-4.90949	13.4822	39.6172
8551	8.551	-4.91064	13.4854	39.6264
8552	8.552	-4.91178	13.4885	39.6357
8553	8.553	-4.91293	13.4917	39.6449
8554	8.554	-4.91408	13.4948	39.6541
8555	8.555	-4.91523	13.498	39.6633
8556	8.556	-4.91638	13.5011	39.6725
8557	8.557	-4.91753	13.5043	39.6818
8558	8.558	-4.91867	13.5075	39.691
8559	8.559	-4.91982	13.5106	39.7002
8560	8.56	-4.92097	13.5138	39.7095
8561	8.561	-4.92212	13.5169	39.7187
8562	8.562	-4.92327	13.5201	39.7279
8563	8.563	-4.92442	13.5232	39.7372
8564	8.564	-4.92557	13.5264	39.7464
8565	8.565	-4.92672	13.5296	39.7556
8566	8.566	-4.92787	13.5327	39.7649
8567	8.567	-4.92902	13.5359	39.7741
8568	8.568	-4.93017	13.539	39.7833
8569	8.569	-4.93132	13.5422	39.7926
8570	8.57	-4.93247	13.5454	39.8018
8571	8.571	-4.93362	13.5485	39.8111
8572	8.572	-4.93477	13.5517	39.8203
8573	8.573	-4.93592	13.5548	39.8296
8574	8.574	-4.93707	13.558	39.8388
8575	8.575	-4.93822	13.5612	39.848
8576	8.576	-4.93937	13.5643	39.8573
8577	8.577	-4.94053	13.5675	39.8665
8578	8.578	-4.94168	13.5707	39.8758
8579	8.579	-4.94283	13.5738	39.885
8580	8.58	-4.94398	13.577	39.8943
8581	8.581	-4.94513	13.5802	39.9035
8582	8.582	-4.94628	13.5833	39.9128
8583	8.583	-4.94744	13.5865	39.9221
8584	8.584	-4.94859	13.5897	39.9313
8585	8.585	-4.94974	13.5928	39.9406
8586	8.586	-4.95089	13.596	39.9498
8587	8.587	-4.95205	13.5991	39.9591
8588	8.588	-4.9532	13.6023	39.9683
8589	8.589	-4.95435	13.6055	39.9776
8590	8.59	-4.95551	13.6087	39.9869
8591	8.591	-4.95666	13.6118	39.9961
8592	8.592	-4.95781	13.615	40.0054
8593	8.593	-4.95897	13.6182	40.0147
8594	8.594	-4.96012	13.6213	40.0239
8595	8.595	-4.96127	13.6245	40.0332
8596	8.596	-4.96243	13.6277	40.0425
8597	8.597	-4.96358	13.6308	40.0517
8598	8.598	-4.96473	13.634	40.061
8599	8.599	-4.96589	13.6372	40.0703
8600	8.6	-4.96704	13.6404	40.0796
8601	8.601	-4.9682	13.6435	40.0888
8602	8.602	-4.96935	13.6467	40.0981
8603	8.603	-4.97051	13.6499	40.1074
8604	8.604	-4.97166	13.653	40.1167
8605	8.605	-4.97282	13.6562	40.1259
8606	8.606	-4.97397	13.6594	40.1352
8607	8.607	-4.97513	13.6626	40.1445
8608	8.608	-4.97628	13.6657	40.1538
8609	8.609	-4.97744	13.6689	40.1631
8610	8.61	-4.97859	13.6721	40.1723
8611	8.611	-4.97975	13.6753	40.1816
8612	8.612	-4.98091	13.6784	40.1909
8613	8.613	-4.98206	13.6816	40.2002
8614	8.614	-4.98322	13.6848	40.2095
8615	8.615	-4.98438	13.688	40.2188
8616	8.616	-4.98553	13.6911	40.2281
8617	8.617	-4.98669	13.6943	40.2374
8618	8.618	-4.98785	13.6975	40.2467
8619	8.619	-4.989	13.7007	40.2559
8620	8.62	-4.99016	13.7039	40.2652
8621	8.621	-4.99132	13.707	40.2745
8622	8.622	-4.99247	13.7102	40.2838
8623	8.623	-4.99363	13.7134	40.2931
8624	8.624	-4.99479	13.7166	40.3024
8625	8.625	-4.99595	13.7198	40.3117
8626	8.626	-4.9971	13.7229	40.321
8627	8.627	-4.99826	13.7261	40.3303
8628	8.628	-4.99942	13.7293	40.3396
8629	8.629	-5.00058	13.7325	40.3489
8630	8.63	-5.00174	13.7357	40.3582
8631	8.631	-5.0029	13.7389	40.3676
8632	8.632	-5.00405	13.742	40.3769
8633	8.633	-5.00521	13.7452	40.3862
8634	8.634	-5.00637	13.7484	40.3955
8635	8.635	-5.00753	13.7516	40.4048
8636	8.636	-5.00869	13.7548	40.4141
8637	8.637	-5.00985	13.758	40.4234
8638	8.638	-5.01101	13.7611	40.4327
8639	8.639	-5.01217	13.7643	40.442
8640	8.64	-5.01333	13.7675	40.4514
8641	8.641	-5.01449	13.7707	40.4607
8642	8.642	-5.01565	13.7739	40.47
8643	8.643	-5.01681	13.7771	40.4793
8644	8.644	-5.01797	13.7803	40.4886
8645	8.645	-5.01913	13.7835	40.498
8646	8.646	-5.02029	13.7866	40.5073
8647	8.647	-5.02145	13.7898	40.5166
8648	8.648	-5.02261	13.793	40.5259
8649	8.649	-5.02377	13.7962	40.5353
8650	8.65	-5.02493	13.7994	40.5446
8651	8.651	-5.0261	13.8026	40.5539
8652	8.652	-5.02726	13.8058	40.5632
8653	8.653	-5.02842	13.809	40.5726
8654	8.654	-5.02958	13.8122	40.5819
8655	8.655	-5.03074	13.8154	40.5912
8656	8.656	-5.0319	13.8186	40.6006
8657	8.657	-5.03307	13.8217	40.6099
8658	8.658	-5.03423	13.8249	40.6192
8659	8.659	-5.03539	13.8281	40.6286
8660	8.66	-5.03655	13.8313	40.6379
8661	8.661	-5.03771	13.8345	40.6473
8662	8.662	-5.03888	13.8377	40.6566
8663	8.663	-5.04004	13.8409	40.6659
8664	8.664	-5.0412	13.8441	40.6753
8665	8.665	-5.04237	13.8473	40.6846
8666	8.666	-5.04353	13.8505	40.694
8667	8.667	-5.04469	13.8537	40.7033
8668	8.668	-5.04586	13.8569	40.7127
8669	8.669	-5.04702	13.8601	40.722
8670	8.67	-5.04818	13.8633	40.7313
8671	8.671	-5.04935	13.8665	40.7407
8672	8.672	-5.05051	13.8697	40.7501
8673	8.673	-5.05168	13.8729	40.7594
8674	8.674	-5.05284	13.8761	40.7688
8675	8.675	-5.054	13.8793	40.7781
8676	8.676	-5.05517	13.8825	40.7875
8677	8.677	-5.05633	13.8857	40.7968
8678	8.678	-5.0575	13.8889	40.8062
8679	8.679	-5.05866	13.8921	40.8155
8680	8.68	-5.05983	13.8953	40.8249
8681	8.681	-5.06099	13.8985	40.8343
8682	8.682	-5.06216	13.9017	40.8436
8683	8.683	-5.06332	13.9049	40.853
8684	8.684	-5.06449	13.9081	40.8623
8685	8.685	-5.06566	13.9113	40.8717
8686	8.686	-5.06682	13.9145	40.8811
8687	8.687	-5.06799	13.9177	40.8904
8688	8.688	-5.06915	13.9209	40.8998
8689	8.689	-5.07032	13.9241	40.9092
8690	8.69	-5.07149	13.9273	40.9185
8691	8.691	-5.07265	13.9305	40.9279
8692	8.692	-5.07382	13.9337	40.9373
8693	8.693	-5.07499	13.9369	40.9467
8694	8.694	-5.07615	13.9401	40.956
8695	8.695	-5.07732	13.9433	40.9654
8696	8.696	-5.07849	13.9465	40.9748
8697	8.697	-5.07966	13.9498	40.9842
8698	8.698	-5.08082	13.953	40.9935
8699	8.699	-5.08199	13.9562	41.0029
8700	8.7	-5.08316	13.9594	41.0123
8701	8.701	-5.08433	13.9626	41.0217
8702	8.702	-5.08549	13.9658	41.0311
8703	8.703	-5.08666	13.969	41.0405
8704	8.704	-5.08783	13.9722	41.0498
8705	8.705	-5.089	13.9754	41.0592
8706	8.706	-5.09017	13.9786	41.0686
8707	8.707	-5.09134	13.9818	41.078
8708	8.708	-5.09251	13.9851	41.0874
8709	8.709	-5.09367	13.9883	41.0968
8710	8.71	-5.09484	13.9915	41.1062
8711	8.711	-5.09601	13.9947	41.1156
8712	8.712	-5.09718	13.9979	41.125
8713	8.713	-5.09835	14.0011	41.1344
8714	8.714	-5.09952	14.0043	41.1438
8715	8.715	-5.10069	14.0075	41.1532
8716	8.716	-5.10186	14.0108	41.1626
8717	8.717	-5.10303	14.014	41.172
8718	8.718	-5.1042	14.0172	41.1814
8719	8.719	-5.10537	14.0204	41.1908
8720	8.72	-5.10654	14.0236	41.2002
8721	8.721	-5.10771	14.0268	41.2096
8722	8.722	-5.10888	14.0301	41.219
8723	8.723	-5.11005	14.0333	41.2284
8724	8.724	-5.11123	14.0365	41.2378
8725	8.725	-5.1124	14.0397	41.2472
8726	8.726	-5.11357	14.0429	41.2566
8727	8.727	-5.11474	14.0461	41.266
8728	8.728	-5.11591	14.0494	41.2754
8729	8.729	-5.11708	14.0526	41.2848
8730	8.73	-5.11826	14.0558	41.2942
8731	8.731	-5.11943	14.059	41.3037
8732	8.732	-5.1206	14.0622	41.3131
8733	8.733	-5.12177	14.0655	41.3225
8734	8.734	-5.12294	14.0687	41.3319
8735	8.735	-5.12412	14.0719	41.3413
8736	8.736	-5.12529	14.0751	41.3507
8737	8.737	-5.12646	14.0783	41.3602
8738	8.738	-5.12764	14.0816	41.3696
8739	8.739	-5.12881	14.0848	41.379
8740	8.74	-5.12998	14.088	41.3884
8741	8.741	-5.13115	14.0912	41.3979
8742	8.742	-5.13233	14.0945	41.4073
8743	8.743	-5.1335	14.0977	41.4167
8744	8.744	-5.13468	14.1009	41.4261
8745	8.745	-5.13585	14.1041	41.4356
8746	8.746	-5.13702	14.1074	41.445
8747	8.747	-5.1382	14.1106	41.4544
8748	8.748	-5.13937	14.1138	41.4639
8749	8.749	-5.14055	14.117	41.4733
8750	8.75	-5.14172	14.1203	41.4827
8751	8.751	-5.14289	14.1235	41.4922
8752	8.752	-5.14407	14.1267	41.5016
8753	8.753	-5.14524	14.13	41.5111
8754	8.754	-5.14642	14.1332	41.5205
8755	8.755	-5.14759	14.1364	41.5299
8756	8.756	-5.14877	14.1396	41.5394
8757	8.757	-5.14995	14.1429	41.5488
8758	8.758	-5.15112	14.1461	41.5583
8759	8.759	-5.1523	14.1493	41.5677
8760	8.76	-5.15347	14.1526	41.5771
8761	8.761	-5.15465	14.1558	41.5866
8762	8.762	-5.15582	14.159	41.596
8763	8.763	-5.157	14.1623	41.6055
8764	8.764	-5.15818	14.1655	41.6149
8765	8.765	-5.15935	14.1687	41.6244
8766	8.766	-5.16053	14.172	41.6338
8767	8.767	-5.16171	14.1752	41.6433
8768	8.768	-5.16288	14.1784	41.6528
8769	8.769	-5.16406	14.1817	41.6622
8770	8.77	-5.16524	14.1849	41.6717
8771	8.771	-5.16642	14.1881	41.6811
8772	8.772	-5.16759	14.1914	41.6906
8773	8.773	-5.16877	14.1946	41.7
8774	8.774	-5.16995	14.1978	41.7095
8775	8.775	-5.17113	14.2011	41.719
8776	8.776	-5.1723	14.2043	41.7284
8777	8.777	-5.17348	14.2075	41.7379
8778	8.778	-5.17466	14.2108	41.7474
8779	8.779	-5.17584	14.214	41.7568
8780	8.78	-5.17702	14.2172	41.7663
8781	8.781	-5.1782	14.2205	41.7758
8782	8.782	-5.17937	14.2237	41.7852
8783	8.783	-5.18055	14.227	41.7947
8784	8.784	-5.18173	14.2302	41.8042
8785	8.785	-5.18291	14.2334	41.8136
8786	8.786	-5.18409	14.2367	41.8231
8787	8.787	-5.18527	14.2399	41.8326
8788	8.788	-5.18645	14.2432	41.8421
8789	8.789	-5.18763	14.2464	41.8515
8790	8.79	-5.18881	14.2497	41.861
8791	8.791	-5.18999	14.2529	41.8705
8792	8.792	-5.19117	14.2561	41.88
8793	8.793	-5.19235	14.2594	41.8895
8794	8.794	-5.19353	14.2626	41.8989
8795	8.795	-5.19471	14.2659	41.9084
8796	8.796	-5.19589	14.2691	41.9179
8797	8.797	-5.19707	14.2724	41.9274
8798	8.798	-5.19825	14.2756	41.9369
8799	8.799	-5.19944	14.2788	41.9464
8800	8.8	-5.20062	14.2821	41.9559
8801	8.801	-5.2018	14.2853	41.9654
8802	8.802	-5.20298	14.2886	41.9748
8803	8.803	-5.20416	14.2918	41.9843
8804	8.804	-5.20534	14.2951	41.9938
8805	8.805	-5.20652	14.2983	42.0033
8806	8.806	-5.20771	14.3016	42.0128
8807	8.807	-5.20889	14.3048	42.0223
8808	8.808	-5.21007	14.3081	42.0318
8809	8.809	-5.21125	14.3113	42.0413
8810	8.81	-5.21244	14.3146	42.0508
8811	8.811	-5.21362	14.3178	42.0603
8812	8.812	-5.2148	14.3211	42.0698
8813	8.813	-5.21598	14.3243	42.0793
8814	8.814	-5.21717	14.3276	42.0888
8815	8.815	-5.21835	14.3308	42.0983
8816	8.816	-5.21953	14.3341	42.1078
8817	8.817	-5.22072	14.3373	42.1173
8818	8.818	-5.2219	14.3406	42.1268
8819	8.819	-5.22309	14.3438	42.1364
8820	8.82	-5.22427	14.3471	42.1459
8821	8.821	-5.22545	14.3503	42.1554
8822	8.822	-5.22664	14.3536	42.1649
8823	8.823	-5.22782	14.3568	42.1744
8824	8.824	-5.22901	14.3601	42.1839
8825	8.825	-5.23019	14.3633	42.1934
8826	8.826	-5.23138	14.3666	42.2029
8827	8.827	-5.23256	14.3699	42.2125
8828	8.828	-5.23375	14.3731	42.222
8829	8.829	-5.23493	14.3764	42.2315
8830	8.83	-5.23612	14.3796	42.241
8831	8.831	-5.2373	14.3829	42.2505
8832	8.832	-5.23849	14.3861	42.2601
8833	8.833	-5.23967	14.3894	42.2696
8834	8.834	-5.24086	14.3927	42.2791
8835	8.835	-5.24204	14.3959	42.2886
8836	8.836	-5.24323	14.3992	42.2982
8837	8.837	-5.24442	14.4024	42.3077
8838	8.838	-5.2456	14.4057	42.3172
8839	8.839	-5.24679	14.4089	42.3268
8840	8.84	-5.24798	14.4122	42.3363
8841	8.841	-5.24916	14.4155	42.3458
8842	8.842	-5.25035	14.4187	42.3554
8843	8.843	-5.25154	14.422	42.3649
8844	8.844	-5.25272	14.4253	42.3744
8845	8.845	-5.25391	14.4285	42.384
8846	8.846	-5.2551	14.4318	42.3935
8847	8.847	-5.25629	14.435	42.403
8848	8.848	-5.25747	14.4383	42.4126
8849	8.849	-5.25866	14.4416	42.4221
8850	8.85	-5.25985	14.4448	42.4317
8851	8.851	-5.26104	14.4481	42.4412
8852	8.852	-5.26223	14.4514	42.4508
8853	8.853	-5.26341	14.4546	42.4603
8854	8.854	-5.2646	14.4579	42.4699
8855	8.855	-5.26579	14.4612	42.4794
8856	8.856	-5.26698	14.4644	42.489
8857	8.857	-5.26817	14.4677	42.4985
8858	8.858	-5.26936	14.471	42.5081
8859	8.859	-5.27055	14.4742	42.5176
8860	8.86	-5.27174	14.4775	42.5272
8861	8.861	-5.27293	14.4808	42.5367
8862	8.862	-5.27411	14.484	42.5463
8863	8.863	-5.2753	14.4873	42.5558
8864	8.864	-5.27649	14.4906	42.5654
8865	8.865	-5.27768	14.4938	42.5749
8866	8.866	-5.27887	14.4971	42.5845
8867	8.867	-5.28006	14.5004	42.5941
8868	8.868	-5.28125	14.5036	42.6036
8869	8.869	-5.28245	14.5069	42.6132
8870	8.87	-5.28364	14.5102	42.6228
8871	8.871	-5.28483	14.5135	42.6323
8872	8.872	-5.28602	14.5167	42.6419
8873	8.873	-5.28721	14.52	42.6515
8874	8.874	-5.2884	14.5233	42.661
8875	8.875	-5.28959	14.5265	42.6706
8876	8.876	-5.29078	14.5298	42.6802
8877	8.877	-5.29197	14.5331	42.6897
8878	8.878	-5.29317	14.5364	42.6993
8879	8.879	-5.29436	14.5396	42.7089
8880	8.88	-5.29555	14.5429	42.7185
8881	8.881	-5.29674	14.5462	42.728
8882	8.882	-5.29793	14.5495	42.7376
8883	8.883	-5.29913	14.5527	42.7472
8884	8.884	-5.30032	14.556	42.7568
8885	8.885	-5.30151	14.5593	42.7664
8886	8.886	-5.3027	14.5626	42.7759
8887	8.887	-5.3039	14.5658	42.7855
8888	8.888	-5.30509	14.5691	42.7951
8889	8.889	-5.30628	14.5724	42.8047
8890	8.89	-5.30748	14.5757	42.8143
8891	8.891	-5.30867	14.579	42.8239
8892	8.892	-5.30986	14.5822	42.8334
8893	8.893	-5.31106	14.5855	42.843
8894	8.894	-5.31225	14.5888	42.8526
8895	8.895	-5.31344	14.5921	42.8622
8896	8.896	-5.31464	14.5954	42.8718
8897	8.897	-5.31583	14.5986	42.8814
8898	8.898	-5.31703	14.6019	42.891
8899	8.899	-5.31822	14.6052	42.9006
8900	8.9	-5.31942	14.6085	42.9102
8901	8.901	-5.32061	14.6118	42.9198
8902	8.902	-5.32181	14.6151	42.9294
8903	8.903	-5.323	14.6183	42.939
8904	8.904	-5.3242	14.6216	42.9486
8905	8.905	-5.32539	14.6249	42.9582
8906	8.906	-5.32659	14.6282	42.9678
8907	8.907	-5.32778	14.6315	42.9774
8908	8.908	-5.32898	14.6348	42.987
8909	8.909	-5.33017	14.638	42.9966
8910	8.91	-5.33137	14.6413	43.0062
8911	8.911	-5.33257	14.6446	43.0158
8912	8.912	-5.33376	14.6479	43.0254
8913	8.913	-5.33496	14.6512	43.035
8914	8.914	-5.33616	14.6545	43.0447
8915	8.915	-5.33735	14.6578	43.0543
8916	8.916	-5.33855	14.6611	43.0639
8917	8.917	-5.33975	14.6643	43.0735
8918	8.918	-5.34094	14.6676	43.0831
8919	8.919	-5.34214	14.6709	43.0927
8920	8.92	-5.34334	14.6742	43.1024
8921	8.921	-5.34454	14.6775	43.112
8922	8.922	-5.34573	14.6808	43.1216
8923	8.923	-5.34693	14.6841	43.1312
8924	8.924	-5.34813	14.6874	43.1408
8925	8.925	-5.34933	14.6907	43.1505
8926	8.926	-5.35052	14.694	43.1601
8927	8.927	-5.35172	14.6972	43.1697
8928	8.928	-5.35292	14.7005	43.1793
8929	8.929	-5.35412	14.7038	43.189
8930	8.93	-5.35532	14.7071	43.1986
8931	8.931	-5.35652	14.7104	43.2082
8932	8.932	-5.35772	14.7137	43.2179
8933	8.933	-5.35892	14.717	43.2275
8934	8.934	-5.36011	14.7203	43.2371
8935	8.935	-5.36131	14.7236	43.2468
8936	8.936	-5.36251	14.7269	43.2564
8937	8.937	-5.36371	14.7302	43.266
8938	8.938	-5.36491	14.7335	43.2757
8939	8.939	-5.36611	14.7368	43.2853
8940	8.94	-5.36731	14.7401	43.2949
8941	8.941	-5.36851	14.7434	43.3046
8942	8.942	-5.36971	14.7467	43.3142
8943	8.943	-5.37091	14.75	43.3239
8944	8.944	-5.37211	14.7533	43.3335
8945	8.945	-5.37332	14.7566	43.3432
8946	8.946	-5.37452	14.7599	43.3528
8947	8.947	-5.37572	14.7632	43.3624
8948	8.948	-5.37692	14.7665	43.3721
8949	8.949	-5.37812	14.7698	43.3817
8950	8.95	-5.37932	14.7731	43.3914
8951	8.951	-5.38052	14.7764	43.4011
8952	8.952	-5.38172	14.7797	43.4107
8953	8.953	-5.38293	14.783	43.4204
8954	8.954	-5.38413	14.7863	43.43
8955	8.955	-5.38533	14.7896	43.4397
8956	8.956	-5.38653	14.7929	43.4493
8957	8.957	-5.38773	14.7962	43.459
8958	8.958	-5.38894	14.7995	43.4686
8959	8.959	-5.39014	14.8028	43.4783
8960	8.96	-5.39134	14.8061	43.488
8961	8.961	-5.39254	14.8094	43.4976
8962	8.962	-5.39375	14.8127	43.5073
8963	8.963	-5.39495	14.816	43.517
8964	8.964	-5.39615	14.8193	43.5266
8965	8.965	-5.39736	14.8226	43.5363
8966	8.966	-5.39856	14.8259	43.546
8967	8.967	-5.39976	14.8292	43.5556
8968	8.968	-5.40097	14.8325	43.5653
8969	8.969	-5.40217	14.8359	43.575
8970	8.97	-5.40338	14.8392	43.5846
8971	8.971	-5.40458	14.8425	43.5943
8972	8.972	-5.40578	14.8458	43.604
8973	8.973	-5.40699	14.8491	43.6137
8974	8.974	-5.40819	14.8524	43.6233
8975	8.975	-5.4094	14.8557	43.633
8976	8.976	-5.4106	14.859	43.6427
8977	8.977	-5.41181	14.8623	43.6524
8978	8.978	-5.41301	14.8656	43.662
8979	8.979	-5.41422	14.869	43.6717
8980	8.98	-5.41542	14.8723	43.6814
8981	8.981	-5.41663	14.8756	43.6911
8982	8.982	-5.41783	14.8789	43.7008
8983	8.983	-5.41904	14.8822	43.7105
8984	8.984	-5.42025	14.8855	43.7202
8985	8.985	-5.42145	14.8888	43.7298
8986	8.986	-5.42266	14.8921	43.7395
8987	8.987	-5.42386	14.8955	43.7492
8988	8.988	-5.42507	14.8988	43.7589
8989	8.989	-5.42628	14.9021	43.7686
8990	8.99	-5.42748	14.9054	43.7783
8991	8.991	-5.42869	14.9087	43.788
8992	8.992	-5.4299	14.912	43.7977
8993	8.993	-5.43111	14.9154	43.8074
8994	8.994	-5.43231	14.9187	43.8171
8995	8.995	-5.43352	14.922	43.8268
8996	8.996	-5.43473	14.9253	43.8365
8997	8.997	-5.43594	14.9286	43.8462
8998	8.998	-5.43714	14.9319	43.8559
8999	8.999	-5.43835	14.9353	43.8656
9000	9	-5.43956	14.9386	43.8753
9001	9.001	-5.44077	14.9419	43.885
9002	9.002	-5.44198	14.9452	43.8947
9003	9.003	-5.44318	14.9485	43.9044
9004	9.004	-5.44439	14.9519	43.9141
9005	9.005	-5.4456	14.9552	43.9238
9006	9.006	-5.44681	14.9585	43.9335
9007	9.007	-5.44802	14.9618	43.9433
9008	9.008	-5.44923	14.9651	43.953
9009	9.009	-5.45044	14.9685	43.9627
9010	9.01	-5.45165	14.9718	43.9724
9011	9.011	-5.45286	14.9751	43.9821
9012	9.012	-5.45407	14.9784	43.9918
9013	9.013	-5.45528	14.9818	44.0016
9014	9.014	-5.45649	14.9851	44.0113
9015	9.015	-5.4577	14.9884	44.021
9016	9.016	-5.45891	14.9917	44.0307
9017	9.017	-5.46012	14.9951	44.0404
