TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
8549	8.549	-41.306	-114.402	3.86986
8550	8.55	-41.3157	-114.429	3.87072
8551	8.551	-41.3254	-114.456	3.87158
8552	8.552	-41.335	-114.482	3.87244
8553	8.553	-41.3447	-114.509	3.87329
8554	8.554	-41.3544	-114.536	3.87415
8555	8.555	-41.364	-114.563	3.87501
8556	8.556	-41.3737	-114.59	3.87587
8557	8.557	-41.3834	-114.616	3.87673
8558	8.558	-41.393	-114.643	3.87759
8559	8.559	-41.4027	-114.67	3.87845
8560	8.56	-41.4124	-114.697	3.87931
8561	8.561	-41.4221	-114.724	3.88017
8562	8.562	-41.4317	-114.75	3.88103
8563	8.563	-41.4414	-114.777	3.88189
8564	8.564	-41.4511	-114.804	3.88275
8565	8.565	-41.4608	-114.831	3.88361
8566	8.566	-41.4705	-114.858	3.88447
8567	8.567	-41.4801	-114.884	3.88533
8568	8.568	-41.4898	-114.911	3.88619
8569	8.569	-41.4995	-114.938	3.88705
8570	8.57	-41.5092	-114.965	3.88791
8571	8.571	-41.5189	-114.992	3.88877
8572	8.572	-41.5286	-115.019	3.88963
8573	8.573	-41.5382	-115.045	3.89049
8574	8.574	-41.5479	-115.072	3.89135
8575	8.575	-41.5576	-115.099	3.89221
8576	8.576	-41.5673	-115.126	3.89307
8577	8.577	-41.577	-115.153	3.89393
8578	8.578	-41.5867	-115.18	3.89479
8579	8.579	-41.5964	-115.206	3.89566
8580	8.58	-41.6061	-115.233	3.89652
8581	8.581	-41.6158	-115.26	3.89738
8582	8.582	-41.6255	-115.287	3.89824
8583	8.583	-41.6352	-115.314	3.8991
8584	8.584	-41.6449	-115.341	3.89996
8585	8.585	-41.6546	-115.368	3.90083
8586	8.586	-41.6643	-115.394	3.90169
8587	8.587	-41.674	-115.421	3.90255
8588	8.588	-41.6837	-115.448	3.90341
8589	8.589	-41.6934	-115.475	3.90427
8590	8.59	-41.7031	-115.502	3.90514
8591	8.591	-41.7128	-115.529	3.906
8592	8.592	-41.7225	-115.556	3.90686
8593	8.593	-41.7323	-115.583	3.90772
8594	8.594	-41.742	-115.61	3.90859
8595	8.595	-41.7517	-115.636	3.90945
8596	8.596	-41.7614	-115.663	3.91031
8597	8.597	-41.7711	-115.69	3.91118
8598	8.598	-41.7808	-115.717	3.91204
8599	8.599	-41.7905	-115.744	3.9129
8600	8.6	-41.8003	-115.771	3.91377
8601	8.601	-41.81	-115.798	3.91463
8602	8.602	-41.8197	-115.825	3.91549
8603	8.603	-41.8294	-115.852	3.91636
8604	8.604	-41.8392	-115.879	3.91722
8605	8.605	-41.8489	-115.906	3.91808
8606	8.606	-41.8586	-115.933	3.91895
8607	8.607	-41.8683	-115.96	3.91981
8608	8.608	-41.8781	-115.987	3.92068
8609	8.609	-41.8878	-116.014	3.92154
8610	8.61	-41.8975	-116.04	3.92241
8611	8.611	-41.9072	-116.067	3.92327
8612	8.612	-41.917	-116.094	3.92414
8613	8.613	-41.9267	-116.121	3.925
8614	8.614	-41.9364	-116.148	3.92586
8615	8.615	-41.9462	-116.175	3.92673
8616	8.616	-41.9559	-116.202	3.92759
8617	8.617	-41.9657	-116.229	3.92846
8618	8.618	-41.9754	-116.256	3.92933
8619	8.619	-41.9851	-116.283	3.93019
8620	8.62	-41.9949	-116.31	3.93106
8621	8.621	-42.0046	-116.337	3.93192
8622	8.622	-42.0144	-116.364	3.93279
8623	8.623	-42.0241	-116.391	3.93365
8624	8.624	-42.0339	-116.418	3.93452
8625	8.625	-42.0436	-116.445	3.93538
8626	8.626	-42.0534	-116.472	3.93625
8627	8.627	-42.0631	-116.499	3.93712
8628	8.628	-42.0729	-116.526	3.93798
8629	8.629	-42.0826	-116.553	3.93885
8630	8.63	-42.0924	-116.58	3.93972
8631	8.631	-42.1021	-116.607	3.94058
8632	8.632	-42.1119	-116.634	3.94145
8633	8.633	-42.1216	-116.661	3.94232
8634	8.634	-42.1314	-116.688	3.94318
8635	8.635	-42.1411	-116.715	3.94405
8636	8.636	-42.1509	-116.742	3.94492
8637	8.637	-42.1607	-116.769	3.94578
8638	8.638	-42.1704	-116.796	3.94665
8639	8.639	-42.1802	-116.823	3.94752
8640	8.64	-42.1899	-116.85	3.94839
8641	8.641	-42.1997	-116.877	3.94925
8642	8.642	-42.2095	-116.905	3.95012
8643	8.643	-42.2192	-116.932	3.95099
8644	8.644	-42.229	-116.959	3.95186
8645	8.645	-42.2388	-116.986	3.95272
8646	8.646	-42.2486	-117.013	3.95359
8647	8.647	-42.2583	-117.04	3.95446
8648	8.648	-42.2681	-117.067	3.95533
8649	8.649	-42.2779	-117.094	3.9562
8650	8.65	-42.2876	-117.121	3.95707
8651	8.651	-42.2974	-117.148	3.95793
8652	8.652	-42.3072	-117.175	3.9588
8653	8.653	-42.317	-117.202	3.95967
8654	8.654	-42.3268	-117.229	3.96054
8655	8.655	-42.3365	-117.256	3.96141
8656	8.656	-42.3463	-117.284	3.96228
8657	8.657	-42.3561	-117.311	3.96315
8658	8.658	-42.3659	-117.338	3.96402
8659	8.659	-42.3757	-117.365	3.96489
8660	8.66	-42.3855	-117.392	3.96576
8661	8.661	-42.3953	-117.419	3.96662
8662	8.662	-42.405	-117.446	3.96749
8663	8.663	-42.4148	-117.473	3.96836
8664	8.664	-42.4246	-117.5	3.96923
8665	8.665	-42.4344	-117.528	3.9701
8666	8.666	-42.4442	-117.555	3.97097
8667	8.667	-42.454	-117.582	3.97184
8668	8.668	-42.4638	-117.609	3.97271
8669	8.669	-42.4736	-117.636	3.97358
8670	8.67	-42.4834	-117.663	3.97445
8671	8.671	-42.4932	-117.69	3.97533
8672	8.672	-42.503	-117.718	3.9762
8673	8.673	-42.5128	-117.745	3.97707
8674	8.674	-42.5226	-117.772	3.97794
8675	8.675	-42.5324	-117.799	3.97881
8676	8.676	-42.5422	-117.826	3.97968
8677	8.677	-42.552	-117.853	3.98055
8678	8.678	-42.5618	-117.88	3.98142
8679	8.679	-42.5716	-117.908	3.98229
8680	8.68	-42.5814	-117.935	3.98316
8681	8.681	-42.5912	-117.962	3.98404
8682	8.682	-42.6011	-117.989	3.98491
8683	8.683	-42.6109	-118.016	3.98578
8684	8.684	-42.6207	-118.044	3.98665
8685	8.685	-42.6305	-118.071	3.98752
8686	8.686	-42.6403	-118.098	3.9884
8687	8.687	-42.6501	-118.125	3.98927
8688	8.688	-42.66	-118.152	3.99014
8689	8.689	-42.6698	-118.179	3.99101
8690	8.69	-42.6796	-118.207	3.99188
8691	8.691	-42.6894	-118.234	3.99276
8692	8.692	-42.6992	-118.261	3.99363
8693	8.693	-42.7091	-118.288	3.9945
8694	8.694	-42.7189	-118.316	3.99538
8695	8.695	-42.7287	-118.343	3.99625
8696	8.696	-42.7385	-118.37	3.99712
8697	8.697	-42.7484	-118.397	3.998
8698	8.698	-42.7582	-118.424	3.99887
8699	8.699	-42.768	-118.452	3.99974
8700	8.7	-42.7779	-118.479	4.00062
8701	8.701	-42.7877	-118.506	4.00149
8702	8.702	-42.7975	-118.533	4.00236
8703	8.703	-42.8074	-118.561	4.00324
8704	8.704	-42.8172	-118.588	4.00411
8705	8.705	-42.827	-118.615	4.00498
8706	8.706	-42.8369	-118.642	4.00586
8707	8.707	-42.8467	-118.67	4.00673
8708	8.708	-42.8566	-118.697	4.00761
8709	8.709	-42.8664	-118.724	4.00848
8710	8.71	-42.8762	-118.751	4.00936
8711	8.711	-42.8861	-118.779	4.01023
8712	8.712	-42.8959	-118.806	4.0111
8713	8.713	-42.9058	-118.833	4.01198
8714	8.714	-42.9156	-118.86	4.01285
8715	8.715	-42.9255	-118.888	4.01373
8716	8.716	-42.9353	-118.915	4.0146
8717	8.717	-42.9452	-118.942	4.01548
8718	8.718	-42.955	-118.97	4.01635
8719	8.719	-42.9649	-118.997	4.01723
8720	8.72	-42.9747	-119.024	4.01811
8721	8.721	-42.9846	-119.051	4.01898
8722	8.722	-42.9944	-119.079	4.01986
8723	8.723	-43.0043	-119.106	4.02073
8724	8.724	-43.0142	-119.133	4.02161
8725	8.725	-43.024	-119.161	4.02248
8726	8.726	-43.0339	-119.188	4.02336
8727	8.727	-43.0437	-119.215	4.02424
8728	8.728	-43.0536	-119.243	4.02511
8729	8.729	-43.0635	-119.27	4.02599
8730	8.73	-43.0733	-119.297	4.02687
8731	8.731	-43.0832	-119.325	4.02774
8732	8.732	-43.0931	-119.352	4.02862
8733	8.733	-43.1029	-119.379	4.0295
8734	8.734	-43.1128	-119.407	4.03037
8735	8.735	-43.1227	-119.434	4.03125
8736	8.736	-43.1326	-119.461	4.03213
8737	8.737	-43.1424	-119.489	4.033
8738	8.738	-43.1523	-119.516	4.03388
8739	8.739	-43.1622	-119.543	4.03476
8740	8.74	-43.1721	-119.571	4.03564
8741	8.741	-43.1819	-119.598	4.03651
8742	8.742	-43.1918	-119.625	4.03739
8743	8.743	-43.2017	-119.653	4.03827
8744	8.744	-43.2116	-119.68	4.03915
8745	8.745	-43.2215	-119.708	4.04002
8746	8.746	-43.2313	-119.735	4.0409
8747	8.747	-43.2412	-119.762	4.04178
8748	8.748	-43.2511	-119.79	4.04266
8749	8.749	-43.261	-119.817	4.04354
8750	8.75	-43.2709	-119.845	4.04442
8751	8.751	-43.2808	-119.872	4.04529
8752	8.752	-43.2907	-119.899	4.04617
8753	8.753	-43.3006	-119.927	4.04705
8754	8.754	-43.3105	-119.954	4.04793
8755	8.755	-43.3204	-119.982	4.04881
8756	8.756	-43.3302	-120.009	4.04969
8757	8.757	-43.3401	-120.036	4.05057
8758	8.758	-43.35	-120.064	4.05145
8759	8.759	-43.3599	-120.091	4.05233
8760	8.76	-43.3698	-120.119	4.05321
8761	8.761	-43.3797	-120.146	4.05408
8762	8.762	-43.3896	-120.173	4.05496
8763	8.763	-43.3995	-120.201	4.05584
8764	8.764	-43.4095	-120.228	4.05672
8765	8.765	-43.4194	-120.256	4.0576
8766	8.766	-43.4293	-120.283	4.05848
8767	8.767	-43.4392	-120.311	4.05936
8768	8.768	-43.4491	-120.338	4.06025
8769	8.769	-43.459	-120.366	4.06113
8770	8.77	-43.4689	-120.393	4.06201
8771	8.771	-43.4788	-120.42	4.06289
8772	8.772	-43.4887	-120.448	4.06377
8773	8.773	-43.4986	-120.475	4.06465
8774	8.774	-43.5086	-120.503	4.06553
8775	8.775	-43.5185	-120.53	4.06641
8776	8.776	-43.5284	-120.558	4.06729
8777	8.777	-43.5383	-120.585	4.06817
8778	8.778	-43.5482	-120.613	4.06905
8779	8.779	-43.5582	-120.64	4.06993
8780	8.78	-43.5681	-120.668	4.07082
8781	8.781	-43.578	-120.695	4.0717
8782	8.782	-43.5879	-120.723	4.07258
8783	8.783	-43.5978	-120.75	4.07346
8784	8.784	-43.6078	-120.778	4.07434
8785	8.785	-43.6177	-120.805	4.07522
8786	8.786	-43.6276	-120.833	4.07611
8787	8.787	-43.6376	-120.86	4.07699
8788	8.788	-43.6475	-120.888	4.07787
8789	8.789	-43.6574	-120.915	4.07875
8790	8.79	-43.6674	-120.943	4.07964
8791	8.791	-43.6773	-120.97	4.08052
8792	8.792	-43.6872	-120.998	4.0814
8793	8.793	-43.6972	-121.025	4.08228
8794	8.794	-43.7071	-121.053	4.08317
8795	8.795	-43.717	-121.08	4.08405
8796	8.796	-43.727	-121.108	4.08493
8797	8.797	-43.7369	-121.135	4.08582
8798	8.798	-43.7469	-121.163	4.0867
8799	8.799	-43.7568	-121.19	4.08758
8800	8.8	-43.7668	-121.218	4.08847
8801	8.801	-43.7767	-121.246	4.08935
8802	8.802	-43.7866	-121.273	4.09023
8803	8.803	-43.7966	-121.301	4.09112
8804	8.804	-43.8065	-121.328	4.092
8805	8.805	-43.8165	-121.356	4.09289
8806	8.806	-43.8265	-121.383	4.09377
8807	8.807	-43.8364	-121.411	4.09465
8808	8.808	-43.8464	-121.438	4.09554
8809	8.809	-43.8563	-121.466	4.09642
8810	8.81	-43.8663	-121.494	4.09731
8811	8.811	-43.8762	-121.521	4.09819
8812	8.812	-43.8862	-121.549	4.09908
8813	8.813	-43.8961	-121.576	4.09996
8814	8.814	-43.9061	-121.604	4.10085
8815	8.815	-43.9161	-121.632	4.10173
8816	8.816	-43.926	-121.659	4.10262
8817	8.817	-43.936	-121.687	4.1035
8818	8.818	-43.946	-121.714	4.10439
8819	8.819	-43.9559	-121.742	4.10527
8820	8.82	-43.9659	-121.77	4.10616
8821	8.821	-43.9759	-121.797	4.10704
8822	8.822	-43.9858	-121.825	4.10793
8823	8.823	-43.9958	-121.852	4.10882
8824	8.824	-44.0058	-121.88	4.1097
8825	8.825	-44.0157	-121.908	4.11059
8826	8.826	-44.0257	-121.935	4.11147
8827	8.827	-44.0357	-121.963	4.11236
8828	8.828	-44.0457	-121.991	4.11325
8829	8.829	-44.0556	-122.018	4.11413
8830	8.83	-44.0656	-122.046	4.11502
8831	8.831	-44.0756	-122.073	4.11591
8832	8.832	-44.0856	-122.101	4.11679
8833	8.833	-44.0956	-122.129	4.11768
8834	8.834	-44.1056	-122.156	4.11857
8835	8.835	-44.1155	-122.184	4.11945
8836	8.836	-44.1255	-122.212	4.12034
8837	8.837	-44.1355	-122.239	4.12123
8838	8.838	-44.1455	-122.267	4.12211
8839	8.839	-44.1555	-122.295	4.123
8840	8.84	-44.1655	-122.322	4.12389
8841	8.841	-44.1755	-122.35	4.12478
8842	8.842	-44.1855	-122.378	4.12566
8843	8.843	-44.1955	-122.405	4.12655
8844	8.844	-44.2055	-122.433	4.12744
8845	8.845	-44.2154	-122.461	4.12833
8846	8.846	-44.2254	-122.488	4.12922
8847	8.847	-44.2354	-122.516	4.1301
8848	8.848	-44.2454	-122.544	4.13099
8849	8.849	-44.2554	-122.572	4.13188
8850	8.85	-44.2654	-122.599	4.13277
8851	8.851	-44.2754	-122.627	4.13366
8852	8.852	-44.2854	-122.655	4.13455
8853	8.853	-44.2955	-122.682	4.13544
8854	8.854	-44.3055	-122.71	4.13632
8855	8.855	-44.3155	-122.738	4.13721
8856	8.856	-44.3255	-122.766	4.1381
8857	8.857	-44.3355	-122.793	4.13899
8858	8.858	-44.3455	-122.821	4.13988
8859	8.859	-44.3555	-122.849	4.14077
8860	8.86	-44.3655	-122.876	4.14166
8861	8.861	-44.3755	-122.904	4.14255
8862	8.862	-44.3855	-122.932	4.14344
8863	8.863	-44.3956	-122.96	4.14433
8864	8.864	-44.4056	-122.987	4.14522
8865	8.865	-44.4156	-123.015	4.14611
8866	8.866	-44.4256	-123.043	4.147
8867	8.867	-44.4356	-123.071	4.14789
8868	8.868	-44.4457	-123.098	4.14878
8869	8.869	-44.4557	-123.126	4.14967
8870	8.87	-44.4657	-123.154	4.15056
8871	8.871	-44.4757	-123.182	4.15145
8872	8.872	-44.4858	-123.21	4.15234
8873	8.873	-44.4958	-123.237	4.15323
8874	8.874	-44.5058	-123.265	4.15412
8875	8.875	-44.5158	-123.293	4.15501
8876	8.876	-44.5259	-123.321	4.15591
8877	8.877	-44.5359	-123.348	4.1568
8878	8.878	-44.5459	-123.376	4.15769
8879	8.879	-44.556	-123.404	4.15858
8880	8.88	-44.566	-123.432	4.15947
8881	8.881	-44.576	-123.46	4.16036
8882	8.882	-44.5861	-123.487	4.16125
8883	8.883	-44.5961	-123.515	4.16215
8884	8.884	-44.6062	-123.543	4.16304
8885	8.885	-44.6162	-123.571	4.16393
8886	8.886	-44.6262	-123.599	4.16482
8887	8.887	-44.6363	-123.626	4.16571
8888	8.888	-44.6463	-123.654	4.16661
8889	8.889	-44.6564	-123.682	4.1675
8890	8.89	-44.6664	-123.71	4.16839
8891	8.891	-44.6765	-123.738	4.16928
8892	8.892	-44.6865	-123.766	4.17018
8893	8.893	-44.6966	-123.793	4.17107
8894	8.894	-44.7066	-123.821	4.17196
8895	8.895	-44.7167	-123.849	4.17286
8896	8.896	-44.7267	-123.877	4.17375
8897	8.897	-44.7368	-123.905	4.17464
8898	8.898	-44.7468	-123.933	4.17554
8899	8.899	-44.7569	-123.961	4.17643
8900	8.9	-44.7669	-123.988	4.17732
8901	8.901	-44.777	-124.016	4.17822
8902	8.902	-44.7871	-124.044	4.17911
8903	8.903	-44.7971	-124.072	4.18
8904	8.904	-44.8072	-124.1	4.1809
8905	8.905	-44.8173	-124.128	4.18179
8906	8.906	-44.8273	-124.156	4.18269
8907	8.907	-44.8374	-124.183	4.18358
8908	8.908	-44.8475	-124.211	4.18447
8909	8.909	-44.8575	-124.239	4.18537
8910	8.91	-44.8676	-124.267	4.18626
8911	8.911	-44.8777	-124.295	4.18716
8912	8.912	-44.8877	-124.323	4.18805
8913	8.913	-44.8978	-124.351	4.18895
8914	8.914	-44.9079	-124.379	4.18984
8915	8.915	-44.918	-124.407	4.19074
8916	8.916	-44.928	-124.435	4.19163
8917	8.917	-44.9381	-124.462	4.19253
8918	8.918	-44.9482	-124.49	4.19342
8919	8.919	-44.9583	-124.518	4.19432
8920	8.92	-44.9683	-124.546	4.19521
8921	8.921	-44.9784	-124.574	4.19611
8922	8.922	-44.9885	-124.602	4.19701
8923	8.923	-44.9986	-124.63	4.1979
8924	8.924	-45.0087	-124.658	4.1988
8925	8.925	-45.0188	-124.686	4.19969
8926	8.926	-45.0289	-124.714	4.20059
8927	8.927	-45.0389	-124.742	4.20149
8928	8.928	-45.049	-124.77	4.20238
8929	8.929	-45.0591	-124.798	4.20328
8930	8.93	-45.0692	-124.826	4.20418
8931	8.931	-45.0793	-124.854	4.20507
8932	8.932	-45.0894	-124.882	4.20597
8933	8.933	-45.0995	-124.909	4.20687
8934	8.934	-45.1096	-124.937	4.20776
8935	8.935	-45.1197	-124.965	4.20866
8936	8.936	-45.1298	-124.993	4.20956
8937	8.937	-45.1399	-125.021	4.21045
8938	8.938	-45.15	-125.049	4.21135
8939	8.939	-45.1601	-125.077	4.21225
8940	8.94	-45.1702	-125.105	4.21315
8941	8.941	-45.1803	-125.133	4.21404
8942	8.942	-45.1904	-125.161	4.21494
8943	8.943	-45.2005	-125.189	4.21584
8944	8.944	-45.2106	-125.217	4.21674
8945	8.945	-45.2207	-125.245	4.21764
8946	8.946	-45.2308	-125.273	4.21853
8947	8.947	-45.2409	-125.301	4.21943
8948	8.948	-45.2511	-125.329	4.22033
8949	8.949	-45.2612	-125.357	4.22123
8950	8.95	-45.2713	-125.385	4.22213
8951	8.951	-45.2814	-125.413	4.22303
8952	8.952	-45.2915	-125.441	4.22393
8953	8.953	-45.3016	-125.469	4.22482
8954	8.954	-45.3118	-125.497	4.22572
8955	8.955	-45.3219	-125.525	4.22662
8956	8.956	-45.332	-125.553	4.22752
8957	8.957	-45.3421	-125.582	4.22842
8958	8.958	-45.3522	-125.61	4.22932
8959	8.959	-45.3624	-125.638	4.23022
8960	8.96	-45.3725	-125.666	4.23112
8961	8.961	-45.3826	-125.694	4.23202
8962	8.962	-45.3927	-125.722	4.23292
8963	8.963	-45.4029	-125.75	4.23382
8964	8.964	-45.413	-125.778	4.23472
8965	8.965	-45.4231	-125.806	4.23562
8966	8.966	-45.4333	-125.834	4.23652
8967	8.967	-45.4434	-125.862	4.23742
8968	8.968	-45.4535	-125.89	4.23832
8969	8.969	-45.4637	-125.918	4.23922
8970	8.97	-45.4738	-125.946	4.24012
8971	8.971	-45.4839	-125.974	4.24102
8972	8.972	-45.4941	-126.002	4.24192
8973	8.973	-45.5042	-126.031	4.24282
8974	8.974	-45.5144	-126.059	4.24372
8975	8.975	-45.5245	-126.087	4.24462
8976	8.976	-45.5347	-126.115	4.24552
8977	8.977	-45.5448	-126.143	4.24643
8978	8.978	-45.5549	-126.171	4.24733
8979	8.979	-45.5651	-126.199	4.24823
8980	8.98	-45.5752	-126.227	4.24913
8981	8.981	-45.5854	-126.255	4.25003
8982	8.982	-45.5955	-126.283	4.25093
8983	8.983	-45.6057	-126.312	4.25184
8984	8.984	-45.6158	-126.34	4.25274
8985	8.985	-45.626	-126.368	4.25364
8986	8.986	-45.6362	-126.396	4.25454
8987	8.987	-45.6463	-126.424	4.25544
8988	8.988	-45.6565	-126.452	4.25635
8989	8.989	-45.6666	-126.48	4.25725
8990	8.99	-45.6768	-126.508	4.25815
8991	8.991	-45.6869	-126.537	4.25905
8992	8.992	-45.6971	-126.565	4.25996
8993	8.993	-45.7073	-126.593	4.26086
8994	8.994	-45.7174	-126.621	4.26176
8995	8.995	-45.7276	-126.649	4.26267
8996	8.996	-45.7378	-126.677	4.26357
8997	8.997	-45.7479	-126.706	4.26447
8998	8.998	-45.7581	-126.734	4.26538
8999	8.999	-45.7683	-126.762	4.26628
9000	9	-45.7784	-126.79	4.26718
9001	9.001	-45.7886	-126.818	4.26809
9002	9.002	-45.7988	-126.846	4.26899
9003	9.003	-45.809	-126.875	4.26989
9004	9.004	-45.8191	-126.903	4.2708
9005	9.005	-45.8293	-126.931	4.2717
9006	9.006	-45.8395	-126.959	4.27261
9007	9.007	-45.8497	-126.987	4.27351
9008	9.008	-45.8599	-127.016	4.27441
9009	9.009	-45.87	-127.044	4.27532
9010	9.01	-45.8802	-127.072	4.27622
9011	9.011	-45.8904	-127.1	4.27713
9012	9.012	-45.9006	-127.128	4.27803
9013	9.013	-45.9108	-127.157	4.27894
9014	9.014	-45.921	-127.185	4.27984
9015	9.015	-45.9311	-127.213	4.28075
9016	9.016	-45.9413	-127.241	4.28165
9017	9.017	-45.9515	-127.269	4.28256
9018	9.018	-45.9617	-127.298	4.28346
9019	9.019	-45.9719	-127.326	4.28437
9020	9.02	-45.9821	-127.354	4.28527
9021	9.021	-45.9923	-127.382	4.28618
9022	9.022	-46.0025	-127.411	4.28709
9023	9.023	-46.0127	-127.439	4.28799
9024	9.024	-46.0229	-127.467	4.2889
9025	9.025	-46.0331	-127.495	4.2898
9026	9.026	-46.0433	-127.524	4.29071
9027	9.027	-46.0535	-127.552	4.29162
9028	9.028	-46.0637	-127.58	4.29252
9029	9.029	-46.0739	-127.608	4.29343
9030	9.03	-46.0841	-127.637	4.29434
9031	9.031	-46.0943	-127.665	4.29524
9032	9.032	-46.1045	-127.693	4.29615
9033	9.033	-46.1147	-127.722	4.29706
9034	9.034	-46.1249	-127.75	4.29796
9035	9.035	-46.1351	-127.778	4.29887
9036	9.036	-46.1454	-127.806	4.29978
9037	9.037	-46.1556	-127.835	4.30069
9038	9.038	-46.1658	-127.863	4.30159
9039	9.039	-46.176	-127.891	4.3025
9040	9.04	-46.1862	-127.92	4.30341
9041	9.041	-46.1964	-127.948	4.30432
9042	9.042	-46.2066	-127.976	4.30522
9043	9.043	-46.2169	-128.004	4.30613
9044	9.044	-46.2271	-128.033	4.30704
9045	9.045	-46.2373	-128.061	4.30795
9046	9.046	-46.2475	-128.089	4.30886
9047	9.047	-46.2578	-128.118	4.30976
9048	9.048	-46.268	-128.146	4.31067
9049	9.049	-46.2782	-128.174	4.31158
9050	9.05	-46.2884	-128.203	4.31249
9051	9.051	-46.2987	-128.231	4.3134
9052	9.052	-46.3089	-128.259	4.31431
9053	9.053	-46.3191	-128.288	4.31522
9054	9.054	-46.3294	-128.316	4.31613
9055	9.055	-46.3396	-128.344	4.31703
9056	9.056	-46.3498	-128.373	4.31794
9057	9.057	-46.3601	-128.401	4.31885
9058	9.058	-46.3703	-128.429	4.31976
9059	9.059	-46.3805	-128.458	4.32067
9060	9.06	-46.3908	-128.486	4.32158
9061	9.061	-46.401	-128.514	4.32249
9062	9.062	-46.4113	-128.543	4.3234
9063	9.063	-46.4215	-128.571	4.32431
9064	9.064	-46.4317	-128.6	4.32522
9065	9.065	-46.442	-128.628	4.32613
9066	9.066	-46.4522	-128.656	4.32704
9067	9.067	-46.4625	-128.685	4.32795
9068	9.068	-46.4727	-128.713	4.32886
9069	9.069	-46.483	-128.742	4.32977
9070	9.07	-46.4932	-128.77	4.33068
9071	9.071	-46.5035	-128.798	4.33159
9072	9.072	-46.5137	-128.827	4.3325
9073	9.073	-46.524	-128.855	4.33342
9074	9.074	-46.5342	-128.883	4.33433
9075	9.075	-46.5445	-128.912	4.33524
9076	9.076	-46.5547	-128.94	4.33615
9077	9.077	-46.565	-128.969	4.33706
9078	9.078	-46.5753	-128.997	4.33797
9079	9.079	-46.5855	-129.026	4.33888
9080	9.08	-46.5958	-129.054	4.33979
9081	9.081	-46.606	-129.082	4.34071
9082	9.082	-46.6163	-129.111	4.34162
9083	9.083	-46.6266	-129.139	4.34253
9084	9.084	-46.6368	-129.168	4.34344
9085	9.085	-46.6471	-129.196	4.34435
9086	9.086	-46.6574	-129.225	4.34527
9087	9.087	-46.6676	-129.253	4.34618
9088	9.088	-46.6779	-129.281	4.34709
9089	9.089	-46.6882	-129.31	4.348
9090	9.09	-46.6985	-129.338	4.34892
9091	9.091	-46.7087	-129.367	4.34983
9092	9.092	-46.719	-129.395	4.35074
9093	9.093	-46.7293	-129.424	4.35165
9094	9.094	-46.7396	-129.452	4.35257
9095	9.095	-46.7498	-129.481	4.35348
9096	9.096	-46.7601	-129.509	4.35439
9097	9.097	-46.7704	-129.538	4.35531
9098	9.098	-46.7807	-129.566	4.35622
9099	9.099	-46.791	-129.595	4.35713
9100	9.1	-46.8012	-129.623	4.35805
9101	9.101	-46.8115	-129.652	4.35896
9102	9.102	-46.8218	-129.68	4.35987
9103	9.103	-46.8321	-129.709	4.36079
9104	9.104	-46.8424	-129.737	4.3617
9105	9.105	-46.8527	-129.766	4.36262
9106	9.106	-46.863	-129.794	4.36353
9107	9.107	-46.8733	-129.823	4.36444
9108	9.108	-46.8836	-129.851	4.36536
9109	9.109	-46.8938	-129.88	4.36627
9110	9.11	-46.9041	-129.908	4.36719
9111	9.111	-46.9144	-129.937	4.3681
9112	9.112	-46.9247	-129.965	4.36902
9113	9.113	-46.935	-129.994	4.36993
9114	9.114	-46.9453	-130.022	4.37085
9115	9.115	-46.9556	-130.051	4.37176
9116	9.116	-46.9659	-130.079	4.37268
9117	9.117	-46.9762	-130.108	4.37359
9118	9.118	-46.9865	-130.136	4.37451
9119	9.119	-46.9969	-130.165	4.37542
9120	9.12	-47.0072	-130.193	4.37634
9121	9.121	-47.0175	-130.222	4.37725
9122	9.122	-47.0278	-130.251	4.37817
9123	9.123	-47.0381	-130.279	4.37909
9124	9.124	-47.0484	-130.308	4.38
9125	9.125	-47.0587	-130.336	4.38092
9126	9.126	-47.069	-130.365	4.38184
9127	9.127	-47.0793	-130.393	4.38275
9128	9.128	-47.0896	-130.422	4.38367
9129	9.129	-47.1	-130.451	4.38458
9130	9.13	-47.1103	-130.479	4.3855
9131	9.131	-47.1206	-130.508	4.38642
9132	9.132	-47.1309	-130.536	4.38733
9133	9.133	-47.1412	-130.565	4.38825
9134	9.134	-47.1516	-130.593	4.38917
9135	9.135	-47.1619	-130.622	4.39009
9136	9.136	-47.1722	-130.651	4.391
9137	9.137	-47.1825	-130.679	4.39192
9138	9.138	-47.1929	-130.708	4.39284
