TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
8954	8.954	-17.5908	-34.8457	-73.2383
8955	8.955	-17.5947	-34.8535	-73.2547
8956	8.956	-17.5986	-34.8613	-73.2711
8957	8.957	-17.6026	-34.8691	-73.2875
8958	8.958	-17.6065	-34.8768	-73.3039
8959	8.959	-17.6104	-34.8846	-73.3203
8960	8.96	-17.6144	-34.8924	-73.3368
8961	8.961	-17.6183	-34.9002	-73.3532
8962	8.962	-17.6222	-34.908	-73.3696
8963	8.963	-17.6262	-34.9158	-73.386
8964	8.964	-17.6301	-34.9236	-73.4024
8965	8.965	-17.634	-34.9314	-73.4188
8966	8.966	-17.6379	-34.9392	-73.4353
8967	8.967	-17.6419	-34.947	-73.4517
8968	8.968	-17.6458	-34.9548	-73.4681
8969	8.969	-17.6497	-34.9625	-73.4846
8970	8.97	-17.6537	-34.9703	-73.501
8971	8.971	-17.6576	-34.9781	-73.5174
8972	8.972	-17.6616	-34.9859	-73.5338
8973	8.973	-17.6655	-34.9937	-73.5503
8974	8.974	-17.6694	-35.0015	-73.5667
8975	8.975	-17.6734	-35.0093	-73.5832
8976	8.976	-17.6773	-35.0171	-73.5996
8977	8.977	-17.6812	-35.0249	-73.616
8978	8.978	-17.6852	-35.0327	-73.6325
8979	8.979	-17.6891	-35.0405	-73.6489
8980	8.98	-17.6931	-35.0484	-73.6654
8981	8.981	-17.697	-35.0562	-73.6818
8982	8.982	-17.7009	-35.064	-73.6983
8983	8.983	-17.7049	-35.0718	-73.7147
8984	8.984	-17.7088	-35.0796	-73.7312
8985	8.985	-17.7128	-35.0874	-73.7477
8986	8.986	-17.7167	-35.0952	-73.7641
8987	8.987	-17.7206	-35.103	-73.7806
8988	8.988	-17.7246	-35.1108	-73.797
8989	8.989	-17.7285	-35.1186	-73.8135
8990	8.99	-17.7325	-35.1264	-73.83
8991	8.991	-17.7364	-35.1343	-73.8464
8992	8.992	-17.7404	-35.1421	-73.8629
8993	8.993	-17.7443	-35.1499	-73.8794
8994	8.994	-17.7483	-35.1577	-73.8959
8995	8.995	-17.7522	-35.1655	-73.9123
8996	8.996	-17.7561	-35.1734	-73.9288
8997	8.997	-17.7601	-35.1812	-73.9453
8998	8.998	-17.764	-35.189	-73.9618
8999	8.999	-17.768	-35.1968	-73.9783
9000	9	-17.7719	-35.2046	-73.9947
9001	9.001	-17.7759	-35.2125	-74.0112
9002	9.002	-17.7798	-35.2203	-74.0277
9003	9.003	-17.7838	-35.2281	-74.0442
9004	9.004	-17.7877	-35.2359	-74.0607
9005	9.005	-17.7917	-35.2438	-74.0772
9006	9.006	-17.7956	-35.2516	-74.0937
9007	9.007	-17.7996	-35.2594	-74.1102
9008	9.008	-17.8035	-35.2673	-74.1267
9009	9.009	-17.8075	-35.2751	-74.1432
9010	9.01	-17.8114	-35.2829	-74.1597
9011	9.011	-17.8154	-35.2907	-74.1762
9012	9.012	-17.8193	-35.2986	-74.1927
9013	9.013	-17.8233	-35.3064	-74.2092
9014	9.014	-17.8273	-35.3142	-74.2257
9015	9.015	-17.8312	-35.3221	-74.2423
9016	9.016	-17.8352	-35.3299	-74.2588
9017	9.017	-17.8391	-35.3377	-74.2753
9018	9.018	-17.8431	-35.3456	-74.2918
9019	9.019	-17.847	-35.3534	-74.3083
9020	9.02	-17.851	-35.3613	-74.3249
9021	9.021	-17.8549	-35.3691	-74.3414
9022	9.022	-17.8589	-35.3769	-74.3579
9023	9.023	-17.8629	-35.3848	-74.3744
9024	9.024	-17.8668	-35.3926	-74.391
9025	9.025	-17.8708	-35.4005	-74.4075
9026	9.026	-17.8747	-35.4083	-74.424
9027	9.027	-17.8787	-35.4162	-74.4406
9028	9.028	-17.8827	-35.424	-74.4571
9029	9.029	-17.8866	-35.4319	-74.4736
9030	9.03	-17.8906	-35.4397	-74.4902
9031	9.031	-17.8945	-35.4476	-74.5067
9032	9.032	-17.8985	-35.4554	-74.5233
9033	9.033	-17.9025	-35.4633	-74.5398
9034	9.034	-17.9064	-35.4711	-74.5564
9035	9.035	-17.9104	-35.479	-74.5729
9036	9.036	-17.9144	-35.4868	-74.5895
9037	9.037	-17.9183	-35.4947	-74.606
9038	9.038	-17.9223	-35.5025	-74.6226
9039	9.039	-17.9263	-35.5104	-74.6391
9040	9.04	-17.9302	-35.5182	-74.6557
9041	9.041	-17.9342	-35.5261	-74.6722
9042	9.042	-17.9382	-35.534	-74.6888
9043	9.043	-17.9421	-35.5418	-74.7054
9044	9.044	-17.9461	-35.5497	-74.7219
9045	9.045	-17.9501	-35.5575	-74.7385
9046	9.046	-17.954	-35.5654	-74.7551
9047	9.047	-17.958	-35.5733	-74.7717
9048	9.048	-17.962	-35.5811	-74.7882
9049	9.049	-17.9659	-35.589	-74.8048
9050	9.05	-17.9699	-35.5969	-74.8214
9051	9.051	-17.9739	-35.6047	-74.838
9052	9.052	-17.9778	-35.6126	-74.8545
9053	9.053	-17.9818	-35.6205	-74.8711
9054	9.054	-17.9858	-35.6283	-74.8877
9055	9.055	-17.9898	-35.6362	-74.9043
9056	9.056	-17.9937	-35.6441	-74.9209
9057	9.057	-17.9977	-35.6519	-74.9375
9058	9.058	-18.0017	-35.6598	-74.9541
9059	9.059	-18.0056	-35.6677	-74.9707
9060	9.06	-18.0096	-35.6756	-74.9873
9061	9.061	-18.0136	-35.6834	-75.0038
9062	9.062	-18.0176	-35.6913	-75.0204
9063	9.063	-18.0216	-35.6992	-75.037
9064	9.064	-18.0255	-35.7071	-75.0536
9065	9.065	-18.0295	-35.7149	-75.0703
9066	9.066	-18.0335	-35.7228	-75.0869
9067	9.067	-18.0375	-35.7307	-75.1035
9068	9.068	-18.0414	-35.7386	-75.1201
9069	9.069	-18.0454	-35.7465	-75.1367
9070	9.07	-18.0494	-35.7544	-75.1533
9071	9.071	-18.0534	-35.7622	-75.1699
9072	9.072	-18.0574	-35.7701	-75.1865
9073	9.073	-18.0613	-35.778	-75.2032
9074	9.074	-18.0653	-35.7859	-75.2198
9075	9.075	-18.0693	-35.7938	-75.2364
9076	9.076	-18.0733	-35.8017	-75.253
9077	9.077	-18.0773	-35.8096	-75.2697
9078	9.078	-18.0812	-35.8175	-75.2863
9079	9.079	-18.0852	-35.8253	-75.3029
9080	9.08	-18.0892	-35.8332	-75.3195
9081	9.081	-18.0932	-35.8411	-75.3362
9082	9.082	-18.0972	-35.849	-75.3528
9083	9.083	-18.1012	-35.8569	-75.3695
9084	9.084	-18.1051	-35.8648	-75.3861
9085	9.085	-18.1091	-35.8727	-75.4027
9086	9.086	-18.1131	-35.8806	-75.4194
9087	9.087	-18.1171	-35.8885	-75.436
9088	9.088	-18.1211	-35.8964	-75.4527
9089	9.089	-18.1251	-35.9043	-75.4693
9090	9.09	-18.1291	-35.9122	-75.486
9091	9.091	-18.133	-35.9201	-75.5026
9092	9.092	-18.137	-35.928	-75.5193
9093	9.093	-18.141	-35.9359	-75.5359
9094	9.094	-18.145	-35.9438	-75.5526
9095	9.095	-18.149	-35.9517	-75.5692
9096	9.096	-18.153	-35.9596	-75.5859
9097	9.097	-18.157	-35.9675	-75.6026
9098	9.098	-18.161	-35.9754	-75.6192
9099	9.099	-18.165	-35.9834	-75.6359
9100	9.1	-18.169	-35.9913	-75.6526
9101	9.101	-18.173	-35.9992	-75.6692
9102	9.102	-18.1769	-36.0071	-75.6859
9103	9.103	-18.1809	-36.015	-75.7026
9104	9.104	-18.1849	-36.0229	-75.7193
9105	9.105	-18.1889	-36.0308	-75.7359
9106	9.106	-18.1929	-36.0387	-75.7526
9107	9.107	-18.1969	-36.0467	-75.7693
9108	9.108	-18.2009	-36.0546	-75.786
9109	9.109	-18.2049	-36.0625	-75.8027
9110	9.11	-18.2089	-36.0704	-75.8194
9111	9.111	-18.2129	-36.0783	-75.8361
9112	9.112	-18.2169	-36.0862	-75.8527
9113	9.113	-18.2209	-36.0942	-75.8694
9114	9.114	-18.2249	-36.1021	-75.8861
9115	9.115	-18.2289	-36.11	-75.9028
9116	9.116	-18.2329	-36.1179	-75.9195
9117	9.117	-18.2369	-36.1259	-75.9362
9118	9.118	-18.2409	-36.1338	-75.9529
9119	9.119	-18.2449	-36.1417	-75.9696
9120	9.12	-18.2489	-36.1496	-75.9863
9121	9.121	-18.2529	-36.1576	-76.003
9122	9.122	-18.2569	-36.1655	-76.0198
9123	9.123	-18.2609	-36.1734	-76.0365
9124	9.124	-18.2649	-36.1813	-76.0532
9125	9.125	-18.2689	-36.1893	-76.0699
9126	9.126	-18.2729	-36.1972	-76.0866
9127	9.127	-18.2769	-36.2051	-76.1033
9128	9.128	-18.2809	-36.2131	-76.12
9129	9.129	-18.2849	-36.221	-76.1368
9130	9.13	-18.2889	-36.2289	-76.1535
9131	9.131	-18.2929	-36.2369	-76.1702
9132	9.132	-18.2969	-36.2448	-76.1869
9133	9.133	-18.3009	-36.2528	-76.2037
9134	9.134	-18.305	-36.2607	-76.2204
9135	9.135	-18.309	-36.2686	-76.2371
9136	9.136	-18.313	-36.2766	-76.2539
9137	9.137	-18.317	-36.2845	-76.2706
9138	9.138	-18.321	-36.2925	-76.2873
9139	9.139	-18.325	-36.3004	-76.3041
9140	9.14	-18.329	-36.3083	-76.3208
9141	9.141	-18.333	-36.3163	-76.3376
9142	9.142	-18.337	-36.3242	-76.3543
9143	9.143	-18.341	-36.3322	-76.3711
9144	9.144	-18.345	-36.3401	-76.3878
9145	9.145	-18.3491	-36.3481	-76.4046
9146	9.146	-18.3531	-36.356	-76.4213
9147	9.147	-18.3571	-36.364	-76.4381
9148	9.148	-18.3611	-36.3719	-76.4548
9149	9.149	-18.3651	-36.3799	-76.4716
9150	9.15	-18.3691	-36.3878	-76.4884
9151	9.151	-18.3731	-36.3958	-76.5051
9152	9.152	-18.3771	-36.4037	-76.5219
9153	9.153	-18.3812	-36.4117	-76.5387
9154	9.154	-18.3852	-36.4197	-76.5554
9155	9.155	-18.3892	-36.4276	-76.5722
9156	9.156	-18.3932	-36.4356	-76.589
9157	9.157	-18.3972	-36.4435	-76.6057
9158	9.158	-18.4012	-36.4515	-76.6225
9159	9.159	-18.4053	-36.4594	-76.6393
9160	9.16	-18.4093	-36.4674	-76.6561
9161	9.161	-18.4133	-36.4754	-76.6728
9162	9.162	-18.4173	-36.4833	-76.6896
9163	9.163	-18.4213	-36.4913	-76.7064
9164	9.164	-18.4254	-36.4993	-76.7232
9165	9.165	-18.4294	-36.5072	-76.74
9166	9.166	-18.4334	-36.5152	-76.7568
9167	9.167	-18.4374	-36.5232	-76.7736
9168	9.168	-18.4414	-36.5311	-76.7904
9169	9.169	-18.4455	-36.5391	-76.8072
9170	9.17	-18.4495	-36.5471	-76.824
9171	9.171	-18.4535	-36.555	-76.8408
9172	9.172	-18.4575	-36.563	-76.8576
9173	9.173	-18.4616	-36.571	-76.8744
9174	9.174	-18.4656	-36.579	-76.8912
9175	9.175	-18.4696	-36.5869	-76.908
9176	9.176	-18.4736	-36.5949	-76.9248
9177	9.177	-18.4777	-36.6029	-76.9416
9178	9.178	-18.4817	-36.6109	-76.9584
9179	9.179	-18.4857	-36.6188	-76.9752
9180	9.18	-18.4897	-36.6268	-76.992
9181	9.181	-18.4938	-36.6348	-77.0088
9182	9.182	-18.4978	-36.6428	-77.0257
9183	9.183	-18.5018	-36.6508	-77.0425
9184	9.184	-18.5059	-36.6587	-77.0593
9185	9.185	-18.5099	-36.6667	-77.0761
9186	9.186	-18.5139	-36.6747	-77.093
9187	9.187	-18.5179	-36.6827	-77.1098
9188	9.188	-18.522	-36.6907	-77.1266
9189	9.189	-18.526	-36.6987	-77.1434
9190	9.19	-18.53	-36.7067	-77.1603
9191	9.191	-18.5341	-36.7146	-77.1771
9192	9.192	-18.5381	-36.7226	-77.194
9193	9.193	-18.5421	-36.7306	-77.2108
9194	9.194	-18.5462	-36.7386	-77.2276
9195	9.195	-18.5502	-36.7466	-77.2445
9196	9.196	-18.5542	-36.7546	-77.2613
9197	9.197	-18.5583	-36.7626	-77.2782
9198	9.198	-18.5623	-36.7706	-77.295
9199	9.199	-18.5663	-36.7786	-77.3119
9200	9.2	-18.5704	-36.7866	-77.3287
9201	9.201	-18.5744	-36.7946	-77.3456
9202	9.202	-18.5784	-36.8026	-77.3624
9203	9.203	-18.5825	-36.8106	-77.3793
9204	9.204	-18.5865	-36.8186	-77.3961
9205	9.205	-18.5906	-36.8266	-77.413
9206	9.206	-18.5946	-36.8346	-77.4299
9207	9.207	-18.5986	-36.8426	-77.4467
9208	9.208	-18.6027	-36.8506	-77.4636
9209	9.209	-18.6067	-36.8586	-77.4805
9210	9.21	-18.6108	-36.8666	-77.4973
9211	9.211	-18.6148	-36.8746	-77.5142
9212	9.212	-18.6188	-36.8826	-77.5311
9213	9.213	-18.6229	-36.8906	-77.548
9214	9.214	-18.6269	-36.8986	-77.5648
9215	9.215	-18.631	-36.9066	-77.5817
9216	9.216	-18.635	-36.9146	-77.5986
9217	9.217	-18.639	-36.9226	-77.6155
9218	9.218	-18.6431	-36.9307	-77.6324
9219	9.219	-18.6471	-36.9387	-77.6493
9220	9.22	-18.6512	-36.9467	-77.6661
9221	9.221	-18.6552	-36.9547	-77.683
9222	9.222	-18.6593	-36.9627	-77.6999
9223	9.223	-18.6633	-36.9707	-77.7168
9224	9.224	-18.6674	-36.9788	-77.7337
9225	9.225	-18.6714	-36.9868	-77.7506
9226	9.226	-18.6755	-36.9948	-77.7675
9227	9.227	-18.6795	-37.0028	-77.7844
9228	9.228	-18.6836	-37.0108	-77.8013
9229	9.229	-18.6876	-37.0188	-77.8182
9230	9.23	-18.6917	-37.0269	-77.8351
9231	9.231	-18.6957	-37.0349	-77.852
9232	9.232	-18.6998	-37.0429	-77.8689
9233	9.233	-18.7038	-37.0509	-77.8859
9234	9.234	-18.7079	-37.059	-77.9028
9235	9.235	-18.7119	-37.067	-77.9197
9236	9.236	-18.716	-37.075	-77.9366
9237	9.237	-18.72	-37.083	-77.9535
9238	9.238	-18.7241	-37.0911	-77.9705
9239	9.239	-18.7281	-37.0991	-77.9874
9240	9.24	-18.7322	-37.1071	-78.0043
9241	9.241	-18.7362	-37.1152	-78.0212
9242	9.242	-18.7403	-37.1232	-78.0382
9243	9.243	-18.7443	-37.1312	-78.0551
9244	9.244	-18.7484	-37.1393	-78.072
9245	9.245	-18.7524	-37.1473	-78.089
9246	9.246	-18.7565	-37.1553	-78.1059
9247	9.247	-18.7606	-37.1634	-78.1228
9248	9.248	-18.7646	-37.1714	-78.1398
9249	9.249	-18.7687	-37.1795	-78.1567
9250	9.25	-18.7727	-37.1875	-78.1737
9251	9.251	-18.7768	-37.1955	-78.1906
9252	9.252	-18.7808	-37.2036	-78.2076
9253	9.253	-18.7849	-37.2116	-78.2245
9254	9.254	-18.789	-37.2197	-78.2414
9255	9.255	-18.793	-37.2277	-78.2584
9256	9.256	-18.7971	-37.2358	-78.2754
9257	9.257	-18.8011	-37.2438	-78.2923
9258	9.258	-18.8052	-37.2518	-78.3093
9259	9.259	-18.8093	-37.2599	-78.3262
9260	9.26	-18.8133	-37.2679	-78.3432
9261	9.261	-18.8174	-37.276	-78.3602
9262	9.262	-18.8215	-37.284	-78.3771
9263	9.263	-18.8255	-37.2921	-78.3941
9264	9.264	-18.8296	-37.3001	-78.4111
9265	9.265	-18.8336	-37.3082	-78.428
9266	9.266	-18.8377	-37.3162	-78.445
9267	9.267	-18.8418	-37.3243	-78.462
9268	9.268	-18.8458	-37.3324	-78.479
9269	9.269	-18.8499	-37.3404	-78.4959
9270	9.27	-18.854	-37.3485	-78.5129
9271	9.271	-18.858	-37.3565	-78.5299
9272	9.272	-18.8621	-37.3646	-78.5469
9273	9.273	-18.8662	-37.3727	-78.5639
9274	9.274	-18.8702	-37.3807	-78.5809
9275	9.275	-18.8743	-37.3888	-78.5978
9276	9.276	-18.8784	-37.3968	-78.6148
9277	9.277	-18.8825	-37.4049	-78.6318
9278	9.278	-18.8865	-37.413	-78.6488
9279	9.279	-18.8906	-37.421	-78.6658
9280	9.28	-18.8947	-37.4291	-78.6828
9281	9.281	-18.8987	-37.4372	-78.6998
9282	9.282	-18.9028	-37.4452	-78.7168
9283	9.283	-18.9069	-37.4533	-78.7338
9284	9.284	-18.9109	-37.4614	-78.7508
9285	9.285	-18.915	-37.4694	-78.7678
9286	9.286	-18.9191	-37.4775	-78.7849
9287	9.287	-18.9232	-37.4856	-78.8019
9288	9.288	-18.9272	-37.4936	-78.8189
9289	9.289	-18.9313	-37.5017	-78.8359
9290	9.29	-18.9354	-37.5098	-78.8529
9291	9.291	-18.9395	-37.5179	-78.8699
9292	9.292	-18.9435	-37.526	-78.8869
9293	9.293	-18.9476	-37.534	-78.904
9294	9.294	-18.9517	-37.5421	-78.921
9295	9.295	-18.9558	-37.5502	-78.938
9296	9.296	-18.9599	-37.5583	-78.955
9297	9.297	-18.9639	-37.5663	-78.9721
9298	9.298	-18.968	-37.5744	-78.9891
9299	9.299	-18.9721	-37.5825	-79.0061
9300	9.3	-18.9762	-37.5906	-79.0232
9301	9.301	-18.9803	-37.5987	-79.0402
9302	9.302	-18.9843	-37.6068	-79.0573
9303	9.303	-18.9884	-37.6148	-79.0743
9304	9.304	-18.9925	-37.6229	-79.0913
9305	9.305	-18.9966	-37.631	-79.1084
9306	9.306	-19.0007	-37.6391	-79.1254
9307	9.307	-19.0047	-37.6472	-79.1425
9308	9.308	-19.0088	-37.6553	-79.1595
9309	9.309	-19.0129	-37.6634	-79.1766
9310	9.31	-19.017	-37.6715	-79.1936
9311	9.311	-19.0211	-37.6796	-79.2107
9312	9.312	-19.0252	-37.6877	-79.2277
9313	9.313	-19.0292	-37.6958	-79.2448
9314	9.314	-19.0333	-37.7038	-79.2619
9315	9.315	-19.0374	-37.7119	-79.2789
9316	9.316	-19.0415	-37.72	-79.296
9317	9.317	-19.0456	-37.7281	-79.3131
9318	9.318	-19.0497	-37.7362	-79.3301
9319	9.319	-19.0538	-37.7443	-79.3472
9320	9.32	-19.0579	-37.7524	-79.3643
9321	9.321	-19.0619	-37.7605	-79.3813
9322	9.322	-19.066	-37.7686	-79.3984
9323	9.323	-19.0701	-37.7767	-79.4155
9324	9.324	-19.0742	-37.7849	-79.4326
9325	9.325	-19.0783	-37.793	-79.4497
9326	9.326	-19.0824	-37.8011	-79.4667
9327	9.327	-19.0865	-37.8092	-79.4838
9328	9.328	-19.0906	-37.8173	-79.5009
9329	9.329	-19.0947	-37.8254	-79.518
9330	9.33	-19.0988	-37.8335	-79.5351
9331	9.331	-19.1029	-37.8416	-79.5522
9332	9.332	-19.107	-37.8497	-79.5693
9333	9.333	-19.111	-37.8578	-79.5864
9334	9.334	-19.1151	-37.8659	-79.6035
9335	9.335	-19.1192	-37.8741	-79.6206
9336	9.336	-19.1233	-37.8822	-79.6377
9337	9.337	-19.1274	-37.8903	-79.6548
9338	9.338	-19.1315	-37.8984	-79.6719
9339	9.339	-19.1356	-37.9065	-79.689
9340	9.34	-19.1397	-37.9146	-79.7061
9341	9.341	-19.1438	-37.9228	-79.7232
9342	9.342	-19.1479	-37.9309	-79.7403
9343	9.343	-19.152	-37.939	-79.7574
9344	9.344	-19.1561	-37.9471	-79.7745
9345	9.345	-19.1602	-37.9552	-79.7917
9346	9.346	-19.1643	-37.9634	-79.8088
9347	9.347	-19.1684	-37.9715	-79.8259
9348	9.348	-19.1725	-37.9796	-79.843
9349	9.349	-19.1766	-37.9877	-79.8601
9350	9.35	-19.1807	-37.9959	-79.8773
9351	9.351	-19.1848	-38.004	-79.8944
9352	9.352	-19.1889	-38.0121	-79.9115
9353	9.353	-19.193	-38.0202	-79.9287
9354	9.354	-19.1971	-38.0284	-79.9458
9355	9.355	-19.2012	-38.0365	-79.9629
9356	9.356	-19.2053	-38.0446	-79.9801
9357	9.357	-19.2094	-38.0528	-79.9972
9358	9.358	-19.2135	-38.0609	-80.0144
9359	9.359	-19.2176	-38.069	-80.0315
9360	9.36	-19.2218	-38.0772	-80.0486
9361	9.361	-19.2259	-38.0853	-80.0658
9362	9.362	-19.23	-38.0934	-80.0829
9363	9.363	-19.2341	-38.1016	-80.1001
9364	9.364	-19.2382	-38.1097	-80.1172
9365	9.365	-19.2423	-38.1179	-80.1344
9366	9.366	-19.2464	-38.126	-80.1516
9367	9.367	-19.2505	-38.1341	-80.1687
9368	9.368	-19.2546	-38.1423	-80.1859
9369	9.369	-19.2587	-38.1504	-80.203
9370	9.37	-19.2628	-38.1586	-80.2202
9371	9.371	-19.267	-38.1667	-80.2374
9372	9.372	-19.2711	-38.1749	-80.2545
9373	9.373	-19.2752	-38.183	-80.2717
9374	9.374	-19.2793	-38.1912	-80.2889
9375	9.375	-19.2834	-38.1993	-80.306
9376	9.376	-19.2875	-38.2075	-80.3232
9377	9.377	-19.2916	-38.2156	-80.3404
9378	9.378	-19.2957	-38.2238	-80.3576
9379	9.379	-19.2999	-38.2319	-80.3747
9380	9.38	-19.304	-38.2401	-80.3919
9381	9.381	-19.3081	-38.2482	-80.4091
9382	9.382	-19.3122	-38.2564	-80.4263
9383	9.383	-19.3163	-38.2645	-80.4435
9384	9.384	-19.3204	-38.2727	-80.4607
9385	9.385	-19.3245	-38.2808	-80.4779
9386	9.386	-19.3287	-38.289	-80.4951
9387	9.387	-19.3328	-38.2971	-80.5123
9388	9.388	-19.3369	-38.3053	-80.5294
9389	9.389	-19.341	-38.3135	-80.5466
9390	9.39	-19.3451	-38.3216	-80.5638
9391	9.391	-19.3493	-38.3298	-80.581
9392	9.392	-19.3534	-38.338	-80.5983
9393	9.393	-19.3575	-38.3461	-80.6155
9394	9.394	-19.3616	-38.3543	-80.6327
9395	9.395	-19.3657	-38.3624	-80.6499
9396	9.396	-19.3699	-38.3706	-80.6671
9397	9.397	-19.374	-38.3788	-80.6843
9398	9.398	-19.3781	-38.387	-80.7015
9399	9.399	-19.3822	-38.3951	-80.7187
9400	9.4	-19.3864	-38.4033	-80.7359
9401	9.401	-19.3905	-38.4115	-80.7532
9402	9.402	-19.3946	-38.4196	-80.7704
9403	9.403	-19.3987	-38.4278	-80.7876
9404	9.404	-19.4029	-38.436	-80.8048
9405	9.405	-19.407	-38.4442	-80.8221
9406	9.406	-19.4111	-38.4523	-80.8393
9407	9.407	-19.4152	-38.4605	-80.8565
9408	9.408	-19.4194	-38.4687	-80.8738
9409	9.409	-19.4235	-38.4769	-80.891
9410	9.41	-19.4276	-38.485	-80.9082
9411	9.411	-19.4317	-38.4932	-80.9255
9412	9.412	-19.4359	-38.5014	-80.9427
9413	9.413	-19.44	-38.5096	-80.96
9414	9.414	-19.4441	-38.5178	-80.9772
9415	9.415	-19.4483	-38.5259	-80.9944
9416	9.416	-19.4524	-38.5341	-81.0117
9417	9.417	-19.4565	-38.5423	-81.0289
9418	9.418	-19.4607	-38.5505	-81.0462
9419	9.419	-19.4648	-38.5587	-81.0634
9420	9.42	-19.4689	-38.5669	-81.0807
9421	9.421	-19.4731	-38.5751	-81.098
9422	9.422	-19.4772	-38.5832	-81.1152
9423	9.423	-19.4813	-38.5914	-81.1325
9424	9.424	-19.4855	-38.5996	-81.1497
9425	9.425	-19.4896	-38.6078	-81.167
9426	9.426	-19.4937	-38.616	-81.1843
9427	9.427	-19.4979	-38.6242	-81.2015
9428	9.428	-19.502	-38.6324	-81.2188
9429	9.429	-19.5061	-38.6406	-81.2361
9430	9.43	-19.5103	-38.6488	-81.2533
9431	9.431	-19.5144	-38.657	-81.2706
9432	9.432	-19.5185	-38.6652	-81.2879
9433	9.433	-19.5227	-38.6734	-81.3052
9434	9.434	-19.5268	-38.6816	-81.3225
9435	9.435	-19.531	-38.6898	-81.3397
9436	9.436	-19.5351	-38.698	-81.357
9437	9.437	-19.5392	-38.7062	-81.3743
9438	9.438	-19.5434	-38.7144	-81.3916
9439	9.439	-19.5475	-38.7226	-81.4089
9440	9.44	-19.5517	-38.7308	-81.4262
9441	9.441	-19.5558	-38.739	-81.4435
9442	9.442	-19.5599	-38.7472	-81.4608
9443	9.443	-19.5641	-38.7554	-81.4781
9444	9.444	-19.5682	-38.7636	-81.4954
9445	9.445	-19.5724	-38.7718	-81.5127
9446	9.446	-19.5765	-38.7801	-81.53
9447	9.447	-19.5807	-38.7883	-81.5473
9448	9.448	-19.5848	-38.7965	-81.5646
9449	9.449	-19.5889	-38.8047	-81.5819
9450	9.45	-19.5931	-38.8129	-81.5992
9451	9.451	-19.5972	-38.8211	-81.6165
9452	9.452	-19.6014	-38.8293	-81.6338
9453	9.453	-19.6055	-38.8375	-81.6511
9454	9.454	-19.6097	-38.8458	-81.6684
9455	9.455	-19.6138	-38.854	-81.6858
9456	9.456	-19.618	-38.8622	-81.7031
9457	9.457	-19.6221	-38.8704	-81.7204
9458	9.458	-19.6263	-38.8786	-81.7377
9459	9.459	-19.6304	-38.8869	-81.7551
9460	9.46	-19.6346	-38.8951	-81.7724
9461	9.461	-19.6387	-38.9033	-81.7897
9462	9.462	-19.6429	-38.9115	-81.8071
9463	9.463	-19.647	-38.9198	-81.8244
9464	9.464	-19.6512	-38.928	-81.8417
9465	9.465	-19.6553	-38.9362	-81.8591
9466	9.466	-19.6595	-38.9444	-81.8764
9467	9.467	-19.6636	-38.9527	-81.8937
9468	9.468	-19.6678	-38.9609	-81.9111
9469	9.469	-19.6719	-38.9691	-81.9284
9470	9.47	-19.6761	-38.9774	-81.9458
9471	9.471	-19.6803	-38.9856	-81.9631
9472	9.472	-19.6844	-38.9938	-81.9805
9473	9.473	-19.6886	-39.0021	-81.9978
9474	9.474	-19.6927	-39.0103	-82.0152
9475	9.475	-19.6969	-39.0185	-82.0325
9476	9.476	-19.701	-39.0268	-82.0499
9477	9.477	-19.7052	-39.035	-82.0673
9478	9.478	-19.7093	-39.0432	-82.0846
9479	9.479	-19.7135	-39.0515	-82.102
9480	9.48	-19.7177	-39.0597	-82.1193
9481	9.481	-19.7218	-39.068	-82.1367
9482	9.482	-19.726	-39.0762	-82.1541
9483	9.483	-19.7301	-39.0844	-82.1714
9484	9.484	-19.7343	-39.0927	-82.1888
9485	9.485	-19.7385	-39.1009	-82.2062
9486	9.486	-19.7426	-39.1092	-82.2236
9487	9.487	-19.7468	-39.1174	-82.241
9488	9.488	-19.7509	-39.1257	-82.2583
9489	9.489	-19.7551	-39.1339	-82.2757
9490	9.49	-19.7593	-39.1422	-82.2931
9491	9.491	-19.7634	-39.1504	-82.3105
9492	9.492	-19.7676	-39.1586	-82.3279
9493	9.493	-19.7718	-39.1669	-82.3453
9494	9.494	-19.7759	-39.1752	-82.3626
9495	9.495	-19.7801	-39.1834	-82.38
9496	9.496	-19.7843	-39.1917	-82.3974
9497	9.497	-19.7884	-39.1999	-82.4148
9498	9.498	-19.7926	-39.2082	-82.4322
9499	9.499	-19.7968	-39.2164	-82.4496
9500	9.5	-19.8009	-39.2247	-82.467
9501	9.501	-19.8051	-39.2329	-82.4844
9502	9.502	-19.8093	-39.2412	-82.5018
9503	9.503	-19.8134	-39.2495	-82.5192
9504	9.504	-19.8176	-39.2577	-82.5366
9505	9.505	-19.8218	-39.266	-82.5541
9506	9.506	-19.8259	-39.2742	-82.5715
9507	9.507	-19.8301	-39.2825	-82.5889
9508	9.508	-19.8343	-39.2908	-82.6063
9509	9.509	-19.8385	-39.299	-82.6237
9510	9.51	-19.8426	-39.3073	-82.6411
9511	9.511	-19.8468	-39.3156	-82.6586
9512	9.512	-19.851	-39.3238	-82.676
9513	9.513	-19.8551	-39.3321	-82.6934
9514	9.514	-19.8593	-39.3404	-82.7108
9515	9.515	-19.8635	-39.3486	-82.7283
9516	9.516	-19.8677	-39.3569	-82.7457
9517	9.517	-19.8718	-39.3652	-82.7631
9518	9.518	-19.876	-39.3735	-82.7806
