TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
9041	9.041	-46.1954	127.948	-3.90254
9042	9.042	-46.2056	127.977	-3.90345
9043	9.043	-46.2158	128.005	-3.90436
9044	9.044	-46.226	128.033	-3.90527
9045	9.045	-46.2363	128.062	-3.90617
9046	9.046	-46.2465	128.09	-3.90708
9047	9.047	-46.2567	128.118	-3.90799
9048	9.048	-46.2669	128.147	-3.9089
9049	9.049	-46.2772	128.175	-3.90981
9050	9.05	-46.2874	128.203	-3.91072
9051	9.051	-46.2976	128.232	-3.91162
9052	9.052	-46.3078	128.26	-3.91253
9053	9.053	-46.3181	128.288	-3.91344
9054	9.054	-46.3283	128.317	-3.91435
9055	9.055	-46.3385	128.345	-3.91526
9056	9.056	-46.3488	128.373	-3.91617
9057	9.057	-46.359	128.402	-3.91708
9058	9.058	-46.3692	128.43	-3.91799
9059	9.059	-46.3795	128.458	-3.9189
9060	9.06	-46.3897	128.487	-3.91981
9061	9.061	-46.4	128.515	-3.92072
9062	9.062	-46.4102	128.543	-3.92163
9063	9.063	-46.4204	128.572	-3.92254
9064	9.064	-46.4307	128.6	-3.92345
9065	9.065	-46.4409	128.628	-3.92436
9066	9.066	-46.4512	128.657	-3.92527
9067	9.067	-46.4614	128.685	-3.92618
9068	9.068	-46.4717	128.714	-3.92709
9069	9.069	-46.4819	128.742	-3.928
9070	9.07	-46.4922	128.77	-3.92891
9071	9.071	-46.5024	128.799	-3.92982
9072	9.072	-46.5127	128.827	-3.93073
9073	9.073	-46.5229	128.856	-3.93164
9074	9.074	-46.5332	128.884	-3.93255
9075	9.075	-46.5434	128.912	-3.93346
9076	9.076	-46.5537	128.941	-3.93437
9077	9.077	-46.5639	128.969	-3.93528
9078	9.078	-46.5742	128.998	-3.93619
9079	9.079	-46.5845	129.026	-3.93711
9080	9.08	-46.5947	129.054	-3.93802
9081	9.081	-46.605	129.083	-3.93893
9082	9.082	-46.6152	129.111	-3.93984
9083	9.083	-46.6255	129.14	-3.94075
9084	9.084	-46.6358	129.168	-3.94167
9085	9.085	-46.646	129.197	-3.94258
9086	9.086	-46.6563	129.225	-3.94349
9087	9.087	-46.6666	129.254	-3.9444
9088	9.088	-46.6769	129.282	-3.94531
9089	9.089	-46.6871	129.31	-3.94623
9090	9.09	-46.6974	129.339	-3.94714
9091	9.091	-46.7077	129.367	-3.94805
9092	9.092	-46.718	129.396	-3.94897
9093	9.093	-46.7282	129.424	-3.94988
9094	9.094	-46.7385	129.453	-3.95079
9095	9.095	-46.7488	129.481	-3.9517
9096	9.096	-46.7591	129.51	-3.95262
9097	9.097	-46.7693	129.538	-3.95353
9098	9.098	-46.7796	129.567	-3.95444
9099	9.099	-46.7899	129.595	-3.95536
9100	9.1	-46.8002	129.624	-3.95627
9101	9.101	-46.8105	129.652	-3.95719
9102	9.102	-46.8208	129.681	-3.9581
9103	9.103	-46.8311	129.709	-3.95901
9104	9.104	-46.8413	129.738	-3.95993
9105	9.105	-46.8516	129.766	-3.96084
9106	9.106	-46.8619	129.795	-3.96176
9107	9.107	-46.8722	129.823	-3.96267
9108	9.108	-46.8825	129.852	-3.96358
9109	9.109	-46.8928	129.88	-3.9645
9110	9.11	-46.9031	129.909	-3.96541
9111	9.111	-46.9134	129.937	-3.96633
9112	9.112	-46.9237	129.966	-3.96724
9113	9.113	-46.934	129.994	-3.96816
9114	9.114	-46.9443	130.023	-3.96907
9115	9.115	-46.9546	130.051	-3.96999
9116	9.116	-46.9649	130.08	-3.9709
9117	9.117	-46.9752	130.108	-3.97182
9118	9.118	-46.9855	130.137	-3.97273
9119	9.119	-46.9958	130.165	-3.97365
9120	9.12	-47.0061	130.194	-3.97457
9121	9.121	-47.0164	130.223	-3.97548
9122	9.122	-47.0267	130.251	-3.9764
9123	9.123	-47.037	130.28	-3.97731
9124	9.124	-47.0473	130.308	-3.97823
9125	9.125	-47.0577	130.337	-3.97914
9126	9.126	-47.068	130.365	-3.98006
9127	9.127	-47.0783	130.394	-3.98098
9128	9.128	-47.0886	130.422	-3.98189
9129	9.129	-47.0989	130.451	-3.98281
9130	9.13	-47.1092	130.48	-3.98373
9131	9.131	-47.1195	130.508	-3.98464
9132	9.132	-47.1299	130.537	-3.98556
9133	9.133	-47.1402	130.565	-3.98648
9134	9.134	-47.1505	130.594	-3.98739
9135	9.135	-47.1608	130.623	-3.98831
9136	9.136	-47.1712	130.651	-3.98923
9137	9.137	-47.1815	130.68	-3.99015
9138	9.138	-47.1918	130.708	-3.99106
9139	9.139	-47.2021	130.737	-3.99198
9140	9.14	-47.2125	130.766	-3.9929
9141	9.141	-47.2228	130.794	-3.99382
9142	9.142	-47.2331	130.823	-3.99473
9143	9.143	-47.2435	130.851	-3.99565
9144	9.144	-47.2538	130.88	-3.99657
9145	9.145	-47.2641	130.909	-3.99749
9146	9.146	-47.2745	130.937	-3.99841
9147	9.147	-47.2848	130.966	-3.99932
9148	9.148	-47.2951	130.995	-4.00024
9149	9.149	-47.3055	131.023	-4.00116
9150	9.15	-47.3158	131.052	-4.00208
9151	9.151	-47.3262	131.08	-4.003
9152	9.152	-47.3365	131.109	-4.00392
9153	9.153	-47.3468	131.138	-4.00484
9154	9.154	-47.3572	131.166	-4.00576
9155	9.155	-47.3675	131.195	-4.00668
9156	9.156	-47.3779	131.224	-4.00759
9157	9.157	-47.3882	131.252	-4.00851
9158	9.158	-47.3986	131.281	-4.00943
9159	9.159	-47.4089	131.31	-4.01035
9160	9.16	-47.4193	131.338	-4.01127
9161	9.161	-47.4296	131.367	-4.01219
9162	9.162	-47.44	131.396	-4.01311
9163	9.163	-47.4503	131.424	-4.01403
9164	9.164	-47.4607	131.453	-4.01495
9165	9.165	-47.4711	131.482	-4.01587
9166	9.166	-47.4814	131.511	-4.01679
9167	9.167	-47.4918	131.539	-4.01771
9168	9.168	-47.5021	131.568	-4.01863
9169	9.169	-47.5125	131.597	-4.01955
9170	9.17	-47.5229	131.625	-4.02048
9171	9.171	-47.5332	131.654	-4.0214
9172	9.172	-47.5436	131.683	-4.02232
9173	9.173	-47.554	131.711	-4.02324
9174	9.174	-47.5643	131.74	-4.02416
9175	9.175	-47.5747	131.769	-4.02508
9176	9.176	-47.5851	131.798	-4.026
9177	9.177	-47.5954	131.826	-4.02692
9178	9.178	-47.6058	131.855	-4.02784
9179	9.179	-47.6162	131.884	-4.02877
9180	9.18	-47.6266	131.913	-4.02969
9181	9.181	-47.6369	131.941	-4.03061
9182	9.182	-47.6473	131.97	-4.03153
9183	9.183	-47.6577	131.999	-4.03245
9184	9.184	-47.6681	132.027	-4.03337
9185	9.185	-47.6784	132.056	-4.0343
9186	9.186	-47.6888	132.085	-4.03522
9187	9.187	-47.6992	132.114	-4.03614
9188	9.188	-47.7096	132.143	-4.03706
9189	9.189	-47.72	132.171	-4.03799
9190	9.19	-47.7304	132.2	-4.03891
9191	9.191	-47.7408	132.229	-4.03983
9192	9.192	-47.7511	132.258	-4.04075
9193	9.193	-47.7615	132.286	-4.04168
9194	9.194	-47.7719	132.315	-4.0426
9195	9.195	-47.7823	132.344	-4.04352
9196	9.196	-47.7927	132.373	-4.04445
9197	9.197	-47.8031	132.402	-4.04537
9198	9.198	-47.8135	132.43	-4.04629
9199	9.199	-47.8239	132.459	-4.04722
9200	9.2	-47.8343	132.488	-4.04814
9201	9.201	-47.8447	132.517	-4.04906
9202	9.202	-47.8551	132.546	-4.04999
9203	9.203	-47.8655	132.574	-4.05091
9204	9.204	-47.8759	132.603	-4.05183
9205	9.205	-47.8863	132.632	-4.05276
9206	9.206	-47.8967	132.661	-4.05368
9207	9.207	-47.9071	132.69	-4.05461
9208	9.208	-47.9175	132.718	-4.05553
9209	9.209	-47.9279	132.747	-4.05646
9210	9.21	-47.9383	132.776	-4.05738
9211	9.211	-47.9487	132.805	-4.05831
9212	9.212	-47.9591	132.834	-4.05923
9213	9.213	-47.9695	132.863	-4.06016
9214	9.214	-47.98	132.891	-4.06108
9215	9.215	-47.9904	132.92	-4.06201
9216	9.216	-48.0008	132.949	-4.06293
9217	9.217	-48.0112	132.978	-4.06386
9218	9.218	-48.0216	133.007	-4.06478
9219	9.219	-48.032	133.036	-4.06571
9220	9.22	-48.0425	133.064	-4.06663
9221	9.221	-48.0529	133.093	-4.06756
9222	9.222	-48.0633	133.122	-4.06848
9223	9.223	-48.0737	133.151	-4.06941
9224	9.224	-48.0841	133.18	-4.07034
9225	9.225	-48.0946	133.209	-4.07126
9226	9.226	-48.105	133.238	-4.07219
9227	9.227	-48.1154	133.267	-4.07312
9228	9.228	-48.1259	133.296	-4.07404
9229	9.229	-48.1363	133.324	-4.07497
9230	9.23	-48.1467	133.353	-4.07589
9231	9.231	-48.1571	133.382	-4.07682
9232	9.232	-48.1676	133.411	-4.07775
9233	9.233	-48.178	133.44	-4.07868
9234	9.234	-48.1884	133.469	-4.0796
9235	9.235	-48.1989	133.498	-4.08053
9236	9.236	-48.2093	133.527	-4.08146
9237	9.237	-48.2198	133.556	-4.08239
9238	9.238	-48.2302	133.585	-4.08331
9239	9.239	-48.2406	133.613	-4.08424
9240	9.24	-48.2511	133.642	-4.08517
9241	9.241	-48.2615	133.671	-4.0861
9242	9.242	-48.272	133.7	-4.08702
9243	9.243	-48.2824	133.729	-4.08795
9244	9.244	-48.2929	133.758	-4.08888
9245	9.245	-48.3033	133.787	-4.08981
9246	9.246	-48.3138	133.816	-4.09074
9247	9.247	-48.3242	133.845	-4.09167
9248	9.248	-48.3347	133.874	-4.09259
9249	9.249	-48.3451	133.903	-4.09352
9250	9.25	-48.3556	133.932	-4.09445
9251	9.251	-48.366	133.961	-4.09538
9252	9.252	-48.3765	133.99	-4.09631
9253	9.253	-48.3869	134.019	-4.09724
9254	9.254	-48.3974	134.048	-4.09817
9255	9.255	-48.4079	134.077	-4.0991
9256	9.256	-48.4183	134.106	-4.10003
9257	9.257	-48.4288	134.135	-4.10095
9258	9.258	-48.4392	134.164	-4.10188
9259	9.259	-48.4497	134.192	-4.10281
9260	9.26	-48.4602	134.221	-4.10374
9261	9.261	-48.4706	134.25	-4.10467
9262	9.262	-48.4811	134.279	-4.1056
9263	9.263	-48.4916	134.308	-4.10653
9264	9.264	-48.502	134.337	-4.10746
9265	9.265	-48.5125	134.366	-4.10839
9266	9.266	-48.523	134.395	-4.10932
9267	9.267	-48.5335	134.424	-4.11025
9268	9.268	-48.5439	134.453	-4.11118
9269	9.269	-48.5544	134.483	-4.11211
9270	9.27	-48.5649	134.512	-4.11304
9271	9.271	-48.5754	134.541	-4.11398
9272	9.272	-48.5858	134.57	-4.11491
9273	9.273	-48.5963	134.599	-4.11584
9274	9.274	-48.6068	134.628	-4.11677
9275	9.275	-48.6173	134.657	-4.1177
9276	9.276	-48.6278	134.686	-4.11863
9277	9.277	-48.6382	134.715	-4.11956
9278	9.278	-48.6487	134.744	-4.12049
9279	9.279	-48.6592	134.773	-4.12142
9280	9.28	-48.6697	134.802	-4.12236
9281	9.281	-48.6802	134.831	-4.12329
9282	9.282	-48.6907	134.86	-4.12422
9283	9.283	-48.7012	134.889	-4.12515
9284	9.284	-48.7117	134.918	-4.12608
9285	9.285	-48.7221	134.947	-4.12702
9286	9.286	-48.7326	134.976	-4.12795
9287	9.287	-48.7431	135.005	-4.12888
9288	9.288	-48.7536	135.034	-4.12981
9289	9.289	-48.7641	135.063	-4.13075
9290	9.29	-48.7746	135.093	-4.13168
9291	9.291	-48.7851	135.122	-4.13261
9292	9.292	-48.7956	135.151	-4.13354
9293	9.293	-48.8061	135.18	-4.13448
9294	9.294	-48.8166	135.209	-4.13541
9295	9.295	-48.8271	135.238	-4.13634
9296	9.296	-48.8376	135.267	-4.13728
9297	9.297	-48.8482	135.296	-4.13821
9298	9.298	-48.8587	135.325	-4.13914
9299	9.299	-48.8692	135.354	-4.14008
9300	9.3	-48.8797	135.383	-4.14101
9301	9.301	-48.8902	135.413	-4.14195
9302	9.302	-48.9007	135.442	-4.14288
9303	9.303	-48.9112	135.471	-4.14381
9304	9.304	-48.9217	135.5	-4.14475
9305	9.305	-48.9322	135.529	-4.14568
9306	9.306	-48.9428	135.558	-4.14662
9307	9.307	-48.9533	135.587	-4.14755
9308	9.308	-48.9638	135.617	-4.14848
9309	9.309	-48.9743	135.646	-4.14942
9310	9.31	-48.9848	135.675	-4.15035
9311	9.311	-48.9954	135.704	-4.15129
9312	9.312	-49.0059	135.733	-4.15222
9313	9.313	-49.0164	135.762	-4.15316
9314	9.314	-49.0269	135.791	-4.15409
9315	9.315	-49.0375	135.821	-4.15503
9316	9.316	-49.048	135.85	-4.15596
9317	9.317	-49.0585	135.879	-4.1569
9318	9.318	-49.0691	135.908	-4.15784
9319	9.319	-49.0796	135.937	-4.15877
9320	9.32	-49.0901	135.966	-4.15971
9321	9.321	-49.1007	135.996	-4.16064
9322	9.322	-49.1112	136.025	-4.16158
9323	9.323	-49.1217	136.054	-4.16251
9324	9.324	-49.1323	136.083	-4.16345
9325	9.325	-49.1428	136.112	-4.16439
9326	9.326	-49.1533	136.141	-4.16532
9327	9.327	-49.1639	136.171	-4.16626
9328	9.328	-49.1744	136.2	-4.1672
9329	9.329	-49.185	136.229	-4.16813
9330	9.33	-49.1955	136.258	-4.16907
9331	9.331	-49.2061	136.287	-4.17001
9332	9.332	-49.2166	136.317	-4.17094
9333	9.333	-49.2271	136.346	-4.17188
9334	9.334	-49.2377	136.375	-4.17282
9335	9.335	-49.2482	136.404	-4.17375
9336	9.336	-49.2588	136.434	-4.17469
9337	9.337	-49.2693	136.463	-4.17563
9338	9.338	-49.2799	136.492	-4.17656
9339	9.339	-49.2904	136.521	-4.1775
9340	9.34	-49.301	136.55	-4.17844
9341	9.341	-49.3116	136.58	-4.17938
9342	9.342	-49.3221	136.609	-4.18032
9343	9.343	-49.3327	136.638	-4.18125
9344	9.344	-49.3432	136.667	-4.18219
9345	9.345	-49.3538	136.697	-4.18313
9346	9.346	-49.3644	136.726	-4.18407
9347	9.347	-49.3749	136.755	-4.18501
9348	9.348	-49.3855	136.785	-4.18595
9349	9.349	-49.3961	136.814	-4.18688
9350	9.35	-49.4066	136.843	-4.18782
9351	9.351	-49.4172	136.872	-4.18876
9352	9.352	-49.4278	136.902	-4.1897
9353	9.353	-49.4383	136.931	-4.19064
9354	9.354	-49.4489	136.96	-4.19158
9355	9.355	-49.4595	136.989	-4.19252
9356	9.356	-49.47	137.019	-4.19346
9357	9.357	-49.4806	137.048	-4.1944
9358	9.358	-49.4912	137.077	-4.19534
9359	9.359	-49.5018	137.107	-4.19628
9360	9.36	-49.5123	137.136	-4.19722
9361	9.361	-49.5229	137.165	-4.19816
9362	9.362	-49.5335	137.194	-4.1991
9363	9.363	-49.5441	137.224	-4.20004
9364	9.364	-49.5547	137.253	-4.20098
9365	9.365	-49.5653	137.282	-4.20192
9366	9.366	-49.5758	137.312	-4.20286
9367	9.367	-49.5864	137.341	-4.2038
9368	9.368	-49.597	137.37	-4.20474
9369	9.369	-49.6076	137.4	-4.20568
9370	9.37	-49.6182	137.429	-4.20662
9371	9.371	-49.6288	137.458	-4.20756
9372	9.372	-49.6394	137.488	-4.2085
9373	9.373	-49.65	137.517	-4.20944
9374	9.374	-49.6605	137.546	-4.21038
9375	9.375	-49.6711	137.576	-4.21132
9376	9.376	-49.6817	137.605	-4.21227
9377	9.377	-49.6923	137.634	-4.21321
9378	9.378	-49.7029	137.664	-4.21415
9379	9.379	-49.7135	137.693	-4.21509
9380	9.38	-49.7241	137.723	-4.21603
9381	9.381	-49.7347	137.752	-4.21697
9382	9.382	-49.7453	137.781	-4.21792
9383	9.383	-49.7559	137.811	-4.21886
9384	9.384	-49.7665	137.84	-4.2198
9385	9.385	-49.7772	137.869	-4.22074
9386	9.386	-49.7878	137.899	-4.22168
9387	9.387	-49.7984	137.928	-4.22263
9388	9.388	-49.809	137.958	-4.22357
9389	9.389	-49.8196	137.987	-4.22451
9390	9.39	-49.8302	138.016	-4.22545
9391	9.391	-49.8408	138.046	-4.2264
9392	9.392	-49.8514	138.075	-4.22734
9393	9.393	-49.862	138.104	-4.22828
9394	9.394	-49.8727	138.134	-4.22923
9395	9.395	-49.8833	138.163	-4.23017
9396	9.396	-49.8939	138.193	-4.23111
9397	9.397	-49.9045	138.222	-4.23206
9398	9.398	-49.9151	138.252	-4.233
9399	9.399	-49.9258	138.281	-4.23394
9400	9.4	-49.9364	138.31	-4.23489
9401	9.401	-49.947	138.34	-4.23583
9402	9.402	-49.9576	138.369	-4.23677
9403	9.403	-49.9683	138.399	-4.23772
9404	9.404	-49.9789	138.428	-4.23866
9405	9.405	-49.9895	138.458	-4.23961
9406	9.406	-50.0001	138.487	-4.24055
9407	9.407	-50.0108	138.516	-4.2415
9408	9.408	-50.0214	138.546	-4.24244
9409	9.409	-50.032	138.575	-4.24339
9410	9.41	-50.0427	138.605	-4.24433
9411	9.411	-50.0533	138.634	-4.24528
9412	9.412	-50.0639	138.664	-4.24622
9413	9.413	-50.0746	138.693	-4.24717
9414	9.414	-50.0852	138.723	-4.24811
9415	9.415	-50.0959	138.752	-4.24906
9416	9.416	-50.1065	138.782	-4.25
9417	9.417	-50.1171	138.811	-4.25095
9418	9.418	-50.1278	138.841	-4.25189
9419	9.419	-50.1384	138.87	-4.25284
9420	9.42	-50.1491	138.9	-4.25378
9421	9.421	-50.1597	138.929	-4.25473
9422	9.422	-50.1704	138.959	-4.25567
9423	9.423	-50.181	138.988	-4.25662
9424	9.424	-50.1917	139.018	-4.25757
9425	9.425	-50.2023	139.047	-4.25851
9426	9.426	-50.213	139.077	-4.25946
9427	9.427	-50.2236	139.106	-4.26041
9428	9.428	-50.2343	139.136	-4.26135
9429	9.429	-50.2449	139.165	-4.2623
9430	9.43	-50.2556	139.195	-4.26325
9431	9.431	-50.2662	139.224	-4.26419
9432	9.432	-50.2769	139.254	-4.26514
9433	9.433	-50.2876	139.283	-4.26609
9434	9.434	-50.2982	139.313	-4.26703
9435	9.435	-50.3089	139.342	-4.26798
9436	9.436	-50.3196	139.372	-4.26893
9437	9.437	-50.3302	139.401	-4.26988
9438	9.438	-50.3409	139.431	-4.27082
9439	9.439	-50.3516	139.46	-4.27177
9440	9.44	-50.3622	139.49	-4.27272
9441	9.441	-50.3729	139.519	-4.27367
9442	9.442	-50.3836	139.549	-4.27461
9443	9.443	-50.3942	139.579	-4.27556
9444	9.444	-50.4049	139.608	-4.27651
9445	9.445	-50.4156	139.638	-4.27746
9446	9.446	-50.4263	139.667	-4.27841
9447	9.447	-50.4369	139.697	-4.27936
9448	9.448	-50.4476	139.726	-4.2803
9449	9.449	-50.4583	139.756	-4.28125
9450	9.45	-50.469	139.786	-4.2822
9451	9.451	-50.4796	139.815	-4.28315
9452	9.452	-50.4903	139.845	-4.2841
9453	9.453	-50.501	139.874	-4.28505
9454	9.454	-50.5117	139.904	-4.286
9455	9.455	-50.5224	139.934	-4.28695
9456	9.456	-50.5331	139.963	-4.2879
9457	9.457	-50.5438	139.993	-4.28884
9458	9.458	-50.5544	140.022	-4.28979
9459	9.459	-50.5651	140.052	-4.29074
9460	9.46	-50.5758	140.082	-4.29169
9461	9.461	-50.5865	140.111	-4.29264
9462	9.462	-50.5972	140.141	-4.29359
9463	9.463	-50.6079	140.17	-4.29454
9464	9.464	-50.6186	140.2	-4.29549
9465	9.465	-50.6293	140.23	-4.29644
9466	9.466	-50.64	140.259	-4.29739
9467	9.467	-50.6507	140.289	-4.29834
9468	9.468	-50.6614	140.319	-4.29929
9469	9.469	-50.6721	140.348	-4.30024
9470	9.47	-50.6828	140.378	-4.3012
9471	9.471	-50.6935	140.408	-4.30215
9472	9.472	-50.7042	140.437	-4.3031
9473	9.473	-50.7149	140.467	-4.30405
9474	9.474	-50.7256	140.496	-4.305
9475	9.475	-50.7363	140.526	-4.30595
9476	9.476	-50.747	140.556	-4.3069
9477	9.477	-50.7577	140.585	-4.30785
9478	9.478	-50.7684	140.615	-4.30881
9479	9.479	-50.7792	140.645	-4.30976
9480	9.48	-50.7899	140.674	-4.31071
9481	9.481	-50.8006	140.704	-4.31166
9482	9.482	-50.8113	140.734	-4.31261
9483	9.483	-50.822	140.763	-4.31357
9484	9.484	-50.8327	140.793	-4.31452
9485	9.485	-50.8435	140.823	-4.31547
9486	9.486	-50.8542	140.853	-4.31642
9487	9.487	-50.8649	140.882	-4.31737
9488	9.488	-50.8756	140.912	-4.31833
9489	9.489	-50.8863	140.942	-4.31928
9490	9.49	-50.8971	140.971	-4.32023
9491	9.491	-50.9078	141.001	-4.32119
9492	9.492	-50.9185	141.031	-4.32214
9493	9.493	-50.9292	141.06	-4.32309
9494	9.494	-50.94	141.09	-4.32404
9495	9.495	-50.9507	141.12	-4.325
9496	9.496	-50.9614	141.15	-4.32595
9497	9.497	-50.9722	141.179	-4.32691
9498	9.498	-50.9829	141.209	-4.32786
9499	9.499	-50.9936	141.239	-4.32881
9500	9.5	-51.0044	141.269	-4.32977
9501	9.501	-51.0151	141.298	-4.33072
9502	9.502	-51.0259	141.328	-4.33167
9503	9.503	-51.0366	141.358	-4.33263
9504	9.504	-51.0473	141.388	-4.33358
9505	9.505	-51.0581	141.417	-4.33454
9506	9.506	-51.0688	141.447	-4.33549
9507	9.507	-51.0796	141.477	-4.33645
9508	9.508	-51.0903	141.507	-4.3374
9509	9.509	-51.1011	141.536	-4.33836
9510	9.51	-51.1118	141.566	-4.33931
9511	9.511	-51.1225	141.596	-4.34026
9512	9.512	-51.1333	141.626	-4.34122
9513	9.513	-51.144	141.655	-4.34217
9514	9.514	-51.1548	141.685	-4.34313
9515	9.515	-51.1656	141.715	-4.34409
9516	9.516	-51.1763	141.745	-4.34504
9517	9.517	-51.1871	141.775	-4.346
9518	9.518	-51.1978	141.804	-4.34695
9519	9.519	-51.2086	141.834	-4.34791
9520	9.52	-51.2193	141.864	-4.34886
9521	9.521	-51.2301	141.894	-4.34982
9522	9.522	-51.2409	141.924	-4.35077
9523	9.523	-51.2516	141.953	-4.35173
9524	9.524	-51.2624	141.983	-4.35269
9525	9.525	-51.2731	142.013	-4.35364
9526	9.526	-51.2839	142.043	-4.3546
9527	9.527	-51.2947	142.073	-4.35556
9528	9.528	-51.3054	142.102	-4.35651
9529	9.529	-51.3162	142.132	-4.35747
9530	9.53	-51.327	142.162	-4.35843
9531	9.531	-51.3377	142.192	-4.35938
9532	9.532	-51.3485	142.222	-4.36034
9533	9.533	-51.3593	142.252	-4.3613
9534	9.534	-51.3701	142.282	-4.36225
9535	9.535	-51.3808	142.311	-4.36321
9536	9.536	-51.3916	142.341	-4.36417
9537	9.537	-51.4024	142.371	-4.36513
9538	9.538	-51.4132	142.401	-4.36608
9539	9.539	-51.424	142.431	-4.36704
9540	9.54	-51.4347	142.461	-4.368
9541	9.541	-51.4455	142.491	-4.36896
9542	9.542	-51.4563	142.52	-4.36992
9543	9.543	-51.4671	142.55	-4.37087
9544	9.544	-51.4779	142.58	-4.37183
9545	9.545	-51.4887	142.61	-4.37279
9546	9.546	-51.4994	142.64	-4.37375
9547	9.547	-51.5102	142.67	-4.37471
9548	9.548	-51.521	142.7	-4.37567
9549	9.549	-51.5318	142.73	-4.37662
9550	9.55	-51.5426	142.759	-4.37758
9551	9.551	-51.5534	142.789	-4.37854
9552	9.552	-51.5642	142.819	-4.3795
9553	9.553	-51.575	142.849	-4.38046
9554	9.554	-51.5858	142.879	-4.38142
9555	9.555	-51.5966	142.909	-4.38238
9556	9.556	-51.6074	142.939	-4.38334
9557	9.557	-51.6182	142.969	-4.3843
9558	9.558	-51.629	142.999	-4.38526
9559	9.559	-51.6398	143.029	-4.38622
9560	9.56	-51.6506	143.059	-4.38718
9561	9.561	-51.6614	143.088	-4.38814
9562	9.562	-51.6722	143.118	-4.3891
9563	9.563	-51.683	143.148	-4.39006
9564	9.564	-51.6938	143.178	-4.39102
9565	9.565	-51.7046	143.208	-4.39198
9566	9.566	-51.7154	143.238	-4.39294
9567	9.567	-51.7263	143.268	-4.3939
9568	9.568	-51.7371	143.298	-4.39486
9569	9.569	-51.7479	143.328	-4.39582
9570	9.57	-51.7587	143.358	-4.39678
9571	9.571	-51.7695	143.388	-4.39774
9572	9.572	-51.7803	143.418	-4.3987
9573	9.573	-51.7911	143.448	-4.39966
9574	9.574	-51.802	143.478	-4.40062
9575	9.575	-51.8128	143.508	-4.40159
9576	9.576	-51.8236	143.538	-4.40255
9577	9.577	-51.8344	143.568	-4.40351
9578	9.578	-51.8453	143.598	-4.40447
9579	9.579	-51.8561	143.628	-4.40543
9580	9.58	-51.8669	143.658	-4.40639
9581	9.581	-51.8777	143.688	-4.40736
9582	9.582	-51.8886	143.718	-4.40832
9583	9.583	-51.8994	143.748	-4.40928
9584	9.584	-51.9102	143.778	-4.41024
9585	9.585	-51.9211	143.808	-4.4112
9586	9.586	-51.9319	143.838	-4.41217
9587	9.587	-51.9427	143.868	-4.41313
9588	9.588	-51.9536	143.898	-4.41409
9589	9.589	-51.9644	143.928	-4.41505
9590	9.59	-51.9752	143.958	-4.41602
9591	9.591	-51.9861	143.988	-4.41698
9592	9.592	-51.9969	144.018	-4.41794
9593	9.593	-52.0078	144.048	-4.41891
9594	9.594	-52.0186	144.078	-4.41987
9595	9.595	-52.0294	144.108	-4.42083
9596	9.596	-52.0403	144.138	-4.4218
9597	9.597	-52.0511	144.168	-4.42276
9598	9.598	-52.062	144.198	-4.42372
9599	9.599	-52.0728	144.228	-4.42469
9600	9.6	-52.0837	144.258	-4.42565
9601	9.601	-52.0945	144.288	-4.42661
9602	9.602	-52.1054	144.318	-4.42758
9603	9.603	-52.1162	144.348	-4.42854
9604	9.604	-52.1271	144.378	-4.42951
9605	9.605	-52.1379	144.408	-4.43047
9606	9.606	-52.1488	144.438	-4.43143
9607	9.607	-52.1596	144.469	-4.4324
9608	9.608	-52.1705	144.499	-4.43336
9609	9.609	-52.1814	144.529	-4.43433
9610	9.61	-52.1922	144.559	-4.43529
9611	9.611	-52.2031	144.589	-4.43626
9612	9.612	-52.2139	144.619	-4.43722
9613	9.613	-52.2248	144.649	-4.43819
9614	9.614	-52.2357	144.679	-4.43915
9615	9.615	-52.2465	144.709	-4.44012
9616	9.616	-52.2574	144.739	-4.44108
9617	9.617	-52.2683	144.769	-4.44205
9618	9.618	-52.2791	144.8	-4.44302
9619	9.619	-52.29	144.83	-4.44398
9620	9.62	-52.3009	144.86	-4.44495
9621	9.621	-52.3118	144.89	-4.44591
9622	9.622	-52.3226	144.92	-4.44688
9623	9.623	-52.3335	144.95	-4.44784
9624	9.624	-52.3444	144.98	-4.44881
9625	9.625	-52.3553	145.01	-4.44978
9626	9.626	-52.3661	145.04	-4.45074
9627	9.627	-52.377	145.071	-4.45171
9628	9.628	-52.3879	145.101	-4.45268
