TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
8987	8.987	-46.3465	43.5503	119.851
8988	8.988	-46.3568	43.56	119.878
8989	8.989	-46.3671	43.5697	119.904
8990	8.99	-46.3774	43.5794	119.931
8991	8.991	-46.3877	43.5891	119.958
8992	8.992	-46.3981	43.5988	119.984
8993	8.993	-46.4084	43.6084	120.011
8994	8.994	-46.4187	43.6181	120.038
8995	8.995	-46.429	43.6278	120.064
8996	8.996	-46.4393	43.6375	120.091
8997	8.997	-46.4497	43.6472	120.118
8998	8.998	-46.46	43.6569	120.144
8999	8.999	-46.4703	43.6667	120.171
9000	9	-46.4806	43.6764	120.198
9001	9.001	-46.491	43.6861	120.224
9002	9.002	-46.5013	43.6958	120.251
9003	9.003	-46.5116	43.7055	120.278
9004	9.004	-46.522	43.7152	120.304
9005	9.005	-46.5323	43.7249	120.331
9006	9.006	-46.5426	43.7346	120.358
9007	9.007	-46.553	43.7443	120.384
9008	9.008	-46.5633	43.754	120.411
9009	9.009	-46.5736	43.7637	120.438
9010	9.01	-46.584	43.7735	120.464
9011	9.011	-46.5943	43.7832	120.491
9012	9.012	-46.6047	43.7929	120.518
9013	9.013	-46.615	43.8026	120.544
9014	9.014	-46.6253	43.8123	120.571
9015	9.015	-46.6357	43.8221	120.598
9016	9.016	-46.646	43.8318	120.625
9017	9.017	-46.6564	43.8415	120.651
9018	9.018	-46.6667	43.8512	120.678
9019	9.019	-46.6771	43.861	120.705
9020	9.02	-46.6874	43.8707	120.731
9021	9.021	-46.6978	43.8804	120.758
9022	9.022	-46.7081	43.8901	120.785
9023	9.023	-46.7185	43.8999	120.812
9024	9.024	-46.7288	43.9096	120.838
9025	9.025	-46.7392	43.9193	120.865
9026	9.026	-46.7495	43.9291	120.892
9027	9.027	-46.7599	43.9388	120.919
9028	9.028	-46.7703	43.9485	120.945
9029	9.029	-46.7806	43.9583	120.972
9030	9.03	-46.791	43.968	120.999
9031	9.031	-46.8014	43.9777	121.026
9032	9.032	-46.8117	43.9875	121.052
9033	9.033	-46.8221	43.9972	121.079
9034	9.034	-46.8324	44.007	121.106
9035	9.035	-46.8428	44.0167	121.133
9036	9.036	-46.8532	44.0264	121.159
9037	9.037	-46.8636	44.0362	121.186
9038	9.038	-46.8739	44.0459	121.213
9039	9.039	-46.8843	44.0557	121.24
9040	9.04	-46.8947	44.0654	121.266
9041	9.041	-46.905	44.0752	121.293
9042	9.042	-46.9154	44.0849	121.32
9043	9.043	-46.9258	44.0947	121.347
9044	9.044	-46.9362	44.1044	121.374
9045	9.045	-46.9466	44.1142	121.4
9046	9.046	-46.9569	44.1239	121.427
9047	9.047	-46.9673	44.1337	121.454
9048	9.048	-46.9777	44.1434	121.481
9049	9.049	-46.9881	44.1532	121.508
9050	9.05	-46.9985	44.163	121.534
9051	9.051	-47.0088	44.1727	121.561
9052	9.052	-47.0192	44.1825	121.588
9053	9.053	-47.0296	44.1922	121.615
9054	9.054	-47.04	44.202	121.642
9055	9.055	-47.0504	44.2118	121.669
9056	9.056	-47.0608	44.2215	121.695
9057	9.057	-47.0712	44.2313	121.722
9058	9.058	-47.0816	44.2411	121.749
9059	9.059	-47.092	44.2508	121.776
9060	9.06	-47.1024	44.2606	121.803
9061	9.061	-47.1128	44.2704	121.83
9062	9.062	-47.1232	44.2801	121.856
9063	9.063	-47.1336	44.2899	121.883
9064	9.064	-47.144	44.2997	121.91
9065	9.065	-47.1544	44.3095	121.937
9066	9.066	-47.1648	44.3192	121.964
9067	9.067	-47.1752	44.329	121.991
9068	9.068	-47.1856	44.3388	122.018
9069	9.069	-47.196	44.3486	122.044
9070	9.07	-47.2064	44.3583	122.071
9071	9.071	-47.2168	44.3681	122.098
9072	9.072	-47.2272	44.3779	122.125
9073	9.073	-47.2376	44.3877	122.152
9074	9.074	-47.248	44.3975	122.179
9075	9.075	-47.2584	44.4073	122.206
9076	9.076	-47.2689	44.417	122.233
9077	9.077	-47.2793	44.4268	122.259
9078	9.078	-47.2897	44.4366	122.286
9079	9.079	-47.3001	44.4464	122.313
9080	9.08	-47.3105	44.4562	122.34
9081	9.081	-47.321	44.466	122.367
9082	9.082	-47.3314	44.4758	122.394
9083	9.083	-47.3418	44.4856	122.421
9084	9.084	-47.3522	44.4954	122.448
9085	9.085	-47.3626	44.5052	122.475
9086	9.086	-47.3731	44.515	122.502
9087	9.087	-47.3835	44.5248	122.529
9088	9.088	-47.3939	44.5346	122.555
9089	9.089	-47.4044	44.5444	122.582
9090	9.09	-47.4148	44.5542	122.609
9091	9.091	-47.4252	44.564	122.636
9092	9.092	-47.4356	44.5738	122.663
9093	9.093	-47.4461	44.5836	122.69
9094	9.094	-47.4565	44.5934	122.717
9095	9.095	-47.467	44.6032	122.744
9096	9.096	-47.4774	44.613	122.771
9097	9.097	-47.4878	44.6228	122.798
9098	9.098	-47.4983	44.6326	122.825
9099	9.099	-47.5087	44.6424	122.852
9100	9.1	-47.5192	44.6522	122.879
9101	9.101	-47.5296	44.6621	122.906
9102	9.102	-47.54	44.6719	122.933
9103	9.103	-47.5505	44.6817	122.96
9104	9.104	-47.5609	44.6915	122.987
9105	9.105	-47.5714	44.7013	123.014
9106	9.106	-47.5818	44.7111	123.041
9107	9.107	-47.5923	44.721	123.068
9108	9.108	-47.6027	44.7308	123.095
9109	9.109	-47.6132	44.7406	123.122
9110	9.11	-47.6236	44.7504	123.149
9111	9.111	-47.6341	44.7603	123.175
9112	9.112	-47.6446	44.7701	123.202
9113	9.113	-47.655	44.7799	123.229
9114	9.114	-47.6655	44.7897	123.256
9115	9.115	-47.6759	44.7996	123.284
9116	9.116	-47.6864	44.8094	123.311
9117	9.117	-47.6968	44.8192	123.338
9118	9.118	-47.7073	44.8291	123.365
9119	9.119	-47.7178	44.8389	123.392
9120	9.12	-47.7282	44.8487	123.419
9121	9.121	-47.7387	44.8586	123.446
9122	9.122	-47.7492	44.8684	123.473
9123	9.123	-47.7596	44.8782	123.5
9124	9.124	-47.7701	44.8881	123.527
9125	9.125	-47.7806	44.8979	123.554
9126	9.126	-47.7911	44.9077	123.581
9127	9.127	-47.8015	44.9176	123.608
9128	9.128	-47.812	44.9274	123.635
9129	9.129	-47.8225	44.9373	123.662
9130	9.13	-47.833	44.9471	123.689
9131	9.131	-47.8434	44.957	123.716
9132	9.132	-47.8539	44.9668	123.743
9133	9.133	-47.8644	44.9767	123.77
9134	9.134	-47.8749	44.9865	123.797
9135	9.135	-47.8854	44.9964	123.824
9136	9.136	-47.8958	45.0062	123.851
9137	9.137	-47.9063	45.0161	123.878
9138	9.138	-47.9168	45.0259	123.905
9139	9.139	-47.9273	45.0358	123.932
9140	9.14	-47.9378	45.0456	123.96
9141	9.141	-47.9483	45.0555	123.987
9142	9.142	-47.9588	45.0653	124.014
9143	9.143	-47.9692	45.0752	124.041
9144	9.144	-47.9797	45.0851	124.068
9145	9.145	-47.9902	45.0949	124.095
9146	9.146	-48.0007	45.1048	124.122
9147	9.147	-48.0112	45.1146	124.149
9148	9.148	-48.0217	45.1245	124.176
9149	9.149	-48.0322	45.1344	124.203
9150	9.15	-48.0427	45.1442	124.23
9151	9.151	-48.0532	45.1541	124.258
9152	9.152	-48.0637	45.164	124.285
9153	9.153	-48.0742	45.1738	124.312
9154	9.154	-48.0847	45.1837	124.339
9155	9.155	-48.0952	45.1936	124.366
9156	9.156	-48.1057	45.2035	124.393
9157	9.157	-48.1163	45.2133	124.42
9158	9.158	-48.1268	45.2232	124.447
9159	9.159	-48.1373	45.2331	124.475
9160	9.16	-48.1478	45.243	124.502
9161	9.161	-48.1583	45.2528	124.529
9162	9.162	-48.1688	45.2627	124.556
9163	9.163	-48.1793	45.2726	124.583
9164	9.164	-48.1898	45.2825	124.61
9165	9.165	-48.2004	45.2924	124.637
9166	9.166	-48.2109	45.3022	124.665
9167	9.167	-48.2214	45.3121	124.692
9168	9.168	-48.2319	45.322	124.719
9169	9.169	-48.2424	45.3319	124.746
9170	9.17	-48.253	45.3418	124.773
9171	9.171	-48.2635	45.3517	124.8
9172	9.172	-48.274	45.3616	124.828
9173	9.173	-48.2845	45.3715	124.855
9174	9.174	-48.2951	45.3814	124.882
9175	9.175	-48.3056	45.3912	124.909
9176	9.176	-48.3161	45.4011	124.936
9177	9.177	-48.3266	45.411	124.964
9178	9.178	-48.3372	45.4209	124.991
9179	9.179	-48.3477	45.4308	125.018
9180	9.18	-48.3582	45.4407	125.045
9181	9.181	-48.3688	45.4506	125.072
9182	9.182	-48.3793	45.4605	125.099
9183	9.183	-48.3898	45.4704	125.127
9184	9.184	-48.4004	45.4803	125.154
9185	9.185	-48.4109	45.4902	125.181
9186	9.186	-48.4215	45.5001	125.208
9187	9.187	-48.432	45.51	125.236
9188	9.188	-48.4425	45.52	125.263
9189	9.189	-48.4531	45.5299	125.29
9190	9.19	-48.4636	45.5398	125.317
9191	9.191	-48.4742	45.5497	125.344
9192	9.192	-48.4847	45.5596	125.372
9193	9.193	-48.4953	45.5695	125.399
9194	9.194	-48.5058	45.5794	125.426
9195	9.195	-48.5164	45.5893	125.453
9196	9.196	-48.5269	45.5993	125.481
9197	9.197	-48.5375	45.6092	125.508
9198	9.198	-48.548	45.6191	125.535
9199	9.199	-48.5586	45.629	125.562
9200	9.2	-48.5692	45.6389	125.59
9201	9.201	-48.5797	45.6488	125.617
9202	9.202	-48.5903	45.6588	125.644
9203	9.203	-48.6008	45.6687	125.671
9204	9.204	-48.6114	45.6786	125.699
9205	9.205	-48.622	45.6885	125.726
9206	9.206	-48.6325	45.6985	125.753
9207	9.207	-48.6431	45.7084	125.78
9208	9.208	-48.6537	45.7183	125.808
9209	9.209	-48.6642	45.7283	125.835
9210	9.21	-48.6748	45.7382	125.862
9211	9.211	-48.6854	45.7481	125.89
9212	9.212	-48.6959	45.7581	125.917
9213	9.213	-48.7065	45.768	125.944
9214	9.214	-48.7171	45.7779	125.972
9215	9.215	-48.7276	45.7879	125.999
9216	9.216	-48.7382	45.7978	126.026
9217	9.217	-48.7488	45.8077	126.053
9218	9.218	-48.7594	45.8177	126.081
9219	9.219	-48.77	45.8276	126.108
9220	9.22	-48.7805	45.8376	126.135
9221	9.221	-48.7911	45.8475	126.163
9222	9.222	-48.8017	45.8574	126.19
9223	9.223	-48.8123	45.8674	126.217
9224	9.224	-48.8229	45.8773	126.245
9225	9.225	-48.8335	45.8873	126.272
9226	9.226	-48.844	45.8972	126.299
9227	9.227	-48.8546	45.9072	126.327
9228	9.228	-48.8652	45.9171	126.354
9229	9.229	-48.8758	45.9271	126.381
9230	9.23	-48.8864	45.937	126.409
9231	9.231	-48.897	45.947	126.436
9232	9.232	-48.9076	45.9569	126.463
9233	9.233	-48.9182	45.9669	126.491
9234	9.234	-48.9288	45.9769	126.518
9235	9.235	-48.9394	45.9868	126.545
9236	9.236	-48.95	45.9968	126.573
9237	9.237	-48.9606	46.0067	126.6
9238	9.238	-48.9712	46.0167	126.628
9239	9.239	-48.9818	46.0267	126.655
9240	9.24	-48.9924	46.0366	126.682
9241	9.241	-49.003	46.0466	126.71
9242	9.242	-49.0136	46.0565	126.737
9243	9.243	-49.0242	46.0665	126.764
9244	9.244	-49.0348	46.0765	126.792
9245	9.245	-49.0454	46.0864	126.819
9246	9.246	-49.056	46.0964	126.847
9247	9.247	-49.0666	46.1064	126.874
9248	9.248	-49.0772	46.1164	126.901
9249	9.249	-49.0878	46.1263	126.929
9250	9.25	-49.0985	46.1363	126.956
9251	9.251	-49.1091	46.1463	126.984
9252	9.252	-49.1197	46.1563	127.011
9253	9.253	-49.1303	46.1662	127.038
9254	9.254	-49.1409	46.1762	127.066
9255	9.255	-49.1515	46.1862	127.093
9256	9.256	-49.1622	46.1962	127.121
9257	9.257	-49.1728	46.2062	127.148
9258	9.258	-49.1834	46.2161	127.175
9259	9.259	-49.194	46.2261	127.203
9260	9.26	-49.2047	46.2361	127.23
9261	9.261	-49.2153	46.2461	127.258
9262	9.262	-49.2259	46.2561	127.285
9263	9.263	-49.2365	46.2661	127.313
9264	9.264	-49.2472	46.2761	127.34
9265	9.265	-49.2578	46.286	127.368
9266	9.266	-49.2684	46.296	127.395
9267	9.267	-49.2791	46.306	127.422
9268	9.268	-49.2897	46.316	127.45
9269	9.269	-49.3003	46.326	127.477
9270	9.27	-49.311	46.336	127.505
9271	9.271	-49.3216	46.346	127.532
9272	9.272	-49.3323	46.356	127.56
9273	9.273	-49.3429	46.366	127.587
9274	9.274	-49.3535	46.376	127.615
9275	9.275	-49.3642	46.386	127.642
9276	9.276	-49.3748	46.396	127.67
9277	9.277	-49.3855	46.406	127.697
9278	9.278	-49.3961	46.416	127.725
9279	9.279	-49.4068	46.426	127.752
9280	9.28	-49.4174	46.436	127.78
9281	9.281	-49.4281	46.446	127.807
9282	9.282	-49.4387	46.456	127.835
9283	9.283	-49.4494	46.4661	127.862
9284	9.284	-49.46	46.4761	127.89
9285	9.285	-49.4707	46.4861	127.917
9286	9.286	-49.4813	46.4961	127.945
9287	9.287	-49.492	46.5061	127.972
9288	9.288	-49.5026	46.5161	128
9289	9.289	-49.5133	46.5261	128.027
9290	9.29	-49.524	46.5362	128.055
9291	9.291	-49.5346	46.5462	128.082
9292	9.292	-49.5453	46.5562	128.11
9293	9.293	-49.556	46.5662	128.137
9294	9.294	-49.5666	46.5762	128.165
9295	9.295	-49.5773	46.5863	128.192
9296	9.296	-49.5879	46.5963	128.22
9297	9.297	-49.5986	46.6063	128.247
9298	9.298	-49.6093	46.6163	128.275
9299	9.299	-49.62	46.6264	128.303
9300	9.3	-49.6306	46.6364	128.33
9301	9.301	-49.6413	46.6464	128.358
9302	9.302	-49.652	46.6564	128.385
9303	9.303	-49.6627	46.6665	128.413
9304	9.304	-49.6733	46.6765	128.44
9305	9.305	-49.684	46.6865	128.468
9306	9.306	-49.6947	46.6966	128.495
9307	9.307	-49.7054	46.7066	128.523
9308	9.308	-49.716	46.7166	128.551
9309	9.309	-49.7267	46.7267	128.578
9310	9.31	-49.7374	46.7367	128.606
9311	9.311	-49.7481	46.7468	128.633
9312	9.312	-49.7588	46.7568	128.661
9313	9.313	-49.7695	46.7668	128.689
9314	9.314	-49.7801	46.7769	128.716
9315	9.315	-49.7908	46.7869	128.744
9316	9.316	-49.8015	46.797	128.771
9317	9.317	-49.8122	46.807	128.799
9318	9.318	-49.8229	46.8171	128.827
9319	9.319	-49.8336	46.8271	128.854
9320	9.32	-49.8443	46.8372	128.882
9321	9.321	-49.855	46.8472	128.909
9322	9.322	-49.8657	46.8573	128.937
9323	9.323	-49.8764	46.8673	128.965
9324	9.324	-49.8871	46.8774	128.992
9325	9.325	-49.8978	46.8874	129.02
9326	9.326	-49.9085	46.8975	129.047
9327	9.327	-49.9192	46.9075	129.075
9328	9.328	-49.9299	46.9176	129.103
9329	9.329	-49.9406	46.9277	129.13
9330	9.33	-49.9513	46.9377	129.158
9331	9.331	-49.962	46.9478	129.186
9332	9.332	-49.9727	46.9578	129.213
9333	9.333	-49.9834	46.9679	129.241
9334	9.334	-49.9941	46.978	129.269
9335	9.335	-50.0048	46.988	129.296
9336	9.336	-50.0156	46.9981	129.324
9337	9.337	-50.0263	47.0082	129.352
9338	9.338	-50.037	47.0182	129.379
9339	9.339	-50.0477	47.0283	129.407
9340	9.34	-50.0584	47.0384	129.435
9341	9.341	-50.0691	47.0485	129.462
9342	9.342	-50.0799	47.0585	129.49
9343	9.343	-50.0906	47.0686	129.518
9344	9.344	-50.1013	47.0787	129.545
9345	9.345	-50.112	47.0888	129.573
9346	9.346	-50.1228	47.0988	129.601
9347	9.347	-50.1335	47.1089	129.628
9348	9.348	-50.1442	47.119	129.656
9349	9.349	-50.1549	47.1291	129.684
9350	9.35	-50.1657	47.1392	129.711
9351	9.351	-50.1764	47.1492	129.739
9352	9.352	-50.1871	47.1593	129.767
9353	9.353	-50.1979	47.1694	129.795
9354	9.354	-50.2086	47.1795	129.822
9355	9.355	-50.2193	47.1896	129.85
9356	9.356	-50.2301	47.1997	129.878
9357	9.357	-50.2408	47.2098	129.905
9358	9.358	-50.2515	47.2198	129.933
9359	9.359	-50.2623	47.2299	129.961
9360	9.36	-50.273	47.24	129.989
9361	9.361	-50.2838	47.2501	130.016
9362	9.362	-50.2945	47.2602	130.044
9363	9.363	-50.3052	47.2703	130.072
9364	9.364	-50.316	47.2804	130.1
9365	9.365	-50.3267	47.2905	130.127
9366	9.366	-50.3375	47.3006	130.155
9367	9.367	-50.3482	47.3107	130.183
9368	9.368	-50.359	47.3208	130.211
9369	9.369	-50.3697	47.3309	130.238
9370	9.37	-50.3805	47.341	130.266
9371	9.371	-50.3912	47.3511	130.294
9372	9.372	-50.402	47.3612	130.322
9373	9.373	-50.4127	47.3713	130.349
9374	9.374	-50.4235	47.3814	130.377
9375	9.375	-50.4343	47.3916	130.405
9376	9.376	-50.445	47.4017	130.433
9377	9.377	-50.4558	47.4118	130.46
9378	9.378	-50.4665	47.4219	130.488
9379	9.379	-50.4773	47.432	130.516
9380	9.38	-50.4881	47.4421	130.544
9381	9.381	-50.4988	47.4522	130.572
9382	9.382	-50.5096	47.4623	130.599
9383	9.383	-50.5204	47.4725	130.627
9384	9.384	-50.5311	47.4826	130.655
9385	9.385	-50.5419	47.4927	130.683
9386	9.386	-50.5527	47.5028	130.711
9387	9.387	-50.5634	47.5129	130.738
9388	9.388	-50.5742	47.5231	130.766
9389	9.389	-50.585	47.5332	130.794
9390	9.39	-50.5958	47.5433	130.822
9391	9.391	-50.6065	47.5534	130.85
9392	9.392	-50.6173	47.5636	130.878
9393	9.393	-50.6281	47.5737	130.905
9394	9.394	-50.6389	47.5838	130.933
9395	9.395	-50.6497	47.594	130.961
9396	9.396	-50.6604	47.6041	130.989
9397	9.397	-50.6712	47.6142	131.017
9398	9.398	-50.682	47.6244	131.045
9399	9.399	-50.6928	47.6345	131.072
9400	9.4	-50.7036	47.6446	131.1
9401	9.401	-50.7144	47.6548	131.128
9402	9.402	-50.7251	47.6649	131.156
9403	9.403	-50.7359	47.675	131.184
9404	9.404	-50.7467	47.6852	131.212
9405	9.405	-50.7575	47.6953	131.24
9406	9.406	-50.7683	47.7055	131.267
9407	9.407	-50.7791	47.7156	131.295
9408	9.408	-50.7899	47.7257	131.323
9409	9.409	-50.8007	47.7359	131.351
9410	9.41	-50.8115	47.746	131.379
9411	9.411	-50.8223	47.7562	131.407
9412	9.412	-50.8331	47.7663	131.435
9413	9.413	-50.8439	47.7765	131.463
9414	9.414	-50.8547	47.7866	131.49
9415	9.415	-50.8655	47.7968	131.518
9416	9.416	-50.8763	47.8069	131.546
9417	9.417	-50.8871	47.8171	131.574
9418	9.418	-50.8979	47.8273	131.602
9419	9.419	-50.9087	47.8374	131.63
9420	9.42	-50.9195	47.8476	131.658
9421	9.421	-50.9303	47.8577	131.686
9422	9.422	-50.9412	47.8679	131.714
9423	9.423	-50.952	47.878	131.742
9424	9.424	-50.9628	47.8882	131.769
9425	9.425	-50.9736	47.8984	131.797
9426	9.426	-50.9844	47.9085	131.825
9427	9.427	-50.9952	47.9187	131.853
9428	9.428	-51.0061	47.9289	131.881
9429	9.429	-51.0169	47.939	131.909
9430	9.43	-51.0277	47.9492	131.937
9431	9.431	-51.0385	47.9594	131.965
9432	9.432	-51.0493	47.9695	131.993
9433	9.433	-51.0602	47.9797	132.021
9434	9.434	-51.071	47.9899	132.049
9435	9.435	-51.0818	48.0001	132.077
9436	9.436	-51.0926	48.0102	132.105
9437	9.437	-51.1035	48.0204	132.133
9438	9.438	-51.1143	48.0306	132.161
9439	9.439	-51.1251	48.0408	132.189
9440	9.44	-51.136	48.0509	132.217
9441	9.441	-51.1468	48.0611	132.245
9442	9.442	-51.1576	48.0713	132.273
9443	9.443	-51.1685	48.0815	132.3
9444	9.444	-51.1793	48.0917	132.328
9445	9.445	-51.1901	48.1018	132.356
9446	9.446	-51.201	48.112	132.384
9447	9.447	-51.2118	48.1222	132.412
9448	9.448	-51.2227	48.1324	132.44
9449	9.449	-51.2335	48.1426	132.468
9450	9.45	-51.2443	48.1528	132.496
9451	9.451	-51.2552	48.163	132.524
9452	9.452	-51.266	48.1732	132.552
9453	9.453	-51.2769	48.1834	132.58
9454	9.454	-51.2877	48.1936	132.608
9455	9.455	-51.2986	48.2038	132.636
9456	9.456	-51.3094	48.2139	132.664
9457	9.457	-51.3203	48.2241	132.692
9458	9.458	-51.3311	48.2343	132.72
9459	9.459	-51.342	48.2445	132.748
9460	9.46	-51.3528	48.2547	132.777
9461	9.461	-51.3637	48.2649	132.805
9462	9.462	-51.3746	48.2751	132.833
9463	9.463	-51.3854	48.2854	132.861
9464	9.464	-51.3963	48.2956	132.889
9465	9.465	-51.4071	48.3058	132.917
9466	9.466	-51.418	48.316	132.945
9467	9.467	-51.4289	48.3262	132.973
9468	9.468	-51.4397	48.3364	133.001
9469	9.469	-51.4506	48.3466	133.029
9470	9.47	-51.4615	48.3568	133.057
9471	9.471	-51.4723	48.367	133.085
9472	9.472	-51.4832	48.3772	133.113
9473	9.473	-51.4941	48.3874	133.141
9474	9.474	-51.5049	48.3977	133.169
9475	9.475	-51.5158	48.4079	133.197
9476	9.476	-51.5267	48.4181	133.225
9477	9.477	-51.5376	48.4283	133.253
9478	9.478	-51.5484	48.4385	133.281
9479	9.479	-51.5593	48.4488	133.31
9480	9.48	-51.5702	48.459	133.338
9481	9.481	-51.5811	48.4692	133.366
9482	9.482	-51.5919	48.4794	133.394
9483	9.483	-51.6028	48.4897	133.422
9484	9.484	-51.6137	48.4999	133.45
9485	9.485	-51.6246	48.5101	133.478
9486	9.486	-51.6355	48.5203	133.506
9487	9.487	-51.6464	48.5306	133.534
9488	9.488	-51.6573	48.5408	133.562
9489	9.489	-51.6681	48.551	133.591
9490	9.49	-51.679	48.5613	133.619
9491	9.491	-51.6899	48.5715	133.647
9492	9.492	-51.7008	48.5817	133.675
9493	9.493	-51.7117	48.592	133.703
9494	9.494	-51.7226	48.6022	133.731
9495	9.495	-51.7335	48.6124	133.759
9496	9.496	-51.7444	48.6227	133.787
9497	9.497	-51.7553	48.6329	133.816
9498	9.498	-51.7662	48.6432	133.844
9499	9.499	-51.7771	48.6534	133.872
9500	9.5	-51.788	48.6636	133.9
9501	9.501	-51.7989	48.6739	133.928
9502	9.502	-51.8098	48.6841	133.956
9503	9.503	-51.8207	48.6944	133.984
9504	9.504	-51.8316	48.7046	134.013
9505	9.505	-51.8425	48.7149	134.041
9506	9.506	-51.8534	48.7251	134.069
9507	9.507	-51.8643	48.7354	134.097
9508	9.508	-51.8752	48.7456	134.125
9509	9.509	-51.8862	48.7559	134.153
9510	9.51	-51.8971	48.7661	134.182
9511	9.511	-51.908	48.7764	134.21
9512	9.512	-51.9189	48.7867	134.238
9513	9.513	-51.9298	48.7969	134.266
9514	9.514	-51.9407	48.8072	134.294
9515	9.515	-51.9516	48.8174	134.322
9516	9.516	-51.9626	48.8277	134.351
9517	9.517	-51.9735	48.838	134.379
9518	9.518	-51.9844	48.8482	134.407
9519	9.519	-51.9953	48.8585	134.435
9520	9.52	-52.0063	48.8687	134.463
9521	9.521	-52.0172	48.879	134.492
9522	9.522	-52.0281	48.8893	134.52
9523	9.523	-52.039	48.8995	134.548
9524	9.524	-52.05	48.9098	134.576
9525	9.525	-52.0609	48.9201	134.605
9526	9.526	-52.0718	48.9304	134.633
9527	9.527	-52.0828	48.9406	134.661
9528	9.528	-52.0937	48.9509	134.689
9529	9.529	-52.1046	48.9612	134.717
9530	9.53	-52.1156	48.9715	134.746
9531	9.531	-52.1265	48.9817	134.774
9532	9.532	-52.1374	48.992	134.802
9533	9.533	-52.1484	49.0023	134.83
9534	9.534	-52.1593	49.0126	134.859
9535	9.535	-52.1702	49.0229	134.887
9536	9.536	-52.1812	49.0331	134.915
9537	9.537	-52.1921	49.0434	134.943
9538	9.538	-52.2031	49.0537	134.972
9539	9.539	-52.214	49.064	135
9540	9.54	-52.225	49.0743	135.028
9541	9.541	-52.2359	49.0846	135.056
9542	9.542	-52.2469	49.0948	135.085
9543	9.543	-52.2578	49.1051	135.113
9544	9.544	-52.2688	49.1154	135.141
9545	9.545	-52.2797	49.1257	135.17
9546	9.546	-52.2907	49.136	135.198
9547	9.547	-52.3016	49.1463	135.226
9548	9.548	-52.3126	49.1566	135.254
9549	9.549	-52.3235	49.1669	135.283
9550	9.55	-52.3345	49.1772	135.311
9551	9.551	-52.3455	49.1875	135.339
9552	9.552	-52.3564	49.1978	135.368
9553	9.553	-52.3674	49.2081	135.396
9554	9.554	-52.3783	49.2184	135.424
9555	9.555	-52.3893	49.2287	135.452
9556	9.556	-52.4003	49.239	135.481
9557	9.557	-52.4112	49.2493	135.509
9558	9.558	-52.4222	49.2596	135.537
9559	9.559	-52.4332	49.2699	135.566
9560	9.56	-52.4441	49.2802	135.594
9561	9.561	-52.4551	49.2905	135.622
9562	9.562	-52.4661	49.3008	135.651
9563	9.563	-52.4771	49.3112	135.679
9564	9.564	-52.488	49.3215	135.707
9565	9.565	-52.499	49.3318	135.736
9566	9.566	-52.51	49.3421	135.764
9567	9.567	-52.521	49.3524	135.792
9568	9.568	-52.5319	49.3627	135.821
9569	9.569	-52.5429	49.3731	135.849
9570	9.57	-52.5539	49.3834	135.877
9571	9.571	-52.5649	49.3937	135.906
9572	9.572	-52.5759	49.404	135.934
9573	9.573	-52.5869	49.4143	135.962
9574	9.574	-52.5978	49.4247	135.991
9575	9.575	-52.6088	49.435	136.019
9576	9.576	-52.6198	49.4453	136.048
9577	9.577	-52.6308	49.4556	136.076
9578	9.578	-52.6418	49.466	136.104
