TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
7744	7.744	-54.7288	23.4785	112.24
7745	7.745	-54.7429	23.4846	112.269
7746	7.746	-54.7571	23.4906	112.298
7747	7.747	-54.7712	23.4967	112.327
7748	7.748	-54.7854	23.5028	112.356
7749	7.749	-54.7995	23.5088	112.385
7750	7.75	-54.8136	23.5149	112.414
7751	7.751	-54.8278	23.521	112.443
7752	7.752	-54.8419	23.527	112.472
7753	7.753	-54.8561	23.5331	112.501
7754	7.754	-54.8702	23.5392	112.53
7755	7.755	-54.8844	23.5452	112.559
7756	7.756	-54.8985	23.5513	112.588
7757	7.757	-54.9127	23.5574	112.617
7758	7.758	-54.9269	23.5635	112.646
7759	7.759	-54.941	23.5695	112.675
7760	7.76	-54.9552	23.5756	112.704
7761	7.761	-54.9693	23.5817	112.733
7762	7.762	-54.9835	23.5878	112.762
7763	7.763	-54.9977	23.5938	112.791
7764	7.764	-55.0118	23.5999	112.82
7765	7.765	-55.026	23.606	112.849
7766	7.766	-55.0402	23.6121	112.878
7767	7.767	-55.0544	23.6182	112.907
7768	7.768	-55.0685	23.6242	112.936
7769	7.769	-55.0827	23.6303	112.965
7770	7.77	-55.0969	23.6364	112.994
7771	7.771	-55.1111	23.6425	113.023
7772	7.772	-55.1253	23.6486	113.052
7773	7.773	-55.1394	23.6547	113.081
7774	7.774	-55.1536	23.6608	113.11
7775	7.775	-55.1678	23.6668	113.139
7776	7.776	-55.182	23.6729	113.168
7777	7.777	-55.1962	23.679	113.197
7778	7.778	-55.2104	23.6851	113.226
7779	7.779	-55.2246	23.6912	113.255
7780	7.78	-55.2388	23.6973	113.285
7781	7.781	-55.253	23.7034	113.314
7782	7.782	-55.2672	23.7095	113.343
7783	7.783	-55.2814	23.7156	113.372
7784	7.784	-55.2956	23.7217	113.401
7785	7.785	-55.3098	23.7278	113.43
7786	7.786	-55.324	23.7338	113.459
7787	7.787	-55.3382	23.7399	113.488
7788	7.788	-55.3524	23.746	113.517
7789	7.789	-55.3666	23.7521	113.546
7790	7.79	-55.3809	23.7582	113.575
7791	7.791	-55.3951	23.7643	113.604
7792	7.792	-55.4093	23.7704	113.634
7793	7.793	-55.4235	23.7765	113.663
7794	7.794	-55.4377	23.7826	113.692
7795	7.795	-55.452	23.7887	113.721
7796	7.796	-55.4662	23.7948	113.75
7797	7.797	-55.4804	23.8009	113.779
7798	7.798	-55.4947	23.8071	113.808
7799	7.799	-55.5089	23.8132	113.837
7800	7.8	-55.5231	23.8193	113.867
7801	7.801	-55.5374	23.8254	113.896
7802	7.802	-55.5516	23.8315	113.925
7803	7.803	-55.5658	23.8376	113.954
7804	7.804	-55.5801	23.8437	113.983
7805	7.805	-55.5943	23.8498	114.012
7806	7.806	-55.6086	23.8559	114.042
7807	7.807	-55.6228	23.862	114.071
7808	7.808	-55.6371	23.8681	114.1
7809	7.809	-55.6513	23.8743	114.129
7810	7.81	-55.6656	23.8804	114.158
7811	7.811	-55.6798	23.8865	114.187
7812	7.812	-55.6941	23.8926	114.217
7813	7.813	-55.7083	23.8987	114.246
7814	7.814	-55.7226	23.9048	114.275
7815	7.815	-55.7369	23.911	114.304
7816	7.816	-55.7511	23.9171	114.333
7817	7.817	-55.7654	23.9232	114.363
7818	7.818	-55.7796	23.9293	114.392
7819	7.819	-55.7939	23.9354	114.421
7820	7.82	-55.8082	23.9416	114.45
7821	7.821	-55.8225	23.9477	114.479
7822	7.822	-55.8367	23.9538	114.509
7823	7.823	-55.851	23.9599	114.538
7824	7.824	-55.8653	23.9661	114.567
7825	7.825	-55.8796	23.9722	114.596
7826	7.826	-55.8938	23.9783	114.626
7827	7.827	-55.9081	23.9844	114.655
7828	7.828	-55.9224	23.9906	114.684
7829	7.829	-55.9367	23.9967	114.713
7830	7.83	-55.951	24.0028	114.743
7831	7.831	-55.9653	24.0089	114.772
7832	7.832	-55.9796	24.0151	114.801
7833	7.833	-55.9939	24.0212	114.83
7834	7.834	-56.0082	24.0273	114.86
7835	7.835	-56.0225	24.0335	114.889
7836	7.836	-56.0368	24.0396	114.918
7837	7.837	-56.0511	24.0457	114.947
7838	7.838	-56.0654	24.0519	114.977
7839	7.839	-56.0797	24.058	115.006
7840	7.84	-56.094	24.0642	115.035
7841	7.841	-56.1083	24.0703	115.065
7842	7.842	-56.1226	24.0764	115.094
7843	7.843	-56.1369	24.0826	115.123
7844	7.844	-56.1512	24.0887	115.153
7845	7.845	-56.1655	24.0949	115.182
7846	7.846	-56.1799	24.101	115.211
7847	7.847	-56.1942	24.1071	115.24
7848	7.848	-56.2085	24.1133	115.27
7849	7.849	-56.2228	24.1194	115.299
7850	7.85	-56.2372	24.1256	115.328
7851	7.851	-56.2515	24.1317	115.358
7852	7.852	-56.2658	24.1379	115.387
7853	7.853	-56.2801	24.144	115.416
7854	7.854	-56.2945	24.1502	115.446
7855	7.855	-56.3088	24.1563	115.475
7856	7.856	-56.3231	24.1625	115.504
7857	7.857	-56.3375	24.1686	115.534
7858	7.858	-56.3518	24.1748	115.563
7859	7.859	-56.3662	24.1809	115.593
7860	7.86	-56.3805	24.1871	115.622
7861	7.861	-56.3948	24.1932	115.651
7862	7.862	-56.4092	24.1994	115.681
7863	7.863	-56.4235	24.2055	115.71
7864	7.864	-56.4379	24.2117	115.739
7865	7.865	-56.4523	24.2179	115.769
7866	7.866	-56.4666	24.224	115.798
7867	7.867	-56.481	24.2302	115.828
7868	7.868	-56.4953	24.2363	115.857
7869	7.869	-56.5097	24.2425	115.886
7870	7.87	-56.524	24.2487	115.916
7871	7.871	-56.5384	24.2548	115.945
7872	7.872	-56.5528	24.261	115.975
7873	7.873	-56.5671	24.2671	116.004
7874	7.874	-56.5815	24.2733	116.033
7875	7.875	-56.5959	24.2795	116.063
7876	7.876	-56.6103	24.2856	116.092
7877	7.877	-56.6246	24.2918	116.122
7878	7.878	-56.639	24.298	116.151
7879	7.879	-56.6534	24.3041	116.181
7880	7.88	-56.6678	24.3103	116.21
7881	7.881	-56.6821	24.3165	116.239
7882	7.882	-56.6965	24.3226	116.269
7883	7.883	-56.7109	24.3288	116.298
7884	7.884	-56.7253	24.335	116.328
7885	7.885	-56.7397	24.3412	116.357
7886	7.886	-56.7541	24.3473	116.387
7887	7.887	-56.7685	24.3535	116.416
7888	7.888	-56.7829	24.3597	116.446
7889	7.889	-56.7973	24.3659	116.475
7890	7.89	-56.8117	24.372	116.505
7891	7.891	-56.8261	24.3782	116.534
7892	7.892	-56.8405	24.3844	116.564
7893	7.893	-56.8549	24.3906	116.593
7894	7.894	-56.8693	24.3968	116.623
7895	7.895	-56.8837	24.4029	116.652
7896	7.896	-56.8981	24.4091	116.682
7897	7.897	-56.9125	24.4153	116.711
7898	7.898	-56.9269	24.4215	116.741
7899	7.899	-56.9413	24.4277	116.77
7900	7.9	-56.9557	24.4339	116.8
7901	7.901	-56.9702	24.44	116.829
7902	7.902	-56.9846	24.4462	116.859
7903	7.903	-56.999	24.4524	116.888
7904	7.904	-57.0134	24.4586	116.918
7905	7.905	-57.0279	24.4648	116.947
7906	7.906	-57.0423	24.471	116.977
7907	7.907	-57.0567	24.4772	117.006
7908	7.908	-57.0711	24.4834	117.036
7909	7.909	-57.0856	24.4896	117.065
7910	7.91	-57.1	24.4957	117.095
7911	7.911	-57.1145	24.5019	117.125
7912	7.912	-57.1289	24.5081	117.154
7913	7.913	-57.1433	24.5143	117.184
7914	7.914	-57.1578	24.5205	117.213
7915	7.915	-57.1722	24.5267	117.243
7916	7.916	-57.1867	24.5329	117.272
7917	7.917	-57.2011	24.5391	117.302
7918	7.918	-57.2156	24.5453	117.332
7919	7.919	-57.23	24.5515	117.361
7920	7.92	-57.2445	24.5577	117.391
7921	7.921	-57.2589	24.5639	117.42
7922	7.922	-57.2734	24.5701	117.45
7923	7.923	-57.2878	24.5763	117.479
7924	7.924	-57.3023	24.5825	117.509
7925	7.925	-57.3168	24.5887	117.539
7926	7.926	-57.3312	24.5949	117.568
7927	7.927	-57.3457	24.6011	117.598
7928	7.928	-57.3602	24.6073	117.628
7929	7.929	-57.3746	24.6136	117.657
7930	7.93	-57.3891	24.6198	117.687
7931	7.931	-57.4036	24.626	117.716
7932	7.932	-57.418	24.6322	117.746
7933	7.933	-57.4325	24.6384	117.776
7934	7.934	-57.447	24.6446	117.805
7935	7.935	-57.4615	24.6508	117.835
7936	7.936	-57.476	24.657	117.865
7937	7.937	-57.4905	24.6632	117.894
7938	7.938	-57.5049	24.6695	117.924
7939	7.939	-57.5194	24.6757	117.954
7940	7.94	-57.5339	24.6819	117.983
7941	7.941	-57.5484	24.6881	118.013
7942	7.942	-57.5629	24.6943	118.043
7943	7.943	-57.5774	24.7005	118.072
7944	7.944	-57.5919	24.7068	118.102
7945	7.945	-57.6064	24.713	118.132
7946	7.946	-57.6209	24.7192	118.161
7947	7.947	-57.6354	24.7254	118.191
7948	7.948	-57.6499	24.7316	118.221
7949	7.949	-57.6644	24.7379	118.25
7950	7.95	-57.6789	24.7441	118.28
7951	7.951	-57.6934	24.7503	118.31
7952	7.952	-57.7079	24.7565	118.34
7953	7.953	-57.7225	24.7628	118.369
7954	7.954	-57.737	24.769	118.399
7955	7.955	-57.7515	24.7752	118.429
7956	7.956	-57.766	24.7814	118.458
7957	7.957	-57.7805	24.7877	118.488
7958	7.958	-57.795	24.7939	118.518
7959	7.959	-57.8096	24.8001	118.548
7960	7.96	-57.8241	24.8064	118.577
7961	7.961	-57.8386	24.8126	118.607
7962	7.962	-57.8531	24.8188	118.637
7963	7.963	-57.8677	24.8251	118.667
7964	7.964	-57.8822	24.8313	118.696
7965	7.965	-57.8967	24.8375	118.726
7966	7.966	-57.9113	24.8438	118.756
7967	7.967	-57.9258	24.85	118.786
7968	7.968	-57.9404	24.8562	118.815
7969	7.969	-57.9549	24.8625	118.845
7970	7.97	-57.9695	24.8687	118.875
7971	7.971	-57.984	24.875	118.905
7972	7.972	-57.9985	24.8812	118.935
7973	7.973	-58.0131	24.8875	118.964
7974	7.974	-58.0276	24.8937	118.994
7975	7.975	-58.0422	24.8999	119.024
7976	7.976	-58.0568	24.9062	119.054
7977	7.977	-58.0713	24.9124	119.083
7978	7.978	-58.0859	24.9187	119.113
7979	7.979	-58.1004	24.9249	119.143
7980	7.98	-58.115	24.9312	119.173
7981	7.981	-58.1296	24.9374	119.203
7982	7.982	-58.1441	24.9437	119.233
7983	7.983	-58.1587	24.9499	119.262
7984	7.984	-58.1733	24.9562	119.292
7985	7.985	-58.1878	24.9624	119.322
7986	7.986	-58.2024	24.9687	119.352
7987	7.987	-58.217	24.9749	119.382
7988	7.988	-58.2316	24.9812	119.412
7989	7.989	-58.2461	24.9874	119.441
7990	7.99	-58.2607	24.9937	119.471
7991	7.991	-58.2753	24.9999	119.501
7992	7.992	-58.2899	25.0062	119.531
7993	7.993	-58.3045	25.0125	119.561
7994	7.994	-58.3191	25.0187	119.591
7995	7.995	-58.3337	25.025	119.621
7996	7.996	-58.3482	25.0312	119.65
7997	7.997	-58.3628	25.0375	119.68
7998	7.998	-58.3774	25.0438	119.71
7999	7.999	-58.392	25.05	119.74
8000	8	-58.4066	25.0563	119.77
8001	8.001	-58.4212	25.0625	119.8
8002	8.002	-58.4358	25.0688	119.83
8003	8.003	-58.4504	25.0751	119.86
8004	8.004	-58.4651	25.0813	119.89
8005	8.005	-58.4797	25.0876	119.919
8006	8.006	-58.4943	25.0939	119.949
8007	8.007	-58.5089	25.1001	119.979
8008	8.008	-58.5235	25.1064	120.009
8009	8.009	-58.5381	25.1127	120.039
8010	8.01	-58.5527	25.119	120.069
8011	8.011	-58.5673	25.1252	120.099
8012	8.012	-58.582	25.1315	120.129
8013	8.013	-58.5966	25.1378	120.159
8014	8.014	-58.6112	25.144	120.189
8015	8.015	-58.6258	25.1503	120.219
8016	8.016	-58.6405	25.1566	120.249
8017	8.017	-58.6551	25.1629	120.279
8018	8.018	-58.6697	25.1691	120.309
8019	8.019	-58.6844	25.1754	120.339
8020	8.02	-58.699	25.1817	120.369
8021	8.021	-58.7136	25.188	120.398
8022	8.022	-58.7283	25.1943	120.428
8023	8.023	-58.7429	25.2005	120.458
8024	8.024	-58.7576	25.2068	120.488
8025	8.025	-58.7722	25.2131	120.518
8026	8.026	-58.7869	25.2194	120.548
8027	8.027	-58.8015	25.2257	120.578
8028	8.028	-58.8162	25.232	120.608
8029	8.029	-58.8308	25.2382	120.638
8030	8.03	-58.8455	25.2445	120.668
8031	8.031	-58.8601	25.2508	120.698
8032	8.032	-58.8748	25.2571	120.728
8033	8.033	-58.8894	25.2634	120.758
8034	8.034	-58.9041	25.2697	120.788
8035	8.035	-58.9188	25.276	120.818
8036	8.036	-58.9334	25.2823	120.848
8037	8.037	-58.9481	25.2886	120.878
8038	8.038	-58.9627	25.2948	120.908
8039	8.039	-58.9774	25.3011	120.939
8040	8.04	-58.9921	25.3074	120.969
8041	8.041	-59.0068	25.3137	120.999
8042	8.042	-59.0214	25.32	121.029
8043	8.043	-59.0361	25.3263	121.059
8044	8.044	-59.0508	25.3326	121.089
8045	8.045	-59.0655	25.3389	121.119
8046	8.046	-59.0802	25.3452	121.149
8047	8.047	-59.0948	25.3515	121.179
8048	8.048	-59.1095	25.3578	121.209
8049	8.049	-59.1242	25.3641	121.239
8050	8.05	-59.1389	25.3704	121.269
8051	8.051	-59.1536	25.3767	121.299
8052	8.052	-59.1683	25.383	121.329
8053	8.053	-59.183	25.3893	121.359
8054	8.054	-59.1977	25.3956	121.389
8055	8.055	-59.2124	25.4019	121.42
8056	8.056	-59.2271	25.4083	121.45
8057	8.057	-59.2418	25.4146	121.48
8058	8.058	-59.2565	25.4209	121.51
8059	8.059	-59.2712	25.4272	121.54
8060	8.06	-59.2859	25.4335	121.57
8061	8.061	-59.3006	25.4398	121.6
8062	8.062	-59.3153	25.4461	121.63
8063	8.063	-59.3301	25.4524	121.66
8064	8.064	-59.3448	25.4587	121.691
8065	8.065	-59.3595	25.465	121.721
8066	8.066	-59.3742	25.4714	121.751
8067	8.067	-59.3889	25.4777	121.781
8068	8.068	-59.4037	25.484	121.811
8069	8.069	-59.4184	25.4903	121.841
8070	8.07	-59.4331	25.4966	121.871
8071	8.071	-59.4478	25.5029	121.902
8072	8.072	-59.4626	25.5093	121.932
8073	8.073	-59.4773	25.5156	121.962
8074	8.074	-59.492	25.5219	121.992
8075	8.075	-59.5068	25.5282	122.022
8076	8.076	-59.5215	25.5346	122.052
8077	8.077	-59.5363	25.5409	122.083
8078	8.078	-59.551	25.5472	122.113
8079	8.079	-59.5657	25.5535	122.143
8080	8.08	-59.5805	25.5599	122.173
8081	8.081	-59.5952	25.5662	122.203
8082	8.082	-59.61	25.5725	122.234
8083	8.083	-59.6247	25.5788	122.264
8084	8.084	-59.6395	25.5852	122.294
8085	8.085	-59.6542	25.5915	122.324
8086	8.086	-59.669	25.5978	122.354
8087	8.087	-59.6837	25.6042	122.385
8088	8.088	-59.6985	25.6105	122.415
8089	8.089	-59.7133	25.6168	122.445
8090	8.09	-59.728	25.6232	122.475
8091	8.091	-59.7428	25.6295	122.505
8092	8.092	-59.7576	25.6358	122.536
8093	8.093	-59.7723	25.6422	122.566
8094	8.094	-59.7871	25.6485	122.596
8095	8.095	-59.8019	25.6548	122.626
8096	8.096	-59.8167	25.6612	122.657
8097	8.097	-59.8314	25.6675	122.687
8098	8.098	-59.8462	25.6738	122.717
8099	8.099	-59.861	25.6802	122.747
8100	8.1	-59.8758	25.6865	122.778
8101	8.101	-59.8906	25.6929	122.808
8102	8.102	-59.9053	25.6992	122.838
8103	8.103	-59.9201	25.7056	122.868
8104	8.104	-59.9349	25.7119	122.899
8105	8.105	-59.9497	25.7182	122.929
8106	8.106	-59.9645	25.7246	122.959
8107	8.107	-59.9793	25.7309	122.99
8108	8.108	-59.9941	25.7373	123.02
8109	8.109	-60.0089	25.7436	123.05
8110	8.11	-60.0237	25.75	123.08
8111	8.111	-60.0385	25.7563	123.111
8112	8.112	-60.0533	25.7627	123.141
8113	8.113	-60.0681	25.769	123.171
8114	8.114	-60.0829	25.7754	123.202
8115	8.115	-60.0977	25.7817	123.232
8116	8.116	-60.1125	25.7881	123.262
8117	8.117	-60.1273	25.7944	123.293
8118	8.118	-60.1422	25.8008	123.323
8119	8.119	-60.157	25.8072	123.353
8120	8.12	-60.1718	25.8135	123.384
8121	8.121	-60.1866	25.8199	123.414
8122	8.122	-60.2014	25.8262	123.444
8123	8.123	-60.2163	25.8326	123.475
8124	8.124	-60.2311	25.839	123.505
8125	8.125	-60.2459	25.8453	123.535
8126	8.126	-60.2607	25.8517	123.566
8127	8.127	-60.2756	25.858	123.596
8128	8.128	-60.2904	25.8644	123.627
8129	8.129	-60.3052	25.8708	123.657
8130	8.13	-60.3201	25.8771	123.687
8131	8.131	-60.3349	25.8835	123.718
8132	8.132	-60.3497	25.8899	123.748
8133	8.133	-60.3646	25.8962	123.778
8134	8.134	-60.3794	25.9026	123.809
8135	8.135	-60.3943	25.909	123.839
8136	8.136	-60.4091	25.9153	123.87
8137	8.137	-60.424	25.9217	123.9
8138	8.138	-60.4388	25.9281	123.93
8139	8.139	-60.4537	25.9345	123.961
8140	8.14	-60.4685	25.9408	123.991
8141	8.141	-60.4834	25.9472	124.022
8142	8.142	-60.4982	25.9536	124.052
8143	8.143	-60.5131	25.9599	124.082
8144	8.144	-60.528	25.9663	124.113
8145	8.145	-60.5428	25.9727	124.143
8146	8.146	-60.5577	25.9791	124.174
8147	8.147	-60.5726	25.9855	124.204
8148	8.148	-60.5874	25.9918	124.235
8149	8.149	-60.6023	25.9982	124.265
8150	8.15	-60.6172	26.0046	124.296
8151	8.151	-60.632	26.011	124.326
8152	8.152	-60.6469	26.0174	124.356
8153	8.153	-60.6618	26.0237	124.387
8154	8.154	-60.6767	26.0301	124.417
8155	8.155	-60.6916	26.0365	124.448
8156	8.156	-60.7065	26.0429	124.478
8157	8.157	-60.7213	26.0493	124.509
8158	8.158	-60.7362	26.0557	124.539
8159	8.159	-60.7511	26.062	124.57
8160	8.16	-60.766	26.0684	124.6
8161	8.161	-60.7809	26.0748	124.631
8162	8.162	-60.7958	26.0812	124.661
8163	8.163	-60.8107	26.0876	124.692
8164	8.164	-60.8256	26.094	124.722
8165	8.165	-60.8405	26.1004	124.753
8166	8.166	-60.8554	26.1068	124.783
8167	8.167	-60.8703	26.1132	124.814
8168	8.168	-60.8852	26.1196	124.844
8169	8.169	-60.9001	26.126	124.875
8170	8.17	-60.915	26.1324	124.905
8171	8.171	-60.9299	26.1388	124.936
8172	8.172	-60.9448	26.1452	124.966
8173	8.173	-60.9598	26.1516	124.997
8174	8.174	-60.9747	26.158	125.027
8175	8.175	-60.9896	26.1644	125.058
8176	8.176	-61.0045	26.1708	125.089
8177	8.177	-61.0194	26.1772	125.119
8178	8.178	-61.0344	26.1836	125.15
8179	8.179	-61.0493	26.19	125.18
8180	8.18	-61.0642	26.1964	125.211
8181	8.181	-61.0791	26.2028	125.241
8182	8.182	-61.0941	26.2092	125.272
8183	8.183	-61.109	26.2156	125.302
8184	8.184	-61.1239	26.222	125.333
8185	8.185	-61.1389	26.2284	125.364
8186	8.186	-61.1538	26.2348	125.394
8187	8.187	-61.1688	26.2412	125.425
8188	8.188	-61.1837	26.2476	125.455
8189	8.189	-61.1986	26.254	125.486
8190	8.19	-61.2136	26.2604	125.517
8191	8.191	-61.2285	26.2669	125.547
8192	8.192	-61.2435	26.2733	125.578
8193	8.193	-61.2584	26.2797	125.608
8194	8.194	-61.2734	26.2861	125.639
8195	8.195	-61.2883	26.2925	125.67
8196	8.196	-61.3033	26.2989	125.7
8197	8.197	-61.3183	26.3053	125.731
8198	8.198	-61.3332	26.3118	125.761
8199	8.199	-61.3482	26.3182	125.792
8200	8.2	-61.3631	26.3246	125.823
8201	8.201	-61.3781	26.331	125.853
8202	8.202	-61.3931	26.3374	125.884
8203	8.203	-61.4081	26.3439	125.915
8204	8.204	-61.423	26.3503	125.945
8205	8.205	-61.438	26.3567	125.976
8206	8.206	-61.453	26.3631	126.007
8207	8.207	-61.468	26.3696	126.037
8208	8.208	-61.4829	26.376	126.068
8209	8.209	-61.4979	26.3824	126.099
8210	8.21	-61.5129	26.3888	126.129
8211	8.211	-61.5279	26.3953	126.16
8212	8.212	-61.5429	26.4017	126.191
8213	8.213	-61.5578	26.4081	126.221
8214	8.214	-61.5728	26.4146	126.252
8215	8.215	-61.5878	26.421	126.283
8216	8.216	-61.6028	26.4274	126.313
8217	8.217	-61.6178	26.4339	126.344
8218	8.218	-61.6328	26.4403	126.375
8219	8.219	-61.6478	26.4467	126.406
8220	8.22	-61.6628	26.4532	126.436
8221	8.221	-61.6778	26.4596	126.467
8222	8.222	-61.6928	26.466	126.498
8223	8.223	-61.7078	26.4725	126.528
8224	8.224	-61.7228	26.4789	126.559
8225	8.225	-61.7378	26.4853	126.59
8226	8.226	-61.7528	26.4918	126.621
8227	8.227	-61.7679	26.4982	126.651
8228	8.228	-61.7829	26.5047	126.682
8229	8.229	-61.7979	26.5111	126.713
8230	8.23	-61.8129	26.5176	126.744
8231	8.231	-61.8279	26.524	126.774
8232	8.232	-61.843	26.5304	126.805
8233	8.233	-61.858	26.5369	126.836
8234	8.234	-61.873	26.5433	126.867
8235	8.235	-61.888	26.5498	126.897
8236	8.236	-61.9031	26.5562	126.928
8237	8.237	-61.9181	26.5627	126.959
8238	8.238	-61.9331	26.5691	126.99
8239	8.239	-61.9482	26.5756	127.02
8240	8.24	-61.9632	26.582	127.051
8241	8.241	-61.9782	26.5885	127.082
8242	8.242	-61.9933	26.5949	127.113
8243	8.243	-62.0083	26.6014	127.144
8244	8.244	-62.0234	26.6078	127.174
8245	8.245	-62.0384	26.6143	127.205
8246	8.246	-62.0535	26.6208	127.236
8247	8.247	-62.0685	26.6272	127.267
8248	8.248	-62.0836	26.6337	127.298
8249	8.249	-62.0986	26.6401	127.328
8250	8.25	-62.1137	26.6466	127.359
8251	8.251	-62.1287	26.653	127.39
8252	8.252	-62.1438	26.6595	127.421
8253	8.253	-62.1589	26.666	127.452
8254	8.254	-62.1739	26.6724	127.483
8255	8.255	-62.189	26.6789	127.513
8256	8.256	-62.204	26.6854	127.544
8257	8.257	-62.2191	26.6918	127.575
8258	8.258	-62.2342	26.6983	127.606
8259	8.259	-62.2492	26.7047	127.637
8260	8.26	-62.2643	26.7112	127.668
8261	8.261	-62.2794	26.7177	127.699
8262	8.262	-62.2945	26.7241	127.729
8263	8.263	-62.3096	26.7306	127.76
8264	8.264	-62.3246	26.7371	127.791
8265	8.265	-62.3397	26.7436	127.822
8266	8.266	-62.3548	26.75	127.853
8267	8.267	-62.3699	26.7565	127.884
8268	8.268	-62.385	26.763	127.915
8269	8.269	-62.4001	26.7694	127.946
8270	8.27	-62.4152	26.7759	127.976
8271	8.271	-62.4303	26.7824	128.007
8272	8.272	-62.4454	26.7889	128.038
8273	8.273	-62.4604	26.7953	128.069
8274	8.274	-62.4756	26.8018	128.1
8275	8.275	-62.4907	26.8083	128.131
8276	8.276	-62.5057	26.8148	128.162
8277	8.277	-62.5209	26.8213	128.193
8278	8.278	-62.536	26.8277	128.224
8279	8.279	-62.5511	26.8342	128.255
8280	8.28	-62.5662	26.8407	128.286
8281	8.281	-62.5813	26.8472	128.317
8282	8.282	-62.5964	26.8537	128.348
8283	8.283	-62.6115	26.8602	128.378
8284	8.284	-62.6266	26.8666	128.409
8285	8.285	-62.6418	26.8731	128.44
8286	8.286	-62.6569	26.8796	128.471
8287	8.287	-62.672	26.8861	128.502
8288	8.288	-62.6871	26.8926	128.533
8289	8.289	-62.7023	26.8991	128.564
8290	8.29	-62.7174	26.9056	128.595
8291	8.291	-62.7325	26.9121	128.626
8292	8.292	-62.7476	26.9185	128.657
8293	8.293	-62.7628	26.925	128.688
8294	8.294	-62.7779	26.9315	128.719
8295	8.295	-62.7931	26.938	128.75
8296	8.296	-62.8082	26.9445	128.781
8297	8.297	-62.8233	26.951	128.812
8298	8.298	-62.8385	26.9575	128.843
8299	8.299	-62.8536	26.964	128.874
8300	8.3	-62.8688	26.9705	128.905
8301	8.301	-62.8839	26.977	128.936
8302	8.302	-62.8991	26.9835	128.967
8303	8.303	-62.9142	26.99	128.998
8304	8.304	-62.9294	26.9965	129.029
8305	8.305	-62.9445	27.003	129.06
8306	8.306	-62.9597	27.0095	129.091
8307	8.307	-62.9748	27.016	129.122
8308	8.308	-62.99	27.0225	129.153
8309	8.309	-63.0052	27.029	129.184
8310	8.31	-63.0203	27.0355	129.215
8311	8.311	-63.0355	27.042	129.246
8312	8.312	-63.0507	27.0485	129.278
8313	8.313	-63.0658	27.0551	129.309
8314	8.314	-63.081	27.0616	129.34
8315	8.315	-63.0962	27.0681	129.371
8316	8.316	-63.1114	27.0746	129.402
8317	8.317	-63.1265	27.0811	129.433
8318	8.318	-63.1417	27.0876	129.464
8319	8.319	-63.1569	27.0941	129.495
8320	8.32	-63.1721	27.1006	129.526
8321	8.321	-63.1873	27.1071	129.557
8322	8.322	-63.2025	27.1137	129.588
8323	8.323	-63.2176	27.1202	129.619
8324	8.324	-63.2328	27.1267	129.65
8325	8.325	-63.248	27.1332	129.682
8326	8.326	-63.2632	27.1397	129.713
8327	8.327	-63.2784	27.1462	129.744
8328	8.328	-63.2936	27.1528	129.775
8329	8.329	-63.3088	27.1593	129.806
8330	8.33	-63.324	27.1658	129.837
8331	8.331	-63.3392	27.1723	129.868
8332	8.332	-63.3544	27.1789	129.899
8333	8.333	-63.3696	27.1854	129.931
8334	8.334	-63.3848	27.1919	129.962
8335	8.335	-63.4	27.1984	129.993
8336	8.336	-63.4153	27.205	130.024
8337	8.337	-63.4305	27.2115	130.055
8338	8.338	-63.4457	27.218	130.086
8339	8.339	-63.4609	27.2245	130.117
8340	8.34	-63.4761	27.2311	130.149
8341	8.341	-63.4913	27.2376	130.18
8342	8.342	-63.5066	27.2441	130.211
