TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
8060	8.06	-272.911	-99.33	51.4091
8061	8.061	-272.979	-99.3547	51.4218
8062	8.062	-273.046	-99.3793	51.4345
8063	8.063	-273.114	-99.404	51.4472
8064	8.064	-273.182	-99.4286	51.4599
8065	8.065	-273.25	-99.4533	51.4727
8066	8.066	-273.317	-99.478	51.4854
8067	8.067	-273.385	-99.5026	51.4981
8068	8.068	-273.453	-99.5273	51.5108
8069	8.069	-273.521	-99.552	51.5235
8070	8.07	-273.589	-99.5766	51.5362
8071	8.071	-273.656	-99.6013	51.549
8072	8.072	-273.724	-99.626	51.5617
8073	8.073	-273.792	-99.6507	51.5744
8074	8.074	-273.86	-99.6754	51.5871
8075	8.075	-273.928	-99.7001	51.5999
8076	8.076	-273.996	-99.7248	51.6126
8077	8.077	-274.063	-99.7494	51.6253
8078	8.078	-274.131	-99.7741	51.6381
8079	8.079	-274.199	-99.7989	51.6508
8080	8.08	-274.267	-99.8236	51.6635
8081	8.081	-274.335	-99.8483	51.6763
8082	8.082	-274.403	-99.873	51.689
8083	8.083	-274.471	-99.8977	51.7018
8084	8.084	-274.539	-99.9224	51.7145
8085	8.085	-274.607	-99.9471	51.7272
8086	8.086	-274.674	-99.9719	51.74
8087	8.087	-274.742	-99.9966	51.7527
8088	8.088	-274.81	-100.021	51.7655
8089	8.089	-274.878	-100.046	51.7782
8090	8.09	-274.946	-100.071	51.791
8091	8.091	-275.014	-100.096	51.8037
8092	8.092	-275.082	-100.12	51.8165
8093	8.093	-275.15	-100.145	51.8293
8094	8.094	-275.218	-100.17	51.842
8095	8.095	-275.286	-100.195	51.8548
8096	8.096	-275.354	-100.219	51.8675
8097	8.097	-275.422	-100.244	51.8803
8098	8.098	-275.49	-100.269	51.8931
8099	8.099	-275.558	-100.294	51.9058
8100	8.1	-275.626	-100.318	51.9186
8101	8.101	-275.694	-100.343	51.9314
8102	8.102	-275.762	-100.368	51.9441
8103	8.103	-275.831	-100.393	51.9569
8104	8.104	-275.899	-100.417	51.9697
8105	8.105	-275.967	-100.442	51.9825
8106	8.106	-276.035	-100.467	51.9952
8107	8.107	-276.103	-100.492	52.008
8108	8.108	-276.171	-100.517	52.0208
8109	8.109	-276.239	-100.541	52.0336
8110	8.11	-276.307	-100.566	52.0464
8111	8.111	-276.375	-100.591	52.0592
8112	8.112	-276.444	-100.616	52.0719
8113	8.113	-276.512	-100.641	52.0847
8114	8.114	-276.58	-100.665	52.0975
8115	8.115	-276.648	-100.69	52.1103
8116	8.116	-276.716	-100.715	52.1231
8117	8.117	-276.784	-100.74	52.1359
8118	8.118	-276.853	-100.765	52.1487
8119	8.119	-276.921	-100.789	52.1615
8120	8.12	-276.989	-100.814	52.1743
8121	8.121	-277.057	-100.839	52.1871
8122	8.122	-277.125	-100.864	52.1999
8123	8.123	-277.194	-100.889	52.2127
8124	8.124	-277.262	-100.914	52.2255
8125	8.125	-277.33	-100.938	52.2383
8126	8.126	-277.398	-100.963	52.2511
8127	8.127	-277.467	-100.988	52.2639
8128	8.128	-277.535	-101.013	52.2768
8129	8.129	-277.603	-101.038	52.2896
8130	8.13	-277.672	-101.063	52.3024
8131	8.131	-277.74	-101.088	52.3152
8132	8.132	-277.808	-101.112	52.328
8133	8.133	-277.877	-101.137	52.3408
8134	8.134	-277.945	-101.162	52.3537
8135	8.135	-278.013	-101.187	52.3665
8136	8.136	-278.082	-101.212	52.3793
8137	8.137	-278.15	-101.237	52.3921
8138	8.138	-278.218	-101.262	52.405
8139	8.139	-278.287	-101.287	52.4178
8140	8.14	-278.355	-101.311	52.4306
8141	8.141	-278.423	-101.336	52.4435
8142	8.142	-278.492	-101.361	52.4563
8143	8.143	-278.56	-101.386	52.4691
8144	8.144	-278.629	-101.411	52.482
8145	8.145	-278.697	-101.436	52.4948
8146	8.146	-278.766	-101.461	52.5077
8147	8.147	-278.834	-101.486	52.5205
8148	8.148	-278.902	-101.511	52.5333
8149	8.149	-278.971	-101.536	52.5462
8150	8.15	-279.039	-101.561	52.559
8151	8.151	-279.108	-101.585	52.5719
8152	8.152	-279.176	-101.61	52.5847
8153	8.153	-279.245	-101.635	52.5976
8154	8.154	-279.313	-101.66	52.6104
8155	8.155	-279.382	-101.685	52.6233
8156	8.156	-279.45	-101.71	52.6361
8157	8.157	-279.519	-101.735	52.649
8158	8.158	-279.587	-101.76	52.6619
8159	8.159	-279.656	-101.785	52.6747
8160	8.16	-279.724	-101.81	52.6876
8161	8.161	-279.793	-101.835	52.7005
8162	8.162	-279.862	-101.86	52.7133
8163	8.163	-279.93	-101.885	52.7262
8164	8.164	-279.999	-101.91	52.7391
8165	8.165	-280.067	-101.935	52.7519
8166	8.166	-280.136	-101.96	52.7648
8167	8.167	-280.205	-101.985	52.7777
8168	8.168	-280.273	-102.01	52.7905
8169	8.169	-280.342	-102.035	52.8034
8170	8.17	-280.41	-102.06	52.8163
8171	8.171	-280.479	-102.085	52.8292
8172	8.172	-280.548	-102.11	52.8421
8173	8.173	-280.616	-102.135	52.8549
8174	8.174	-280.685	-102.16	52.8678
8175	8.175	-280.754	-102.184	52.8807
8176	8.176	-280.822	-102.209	52.8936
8177	8.177	-280.891	-102.234	52.9065
8178	8.178	-280.96	-102.259	52.9194
8179	8.179	-281.029	-102.285	52.9323
8180	8.18	-281.097	-102.31	52.9452
8181	8.181	-281.166	-102.335	52.9581
8182	8.182	-281.235	-102.36	52.971
8183	8.183	-281.303	-102.385	52.9839
8184	8.184	-281.372	-102.41	52.9968
8185	8.185	-281.441	-102.435	53.0097
8186	8.186	-281.51	-102.46	53.0226
8187	8.187	-281.578	-102.485	53.0355
8188	8.188	-281.647	-102.51	53.0484
8189	8.189	-281.716	-102.535	53.0613
8190	8.19	-281.785	-102.56	53.0742
8191	8.191	-281.854	-102.585	53.0871
8192	8.192	-281.922	-102.61	53.1
8193	8.193	-281.991	-102.635	53.1129
8194	8.194	-282.06	-102.66	53.1259
8195	8.195	-282.129	-102.685	53.1388
8196	8.196	-282.198	-102.71	53.1517
8197	8.197	-282.267	-102.735	53.1646
8198	8.198	-282.336	-102.76	53.1775
8199	8.199	-282.404	-102.785	53.1905
8200	8.2	-282.473	-102.81	53.2034
8201	8.201	-282.542	-102.835	53.2163
8202	8.202	-282.611	-102.861	53.2292
8203	8.203	-282.68	-102.886	53.2422
8204	8.204	-282.749	-102.911	53.2551
8205	8.205	-282.818	-102.936	53.268
8206	8.206	-282.887	-102.961	53.281
8207	8.207	-282.956	-102.986	53.2939
8208	8.208	-283.025	-103.011	53.3069
8209	8.209	-283.094	-103.036	53.3198
8210	8.21	-283.163	-103.061	53.3327
8211	8.211	-283.232	-103.086	53.3457
8212	8.212	-283.301	-103.111	53.3586
8213	8.213	-283.37	-103.137	53.3716
8214	8.214	-283.439	-103.162	53.3845
8215	8.215	-283.508	-103.187	53.3975
8216	8.216	-283.577	-103.212	53.4104
8217	8.217	-283.646	-103.237	53.4234
8218	8.218	-283.715	-103.262	53.4363
8219	8.219	-283.784	-103.287	53.4493
8220	8.22	-283.853	-103.312	53.4622
8221	8.221	-283.922	-103.338	53.4752
8222	8.222	-283.991	-103.363	53.4882
8223	8.223	-284.06	-103.388	53.5011
8224	8.224	-284.129	-103.413	53.5141
8225	8.225	-284.198	-103.438	53.5271
8226	8.226	-284.267	-103.463	53.54
8227	8.227	-284.336	-103.489	53.553
8228	8.228	-284.406	-103.514	53.566
8229	8.229	-284.475	-103.539	53.5789
8230	8.23	-284.544	-103.564	53.5919
8231	8.231	-284.613	-103.589	53.6049
8232	8.232	-284.682	-103.614	53.6179
8233	8.233	-284.751	-103.639	53.6308
8234	8.234	-284.82	-103.665	53.6438
8235	8.235	-284.89	-103.69	53.6568
8236	8.236	-284.959	-103.715	53.6698
8237	8.237	-285.028	-103.74	53.6828
8238	8.238	-285.097	-103.765	53.6958
8239	8.239	-285.166	-103.791	53.7087
8240	8.24	-285.236	-103.816	53.7217
8241	8.241	-285.305	-103.841	53.7347
8242	8.242	-285.374	-103.866	53.7477
8243	8.243	-285.443	-103.891	53.7607
8244	8.244	-285.513	-103.917	53.7737
8245	8.245	-285.582	-103.942	53.7867
8246	8.246	-285.651	-103.967	53.7997
8247	8.247	-285.72	-103.992	53.8127
8248	8.248	-285.79	-104.017	53.8257
8249	8.249	-285.859	-104.043	53.8387
8250	8.25	-285.928	-104.068	53.8517
8251	8.251	-285.998	-104.093	53.8647
8252	8.252	-286.067	-104.118	53.8777
8253	8.253	-286.136	-104.144	53.8907
8254	8.254	-286.206	-104.169	53.9037
8255	8.255	-286.275	-104.194	53.9168
8256	8.256	-286.344	-104.219	53.9298
8257	8.257	-286.414	-104.245	53.9428
8258	8.258	-286.483	-104.27	53.9558
8259	8.259	-286.552	-104.295	53.9688
8260	8.26	-286.622	-104.32	53.9818
8261	8.261	-286.691	-104.346	53.9949
8262	8.262	-286.761	-104.371	54.0079
8263	8.263	-286.83	-104.396	54.0209
8264	8.264	-286.9	-104.421	54.0339
8265	8.265	-286.969	-104.447	54.047
8266	8.266	-287.038	-104.472	54.06
8267	8.267	-287.108	-104.497	54.073
8268	8.268	-287.177	-104.522	54.0861
8269	8.269	-287.247	-104.548	54.0991
8270	8.27	-287.316	-104.573	54.1121
8271	8.271	-287.386	-104.598	54.1252
8272	8.272	-287.455	-104.624	54.1382
8273	8.273	-287.525	-104.649	54.1513
8274	8.274	-287.594	-104.674	54.1643
8275	8.275	-287.664	-104.7	54.1773
8276	8.276	-287.733	-104.725	54.1904
8277	8.277	-287.803	-104.75	54.2034
8278	8.278	-287.872	-104.775	54.2165
8279	8.279	-287.942	-104.801	54.2295
8280	8.28	-288.011	-104.826	54.2426
8281	8.281	-288.081	-104.851	54.2556
8282	8.282	-288.151	-104.877	54.2687
8283	8.283	-288.22	-104.902	54.2817
8284	8.284	-288.29	-104.927	54.2948
8285	8.285	-288.359	-104.953	54.3079
8286	8.286	-288.429	-104.978	54.3209
8287	8.287	-288.499	-105.003	54.334
8288	8.288	-288.568	-105.029	54.3471
8289	8.289	-288.638	-105.054	54.3601
8290	8.29	-288.707	-105.079	54.3732
8291	8.291	-288.777	-105.105	54.3863
8292	8.292	-288.847	-105.13	54.3993
8293	8.293	-288.916	-105.155	54.4124
8294	8.294	-288.986	-105.181	54.4255
8295	8.295	-289.056	-105.206	54.4385
8296	8.296	-289.125	-105.232	54.4516
8297	8.297	-289.195	-105.257	54.4647
8298	8.298	-289.265	-105.282	54.4778
8299	8.299	-289.335	-105.308	54.4909
8300	8.3	-289.404	-105.333	54.5039
8301	8.301	-289.474	-105.358	54.517
8302	8.302	-289.544	-105.384	54.5301
8303	8.303	-289.614	-105.409	54.5432
8304	8.304	-289.683	-105.435	54.5563
8305	8.305	-289.753	-105.46	54.5694
8306	8.306	-289.823	-105.485	54.5825
8307	8.307	-289.893	-105.511	54.5956
8308	8.308	-289.962	-105.536	54.6087
8309	8.309	-290.032	-105.562	54.6218
8310	8.31	-290.102	-105.587	54.6349
8311	8.311	-290.172	-105.612	54.648
8312	8.312	-290.242	-105.638	54.6611
8313	8.313	-290.312	-105.663	54.6742
8314	8.314	-290.381	-105.689	54.6873
8315	8.315	-290.451	-105.714	54.7004
8316	8.316	-290.521	-105.74	54.7135
8317	8.317	-290.591	-105.765	54.7266
8318	8.318	-290.661	-105.79	54.7397
8319	8.319	-290.731	-105.816	54.7528
8320	8.32	-290.801	-105.841	54.7659
8321	8.321	-290.871	-105.867	54.7791
8322	8.322	-290.94	-105.892	54.7922
8323	8.323	-291.01	-105.918	54.8053
8324	8.324	-291.08	-105.943	54.8184
8325	8.325	-291.15	-105.968	54.8316
8326	8.326	-291.22	-105.994	54.8447
8327	8.327	-291.29	-106.019	54.8578
8328	8.328	-291.36	-106.045	54.8709
8329	8.329	-291.43	-106.07	54.8841
8330	8.33	-291.5	-106.096	54.8972
8331	8.331	-291.57	-106.121	54.9103
8332	8.332	-291.64	-106.147	54.9235
8333	8.333	-291.71	-106.172	54.9366
8334	8.334	-291.78	-106.198	54.9497
8335	8.335	-291.85	-106.223	54.9629
8336	8.336	-291.92	-106.249	54.976
8337	8.337	-291.99	-106.274	54.9891
8338	8.338	-292.06	-106.3	55.0023
8339	8.339	-292.13	-106.325	55.0154
8340	8.34	-292.2	-106.351	55.0286
8341	8.341	-292.27	-106.376	55.0417
8342	8.342	-292.34	-106.402	55.0549
8343	8.343	-292.41	-106.427	55.068
8344	8.344	-292.481	-106.453	55.0812
8345	8.345	-292.551	-106.478	55.0943
8346	8.346	-292.621	-106.504	55.1075
8347	8.347	-292.691	-106.529	55.1207
8348	8.348	-292.761	-106.555	55.1338
8349	8.349	-292.831	-106.58	55.147
8350	8.35	-292.901	-106.606	55.1601
8351	8.351	-292.971	-106.631	55.1733
8352	8.352	-293.042	-106.657	55.1865
8353	8.353	-293.112	-106.682	55.1996
8354	8.354	-293.182	-106.708	55.2128
8355	8.355	-293.252	-106.734	55.226
8356	8.356	-293.322	-106.759	55.2392
8357	8.357	-293.393	-106.785	55.2523
8358	8.358	-293.463	-106.81	55.2655
8359	8.359	-293.533	-106.836	55.2787
8360	8.36	-293.603	-106.861	55.2919
8361	8.361	-293.674	-106.887	55.305
8362	8.362	-293.744	-106.912	55.3182
8363	8.363	-293.814	-106.938	55.3314
8364	8.364	-293.884	-106.964	55.3446
8365	8.365	-293.955	-106.989	55.3578
8366	8.366	-294.025	-107.015	55.371
8367	8.367	-294.095	-107.04	55.3842
8368	8.368	-294.165	-107.066	55.3973
8369	8.369	-294.236	-107.092	55.4105
8370	8.37	-294.306	-107.117	55.4237
8371	8.371	-294.376	-107.143	55.4369
8372	8.372	-294.447	-107.168	55.4501
8373	8.373	-294.517	-107.194	55.4633
8374	8.374	-294.587	-107.22	55.4765
8375	8.375	-294.658	-107.245	55.4897
8376	8.376	-294.728	-107.271	55.5029
8377	8.377	-294.798	-107.296	55.5161
8378	8.378	-294.869	-107.322	55.5293
8379	8.379	-294.939	-107.348	55.5425
8380	8.38	-295.01	-107.373	55.5557
8381	8.381	-295.08	-107.399	55.569
8382	8.382	-295.15	-107.424	55.5822
8383	8.383	-295.221	-107.45	55.5954
8384	8.384	-295.291	-107.476	55.6086
8385	8.385	-295.362	-107.501	55.6218
8386	8.386	-295.432	-107.527	55.635
8387	8.387	-295.503	-107.553	55.6483
8388	8.388	-295.573	-107.578	55.6615
8389	8.389	-295.644	-107.604	55.6747
8390	8.39	-295.714	-107.63	55.6879
8391	8.391	-295.785	-107.655	55.7012
8392	8.392	-295.855	-107.681	55.7144
8393	8.393	-295.926	-107.707	55.7276
8394	8.394	-295.996	-107.732	55.7409
8395	8.395	-296.067	-107.758	55.7541
8396	8.396	-296.137	-107.784	55.7673
8397	8.397	-296.208	-107.809	55.7806
8398	8.398	-296.278	-107.835	55.7938
8399	8.399	-296.349	-107.861	55.807
8400	8.4	-296.419	-107.886	55.8203
8401	8.401	-296.49	-107.912	55.8335
8402	8.402	-296.561	-107.938	55.8468
8403	8.403	-296.631	-107.963	55.86
8404	8.404	-296.702	-107.989	55.8732
8405	8.405	-296.772	-108.015	55.8865
8406	8.406	-296.843	-108.041	55.8997
8407	8.407	-296.914	-108.066	55.913
8408	8.408	-296.984	-108.092	55.9263
8409	8.409	-297.055	-108.118	55.9395
8410	8.41	-297.125	-108.143	55.9528
8411	8.411	-297.196	-108.169	55.966
8412	8.412	-297.267	-108.195	55.9793
8413	8.413	-297.337	-108.22	55.9925
8414	8.414	-297.408	-108.246	56.0058
8415	8.415	-297.479	-108.272	56.0191
8416	8.416	-297.55	-108.298	56.0323
8417	8.417	-297.62	-108.323	56.0456
8418	8.418	-297.691	-108.349	56.0589
8419	8.419	-297.762	-108.375	56.0722
8420	8.42	-297.832	-108.401	56.0854
8421	8.421	-297.903	-108.426	56.0987
8422	8.422	-297.974	-108.452	56.112
8423	8.423	-298.045	-108.478	56.1253
8424	8.424	-298.115	-108.504	56.1385
8425	8.425	-298.186	-108.529	56.1518
8426	8.426	-298.257	-108.555	56.1651
8427	8.427	-298.328	-108.581	56.1784
8428	8.428	-298.399	-108.607	56.1917
8429	8.429	-298.469	-108.632	56.205
8430	8.43	-298.54	-108.658	56.2182
8431	8.431	-298.611	-108.684	56.2315
8432	8.432	-298.682	-108.71	56.2448
8433	8.433	-298.753	-108.736	56.2581
8434	8.434	-298.824	-108.761	56.2714
8435	8.435	-298.894	-108.787	56.2847
8436	8.436	-298.965	-108.813	56.298
8437	8.437	-299.036	-108.839	56.3113
8438	8.438	-299.107	-108.865	56.3246
8439	8.439	-299.178	-108.89	56.3379
8440	8.44	-299.249	-108.916	56.3512
8441	8.441	-299.32	-108.942	56.3645
8442	8.442	-299.391	-108.968	56.3778
8443	8.443	-299.462	-108.994	56.3911
8444	8.444	-299.533	-109.019	56.4044
8445	8.445	-299.604	-109.045	56.4178
8446	8.446	-299.674	-109.071	56.4311
8447	8.447	-299.745	-109.097	56.4444
8448	8.448	-299.816	-109.123	56.4577
8449	8.449	-299.887	-109.149	56.471
8450	8.45	-299.958	-109.174	56.4843
8451	8.451	-300.029	-109.2	56.4977
8452	8.452	-300.1	-109.226	56.511
8453	8.453	-300.171	-109.252	56.5243
8454	8.454	-300.242	-109.278	56.5376
8455	8.455	-300.313	-109.304	56.551
8456	8.456	-300.384	-109.33	56.5643
8457	8.457	-300.456	-109.355	56.5776
8458	8.458	-300.527	-109.381	56.591
8459	8.459	-300.598	-109.407	56.6043
8460	8.46	-300.669	-109.433	56.6176
8461	8.461	-300.74	-109.459	56.631
8462	8.462	-300.811	-109.485	56.6443
8463	8.463	-300.882	-109.511	56.6576
8464	8.464	-300.953	-109.536	56.671
8465	8.465	-301.024	-109.562	56.6843
8466	8.466	-301.095	-109.588	56.6977
8467	8.467	-301.166	-109.614	56.711
8468	8.468	-301.238	-109.64	56.7244
8469	8.469	-301.309	-109.666	56.7377
8470	8.47	-301.38	-109.692	56.7511
8471	8.471	-301.451	-109.718	56.7644
8472	8.472	-301.522	-109.744	56.7778
8473	8.473	-301.593	-109.77	56.7911
8474	8.474	-301.665	-109.795	56.8045
8475	8.475	-301.736	-109.821	56.8179
8476	8.476	-301.807	-109.847	56.8312
8477	8.477	-301.878	-109.873	56.8446
8478	8.478	-301.949	-109.899	56.8579
8479	8.479	-302.021	-109.925	56.8713
8480	8.48	-302.092	-109.951	56.8847
8481	8.481	-302.163	-109.977	56.898
8482	8.482	-302.234	-110.003	56.9114
8483	8.483	-302.306	-110.029	56.9248
8484	8.484	-302.377	-110.055	56.9382
8485	8.485	-302.448	-110.081	56.9515
8486	8.486	-302.52	-110.107	56.9649
8487	8.487	-302.591	-110.133	56.9783
8488	8.488	-302.662	-110.159	56.9917
8489	8.489	-302.733	-110.184	57.0051
8490	8.49	-302.805	-110.21	57.0184
8491	8.491	-302.876	-110.236	57.0318
8492	8.492	-302.947	-110.262	57.0452
8493	8.493	-303.019	-110.288	57.0586
8494	8.494	-303.09	-110.314	57.072
8495	8.495	-303.161	-110.34	57.0854
8496	8.496	-303.233	-110.366	57.0988
8497	8.497	-303.304	-110.392	57.1122
8498	8.498	-303.376	-110.418	57.1256
8499	8.499	-303.447	-110.444	57.139
8500	8.5	-303.518	-110.47	57.1524
8501	8.501	-303.59	-110.496	57.1658
8502	8.502	-303.661	-110.522	57.1792
8503	8.503	-303.733	-110.548	57.1926
8504	8.504	-303.804	-110.574	57.206
8505	8.505	-303.876	-110.6	57.2194
8506	8.506	-303.947	-110.626	57.2328
8507	8.507	-304.018	-110.652	57.2462
8508	8.508	-304.09	-110.678	57.2596
8509	8.509	-304.161	-110.704	57.273
8510	8.51	-304.233	-110.73	57.2864
8511	8.511	-304.304	-110.756	57.2998
8512	8.512	-304.376	-110.782	57.3133
8513	8.513	-304.447	-110.808	57.3267
8514	8.514	-304.519	-110.834	57.3401
8515	8.515	-304.591	-110.86	57.3535
8516	8.516	-304.662	-110.886	57.367
8517	8.517	-304.734	-110.912	57.3804
8518	8.518	-304.805	-110.939	57.3938
8519	8.519	-304.877	-110.965	57.4072
8520	8.52	-304.948	-110.991	57.4207
8521	8.521	-305.02	-111.017	57.4341
8522	8.522	-305.091	-111.043	57.4475
8523	8.523	-305.163	-111.069	57.461
8524	8.524	-305.235	-111.095	57.4744
8525	8.525	-305.306	-111.121	57.4878
8526	8.526	-305.378	-111.147	57.5013
8527	8.527	-305.45	-111.173	57.5147
8528	8.528	-305.521	-111.199	57.5282
8529	8.529	-305.593	-111.225	57.5416
8530	8.53	-305.664	-111.251	57.5551
8531	8.531	-305.736	-111.277	57.5685
8532	8.532	-305.808	-111.303	57.582
8533	8.533	-305.879	-111.33	57.5954
8534	8.534	-305.951	-111.356	57.6089
8535	8.535	-306.023	-111.382	57.6223
8536	8.536	-306.095	-111.408	57.6358
8537	8.537	-306.166	-111.434	57.6492
8538	8.538	-306.238	-111.46	57.6627
8539	8.539	-306.31	-111.486	57.6761
8540	8.54	-306.382	-111.512	57.6896
8541	8.541	-306.453	-111.538	57.7031
8542	8.542	-306.525	-111.565	57.7165
8543	8.543	-306.597	-111.591	57.73
8544	8.544	-306.669	-111.617	57.7435
8545	8.545	-306.74	-111.643	57.7569
8546	8.546	-306.812	-111.669	57.7704
8547	8.547	-306.884	-111.695	57.7839
8548	8.548	-306.956	-111.721	57.7974
8549	8.549	-307.028	-111.747	57.8108
8550	8.55	-307.099	-111.774	57.8243
8551	8.551	-307.171	-111.8	57.8378
8552	8.552	-307.243	-111.826	57.8513
8553	8.553	-307.315	-111.852	57.8648
8554	8.554	-307.387	-111.878	57.8782
8555	8.555	-307.459	-111.904	57.8917
8556	8.556	-307.531	-111.93	57.9052
8557	8.557	-307.602	-111.957	57.9187
8558	8.558	-307.674	-111.983	57.9322
8559	8.559	-307.746	-112.009	57.9457
8560	8.56	-307.818	-112.035	57.9592
8561	8.561	-307.89	-112.061	57.9727
8562	8.562	-307.962	-112.088	57.9862
8563	8.563	-308.034	-112.114	57.9997
8564	8.564	-308.106	-112.14	58.0132
8565	8.565	-308.178	-112.166	58.0267
8566	8.566	-308.25	-112.192	58.0402
8567	8.567	-308.322	-112.218	58.0537
8568	8.568	-308.394	-112.245	58.0672
8569	8.569	-308.466	-112.271	58.0807
8570	8.57	-308.538	-112.297	58.0942
8571	8.571	-308.61	-112.323	58.1077
8572	8.572	-308.682	-112.349	58.1212
8573	8.573	-308.754	-112.376	58.1347
8574	8.574	-308.826	-112.402	58.1482
8575	8.575	-308.898	-112.428	58.1618
8576	8.576	-308.97	-112.454	58.1753
8577	8.577	-309.042	-112.481	58.1888
8578	8.578	-309.114	-112.507	58.2023
8579	8.579	-309.186	-112.533	58.2158
8580	8.58	-309.258	-112.559	58.2294
8581	8.581	-309.33	-112.585	58.2429
8582	8.582	-309.402	-112.612	58.2564
8583	8.583	-309.474	-112.638	58.27
8584	8.584	-309.547	-112.664	58.2835
8585	8.585	-309.619	-112.69	58.297
8586	8.586	-309.691	-112.717	58.3105
8587	8.587	-309.763	-112.743	58.3241
8588	8.588	-309.835	-112.769	58.3376
8589	8.589	-309.907	-112.795	58.3512
8590	8.59	-309.979	-112.822	58.3647
8591	8.591	-310.052	-112.848	58.3782
8592	8.592	-310.124	-112.874	58.3918
8593	8.593	-310.196	-112.901	58.4053
8594	8.594	-310.268	-112.927	58.4189
8595	8.595	-310.34	-112.953	58.4324
8596	8.596	-310.412	-112.979	58.446
8597	8.597	-310.485	-113.006	58.4595
8598	8.598	-310.557	-113.032	58.4731
8599	8.599	-310.629	-113.058	58.4866
8600	8.6	-310.701	-113.085	58.5002
8601	8.601	-310.774	-113.111	58.5138
8602	8.602	-310.846	-113.137	58.5273
8603	8.603	-310.918	-113.163	58.5409
8604	8.604	-310.991	-113.19	58.5544
8605	8.605	-311.063	-113.216	58.568
8606	8.606	-311.135	-113.242	58.5816
8607	8.607	-311.207	-113.269	58.5951
8608	8.608	-311.28	-113.295	58.6087
8609	8.609	-311.352	-113.321	58.6223
8610	8.61	-311.424	-113.348	58.6358
8611	8.611	-311.497	-113.374	58.6494
8612	8.612	-311.569	-113.4	58.663
8613	8.613	-311.641	-113.427	58.6766
8614	8.614	-311.714	-113.453	58.6902
8615	8.615	-311.786	-113.479	58.7037
8616	8.616	-311.859	-113.506	58.7173
8617	8.617	-311.931	-113.532	58.7309
8618	8.618	-312.003	-113.558	58.7445
8619	8.619	-312.076	-113.585	58.7581
8620	8.62	-312.148	-113.611	58.7717
8621	8.621	-312.221	-113.637	58.7852
8622	8.622	-312.293	-113.664	58.7988
8623	8.623	-312.365	-113.69	58.8124
8624	8.624	-312.438	-113.717	58.826
8625	8.625	-312.51	-113.743	58.8396
8626	8.626	-312.583	-113.769	58.8532
8627	8.627	-312.655	-113.796	58.8668
8628	8.628	-312.728	-113.822	58.8804
8629	8.629	-312.8	-113.848	58.894
8630	8.63	-312.873	-113.875	58.9076
8631	8.631	-312.945	-113.901	58.9212
8632	8.632	-313.018	-113.928	58.9348
8633	8.633	-313.09	-113.954	58.9485
8634	8.634	-313.163	-113.98	58.9621
8635	8.635	-313.235	-114.007	58.9757
8636	8.636	-313.308	-114.033	58.9893
8637	8.637	-313.38	-114.06	59.0029
8638	8.638	-313.453	-114.086	59.0165
8639	8.639	-313.526	-114.112	59.0301
8640	8.64	-313.598	-114.139	59.0438
8641	8.641	-313.671	-114.165	59.0574
8642	8.642	-313.743	-114.192	59.071
8643	8.643	-313.816	-114.218	59.0846
8644	8.644	-313.889	-114.245	59.0982
8645	8.645	-313.961	-114.271	59.1119
8646	8.646	-314.034	-114.297	59.1255
