TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
8639	8.639	-10.7096	-60.7189	11.0725
8640	8.64	-10.712	-60.7329	11.075
8641	8.641	-10.7145	-60.747	11.0775
8642	8.642	-10.717	-60.7611	11.0801
8643	8.643	-10.7195	-60.7751	11.0826
8644	8.644	-10.722	-60.7892	11.0851
8645	8.645	-10.7244	-60.8032	11.0876
8646	8.646	-10.7269	-60.8173	11.0901
8647	8.647	-10.7294	-60.8314	11.0927
8648	8.648	-10.7319	-60.8454	11.0952
8649	8.649	-10.7344	-60.8595	11.0977
8650	8.65	-10.7369	-60.8736	11.1002
8651	8.651	-10.7393	-60.8877	11.1027
8652	8.652	-10.7418	-60.9017	11.1052
8653	8.653	-10.7443	-60.9158	11.1078
8654	8.654	-10.7468	-60.9299	11.1103
8655	8.655	-10.7493	-60.944	11.1128
8656	8.656	-10.7517	-60.9581	11.1153
8657	8.657	-10.7542	-60.9721	11.1179
8658	8.658	-10.7567	-60.9862	11.1204
8659	8.659	-10.7592	-61.0003	11.1229
8660	8.66	-10.7617	-61.0144	11.1254
8661	8.661	-10.7642	-61.0285	11.1279
8662	8.662	-10.7667	-61.0426	11.1305
8663	8.663	-10.7691	-61.0567	11.133
8664	8.664	-10.7716	-61.0708	11.1355
8665	8.665	-10.7741	-61.0849	11.138
8666	8.666	-10.7766	-61.099	11.1406
8667	8.667	-10.7791	-61.1131	11.1431
8668	8.668	-10.7816	-61.1272	11.1456
8669	8.669	-10.7841	-61.1413	11.1481
8670	8.67	-10.7865	-61.1554	11.1507
8671	8.671	-10.789	-61.1695	11.1532
8672	8.672	-10.7915	-61.1836	11.1557
8673	8.673	-10.794	-61.1977	11.1582
8674	8.674	-10.7965	-61.2118	11.1608
8675	8.675	-10.799	-61.226	11.1633
8676	8.676	-10.8015	-61.2401	11.1658
8677	8.677	-10.804	-61.2542	11.1684
8678	8.678	-10.8064	-61.2683	11.1709
8679	8.679	-10.8089	-61.2824	11.1734
8680	8.68	-10.8114	-61.2965	11.1759
8681	8.681	-10.8139	-61.3107	11.1785
8682	8.682	-10.8164	-61.3248	11.181
8683	8.683	-10.8189	-61.3389	11.1835
8684	8.684	-10.8214	-61.3531	11.1861
8685	8.685	-10.8239	-61.3672	11.1886
8686	8.686	-10.8264	-61.3813	11.1911
8687	8.687	-10.8289	-61.3954	11.1936
8688	8.688	-10.8314	-61.4096	11.1962
8689	8.689	-10.8339	-61.4237	11.1987
8690	8.69	-10.8363	-61.4379	11.2012
8691	8.691	-10.8388	-61.452	11.2038
8692	8.692	-10.8413	-61.4661	11.2063
8693	8.693	-10.8438	-61.4803	11.2088
8694	8.694	-10.8463	-61.4944	11.2114
8695	8.695	-10.8488	-61.5086	11.2139
8696	8.696	-10.8513	-61.5227	11.2164
8697	8.697	-10.8538	-61.5369	11.219
8698	8.698	-10.8563	-61.551	11.2215
8699	8.699	-10.8588	-61.5652	11.224
8700	8.7	-10.8613	-61.5793	11.2266
8701	8.701	-10.8638	-61.5935	11.2291
8702	8.702	-10.8663	-61.6076	11.2316
8703	8.703	-10.8688	-61.6218	11.2342
8704	8.704	-10.8713	-61.636	11.2367
8705	8.705	-10.8738	-61.6501	11.2392
8706	8.706	-10.8763	-61.6643	11.2418
8707	8.707	-10.8788	-61.6785	11.2443
8708	8.708	-10.8813	-61.6926	11.2469
8709	8.709	-10.8838	-61.7068	11.2494
8710	8.71	-10.8863	-61.721	11.2519
8711	8.711	-10.8888	-61.7351	11.2545
8712	8.712	-10.8913	-61.7493	11.257
8713	8.713	-10.8938	-61.7635	11.2595
8714	8.714	-10.8963	-61.7777	11.2621
8715	8.715	-10.8988	-61.7918	11.2646
8716	8.716	-10.9013	-61.806	11.2672
8717	8.717	-10.9038	-61.8202	11.2697
8718	8.718	-10.9063	-61.8344	11.2722
8719	8.719	-10.9088	-61.8486	11.2748
8720	8.72	-10.9113	-61.8628	11.2773
8721	8.721	-10.9138	-61.8769	11.2799
8722	8.722	-10.9163	-61.8911	11.2824
8723	8.723	-10.9188	-61.9053	11.2849
8724	8.724	-10.9213	-61.9195	11.2875
8725	8.725	-10.9238	-61.9337	11.29
8726	8.726	-10.9263	-61.9479	11.2926
8727	8.727	-10.9288	-61.9621	11.2951
8728	8.728	-10.9313	-61.9763	11.2976
8729	8.729	-10.9338	-61.9905	11.3002
8730	8.73	-10.9363	-62.0047	11.3027
8731	8.731	-10.9388	-62.0189	11.3053
8732	8.732	-10.9413	-62.0331	11.3078
8733	8.733	-10.9438	-62.0473	11.3104
8734	8.734	-10.9463	-62.0616	11.3129
8735	8.735	-10.9488	-62.0758	11.3155
8736	8.736	-10.9513	-62.09	11.318
8737	8.737	-10.9538	-62.1042	11.3205
8738	8.738	-10.9563	-62.1184	11.3231
8739	8.739	-10.9589	-62.1326	11.3256
8740	8.74	-10.9614	-62.1468	11.3282
8741	8.741	-10.9639	-62.1611	11.3307
8742	8.742	-10.9664	-62.1753	11.3333
8743	8.743	-10.9689	-62.1895	11.3358
8744	8.744	-10.9714	-62.2037	11.3384
8745	8.745	-10.9739	-62.218	11.3409
8746	8.746	-10.9764	-62.2322	11.3435
8747	8.747	-10.9789	-62.2464	11.346
8748	8.748	-10.9814	-62.2607	11.3486
8749	8.749	-10.9839	-62.2749	11.3511
8750	8.75	-10.9864	-62.2891	11.3537
8751	8.751	-10.989	-62.3034	11.3562
8752	8.752	-10.9915	-62.3176	11.3588
8753	8.753	-10.994	-62.3318	11.3613
8754	8.754	-10.9965	-62.3461	11.3639
8755	8.755	-10.999	-62.3603	11.3664
8756	8.756	-11.0015	-62.3746	11.369
8757	8.757	-11.004	-62.3888	11.3715
8758	8.758	-11.0065	-62.4031	11.3741
8759	8.759	-11.0091	-62.4173	11.3766
8760	8.76	-11.0116	-62.4316	11.3792
8761	8.761	-11.0141	-62.4458	11.3817
8762	8.762	-11.0166	-62.4601	11.3843
8763	8.763	-11.0191	-62.4743	11.3868
8764	8.764	-11.0216	-62.4886	11.3894
8765	8.765	-11.0241	-62.5029	11.3919
8766	8.766	-11.0266	-62.5171	11.3945
8767	8.767	-11.0292	-62.5314	11.397
8768	8.768	-11.0317	-62.5457	11.3996
8769	8.769	-11.0342	-62.5599	11.4021
8770	8.77	-11.0367	-62.5742	11.4047
8771	8.771	-11.0392	-62.5885	11.4072
8772	8.772	-11.0417	-62.6027	11.4098
8773	8.773	-11.0443	-62.617	11.4124
8774	8.774	-11.0468	-62.6313	11.4149
8775	8.775	-11.0493	-62.6455	11.4175
8776	8.776	-11.0518	-62.6598	11.42
8777	8.777	-11.0543	-62.6741	11.4226
8778	8.778	-11.0568	-62.6884	11.4251
8779	8.779	-11.0594	-62.7027	11.4277
8780	8.78	-11.0619	-62.717	11.4303
8781	8.781	-11.0644	-62.7312	11.4328
8782	8.782	-11.0669	-62.7455	11.4354
8783	8.783	-11.0694	-62.7598	11.4379
8784	8.784	-11.072	-62.7741	11.4405
8785	8.785	-11.0745	-62.7884	11.443
8786	8.786	-11.077	-62.8027	11.4456
8787	8.787	-11.0795	-62.817	11.4482
8788	8.788	-11.082	-62.8313	11.4507
8789	8.789	-11.0846	-62.8456	11.4533
8790	8.79	-11.0871	-62.8599	11.4558
8791	8.791	-11.0896	-62.8742	11.4584
8792	8.792	-11.0921	-62.8885	11.461
8793	8.793	-11.0947	-62.9028	11.4635
8794	8.794	-11.0972	-62.9171	11.4661
8795	8.795	-11.0997	-62.9314	11.4687
8796	8.796	-11.1022	-62.9457	11.4712
8797	8.797	-11.1048	-62.96	11.4738
8798	8.798	-11.1073	-62.9744	11.4763
8799	8.799	-11.1098	-62.9887	11.4789
8800	8.8	-11.1123	-63.003	11.4815
8801	8.801	-11.1148	-63.0173	11.484
8802	8.802	-11.1174	-63.0316	11.4866
8803	8.803	-11.1199	-63.046	11.4892
8804	8.804	-11.1224	-63.0603	11.4917
8805	8.805	-11.1249	-63.0746	11.4943
8806	8.806	-11.1275	-63.0889	11.4969
8807	8.807	-11.13	-63.1033	11.4994
8808	8.808	-11.1325	-63.1176	11.502
8809	8.809	-11.1351	-63.1319	11.5046
8810	8.81	-11.1376	-63.1463	11.5071
8811	8.811	-11.1401	-63.1606	11.5097
8812	8.812	-11.1426	-63.1749	11.5123
8813	8.813	-11.1452	-63.1893	11.5148
8814	8.814	-11.1477	-63.2036	11.5174
8815	8.815	-11.1502	-63.2179	11.52
8816	8.816	-11.1528	-63.2323	11.5225
8817	8.817	-11.1553	-63.2466	11.5251
8818	8.818	-11.1578	-63.261	11.5277
8819	8.819	-11.1603	-63.2753	11.5302
8820	8.82	-11.1629	-63.2897	11.5328
8821	8.821	-11.1654	-63.304	11.5354
8822	8.822	-11.1679	-63.3184	11.5379
8823	8.823	-11.1705	-63.3327	11.5405
8824	8.824	-11.173	-63.3471	11.5431
8825	8.825	-11.1755	-63.3615	11.5457
8826	8.826	-11.1781	-63.3758	11.5482
8827	8.827	-11.1806	-63.3902	11.5508
8828	8.828	-11.1831	-63.4045	11.5534
8829	8.829	-11.1857	-63.4189	11.5559
8830	8.83	-11.1882	-63.4333	11.5585
8831	8.831	-11.1907	-63.4476	11.5611
8832	8.832	-11.1933	-63.462	11.5637
8833	8.833	-11.1958	-63.4764	11.5662
8834	8.834	-11.1983	-63.4907	11.5688
8835	8.835	-11.2009	-63.5051	11.5714
8836	8.836	-11.2034	-63.5195	11.5739
8837	8.837	-11.2059	-63.5339	11.5765
8838	8.838	-11.2085	-63.5483	11.5791
8839	8.839	-11.211	-63.5626	11.5817
8840	8.84	-11.2135	-63.577	11.5842
8841	8.841	-11.2161	-63.5914	11.5868
8842	8.842	-11.2186	-63.6058	11.5894
8843	8.843	-11.2211	-63.6202	11.592
8844	8.844	-11.2237	-63.6346	11.5946
8845	8.845	-11.2262	-63.649	11.5971
8846	8.846	-11.2288	-63.6633	11.5997
8847	8.847	-11.2313	-63.6777	11.6023
8848	8.848	-11.2338	-63.6921	11.6049
8849	8.849	-11.2364	-63.7065	11.6074
8850	8.85	-11.2389	-63.7209	11.61
8851	8.851	-11.2415	-63.7353	11.6126
8852	8.852	-11.244	-63.7497	11.6152
8853	8.853	-11.2465	-63.7641	11.6178
8854	8.854	-11.2491	-63.7785	11.6203
8855	8.855	-11.2516	-63.7929	11.6229
8856	8.856	-11.2542	-63.8074	11.6255
8857	8.857	-11.2567	-63.8218	11.6281
8858	8.858	-11.2592	-63.8362	11.6306
8859	8.859	-11.2618	-63.8506	11.6332
8860	8.86	-11.2643	-63.865	11.6358
8861	8.861	-11.2669	-63.8794	11.6384
8862	8.862	-11.2694	-63.8938	11.641
8863	8.863	-11.2719	-63.9083	11.6436
8864	8.864	-11.2745	-63.9227	11.6461
8865	8.865	-11.277	-63.9371	11.6487
8866	8.866	-11.2796	-63.9515	11.6513
8867	8.867	-11.2821	-63.966	11.6539
8868	8.868	-11.2847	-63.9804	11.6565
8869	8.869	-11.2872	-63.9948	11.6591
8870	8.87	-11.2898	-64.0092	11.6616
8871	8.871	-11.2923	-64.0237	11.6642
8872	8.872	-11.2948	-64.0381	11.6668
8873	8.873	-11.2974	-64.0525	11.6694
8874	8.874	-11.2999	-64.067	11.672
8875	8.875	-11.3025	-64.0814	11.6746
8876	8.876	-11.305	-64.0959	11.6771
8877	8.877	-11.3076	-64.1103	11.6797
8878	8.878	-11.3101	-64.1247	11.6823
8879	8.879	-11.3127	-64.1392	11.6849
8880	8.88	-11.3152	-64.1536	11.6875
8881	8.881	-11.3178	-64.1681	11.6901
8882	8.882	-11.3203	-64.1825	11.6927
8883	8.883	-11.3229	-64.197	11.6953
8884	8.884	-11.3254	-64.2114	11.6978
8885	8.885	-11.328	-64.2259	11.7004
8886	8.886	-11.3305	-64.2404	11.703
8887	8.887	-11.3331	-64.2548	11.7056
8888	8.888	-11.3356	-64.2693	11.7082
8889	8.889	-11.3382	-64.2837	11.7108
8890	8.89	-11.3407	-64.2982	11.7134
8891	8.891	-11.3433	-64.3127	11.716
8892	8.892	-11.3458	-64.3271	11.7186
8893	8.893	-11.3484	-64.3416	11.7211
8894	8.894	-11.3509	-64.3561	11.7237
8895	8.895	-11.3535	-64.3706	11.7263
8896	8.896	-11.356	-64.385	11.7289
8897	8.897	-11.3586	-64.3995	11.7315
8898	8.898	-11.3611	-64.414	11.7341
8899	8.899	-11.3637	-64.4285	11.7367
8900	8.9	-11.3662	-64.4429	11.7393
8901	8.901	-11.3688	-64.4574	11.7419
8902	8.902	-11.3713	-64.4719	11.7445
8903	8.903	-11.3739	-64.4864	11.7471
8904	8.904	-11.3764	-64.5009	11.7497
8905	8.905	-11.379	-64.5154	11.7523
8906	8.906	-11.3815	-64.5298	11.7548
8907	8.907	-11.3841	-64.5443	11.7574
8908	8.908	-11.3867	-64.5588	11.76
8909	8.909	-11.3892	-64.5733	11.7626
8910	8.91	-11.3918	-64.5878	11.7652
8911	8.911	-11.3943	-64.6023	11.7678
8912	8.912	-11.3969	-64.6168	11.7704
8913	8.913	-11.3994	-64.6313	11.773
8914	8.914	-11.402	-64.6458	11.7756
8915	8.915	-11.4046	-64.6603	11.7782
8916	8.916	-11.4071	-64.6748	11.7808
8917	8.917	-11.4097	-64.6893	11.7834
8918	8.918	-11.4122	-64.7038	11.786
8919	8.919	-11.4148	-64.7184	11.7886
8920	8.92	-11.4173	-64.7329	11.7912
8921	8.921	-11.4199	-64.7474	11.7938
8922	8.922	-11.4225	-64.7619	11.7964
8923	8.923	-11.425	-64.7764	11.799
8924	8.924	-11.4276	-64.7909	11.8016
8925	8.925	-11.4301	-64.8055	11.8042
8926	8.926	-11.4327	-64.82	11.8068
8927	8.927	-11.4353	-64.8345	11.8094
8928	8.928	-11.4378	-64.849	11.812
8929	8.929	-11.4404	-64.8636	11.8146
8930	8.93	-11.443	-64.8781	11.8172
8931	8.931	-11.4455	-64.8926	11.8198
8932	8.932	-11.4481	-64.9072	11.8224
8933	8.933	-11.4506	-64.9217	11.825
8934	8.934	-11.4532	-64.9362	11.8276
8935	8.935	-11.4558	-64.9508	11.8302
8936	8.936	-11.4583	-64.9653	11.8328
8937	8.937	-11.4609	-64.9798	11.8354
8938	8.938	-11.4635	-64.9944	11.838
8939	8.939	-11.466	-65.0089	11.8406
8940	8.94	-11.4686	-65.0235	11.8432
8941	8.941	-11.4712	-65.038	11.8458
8942	8.942	-11.4737	-65.0526	11.8484
8943	8.943	-11.4763	-65.0671	11.851
8944	8.944	-11.4788	-65.0817	11.8537
8945	8.945	-11.4814	-65.0962	11.8563
8946	8.946	-11.484	-65.1108	11.8589
8947	8.947	-11.4865	-65.1253	11.8615
8948	8.948	-11.4891	-65.1399	11.8641
8949	8.949	-11.4917	-65.1544	11.8667
8950	8.95	-11.4942	-65.169	11.8693
8951	8.951	-11.4968	-65.1836	11.8719
8952	8.952	-11.4994	-65.1981	11.8745
8953	8.953	-11.502	-65.2127	11.8771
8954	8.954	-11.5045	-65.2273	11.8797
8955	8.955	-11.5071	-65.2418	11.8823
8956	8.956	-11.5097	-65.2564	11.8849
8957	8.957	-11.5122	-65.271	11.8875
8958	8.958	-11.5148	-65.2856	11.8902
8959	8.959	-11.5174	-65.3001	11.8928
8960	8.96	-11.5199	-65.3147	11.8954
8961	8.961	-11.5225	-65.3293	11.898
8962	8.962	-11.5251	-65.3439	11.9006
8963	8.963	-11.5277	-65.3585	11.9032
8964	8.964	-11.5302	-65.373	11.9058
8965	8.965	-11.5328	-65.3876	11.9084
8966	8.966	-11.5354	-65.4022	11.911
8967	8.967	-11.5379	-65.4168	11.9137
8968	8.968	-11.5405	-65.4314	11.9163
8969	8.969	-11.5431	-65.446	11.9189
8970	8.97	-11.5457	-65.4606	11.9215
8971	8.971	-11.5482	-65.4752	11.9241
8972	8.972	-11.5508	-65.4898	11.9267
8973	8.973	-11.5534	-65.5044	11.9293
8974	8.974	-11.556	-65.519	11.9319
8975	8.975	-11.5585	-65.5336	11.9346
8976	8.976	-11.5611	-65.5482	11.9372
8977	8.977	-11.5637	-65.5628	11.9398
8978	8.978	-11.5663	-65.5774	11.9424
8979	8.979	-11.5688	-65.592	11.945
8980	8.98	-11.5714	-65.6066	11.9476
8981	8.981	-11.574	-65.6212	11.9503
8982	8.982	-11.5766	-65.6358	11.9529
8983	8.983	-11.5791	-65.6504	11.9555
8984	8.984	-11.5817	-65.6651	11.9581
8985	8.985	-11.5843	-65.6797	11.9607
8986	8.986	-11.5869	-65.6943	11.9633
8987	8.987	-11.5894	-65.7089	11.966
8988	8.988	-11.592	-65.7235	11.9686
8989	8.989	-11.5946	-65.7382	11.9712
8990	8.99	-11.5972	-65.7528	11.9738
8991	8.991	-11.5998	-65.7674	11.9764
8992	8.992	-11.6023	-65.7821	11.9791
8993	8.993	-11.6049	-65.7967	11.9817
8994	8.994	-11.6075	-65.8113	11.9843
8995	8.995	-11.6101	-65.826	11.9869
8996	8.996	-11.6127	-65.8406	11.9895
8997	8.997	-11.6152	-65.8552	11.9922
8998	8.998	-11.6178	-65.8699	11.9948
8999	8.999	-11.6204	-65.8845	11.9974
9000	9	-11.623	-65.8992	12
9001	9.001	-11.6256	-65.9138	12.0026
9002	9.002	-11.6282	-65.9284	12.0053
9003	9.003	-11.6307	-65.9431	12.0079
9004	9.004	-11.6333	-65.9577	12.0105
9005	9.005	-11.6359	-65.9724	12.0131
9006	9.006	-11.6385	-65.987	12.0158
9007	9.007	-11.6411	-66.0017	12.0184
9008	9.008	-11.6437	-66.0163	12.021
9009	9.009	-11.6462	-66.031	12.0236
9010	9.01	-11.6488	-66.0457	12.0263
9011	9.011	-11.6514	-66.0603	12.0289
9012	9.012	-11.654	-66.075	12.0315
9013	9.013	-11.6566	-66.0897	12.0341
9014	9.014	-11.6592	-66.1043	12.0368
9015	9.015	-11.6618	-66.119	12.0394
9016	9.016	-11.6643	-66.1337	12.042
9017	9.017	-11.6669	-66.1483	12.0446
9018	9.018	-11.6695	-66.163	12.0473
9019	9.019	-11.6721	-66.1777	12.0499
9020	9.02	-11.6747	-66.1923	12.0525
9021	9.021	-11.6773	-66.207	12.0551
9022	9.022	-11.6799	-66.2217	12.0578
9023	9.023	-11.6825	-66.2364	12.0604
9024	9.024	-11.685	-66.2511	12.063
9025	9.025	-11.6876	-66.2657	12.0657
9026	9.026	-11.6902	-66.2804	12.0683
9027	9.027	-11.6928	-66.2951	12.0709
9028	9.028	-11.6954	-66.3098	12.0735
9029	9.029	-11.698	-66.3245	12.0762
9030	9.03	-11.7006	-66.3392	12.0788
9031	9.031	-11.7032	-66.3539	12.0814
9032	9.032	-11.7058	-66.3686	12.0841
9033	9.033	-11.7084	-66.3833	12.0867
9034	9.034	-11.7109	-66.398	12.0893
9035	9.035	-11.7135	-66.4127	12.092
9036	9.036	-11.7161	-66.4274	12.0946
9037	9.037	-11.7187	-66.4421	12.0972
9038	9.038	-11.7213	-66.4568	12.0999
9039	9.039	-11.7239	-66.4715	12.1025
9040	9.04	-11.7265	-66.4862	12.1051
9041	9.041	-11.7291	-66.5009	12.1078
9042	9.042	-11.7317	-66.5156	12.1104
9043	9.043	-11.7343	-66.5303	12.113
9044	9.044	-11.7369	-66.545	12.1157
9045	9.045	-11.7395	-66.5598	12.1183
9046	9.046	-11.7421	-66.5745	12.1209
9047	9.047	-11.7447	-66.5892	12.1236
9048	9.048	-11.7473	-66.6039	12.1262
9049	9.049	-11.7499	-66.6186	12.1288
9050	9.05	-11.7525	-66.6334	12.1315
9051	9.051	-11.755	-66.6481	12.1341
9052	9.052	-11.7576	-66.6628	12.1367
9053	9.053	-11.7602	-66.6775	12.1394
9054	9.054	-11.7628	-66.6923	12.142
9055	9.055	-11.7654	-66.707	12.1447
9056	9.056	-11.768	-66.7217	12.1473
9057	9.057	-11.7706	-66.7365	12.1499
9058	9.058	-11.7732	-66.7512	12.1526
9059	9.059	-11.7758	-66.766	12.1552
9060	9.06	-11.7784	-66.7807	12.1579
9061	9.061	-11.781	-66.7954	12.1605
9062	9.062	-11.7836	-66.8102	12.1631
9063	9.063	-11.7862	-66.8249	12.1658
9064	9.064	-11.7888	-66.8397	12.1684
9065	9.065	-11.7914	-66.8544	12.1711
9066	9.066	-11.794	-66.8692	12.1737
9067	9.067	-11.7966	-66.8839	12.1763
9068	9.068	-11.7992	-66.8987	12.179
9069	9.069	-11.8018	-66.9134	12.1816
9070	9.07	-11.8044	-66.9282	12.1843
9071	9.071	-11.807	-66.9429	12.1869
9072	9.072	-11.8096	-66.9577	12.1895
9073	9.073	-11.8122	-66.9725	12.1922
9074	9.074	-11.8148	-66.9872	12.1948
9075	9.075	-11.8175	-67.002	12.1975
9076	9.076	-11.8201	-67.0168	12.2001
9077	9.077	-11.8227	-67.0315	12.2028
9078	9.078	-11.8253	-67.0463	12.2054
9079	9.079	-11.8279	-67.0611	12.2081
9080	9.08	-11.8305	-67.0758	12.2107
9081	9.081	-11.8331	-67.0906	12.2133
9082	9.082	-11.8357	-67.1054	12.216
9083	9.083	-11.8383	-67.1202	12.2186
9084	9.084	-11.8409	-67.1349	12.2213
9085	9.085	-11.8435	-67.1497	12.2239
9086	9.086	-11.8461	-67.1645	12.2266
9087	9.087	-11.8487	-67.1793	12.2292
9088	9.088	-11.8513	-67.1941	12.2319
9089	9.089	-11.8539	-67.2089	12.2345
9090	9.09	-11.8565	-67.2237	12.2372
9091	9.091	-11.8591	-67.2385	12.2398
9092	9.092	-11.8618	-67.2533	12.2425
9093	9.093	-11.8644	-67.268	12.2451
9094	9.094	-11.867	-67.2828	12.2478
9095	9.095	-11.8696	-67.2976	12.2504
9096	9.096	-11.8722	-67.3124	12.2531
9097	9.097	-11.8748	-67.3272	12.2557
9098	9.098	-11.8774	-67.342	12.2584
9099	9.099	-11.88	-67.3568	12.261
9100	9.1	-11.8826	-67.3716	12.2637
9101	9.101	-11.8852	-67.3865	12.2663
9102	9.102	-11.8879	-67.4013	12.269
9103	9.103	-11.8905	-67.4161	12.2716
9104	9.104	-11.8931	-67.4309	12.2743
9105	9.105	-11.8957	-67.4457	12.2769
9106	9.106	-11.8983	-67.4605	12.2796
9107	9.107	-11.9009	-67.4753	12.2822
9108	9.108	-11.9035	-67.4902	12.2849
9109	9.109	-11.9061	-67.505	12.2875
9110	9.11	-11.9088	-67.5198	12.2902
9111	9.111	-11.9114	-67.5346	12.2928
9112	9.112	-11.914	-67.5494	12.2955
9113	9.113	-11.9166	-67.5643	12.2982
9114	9.114	-11.9192	-67.5791	12.3008
9115	9.115	-11.9218	-67.5939	12.3035
9116	9.116	-11.9244	-67.6088	12.3061
9117	9.117	-11.9271	-67.6236	12.3088
9118	9.118	-11.9297	-67.6384	12.3114
9119	9.119	-11.9323	-67.6533	12.3141
9120	9.12	-11.9349	-67.6681	12.3167
9121	9.121	-11.9375	-67.6829	12.3194
9122	9.122	-11.9401	-67.6978	12.3221
9123	9.123	-11.9428	-67.7126	12.3247
9124	9.124	-11.9454	-67.7275	12.3274
9125	9.125	-11.948	-67.7423	12.33
9126	9.126	-11.9506	-67.7572	12.3327
9127	9.127	-11.9532	-67.772	12.3353
9128	9.128	-11.9558	-67.7869	12.338
9129	9.129	-11.9585	-67.8017	12.3407
9130	9.13	-11.9611	-67.8166	12.3433
9131	9.131	-11.9637	-67.8314	12.346
9132	9.132	-11.9663	-67.8463	12.3486
9133	9.133	-11.9689	-67.8611	12.3513
9134	9.134	-11.9716	-67.876	12.354
9135	9.135	-11.9742	-67.8909	12.3566
9136	9.136	-11.9768	-67.9057	12.3593
9137	9.137	-11.9794	-67.9206	12.362
9138	9.138	-11.982	-67.9355	12.3646
9139	9.139	-11.9847	-67.9503	12.3673
9140	9.14	-11.9873	-67.9652	12.3699
9141	9.141	-11.9899	-67.9801	12.3726
9142	9.142	-11.9925	-67.9949	12.3753
9143	9.143	-11.9952	-68.0098	12.3779
9144	9.144	-11.9978	-68.0247	12.3806
9145	9.145	-12.0004	-68.0396	12.3833
9146	9.146	-12.003	-68.0545	12.3859
9147	9.147	-12.0057	-68.0693	12.3886
9148	9.148	-12.0083	-68.0842	12.3912
9149	9.149	-12.0109	-68.0991	12.3939
9150	9.15	-12.0135	-68.114	12.3966
9151	9.151	-12.0162	-68.1289	12.3992
9152	9.152	-12.0188	-68.1438	12.4019
9153	9.153	-12.0214	-68.1587	12.4046
9154	9.154	-12.024	-68.1736	12.4072
9155	9.155	-12.0267	-68.1885	12.4099
9156	9.156	-12.0293	-68.2034	12.4126
9157	9.157	-12.0319	-68.2183	12.4152
9158	9.158	-12.0345	-68.2331	12.4179
9159	9.159	-12.0372	-68.248	12.4206
9160	9.16	-12.0398	-68.263	12.4232
9161	9.161	-12.0424	-68.2779	12.4259
9162	9.162	-12.0451	-68.2928	12.4286
9163	9.163	-12.0477	-68.3077	12.4313
9164	9.164	-12.0503	-68.3226	12.4339
9165	9.165	-12.0529	-68.3375	12.4366
9166	9.166	-12.0556	-68.3524	12.4393
9167	9.167	-12.0582	-68.3673	12.4419
9168	9.168	-12.0608	-68.3822	12.4446
9169	9.169	-12.0635	-68.3972	12.4473
9170	9.17	-12.0661	-68.4121	12.4499
9171	9.171	-12.0687	-68.427	12.4526
9172	9.172	-12.0713	-68.4419	12.4553
9173	9.173	-12.074	-68.4568	12.458
9174	9.174	-12.0766	-68.4718	12.4606
9175	9.175	-12.0792	-68.4867	12.4633
9176	9.176	-12.0819	-68.5016	12.466
9177	9.177	-12.0845	-68.5166	12.4687
9178	9.178	-12.0871	-68.5315	12.4713
9179	9.179	-12.0898	-68.5464	12.474
9180	9.18	-12.0924	-68.5614	12.4767
9181	9.181	-12.095	-68.5763	12.4794
9182	9.182	-12.0977	-68.5912	12.482
9183	9.183	-12.1003	-68.6062	12.4847
9184	9.184	-12.1029	-68.6211	12.4874
9185	9.185	-12.1056	-68.6361	12.4901
9186	9.186	-12.1082	-68.651	12.4927
9187	9.187	-12.1109	-68.666	12.4954
9188	9.188	-12.1135	-68.6809	12.4981
9189	9.189	-12.1161	-68.6959	12.5008
9190	9.19	-12.1188	-68.7108	12.5034
9191	9.191	-12.1214	-68.7258	12.5061
9192	9.192	-12.124	-68.7407	12.5088
9193	9.193	-12.1267	-68.7557	12.5115
9194	9.194	-12.1293	-68.7706	12.5141
9195	9.195	-12.1319	-68.7856	12.5168
9196	9.196	-12.1346	-68.8006	12.5195
9197	9.197	-12.1372	-68.8155	12.5222
9198	9.198	-12.1399	-68.8305	12.5249
9199	9.199	-12.1425	-68.8455	12.5275
9200	9.2	-12.1451	-68.8604	12.5302
9201	9.201	-12.1478	-68.8754	12.5329
9202	9.202	-12.1504	-68.8904	12.5356
9203	9.203	-12.1531	-68.9053	12.5383
9204	9.204	-12.1557	-68.9203	12.5409
9205	9.205	-12.1583	-68.9353	12.5436
9206	9.206	-12.161	-68.9503	12.5463
9207	9.207	-12.1636	-68.9652	12.549
9208	9.208	-12.1663	-68.9802	12.5517
9209	9.209	-12.1689	-68.9952	12.5544
9210	9.21	-12.1716	-69.0102	12.557
9211	9.211	-12.1742	-69.0252	12.5597
9212	9.212	-12.1768	-69.0402	12.5624
9213	9.213	-12.1795	-69.0552	12.5651
9214	9.214	-12.1821	-69.0701	12.5678
9215	9.215	-12.1848	-69.0851	12.5705
9216	9.216	-12.1874	-69.1001	12.5731
9217	9.217	-12.1901	-69.1151	12.5758
9218	9.218	-12.1927	-69.1301	12.5785
9219	9.219	-12.1953	-69.1451	12.5812
9220	9.22	-12.198	-69.1601	12.5839
9221	9.221	-12.2006	-69.1751	12.5866
9222	9.222	-12.2033	-69.1901	12.5893
9223	9.223	-12.2059	-69.2051	12.5919
9224	9.224	-12.2086	-69.2201	12.5946
9225	9.225	-12.2112	-69.2352	12.5973
9226	9.226	-12.2139	-69.2502	12.6
9227	9.227	-12.2165	-69.2652	12.6027
