TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
9252	9.252	-18.7802	-37.2027	78.6082
9253	9.253	-18.7843	-37.2108	78.6252
9254	9.254	-18.7883	-37.2188	78.6421
9255	9.255	-18.7924	-37.2269	78.6591
9256	9.256	-18.7965	-37.2349	78.676
9257	9.257	-18.8005	-37.243	78.693
9258	9.258	-18.8046	-37.251	78.7099
9259	9.259	-18.8086	-37.2591	78.7269
9260	9.26	-18.8127	-37.2671	78.7439
9261	9.261	-18.8168	-37.2752	78.7608
9262	9.262	-18.8208	-37.2832	78.7778
9263	9.263	-18.8249	-37.2913	78.7948
9264	9.264	-18.829	-37.2993	78.8117
9265	9.265	-18.833	-37.3074	78.8287
9266	9.266	-18.8371	-37.3154	78.8457
9267	9.267	-18.8412	-37.3235	78.8626
9268	9.268	-18.8452	-37.3315	78.8796
9269	9.269	-18.8493	-37.3396	78.8966
9270	9.27	-18.8534	-37.3476	78.9136
9271	9.271	-18.8574	-37.3557	78.9306
9272	9.272	-18.8615	-37.3638	78.9475
9273	9.273	-18.8656	-37.3718	78.9645
9274	9.274	-18.8696	-37.3799	78.9815
9275	9.275	-18.8737	-37.3879	78.9985
9276	9.276	-18.8778	-37.396	79.0155
9277	9.277	-18.8818	-37.4041	79.0325
9278	9.278	-18.8859	-37.4121	79.0495
9279	9.279	-18.89	-37.4202	79.0665
9280	9.28	-18.894	-37.4282	79.0835
9281	9.281	-18.8981	-37.4363	79.1005
9282	9.282	-18.9022	-37.4444	79.1175
9283	9.283	-18.9063	-37.4525	79.1345
9284	9.284	-18.9103	-37.4605	79.1515
9285	9.285	-18.9144	-37.4686	79.1685
9286	9.286	-18.9185	-37.4767	79.1855
9287	9.287	-18.9226	-37.4847	79.2025
9288	9.288	-18.9266	-37.4928	79.2195
9289	9.289	-18.9307	-37.5009	79.2366
9290	9.29	-18.9348	-37.509	79.2536
9291	9.291	-18.9389	-37.517	79.2706
9292	9.292	-18.9429	-37.5251	79.2876
9293	9.293	-18.947	-37.5332	79.3046
9294	9.294	-18.9511	-37.5413	79.3217
9295	9.295	-18.9552	-37.5493	79.3387
9296	9.296	-18.9592	-37.5574	79.3557
9297	9.297	-18.9633	-37.5655	79.3727
9298	9.298	-18.9674	-37.5736	79.3898
9299	9.299	-18.9715	-37.5817	79.4068
9300	9.3	-18.9756	-37.5897	79.4238
9301	9.301	-18.9796	-37.5978	79.4409
9302	9.302	-18.9837	-37.6059	79.4579
9303	9.303	-18.9878	-37.614	79.475
9304	9.304	-18.9919	-37.6221	79.492
9305	9.305	-18.996	-37.6302	79.509
9306	9.306	-19	-37.6383	79.5261
9307	9.307	-19.0041	-37.6464	79.5431
9308	9.308	-19.0082	-37.6544	79.5602
9309	9.309	-19.0123	-37.6625	79.5772
9310	9.31	-19.0164	-37.6706	79.5943
9311	9.311	-19.0205	-37.6787	79.6114
9312	9.312	-19.0245	-37.6868	79.6284
9313	9.313	-19.0286	-37.6949	79.6455
9314	9.314	-19.0327	-37.703	79.6625
9315	9.315	-19.0368	-37.7111	79.6796
9316	9.316	-19.0409	-37.7192	79.6967
9317	9.317	-19.045	-37.7273	79.7137
9318	9.318	-19.0491	-37.7354	79.7308
9319	9.319	-19.0532	-37.7435	79.7479
9320	9.32	-19.0572	-37.7516	79.7649
9321	9.321	-19.0613	-37.7597	79.782
9322	9.322	-19.0654	-37.7678	79.7991
9323	9.323	-19.0695	-37.7759	79.8162
9324	9.324	-19.0736	-37.784	79.8332
9325	9.325	-19.0777	-37.7921	79.8503
9326	9.326	-19.0818	-37.8002	79.8674
9327	9.327	-19.0859	-37.8083	79.8845
9328	9.328	-19.09	-37.8164	79.9016
9329	9.329	-19.0941	-37.8245	79.9187
9330	9.33	-19.0982	-37.8327	79.9358
9331	9.331	-19.1022	-37.8408	79.9528
9332	9.332	-19.1063	-37.8489	79.9699
9333	9.333	-19.1104	-37.857	79.987
9334	9.334	-19.1145	-37.8651	80.0041
9335	9.335	-19.1186	-37.8732	80.0212
9336	9.336	-19.1227	-37.8813	80.0383
9337	9.337	-19.1268	-37.8894	80.0554
9338	9.338	-19.1309	-37.8976	80.0725
9339	9.339	-19.135	-37.9057	80.0896
9340	9.34	-19.1391	-37.9138	80.1068
9341	9.341	-19.1432	-37.9219	80.1239
9342	9.342	-19.1473	-37.93	80.141
9343	9.343	-19.1514	-37.9381	80.1581
9344	9.344	-19.1555	-37.9463	80.1752
9345	9.345	-19.1596	-37.9544	80.1923
9346	9.346	-19.1637	-37.9625	80.2094
9347	9.347	-19.1678	-37.9706	80.2266
9348	9.348	-19.1719	-37.9788	80.2437
9349	9.349	-19.176	-37.9869	80.2608
9350	9.35	-19.1801	-37.995	80.2779
9351	9.351	-19.1842	-38.0031	80.2951
9352	9.352	-19.1883	-38.0113	80.3122
9353	9.353	-19.1924	-38.0194	80.3293
9354	9.354	-19.1965	-38.0275	80.3465
9355	9.355	-19.2006	-38.0357	80.3636
9356	9.356	-19.2047	-38.0438	80.3807
9357	9.357	-19.2088	-38.0519	80.3979
9358	9.358	-19.2129	-38.0601	80.415
9359	9.359	-19.217	-38.0682	80.4322
9360	9.36	-19.2211	-38.0763	80.4493
9361	9.361	-19.2252	-38.0845	80.4665
9362	9.362	-19.2294	-38.0926	80.4836
9363	9.363	-19.2335	-38.1007	80.5008
9364	9.364	-19.2376	-38.1089	80.5179
9365	9.365	-19.2417	-38.117	80.5351
9366	9.366	-19.2458	-38.1252	80.5522
9367	9.367	-19.2499	-38.1333	80.5694
9368	9.368	-19.254	-38.1414	80.5865
9369	9.369	-19.2581	-38.1496	80.6037
9370	9.37	-19.2622	-38.1577	80.6209
9371	9.371	-19.2663	-38.1659	80.638
9372	9.372	-19.2704	-38.174	80.6552
9373	9.373	-19.2746	-38.1822	80.6724
9374	9.374	-19.2787	-38.1903	80.6895
9375	9.375	-19.2828	-38.1985	80.7067
9376	9.376	-19.2869	-38.2066	80.7239
9377	9.377	-19.291	-38.2148	80.7411
9378	9.378	-19.2951	-38.2229	80.7582
9379	9.379	-19.2992	-38.2311	80.7754
9380	9.38	-19.3034	-38.2392	80.7926
9381	9.381	-19.3075	-38.2474	80.8098
9382	9.382	-19.3116	-38.2555	80.827
9383	9.383	-19.3157	-38.2637	80.8441
9384	9.384	-19.3198	-38.2718	80.8613
9385	9.385	-19.3239	-38.28	80.8785
9386	9.386	-19.328	-38.2881	80.8957
9387	9.387	-19.3322	-38.2963	80.9129
9388	9.388	-19.3363	-38.3045	80.9301
9389	9.389	-19.3404	-38.3126	80.9473
9390	9.39	-19.3445	-38.3208	80.9645
9391	9.391	-19.3486	-38.3289	80.9817
9392	9.392	-19.3528	-38.3371	80.9989
9393	9.393	-19.3569	-38.3453	81.0161
9394	9.394	-19.361	-38.3534	81.0333
9395	9.395	-19.3651	-38.3616	81.0505
9396	9.396	-19.3692	-38.3698	81.0677
9397	9.397	-19.3734	-38.3779	81.085
9398	9.398	-19.3775	-38.3861	81.1022
9399	9.399	-19.3816	-38.3943	81.1194
9400	9.4	-19.3857	-38.4024	81.1366
9401	9.401	-19.3899	-38.4106	81.1538
9402	9.402	-19.394	-38.4188	81.1711
9403	9.403	-19.3981	-38.427	81.1883
9404	9.404	-19.4022	-38.4351	81.2055
9405	9.405	-19.4064	-38.4433	81.2227
9406	9.406	-19.4105	-38.4515	81.24
9407	9.407	-19.4146	-38.4597	81.2572
9408	9.408	-19.4187	-38.4678	81.2744
9409	9.409	-19.4229	-38.476	81.2917
9410	9.41	-19.427	-38.4842	81.3089
9411	9.411	-19.4311	-38.4924	81.3261
9412	9.412	-19.4353	-38.5006	81.3434
9413	9.413	-19.4394	-38.5087	81.3606
9414	9.414	-19.4435	-38.5169	81.3779
9415	9.415	-19.4476	-38.5251	81.3951
9416	9.416	-19.4518	-38.5333	81.4124
9417	9.417	-19.4559	-38.5415	81.4296
9418	9.418	-19.46	-38.5497	81.4469
9419	9.419	-19.4642	-38.5578	81.4641
9420	9.42	-19.4683	-38.566	81.4814
9421	9.421	-19.4724	-38.5742	81.4986
9422	9.422	-19.4766	-38.5824	81.5159
9423	9.423	-19.4807	-38.5906	81.5331
9424	9.424	-19.4848	-38.5988	81.5504
9425	9.425	-19.489	-38.607	81.5677
9426	9.426	-19.4931	-38.6152	81.5849
9427	9.427	-19.4972	-38.6234	81.6022
9428	9.428	-19.5014	-38.6316	81.6195
9429	9.429	-19.5055	-38.6398	81.6367
9430	9.43	-19.5096	-38.648	81.654
9431	9.431	-19.5138	-38.6562	81.6713
9432	9.432	-19.5179	-38.6643	81.6886
9433	9.433	-19.5221	-38.6725	81.7058
9434	9.434	-19.5262	-38.6807	81.7231
9435	9.435	-19.5303	-38.6889	81.7404
9436	9.436	-19.5345	-38.6971	81.7577
9437	9.437	-19.5386	-38.7053	81.775
9438	9.438	-19.5428	-38.7136	81.7923
9439	9.439	-19.5469	-38.7218	81.8096
9440	9.44	-19.551	-38.73	81.8268
9441	9.441	-19.5552	-38.7382	81.8441
9442	9.442	-19.5593	-38.7464	81.8614
9443	9.443	-19.5635	-38.7546	81.8787
9444	9.444	-19.5676	-38.7628	81.896
9445	9.445	-19.5718	-38.771	81.9133
9446	9.446	-19.5759	-38.7792	81.9306
9447	9.447	-19.58	-38.7874	81.9479
9448	9.448	-19.5842	-38.7956	81.9652
9449	9.449	-19.5883	-38.8038	81.9826
9450	9.45	-19.5925	-38.8121	81.9999
9451	9.451	-19.5966	-38.8203	82.0172
9452	9.452	-19.6008	-38.8285	82.0345
9453	9.453	-19.6049	-38.8367	82.0518
9454	9.454	-19.6091	-38.8449	82.0691
9455	9.455	-19.6132	-38.8531	82.0864
9456	9.456	-19.6174	-38.8614	82.1038
9457	9.457	-19.6215	-38.8696	82.1211
9458	9.458	-19.6257	-38.8778	82.1384
9459	9.459	-19.6298	-38.886	82.1557
9460	9.46	-19.634	-38.8942	82.1731
9461	9.461	-19.6381	-38.9025	82.1904
9462	9.462	-19.6423	-38.9107	82.2077
9463	9.463	-19.6464	-38.9189	82.2251
9464	9.464	-19.6506	-38.9271	82.2424
9465	9.465	-19.6547	-38.9354	82.2597
9466	9.466	-19.6589	-38.9436	82.2771
9467	9.467	-19.663	-38.9518	82.2944
9468	9.468	-19.6672	-38.9601	82.3118
9469	9.469	-19.6713	-38.9683	82.3291
9470	9.47	-19.6755	-38.9765	82.3464
9471	9.471	-19.6796	-38.9847	82.3638
9472	9.472	-19.6838	-38.993	82.3811
9473	9.473	-19.6879	-39.0012	82.3985
9474	9.474	-19.6921	-39.0094	82.4158
9475	9.475	-19.6963	-39.0177	82.4332
9476	9.476	-19.7004	-39.0259	82.4506
9477	9.477	-19.7046	-39.0342	82.4679
9478	9.478	-19.7087	-39.0424	82.4853
9479	9.479	-19.7129	-39.0506	82.5026
9480	9.48	-19.717	-39.0589	82.52
9481	9.481	-19.7212	-39.0671	82.5374
9482	9.482	-19.7254	-39.0753	82.5547
9483	9.483	-19.7295	-39.0836	82.5721
9484	9.484	-19.7337	-39.0918	82.5895
9485	9.485	-19.7378	-39.1001	82.6069
9486	9.486	-19.742	-39.1083	82.6242
9487	9.487	-19.7462	-39.1166	82.6416
9488	9.488	-19.7503	-39.1248	82.659
9489	9.489	-19.7545	-39.1331	82.6764
9490	9.49	-19.7587	-39.1413	82.6938
9491	9.491	-19.7628	-39.1496	82.7111
9492	9.492	-19.767	-39.1578	82.7285
9493	9.493	-19.7711	-39.1661	82.7459
9494	9.494	-19.7753	-39.1743	82.7633
9495	9.495	-19.7795	-39.1826	82.7807
9496	9.496	-19.7836	-39.1908	82.7981
9497	9.497	-19.7878	-39.1991	82.8155
9498	9.498	-19.792	-39.2073	82.8329
9499	9.499	-19.7961	-39.2156	82.8503
9500	9.5	-19.8003	-39.2238	82.8677
9501	9.501	-19.8045	-39.2321	82.8851
9502	9.502	-19.8086	-39.2404	82.9025
9503	9.503	-19.8128	-39.2486	82.9199
9504	9.504	-19.817	-39.2569	82.9373
9505	9.505	-19.8211	-39.2651	82.9547
9506	9.506	-19.8253	-39.2734	82.9721
9507	9.507	-19.8295	-39.2817	82.9896
9508	9.508	-19.8337	-39.2899	83.007
9509	9.509	-19.8378	-39.2982	83.0244
9510	9.51	-19.842	-39.3065	83.0418
9511	9.511	-19.8462	-39.3147	83.0592
9512	9.512	-19.8503	-39.323	83.0767
9513	9.513	-19.8545	-39.3313	83.0941
9514	9.514	-19.8587	-39.3395	83.1115
9515	9.515	-19.8629	-39.3478	83.1289
9516	9.516	-19.867	-39.3561	83.1464
9517	9.517	-19.8712	-39.3643	83.1638
9518	9.518	-19.8754	-39.3726	83.1812
9519	9.519	-19.8796	-39.3809	83.1987
9520	9.52	-19.8837	-39.3892	83.2161
9521	9.521	-19.8879	-39.3974	83.2335
9522	9.522	-19.8921	-39.4057	83.251
9523	9.523	-19.8963	-39.414	83.2684
9524	9.524	-19.9005	-39.4223	83.2859
9525	9.525	-19.9046	-39.4305	83.3033
9526	9.526	-19.9088	-39.4388	83.3208
9527	9.527	-19.913	-39.4471	83.3382
9528	9.528	-19.9172	-39.4554	83.3557
9529	9.529	-19.9214	-39.4637	83.3731
9530	9.53	-19.9255	-39.4719	83.3906
9531	9.531	-19.9297	-39.4802	83.408
9532	9.532	-19.9339	-39.4885	83.4255
9533	9.533	-19.9381	-39.4968	83.443
9534	9.534	-19.9423	-39.5051	83.4604
9535	9.535	-19.9464	-39.5134	83.4779
9536	9.536	-19.9506	-39.5217	83.4954
9537	9.537	-19.9548	-39.5299	83.5128
9538	9.538	-19.959	-39.5382	83.5303
9539	9.539	-19.9632	-39.5465	83.5478
9540	9.54	-19.9674	-39.5548	83.5652
9541	9.541	-19.9715	-39.5631	83.5827
9542	9.542	-19.9757	-39.5714	83.6002
9543	9.543	-19.9799	-39.5797	83.6177
9544	9.544	-19.9841	-39.588	83.6352
9545	9.545	-19.9883	-39.5963	83.6526
9546	9.546	-19.9925	-39.6046	83.6701
9547	9.547	-19.9967	-39.6129	83.6876
9548	9.548	-20.0009	-39.6212	83.7051
9549	9.549	-20.005	-39.6295	83.7226
9550	9.55	-20.0092	-39.6378	83.7401
9551	9.551	-20.0134	-39.6461	83.7576
9552	9.552	-20.0176	-39.6544	83.7751
9553	9.553	-20.0218	-39.6627	83.7926
9554	9.554	-20.026	-39.671	83.8101
9555	9.555	-20.0302	-39.6793	83.8276
9556	9.556	-20.0344	-39.6876	83.8451
9557	9.557	-20.0386	-39.6959	83.8626
9558	9.558	-20.0428	-39.7042	83.8801
9559	9.559	-20.047	-39.7125	83.8976
9560	9.56	-20.0512	-39.7208	83.9151
9561	9.561	-20.0553	-39.7291	83.9326
9562	9.562	-20.0595	-39.7375	83.9502
9563	9.563	-20.0637	-39.7458	83.9677
9564	9.564	-20.0679	-39.7541	83.9852
9565	9.565	-20.0721	-39.7624	84.0027
9566	9.566	-20.0763	-39.7707	84.0202
9567	9.567	-20.0805	-39.779	84.0378
9568	9.568	-20.0847	-39.7873	84.0553
9569	9.569	-20.0889	-39.7957	84.0728
9570	9.57	-20.0931	-39.804	84.0903
9571	9.571	-20.0973	-39.8123	84.1079
9572	9.572	-20.1015	-39.8206	84.1254
9573	9.573	-20.1057	-39.8289	84.1429
9574	9.574	-20.1099	-39.8373	84.1605
9575	9.575	-20.1141	-39.8456	84.178
9576	9.576	-20.1183	-39.8539	84.1956
9577	9.577	-20.1225	-39.8622	84.2131
9578	9.578	-20.1267	-39.8706	84.2306
9579	9.579	-20.1309	-39.8789	84.2482
9580	9.58	-20.1351	-39.8872	84.2657
9581	9.581	-20.1393	-39.8955	84.2833
9582	9.582	-20.1435	-39.9039	84.3008
9583	9.583	-20.1477	-39.9122	84.3184
9584	9.584	-20.1519	-39.9205	84.3359
9585	9.585	-20.1561	-39.9288	84.3535
9586	9.586	-20.1603	-39.9372	84.3711
9587	9.587	-20.1645	-39.9455	84.3886
9588	9.588	-20.1688	-39.9538	84.4062
9589	9.589	-20.173	-39.9622	84.4238
9590	9.59	-20.1772	-39.9705	84.4413
9591	9.591	-20.1814	-39.9789	84.4589
9592	9.592	-20.1856	-39.9872	84.4765
9593	9.593	-20.1898	-39.9955	84.494
9594	9.594	-20.194	-40.0039	84.5116
9595	9.595	-20.1982	-40.0122	84.5292
9596	9.596	-20.2024	-40.0205	84.5468
9597	9.597	-20.2066	-40.0289	84.5643
9598	9.598	-20.2108	-40.0372	84.5819
9599	9.599	-20.215	-40.0456	84.5995
9600	9.6	-20.2193	-40.0539	84.6171
9601	9.601	-20.2235	-40.0623	84.6347
9602	9.602	-20.2277	-40.0706	84.6523
9603	9.603	-20.2319	-40.079	84.6698
9604	9.604	-20.2361	-40.0873	84.6874
9605	9.605	-20.2403	-40.0956	84.705
9606	9.606	-20.2445	-40.104	84.7226
9607	9.607	-20.2488	-40.1123	84.7402
9608	9.608	-20.253	-40.1207	84.7578
9609	9.609	-20.2572	-40.1291	84.7754
9610	9.61	-20.2614	-40.1374	84.793
9611	9.611	-20.2656	-40.1458	84.8106
9612	9.612	-20.2698	-40.1541	84.8282
9613	9.613	-20.274	-40.1625	84.8458
9614	9.614	-20.2783	-40.1708	84.8635
9615	9.615	-20.2825	-40.1792	84.8811
9616	9.616	-20.2867	-40.1875	84.8987
9617	9.617	-20.2909	-40.1959	84.9163
9618	9.618	-20.2951	-40.2043	84.9339
9619	9.619	-20.2994	-40.2126	84.9515
9620	9.62	-20.3036	-40.221	84.9692
9621	9.621	-20.3078	-40.2293	84.9868
9622	9.622	-20.312	-40.2377	85.0044
9623	9.623	-20.3162	-40.2461	85.022
9624	9.624	-20.3205	-40.2544	85.0397
9625	9.625	-20.3247	-40.2628	85.0573
9626	9.626	-20.3289	-40.2712	85.0749
9627	9.627	-20.3331	-40.2795	85.0926
9628	9.628	-20.3374	-40.2879	85.1102
9629	9.629	-20.3416	-40.2963	85.1278
9630	9.63	-20.3458	-40.3046	85.1455
9631	9.631	-20.35	-40.313	85.1631
9632	9.632	-20.3542	-40.3214	85.1807
9633	9.633	-20.3585	-40.3298	85.1984
9634	9.634	-20.3627	-40.3381	85.216
9635	9.635	-20.3669	-40.3465	85.2337
9636	9.636	-20.3712	-40.3549	85.2513
9637	9.637	-20.3754	-40.3632	85.269
9638	9.638	-20.3796	-40.3716	85.2866
9639	9.639	-20.3838	-40.38	85.3043
9640	9.64	-20.3881	-40.3884	85.322
9641	9.641	-20.3923	-40.3968	85.3396
9642	9.642	-20.3965	-40.4051	85.3573
9643	9.643	-20.4008	-40.4135	85.3749
9644	9.644	-20.405	-40.4219	85.3926
9645	9.645	-20.4092	-40.4303	85.4103
9646	9.646	-20.4135	-40.4387	85.4279
9647	9.647	-20.4177	-40.4471	85.4456
9648	9.648	-20.4219	-40.4554	85.4633
9649	9.649	-20.4261	-40.4638	85.481
9650	9.65	-20.4304	-40.4722	85.4986
9651	9.651	-20.4346	-40.4806	85.5163
9652	9.652	-20.4388	-40.489	85.534
9653	9.653	-20.4431	-40.4974	85.5517
9654	9.654	-20.4473	-40.5058	85.5694
9655	9.655	-20.4516	-40.5142	85.5871
9656	9.656	-20.4558	-40.5226	85.6047
9657	9.657	-20.46	-40.5309	85.6224
9658	9.658	-20.4643	-40.5393	85.6401
9659	9.659	-20.4685	-40.5477	85.6578
9660	9.66	-20.4727	-40.5561	85.6755
9661	9.661	-20.477	-40.5645	85.6932
9662	9.662	-20.4812	-40.5729	85.7109
9663	9.663	-20.4855	-40.5813	85.7286
9664	9.664	-20.4897	-40.5897	85.7463
9665	9.665	-20.4939	-40.5981	85.764
9666	9.666	-20.4982	-40.6065	85.7817
9667	9.667	-20.5024	-40.6149	85.7994
9668	9.668	-20.5067	-40.6233	85.8171
9669	9.669	-20.5109	-40.6317	85.8348
9670	9.67	-20.5151	-40.6401	85.8525
9671	9.671	-20.5194	-40.6485	85.8703
9672	9.672	-20.5236	-40.6569	85.888
9673	9.673	-20.5279	-40.6654	85.9057
9674	9.674	-20.5321	-40.6738	85.9234
9675	9.675	-20.5364	-40.6822	85.9411
9676	9.676	-20.5406	-40.6906	85.9589
9677	9.677	-20.5448	-40.699	85.9766
9678	9.678	-20.5491	-40.7074	85.9943
9679	9.679	-20.5533	-40.7158	86.012
9680	9.68	-20.5576	-40.7242	86.0298
9681	9.681	-20.5618	-40.7326	86.0475
9682	9.682	-20.5661	-40.7411	86.0652
9683	9.683	-20.5703	-40.7495	86.083
9684	9.684	-20.5746	-40.7579	86.1007
9685	9.685	-20.5788	-40.7663	86.1185
9686	9.686	-20.5831	-40.7747	86.1362
9687	9.687	-20.5873	-40.7831	86.1539
9688	9.688	-20.5916	-40.7916	86.1717
9689	9.689	-20.5958	-40.8	86.1894
9690	9.69	-20.6001	-40.8084	86.2072
9691	9.691	-20.6043	-40.8168	86.2249
9692	9.692	-20.6086	-40.8253	86.2427
9693	9.693	-20.6128	-40.8337	86.2604
9694	9.694	-20.6171	-40.8421	86.2782
9695	9.695	-20.6213	-40.8505	86.296
9696	9.696	-20.6256	-40.859	86.3137
9697	9.697	-20.6298	-40.8674	86.3315
9698	9.698	-20.6341	-40.8758	86.3492
9699	9.699	-20.6383	-40.8842	86.367
9700	9.7	-20.6426	-40.8927	86.3848
9701	9.701	-20.6469	-40.9011	86.4025
9702	9.702	-20.6511	-40.9095	86.4203
9703	9.703	-20.6554	-40.918	86.4381
9704	9.704	-20.6596	-40.9264	86.4559
9705	9.705	-20.6639	-40.9348	86.4736
9706	9.706	-20.6681	-40.9433	86.4914
9707	9.707	-20.6724	-40.9517	86.5092
9708	9.708	-20.6767	-40.9602	86.527
9709	9.709	-20.6809	-40.9686	86.5448
9710	9.71	-20.6852	-40.977	86.5626
9711	9.711	-20.6894	-40.9855	86.5803
9712	9.712	-20.6937	-40.9939	86.5981
9713	9.713	-20.698	-41.0024	86.6159
9714	9.714	-20.7022	-41.0108	86.6337
9715	9.715	-20.7065	-41.0192	86.6515
9716	9.716	-20.7107	-41.0277	86.6693
9717	9.717	-20.715	-41.0361	86.6871
9718	9.718	-20.7193	-41.0446	86.7049
9719	9.719	-20.7235	-41.053	86.7227
9720	9.72	-20.7278	-41.0615	86.7405
9721	9.721	-20.7321	-41.0699	86.7583
9722	9.722	-20.7363	-41.0784	86.7761
9723	9.723	-20.7406	-41.0868	86.7939
9724	9.724	-20.7449	-41.0953	86.8118
9725	9.725	-20.7491	-41.1037	86.8296
9726	9.726	-20.7534	-41.1122	86.8474
9727	9.727	-20.7577	-41.1206	86.8652
9728	9.728	-20.7619	-41.1291	86.883
9729	9.729	-20.7662	-41.1376	86.9008
9730	9.73	-20.7705	-41.146	86.9187
9731	9.731	-20.7747	-41.1545	86.9365
9732	9.732	-20.779	-41.1629	86.9543
9733	9.733	-20.7833	-41.1714	86.9721
9734	9.734	-20.7875	-41.1798	86.99
9735	9.735	-20.7918	-41.1883	87.0078
9736	9.736	-20.7961	-41.1968	87.0256
9737	9.737	-20.8003	-41.2052	87.0435
9738	9.738	-20.8046	-41.2137	87.0613
9739	9.739	-20.8089	-41.2222	87.0791
9740	9.74	-20.8132	-41.2306	87.097
9741	9.741	-20.8174	-41.2391	87.1148
9742	9.742	-20.8217	-41.2476	87.1327
9743	9.743	-20.826	-41.256	87.1505
9744	9.744	-20.8303	-41.2645	87.1684
9745	9.745	-20.8345	-41.273	87.1862
9746	9.746	-20.8388	-41.2814	87.2041
9747	9.747	-20.8431	-41.2899	87.2219
9748	9.748	-20.8474	-41.2984	87.2398
9749	9.749	-20.8516	-41.3068	87.2576
9750	9.75	-20.8559	-41.3153	87.2755
9751	9.751	-20.8602	-41.3238	87.2934
9752	9.752	-20.8645	-41.3323	87.3112
9753	9.753	-20.8687	-41.3407	87.3291
9754	9.754	-20.873	-41.3492	87.3469
9755	9.755	-20.8773	-41.3577	87.3648
9756	9.756	-20.8816	-41.3662	87.3827
9757	9.757	-20.8859	-41.3747	87.4006
9758	9.758	-20.8901	-41.3831	87.4184
9759	9.759	-20.8944	-41.3916	87.4363
9760	9.76	-20.8987	-41.4001	87.4542
9761	9.761	-20.903	-41.4086	87.4721
9762	9.762	-20.9073	-41.4171	87.49
9763	9.763	-20.9116	-41.4256	87.5078
9764	9.764	-20.9158	-41.434	87.5257
9765	9.765	-20.9201	-41.4425	87.5436
9766	9.766	-20.9244	-41.451	87.5615
9767	9.767	-20.9287	-41.4595	87.5794
9768	9.768	-20.933	-41.468	87.5973
9769	9.769	-20.9373	-41.4765	87.6152
9770	9.77	-20.9415	-41.485	87.6331
9771	9.771	-20.9458	-41.4935	87.651
9772	9.772	-20.9501	-41.502	87.6689
9773	9.773	-20.9544	-41.5105	87.6868
9774	9.774	-20.9587	-41.519	87.7047
9775	9.775	-20.963	-41.5275	87.7226
9776	9.776	-20.9673	-41.5359	87.7405
9777	9.777	-20.9716	-41.5444	87.7584
9778	9.778	-20.9758	-41.5529	87.7763
9779	9.779	-20.9801	-41.5614	87.7942
9780	9.78	-20.9844	-41.5699	87.8121
9781	9.781	-20.9887	-41.5784	87.83
9782	9.782	-20.993	-41.5869	87.848
9783	9.783	-20.9973	-41.5955	87.8659
9784	9.784	-21.0016	-41.604	87.8838
9785	9.785	-21.0059	-41.6125	87.9017
9786	9.786	-21.0102	-41.621	87.9196
9787	9.787	-21.0145	-41.6295	87.9376
9788	9.788	-21.0188	-41.638	87.9555
9789	9.789	-21.0231	-41.6465	87.9734
9790	9.79	-21.0274	-41.655	87.9914
9791	9.791	-21.0316	-41.6635	88.0093
9792	9.792	-21.0359	-41.672	88.0272
9793	9.793	-21.0402	-41.6805	88.0452
9794	9.794	-21.0445	-41.689	88.0631
9795	9.795	-21.0488	-41.6976	88.0811
9796	9.796	-21.0531	-41.7061	88.099
9797	9.797	-21.0574	-41.7146	88.1169
9798	9.798	-21.0617	-41.7231	88.1349
9799	9.799	-21.066	-41.7316	88.1528
9800	9.8	-21.0703	-41.7401	88.1708
9801	9.801	-21.0746	-41.7486	88.1887
9802	9.802	-21.0789	-41.7572	88.2067
9803	9.803	-21.0832	-41.7657	88.2247
9804	9.804	-21.0875	-41.7742	88.2426
9805	9.805	-21.0918	-41.7827	88.2606
9806	9.806	-21.0961	-41.7913	88.2785
9807	9.807	-21.1004	-41.7998	88.2965
9808	9.808	-21.1047	-41.8083	88.3145
9809	9.809	-21.109	-41.8168	88.3324
9810	9.81	-21.1133	-41.8254	88.3504
9811	9.811	-21.1176	-41.8339	88.3684
9812	9.812	-21.1219	-41.8424	88.3863
9813	9.813	-21.1262	-41.8509	88.4043
9814	9.814	-21.1306	-41.8595	88.4223
9815	9.815	-21.1349	-41.868	88.4403
9816	9.816	-21.1392	-41.8765	88.4583
9817	9.817	-21.1435	-41.8851	88.4762
9818	9.818	-21.1478	-41.8936	88.4942
9819	9.819	-21.1521	-41.9021	88.5122
9820	9.82	-21.1564	-41.9107	88.5302
9821	9.821	-21.1607	-41.9192	88.5482
9822	9.822	-21.165	-41.9277	88.5662
9823	9.823	-21.1693	-41.9363	88.5842
9824	9.824	-21.1736	-41.9448	88.6022
9825	9.825	-21.1779	-41.9534	88.6202
9826	9.826	-21.1823	-41.9619	88.6382
9827	9.827	-21.1866	-41.9704	88.6562
9828	9.828	-21.1909	-41.979	88.6742
9829	9.829	-21.1952	-41.9875	88.6922
9830	9.83	-21.1995	-41.9961	88.7102
9831	9.831	-21.2038	-42.0046	88.7282
9832	9.832	-21.2081	-42.0131	88.7462
9833	9.833	-21.2124	-42.0217	88.7642
9834	9.834	-21.2167	-42.0302	88.7822
9835	9.835	-21.2211	-42.0388	88.8002
9836	9.836	-21.2254	-42.0473	88.8182
9837	9.837	-21.2297	-42.0559	88.8363
9838	9.838	-21.234	-42.0644	88.8543
9839	9.839	-21.2383	-42.073	88.8723
