TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
9442	9.442	-0.0028861	0.00118592	0.200415
9443	9.443	-0.0028861	0.00118593	0.200415
9444	9.444	-0.0028861	0.00118593	0.200415
9445	9.445	-0.0028861	0.00118594	0.200415
9446	9.446	-0.0028861	0.00118595	0.200415
9447	9.447	-0.0028861	0.00118595	0.200415
9448	9.448	-0.0028861	0.00118596	0.200415
9449	9.449	-0.0028861	0.00118597	0.200415
9450	9.45	-0.0028861	0.00118597	0.200415
9451	9.451	-0.0028861	0.00118598	0.200415
9452	9.452	-0.0028861	0.00118598	0.200415
9453	9.453	-0.00288609	0.00118599	0.200415
9454	9.454	-0.00288609	0.001186	0.200415
9455	9.455	-0.00288609	0.001186	0.200415
9456	9.456	-0.00288609	0.00118601	0.200415
9457	9.457	-0.00288609	0.00118602	0.200415
9458	9.458	-0.00288609	0.00118602	0.200415
9459	9.459	-0.00288609	0.00118603	0.200415
9460	9.46	-0.00288609	0.00118604	0.200415
9461	9.461	-0.00288609	0.00118604	0.200415
9462	9.462	-0.00288609	0.00118605	0.200415
9463	9.463	-0.00288609	0.00118606	0.200415
9464	9.464	-0.00288609	0.00118606	0.200414
9465	9.465	-0.00288609	0.00118607	0.200414
9466	9.466	-0.00288609	0.00118608	0.200414
9467	9.467	-0.00288609	0.00118608	0.200414
9468	9.468	-0.00288609	0.00118609	0.200414
9469	9.469	-0.00288609	0.0011861	0.200414
9470	9.47	-0.00288609	0.0011861	0.200414
9471	9.471	-0.00288609	0.00118611	0.200414
9472	9.472	-0.00288609	0.00118612	0.200414
9473	9.473	-0.00288609	0.00118612	0.200414
9474	9.474	-0.00288609	0.00118613	0.200414
9475	9.475	-0.00288609	0.00118614	0.200414
9476	9.476	-0.00288609	0.00118614	0.200414
9477	9.477	-0.00288609	0.00118615	0.200414
9478	9.478	-0.00288609	0.00118616	0.200414
9479	9.479	-0.00288609	0.00118616	0.200414
9480	9.48	-0.00288609	0.00118617	0.200414
9481	9.481	-0.00288609	0.00118618	0.200414
9482	9.482	-0.00288609	0.00118618	0.200414
9483	9.483	-0.00288609	0.00118619	0.200414
9484	9.484	-0.00288609	0.0011862	0.200414
9485	9.485	-0.00288609	0.0011862	0.200414
9486	9.486	-0.00288609	0.00118621	0.200414
9487	9.487	-0.00288609	0.00118622	0.200414
9488	9.488	-0.00288609	0.00118622	0.200414
9489	9.489	-0.00288609	0.00118623	0.200414
9490	9.49	-0.00288609	0.00118624	0.200414
9491	9.491	-0.00288609	0.00118624	0.200414
9492	9.492	-0.00288609	0.00118625	0.200414
9493	9.493	-0.00288609	0.00118626	0.200414
9494	9.494	-0.00288609	0.00118626	0.200414
9495	9.495	-0.00288609	0.00118627	0.200414
9496	9.496	-0.00288609	0.00118628	0.200414
9497	9.497	-0.00288609	0.00118628	0.200414
9498	9.498	-0.00288609	0.00118629	0.200414
9499	9.499	-0.00288609	0.0011863	0.200414
9500	9.5	-0.00288609	0.0011863	0.200414
9501	9.501	-0.00288609	0.00118631	0.200414
9502	9.502	-0.00288609	0.00118632	0.200414
9503	9.503	-0.00288609	0.00118632	0.200414
9504	9.504	-0.00288609	0.00118633	0.200414
9505	9.505	-0.00288609	0.00118634	0.200414
9506	9.506	-0.00288609	0.00118634	0.200414
9507	9.507	-0.00288609	0.00118635	0.200414
9508	9.508	-0.00288609	0.00118636	0.200414
9509	9.509	-0.00288609	0.00118636	0.200414
9510	9.51	-0.00288609	0.00118637	0.200414
9511	9.511	-0.00288609	0.00118638	0.200414
9512	9.512	-0.00288609	0.00118638	0.200414
9513	9.513	-0.00288609	0.00118639	0.200414
9514	9.514	-0.00288609	0.0011864	0.200414
9515	9.515	-0.00288609	0.0011864	0.200414
9516	9.516	-0.00288609	0.00118641	0.200414
9517	9.517	-0.00288609	0.00118642	0.200414
9518	9.518	-0.00288609	0.00118642	0.200414
9519	9.519	-0.00288609	0.00118643	0.200414
9520	9.52	-0.00288609	0.00118644	0.200413
9521	9.521	-0.00288609	0.00118644	0.200413
9522	9.522	-0.00288609	0.00118645	0.200413
9523	9.523	-0.00288609	0.00118646	0.200413
9524	9.524	-0.00288609	0.00118646	0.200413
9525	9.525	-0.00288609	0.00118647	0.200413
9526	9.526	-0.00288609	0.00118648	0.200413
9527	9.527	-0.00288609	0.00118649	0.200413
9528	9.528	-0.0028861	0.00118649	0.200413
9529	9.529	-0.0028861	0.0011865	0.200413
9530	9.53	-0.0028861	0.00118651	0.200413
9531	9.531	-0.0028861	0.00118651	0.200413
9532	9.532	-0.0028861	0.00118652	0.200413
9533	9.533	-0.0028861	0.00118653	0.200413
9534	9.534	-0.0028861	0.00118653	0.200413
9535	9.535	-0.0028861	0.00118654	0.200413
9536	9.536	-0.00288609	0.00118655	0.200413
9537	9.537	-0.00288609	0.00118655	0.200413
9538	9.538	-0.00288609	0.00118656	0.200413
9539	9.539	-0.00288609	0.00118657	0.200413
9540	9.54	-0.00288609	0.00118657	0.200413
9541	9.541	-0.00288609	0.00118658	0.200413
9542	9.542	-0.00288609	0.00118659	0.200413
9543	9.543	-0.00288609	0.00118659	0.200413
9544	9.544	-0.00288609	0.0011866	0.200413
9545	9.545	-0.00288609	0.00118661	0.200413
9546	9.546	-0.00288609	0.00118662	0.200413
9547	9.547	-0.00288609	0.00118662	0.200413
9548	9.548	-0.00288609	0.00118663	0.200413
9549	9.549	-0.00288609	0.00118664	0.200413
9550	9.55	-0.00288609	0.00118664	0.200413
9551	9.551	-0.00288609	0.00118665	0.200413
9552	9.552	-0.00288609	0.00118666	0.200413
9553	9.553	-0.00288609	0.00118666	0.200413
9554	9.554	-0.00288609	0.00118667	0.200413
9555	9.555	-0.00288609	0.00118668	0.200413
9556	9.556	-0.00288609	0.00118668	0.200413
9557	9.557	-0.00288609	0.00118669	0.200413
9558	9.558	-0.00288609	0.0011867	0.200413
9559	9.559	-0.00288609	0.00118671	0.200413
9560	9.56	-0.00288609	0.00118671	0.200413
9561	9.561	-0.00288609	0.00118672	0.200413
9562	9.562	-0.00288609	0.00118673	0.200413
9563	9.563	-0.00288609	0.00118673	0.200413
9564	9.564	-0.00288609	0.00118674	0.200413
9565	9.565	-0.00288609	0.00118675	0.200413
9566	9.566	-0.00288609	0.00118675	0.200413
9567	9.567	-0.00288609	0.00118676	0.200413
9568	9.568	-0.00288609	0.00118677	0.200413
9569	9.569	-0.00288609	0.00118678	0.200413
9570	9.57	-0.00288609	0.00118678	0.200412
9571	9.571	-0.00288609	0.00118679	0.200412
9572	9.572	-0.00288609	0.0011868	0.200412
9573	9.573	-0.00288609	0.0011868	0.200412
9574	9.574	-0.00288609	0.00118681	0.200412
9575	9.575	-0.00288609	0.00118682	0.200412
9576	9.576	-0.00288609	0.00118682	0.200412
9577	9.577	-0.00288609	0.00118683	0.200412
9578	9.578	-0.00288609	0.00118684	0.200412
9579	9.579	-0.00288609	0.00118685	0.200412
9580	9.58	-0.00288609	0.00118685	0.200412
9581	9.581	-0.00288609	0.00118686	0.200412
9582	9.582	-0.00288609	0.00118687	0.200412
9583	9.583	-0.00288609	0.00118687	0.200412
9584	9.584	-0.00288609	0.00118688	0.200412
9585	9.585	-0.00288609	0.00118689	0.200412
9586	9.586	-0.00288609	0.00118689	0.200412
9587	9.587	-0.00288609	0.0011869	0.200412
9588	9.588	-0.00288609	0.00118691	0.200412
9589	9.589	-0.00288609	0.00118692	0.200412
9590	9.59	-0.00288609	0.00118692	0.200412
9591	9.591	-0.00288609	0.00118693	0.200412
9592	9.592	-0.00288609	0.00118694	0.200412
9593	9.593	-0.00288609	0.00118694	0.200412
9594	9.594	-0.00288609	0.00118695	0.200412
9595	9.595	-0.00288609	0.00118696	0.200412
9596	9.596	-0.00288609	0.00118697	0.200412
9597	9.597	-0.00288609	0.00118697	0.200412
9598	9.598	-0.00288609	0.00118698	0.200412
9599	9.599	-0.00288609	0.00118699	0.200412
9600	9.6	-0.00288609	0.00118699	0.200412
9601	9.601	-0.00288609	0.001187	0.200412
9602	9.602	-0.00288609	0.00118701	0.200412
9603	9.603	-0.00288609	0.00118702	0.200412
9604	9.604	-0.00288609	0.00118702	0.200412
9605	9.605	-0.00288609	0.00118703	0.200412
9606	9.606	-0.00288609	0.00118704	0.200412
9607	9.607	-0.00288609	0.00118704	0.200412
9608	9.608	-0.00288609	0.00118705	0.200412
9609	9.609	-0.00288609	0.00118706	0.200412
9610	9.61	-0.00288609	0.00118707	0.200412
9611	9.611	-0.00288609	0.00118707	0.200412
9612	9.612	-0.00288609	0.00118708	0.200412
9613	9.613	-0.00288609	0.00118709	0.200412
9614	9.614	-0.00288609	0.00118709	0.200412
9615	9.615	-0.00288609	0.0011871	0.200412
9616	9.616	-0.00288609	0.00118711	0.200412
9617	9.617	-0.00288609	0.00118712	0.200412
9618	9.618	-0.00288609	0.00118712	0.200412
9619	9.619	-0.00288609	0.00118713	0.200412
9620	9.62	-0.00288609	0.00118714	0.200412
9621	9.621	-0.00288609	0.00118714	0.200412
9622	9.622	-0.00288609	0.00118715	0.200412
9623	9.623	-0.00288609	0.00118716	0.200411
9624	9.624	-0.00288609	0.00118717	0.200411
9625	9.625	-0.00288609	0.00118717	0.200411
9626	9.626	-0.00288609	0.00118718	0.200411
9627	9.627	-0.00288609	0.00118719	0.200411
9628	9.628	-0.00288609	0.00118719	0.200411
9629	9.629	-0.00288609	0.0011872	0.200411
9630	9.63	-0.00288609	0.00118721	0.200411
9631	9.631	-0.00288609	0.00118722	0.200411
9632	9.632	-0.00288609	0.00118722	0.200411
9633	9.633	-0.00288609	0.00118723	0.200411
9634	9.634	-0.00288609	0.00118724	0.200411
9635	9.635	-0.00288609	0.00118725	0.200411
9636	9.636	-0.00288609	0.00118725	0.200411
9637	9.637	-0.00288609	0.00118726	0.200411
9638	9.638	-0.00288609	0.00118727	0.200411
9639	9.639	-0.00288609	0.00118727	0.200411
9640	9.64	-0.00288609	0.00118728	0.200411
9641	9.641	-0.00288609	0.00118729	0.200411
9642	9.642	-0.00288609	0.0011873	0.200411
9643	9.643	-0.00288609	0.0011873	0.200411
9644	9.644	-0.00288609	0.00118731	0.200411
9645	9.645	-0.00288609	0.00118732	0.200411
9646	9.646	-0.00288609	0.00118733	0.200411
9647	9.647	-0.00288609	0.00118733	0.200411
9648	9.648	-0.00288609	0.00118734	0.200411
9649	9.649	-0.00288609	0.00118735	0.200411
9650	9.65	-0.00288609	0.00118735	0.200411
9651	9.651	-0.00288609	0.00118736	0.200411
9652	9.652	-0.00288609	0.00118737	0.200411
9653	9.653	-0.00288609	0.00118738	0.200411
9654	9.654	-0.00288609	0.00118738	0.200411
9655	9.655	-0.00288609	0.00118739	0.200411
9656	9.656	-0.00288609	0.0011874	0.200411
9657	9.657	-0.00288609	0.00118741	0.200411
9658	9.658	-0.00288609	0.00118741	0.200411
9659	9.659	-0.00288609	0.00118742	0.200411
9660	9.66	-0.00288609	0.00118743	0.200411
9661	9.661	-0.00288609	0.00118744	0.200411
9662	9.662	-0.00288609	0.00118744	0.200411
9663	9.663	-0.00288609	0.00118745	0.200411
9664	9.664	-0.00288609	0.00118746	0.200411
9665	9.665	-0.00288609	0.00118746	0.200411
9666	9.666	-0.00288609	0.00118747	0.200411
9667	9.667	-0.00288609	0.00118748	0.200411
9668	9.668	-0.00288609	0.00118749	0.200411
9669	9.669	-0.00288609	0.00118749	0.200411
9670	9.67	-0.00288609	0.0011875	0.200411
9671	9.671	-0.00288609	0.00118751	0.200411
9672	9.672	-0.00288609	0.00118751	0.20041
9673	9.673	-0.00288609	0.00118752	0.20041
9674	9.674	-0.00288609	0.00118753	0.20041
9675	9.675	-0.00288609	0.00118754	0.20041
9676	9.676	-0.00288609	0.00118754	0.20041
9677	9.677	-0.00288609	0.00118755	0.20041
9678	9.678	-0.00288609	0.00118756	0.20041
9679	9.679	-0.00288609	0.00118757	0.20041
9680	9.68	-0.00288609	0.00118757	0.20041
9681	9.681	-0.00288609	0.00118758	0.20041
9682	9.682	-0.00288609	0.00118759	0.20041
9683	9.683	-0.00288609	0.0011876	0.20041
9684	9.684	-0.00288609	0.0011876	0.20041
9685	9.685	-0.00288609	0.00118761	0.20041
9686	9.686	-0.00288609	0.00118762	0.20041
9687	9.687	-0.00288609	0.00118763	0.20041
9688	9.688	-0.0028861	0.00118763	0.20041
9689	9.689	-0.0028861	0.00118764	0.20041
9690	9.69	-0.0028861	0.00118765	0.20041
9691	9.691	-0.0028861	0.00118766	0.20041
9692	9.692	-0.0028861	0.00118766	0.20041
9693	9.693	-0.0028861	0.00118767	0.20041
9694	9.694	-0.0028861	0.00118768	0.20041
9695	9.695	-0.0028861	0.00118769	0.20041
9696	9.696	-0.0028861	0.00118769	0.20041
9697	9.697	-0.0028861	0.0011877	0.20041
9698	9.698	-0.0028861	0.00118771	0.20041
9699	9.699	-0.0028861	0.00118772	0.20041
9700	9.7	-0.0028861	0.00118772	0.20041
9701	9.701	-0.0028861	0.00118773	0.20041
9702	9.702	-0.00288609	0.00118774	0.20041
9703	9.703	-0.00288609	0.00118775	0.20041
9704	9.704	-0.00288609	0.00118775	0.20041
9705	9.705	-0.00288609	0.00118776	0.20041
9706	9.706	-0.00288609	0.00118777	0.20041
9707	9.707	-0.00288609	0.00118778	0.20041
9708	9.708	-0.00288609	0.00118778	0.20041
9709	9.709	-0.00288609	0.00118779	0.20041
9710	9.71	-0.00288609	0.0011878	0.20041
9711	9.711	-0.00288609	0.00118781	0.20041
9712	9.712	-0.00288609	0.00118781	0.20041
9713	9.713	-0.00288609	0.00118782	0.20041
9714	9.714	-0.00288609	0.00118783	0.20041
9715	9.715	-0.00288609	0.00118784	0.20041
9716	9.716	-0.00288609	0.00118784	0.20041
9717	9.717	-0.00288609	0.00118785	0.20041
9718	9.718	-0.00288609	0.00118786	0.20041
9719	9.719	-0.00288609	0.00118787	0.20041
9720	9.72	-0.00288609	0.00118787	0.200409
9721	9.721	-0.00288609	0.00118788	0.200409
9722	9.722	-0.00288609	0.00118789	0.200409
9723	9.723	-0.00288609	0.0011879	0.200409
9724	9.724	-0.00288609	0.0011879	0.200409
9725	9.725	-0.00288609	0.00118791	0.200409
9726	9.726	-0.00288609	0.00118792	0.200409
9727	9.727	-0.00288609	0.00118793	0.200409
9728	9.728	-0.00288609	0.00118793	0.200409
9729	9.729	-0.00288609	0.00118794	0.200409
9730	9.73	-0.00288609	0.00118795	0.200409
9731	9.731	-0.00288609	0.00118796	0.200409
9732	9.732	-0.00288609	0.00118797	0.200409
9733	9.733	-0.00288609	0.00118797	0.200409
9734	9.734	-0.00288609	0.00118798	0.200409
9735	9.735	-0.00288609	0.00118799	0.200409
9736	9.736	-0.00288609	0.001188	0.200409
9737	9.737	-0.00288609	0.001188	0.200409
9738	9.738	-0.00288609	0.00118801	0.200409
9739	9.739	-0.00288609	0.00118802	0.200409
9740	9.74	-0.00288609	0.00118803	0.200409
9741	9.741	-0.00288609	0.00118803	0.200409
9742	9.742	-0.00288609	0.00118804	0.200409
9743	9.743	-0.00288609	0.00118805	0.200409
9744	9.744	-0.00288609	0.00118806	0.200409
9745	9.745	-0.00288609	0.00118807	0.200409
9746	9.746	-0.00288609	0.00118807	0.200409
9747	9.747	-0.00288609	0.00118808	0.200409
9748	9.748	-0.00288609	0.00118809	0.200409
9749	9.749	-0.00288609	0.0011881	0.200409
9750	9.75	-0.00288609	0.0011881	0.200409
9751	9.751	-0.00288609	0.00118811	0.200409
9752	9.752	-0.00288609	0.00118812	0.200409
9753	9.753	-0.00288609	0.00118813	0.200409
9754	9.754	-0.00288609	0.00118814	0.200409
9755	9.755	-0.00288609	0.00118814	0.200409
9756	9.756	-0.00288609	0.00118815	0.200409
9757	9.757	-0.00288609	0.00118816	0.200409
9758	9.758	-0.00288609	0.00118817	0.200409
9759	9.759	-0.00288609	0.00118817	0.200409
9760	9.76	-0.00288609	0.00118818	0.200409
9761	9.761	-0.00288609	0.00118819	0.200409
9762	9.762	-0.00288609	0.0011882	0.200409
9763	9.763	-0.00288609	0.00118821	0.200409
9764	9.764	-0.00288609	0.00118821	0.200409
9765	9.765	-0.00288609	0.00118822	0.200409
9766	9.766	-0.00288609	0.00118823	0.200409
9767	9.767	-0.00288609	0.00118824	0.200409
9768	9.768	-0.00288609	0.00118824	0.200408
9769	9.769	-0.00288609	0.00118825	0.200408
9770	9.77	-0.00288609	0.00118826	0.200408
9771	9.771	-0.00288609	0.00118827	0.200408
9772	9.772	-0.00288609	0.00118828	0.200408
9773	9.773	-0.00288609	0.00118828	0.200408
9774	9.774	-0.00288609	0.00118829	0.200408
9775	9.775	-0.00288609	0.0011883	0.200408
9776	9.776	-0.00288609	0.00118831	0.200408
9777	9.777	-0.00288609	0.00118831	0.200408
9778	9.778	-0.00288609	0.00118832	0.200408
9779	9.779	-0.00288609	0.00118833	0.200408
9780	9.78	-0.00288609	0.00118834	0.200408
9781	9.781	-0.00288609	0.00118835	0.200408
9782	9.782	-0.00288609	0.00118835	0.200408
9783	9.783	-0.00288609	0.00118836	0.200408
9784	9.784	-0.00288609	0.00118837	0.200408
9785	9.785	-0.00288609	0.00118838	0.200408
9786	9.786	-0.00288609	0.00118838	0.200408
9787	9.787	-0.00288609	0.00118839	0.200408
9788	9.788	-0.00288609	0.0011884	0.200408
9789	9.789	-0.00288609	0.00118841	0.200408
9790	9.79	-0.00288609	0.00118842	0.200408
9791	9.791	-0.00288609	0.00118842	0.200408
9792	9.792	-0.00288609	0.00118843	0.200408
9793	9.793	-0.00288609	0.00118844	0.200408
9794	9.794	-0.00288609	0.00118845	0.200408
9795	9.795	-0.00288609	0.00118845	0.200408
9796	9.796	-0.00288609	0.00118846	0.200408
9797	9.797	-0.00288609	0.00118847	0.200408
9798	9.798	-0.00288609	0.00118848	0.200408
9799	9.799	-0.00288609	0.00118849	0.200408
9800	9.8	-0.00288609	0.00118849	0.200408
9801	9.801	-0.00288609	0.0011885	0.200408
9802	9.802	-0.00288609	0.00118851	0.200408
9803	9.803	-0.00288609	0.00118852	0.200408
9804	9.804	-0.00288609	0.00118852	0.200408
9805	9.805	-0.00288609	0.00118853	0.200408
9806	9.806	-0.00288609	0.00118854	0.200408
9807	9.807	-0.00288609	0.00118855	0.200408
9808	9.808	-0.00288609	0.00118856	0.200408
9809	9.809	-0.00288609	0.00118856	0.200408
9810	9.81	-0.00288609	0.00118857	0.200408
9811	9.811	-0.00288609	0.00118858	0.200408
9812	9.812	-0.00288609	0.00118859	0.200407
9813	9.813	-0.00288609	0.0011886	0.200407
9814	9.814	-0.00288609	0.0011886	0.200407
9815	9.815	-0.00288609	0.00118861	0.200407
9816	9.816	-0.00288609	0.00118862	0.200407
9817	9.817	-0.00288609	0.00118863	0.200407
9818	9.818	-0.00288609	0.00118864	0.200407
9819	9.819	-0.00288609	0.00118864	0.200407
9820	9.82	-0.00288609	0.00118865	0.200407
9821	9.821	-0.00288609	0.00118866	0.200407
9822	9.822	-0.00288609	0.00118867	0.200407
9823	9.823	-0.00288609	0.00118868	0.200407
9824	9.824	-0.00288609	0.00118868	0.200407
9825	9.825	-0.00288609	0.00118869	0.200407
9826	9.826	-0.00288609	0.0011887	0.200407
9827	9.827	-0.00288609	0.00118871	0.200407
9828	9.828	-0.00288609	0.00118872	0.200407
9829	9.829	-0.00288609	0.00118872	0.200407
9830	9.83	-0.00288609	0.00118873	0.200407
9831	9.831	-0.00288609	0.00118874	0.200407
9832	9.832	-0.00288609	0.00118875	0.200407
9833	9.833	-0.00288609	0.00118875	0.200407
9834	9.834	-0.00288609	0.00118876	0.200407
9835	9.835	-0.00288609	0.00118877	0.200407
9836	9.836	-0.00288609	0.00118878	0.200407
9837	9.837	-0.00288609	0.00118879	0.200407
9838	9.838	-0.00288609	0.00118879	0.200407
9839	9.839	-0.00288609	0.0011888	0.200407
9840	9.84	-0.00288609	0.00118881	0.200407
9841	9.841	-0.00288609	0.00118882	0.200407
9842	9.842	-0.00288609	0.00118883	0.200407
9843	9.843	-0.00288609	0.00118883	0.200407
9844	9.844	-0.00288609	0.00118884	0.200407
9845	9.845	-0.00288609	0.00118885	0.200407
9846	9.846	-0.00288609	0.00118886	0.200407
9847	9.847	-0.00288609	0.00118887	0.200407
9848	9.848	-0.00288609	0.00118887	0.200407
9849	9.849	-0.00288609	0.00118888	0.200407
9850	9.85	-0.00288609	0.00118889	0.200407
9851	9.851	-0.00288609	0.0011889	0.200407
9852	9.852	-0.00288609	0.00118891	0.200407
9853	9.853	-0.00288609	0.00118892	0.200407
9854	9.854	-0.00288609	0.00118892	0.200407
9855	9.855	-0.00288609	0.00118893	0.200407
9856	9.856	-0.00288609	0.00118894	0.200407
9857	9.857	-0.00288609	0.00118895	0.200407
9858	9.858	-0.0028861	0.00118896	0.200407
9859	9.859	-0.0028861	0.00118896	0.200406
9860	9.86	-0.0028861	0.00118897	0.200406
9861	9.861	-0.0028861	0.00118898	0.200406
9862	9.862	-0.0028861	0.00118899	0.200406
9863	9.863	-0.0028861	0.001189	0.200406
9864	9.864	-0.0028861	0.00118901	0.200406
9865	9.865	-0.0028861	0.00118901	0.200406
9866	9.866	-0.0028861	0.00118902	0.200406
9867	9.867	-0.0028861	0.00118903	0.200406
9868	9.868	-0.0028861	0.00118904	0.200406
9869	9.869	-0.0028861	0.00118905	0.200406
9870	9.87	-0.0028861	0.00118905	0.200406
9871	9.871	-0.0028861	0.00118906	0.200406
9872	9.872	-0.0028861	0.00118907	0.200406
9873	9.873	-0.0028861	0.00118908	0.200406
9874	9.874	-0.0028861	0.00118909	0.200406
9875	9.875	-0.0028861	0.00118909	0.200406
9876	9.876	-0.0028861	0.0011891	0.200406
9877	9.877	-0.0028861	0.00118911	0.200406
9878	9.878	-0.0028861	0.00118912	0.200406
9879	9.879	-0.0028861	0.00118913	0.200406
9880	9.88	-0.00288609	0.00118913	0.200406
9881	9.881	-0.00288609	0.00118914	0.200406
9882	9.882	-0.00288609	0.00118915	0.200406
9883	9.883	-0.00288609	0.00118916	0.200406
9884	9.884	-0.00288609	0.00118917	0.200406
9885	9.885	-0.00288609	0.00118917	0.200406
9886	9.886	-0.00288609	0.00118918	0.200406
9887	9.887	-0.00288609	0.00118919	0.200406
9888	9.888	-0.00288609	0.0011892	0.200406
9889	9.889	-0.00288609	0.00118921	0.200406
9890	9.89	-0.00288609	0.00118921	0.200406
9891	9.891	-0.00288609	0.00118922	0.200406
9892	9.892	-0.00288609	0.00118923	0.200406
9893	9.893	-0.00288609	0.00118924	0.200406
9894	9.894	-0.00288609	0.00118925	0.200406
9895	9.895	-0.00288609	0.00118926	0.200406
9896	9.896	-0.00288609	0.00118926	0.200406
9897	9.897	-0.00288609	0.00118927	0.200406
9898	9.898	-0.00288609	0.00118928	0.200406
9899	9.899	-0.00288609	0.00118929	0.200406
9900	9.9	-0.00288609	0.0011893	0.200406
9901	9.901	-0.00288609	0.0011893	0.200406
9902	9.902	-0.00288609	0.00118931	0.200405
9903	9.903	-0.00288609	0.00118932	0.200405
9904	9.904	-0.00288609	0.00118933	0.200405
9905	9.905	-0.00288609	0.00118934	0.200405
9906	9.906	-0.00288609	0.00118934	0.200405
9907	9.907	-0.00288609	0.00118935	0.200405
9908	9.908	-0.00288609	0.00118936	0.200405
9909	9.909	-0.00288609	0.00118937	0.200405
9910	9.91	-0.00288609	0.00118938	0.200405
9911	9.911	-0.00288609	0.00118938	0.200405
9912	9.912	-0.00288609	0.00118939	0.200405
9913	9.913	-0.00288609	0.0011894	0.200405
9914	9.914	-0.00288609	0.00118941	0.200405
9915	9.915	-0.00288609	0.00118942	0.200405
9916	9.916	-0.00288609	0.00118943	0.200405
