TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
8511	8.511	-344.616	0.000167244	60.9645
8512	8.512	-344.697	0.000167372	60.9788
8513	8.513	-344.778	0.000167508	60.993
8514	8.514	-344.859	0.000167646	61.0073
8515	8.515	-344.94	0.000167781	61.0216
8516	8.516	-345.021	0.000167912	61.0359
8517	8.517	-345.102	0.000168032	61.0502
8518	8.518	-345.183	0.000168131	61.0645
8519	8.519	-345.264	0.000168216	61.0788
8520	8.52	-345.345	0.000168297	61.093
8521	8.521	-345.426	0.00016837	61.1073
8522	8.522	-345.507	0.000168433	61.1216
8523	8.523	-345.588	0.000168479	61.1359
8524	8.524	-345.669	0.000168507	61.1502
8525	8.525	-345.75	0.000168517	61.1645
8526	8.526	-345.831	0.000168513	61.1788
8527	8.527	-345.912	0.000168494	61.1931
8528	8.528	-345.993	0.000168463	61.2075
8529	8.529	-346.075	0.00016842	61.2218
8530	8.53	-346.156	0.000168374	61.2361
8531	8.531	-346.237	0.000168318	61.2504
8532	8.532	-346.318	0.000168252	61.2647
8533	8.533	-346.399	0.000168175	61.279
8534	8.534	-346.48	0.000168089	61.2933
8535	8.535	-346.562	0.000167999	61.3076
8536	8.536	-346.643	0.00016791	61.322
8537	8.537	-346.724	0.000167819	61.3363
8538	8.538	-346.805	0.000167734	61.3506
8539	8.539	-346.887	0.000167649	61.3649
8540	8.54	-346.968	0.00016756	61.3792
8541	8.541	-347.049	0.000167467	61.3936
8542	8.542	-347.13	0.000167369	61.4079
8543	8.543	-347.212	0.000167268	61.4222
8544	8.544	-347.293	0.000167164	61.4366
8545	8.545	-347.374	0.000167057	61.4509
8546	8.546	-347.456	0.000166948	61.4652
8547	8.547	-347.537	0.000166837	61.4796
8548	8.548	-347.618	0.000166719	61.4939
8549	8.549	-347.699	0.000166599	61.5083
8550	8.55	-347.781	0.00016648	61.5226
8551	8.551	-347.862	0.000166357	61.5369
8552	8.552	-347.944	0.000166227	61.5513
8553	8.553	-348.025	0.000166108	61.5656
8554	8.554	-348.106	0.000165994	61.58
8555	8.555	-348.188	0.000165886	61.5943
8556	8.556	-348.269	0.000165783	61.6087
8557	8.557	-348.35	0.000165684	61.623
8558	8.558	-348.432	0.000165582	61.6374
8559	8.559	-348.513	0.000165477	61.6518
8560	8.56	-348.595	0.000165375	61.6661
8561	8.561	-348.676	0.000165281	61.6805
8562	8.562	-348.758	0.000165188	61.6948
8563	8.563	-348.839	0.000165093	61.7092
8564	8.564	-348.921	0.000165006	61.7236
8565	8.565	-349.002	0.000164928	61.7379
8566	8.566	-349.084	0.000164859	61.7523
8567	8.567	-349.165	0.000164798	61.7667
8568	8.568	-349.247	0.000164746	61.7811
8569	8.569	-349.328	0.000164702	61.7954
8570	8.57	-349.41	0.000164658	61.8098
8571	8.571	-349.491	0.000164619	61.8242
8572	8.572	-349.573	0.000164587	61.8386
8573	8.573	-349.654	0.000164563	61.8529
8574	8.574	-349.736	0.000164553	61.8673
8575	8.575	-349.817	0.000164551	61.8817
8576	8.576	-349.899	0.000164556	61.8961
8577	8.577	-349.981	0.000164564	61.9105
8578	8.578	-350.062	0.000164584	61.9249
8579	8.579	-350.144	0.000164617	61.9393
8580	8.58	-350.225	0.000164655	61.9537
8581	8.581	-350.307	0.000164695	61.968
8582	8.582	-350.389	0.000164743	61.9824
8583	8.583	-350.47	0.000164801	61.9968
8584	8.584	-350.552	0.000164868	62.0112
8585	8.585	-350.634	0.00016495	62.0256
8586	8.586	-350.715	0.000165034	62.0401
8587	8.587	-350.797	0.000165115	62.0545
8588	8.588	-350.879	0.000165191	62.0689
8589	8.589	-350.961	0.000165272	62.0833
8590	8.59	-351.042	0.000165358	62.0977
8591	8.591	-351.124	0.00016545	62.1121
8592	8.592	-351.206	0.000165547	62.1265
8593	8.593	-351.287	0.000165656	62.1409
8594	8.594	-351.369	0.000165761	62.1553
8595	8.595	-351.451	0.000165859	62.1698
8596	8.596	-351.533	0.000165949	62.1842
8597	8.597	-351.615	0.000166033	62.1986
8598	8.598	-351.696	0.00016611	62.213
8599	8.599	-351.778	0.000166176	62.2274
8600	8.6	-351.86	0.000166235	62.2419
8601	8.601	-351.942	0.000166291	62.2563
8602	8.602	-352.024	0.000166344	62.2707
8603	8.603	-352.105	0.000166388	62.2852
8604	8.604	-352.187	0.00016642	62.2996
8605	8.605	-352.269	0.000166441	62.314
8606	8.606	-352.351	0.000166453	62.3285
8607	8.607	-352.433	0.000166463	62.3429
8608	8.608	-352.515	0.000166473	62.3573
8609	8.609	-352.597	0.000166476	62.3718
8610	8.61	-352.679	0.000166478	62.3862
8611	8.611	-352.761	0.000166479	62.4007
8612	8.612	-352.843	0.000166479	62.4151
8613	8.613	-352.924	0.000166478	62.4296
8614	8.614	-353.006	0.000166473	62.444
8615	8.615	-353.088	0.000166474	62.4585
8616	8.616	-353.17	0.000166479	62.4729
8617	8.617	-353.252	0.000166482	62.4874
8618	8.618	-353.334	0.000166485	62.5018
8619	8.619	-353.416	0.000166484	62.5163
8620	8.62	-353.498	0.000166477	62.5308
8621	8.621	-353.58	0.000166469	62.5452
8622	8.622	-353.662	0.000166465	62.5597
8623	8.623	-353.744	0.000166462	62.5741
8624	8.624	-353.826	0.000166455	62.5886
8625	8.625	-353.909	0.000166447	62.6031
8626	8.626	-353.991	0.000166433	62.6175
8627	8.627	-354.073	0.000166414	62.632
8628	8.628	-354.155	0.000166387	62.6465
8629	8.629	-354.237	0.000166356	62.661
8630	8.63	-354.319	0.000166321	62.6754
8631	8.631	-354.401	0.000166283	62.6899
8632	8.632	-354.483	0.000166242	62.7044
8633	8.633	-354.565	0.000166206	62.7189
8634	8.634	-354.647	0.000166171	62.7334
8635	8.635	-354.73	0.000166133	62.7479
8636	8.636	-354.812	0.000166094	62.7623
8637	8.637	-354.894	0.000166053	62.7768
8638	8.638	-354.976	0.00016601	62.7913
8639	8.639	-355.058	0.000165966	62.8058
8640	8.64	-355.14	0.000165922	62.8203
8641	8.641	-355.223	0.00016587	62.8348
8642	8.642	-355.305	0.000165817	62.8493
8643	8.643	-355.387	0.000165765	62.8638
8644	8.644	-355.469	0.000165721	62.8783
8645	8.645	-355.552	0.00016568	62.8928
8646	8.646	-355.634	0.00016564	62.9073
8647	8.647	-355.716	0.0001656	62.9218
8648	8.648	-355.798	0.000165559	62.9363
8649	8.649	-355.881	0.000165519	62.9508
8650	8.65	-355.963	0.000165479	62.9653
8651	8.651	-356.045	0.00016544	62.9798
8652	8.652	-356.128	0.000165401	62.9944
8653	8.653	-356.21	0.000165362	63.0089
8654	8.654	-356.292	0.000165325	63.0234
8655	8.655	-356.375	0.000165288	63.0379
8656	8.656	-356.457	0.000165253	63.0524
8657	8.657	-356.539	0.000165218	63.067
8658	8.658	-356.622	0.000165184	63.0815
8659	8.659	-356.704	0.000165152	63.096
8660	8.66	-356.786	0.00016512	63.1105
8661	8.661	-356.869	0.00016509	63.1251
8662	8.662	-356.951	0.000165061	63.1396
8663	8.663	-357.034	0.000165033	63.1541
8664	8.664	-357.116	0.000165006	63.1687
8665	8.665	-357.199	0.000164988	63.1832
8666	8.666	-357.281	0.000164972	63.1977
8667	8.667	-357.363	0.000164957	63.2123
8668	8.668	-357.446	0.000164934	63.2268
8669	8.669	-357.528	0.000164911	63.2414
8670	8.67	-357.611	0.000164881	63.2559
8671	8.671	-357.693	0.000164845	63.2704
8672	8.672	-357.776	0.000164803	63.285
8673	8.673	-357.858	0.000164764	63.2995
8674	8.674	-357.941	0.000164723	63.3141
8675	8.675	-358.023	0.000164686	63.3286
8676	8.676	-358.106	0.000164655	63.3432
8677	8.677	-358.188	0.000164623	63.3578
8678	8.678	-358.271	0.000164586	63.3723
8679	8.679	-358.354	0.000164547	63.3869
8680	8.68	-358.436	0.000164511	63.4014
8681	8.681	-358.519	0.000164475	63.416
8682	8.682	-358.601	0.000164436	63.4306
8683	8.683	-358.684	0.000164389	63.4451
8684	8.684	-358.767	0.000164345	63.4597
8685	8.685	-358.849	0.000164303	63.4743
8686	8.686	-358.932	0.00016426	63.4888
8687	8.687	-359.014	0.000164217	63.5034
8688	8.688	-359.097	0.000164175	63.518
8689	8.689	-359.18	0.000164133	63.5326
8690	8.69	-359.262	0.000164091	63.5471
8691	8.691	-359.345	0.000164057	63.5617
8692	8.692	-359.428	0.000164033	63.5763
8693	8.693	-359.511	0.00016401	63.5909
8694	8.694	-359.593	0.000163986	63.6054
8695	8.695	-359.676	0.000163969	63.62
8696	8.696	-359.759	0.000163952	63.6346
8697	8.697	-359.841	0.000163934	63.6492
8698	8.698	-359.924	0.000163923	63.6638
8699	8.699	-360.007	0.000163912	63.6784
8700	8.7	-360.09	0.000163901	63.693
8701	8.701	-360.173	0.000163896	63.7076
8702	8.702	-360.255	0.0001639	63.7222
8703	8.703	-360.338	0.000163904	63.7368
8704	8.704	-360.421	0.000163914	63.7514
8705	8.705	-360.504	0.000163932	63.766
8706	8.706	-360.587	0.000163956	63.7806
8707	8.707	-360.669	0.000163986	63.7952
8708	8.708	-360.752	0.000164022	63.8098
8709	8.709	-360.835	0.000164062	63.8244
8710	8.71	-360.918	0.000164107	63.839
8711	8.711	-361.001	0.000164156	63.8536
8712	8.712	-361.084	0.000164208	63.8683
8713	8.713	-361.167	0.000164264	63.8829
8714	8.714	-361.249	0.000164323	63.8975
8715	8.715	-361.332	0.000164384	63.9121
8716	8.716	-361.415	0.000164448	63.9267
8717	8.717	-361.498	0.000164515	63.9413
8718	8.718	-361.581	0.000164591	63.956
8719	8.719	-361.664	0.000164677	63.9706
8720	8.72	-361.747	0.000164779	63.9852
8721	8.721	-361.83	0.00016489	63.9999
8722	8.722	-361.913	0.000165007	64.0145
8723	8.723	-361.996	0.000165126	64.0291
8724	8.724	-362.079	0.000165248	64.0438
8725	8.725	-362.162	0.000165378	64.0584
8726	8.726	-362.245	0.000165517	64.073
8727	8.727	-362.328	0.000165664	64.0877
8728	8.728	-362.411	0.000165817	64.1023
8729	8.729	-362.494	0.000165967	64.117
8730	8.73	-362.577	0.000166112	64.1316
8731	8.731	-362.66	0.00016625	64.1462
8732	8.732	-362.743	0.000166383	64.1609
8733	8.733	-362.826	0.000166511	64.1755
8734	8.734	-362.91	0.00016664	64.1902
8735	8.735	-362.993	0.000166759	64.2048
8736	8.736	-363.076	0.000166872	64.2195
8737	8.737	-363.159	0.000166971	64.2342
8738	8.738	-363.242	0.000167065	64.2488
8739	8.739	-363.325	0.000167147	64.2635
8740	8.74	-363.408	0.000167217	64.2781
8741	8.741	-363.491	0.000167267	64.2928
8742	8.742	-363.575	0.000167306	64.3075
8743	8.743	-363.658	0.000167334	64.3221
8744	8.744	-363.741	0.000167354	64.3368
8745	8.745	-363.824	0.000167365	64.3515
8746	8.746	-363.907	0.000167368	64.3661
8747	8.747	-363.991	0.000167356	64.3808
8748	8.748	-364.074	0.000167327	64.3955
8749	8.749	-364.157	0.000167281	64.4102
8750	8.75	-364.24	0.000167221	64.4249
8751	8.751	-364.324	0.00016714	64.4395
8752	8.752	-364.407	0.000167046	64.4542
8753	8.753	-364.49	0.000166934	64.4689
8754	8.754	-364.573	0.000166811	64.4836
8755	8.755	-364.657	0.000166674	64.4983
8756	8.756	-364.74	0.000166529	64.513
8757	8.757	-364.823	0.000166385	64.5276
8758	8.758	-364.907	0.000166238	64.5423
8759	8.759	-364.99	0.000166085	64.557
8760	8.76	-365.073	0.000165925	64.5717
8761	8.761	-365.157	0.00016576	64.5864
8762	8.762	-365.24	0.000165589	64.6011
8763	8.763	-365.323	0.000165413	64.6158
8764	8.764	-365.407	0.00016524	64.6305
8765	8.765	-365.49	0.000165064	64.6452
8766	8.766	-365.573	0.000164892	64.6599
8767	8.767	-365.657	0.000164725	64.6746
8768	8.768	-365.74	0.000164556	64.6893
8769	8.769	-365.824	0.00016439	64.7041
8770	8.77	-365.907	0.000164222	64.7188
8771	8.771	-365.991	0.000164059	64.7335
8772	8.772	-366.074	0.000163894	64.7482
8773	8.773	-366.158	0.000163729	64.7629
8774	8.774	-366.241	0.00016357	64.7776
8775	8.775	-366.324	0.000163413	64.7924
8776	8.776	-366.408	0.000163258	64.8071
8777	8.777	-366.491	0.000163111	64.8218
8778	8.778	-366.575	0.000162969	64.8365
8779	8.779	-366.658	0.000162831	64.8512
8780	8.78	-366.742	0.000162696	64.866
8781	8.781	-366.826	0.000162559	64.8807
8782	8.782	-366.909	0.000162426	64.8954
8783	8.783	-366.993	0.000162301	64.9102
8784	8.784	-367.076	0.000162176	64.9249
8785	8.785	-367.16	0.000162067	64.9396
8786	8.786	-367.243	0.000161969	64.9544
8787	8.787	-367.327	0.00016188	64.9691
8788	8.788	-367.411	0.000161801	64.9839
8789	8.789	-367.494	0.000161731	64.9986
8790	8.79	-367.578	0.000161662	65.0134
8791	8.791	-367.661	0.000161595	65.0281
8792	8.792	-367.745	0.000161535	65.0428
8793	8.793	-367.829	0.000161494	65.0576
8794	8.794	-367.912	0.000161459	65.0723
8795	8.795	-367.996	0.000161433	65.0871
8796	8.796	-368.08	0.000161417	65.1019
8797	8.797	-368.163	0.000161411	65.1166
8798	8.798	-368.247	0.000161415	65.1314
8799	8.799	-368.331	0.000161429	65.1461
8800	8.8	-368.415	0.000161458	65.1609
8801	8.801	-368.498	0.000161497	65.1757
8802	8.802	-368.582	0.000161543	65.1904
8803	8.803	-368.666	0.000161603	65.2052
8804	8.804	-368.75	0.000161683	65.22
8805	8.805	-368.833	0.000161779	65.2347
8806	8.806	-368.917	0.000161885	65.2495
8807	8.807	-369.001	0.000162	65.2643
8808	8.808	-369.085	0.00016213	65.279
8809	8.809	-369.168	0.000162268	65.2938
8810	8.81	-369.252	0.000162411	65.3086
8811	8.811	-369.336	0.000162566	65.3234
8812	8.812	-369.42	0.000162725	65.3382
8813	8.813	-369.504	0.000162894	65.3529
8814	8.814	-369.588	0.000163066	65.3677
8815	8.815	-369.672	0.000163245	65.3825
8816	8.816	-369.755	0.000163432	65.3973
8817	8.817	-369.839	0.000163627	65.4121
8818	8.818	-369.923	0.000163827	65.4269
8819	8.819	-370.007	0.000164024	65.4417
8820	8.82	-370.091	0.000164216	65.4565
8821	8.821	-370.175	0.000164403	65.4713
8822	8.822	-370.259	0.000164591	65.4861
8823	8.823	-370.343	0.000164782	65.5009
8824	8.824	-370.427	0.000164976	65.5157
8825	8.825	-370.511	0.000165165	65.5305
8826	8.826	-370.595	0.000165352	65.5453
8827	8.827	-370.679	0.000165532	65.5601
8828	8.828	-370.763	0.000165709	65.5749
8829	8.829	-370.847	0.000165885	65.5897
8830	8.83	-370.931	0.000166051	65.6045
8831	8.831	-371.015	0.000166207	65.6193
8832	8.832	-371.099	0.000166343	65.6341
8833	8.833	-371.183	0.000166467	65.649
8834	8.834	-371.267	0.000166574	65.6638
8835	8.835	-371.351	0.000166663	65.6786
8836	8.836	-371.435	0.000166742	65.6934
8837	8.837	-371.519	0.000166808	65.7083
8838	8.838	-371.603	0.000166858	65.7231
8839	8.839	-371.687	0.0001669	65.7379
8840	8.84	-371.771	0.000166937	65.7527
8841	8.841	-371.855	0.000166967	65.7676
8842	8.842	-371.939	0.000166977	65.7824
8843	8.843	-372.024	0.00016697	65.7972
8844	8.844	-372.108	0.000166954	65.8121
8845	8.845	-372.192	0.000166927	65.8269
8846	8.846	-372.276	0.000166886	65.8418
8847	8.847	-372.36	0.000166839	65.8566
8848	8.848	-372.444	0.00016678	65.8714
8849	8.849	-372.528	0.000166709	65.8863
8850	8.85	-372.613	0.000166626	65.9011
8851	8.851	-372.697	0.000166531	65.916
8852	8.852	-372.781	0.000166426	65.9308
8853	8.853	-372.865	0.00016631	65.9457
8854	8.854	-372.95	0.000166186	65.9605
8855	8.855	-373.034	0.000166053	65.9754
8856	8.856	-373.118	0.000165914	65.9902
8857	8.857	-373.202	0.000165774	66.0051
8858	8.858	-373.287	0.000165637	66.02
8859	8.859	-373.371	0.000165495	66.0348
8860	8.86	-373.455	0.000165347	66.0497
8861	8.861	-373.539	0.000165191	66.0645
8862	8.862	-373.624	0.000165038	66.0794
8863	8.863	-373.708	0.000164881	66.0943
8864	8.864	-373.792	0.00016472	66.1091
8865	8.865	-373.877	0.000164562	66.124
8866	8.866	-373.961	0.00016441	66.1389
8867	8.867	-374.045	0.000164257	66.1538
8868	8.868	-374.13	0.000164101	66.1686
8869	8.869	-374.214	0.00016395	66.1835
8870	8.87	-374.299	0.000163799	66.1984
8871	8.871	-374.383	0.000163648	66.2133
8872	8.872	-374.467	0.000163495	66.2282
8873	8.873	-374.552	0.000163344	66.243
8874	8.874	-374.636	0.000163195	66.2579
8875	8.875	-374.721	0.000163049	66.2728
8876	8.876	-374.805	0.000162907	66.2877
8877	8.877	-374.89	0.000162776	66.3026
8878	8.878	-374.974	0.000162652	66.3175
8879	8.879	-375.058	0.000162532	66.3324
8880	8.88	-375.143	0.000162424	66.3473
8881	8.881	-375.227	0.000162322	66.3622
8882	8.882	-375.312	0.000162224	66.3771
8883	8.883	-375.396	0.000162138	66.392
8884	8.884	-375.481	0.000162064	66.4069
8885	8.885	-375.565	0.000162004	66.4218
8886	8.886	-375.65	0.000161948	66.4367
8887	8.887	-375.735	0.000161902	66.4516
8888	8.888	-375.819	0.000161874	66.4665
8889	8.889	-375.904	0.000161858	66.4814
8890	8.89	-375.988	0.000161852	66.4963
8891	8.891	-376.073	0.000161854	66.5112
8892	8.892	-376.157	0.00016187	66.5262
8893	8.893	-376.242	0.000161903	66.5411
8894	8.894	-376.327	0.000161942	66.556
8895	8.895	-376.411	0.000161994	66.5709
8896	8.896	-376.496	0.000162051	66.5858
8897	8.897	-376.581	0.000162118	66.6008
8898	8.898	-376.665	0.000162196	66.6157
8899	8.899	-376.75	0.000162284	66.6306
8900	8.9	-376.835	0.000162382	66.6456
8901	8.901	-376.919	0.000162488	66.6605
8902	8.902	-377.004	0.000162593	66.6754
8903	8.903	-377.089	0.000162697	66.6904
8904	8.904	-377.173	0.000162791	66.7053
8905	8.905	-377.258	0.000162888	66.7202
8906	8.906	-377.343	0.000162994	66.7352
8907	8.907	-377.427	0.000163101	66.7501
8908	8.908	-377.512	0.000163207	66.765
8909	8.909	-377.597	0.00016331	66.78
8910	8.91	-377.682	0.000163411	66.7949
8911	8.911	-377.767	0.00016351	66.8099
8912	8.912	-377.851	0.000163606	66.8248
8913	8.913	-377.936	0.000163701	66.8398
8914	8.914	-378.021	0.000163785	66.8547
8915	8.915	-378.106	0.000163865	66.8697
8916	8.916	-378.191	0.000163943	66.8847
8917	8.917	-378.275	0.000164019	66.8996
8918	8.918	-378.36	0.000164092	66.9146
8919	8.919	-378.445	0.000164155	66.9295
8920	8.92	-378.53	0.00016422	66.9445
8921	8.921	-378.615	0.000164283	66.9595
8922	8.922	-378.7	0.000164335	66.9744
8923	8.923	-378.785	0.000164381	66.9894
8924	8.924	-378.869	0.000164429	67.0044
8925	8.925	-378.954	0.000164475	67.0193
8926	8.926	-379.039	0.000164515	67.0343
8927	8.927	-379.124	0.000164543	67.0493
8928	8.928	-379.209	0.000164563	67.0643
8929	8.929	-379.294	0.00016457	67.0792
8930	8.93	-379.379	0.000164565	67.0942
8931	8.931	-379.464	0.000164555	67.1092
8932	8.932	-379.549	0.000164535	67.1242
8933	8.933	-379.634	0.000164505	67.1392
8934	8.934	-379.719	0.000164473	67.1542
8935	8.935	-379.804	0.00016444	67.1692
8936	8.936	-379.889	0.000164399	67.1841
8937	8.937	-379.974	0.00016435	67.1991
8938	8.938	-380.059	0.000164298	67.2141
8939	8.939	-380.144	0.00016424	67.2291
8940	8.94	-380.229	0.000164174	67.2441
8941	8.941	-380.314	0.000164108	67.2591
8942	8.942	-380.399	0.000164043	67.2741
8943	8.943	-380.484	0.000163973	67.2891
8944	8.944	-380.569	0.000163897	67.3041
8945	8.945	-380.655	0.000163814	67.3191
8946	8.946	-380.74	0.000163725	67.3341
8947	8.947	-380.825	0.000163639	67.3491
8948	8.948	-380.91	0.000163551	67.3642
8949	8.949	-380.995	0.000163459	67.3792
8950	8.95	-381.08	0.000163364	67.3942
8951	8.951	-381.165	0.000163267	67.4092
8952	8.952	-381.251	0.000163167	67.4242
8953	8.953	-381.336	0.000163067	67.4392
8954	8.954	-381.421	0.000162966	67.4542
8955	8.955	-381.506	0.000162866	67.4693
8956	8.956	-381.591	0.000162766	67.4843
8957	8.957	-381.676	0.000162675	67.4993
8958	8.958	-381.762	0.000162587	67.5143
8959	8.959	-381.847	0.0001625	67.5294
8960	8.96	-381.932	0.000162422	67.5444
8961	8.961	-382.017	0.000162346	67.5594
8962	8.962	-382.103	0.000162271	67.5745
8963	8.963	-382.188	0.000162198	67.5895
8964	8.964	-382.273	0.000162126	67.6045
8965	8.965	-382.359	0.000162056	67.6196
8966	8.966	-382.444	0.00016199	67.6346
8967	8.967	-382.529	0.000161926	67.6497
8968	8.968	-382.614	0.000161866	67.6647
8969	8.969	-382.7	0.000161817	67.6797
8970	8.97	-382.785	0.000161781	67.6948
8971	8.971	-382.87	0.000161749	67.7098
8972	8.972	-382.956	0.000161719	67.7249
8973	8.973	-383.041	0.000161691	67.74
8974	8.974	-383.127	0.000161672	67.755
8975	8.975	-383.212	0.000161665	67.7701
8976	8.976	-383.297	0.000161667	67.7851
8977	8.977	-383.383	0.000161673	67.8002
8978	8.978	-383.468	0.000161685	67.8152
8979	8.979	-383.554	0.000161706	67.8303
8980	8.98	-383.639	0.000161743	67.8454
8981	8.981	-383.724	0.000161795	67.8604
8982	8.982	-383.81	0.000161869	67.8755
8983	8.983	-383.895	0.000161956	67.8906
8984	8.984	-383.981	0.000162052	67.9056
8985	8.985	-384.066	0.000162156	67.9207
8986	8.986	-384.152	0.000162274	67.9358
8987	8.987	-384.237	0.000162397	67.9509
8988	8.988	-384.323	0.000162531	67.9659
8989	8.989	-384.408	0.000162669	67.981
8990	8.99	-384.494	0.000162809	67.9961
8991	8.991	-384.579	0.000162941	68.0112
8992	8.992	-384.665	0.000163073	68.0263
8993	8.993	-384.75	0.000163213	68.0413
8994	8.994	-384.836	0.000163356	68.0564
8995	8.995	-384.922	0.000163499	68.0715
8996	8.996	-385.007	0.000163642	68.0866
8997	8.997	-385.093	0.000163791	68.1017
8998	8.998	-385.178	0.000163939	68.1168
8999	8.999	-385.264	0.000164092	68.1319
9000	9	-385.35	0.000164249	68.147
9001	9.001	-385.435	0.00016441	68.1621
9002	9.002	-385.521	0.000164565	68.1772
9003	9.003	-385.607	0.000164704	68.1923
9004	9.004	-385.692	0.000164841	68.2074
9005	9.005	-385.778	0.000164971	68.2225
9006	9.006	-385.864	0.000165094	68.2376
9007	9.007	-385.949	0.000165215	68.2527
9008	9.008	-386.035	0.00016533	68.2678
9009	9.009	-386.121	0.000165429	68.2829
9010	9.01	-386.206	0.000165509	68.2981
