TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
8835	8.835	-287.774	-165.148	-9.80943
8836	8.836	-287.839	-165.186	-9.8117
8837	8.837	-287.904	-165.223	-9.81397
8838	8.838	-287.969	-165.26	-9.81623
8839	8.839	-288.034	-165.298	-9.8185
8840	8.84	-288.099	-165.335	-9.82077
8841	8.841	-288.165	-165.372	-9.82303
8842	8.842	-288.23	-165.41	-9.8253
8843	8.843	-288.295	-165.447	-9.82757
8844	8.844	-288.36	-165.485	-9.82983
8845	8.845	-288.425	-165.522	-9.8321
8846	8.846	-288.491	-165.56	-9.83437
8847	8.847	-288.556	-165.597	-9.83664
8848	8.848	-288.621	-165.634	-9.83891
8849	8.849	-288.686	-165.672	-9.84118
8850	8.85	-288.751	-165.709	-9.84345
8851	8.851	-288.817	-165.747	-9.84572
8852	8.852	-288.882	-165.784	-9.84799
8853	8.853	-288.947	-165.822	-9.85026
8854	8.854	-289.013	-165.859	-9.85253
8855	8.855	-289.078	-165.897	-9.8548
8856	8.856	-289.143	-165.934	-9.85707
8857	8.857	-289.208	-165.972	-9.85934
8858	8.858	-289.274	-166.009	-9.86161
8859	8.859	-289.339	-166.047	-9.86388
8860	8.86	-289.404	-166.084	-9.86615
8861	8.861	-289.47	-166.122	-9.86842
8862	8.862	-289.535	-166.159	-9.8707
8863	8.863	-289.6	-166.197	-9.87297
8864	8.864	-289.666	-166.234	-9.87524
8865	8.865	-289.731	-166.272	-9.87752
8866	8.866	-289.796	-166.309	-9.87979
8867	8.867	-289.862	-166.347	-9.88206
8868	8.868	-289.927	-166.384	-9.88434
8869	8.869	-289.993	-166.422	-9.88661
8870	8.87	-290.058	-166.459	-9.88889
8871	8.871	-290.123	-166.497	-9.89116
8872	8.872	-290.189	-166.534	-9.89344
8873	8.873	-290.254	-166.572	-9.89571
8874	8.874	-290.32	-166.609	-9.89799
8875	8.875	-290.385	-166.647	-9.90026
8876	8.876	-290.45	-166.684	-9.90254
8877	8.877	-290.516	-166.722	-9.90481
8878	8.878	-290.581	-166.759	-9.90709
8879	8.879	-290.647	-166.797	-9.90937
8880	8.88	-290.712	-166.835	-9.91165
8881	8.881	-290.778	-166.872	-9.91392
8882	8.882	-290.843	-166.91	-9.9162
8883	8.883	-290.909	-166.947	-9.91848
8884	8.884	-290.974	-166.985	-9.92076
8885	8.885	-291.04	-167.023	-9.92303
8886	8.886	-291.105	-167.06	-9.92531
8887	8.887	-291.171	-167.098	-9.92759
8888	8.888	-291.236	-167.135	-9.92987
8889	8.889	-291.302	-167.173	-9.93215
8890	8.89	-291.367	-167.211	-9.93443
8891	8.891	-291.433	-167.248	-9.93671
8892	8.892	-291.499	-167.286	-9.93899
8893	8.893	-291.564	-167.323	-9.94127
8894	8.894	-291.63	-167.361	-9.94355
8895	8.895	-291.695	-167.399	-9.94583
8896	8.896	-291.761	-167.436	-9.94811
8897	8.897	-291.826	-167.474	-9.9504
8898	8.898	-291.892	-167.512	-9.95268
8899	8.899	-291.958	-167.549	-9.95496
8900	8.9	-292.023	-167.587	-9.95724
8901	8.901	-292.089	-167.625	-9.95953
8902	8.902	-292.154	-167.662	-9.96181
8903	8.903	-292.22	-167.7	-9.96409
8904	8.904	-292.286	-167.738	-9.96637
8905	8.905	-292.351	-167.775	-9.96866
8906	8.906	-292.417	-167.813	-9.97094
8907	8.907	-292.483	-167.851	-9.97323
8908	8.908	-292.548	-167.888	-9.97551
8909	8.909	-292.614	-167.926	-9.9778
8910	8.91	-292.68	-167.964	-9.98008
8911	8.911	-292.745	-168.001	-9.98237
8912	8.912	-292.811	-168.039	-9.98465
8913	8.913	-292.877	-168.077	-9.98694
8914	8.914	-292.943	-168.115	-9.98922
8915	8.915	-293.008	-168.152	-9.99151
8916	8.916	-293.074	-168.19	-9.9938
8917	8.917	-293.14	-168.228	-9.99608
8918	8.918	-293.206	-168.265	-9.99837
8919	8.919	-293.271	-168.303	-10.0007
8920	8.92	-293.337	-168.341	-10.0029
8921	8.921	-293.403	-168.379	-10.0052
8922	8.922	-293.469	-168.416	-10.0075
8923	8.923	-293.534	-168.454	-10.0098
8924	8.924	-293.6	-168.492	-10.0121
8925	8.925	-293.666	-168.53	-10.0144
8926	8.926	-293.732	-168.567	-10.0167
8927	8.927	-293.798	-168.605	-10.019
8928	8.928	-293.863	-168.643	-10.0213
8929	8.929	-293.929	-168.681	-10.0235
8930	8.93	-293.995	-168.719	-10.0258
8931	8.931	-294.061	-168.756	-10.0281
8932	8.932	-294.127	-168.794	-10.0304
8933	8.933	-294.193	-168.832	-10.0327
8934	8.934	-294.258	-168.87	-10.035
8935	8.935	-294.324	-168.908	-10.0373
8936	8.936	-294.39	-168.945	-10.0396
8937	8.937	-294.456	-168.983	-10.0419
8938	8.938	-294.522	-169.021	-10.0442
8939	8.939	-294.588	-169.059	-10.0464
8940	8.94	-294.654	-169.097	-10.0487
8941	8.941	-294.72	-169.134	-10.051
8942	8.942	-294.786	-169.172	-10.0533
8943	8.943	-294.852	-169.21	-10.0556
8944	8.944	-294.918	-169.248	-10.0579
8945	8.945	-294.983	-169.286	-10.0602
8946	8.946	-295.049	-169.324	-10.0625
8947	8.947	-295.115	-169.361	-10.0648
8948	8.948	-295.181	-169.399	-10.0671
8949	8.949	-295.247	-169.437	-10.0694
8950	8.95	-295.313	-169.475	-10.0717
8951	8.951	-295.379	-169.513	-10.074
8952	8.952	-295.445	-169.551	-10.0763
8953	8.953	-295.511	-169.589	-10.0786
8954	8.954	-295.577	-169.627	-10.0809
8955	8.955	-295.643	-169.664	-10.0832
8956	8.956	-295.709	-169.702	-10.0855
8957	8.957	-295.775	-169.74	-10.0878
8958	8.958	-295.841	-169.778	-10.09
8959	8.959	-295.907	-169.816	-10.0923
8960	8.96	-295.974	-169.854	-10.0946
8961	8.961	-296.04	-169.892	-10.0969
8962	8.962	-296.106	-169.93	-10.0992
8963	8.963	-296.172	-169.968	-10.1015
8964	8.964	-296.238	-170.006	-10.1038
8965	8.965	-296.304	-170.044	-10.1061
8966	8.966	-296.37	-170.082	-10.1084
8967	8.967	-296.436	-170.119	-10.1107
8968	8.968	-296.502	-170.157	-10.113
8969	8.969	-296.568	-170.195	-10.1153
8970	8.97	-296.634	-170.233	-10.1176
8971	8.971	-296.701	-170.271	-10.1199
8972	8.972	-296.767	-170.309	-10.1222
8973	8.973	-296.833	-170.347	-10.1245
8974	8.974	-296.899	-170.385	-10.1268
8975	8.975	-296.965	-170.423	-10.1291
8976	8.976	-297.031	-170.461	-10.1314
8977	8.977	-297.098	-170.499	-10.1337
8978	8.978	-297.164	-170.537	-10.136
8979	8.979	-297.23	-170.575	-10.1383
8980	8.98	-297.296	-170.613	-10.1406
8981	8.981	-297.362	-170.651	-10.143
8982	8.982	-297.429	-170.689	-10.1453
8983	8.983	-297.495	-170.727	-10.1476
8984	8.984	-297.561	-170.765	-10.1499
8985	8.985	-297.627	-170.803	-10.1522
8986	8.986	-297.694	-170.841	-10.1545
8987	8.987	-297.76	-170.879	-10.1568
8988	8.988	-297.826	-170.917	-10.1591
8989	8.989	-297.892	-170.955	-10.1614
8990	8.99	-297.959	-170.993	-10.1637
8991	8.991	-298.025	-171.031	-10.166
8992	8.992	-298.091	-171.069	-10.1683
8993	8.993	-298.158	-171.107	-10.1706
8994	8.994	-298.224	-171.145	-10.1729
8995	8.995	-298.29	-171.183	-10.1752
8996	8.996	-298.356	-171.222	-10.1775
8997	8.997	-298.423	-171.26	-10.1798
8998	8.998	-298.489	-171.298	-10.1821
8999	8.999	-298.555	-171.336	-10.1844
9000	9	-298.622	-171.374	-10.1868
9001	9.001	-298.688	-171.412	-10.1891
9002	9.002	-298.755	-171.45	-10.1914
9003	9.003	-298.821	-171.488	-10.1937
9004	9.004	-298.887	-171.526	-10.196
9005	9.005	-298.954	-171.564	-10.1983
9006	9.006	-299.02	-171.602	-10.2006
9007	9.007	-299.087	-171.64	-10.2029
9008	9.008	-299.153	-171.679	-10.2052
9009	9.009	-299.219	-171.717	-10.2075
9010	9.01	-299.286	-171.755	-10.2098
9011	9.011	-299.352	-171.793	-10.2122
9012	9.012	-299.419	-171.831	-10.2145
9013	9.013	-299.485	-171.869	-10.2168
9014	9.014	-299.552	-171.907	-10.2191
9015	9.015	-299.618	-171.945	-10.2214
9016	9.016	-299.684	-171.984	-10.2237
9017	9.017	-299.751	-172.022	-10.226
9018	9.018	-299.817	-172.06	-10.2283
9019	9.019	-299.884	-172.098	-10.2307
9020	9.02	-299.95	-172.136	-10.233
9021	9.021	-300.017	-172.174	-10.2353
9022	9.022	-300.083	-172.213	-10.2376
9023	9.023	-300.15	-172.251	-10.2399
9024	9.024	-300.216	-172.289	-10.2422
9025	9.025	-300.283	-172.327	-10.2445
9026	9.026	-300.35	-172.365	-10.2469
9027	9.027	-300.416	-172.404	-10.2492
9028	9.028	-300.483	-172.442	-10.2515
9029	9.029	-300.549	-172.48	-10.2538
9030	9.03	-300.616	-172.518	-10.2561
9031	9.031	-300.682	-172.556	-10.2584
9032	9.032	-300.749	-172.595	-10.2607
9033	9.033	-300.816	-172.633	-10.2631
9034	9.034	-300.882	-172.671	-10.2654
9035	9.035	-300.949	-172.709	-10.2677
9036	9.036	-301.015	-172.747	-10.27
9037	9.037	-301.082	-172.786	-10.2723
9038	9.038	-301.149	-172.824	-10.2746
9039	9.039	-301.215	-172.862	-10.277
9040	9.04	-301.282	-172.9	-10.2793
9041	9.041	-301.349	-172.939	-10.2816
9042	9.042	-301.415	-172.977	-10.2839
9043	9.043	-301.482	-173.015	-10.2862
9044	9.044	-301.549	-173.053	-10.2886
9045	9.045	-301.615	-173.092	-10.2909
9046	9.046	-301.682	-173.13	-10.2932
9047	9.047	-301.749	-173.168	-10.2955
9048	9.048	-301.815	-173.207	-10.2978
9049	9.049	-301.882	-173.245	-10.3002
9050	9.05	-301.949	-173.283	-10.3025
9051	9.051	-302.016	-173.321	-10.3048
9052	9.052	-302.082	-173.36	-10.3071
9053	9.053	-302.149	-173.398	-10.3094
9054	9.054	-302.216	-173.436	-10.3118
9055	9.055	-302.283	-173.475	-10.3141
9056	9.056	-302.349	-173.513	-10.3164
9057	9.057	-302.416	-173.551	-10.3187
9058	9.058	-302.483	-173.59	-10.321
9059	9.059	-302.55	-173.628	-10.3234
9060	9.06	-302.616	-173.666	-10.3257
9061	9.061	-302.683	-173.705	-10.328
9062	9.062	-302.75	-173.743	-10.3303
9063	9.063	-302.817	-173.781	-10.3327
9064	9.064	-302.884	-173.82	-10.335
9065	9.065	-302.95	-173.858	-10.3373
9066	9.066	-303.017	-173.896	-10.3396
9067	9.067	-303.084	-173.935	-10.342
9068	9.068	-303.151	-173.973	-10.3443
9069	9.069	-303.218	-174.011	-10.3466
9070	9.07	-303.285	-174.05	-10.3489
9071	9.071	-303.352	-174.088	-10.3513
9072	9.072	-303.418	-174.127	-10.3536
9073	9.073	-303.485	-174.165	-10.3559
9074	9.074	-303.552	-174.203	-10.3582
9075	9.075	-303.619	-174.242	-10.3606
9076	9.076	-303.686	-174.28	-10.3629
9077	9.077	-303.753	-174.319	-10.3652
9078	9.078	-303.82	-174.357	-10.3676
9079	9.079	-303.887	-174.395	-10.3699
9080	9.08	-303.954	-174.434	-10.3722
9081	9.081	-304.021	-174.472	-10.3745
9082	9.082	-304.088	-174.511	-10.3769
9083	9.083	-304.155	-174.549	-10.3792
9084	9.084	-304.222	-174.588	-10.3815
9085	9.085	-304.289	-174.626	-10.3839
9086	9.086	-304.356	-174.664	-10.3862
9087	9.087	-304.423	-174.703	-10.3885
9088	9.088	-304.49	-174.741	-10.3909
9089	9.089	-304.557	-174.78	-10.3932
9090	9.09	-304.624	-174.818	-10.3955
9091	9.091	-304.691	-174.857	-10.3978
9092	9.092	-304.758	-174.895	-10.4002
9093	9.093	-304.825	-174.934	-10.4025
9094	9.094	-304.892	-174.972	-10.4048
9095	9.095	-304.959	-175.011	-10.4072
9096	9.096	-305.026	-175.049	-10.4095
9097	9.097	-305.093	-175.088	-10.4118
9098	9.098	-305.16	-175.126	-10.4142
9099	9.099	-305.227	-175.165	-10.4165
9100	9.1	-305.294	-175.203	-10.4188
9101	9.101	-305.361	-175.242	-10.4212
9102	9.102	-305.428	-175.28	-10.4235
9103	9.103	-305.496	-175.319	-10.4258
9104	9.104	-305.563	-175.357	-10.4282
9105	9.105	-305.63	-175.396	-10.4305
9106	9.106	-305.697	-175.434	-10.4328
9107	9.107	-305.764	-175.473	-10.4352
9108	9.108	-305.831	-175.511	-10.4375
9109	9.109	-305.898	-175.55	-10.4399
9110	9.11	-305.965	-175.588	-10.4422
9111	9.111	-306.033	-175.627	-10.4445
9112	9.112	-306.1	-175.665	-10.4469
9113	9.113	-306.167	-175.704	-10.4492
9114	9.114	-306.234	-175.742	-10.4515
9115	9.115	-306.301	-175.781	-10.4539
9116	9.116	-306.369	-175.82	-10.4562
9117	9.117	-306.436	-175.858	-10.4585
9118	9.118	-306.503	-175.897	-10.4609
9119	9.119	-306.57	-175.935	-10.4632
9120	9.12	-306.638	-175.974	-10.4656
9121	9.121	-306.705	-176.013	-10.4679
9122	9.122	-306.772	-176.051	-10.4702
9123	9.123	-306.839	-176.09	-10.4726
9124	9.124	-306.907	-176.128	-10.4749
9125	9.125	-306.974	-176.167	-10.4773
9126	9.126	-307.041	-176.206	-10.4796
9127	9.127	-307.108	-176.244	-10.4819
9128	9.128	-307.176	-176.283	-10.4843
9129	9.129	-307.243	-176.321	-10.4866
9130	9.13	-307.31	-176.36	-10.489
9131	9.131	-307.378	-176.399	-10.4913
9132	9.132	-307.445	-176.437	-10.4936
9133	9.133	-307.512	-176.476	-10.496
9134	9.134	-307.58	-176.515	-10.4983
9135	9.135	-307.647	-176.553	-10.5007
9136	9.136	-307.714	-176.592	-10.503
9137	9.137	-307.782	-176.631	-10.5054
9138	9.138	-307.849	-176.669	-10.5077
9139	9.139	-307.916	-176.708	-10.51
9140	9.14	-307.984	-176.747	-10.5124
9141	9.141	-308.051	-176.785	-10.5147
9142	9.142	-308.119	-176.824	-10.5171
9143	9.143	-308.186	-176.863	-10.5194
9144	9.144	-308.253	-176.901	-10.5218
9145	9.145	-308.321	-176.94	-10.5241
9146	9.146	-308.388	-176.979	-10.5265
9147	9.147	-308.456	-177.017	-10.5288
9148	9.148	-308.523	-177.056	-10.5311
9149	9.149	-308.591	-177.095	-10.5335
9150	9.15	-308.658	-177.133	-10.5358
9151	9.151	-308.725	-177.172	-10.5382
9152	9.152	-308.793	-177.211	-10.5405
9153	9.153	-308.86	-177.25	-10.5429
9154	9.154	-308.928	-177.288	-10.5452
9155	9.155	-308.995	-177.327	-10.5476
9156	9.156	-309.063	-177.366	-10.5499
9157	9.157	-309.13	-177.405	-10.5523
9158	9.158	-309.198	-177.443	-10.5546
9159	9.159	-309.265	-177.482	-10.557
9160	9.16	-309.333	-177.521	-10.5593
9161	9.161	-309.401	-177.56	-10.5617
9162	9.162	-309.468	-177.598	-10.564
9163	9.163	-309.536	-177.637	-10.5664
9164	9.164	-309.603	-177.676	-10.5687
9165	9.165	-309.671	-177.715	-10.5711
9166	9.166	-309.738	-177.753	-10.5734
9167	9.167	-309.806	-177.792	-10.5758
9168	9.168	-309.874	-177.831	-10.5781
9169	9.169	-309.941	-177.87	-10.5805
9170	9.17	-310.009	-177.909	-10.5828
9171	9.171	-310.076	-177.947	-10.5852
9172	9.172	-310.144	-177.986	-10.5875
9173	9.173	-310.212	-178.025	-10.5899
9174	9.174	-310.279	-178.064	-10.5922
9175	9.175	-310.347	-178.103	-10.5946
9176	9.176	-310.415	-178.142	-10.5969
9177	9.177	-310.482	-178.18	-10.5993
9178	9.178	-310.55	-178.219	-10.6016
9179	9.179	-310.617	-178.258	-10.604
9180	9.18	-310.685	-178.297	-10.6063
9181	9.181	-310.753	-178.336	-10.6087
9182	9.182	-310.821	-178.375	-10.6111
9183	9.183	-310.888	-178.413	-10.6134
9184	9.184	-310.956	-178.452	-10.6158
9185	9.185	-311.024	-178.491	-10.6181
9186	9.186	-311.091	-178.53	-10.6205
9187	9.187	-311.159	-178.569	-10.6228
9188	9.188	-311.227	-178.608	-10.6252
9189	9.189	-311.295	-178.647	-10.6275
9190	9.19	-311.362	-178.685	-10.6299
9191	9.191	-311.43	-178.724	-10.6323
9192	9.192	-311.498	-178.763	-10.6346
9193	9.193	-311.566	-178.802	-10.637
9194	9.194	-311.633	-178.841	-10.6393
9195	9.195	-311.701	-178.88	-10.6417
9196	9.196	-311.769	-178.919	-10.644
9197	9.197	-311.837	-178.958	-10.6464
9198	9.198	-311.905	-178.997	-10.6488
9199	9.199	-311.972	-179.036	-10.6511
9200	9.2	-312.04	-179.075	-10.6535
9201	9.201	-312.108	-179.113	-10.6558
9202	9.202	-312.176	-179.152	-10.6582
9203	9.203	-312.244	-179.191	-10.6606
9204	9.204	-312.312	-179.23	-10.6629
9205	9.205	-312.38	-179.269	-10.6653
9206	9.206	-312.447	-179.308	-10.6676
9207	9.207	-312.515	-179.347	-10.67
9208	9.208	-312.583	-179.386	-10.6724
9209	9.209	-312.651	-179.425	-10.6747
9210	9.21	-312.719	-179.464	-10.6771
9211	9.211	-312.787	-179.503	-10.6794
9212	9.212	-312.855	-179.542	-10.6818
9213	9.213	-312.923	-179.581	-10.6842
9214	9.214	-312.991	-179.62	-10.6865
9215	9.215	-313.059	-179.659	-10.6889
9216	9.216	-313.126	-179.698	-10.6913
9217	9.217	-313.194	-179.737	-10.6936
9218	9.218	-313.262	-179.776	-10.696
9219	9.219	-313.33	-179.815	-10.6983
9220	9.22	-313.398	-179.854	-10.7007
9221	9.221	-313.466	-179.893	-10.7031
9222	9.222	-313.534	-179.932	-10.7054
9223	9.223	-313.602	-179.971	-10.7078
9224	9.224	-313.67	-180.01	-10.7102
9225	9.225	-313.738	-180.049	-10.7125
9226	9.226	-313.806	-180.088	-10.7149
9227	9.227	-313.874	-180.127	-10.7173
9228	9.228	-313.942	-180.166	-10.7196
9229	9.229	-314.01	-180.205	-10.722
9230	9.23	-314.078	-180.244	-10.7244
9231	9.231	-314.147	-180.283	-10.7267
9232	9.232	-314.215	-180.322	-10.7291
9233	9.233	-314.283	-180.361	-10.7315
9234	9.234	-314.351	-180.4	-10.7338
9235	9.235	-314.419	-180.44	-10.7362
9236	9.236	-314.487	-180.479	-10.7386
9237	9.237	-314.555	-180.518	-10.7409
9238	9.238	-314.623	-180.557	-10.7433
9239	9.239	-314.691	-180.596	-10.7457
9240	9.24	-314.759	-180.635	-10.7481
9241	9.241	-314.827	-180.674	-10.7504
9242	9.242	-314.896	-180.713	-10.7528
9243	9.243	-314.964	-180.752	-10.7552
9244	9.244	-315.032	-180.791	-10.7575
9245	9.245	-315.1	-180.831	-10.7599
9246	9.246	-315.168	-180.87	-10.7623
9247	9.247	-315.236	-180.909	-10.7646
9248	9.248	-315.305	-180.948	-10.767
9249	9.249	-315.373	-180.987	-10.7694
9250	9.25	-315.441	-181.026	-10.7718
9251	9.251	-315.509	-181.065	-10.7741
9252	9.252	-315.577	-181.104	-10.7765
9253	9.253	-315.646	-181.144	-10.7789
9254	9.254	-315.714	-181.183	-10.7813
9255	9.255	-315.782	-181.222	-10.7836
9256	9.256	-315.85	-181.261	-10.786
9257	9.257	-315.919	-181.3	-10.7884
9258	9.258	-315.987	-181.339	-10.7907
9259	9.259	-316.055	-181.379	-10.7931
9260	9.26	-316.123	-181.418	-10.7955
9261	9.261	-316.192	-181.457	-10.7979
9262	9.262	-316.26	-181.496	-10.8002
9263	9.263	-316.328	-181.535	-10.8026
9264	9.264	-316.396	-181.574	-10.805
9265	9.265	-316.465	-181.614	-10.8074
9266	9.266	-316.533	-181.653	-10.8097
9267	9.267	-316.601	-181.692	-10.8121
9268	9.268	-316.67	-181.731	-10.8145
9269	9.269	-316.738	-181.771	-10.8169
9270	9.27	-316.806	-181.81	-10.8193
9271	9.271	-316.875	-181.849	-10.8216
9272	9.272	-316.943	-181.888	-10.824
9273	9.273	-317.011	-181.927	-10.8264
9274	9.274	-317.08	-181.967	-10.8288
9275	9.275	-317.148	-182.006	-10.8311
9276	9.276	-317.217	-182.045	-10.8335
9277	9.277	-317.285	-182.084	-10.8359
9278	9.278	-317.353	-182.124	-10.8383
9279	9.279	-317.422	-182.163	-10.8407
9280	9.28	-317.49	-182.202	-10.843
9281	9.281	-317.559	-182.241	-10.8454
9282	9.282	-317.627	-182.281	-10.8478
9283	9.283	-317.696	-182.32	-10.8502
9284	9.284	-317.764	-182.359	-10.8526
9285	9.285	-317.832	-182.399	-10.8549
9286	9.286	-317.901	-182.438	-10.8573
9287	9.287	-317.969	-182.477	-10.8597
9288	9.288	-318.038	-182.516	-10.8621
9289	9.289	-318.106	-182.556	-10.8645
9290	9.29	-318.175	-182.595	-10.8669
9291	9.291	-318.243	-182.634	-10.8692
9292	9.292	-318.312	-182.674	-10.8716
9293	9.293	-318.38	-182.713	-10.874
9294	9.294	-318.449	-182.752	-10.8764
9295	9.295	-318.517	-182.792	-10.8788
9296	9.296	-318.586	-182.831	-10.8811
9297	9.297	-318.654	-182.87	-10.8835
9298	9.298	-318.723	-182.91	-10.8859
9299	9.299	-318.792	-182.949	-10.8883
9300	9.3	-318.86	-182.988	-10.8907
9301	9.301	-318.929	-183.028	-10.8931
9302	9.302	-318.997	-183.067	-10.8955
9303	9.303	-319.066	-183.106	-10.8978
9304	9.304	-319.134	-183.146	-10.9002
9305	9.305	-319.203	-183.185	-10.9026
9306	9.306	-319.272	-183.225	-10.905
9307	9.307	-319.34	-183.264	-10.9074
9308	9.308	-319.409	-183.303	-10.9098
9309	9.309	-319.477	-183.343	-10.9122
9310	9.31	-319.546	-183.382	-10.9145
9311	9.311	-319.615	-183.421	-10.9169
9312	9.312	-319.683	-183.461	-10.9193
9313	9.313	-319.752	-183.5	-10.9217
9314	9.314	-319.821	-183.54	-10.9241
9315	9.315	-319.889	-183.579	-10.9265
9316	9.316	-319.958	-183.618	-10.9289
9317	9.317	-320.027	-183.658	-10.9313
9318	9.318	-320.095	-183.697	-10.9337
9319	9.319	-320.164	-183.737	-10.936
9320	9.32	-320.233	-183.776	-10.9384
9321	9.321	-320.302	-183.816	-10.9408
9322	9.322	-320.37	-183.855	-10.9432
9323	9.323	-320.439	-183.895	-10.9456
9324	9.324	-320.508	-183.934	-10.948
9325	9.325	-320.577	-183.973	-10.9504
9326	9.326	-320.645	-184.013	-10.9528
9327	9.327	-320.714	-184.052	-10.9552
9328	9.328	-320.783	-184.092	-10.9576
9329	9.329	-320.852	-184.131	-10.96
9330	9.33	-320.92	-184.171	-10.9623
9331	9.331	-320.989	-184.21	-10.9647
9332	9.332	-321.058	-184.25	-10.9671
9333	9.333	-321.127	-184.289	-10.9695
9334	9.334	-321.196	-184.329	-10.9719
9335	9.335	-321.264	-184.368	-10.9743
9336	9.336	-321.333	-184.408	-10.9767
9337	9.337	-321.402	-184.447	-10.9791
9338	9.338	-321.471	-184.487	-10.9815
9339	9.339	-321.54	-184.526	-10.9839
9340	9.34	-321.609	-184.566	-10.9863
9341	9.341	-321.677	-184.605	-10.9887
9342	9.342	-321.746	-184.645	-10.9911
9343	9.343	-321.815	-184.684	-10.9935
9344	9.344	-321.884	-184.724	-10.9959
9345	9.345	-321.953	-184.763	-10.9983
9346	9.346	-322.022	-184.803	-11.0007
9347	9.347	-322.091	-184.842	-11.0031
9348	9.348	-322.16	-184.882	-11.0055
9349	9.349	-322.229	-184.922	-11.0079
9350	9.35	-322.298	-184.961	-11.0103
9351	9.351	-322.367	-185.001	-11.0126
9352	9.352	-322.436	-185.04	-11.015
9353	9.353	-322.504	-185.08	-11.0174
9354	9.354	-322.573	-185.119	-11.0198
9355	9.355	-322.642	-185.159	-11.0222
9356	9.356	-322.711	-185.199	-11.0246
9357	9.357	-322.78	-185.238	-11.027
9358	9.358	-322.849	-185.278	-11.0294
9359	9.359	-322.918	-185.317	-11.0318
9360	9.36	-322.987	-185.357	-11.0342
9361	9.361	-323.056	-185.397	-11.0366
9362	9.362	-323.125	-185.436	-11.039
9363	9.363	-323.194	-185.476	-11.0414
9364	9.364	-323.263	-185.515	-11.0438
9365	9.365	-323.332	-185.555	-11.0462
9366	9.366	-323.402	-185.595	-11.0486
9367	9.367	-323.471	-185.634	-11.0511
9368	9.368	-323.54	-185.674	-11.0535
9369	9.369	-323.609	-185.714	-11.0559
9370	9.37	-323.678	-185.753	-11.0583
9371	9.371	-323.747	-185.793	-11.0607
9372	9.372	-323.816	-185.832	-11.0631
9373	9.373	-323.885	-185.872	-11.0655
9374	9.374	-323.954	-185.912	-11.0679
9375	9.375	-324.023	-185.951	-11.0703
9376	9.376	-324.092	-185.991	-11.0727
9377	9.377	-324.162	-186.031	-11.0751
9378	9.378	-324.231	-186.07	-11.0775
9379	9.379	-324.3	-186.11	-11.0799
9380	9.38	-324.369	-186.15	-11.0823
9381	9.381	-324.438	-186.19	-11.0847
9382	9.382	-324.507	-186.229	-11.0871
9383	9.383	-324.576	-186.269	-11.0895
9384	9.384	-324.646	-186.309	-11.0919
9385	9.385	-324.715	-186.348	-11.0943
9386	9.386	-324.784	-186.388	-11.0967
9387	9.387	-324.853	-186.428	-11.0991
9388	9.388	-324.922	-186.467	-11.1016
9389	9.389	-324.992	-186.507	-11.104
9390	9.39	-325.061	-186.547	-11.1064
9391	9.391	-325.13	-186.587	-11.1088
9392	9.392	-325.199	-186.626	-11.1112
9393	9.393	-325.269	-186.666	-11.1136
9394	9.394	-325.338	-186.706	-11.116
