TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
8042	8.042	-230.278	-134.473	44.3041
8043	8.043	-230.335	-134.506	44.3151
8044	8.044	-230.393	-134.54	44.326
8045	8.045	-230.45	-134.573	44.337
8046	8.046	-230.507	-134.607	44.348
8047	8.047	-230.564	-134.64	44.359
8048	8.048	-230.622	-134.673	44.3699
8049	8.049	-230.679	-134.707	44.3809
8050	8.05	-230.736	-134.74	44.3919
8051	8.051	-230.794	-134.774	44.4029
8052	8.052	-230.851	-134.807	44.4138
8053	8.053	-230.908	-134.841	44.4248
8054	8.054	-230.966	-134.874	44.4358
8055	8.055	-231.023	-134.908	44.4468
8056	8.056	-231.08	-134.941	44.4578
8057	8.057	-231.138	-134.975	44.4688
8058	8.058	-231.195	-135.008	44.4798
8059	8.059	-231.252	-135.042	44.4907
8060	8.06	-231.31	-135.075	44.5017
8061	8.061	-231.367	-135.109	44.5127
8062	8.062	-231.425	-135.142	44.5237
8063	8.063	-231.482	-135.176	44.5347
8064	8.064	-231.54	-135.209	44.5457
8065	8.065	-231.597	-135.243	44.5567
8066	8.066	-231.654	-135.276	44.5677
8067	8.067	-231.712	-135.31	44.5787
8068	8.068	-231.769	-135.344	44.5897
8069	8.069	-231.827	-135.377	44.6007
8070	8.07	-231.884	-135.411	44.6117
8071	8.071	-231.942	-135.444	44.6227
8072	8.072	-231.999	-135.478	44.6337
8073	8.073	-232.057	-135.511	44.6448
8074	8.074	-232.114	-135.545	44.6558
8075	8.075	-232.172	-135.578	44.6668
8076	8.076	-232.229	-135.612	44.6778
8077	8.077	-232.287	-135.646	44.6888
8078	8.078	-232.344	-135.679	44.6998
8079	8.079	-232.402	-135.713	44.7108
8080	8.08	-232.459	-135.746	44.7219
8081	8.081	-232.517	-135.78	44.7329
8082	8.082	-232.574	-135.814	44.7439
8083	8.083	-232.632	-135.847	44.7549
8084	8.084	-232.689	-135.881	44.7659
8085	8.085	-232.747	-135.914	44.777
8086	8.086	-232.804	-135.948	44.788
8087	8.087	-232.862	-135.982	44.799
8088	8.088	-232.92	-136.015	44.8101
8089	8.089	-232.977	-136.049	44.8211
8090	8.09	-233.035	-136.083	44.8321
8091	8.091	-233.092	-136.116	44.8432
8092	8.092	-233.15	-136.15	44.8542
8093	8.093	-233.208	-136.184	44.8652
8094	8.094	-233.265	-136.217	44.8763
8095	8.095	-233.323	-136.251	44.8873
8096	8.096	-233.381	-136.285	44.8983
8097	8.097	-233.438	-136.318	44.9094
8098	8.098	-233.496	-136.352	44.9204
8099	8.099	-233.554	-136.386	44.9315
8100	8.1	-233.611	-136.419	44.9425
8101	8.101	-233.669	-136.453	44.9536
8102	8.102	-233.727	-136.487	44.9646
8103	8.103	-233.784	-136.52	44.9757
8104	8.104	-233.842	-136.554	44.9867
8105	8.105	-233.9	-136.588	44.9978
8106	8.106	-233.957	-136.621	45.0088
8107	8.107	-234.015	-136.655	45.0199
8108	8.108	-234.073	-136.689	45.0309
8109	8.109	-234.131	-136.723	45.042
8110	8.11	-234.188	-136.756	45.0531
8111	8.111	-234.246	-136.79	45.0641
8112	8.112	-234.304	-136.824	45.0752
8113	8.113	-234.362	-136.857	45.0862
8114	8.114	-234.419	-136.891	45.0973
8115	8.115	-234.477	-136.925	45.1084
8116	8.116	-234.535	-136.959	45.1194
8117	8.117	-234.593	-136.992	45.1305
8118	8.118	-234.651	-137.026	45.1416
8119	8.119	-234.708	-137.06	45.1527
8120	8.12	-234.766	-137.094	45.1637
8121	8.121	-234.824	-137.127	45.1748
8122	8.122	-234.882	-137.161	45.1859
8123	8.123	-234.94	-137.195	45.197
8124	8.124	-234.998	-137.229	45.208
8125	8.125	-235.055	-137.263	45.2191
8126	8.126	-235.113	-137.296	45.2302
8127	8.127	-235.171	-137.33	45.2413
8128	8.128	-235.229	-137.364	45.2524
8129	8.129	-235.287	-137.398	45.2635
8130	8.13	-235.345	-137.432	45.2745
8131	8.131	-235.403	-137.465	45.2856
8132	8.132	-235.461	-137.499	45.2967
8133	8.133	-235.518	-137.533	45.3078
8134	8.134	-235.576	-137.567	45.3189
8135	8.135	-235.634	-137.601	45.33
8136	8.136	-235.692	-137.634	45.3411
8137	8.137	-235.75	-137.668	45.3522
8138	8.138	-235.808	-137.702	45.3633
8139	8.139	-235.866	-137.736	45.3744
8140	8.14	-235.924	-137.77	45.3855
8141	8.141	-235.982	-137.804	45.3966
8142	8.142	-236.04	-137.838	45.4077
8143	8.143	-236.098	-137.871	45.4188
8144	8.144	-236.156	-137.905	45.4299
8145	8.145	-236.214	-137.939	45.441
8146	8.146	-236.272	-137.973	45.4521
8147	8.147	-236.33	-138.007	45.4632
8148	8.148	-236.388	-138.041	45.4743
8149	8.149	-236.446	-138.075	45.4855
8150	8.15	-236.504	-138.109	45.4966
8151	8.151	-236.562	-138.142	45.5077
8152	8.152	-236.62	-138.176	45.5188
8153	8.153	-236.678	-138.21	45.5299
8154	8.154	-236.736	-138.244	45.541
8155	8.155	-236.794	-138.278	45.5522
8156	8.156	-236.852	-138.312	45.5633
8157	8.157	-236.91	-138.346	45.5744
8158	8.158	-236.969	-138.38	45.5855
8159	8.159	-237.027	-138.414	45.5967
8160	8.16	-237.085	-138.448	45.6078
8161	8.161	-237.143	-138.482	45.6189
8162	8.162	-237.201	-138.515	45.63
8163	8.163	-237.259	-138.549	45.6412
8164	8.164	-237.317	-138.583	45.6523
8165	8.165	-237.375	-138.617	45.6634
8166	8.166	-237.433	-138.651	45.6746
8167	8.167	-237.492	-138.685	45.6857
8168	8.168	-237.55	-138.719	45.6969
8169	8.169	-237.608	-138.753	45.708
8170	8.17	-237.666	-138.787	45.7191
8171	8.171	-237.724	-138.821	45.7303
8172	8.172	-237.782	-138.855	45.7414
8173	8.173	-237.841	-138.889	45.7526
8174	8.174	-237.899	-138.923	45.7637
8175	8.175	-237.957	-138.957	45.7749
8176	8.176	-238.015	-138.991	45.786
8177	8.177	-238.074	-139.025	45.7972
8178	8.178	-238.132	-139.059	45.8083
8179	8.179	-238.19	-139.093	45.8195
8180	8.18	-238.248	-139.127	45.8306
8181	8.181	-238.306	-139.161	45.8418
8182	8.182	-238.365	-139.195	45.8529
8183	8.183	-238.423	-139.229	45.8641
8184	8.184	-238.481	-139.263	45.8753
8185	8.185	-238.54	-139.297	45.8864
8186	8.186	-238.598	-139.331	45.8976
8187	8.187	-238.656	-139.365	45.9088
8188	8.188	-238.714	-139.399	45.9199
8189	8.189	-238.773	-139.433	45.9311
8190	8.19	-238.831	-139.467	45.9423
8191	8.191	-238.889	-139.501	45.9534
8192	8.192	-238.948	-139.536	45.9646
8193	8.193	-239.006	-139.57	45.9758
8194	8.194	-239.064	-139.604	45.9869
8195	8.195	-239.123	-139.638	45.9981
8196	8.196	-239.181	-139.672	46.0093
8197	8.197	-239.239	-139.706	46.0205
8198	8.198	-239.298	-139.74	46.0317
8199	8.199	-239.356	-139.774	46.0428
8200	8.2	-239.415	-139.808	46.054
8201	8.201	-239.473	-139.842	46.0652
8202	8.202	-239.531	-139.876	46.0764
8203	8.203	-239.59	-139.911	46.0876
8204	8.204	-239.648	-139.945	46.0988
8205	8.205	-239.707	-139.979	46.11
8206	8.206	-239.765	-140.013	46.1211
8207	8.207	-239.823	-140.047	46.1323
8208	8.208	-239.882	-140.081	46.1435
8209	8.209	-239.94	-140.115	46.1547
8210	8.21	-239.999	-140.149	46.1659
8211	8.211	-240.057	-140.184	46.1771
8212	8.212	-240.116	-140.218	46.1883
8213	8.213	-240.174	-140.252	46.1995
8214	8.214	-240.233	-140.286	46.2107
8215	8.215	-240.291	-140.32	46.2219
8216	8.216	-240.35	-140.354	46.2331
8217	8.217	-240.408	-140.388	46.2443
8218	8.218	-240.467	-140.423	46.2555
8219	8.219	-240.525	-140.457	46.2667
8220	8.22	-240.584	-140.491	46.278
8221	8.221	-240.642	-140.525	46.2892
8222	8.222	-240.701	-140.559	46.3004
8223	8.223	-240.759	-140.594	46.3116
8224	8.224	-240.818	-140.628	46.3228
8225	8.225	-240.877	-140.662	46.334
8226	8.226	-240.935	-140.696	46.3452
8227	8.227	-240.994	-140.73	46.3565
8228	8.228	-241.052	-140.765	46.3677
8229	8.229	-241.111	-140.799	46.3789
8230	8.23	-241.169	-140.833	46.3901
8231	8.231	-241.228	-140.867	46.4014
8232	8.232	-241.287	-140.901	46.4126
8233	8.233	-241.345	-140.936	46.4238
8234	8.234	-241.404	-140.97	46.435
8235	8.235	-241.463	-141.004	46.4463
8236	8.236	-241.521	-141.038	46.4575
8237	8.237	-241.58	-141.073	46.4687
8238	8.238	-241.639	-141.107	46.48
8239	8.239	-241.697	-141.141	46.4912
8240	8.24	-241.756	-141.175	46.5024
8241	8.241	-241.814	-141.21	46.5137
8242	8.242	-241.873	-141.244	46.5249
8243	8.243	-241.932	-141.278	46.5362
8244	8.244	-241.991	-141.313	46.5474
8245	8.245	-242.049	-141.347	46.5586
8246	8.246	-242.108	-141.381	46.5699
8247	8.247	-242.167	-141.415	46.5811
8248	8.248	-242.225	-141.45	46.5924
8249	8.249	-242.284	-141.484	46.6036
8250	8.25	-242.343	-141.518	46.6149
8251	8.251	-242.402	-141.553	46.6261
8252	8.252	-242.46	-141.587	46.6374
8253	8.253	-242.519	-141.621	46.6486
8254	8.254	-242.578	-141.656	46.6599
8255	8.255	-242.637	-141.69	46.6712
8256	8.256	-242.696	-141.724	46.6824
8257	8.257	-242.754	-141.758	46.6937
8258	8.258	-242.813	-141.793	46.7049
8259	8.259	-242.872	-141.827	46.7162
8260	8.26	-242.931	-141.862	46.7275
8261	8.261	-242.99	-141.896	46.7387
8262	8.262	-243.048	-141.93	46.75
8263	8.263	-243.107	-141.965	46.7613
8264	8.264	-243.166	-141.999	46.7725
8265	8.265	-243.225	-142.033	46.7838
8266	8.266	-243.284	-142.068	46.7951
8267	8.267	-243.343	-142.102	46.8064
8268	8.268	-243.401	-142.136	46.8176
8269	8.269	-243.46	-142.171	46.8289
8270	8.27	-243.519	-142.205	46.8402
8271	8.271	-243.578	-142.24	46.8515
8272	8.272	-243.637	-142.274	46.8627
8273	8.273	-243.696	-142.308	46.874
8274	8.274	-243.755	-142.343	46.8853
8275	8.275	-243.814	-142.377	46.8966
8276	8.276	-243.873	-142.412	46.9079
8277	8.277	-243.932	-142.446	46.9192
8278	8.278	-243.991	-142.48	46.9305
8279	8.279	-244.05	-142.515	46.9418
8280	8.28	-244.109	-142.549	46.953
8281	8.281	-244.167	-142.584	46.9643
8282	8.282	-244.226	-142.618	46.9756
8283	8.283	-244.285	-142.653	46.9869
8284	8.284	-244.344	-142.687	46.9982
8285	8.285	-244.403	-142.721	47.0095
8286	8.286	-244.462	-142.756	47.0208
8287	8.287	-244.521	-142.79	47.0321
8288	8.288	-244.58	-142.825	47.0434
8289	8.289	-244.639	-142.859	47.0547
8290	8.29	-244.698	-142.894	47.066
8291	8.291	-244.757	-142.928	47.0773
8292	8.292	-244.817	-142.963	47.0886
8293	8.293	-244.876	-142.997	47.1
8294	8.294	-244.935	-143.032	47.1113
8295	8.295	-244.994	-143.066	47.1226
8296	8.296	-245.053	-143.101	47.1339
8297	8.297	-245.112	-143.135	47.1452
8298	8.298	-245.171	-143.17	47.1565
8299	8.299	-245.23	-143.204	47.1678
8300	8.3	-245.289	-143.239	47.1792
8301	8.301	-245.348	-143.273	47.1905
8302	8.302	-245.407	-143.308	47.2018
8303	8.303	-245.466	-143.342	47.2131
8304	8.304	-245.526	-143.377	47.2244
8305	8.305	-245.585	-143.411	47.2358
8306	8.306	-245.644	-143.446	47.2471
8307	8.307	-245.703	-143.48	47.2584
8308	8.308	-245.762	-143.515	47.2698
8309	8.309	-245.821	-143.549	47.2811
8310	8.31	-245.88	-143.584	47.2924
8311	8.311	-245.94	-143.619	47.3038
8312	8.312	-245.999	-143.653	47.3151
8313	8.313	-246.058	-143.688	47.3264
8314	8.314	-246.117	-143.722	47.3378
8315	8.315	-246.176	-143.757	47.3491
8316	8.316	-246.236	-143.791	47.3604
8317	8.317	-246.295	-143.826	47.3718
8318	8.318	-246.354	-143.861	47.3831
8319	8.319	-246.413	-143.895	47.3945
8320	8.32	-246.473	-143.93	47.4058
8321	8.321	-246.532	-143.964	47.4172
8322	8.322	-246.591	-143.999	47.4285
8323	8.323	-246.65	-144.034	47.4399
8324	8.324	-246.71	-144.068	47.4512
8325	8.325	-246.769	-144.103	47.4626
8326	8.326	-246.828	-144.137	47.4739
8327	8.327	-246.887	-144.172	47.4853
8328	8.328	-246.947	-144.207	47.4966
8329	8.329	-247.006	-144.241	47.508
8330	8.33	-247.065	-144.276	47.5194
8331	8.331	-247.125	-144.311	47.5307
8332	8.332	-247.184	-144.345	47.5421
8333	8.333	-247.243	-144.38	47.5534
8334	8.334	-247.303	-144.415	47.5648
8335	8.335	-247.362	-144.449	47.5762
8336	8.336	-247.421	-144.484	47.5875
8337	8.337	-247.481	-144.519	47.5989
8338	8.338	-247.54	-144.553	47.6103
8339	8.339	-247.599	-144.588	47.6217
8340	8.34	-247.659	-144.623	47.633
8341	8.341	-247.718	-144.657	47.6444
8342	8.342	-247.778	-144.692	47.6558
8343	8.343	-247.837	-144.727	47.6672
8344	8.344	-247.896	-144.761	47.6785
8345	8.345	-247.956	-144.796	47.6899
8346	8.346	-248.015	-144.831	47.7013
8347	8.347	-248.075	-144.865	47.7127
8348	8.348	-248.134	-144.9	47.7241
8349	8.349	-248.194	-144.935	47.7355
8350	8.35	-248.253	-144.97	47.7468
8351	8.351	-248.312	-145.004	47.7582
8352	8.352	-248.372	-145.039	47.7696
8353	8.353	-248.431	-145.074	47.781
8354	8.354	-248.491	-145.108	47.7924
8355	8.355	-248.55	-145.143	47.8038
8356	8.356	-248.61	-145.178	47.8152
8357	8.357	-248.669	-145.213	47.8266
8358	8.358	-248.729	-145.247	47.838
8359	8.359	-248.788	-145.282	47.8494
8360	8.36	-248.848	-145.317	47.8608
8361	8.361	-248.907	-145.352	47.8722
8362	8.362	-248.967	-145.387	47.8836
8363	8.363	-249.027	-145.421	47.895
8364	8.364	-249.086	-145.456	47.9064
8365	8.365	-249.146	-145.491	47.9178
8366	8.366	-249.205	-145.526	47.9292
8367	8.367	-249.265	-145.56	47.9406
8368	8.368	-249.324	-145.595	47.952
8369	8.369	-249.384	-145.63	47.9635
8370	8.37	-249.444	-145.665	47.9749
8371	8.371	-249.503	-145.7	47.9863
8372	8.372	-249.563	-145.734	47.9977
8373	8.373	-249.622	-145.769	48.0091
8374	8.374	-249.682	-145.804	48.0205
8375	8.375	-249.742	-145.839	48.032
8376	8.376	-249.801	-145.874	48.0434
8377	8.377	-249.861	-145.909	48.0548
8378	8.378	-249.921	-145.943	48.0662
8379	8.379	-249.98	-145.978	48.0777
8380	8.38	-250.04	-146.013	48.0891
8381	8.381	-250.1	-146.048	48.1005
8382	8.382	-250.159	-146.083	48.1119
8383	8.383	-250.219	-146.118	48.1234
8384	8.384	-250.279	-146.152	48.1348
8385	8.385	-250.338	-146.187	48.1462
8386	8.386	-250.398	-146.222	48.1577
8387	8.387	-250.458	-146.257	48.1691
8388	8.388	-250.518	-146.292	48.1806
8389	8.389	-250.577	-146.327	48.192
8390	8.39	-250.637	-146.362	48.2034
8391	8.391	-250.697	-146.397	48.2149
8392	8.392	-250.756	-146.432	48.2263
8393	8.393	-250.816	-146.466	48.2378
8394	8.394	-250.876	-146.501	48.2492
8395	8.395	-250.936	-146.536	48.2607
8396	8.396	-250.996	-146.571	48.2721
8397	8.397	-251.055	-146.606	48.2836
8398	8.398	-251.115	-146.641	48.295
8399	8.399	-251.175	-146.676	48.3065
8400	8.4	-251.235	-146.711	48.3179
8401	8.401	-251.295	-146.746	48.3294
8402	8.402	-251.354	-146.781	48.3408
8403	8.403	-251.414	-146.816	48.3523
8404	8.404	-251.474	-146.851	48.3638
8405	8.405	-251.534	-146.885	48.3752
8406	8.406	-251.594	-146.92	48.3867
8407	8.407	-251.654	-146.955	48.3981
8408	8.408	-251.713	-146.99	48.4096
8409	8.409	-251.773	-147.025	48.4211
8410	8.41	-251.833	-147.06	48.4326
8411	8.411	-251.893	-147.095	48.444
8412	8.412	-251.953	-147.13	48.4555
8413	8.413	-252.013	-147.165	48.467
8414	8.414	-252.073	-147.2	48.4784
8415	8.415	-252.133	-147.235	48.4899
8416	8.416	-252.193	-147.27	48.5014
8417	8.417	-252.253	-147.305	48.5129
8418	8.418	-252.313	-147.34	48.5243
8419	8.419	-252.372	-147.375	48.5358
8420	8.42	-252.432	-147.41	48.5473
8421	8.421	-252.492	-147.445	48.5588
8422	8.422	-252.552	-147.48	48.5703
8423	8.423	-252.612	-147.515	48.5818
8424	8.424	-252.672	-147.55	48.5933
8425	8.425	-252.732	-147.585	48.6047
8426	8.426	-252.792	-147.62	48.6162
8427	8.427	-252.852	-147.655	48.6277
8428	8.428	-252.912	-147.69	48.6392
8429	8.429	-252.972	-147.725	48.6507
8430	8.43	-253.032	-147.761	48.6622
8431	8.431	-253.092	-147.796	48.6737
8432	8.432	-253.152	-147.831	48.6852
8433	8.433	-253.212	-147.866	48.6967
8434	8.434	-253.272	-147.901	48.7082
8435	8.435	-253.333	-147.936	48.7197
8436	8.436	-253.393	-147.971	48.7312
8437	8.437	-253.453	-148.006	48.7427
8438	8.438	-253.513	-148.041	48.7542
8439	8.439	-253.573	-148.076	48.7657
8440	8.44	-253.633	-148.111	48.7772
8441	8.441	-253.693	-148.146	48.7888
8442	8.442	-253.753	-148.181	48.8003
8443	8.443	-253.813	-148.217	48.8118
8444	8.444	-253.873	-148.252	48.8233
8445	8.445	-253.934	-148.287	48.8348
8446	8.446	-253.994	-148.322	48.8463
8447	8.447	-254.054	-148.357	48.8579
8448	8.448	-254.114	-148.392	48.8694
8449	8.449	-254.174	-148.427	48.8809
8450	8.45	-254.234	-148.462	48.8924
8451	8.451	-254.294	-148.498	48.9039
8452	8.452	-254.355	-148.533	48.9155
8453	8.453	-254.415	-148.568	48.927
8454	8.454	-254.475	-148.603	48.9385
8455	8.455	-254.535	-148.638	48.9501
8456	8.456	-254.595	-148.673	48.9616
8457	8.457	-254.656	-148.708	48.9731
8458	8.458	-254.716	-148.744	48.9847
8459	8.459	-254.776	-148.779	48.9962
8460	8.46	-254.836	-148.814	49.0077
8461	8.461	-254.897	-148.849	49.0193
8462	8.462	-254.957	-148.884	49.0308
8463	8.463	-255.017	-148.92	49.0424
8464	8.464	-255.077	-148.955	49.0539
8465	8.465	-255.138	-148.99	49.0654
8466	8.466	-255.198	-149.025	49.077
8467	8.467	-255.258	-149.06	49.0885
8468	8.468	-255.318	-149.096	49.1001
8469	8.469	-255.379	-149.131	49.1116
8470	8.47	-255.439	-149.166	49.1232
8471	8.471	-255.499	-149.201	49.1347
8472	8.472	-255.56	-149.236	49.1463
8473	8.473	-255.62	-149.272	49.1578
8474	8.474	-255.68	-149.307	49.1694
8475	8.475	-255.741	-149.342	49.181
8476	8.476	-255.801	-149.377	49.1925
8477	8.477	-255.861	-149.413	49.2041
8478	8.478	-255.922	-149.448	49.2156
8479	8.479	-255.982	-149.483	49.2272
8480	8.48	-256.043	-149.518	49.2388
8481	8.481	-256.103	-149.554	49.2503
8482	8.482	-256.163	-149.589	49.2619
8483	8.483	-256.224	-149.624	49.2735
8484	8.484	-256.284	-149.659	49.285
8485	8.485	-256.345	-149.695	49.2966
8486	8.486	-256.405	-149.73	49.3082
8487	8.487	-256.465	-149.765	49.3197
8488	8.488	-256.526	-149.801	49.3313
8489	8.489	-256.586	-149.836	49.3429
8490	8.49	-256.647	-149.871	49.3545
8491	8.491	-256.707	-149.907	49.3661
8492	8.492	-256.768	-149.942	49.3776
8493	8.493	-256.828	-149.977	49.3892
8494	8.494	-256.889	-150.012	49.4008
8495	8.495	-256.949	-150.048	49.4124
8496	8.496	-257.01	-150.083	49.424
8497	8.497	-257.07	-150.118	49.4356
8498	8.498	-257.131	-150.154	49.4471
8499	8.499	-257.191	-150.189	49.4587
8500	8.5	-257.252	-150.224	49.4703
8501	8.501	-257.312	-150.26	49.4819
8502	8.502	-257.373	-150.295	49.4935
8503	8.503	-257.433	-150.331	49.5051
8504	8.504	-257.494	-150.366	49.5167
8505	8.505	-257.554	-150.401	49.5283
8506	8.506	-257.615	-150.437	49.5399
8507	8.507	-257.675	-150.472	49.5515
8508	8.508	-257.736	-150.507	49.5631
8509	8.509	-257.797	-150.543	49.5747
8510	8.51	-257.857	-150.578	49.5863
8511	8.511	-257.918	-150.614	49.5979
8512	8.512	-257.978	-150.649	49.6095
8513	8.513	-258.039	-150.684	49.6211
8514	8.514	-258.1	-150.72	49.6327
8515	8.515	-258.16	-150.755	49.6444
8516	8.516	-258.221	-150.791	49.656
8517	8.517	-258.282	-150.826	49.6676
8518	8.518	-258.342	-150.861	49.6792
8519	8.519	-258.403	-150.897	49.6908
8520	8.52	-258.464	-150.932	49.7024
8521	8.521	-258.524	-150.968	49.7141
8522	8.522	-258.585	-151.003	49.7257
8523	8.523	-258.646	-151.038	49.7373
8524	8.524	-258.706	-151.074	49.7489
8525	8.525	-258.767	-151.109	49.7606
8526	8.526	-258.828	-151.145	49.7722
8527	8.527	-258.888	-151.18	49.7838
8528	8.528	-258.949	-151.216	49.7954
8529	8.529	-259.01	-151.251	49.8071
8530	8.53	-259.071	-151.287	49.8187
8531	8.531	-259.131	-151.322	49.8303
8532	8.532	-259.192	-151.358	49.842
8533	8.533	-259.253	-151.393	49.8536
8534	8.534	-259.314	-151.429	49.8652
8535	8.535	-259.374	-151.464	49.8769
8536	8.536	-259.435	-151.5	49.8885
8537	8.537	-259.496	-151.535	49.9002
8538	8.538	-259.557	-151.571	49.9118
8539	8.539	-259.617	-151.606	49.9235
8540	8.54	-259.678	-151.642	49.9351
8541	8.541	-259.739	-151.677	49.9468
8542	8.542	-259.8	-151.713	49.9584
8543	8.543	-259.861	-151.748	49.9701
8544	8.544	-259.922	-151.784	49.9817
8545	8.545	-259.982	-151.819	49.9934
8546	8.546	-260.043	-151.855	50.005
8547	8.547	-260.104	-151.89	50.0167
8548	8.548	-260.165	-151.926	50.0283
8549	8.549	-260.226	-151.961	50.04
8550	8.55	-260.287	-151.997	50.0516
8551	8.551	-260.348	-152.032	50.0633
8552	8.552	-260.409	-152.068	50.075
8553	8.553	-260.469	-152.104	50.0866
8554	8.554	-260.53	-152.139	50.0983
8555	8.555	-260.591	-152.175	50.11
8556	8.556	-260.652	-152.21	50.1216
8557	8.557	-260.713	-152.246	50.1333
8558	8.558	-260.774	-152.281	50.145
8559	8.559	-260.835	-152.317	50.1566
8560	8.56	-260.896	-152.353	50.1683
8561	8.561	-260.957	-152.388	50.18
8562	8.562	-261.018	-152.424	50.1917
8563	8.563	-261.079	-152.459	50.2033
8564	8.564	-261.14	-152.495	50.215
8565	8.565	-261.201	-152.531	50.2267
8566	8.566	-261.262	-152.566	50.2384
8567	8.567	-261.323	-152.602	50.2501
8568	8.568	-261.384	-152.637	50.2617
8569	8.569	-261.445	-152.673	50.2734
8570	8.57	-261.506	-152.709	50.2851
8571	8.571	-261.567	-152.744	50.2968
8572	8.572	-261.628	-152.78	50.3085
8573	8.573	-261.689	-152.816	50.3202
8574	8.574	-261.75	-152.851	50.3319
8575	8.575	-261.811	-152.887	50.3436
8576	8.576	-261.872	-152.923	50.3553
8577	8.577	-261.933	-152.958	50.367
8578	8.578	-261.994	-152.994	50.3787
8579	8.579	-262.055	-153.03	50.3904
8580	8.58	-262.116	-153.065	50.4021
8581	8.581	-262.177	-153.101	50.4138
8582	8.582	-262.239	-153.137	50.4255
8583	8.583	-262.3	-153.172	50.4372
8584	8.584	-262.361	-153.208	50.4489
8585	8.585	-262.422	-153.244	50.4606
8586	8.586	-262.483	-153.279	50.4723
8587	8.587	-262.544	-153.315	50.484
8588	8.588	-262.605	-153.351	50.4957
8589	8.589	-262.666	-153.387	50.5074
8590	8.59	-262.728	-153.422	50.5191
8591	8.591	-262.789	-153.458	50.5309
8592	8.592	-262.85	-153.494	50.5426
8593	8.593	-262.911	-153.529	50.5543
8594	8.594	-262.972	-153.565	50.566
8595	8.595	-263.034	-153.601	50.5777
8596	8.596	-263.095	-153.637	50.5895
8597	8.597	-263.156	-153.672	50.6012
8598	8.598	-263.217	-153.708	50.6129
8599	8.599	-263.278	-153.744	50.6246
8600	8.6	-263.34	-153.78	50.6364
8601	8.601	-263.401	-153.815	50.6481
8602	8.602	-263.462	-153.851	50.6598
