TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
8011	8.011	-36.8279	99.6407	17.7704
8012	8.012	-36.8371	99.6656	17.7748
8013	8.013	-36.8463	99.6905	17.7791
8014	8.014	-36.8555	99.7154	17.7835
8015	8.015	-36.8647	99.7402	17.7879
8016	8.016	-36.8739	99.7651	17.7923
8017	8.017	-36.8831	99.79	17.7967
8018	8.018	-36.8923	99.8149	17.8011
8019	8.019	-36.9015	99.8398	17.8055
8020	8.02	-36.9107	99.8647	17.8099
8021	8.021	-36.9199	99.8896	17.8143
8022	8.022	-36.9291	99.9145	17.8186
8023	8.023	-36.9383	99.9394	17.823
8024	8.024	-36.9475	99.9643	17.8274
8025	8.025	-36.9567	99.9893	17.8318
8026	8.026	-36.9659	100.014	17.8362
8027	8.027	-36.9752	100.039	17.8406
8028	8.028	-36.9844	100.064	17.845
8029	8.029	-36.9936	100.089	17.8494
8030	8.03	-37.0028	100.114	17.8538
8031	8.031	-37.012	100.139	17.8582
8032	8.032	-37.0212	100.164	17.8626
8033	8.033	-37.0304	100.189	17.867
8034	8.034	-37.0397	100.214	17.8714
8035	8.035	-37.0489	100.239	17.8758
8036	8.036	-37.0581	100.264	17.8802
8037	8.037	-37.0673	100.288	17.8846
8038	8.038	-37.0765	100.313	17.889
8039	8.039	-37.0858	100.338	17.8934
8040	8.04	-37.095	100.363	17.8978
8041	8.041	-37.1042	100.388	17.9022
8042	8.042	-37.1135	100.413	17.9066
8043	8.043	-37.1227	100.438	17.911
8044	8.044	-37.1319	100.463	17.9154
8045	8.045	-37.1412	100.488	17.9198
8046	8.046	-37.1504	100.513	17.9242
8047	8.047	-37.1596	100.538	17.9286
8048	8.048	-37.1688	100.563	17.933
8049	8.049	-37.1781	100.588	17.9374
8050	8.05	-37.1873	100.613	17.9418
8051	8.051	-37.1966	100.638	17.9462
8052	8.052	-37.2058	100.663	17.9507
8053	8.053	-37.215	100.688	17.9551
8054	8.054	-37.2243	100.713	17.9595
8055	8.055	-37.2335	100.738	17.9639
8056	8.056	-37.2428	100.763	17.9683
8057	8.057	-37.252	100.788	17.9727
8058	8.058	-37.2613	100.813	17.9771
8059	8.059	-37.2705	100.838	17.9815
8060	8.06	-37.2798	100.863	17.9859
8061	8.061	-37.289	100.888	17.9903
8062	8.062	-37.2983	100.913	17.9948
8063	8.063	-37.3075	100.938	17.9992
8064	8.064	-37.3168	100.963	18.0036
8065	8.065	-37.326	100.988	18.008
8066	8.066	-37.3353	101.013	18.0124
8067	8.067	-37.3445	101.039	18.0168
8068	8.068	-37.3538	101.064	18.0213
8069	8.069	-37.363	101.089	18.0257
8070	8.07	-37.3723	101.114	18.0301
8071	8.071	-37.3816	101.139	18.0345
8072	8.072	-37.3908	101.164	18.0389
8073	8.073	-37.4001	101.189	18.0433
8074	8.074	-37.4094	101.214	18.0478
8075	8.075	-37.4186	101.239	18.0522
8076	8.076	-37.4279	101.264	18.0566
8077	8.077	-37.4372	101.289	18.061
8078	8.078	-37.4464	101.314	18.0655
8079	8.079	-37.4557	101.339	18.0699
8080	8.08	-37.465	101.364	18.0743
8081	8.081	-37.4742	101.39	18.0787
8082	8.082	-37.4835	101.415	18.0832
8083	8.083	-37.4928	101.44	18.0876
8084	8.084	-37.5021	101.465	18.092
8085	8.085	-37.5113	101.49	18.0964
8086	8.086	-37.5206	101.515	18.1009
8087	8.087	-37.5299	101.54	18.1053
8088	8.088	-37.5392	101.565	18.1097
8089	8.089	-37.5485	101.59	18.1141
8090	8.09	-37.5578	101.615	18.1186
8091	8.091	-37.567	101.641	18.123
8092	8.092	-37.5763	101.666	18.1274
8093	8.093	-37.5856	101.691	18.1319
8094	8.094	-37.5949	101.716	18.1363
8095	8.095	-37.6042	101.741	18.1407
8096	8.096	-37.6135	101.766	18.1452
8097	8.097	-37.6228	101.791	18.1496
8098	8.098	-37.6321	101.817	18.154
8099	8.099	-37.6414	101.842	18.1585
8100	8.1	-37.6507	101.867	18.1629
8101	8.101	-37.6599	101.892	18.1673
8102	8.102	-37.6692	101.917	18.1718
8103	8.103	-37.6785	101.942	18.1762
8104	8.104	-37.6878	101.967	18.1806
8105	8.105	-37.6971	101.993	18.1851
8106	8.106	-37.7064	102.018	18.1895
8107	8.107	-37.7157	102.043	18.1939
8108	8.108	-37.725	102.068	18.1984
8109	8.109	-37.7344	102.093	18.2028
8110	8.11	-37.7437	102.118	18.2073
8111	8.111	-37.753	102.144	18.2117
8112	8.112	-37.7623	102.169	18.2161
8113	8.113	-37.7716	102.194	18.2206
8114	8.114	-37.7809	102.219	18.225
8115	8.115	-37.7902	102.244	18.2295
8116	8.116	-37.7995	102.27	18.2339
8117	8.117	-37.8088	102.295	18.2384
8118	8.118	-37.8181	102.32	18.2428
8119	8.119	-37.8275	102.345	18.2472
8120	8.12	-37.8368	102.37	18.2517
8121	8.121	-37.8461	102.396	18.2561
8122	8.122	-37.8554	102.421	18.2606
8123	8.123	-37.8647	102.446	18.265
8124	8.124	-37.8741	102.471	18.2695
8125	8.125	-37.8834	102.497	18.2739
8126	8.126	-37.8927	102.522	18.2784
8127	8.127	-37.902	102.547	18.2828
8128	8.128	-37.9114	102.572	18.2873
8129	8.129	-37.9207	102.597	18.2917
8130	8.13	-37.93	102.623	18.2962
8131	8.131	-37.9394	102.648	18.3006
8132	8.132	-37.9487	102.673	18.3051
8133	8.133	-37.958	102.698	18.3095
8134	8.134	-37.9674	102.724	18.314
8135	8.135	-37.9767	102.749	18.3184
8136	8.136	-37.986	102.774	18.3229
8137	8.137	-37.9954	102.799	18.3273
8138	8.138	-38.0047	102.825	18.3318
8139	8.139	-38.014	102.85	18.3363
8140	8.14	-38.0234	102.875	18.3407
8141	8.141	-38.0327	102.901	18.3452
8142	8.142	-38.0421	102.926	18.3496
8143	8.143	-38.0514	102.951	18.3541
8144	8.144	-38.0607	102.976	18.3585
8145	8.145	-38.0701	103.002	18.363
8146	8.146	-38.0794	103.027	18.3675
8147	8.147	-38.0888	103.052	18.3719
8148	8.148	-38.0981	103.078	18.3764
8149	8.149	-38.1075	103.103	18.3808
8150	8.15	-38.1168	103.128	18.3853
8151	8.151	-38.1262	103.154	18.3898
8152	8.152	-38.1356	103.179	18.3942
8153	8.153	-38.1449	103.204	18.3987
8154	8.154	-38.1543	103.229	18.4032
8155	8.155	-38.1636	103.255	18.4076
8156	8.156	-38.173	103.28	18.4121
8157	8.157	-38.1823	103.305	18.4166
8158	8.158	-38.1917	103.331	18.421
8159	8.159	-38.2011	103.356	18.4255
8160	8.16	-38.2104	103.381	18.43
8161	8.161	-38.2198	103.407	18.4344
8162	8.162	-38.2292	103.432	18.4389
8163	8.163	-38.2385	103.457	18.4434
8164	8.164	-38.2479	103.483	18.4478
8165	8.165	-38.2573	103.508	18.4523
8166	8.166	-38.2666	103.533	18.4568
8167	8.167	-38.276	103.559	18.4612
8168	8.168	-38.2854	103.584	18.4657
8169	8.169	-38.2948	103.61	18.4702
8170	8.17	-38.3041	103.635	18.4747
8171	8.171	-38.3135	103.66	18.4791
8172	8.172	-38.3229	103.686	18.4836
8173	8.173	-38.3323	103.711	18.4881
8174	8.174	-38.3416	103.736	18.4926
8175	8.175	-38.351	103.762	18.497
8176	8.176	-38.3604	103.787	18.5015
8177	8.177	-38.3698	103.813	18.506
8178	8.178	-38.3792	103.838	18.5105
8179	8.179	-38.3885	103.863	18.5149
8180	8.18	-38.3979	103.889	18.5194
8181	8.181	-38.4073	103.914	18.5239
8182	8.182	-38.4167	103.94	18.5284
8183	8.183	-38.4261	103.965	18.5329
8184	8.184	-38.4355	103.99	18.5373
8185	8.185	-38.4449	104.016	18.5418
8186	8.186	-38.4543	104.041	18.5463
8187	8.187	-38.4637	104.067	18.5508
8188	8.188	-38.4731	104.092	18.5553
8189	8.189	-38.4825	104.117	18.5597
8190	8.19	-38.4919	104.143	18.5642
8191	8.191	-38.5013	104.168	18.5687
8192	8.192	-38.5107	104.194	18.5732
8193	8.193	-38.5201	104.219	18.5777
8194	8.194	-38.5295	104.245	18.5822
8195	8.195	-38.5389	104.27	18.5867
8196	8.196	-38.5483	104.296	18.5911
8197	8.197	-38.5577	104.321	18.5956
8198	8.198	-38.5671	104.346	18.6001
8199	8.199	-38.5765	104.372	18.6046
8200	8.2	-38.5859	104.397	18.6091
8201	8.201	-38.5953	104.423	18.6136
8202	8.202	-38.6047	104.448	18.6181
8203	8.203	-38.6141	104.474	18.6226
8204	8.204	-38.6236	104.499	18.6271
8205	8.205	-38.633	104.525	18.6315
8206	8.206	-38.6424	104.55	18.636
8207	8.207	-38.6518	104.576	18.6405
8208	8.208	-38.6612	104.601	18.645
8209	8.209	-38.6706	104.627	18.6495
8210	8.21	-38.6801	104.652	18.654
8211	8.211	-38.6895	104.678	18.6585
8212	8.212	-38.6989	104.703	18.663
8213	8.213	-38.7083	104.729	18.6675
8214	8.214	-38.7178	104.754	18.672
8215	8.215	-38.7272	104.78	18.6765
8216	8.216	-38.7366	104.805	18.681
8217	8.217	-38.746	104.831	18.6855
8218	8.218	-38.7555	104.856	18.69
8219	8.219	-38.7649	104.882	18.6945
8220	8.22	-38.7743	104.907	18.699
8221	8.221	-38.7838	104.933	18.7035
8222	8.222	-38.7932	104.958	18.708
8223	8.223	-38.8026	104.984	18.7125
8224	8.224	-38.8121	105.009	18.717
8225	8.225	-38.8215	105.035	18.7215
8226	8.226	-38.831	105.06	18.726
8227	8.227	-38.8404	105.086	18.7305
8228	8.228	-38.8498	105.111	18.735
8229	8.229	-38.8593	105.137	18.7395
8230	8.23	-38.8687	105.163	18.744
8231	8.231	-38.8782	105.188	18.7485
8232	8.232	-38.8876	105.214	18.753
8233	8.233	-38.8971	105.239	18.7575
8234	8.234	-38.9065	105.265	18.7621
8235	8.235	-38.916	105.29	18.7666
8236	8.236	-38.9254	105.316	18.7711
8237	8.237	-38.9349	105.342	18.7756
8238	8.238	-38.9443	105.367	18.7801
8239	8.239	-38.9538	105.393	18.7846
8240	8.24	-38.9632	105.418	18.7891
8241	8.241	-38.9727	105.444	18.7936
8242	8.242	-38.9821	105.469	18.7981
8243	8.243	-38.9916	105.495	18.8026
8244	8.244	-39.0011	105.521	18.8072
8245	8.245	-39.0105	105.546	18.8117
8246	8.246	-39.02	105.572	18.8162
8247	8.247	-39.0294	105.597	18.8207
8248	8.248	-39.0389	105.623	18.8252
8249	8.249	-39.0484	105.649	18.8297
8250	8.25	-39.0578	105.674	18.8342
8251	8.251	-39.0673	105.7	18.8388
8252	8.252	-39.0768	105.726	18.8433
8253	8.253	-39.0863	105.751	18.8478
8254	8.254	-39.0957	105.777	18.8523
8255	8.255	-39.1052	105.802	18.8568
8256	8.256	-39.1147	105.828	18.8614
8257	8.257	-39.1241	105.854	18.8659
8258	8.258	-39.1336	105.879	18.8704
8259	8.259	-39.1431	105.905	18.8749
8260	8.26	-39.1526	105.931	18.8794
8261	8.261	-39.1621	105.956	18.884
8262	8.262	-39.1715	105.982	18.8885
8263	8.263	-39.181	106.008	18.893
8264	8.264	-39.1905	106.033	18.8975
8265	8.265	-39.2	106.059	18.9021
8266	8.266	-39.2095	106.085	18.9066
8267	8.267	-39.219	106.11	18.9111
8268	8.268	-39.2284	106.136	18.9156
8269	8.269	-39.2379	106.162	18.9202
8270	8.27	-39.2474	106.187	18.9247
8271	8.271	-39.2569	106.213	18.9292
8272	8.272	-39.2664	106.239	18.9338
8273	8.273	-39.2759	106.264	18.9383
8274	8.274	-39.2854	106.29	18.9428
8275	8.275	-39.2949	106.316	18.9473
8276	8.276	-39.3044	106.341	18.9519
8277	8.277	-39.3139	106.367	18.9564
8278	8.278	-39.3234	106.393	18.9609
8279	8.279	-39.3329	106.418	18.9655
8280	8.28	-39.3424	106.444	18.97
8281	8.281	-39.3519	106.47	18.9745
8282	8.282	-39.3614	106.496	18.9791
8283	8.283	-39.3709	106.521	18.9836
8284	8.284	-39.3804	106.547	18.9881
8285	8.285	-39.3899	106.573	18.9927
8286	8.286	-39.3994	106.598	18.9972
8287	8.287	-39.4089	106.624	19.0017
8288	8.288	-39.4184	106.65	19.0063
8289	8.289	-39.4279	106.676	19.0108
8290	8.29	-39.4375	106.701	19.0154
8291	8.291	-39.447	106.727	19.0199
8292	8.292	-39.4565	106.753	19.0244
8293	8.293	-39.466	106.779	19.029
8294	8.294	-39.4755	106.804	19.0335
8295	8.295	-39.485	106.83	19.0381
8296	8.296	-39.4945	106.856	19.0426
8297	8.297	-39.5041	106.882	19.0471
8298	8.298	-39.5136	106.907	19.0517
8299	8.299	-39.5231	106.933	19.0562
8300	8.3	-39.5326	106.959	19.0608
8301	8.301	-39.5422	106.985	19.0653
8302	8.302	-39.5517	107.011	19.0699
8303	8.303	-39.5612	107.036	19.0744
8304	8.304	-39.5707	107.062	19.079
8305	8.305	-39.5803	107.088	19.0835
8306	8.306	-39.5898	107.114	19.088
8307	8.307	-39.5993	107.139	19.0926
8308	8.308	-39.6089	107.165	19.0971
8309	8.309	-39.6184	107.191	19.1017
8310	8.31	-39.6279	107.217	19.1062
8311	8.311	-39.6375	107.243	19.1108
8312	8.312	-39.647	107.268	19.1153
8313	8.313	-39.6566	107.294	19.1199
8314	8.314	-39.6661	107.32	19.1244
8315	8.315	-39.6756	107.346	19.129
8316	8.316	-39.6852	107.372	19.1336
8317	8.317	-39.6947	107.398	19.1381
8318	8.318	-39.7043	107.423	19.1427
8319	8.319	-39.7138	107.449	19.1472
8320	8.32	-39.7234	107.475	19.1518
8321	8.321	-39.7329	107.501	19.1563
8322	8.322	-39.7425	107.527	19.1609
8323	8.323	-39.752	107.553	19.1654
8324	8.324	-39.7616	107.578	19.17
8325	8.325	-39.7711	107.604	19.1745
8326	8.326	-39.7807	107.63	19.1791
8327	8.327	-39.7902	107.656	19.1837
8328	8.328	-39.7998	107.682	19.1882
8329	8.329	-39.8093	107.708	19.1928
8330	8.33	-39.8189	107.734	19.1973
8331	8.331	-39.8285	107.759	19.2019
8332	8.332	-39.838	107.785	19.2065
8333	8.333	-39.8476	107.811	19.211
8334	8.334	-39.8571	107.837	19.2156
8335	8.335	-39.8667	107.863	19.2202
8336	8.336	-39.8763	107.889	19.2247
8337	8.337	-39.8858	107.915	19.2293
8338	8.338	-39.8954	107.941	19.2338
8339	8.339	-39.905	107.966	19.2384
8340	8.34	-39.9146	107.992	19.243
8341	8.341	-39.9241	108.018	19.2475
8342	8.342	-39.9337	108.044	19.2521
8343	8.343	-39.9433	108.07	19.2567
8344	8.344	-39.9528	108.096	19.2612
8345	8.345	-39.9624	108.122	19.2658
8346	8.346	-39.972	108.148	19.2704
8347	8.347	-39.9816	108.174	19.275
8348	8.348	-39.9912	108.2	19.2795
8349	8.349	-40.0007	108.226	19.2841
8350	8.35	-40.0103	108.251	19.2887
8351	8.351	-40.0199	108.277	19.2932
8352	8.352	-40.0295	108.303	19.2978
8353	8.353	-40.0391	108.329	19.3024
8354	8.354	-40.0487	108.355	19.307
8355	8.355	-40.0582	108.381	19.3115
8356	8.356	-40.0678	108.407	19.3161
8357	8.357	-40.0774	108.433	19.3207
8358	8.358	-40.087	108.459	19.3253
8359	8.359	-40.0966	108.485	19.3298
8360	8.36	-40.1062	108.511	19.3344
8361	8.361	-40.1158	108.537	19.339
8362	8.362	-40.1254	108.563	19.3436
8363	8.363	-40.135	108.589	19.3481
8364	8.364	-40.1446	108.615	19.3527
8365	8.365	-40.1542	108.641	19.3573
8366	8.366	-40.1638	108.667	19.3619
8367	8.367	-40.1734	108.693	19.3665
8368	8.368	-40.183	108.719	19.371
8369	8.369	-40.1926	108.745	19.3756
8370	8.37	-40.2022	108.771	19.3802
8371	8.371	-40.2118	108.797	19.3848
8372	8.372	-40.2214	108.823	19.3894
8373	8.373	-40.231	108.849	19.394
8374	8.374	-40.2406	108.875	19.3985
8375	8.375	-40.2502	108.901	19.4031
8376	8.376	-40.2598	108.927	19.4077
8377	8.377	-40.2695	108.953	19.4123
8378	8.378	-40.2791	108.979	19.4169
8379	8.379	-40.2887	109.005	19.4215
8380	8.38	-40.2983	109.031	19.4261
8381	8.381	-40.3079	109.057	19.4307
8382	8.382	-40.3175	109.083	19.4352
8383	8.383	-40.3271	109.109	19.4398
8384	8.384	-40.3368	109.135	19.4444
8385	8.385	-40.3464	109.161	19.449
8386	8.386	-40.356	109.187	19.4536
8387	8.387	-40.3656	109.213	19.4582
8388	8.388	-40.3753	109.239	19.4628
8389	8.389	-40.3849	109.265	19.4674
8390	8.39	-40.3945	109.291	19.472
8391	8.391	-40.4041	109.317	19.4766
8392	8.392	-40.4138	109.343	19.4812
8393	8.393	-40.4234	109.369	19.4858
8394	8.394	-40.433	109.395	19.4903
8395	8.395	-40.4427	109.421	19.4949
8396	8.396	-40.4523	109.447	19.4995
8397	8.397	-40.4619	109.473	19.5041
8398	8.398	-40.4716	109.499	19.5087
8399	8.399	-40.4812	109.526	19.5133
8400	8.4	-40.4909	109.552	19.5179
8401	8.401	-40.5005	109.578	19.5225
8402	8.402	-40.5101	109.604	19.5271
8403	8.403	-40.5198	109.63	19.5317
8404	8.404	-40.5294	109.656	19.5363
8405	8.405	-40.5391	109.682	19.5409
8406	8.406	-40.5487	109.708	19.5455
8407	8.407	-40.5584	109.734	19.5501
8408	8.408	-40.568	109.76	19.5547
8409	8.409	-40.5777	109.787	19.5593
8410	8.41	-40.5873	109.813	19.5639
8411	8.411	-40.597	109.839	19.5686
8412	8.412	-40.6066	109.865	19.5732
8413	8.413	-40.6163	109.891	19.5778
8414	8.414	-40.6259	109.917	19.5824
8415	8.415	-40.6356	109.943	19.587
8416	8.416	-40.6452	109.969	19.5916
8417	8.417	-40.6549	109.995	19.5962
8418	8.418	-40.6645	110.022	19.6008
8419	8.419	-40.6742	110.048	19.6054
8420	8.42	-40.6839	110.074	19.61
8421	8.421	-40.6935	110.1	19.6146
8422	8.422	-40.7032	110.126	19.6192
8423	8.423	-40.7129	110.152	19.6239
8424	8.424	-40.7225	110.179	19.6285
8425	8.425	-40.7322	110.205	19.6331
8426	8.426	-40.7419	110.231	19.6377
8427	8.427	-40.7515	110.257	19.6423
8428	8.428	-40.7612	110.283	19.6469
8429	8.429	-40.7709	110.309	19.6515
8430	8.43	-40.7806	110.336	19.6561
8431	8.431	-40.7902	110.362	19.6608
8432	8.432	-40.7999	110.388	19.6654
8433	8.433	-40.8096	110.414	19.67
8434	8.434	-40.8193	110.44	19.6746
8435	8.435	-40.8289	110.466	19.6792
8436	8.436	-40.8386	110.493	19.6838
8437	8.437	-40.8483	110.519	19.6885
8438	8.438	-40.858	110.545	19.6931
8439	8.439	-40.8677	110.571	19.6977
8440	8.44	-40.8773	110.597	19.7023
8441	8.441	-40.887	110.624	19.7069
8442	8.442	-40.8967	110.65	19.7116
8443	8.443	-40.9064	110.676	19.7162
8444	8.444	-40.9161	110.702	19.7208
8445	8.445	-40.9258	110.728	19.7254
8446	8.446	-40.9355	110.755	19.7301
8447	8.447	-40.9452	110.781	19.7347
8448	8.448	-40.9549	110.807	19.7393
8449	8.449	-40.9646	110.833	19.7439
8450	8.45	-40.9743	110.86	19.7486
8451	8.451	-40.984	110.886	19.7532
8452	8.452	-40.9937	110.912	19.7578
8453	8.453	-41.0034	110.938	19.7624
8454	8.454	-41.0131	110.965	19.7671
8455	8.455	-41.0228	110.991	19.7717
8456	8.456	-41.0325	111.017	19.7763
8457	8.457	-41.0422	111.043	19.781
8458	8.458	-41.0519	111.07	19.7856
8459	8.459	-41.0616	111.096	19.7902
8460	8.46	-41.0713	111.122	19.7949
8461	8.461	-41.081	111.148	19.7995
8462	8.462	-41.0907	111.175	19.8041
8463	8.463	-41.1004	111.201	19.8088
8464	8.464	-41.1101	111.227	19.8134
8465	8.465	-41.1198	111.254	19.818
8466	8.466	-41.1296	111.28	19.8227
8467	8.467	-41.1393	111.306	19.8273
8468	8.468	-41.149	111.332	19.8319
8469	8.469	-41.1587	111.359	19.8366
8470	8.47	-41.1684	111.385	19.8412
8471	8.471	-41.1782	111.411	19.8458
8472	8.472	-41.1879	111.438	19.8505
8473	8.473	-41.1976	111.464	19.8551
8474	8.474	-41.2073	111.49	19.8598
8475	8.475	-41.217	111.517	19.8644
8476	8.476	-41.2268	111.543	19.869
8477	8.477	-41.2365	111.569	19.8737
8478	8.478	-41.2462	111.595	19.8783
8479	8.479	-41.256	111.622	19.883
8480	8.48	-41.2657	111.648	19.8876
8481	8.481	-41.2754	111.674	19.8922
8482	8.482	-41.2852	111.701	19.8969
8483	8.483	-41.2949	111.727	19.9015
8484	8.484	-41.3046	111.753	19.9062
8485	8.485	-41.3144	111.78	19.9108
8486	8.486	-41.3241	111.806	19.9155
8487	8.487	-41.3338	111.833	19.9201
8488	8.488	-41.3436	111.859	19.9248
8489	8.489	-41.3533	111.885	19.9294
8490	8.49	-41.3631	111.912	19.9341
8491	8.491	-41.3728	111.938	19.9387
8492	8.492	-41.3825	111.964	19.9434
8493	8.493	-41.3923	111.991	19.948
8494	8.494	-41.402	112.017	19.9527
8495	8.495	-41.4118	112.043	19.9573
8496	8.496	-41.4215	112.07	19.962
8497	8.497	-41.4313	112.096	19.9666
8498	8.498	-41.441	112.123	19.9713
8499	8.499	-41.4508	112.149	19.9759
8500	8.5	-41.4605	112.175	19.9806
8501	8.501	-41.4703	112.202	19.9852
8502	8.502	-41.4801	112.228	19.9899
8503	8.503	-41.4898	112.255	19.9945
8504	8.504	-41.4996	112.281	19.9992
8505	8.505	-41.5093	112.307	20.0038
8506	8.506	-41.5191	112.334	20.0085
8507	8.507	-41.5289	112.36	20.0132
8508	8.508	-41.5386	112.387	20.0178
8509	8.509	-41.5484	112.413	20.0225
8510	8.51	-41.5581	112.439	20.0271
8511	8.511	-41.5679	112.466	20.0318
8512	8.512	-41.5777	112.492	20.0364
8513	8.513	-41.5874	112.519	20.0411
8514	8.514	-41.5972	112.545	20.0458
8515	8.515	-41.607	112.572	20.0504
8516	8.516	-41.6168	112.598	20.0551
8517	8.517	-41.6265	112.624	20.0598
8518	8.518	-41.6363	112.651	20.0644
8519	8.519	-41.6461	112.677	20.0691
8520	8.52	-41.6559	112.704	20.0737
8521	8.521	-41.6656	112.73	20.0784
8522	8.522	-41.6754	112.757	20.0831
8523	8.523	-41.6852	112.783	20.0877
8524	8.524	-41.695	112.81	20.0924
8525	8.525	-41.7048	112.836	20.0971
8526	8.526	-41.7145	112.863	20.1017
8527	8.527	-41.7243	112.889	20.1064
8528	8.528	-41.7341	112.916	20.1111
8529	8.529	-41.7439	112.942	20.1158
8530	8.53	-41.7537	112.969	20.1204
8531	8.531	-41.7635	112.995	20.1251
8532	8.532	-41.7733	113.022	20.1298
8533	8.533	-41.7831	113.048	20.1344
8534	8.534	-41.7928	113.075	20.1391
8535	8.535	-41.8026	113.101	20.1438
8536	8.536	-41.8124	113.128	20.1485
8537	8.537	-41.8222	113.154	20.1531
8538	8.538	-41.832	113.181	20.1578
8539	8.539	-41.8418	113.207	20.1625
8540	8.54	-41.8516	113.234	20.1672
8541	8.541	-41.8614	113.26	20.1718
8542	8.542	-41.8712	113.287	20.1765
8543	8.543	-41.881	113.313	20.1812
8544	8.544	-41.8908	113.34	20.1859
8545	8.545	-41.9006	113.366	20.1905
8546	8.546	-41.9104	113.393	20.1952
8547	8.547	-41.9203	113.419	20.1999
8548	8.548	-41.9301	113.446	20.2046
8549	8.549	-41.9399	113.472	20.2092
8550	8.55	-41.9497	113.499	20.2139
8551	8.551	-41.9595	113.525	20.2186
8552	8.552	-41.9693	113.552	20.2233
8553	8.553	-41.9791	113.579	20.228
8554	8.554	-41.9889	113.605	20.2327
8555	8.555	-41.9988	113.632	20.2373
8556	8.556	-42.0086	113.658	20.242
8557	8.557	-42.0184	113.685	20.2467
8558	8.558	-42.0282	113.711	20.2514
8559	8.559	-42.038	113.738	20.2561
8560	8.56	-42.0479	113.764	20.2608
8561	8.561	-42.0577	113.791	20.2655
8562	8.562	-42.0675	113.818	20.2701
8563	8.563	-42.0773	113.844	20.2748
8564	8.564	-42.0872	113.871	20.2795
8565	8.565	-42.097	113.897	20.2842
8566	8.566	-42.1068	113.924	20.2889
8567	8.567	-42.1166	113.951	20.2936
8568	8.568	-42.1265	113.977	20.2983
8569	8.569	-42.1363	114.004	20.303
8570	8.57	-42.1461	114.03	20.3077
8571	8.571	-42.156	114.057	20.3124
8572	8.572	-42.1658	114.084	20.317
8573	8.573	-42.1757	114.11	20.3217
8574	8.574	-42.1855	114.137	20.3264
8575	8.575	-42.1953	114.164	20.3311
8576	8.576	-42.2052	114.19	20.3358
8577	8.577	-42.215	114.217	20.3405
8578	8.578	-42.2249	114.243	20.3452
8579	8.579	-42.2347	114.27	20.3499
8580	8.58	-42.2445	114.297	20.3546
8581	8.581	-42.2544	114.323	20.3593
8582	8.582	-42.2642	114.35	20.364
8583	8.583	-42.2741	114.377	20.3687
8584	8.584	-42.2839	114.403	20.3734
8585	8.585	-42.2938	114.43	20.3781
8586	8.586	-42.3036	114.457	20.3828
8587	8.587	-42.3135	114.483	20.3875
8588	8.588	-42.3234	114.51	20.3922
8589	8.589	-42.3332	114.537	20.3969
8590	8.59	-42.3431	114.563	20.4016
8591	8.591	-42.3529	114.59	20.4063
8592	8.592	-42.3628	114.617	20.411
8593	8.593	-42.3726	114.643	20.4157
8594	8.594	-42.3825	114.67	20.4204
8595	8.595	-42.3924	114.697	20.4251
8596	8.596	-42.4022	114.723	20.4298
8597	8.597	-42.4121	114.75	20.4345
8598	8.598	-42.422	114.777	20.4393
8599	8.599	-42.4318	114.803	20.444
8600	8.6	-42.4417	114.83	20.4487
8601	8.601	-42.4516	114.857	20.4534
8602	8.602	-42.4614	114.884	20.4581
8603	8.603	-42.4713	114.91	20.4628
8604	8.604	-42.4812	114.937	20.4675
8605	8.605	-42.4911	114.964	20.4722
8606	8.606	-42.5009	114.99	20.4769
8607	8.607	-42.5108	115.017	20.4816
8608	8.608	-42.5207	115.044	20.4864
8609	8.609	-42.5306	115.071	20.4911
8610	8.61	-42.5404	115.097	20.4958
8611	8.611	-42.5503	115.124	20.5005
8612	8.612	-42.5602	115.151	20.5052
8613	8.613	-42.5701	115.178	20.5099
8614	8.614	-42.58	115.204	20.5146
8615	8.615	-42.5899	115.231	20.5194
8616	8.616	-42.5998	115.258	20.5241
8617	8.617	-42.6096	115.285	20.5288
8618	8.618	-42.6195	115.311	20.5335
8619	8.619	-42.6294	115.338	20.5382
8620	8.62	-42.6393	115.365	20.543
8621	8.621	-42.6492	115.392	20.5477
8622	8.622	-42.6591	115.418	20.5524
8623	8.623	-42.669	115.445	20.5571
8624	8.624	-42.6789	115.472	20.5618
8625	8.625	-42.6888	115.499	20.5666
8626	8.626	-42.6987	115.525	20.5713
