TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
9130	9.13	-42.2372	-15.371	123.687
9131	9.131	-42.2465	-15.3744	123.714
9132	9.132	-42.2557	-15.3777	123.741
9133	9.133	-42.265	-15.3811	123.768
9134	9.134	-42.2742	-15.3845	123.795
9135	9.135	-42.2835	-15.3878	123.822
9136	9.136	-42.2928	-15.3912	123.849
9137	9.137	-42.302	-15.3946	123.876
9138	9.138	-42.3113	-15.3979	123.903
9139	9.139	-42.3205	-15.4013	123.93
9140	9.14	-42.3298	-15.4047	123.957
9141	9.141	-42.3391	-15.4081	123.984
9142	9.142	-42.3483	-15.4114	124.011
9143	9.143	-42.3576	-15.4148	124.038
9144	9.144	-42.3668	-15.4182	124.066
9145	9.145	-42.3761	-15.4215	124.093
9146	9.146	-42.3854	-15.4249	124.12
9147	9.147	-42.3946	-15.4283	124.147
9148	9.148	-42.4039	-15.4317	124.174
9149	9.149	-42.4132	-15.435	124.201
9150	9.15	-42.4225	-15.4384	124.228
9151	9.151	-42.4317	-15.4418	124.255
9152	9.152	-42.441	-15.4452	124.282
9153	9.153	-42.4503	-15.4485	124.309
9154	9.154	-42.4596	-15.4519	124.337
9155	9.155	-42.4688	-15.4553	124.364
9156	9.156	-42.4781	-15.4587	124.391
9157	9.157	-42.4874	-15.462	124.418
9158	9.158	-42.4967	-15.4654	124.445
9159	9.159	-42.5059	-15.4688	124.472
9160	9.16	-42.5152	-15.4722	124.499
9161	9.161	-42.5245	-15.4756	124.526
9162	9.162	-42.5338	-15.4789	124.554
9163	9.163	-42.5431	-15.4823	124.581
9164	9.164	-42.5524	-15.4857	124.608
9165	9.165	-42.5617	-15.4891	124.635
9166	9.166	-42.5709	-15.4925	124.662
9167	9.167	-42.5802	-15.4958	124.689
9168	9.168	-42.5895	-15.4992	124.717
9169	9.169	-42.5988	-15.5026	124.744
9170	9.17	-42.6081	-15.506	124.771
9171	9.171	-42.6174	-15.5094	124.798
9172	9.172	-42.6267	-15.5127	124.825
9173	9.173	-42.636	-15.5161	124.852
9174	9.174	-42.6453	-15.5195	124.88
9175	9.175	-42.6546	-15.5229	124.907
9176	9.176	-42.6639	-15.5263	124.934
9177	9.177	-42.6732	-15.5297	124.961
9178	9.178	-42.6825	-15.533	124.988
9179	9.179	-42.6918	-15.5364	125.015
9180	9.18	-42.7011	-15.5398	125.043
9181	9.181	-42.7104	-15.5432	125.07
9182	9.182	-42.7197	-15.5466	125.097
9183	9.183	-42.729	-15.55	125.124
9184	9.184	-42.7383	-15.5534	125.151
9185	9.185	-42.7476	-15.5567	125.179
9186	9.186	-42.7569	-15.5601	125.206
9187	9.187	-42.7662	-15.5635	125.233
9188	9.188	-42.7755	-15.5669	125.26
9189	9.189	-42.7848	-15.5703	125.288
9190	9.19	-42.7941	-15.5737	125.315
9191	9.191	-42.8035	-15.5771	125.342
9192	9.192	-42.8128	-15.5805	125.369
9193	9.193	-42.8221	-15.5839	125.396
9194	9.194	-42.8314	-15.5872	125.424
9195	9.195	-42.8407	-15.5906	125.451
9196	9.196	-42.85	-15.594	125.478
9197	9.197	-42.8594	-15.5974	125.505
9198	9.198	-42.8687	-15.6008	125.533
9199	9.199	-42.878	-15.6042	125.56
9200	9.2	-42.8873	-15.6076	125.587
9201	9.201	-42.8966	-15.611	125.614
9202	9.202	-42.906	-15.6144	125.642
9203	9.203	-42.9153	-15.6178	125.669
9204	9.204	-42.9246	-15.6212	125.696
9205	9.205	-42.9339	-15.6246	125.724
9206	9.206	-42.9433	-15.628	125.751
9207	9.207	-42.9526	-15.6314	125.778
9208	9.208	-42.9619	-15.6348	125.805
9209	9.209	-42.9712	-15.6382	125.833
9210	9.21	-42.9806	-15.6416	125.86
9211	9.211	-42.9899	-15.6449	125.887
9212	9.212	-42.9992	-15.6483	125.915
9213	9.213	-43.0086	-15.6517	125.942
9214	9.214	-43.0179	-15.6551	125.969
9215	9.215	-43.0273	-15.6585	125.996
9216	9.216	-43.0366	-15.6619	126.024
9217	9.217	-43.0459	-15.6653	126.051
9218	9.218	-43.0553	-15.6687	126.078
9219	9.219	-43.0646	-15.6721	126.106
9220	9.22	-43.074	-15.6755	126.133
9221	9.221	-43.0833	-15.6789	126.16
9222	9.222	-43.0926	-15.6823	126.188
9223	9.223	-43.102	-15.6857	126.215
9224	9.224	-43.1113	-15.6891	126.242
9225	9.225	-43.1207	-15.6925	126.27
9226	9.226	-43.13	-15.6959	126.297
9227	9.227	-43.1394	-15.6993	126.324
9228	9.228	-43.1487	-15.7028	126.352
9229	9.229	-43.1581	-15.7062	126.379
9230	9.23	-43.1674	-15.7096	126.406
9231	9.231	-43.1768	-15.713	126.434
9232	9.232	-43.1861	-15.7164	126.461
9233	9.233	-43.1955	-15.7198	126.488
9234	9.234	-43.2049	-15.7232	126.516
9235	9.235	-43.2142	-15.7266	126.543
9236	9.236	-43.2236	-15.73	126.57
9237	9.237	-43.2329	-15.7334	126.598
9238	9.238	-43.2423	-15.7368	126.625
9239	9.239	-43.2516	-15.7402	126.652
9240	9.24	-43.261	-15.7436	126.68
9241	9.241	-43.2704	-15.747	126.707
9242	9.242	-43.2797	-15.7504	126.735
9243	9.243	-43.2891	-15.7538	126.762
9244	9.244	-43.2985	-15.7573	126.789
9245	9.245	-43.3078	-15.7607	126.817
9246	9.246	-43.3172	-15.7641	126.844
9247	9.247	-43.3266	-15.7675	126.872
9248	9.248	-43.3359	-15.7709	126.899
9249	9.249	-43.3453	-15.7743	126.926
9250	9.25	-43.3547	-15.7777	126.954
9251	9.251	-43.3641	-15.7811	126.981
9252	9.252	-43.3734	-15.7845	127.009
9253	9.253	-43.3828	-15.788	127.036
9254	9.254	-43.3922	-15.7914	127.063
9255	9.255	-43.4016	-15.7948	127.091
9256	9.256	-43.4109	-15.7982	127.118
9257	9.257	-43.4203	-15.8016	127.146
9258	9.258	-43.4297	-15.805	127.173
9259	9.259	-43.4391	-15.8084	127.201
9260	9.26	-43.4485	-15.8119	127.228
9261	9.261	-43.4578	-15.8153	127.255
9262	9.262	-43.4672	-15.8187	127.283
9263	9.263	-43.4766	-15.8221	127.31
9264	9.264	-43.486	-15.8255	127.338
9265	9.265	-43.4954	-15.8289	127.365
9266	9.266	-43.5048	-15.8323	127.393
9267	9.267	-43.5142	-15.8358	127.42
9268	9.268	-43.5236	-15.8392	127.448
9269	9.269	-43.533	-15.8426	127.475
9270	9.27	-43.5423	-15.846	127.502
9271	9.271	-43.5517	-15.8494	127.53
9272	9.272	-43.5611	-15.8529	127.557
9273	9.273	-43.5705	-15.8563	127.585
9274	9.274	-43.5799	-15.8597	127.612
9275	9.275	-43.5893	-15.8631	127.64
9276	9.276	-43.5987	-15.8665	127.667
9277	9.277	-43.6081	-15.87	127.695
9278	9.278	-43.6175	-15.8734	127.722
9279	9.279	-43.6269	-15.8768	127.75
9280	9.28	-43.6363	-15.8802	127.777
9281	9.281	-43.6457	-15.8836	127.805
9282	9.282	-43.6551	-15.8871	127.832
9283	9.283	-43.6645	-15.8905	127.86
9284	9.284	-43.6739	-15.8939	127.887
9285	9.285	-43.6834	-15.8973	127.915
9286	9.286	-43.6928	-15.9008	127.942
9287	9.287	-43.7022	-15.9042	127.97
9288	9.288	-43.7116	-15.9076	127.997
9289	9.289	-43.721	-15.911	128.025
9290	9.29	-43.7304	-15.9145	128.052
9291	9.291	-43.7398	-15.9179	128.08
9292	9.292	-43.7492	-15.9213	128.107
9293	9.293	-43.7586	-15.9247	128.135
9294	9.294	-43.7681	-15.9282	128.162
9295	9.295	-43.7775	-15.9316	128.19
9296	9.296	-43.7869	-15.935	128.217
9297	9.297	-43.7963	-15.9385	128.245
9298	9.298	-43.8057	-15.9419	128.273
9299	9.299	-43.8152	-15.9453	128.3
9300	9.3	-43.8246	-15.9487	128.328
9301	9.301	-43.834	-15.9522	128.355
9302	9.302	-43.8434	-15.9556	128.383
9303	9.303	-43.8529	-15.959	128.41
9304	9.304	-43.8623	-15.9625	128.438
9305	9.305	-43.8717	-15.9659	128.465
9306	9.306	-43.8811	-15.9693	128.493
9307	9.307	-43.8906	-15.9728	128.521
9308	9.308	-43.9	-15.9762	128.548
9309	9.309	-43.9094	-15.9796	128.576
9310	9.31	-43.9189	-15.9831	128.603
9311	9.311	-43.9283	-15.9865	128.631
9312	9.312	-43.9377	-15.9899	128.658
9313	9.313	-43.9472	-15.9934	128.686
9314	9.314	-43.9566	-15.9968	128.714
9315	9.315	-43.9661	-16.0002	128.741
9316	9.316	-43.9755	-16.0037	128.769
9317	9.317	-43.9849	-16.0071	128.796
9318	9.318	-43.9944	-16.0105	128.824
9319	9.319	-44.0038	-16.014	128.852
9320	9.32	-44.0133	-16.0174	128.879
9321	9.321	-44.0227	-16.0209	128.907
9322	9.322	-44.0321	-16.0243	128.935
9323	9.323	-44.0416	-16.0277	128.962
9324	9.324	-44.051	-16.0312	128.99
9325	9.325	-44.0605	-16.0346	129.017
9326	9.326	-44.0699	-16.038	129.045
9327	9.327	-44.0794	-16.0415	129.073
9328	9.328	-44.0888	-16.0449	129.1
9329	9.329	-44.0983	-16.0484	129.128
9330	9.33	-44.1077	-16.0518	129.156
9331	9.331	-44.1172	-16.0553	129.183
9332	9.332	-44.1267	-16.0587	129.211
9333	9.333	-44.1361	-16.0621	129.239
9334	9.334	-44.1456	-16.0656	129.266
9335	9.335	-44.155	-16.069	129.294
9336	9.336	-44.1645	-16.0725	129.321
9337	9.337	-44.174	-16.0759	129.349
9338	9.338	-44.1834	-16.0793	129.377
9339	9.339	-44.1929	-16.0828	129.404
9340	9.34	-44.2023	-16.0862	129.432
9341	9.341	-44.2118	-16.0897	129.46
9342	9.342	-44.2213	-16.0931	129.487
9343	9.343	-44.2307	-16.0966	129.515
9344	9.344	-44.2402	-16.1	129.543
9345	9.345	-44.2497	-16.1035	129.571
9346	9.346	-44.2591	-16.1069	129.598
9347	9.347	-44.2686	-16.1104	129.626
9348	9.348	-44.2781	-16.1138	129.654
9349	9.349	-44.2876	-16.1173	129.681
9350	9.35	-44.297	-16.1207	129.709
9351	9.351	-44.3065	-16.1242	129.737
9352	9.352	-44.316	-16.1276	129.764
9353	9.353	-44.3255	-16.131	129.792
9354	9.354	-44.3349	-16.1345	129.82
9355	9.355	-44.3444	-16.1379	129.848
9356	9.356	-44.3539	-16.1414	129.875
9357	9.357	-44.3634	-16.1448	129.903
9358	9.358	-44.3729	-16.1483	129.931
9359	9.359	-44.3823	-16.1518	129.958
9360	9.36	-44.3918	-16.1552	129.986
9361	9.361	-44.4013	-16.1587	130.014
9362	9.362	-44.4108	-16.1621	130.042
9363	9.363	-44.4203	-16.1656	130.069
9364	9.364	-44.4298	-16.169	130.097
9365	9.365	-44.4393	-16.1725	130.125
9366	9.366	-44.4487	-16.1759	130.153
9367	9.367	-44.4582	-16.1794	130.18
9368	9.368	-44.4677	-16.1828	130.208
9369	9.369	-44.4772	-16.1863	130.236
9370	9.37	-44.4867	-16.1897	130.264
9371	9.371	-44.4962	-16.1932	130.291
9372	9.372	-44.5057	-16.1967	130.319
9373	9.373	-44.5152	-16.2001	130.347
9374	9.374	-44.5247	-16.2036	130.375
9375	9.375	-44.5342	-16.207	130.402
9376	9.376	-44.5437	-16.2105	130.43
9377	9.377	-44.5532	-16.2139	130.458
9378	9.378	-44.5627	-16.2174	130.486
9379	9.379	-44.5722	-16.2209	130.514
9380	9.38	-44.5817	-16.2243	130.541
9381	9.381	-44.5912	-16.2278	130.569
9382	9.382	-44.6007	-16.2312	130.597
9383	9.383	-44.6102	-16.2347	130.625
9384	9.384	-44.6197	-16.2382	130.653
9385	9.385	-44.6293	-16.2416	130.68
9386	9.386	-44.6388	-16.2451	130.708
9387	9.387	-44.6483	-16.2485	130.736
9388	9.388	-44.6578	-16.252	130.764
9389	9.389	-44.6673	-16.2555	130.792
9390	9.39	-44.6768	-16.2589	130.819
9391	9.391	-44.6863	-16.2624	130.847
9392	9.392	-44.6958	-16.2659	130.875
9393	9.393	-44.7054	-16.2693	130.903
9394	9.394	-44.7149	-16.2728	130.931
9395	9.395	-44.7244	-16.2763	130.959
9396	9.396	-44.7339	-16.2797	130.986
9397	9.397	-44.7434	-16.2832	131.014
9398	9.398	-44.753	-16.2866	131.042
9399	9.399	-44.7625	-16.2901	131.07
9400	9.4	-44.772	-16.2936	131.098
9401	9.401	-44.7815	-16.297	131.126
9402	9.402	-44.7911	-16.3005	131.153
9403	9.403	-44.8006	-16.304	131.181
9404	9.404	-44.8101	-16.3074	131.209
9405	9.405	-44.8197	-16.3109	131.237
9406	9.406	-44.8292	-16.3144	131.265
9407	9.407	-44.8387	-16.3179	131.293
9408	9.408	-44.8482	-16.3213	131.321
9409	9.409	-44.8578	-16.3248	131.348
9410	9.41	-44.8673	-16.3283	131.376
9411	9.411	-44.8769	-16.3317	131.404
9412	9.412	-44.8864	-16.3352	131.432
9413	9.413	-44.8959	-16.3387	131.46
9414	9.414	-44.9055	-16.3422	131.488
9415	9.415	-44.915	-16.3456	131.516
9416	9.416	-44.9245	-16.3491	131.544
9417	9.417	-44.9341	-16.3526	131.572
9418	9.418	-44.9436	-16.356	131.599
9419	9.419	-44.9532	-16.3595	131.627
9420	9.42	-44.9627	-16.363	131.655
9421	9.421	-44.9723	-16.3665	131.683
9422	9.422	-44.9818	-16.3699	131.711
9423	9.423	-44.9914	-16.3734	131.739
9424	9.424	-45.0009	-16.3769	131.767
9425	9.425	-45.0105	-16.3804	131.795
9426	9.426	-45.02	-16.3838	131.823
9427	9.427	-45.0296	-16.3873	131.851
9428	9.428	-45.0391	-16.3908	131.879
9429	9.429	-45.0487	-16.3943	131.907
9430	9.43	-45.0582	-16.3977	131.935
9431	9.431	-45.0678	-16.4012	131.962
9432	9.432	-45.0773	-16.4047	131.99
9433	9.433	-45.0869	-16.4082	132.018
9434	9.434	-45.0965	-16.4117	132.046
9435	9.435	-45.106	-16.4151	132.074
9436	9.436	-45.1156	-16.4186	132.102
9437	9.437	-45.1251	-16.4221	132.13
9438	9.438	-45.1347	-16.4256	132.158
9439	9.439	-45.1443	-16.4291	132.186
9440	9.44	-45.1538	-16.4325	132.214
9441	9.441	-45.1634	-16.436	132.242
9442	9.442	-45.173	-16.4395	132.27
9443	9.443	-45.1825	-16.443	132.298
9444	9.444	-45.1921	-16.4465	132.326
9445	9.445	-45.2017	-16.45	132.354
9446	9.446	-45.2112	-16.4534	132.382
9447	9.447	-45.2208	-16.4569	132.41
9448	9.448	-45.2304	-16.4604	132.438
9449	9.449	-45.24	-16.4639	132.466
9450	9.45	-45.2495	-16.4674	132.494
9451	9.451	-45.2591	-16.4709	132.522
9452	9.452	-45.2687	-16.4743	132.55
9453	9.453	-45.2783	-16.4778	132.578
9454	9.454	-45.2878	-16.4813	132.606
9455	9.455	-45.2974	-16.4848	132.634
9456	9.456	-45.307	-16.4883	132.662
9457	9.457	-45.3166	-16.4918	132.69
9458	9.458	-45.3262	-16.4953	132.718
9459	9.459	-45.3357	-16.4988	132.746
9460	9.46	-45.3453	-16.5022	132.774
9461	9.461	-45.3549	-16.5057	132.802
9462	9.462	-45.3645	-16.5092	132.83
9463	9.463	-45.3741	-16.5127	132.858
9464	9.464	-45.3837	-16.5162	132.886
9465	9.465	-45.3933	-16.5197	132.914
9466	9.466	-45.4029	-16.5232	132.942
9467	9.467	-45.4125	-16.5267	132.97
9468	9.468	-45.4221	-16.5302	132.998
9469	9.469	-45.4316	-16.5337	133.026
9470	9.47	-45.4412	-16.5372	133.054
9471	9.471	-45.4508	-16.5406	133.082
9472	9.472	-45.4604	-16.5441	133.111
9473	9.473	-45.47	-16.5476	133.139
9474	9.474	-45.4796	-16.5511	133.167
9475	9.475	-45.4892	-16.5546	133.195
9476	9.476	-45.4988	-16.5581	133.223
9477	9.477	-45.5084	-16.5616	133.251
9478	9.478	-45.518	-16.5651	133.279
9479	9.479	-45.5276	-16.5686	133.307
9480	9.48	-45.5372	-16.5721	133.335
9481	9.481	-45.5469	-16.5756	133.363
9482	9.482	-45.5565	-16.5791	133.391
9483	9.483	-45.5661	-16.5826	133.419
9484	9.484	-45.5757	-16.5861	133.447
9485	9.485	-45.5853	-16.5896	133.476
9486	9.486	-45.5949	-16.5931	133.504
9487	9.487	-45.6045	-16.5966	133.532
9488	9.488	-45.6141	-16.6001	133.56
9489	9.489	-45.6237	-16.6036	133.588
9490	9.49	-45.6334	-16.6071	133.616
9491	9.491	-45.643	-16.6106	133.644
9492	9.492	-45.6526	-16.6141	133.672
9493	9.493	-45.6622	-16.6176	133.7
9494	9.494	-45.6718	-16.6211	133.729
9495	9.495	-45.6814	-16.6246	133.757
9496	9.496	-45.6911	-16.6281	133.785
9497	9.497	-45.7007	-16.6316	133.813
9498	9.498	-45.7103	-16.6351	133.841
9499	9.499	-45.7199	-16.6386	133.869
9500	9.5	-45.7296	-16.6421	133.897
9501	9.501	-45.7392	-16.6456	133.926
9502	9.502	-45.7488	-16.6491	133.954
9503	9.503	-45.7584	-16.6526	133.982
9504	9.504	-45.7681	-16.6561	134.01
9505	9.505	-45.7777	-16.6596	134.038
9506	9.506	-45.7873	-16.6631	134.066
9507	9.507	-45.797	-16.6666	134.095
9508	9.508	-45.8066	-16.6701	134.123
9509	9.509	-45.8162	-16.6737	134.151
9510	9.51	-45.8259	-16.6772	134.179
9511	9.511	-45.8355	-16.6807	134.207
9512	9.512	-45.8451	-16.6842	134.235
9513	9.513	-45.8548	-16.6877	134.264
9514	9.514	-45.8644	-16.6912	134.292
9515	9.515	-45.8741	-16.6947	134.32
9516	9.516	-45.8837	-16.6982	134.348
9517	9.517	-45.8934	-16.7017	134.376
9518	9.518	-45.903	-16.7052	134.405
9519	9.519	-45.9126	-16.7087	134.433
9520	9.52	-45.9223	-16.7122	134.461
9521	9.521	-45.9319	-16.7158	134.489
9522	9.522	-45.9416	-16.7193	134.517
9523	9.523	-45.9512	-16.7228	134.546
9524	9.524	-45.9609	-16.7263	134.574
9525	9.525	-45.9705	-16.7298	134.602
9526	9.526	-45.9802	-16.7333	134.63
9527	9.527	-45.9898	-16.7368	134.658
9528	9.528	-45.9995	-16.7403	134.687
9529	9.529	-46.0091	-16.7439	134.715
9530	9.53	-46.0188	-16.7474	134.743
9531	9.531	-46.0285	-16.7509	134.771
9532	9.532	-46.0381	-16.7544	134.8
9533	9.533	-46.0478	-16.7579	134.828
9534	9.534	-46.0574	-16.7614	134.856
9535	9.535	-46.0671	-16.765	134.884
9536	9.536	-46.0768	-16.7685	134.913
9537	9.537	-46.0864	-16.772	134.941
9538	9.538	-46.0961	-16.7755	134.969
9539	9.539	-46.1058	-16.779	134.997
9540	9.54	-46.1154	-16.7825	135.026
9541	9.541	-46.1251	-16.7861	135.054
9542	9.542	-46.1348	-16.7896	135.082
9543	9.543	-46.1444	-16.7931	135.11
9544	9.544	-46.1541	-16.7966	135.139
9545	9.545	-46.1638	-16.8001	135.167
9546	9.546	-46.1734	-16.8037	135.195
9547	9.547	-46.1831	-16.8072	135.223
9548	9.548	-46.1928	-16.8107	135.252
9549	9.549	-46.2025	-16.8142	135.28
9550	9.55	-46.2121	-16.8177	135.308
9551	9.551	-46.2218	-16.8213	135.337
9552	9.552	-46.2315	-16.8248	135.365
9553	9.553	-46.2412	-16.8283	135.393
9554	9.554	-46.2509	-16.8318	135.422
9555	9.555	-46.2605	-16.8354	135.45
9556	9.556	-46.2702	-16.8389	135.478
9557	9.557	-46.2799	-16.8424	135.506
9558	9.558	-46.2896	-16.8459	135.535
9559	9.559	-46.2993	-16.8495	135.563
9560	9.56	-46.309	-16.853	135.591
9561	9.561	-46.3186	-16.8565	135.62
9562	9.562	-46.3283	-16.86	135.648
9563	9.563	-46.338	-16.8636	135.676
9564	9.564	-46.3477	-16.8671	135.705
9565	9.565	-46.3574	-16.8706	135.733
9566	9.566	-46.3671	-16.8741	135.761
9567	9.567	-46.3768	-16.8777	135.79
9568	9.568	-46.3865	-16.8812	135.818
9569	9.569	-46.3962	-16.8847	135.846
9570	9.57	-46.4059	-16.8883	135.875
9571	9.571	-46.4156	-16.8918	135.903
9572	9.572	-46.4253	-16.8953	135.932
9573	9.573	-46.435	-16.8988	135.96
9574	9.574	-46.4447	-16.9024	135.988
9575	9.575	-46.4544	-16.9059	136.017
9576	9.576	-46.4641	-16.9094	136.045
9577	9.577	-46.4738	-16.913	136.073
9578	9.578	-46.4835	-16.9165	136.102
9579	9.579	-46.4932	-16.92	136.13
9580	9.58	-46.5029	-16.9236	136.158
9581	9.581	-46.5126	-16.9271	136.187
9582	9.582	-46.5223	-16.9306	136.215
9583	9.583	-46.532	-16.9342	136.244
9584	9.584	-46.5417	-16.9377	136.272
9585	9.585	-46.5514	-16.9412	136.3
9586	9.586	-46.5612	-16.9448	136.329
9587	9.587	-46.5709	-16.9483	136.357
9588	9.588	-46.5806	-16.9518	136.386
9589	9.589	-46.5903	-16.9554	136.414
9590	9.59	-46.6	-16.9589	136.442
9591	9.591	-46.6097	-16.9625	136.471
9592	9.592	-46.6195	-16.966	136.499
9593	9.593	-46.6292	-16.9695	136.528
9594	9.594	-46.6389	-16.9731	136.556
9595	9.595	-46.6486	-16.9766	136.585
9596	9.596	-46.6583	-16.9801	136.613
9597	9.597	-46.6681	-16.9837	136.641
9598	9.598	-46.6778	-16.9872	136.67
9599	9.599	-46.6875	-16.9908	136.698
9600	9.6	-46.6972	-16.9943	136.727
9601	9.601	-46.707	-16.9978	136.755
9602	9.602	-46.7167	-17.0014	136.784
9603	9.603	-46.7264	-17.0049	136.812
9604	9.604	-46.7362	-17.0085	136.841
9605	9.605	-46.7459	-17.012	136.869
9606	9.606	-46.7556	-17.0156	136.897
9607	9.607	-46.7654	-17.0191	136.926
9608	9.608	-46.7751	-17.0226	136.954
9609	9.609	-46.7848	-17.0262	136.983
9610	9.61	-46.7946	-17.0297	137.011
9611	9.611	-46.8043	-17.0333	137.04
9612	9.612	-46.814	-17.0368	137.068
9613	9.613	-46.8238	-17.0404	137.097
9614	9.614	-46.8335	-17.0439	137.125
9615	9.615	-46.8433	-17.0475	137.154
9616	9.616	-46.853	-17.051	137.182
9617	9.617	-46.8628	-17.0546	137.211
9618	9.618	-46.8725	-17.0581	137.239
9619	9.619	-46.8822	-17.0616	137.268
9620	9.62	-46.892	-17.0652	137.296
9621	9.621	-46.9017	-17.0687	137.325
9622	9.622	-46.9115	-17.0723	137.353
9623	9.623	-46.9212	-17.0758	137.382
9624	9.624	-46.931	-17.0794	137.41
9625	9.625	-46.9407	-17.0829	137.439
9626	9.626	-46.9505	-17.0865	137.467
9627	9.627	-46.9603	-17.09	137.496
9628	9.628	-46.97	-17.0936	137.524
9629	9.629	-46.9798	-17.0971	137.553
9630	9.63	-46.9895	-17.1007	137.581
9631	9.631	-46.9993	-17.1042	137.61
9632	9.632	-47.009	-17.1078	137.638
9633	9.633	-47.0188	-17.1113	137.667
9634	9.634	-47.0286	-17.1149	137.695
9635	9.635	-47.0383	-17.1185	137.724
9636	9.636	-47.0481	-17.122	137.753
9637	9.637	-47.0579	-17.1256	137.781
9638	9.638	-47.0676	-17.1291	137.81
9639	9.639	-47.0774	-17.1327	137.838
9640	9.64	-47.0872	-17.1362	137.867
9641	9.641	-47.0969	-17.1398	137.895
9642	9.642	-47.1067	-17.1433	137.924
9643	9.643	-47.1165	-17.1469	137.952
9644	9.644	-47.1262	-17.1504	137.981
9645	9.645	-47.136	-17.154	138.01
9646	9.646	-47.1458	-17.1576	138.038
9647	9.647	-47.1556	-17.1611	138.067
9648	9.648	-47.1653	-17.1647	138.095
9649	9.649	-47.1751	-17.1682	138.124
9650	9.65	-47.1849	-17.1718	138.152
9651	9.651	-47.1947	-17.1754	138.181
9652	9.652	-47.2044	-17.1789	138.21
9653	9.653	-47.2142	-17.1825	138.238
9654	9.654	-47.224	-17.186	138.267
9655	9.655	-47.2338	-17.1896	138.295
9656	9.656	-47.2436	-17.1932	138.324
9657	9.657	-47.2534	-17.1967	138.353
9658	9.658	-47.2631	-17.2003	138.381
9659	9.659	-47.2729	-17.2038	138.41
9660	9.66	-47.2827	-17.2074	138.439
9661	9.661	-47.2925	-17.211	138.467
9662	9.662	-47.3023	-17.2145	138.496
9663	9.663	-47.3121	-17.2181	138.524
9664	9.664	-47.3219	-17.2217	138.553
9665	9.665	-47.3317	-17.2252	138.582
9666	9.666	-47.3415	-17.2288	138.61
9667	9.667	-47.3513	-17.2323	138.639
9668	9.668	-47.3611	-17.2359	138.668
9669	9.669	-47.3709	-17.2395	138.696
9670	9.67	-47.3807	-17.243	138.725
9671	9.671	-47.3905	-17.2466	138.754
9672	9.672	-47.4003	-17.2502	138.782
9673	9.673	-47.4101	-17.2537	138.811
9674	9.674	-47.4199	-17.2573	138.84
9675	9.675	-47.4297	-17.2609	138.868
9676	9.676	-47.4395	-17.2645	138.897
9677	9.677	-47.4493	-17.268	138.925
9678	9.678	-47.4591	-17.2716	138.954
9679	9.679	-47.4689	-17.2752	138.983
9680	9.68	-47.4787	-17.2787	139.012
9681	9.681	-47.4885	-17.2823	139.04
9682	9.682	-47.4983	-17.2859	139.069
9683	9.683	-47.5081	-17.2894	139.098
9684	9.684	-47.5179	-17.293	139.126
9685	9.685	-47.5278	-17.2966	139.155
9686	9.686	-47.5376	-17.3002	139.184
9687	9.687	-47.5474	-17.3037	139.212
9688	9.688	-47.5572	-17.3073	139.241
9689	9.689	-47.567	-17.3109	139.27
9690	9.69	-47.5768	-17.3144	139.298
9691	9.691	-47.5867	-17.318	139.327
9692	9.692	-47.5965	-17.3216	139.356
9693	9.693	-47.6063	-17.3252	139.385
9694	9.694	-47.6161	-17.3287	139.413
9695	9.695	-47.6259	-17.3323	139.442
9696	9.696	-47.6358	-17.3359	139.471
9697	9.697	-47.6456	-17.3395	139.499
9698	9.698	-47.6554	-17.343	139.528
9699	9.699	-47.6652	-17.3466	139.557
9700	9.7	-47.6751	-17.3502	139.586
9701	9.701	-47.6849	-17.3538	139.614
9702	9.702	-47.6947	-17.3574	139.643
9703	9.703	-47.7046	-17.3609	139.672
9704	9.704	-47.7144	-17.3645	139.701
9705	9.705	-47.7242	-17.3681	139.729
9706	9.706	-47.7341	-17.3717	139.758
9707	9.707	-47.7439	-17.3753	139.787
9708	9.708	-47.7537	-17.3788	139.816
9709	9.709	-47.7636	-17.3824	139.844
9710	9.71	-47.7734	-17.386	139.873
9711	9.711	-47.7832	-17.3896	139.902
9712	9.712	-47.7931	-17.3932	139.931
9713	9.713	-47.8029	-17.3967	139.96
9714	9.714	-47.8128	-17.4003	139.988
9715	9.715	-47.8226	-17.4039	140.017
