TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
9318	9.318	-22.4345	93.7885	16.1504
9319	9.319	-22.4394	93.8086	16.1539
9320	9.32	-22.4442	93.8288	16.1573
9321	9.321	-22.449	93.8489	16.1607
9322	9.322	-22.4538	93.869	16.1641
9323	9.323	-22.4586	93.8892	16.1675
9324	9.324	-22.4634	93.9093	16.171
9325	9.325	-22.4683	93.9295	16.1744
9326	9.326	-22.4731	93.9496	16.1778
9327	9.327	-22.4779	93.9698	16.1813
9328	9.328	-22.4827	93.9899	16.1847
9329	9.329	-22.4875	94.0101	16.1881
9330	9.33	-22.4924	94.0302	16.1915
9331	9.331	-22.4972	94.0504	16.195
9332	9.332	-22.502	94.0705	16.1984
9333	9.333	-22.5068	94.0907	16.2018
9334	9.334	-22.5116	94.1108	16.2052
9335	9.335	-22.5165	94.131	16.2087
9336	9.336	-22.5213	94.1512	16.2121
9337	9.337	-22.5261	94.1713	16.2155
9338	9.338	-22.5309	94.1915	16.219
9339	9.339	-22.5358	94.2117	16.2224
9340	9.34	-22.5406	94.2319	16.2258
9341	9.341	-22.5454	94.2521	16.2293
9342	9.342	-22.5502	94.2722	16.2327
9343	9.343	-22.5551	94.2924	16.2361
9344	9.344	-22.5599	94.3126	16.2396
9345	9.345	-22.5647	94.3328	16.243
9346	9.346	-22.5695	94.353	16.2464
9347	9.347	-22.5744	94.3732	16.2499
9348	9.348	-22.5792	94.3934	16.2533
9349	9.349	-22.584	94.4136	16.2567
9350	9.35	-22.5889	94.4337	16.2602
9351	9.351	-22.5937	94.4539	16.2636
9352	9.352	-22.5985	94.4741	16.267
9353	9.353	-22.6034	94.4943	16.2705
9354	9.354	-22.6082	94.5146	16.2739
9355	9.355	-22.613	94.5348	16.2773
9356	9.356	-22.6179	94.555	16.2808
9357	9.357	-22.6227	94.5752	16.2842
9358	9.358	-22.6275	94.5954	16.2876
9359	9.359	-22.6324	94.6156	16.2911
9360	9.36	-22.6372	94.6358	16.2945
9361	9.361	-22.642	94.6561	16.298
9362	9.362	-22.6469	94.6763	16.3014
9363	9.363	-22.6517	94.6965	16.3048
9364	9.364	-22.6566	94.7167	16.3083
9365	9.365	-22.6614	94.737	16.3117
9366	9.366	-22.6662	94.7572	16.3152
9367	9.367	-22.6711	94.7774	16.3186
9368	9.368	-22.6759	94.7977	16.322
9369	9.369	-22.6807	94.8179	16.3255
9370	9.37	-22.6856	94.8381	16.3289
9371	9.371	-22.6904	94.8584	16.3324
9372	9.372	-22.6953	94.8786	16.3358
9373	9.373	-22.7001	94.8989	16.3393
9374	9.374	-22.705	94.9191	16.3427
9375	9.375	-22.7098	94.9394	16.3461
9376	9.376	-22.7146	94.9596	16.3496
9377	9.377	-22.7195	94.9799	16.353
9378	9.378	-22.7243	95.0001	16.3565
9379	9.379	-22.7292	95.0204	16.3599
9380	9.38	-22.734	95.0407	16.3634
9381	9.381	-22.7389	95.0609	16.3668
9382	9.382	-22.7437	95.0812	16.3703
9383	9.383	-22.7486	95.1015	16.3737
9384	9.384	-22.7534	95.1217	16.3772
9385	9.385	-22.7583	95.142	16.3806
9386	9.386	-22.7631	95.1623	16.3841
9387	9.387	-22.768	95.1826	16.3875
9388	9.388	-22.7728	95.2028	16.3909
9389	9.389	-22.7777	95.2231	16.3944
9390	9.39	-22.7825	95.2434	16.3978
9391	9.391	-22.7874	95.2637	16.4013
9392	9.392	-22.7922	95.284	16.4047
9393	9.393	-22.7971	95.3043	16.4082
9394	9.394	-22.8019	95.3246	16.4116
9395	9.395	-22.8068	95.3449	16.4151
9396	9.396	-22.8116	95.3652	16.4186
9397	9.397	-22.8165	95.3855	16.422
9398	9.398	-22.8213	95.4058	16.4255
9399	9.399	-22.8262	95.4261	16.4289
9400	9.4	-22.8311	95.4464	16.4324
9401	9.401	-22.8359	95.4667	16.4358
9402	9.402	-22.8408	95.487	16.4393
9403	9.403	-22.8456	95.5073	16.4427
9404	9.404	-22.8505	95.5276	16.4462
9405	9.405	-22.8554	95.5479	16.4496
9406	9.406	-22.8602	95.5682	16.4531
9407	9.407	-22.8651	95.5886	16.4565
9408	9.408	-22.8699	95.6089	16.46
9409	9.409	-22.8748	95.6292	16.4635
9410	9.41	-22.8797	95.6495	16.4669
9411	9.411	-22.8845	95.6699	16.4704
9412	9.412	-22.8894	95.6902	16.4738
9413	9.413	-22.8942	95.7105	16.4773
9414	9.414	-22.8991	95.7309	16.4807
9415	9.415	-22.904	95.7512	16.4842
9416	9.416	-22.9088	95.7715	16.4877
9417	9.417	-22.9137	95.7919	16.4911
9418	9.418	-22.9186	95.8122	16.4946
9419	9.419	-22.9234	95.8326	16.498
9420	9.42	-22.9283	95.8529	16.5015
9421	9.421	-22.9332	95.8733	16.505
9422	9.422	-22.938	95.8936	16.5084
9423	9.423	-22.9429	95.914	16.5119
9424	9.424	-22.9478	95.9343	16.5153
9425	9.425	-22.9526	95.9547	16.5188
9426	9.426	-22.9575	95.9751	16.5223
9427	9.427	-22.9624	95.9954	16.5257
9428	9.428	-22.9673	96.0158	16.5292
9429	9.429	-22.9721	96.0362	16.5327
9430	9.43	-22.977	96.0565	16.5361
9431	9.431	-22.9819	96.0769	16.5396
9432	9.432	-22.9867	96.0973	16.5431
9433	9.433	-22.9916	96.1176	16.5465
9434	9.434	-22.9965	96.138	16.55
9435	9.435	-23.0014	96.1584	16.5534
9436	9.436	-23.0062	96.1788	16.5569
9437	9.437	-23.0111	96.1992	16.5604
9438	9.438	-23.016	96.2196	16.5638
9439	9.439	-23.0209	96.24	16.5673
9440	9.44	-23.0257	96.2603	16.5708
9441	9.441	-23.0306	96.2807	16.5743
9442	9.442	-23.0355	96.3011	16.5777
9443	9.443	-23.0404	96.3215	16.5812
9444	9.444	-23.0453	96.3419	16.5847
9445	9.445	-23.0501	96.3623	16.5881
9446	9.446	-23.055	96.3827	16.5916
9447	9.447	-23.0599	96.4031	16.5951
9448	9.448	-23.0648	96.4236	16.5985
9449	9.449	-23.0697	96.444	16.602
9450	9.45	-23.0746	96.4644	16.6055
9451	9.451	-23.0794	96.4848	16.609
9452	9.452	-23.0843	96.5052	16.6124
9453	9.453	-23.0892	96.5256	16.6159
9454	9.454	-23.0941	96.5461	16.6194
9455	9.455	-23.099	96.5665	16.6228
9456	9.456	-23.1039	96.5869	16.6263
9457	9.457	-23.1087	96.6073	16.6298
9458	9.458	-23.1136	96.6278	16.6333
9459	9.459	-23.1185	96.6482	16.6367
9460	9.46	-23.1234	96.6686	16.6402
9461	9.461	-23.1283	96.6891	16.6437
9462	9.462	-23.1332	96.7095	16.6472
9463	9.463	-23.1381	96.7299	16.6506
9464	9.464	-23.143	96.7504	16.6541
9465	9.465	-23.1478	96.7708	16.6576
9466	9.466	-23.1527	96.7913	16.6611
9467	9.467	-23.1576	96.8117	16.6646
9468	9.468	-23.1625	96.8322	16.668
9469	9.469	-23.1674	96.8526	16.6715
9470	9.47	-23.1723	96.8731	16.675
9471	9.471	-23.1772	96.8936	16.6785
9472	9.472	-23.1821	96.914	16.6819
9473	9.473	-23.187	96.9345	16.6854
9474	9.474	-23.1919	96.9549	16.6889
9475	9.475	-23.1968	96.9754	16.6924
9476	9.476	-23.2017	96.9959	16.6959
9477	9.477	-23.2066	97.0164	16.6994
9478	9.478	-23.2115	97.0368	16.7028
9479	9.479	-23.2164	97.0573	16.7063
9480	9.48	-23.2213	97.0778	16.7098
9481	9.481	-23.2262	97.0983	16.7133
9482	9.482	-23.2311	97.1187	16.7168
9483	9.483	-23.236	97.1392	16.7202
9484	9.484	-23.2409	97.1597	16.7237
9485	9.485	-23.2458	97.1802	16.7272
9486	9.486	-23.2507	97.2007	16.7307
9487	9.487	-23.2556	97.2212	16.7342
9488	9.488	-23.2605	97.2417	16.7377
9489	9.489	-23.2654	97.2622	16.7412
9490	9.49	-23.2703	97.2827	16.7446
9491	9.491	-23.2752	97.3032	16.7481
9492	9.492	-23.2801	97.3237	16.7516
9493	9.493	-23.285	97.3442	16.7551
9494	9.494	-23.2899	97.3647	16.7586
9495	9.495	-23.2948	97.3852	16.7621
9496	9.496	-23.2997	97.4057	16.7656
9497	9.497	-23.3046	97.4262	16.7691
9498	9.498	-23.3095	97.4468	16.7725
9499	9.499	-23.3144	97.4673	16.776
9500	9.5	-23.3193	97.4878	16.7795
9501	9.501	-23.3242	97.5083	16.783
9502	9.502	-23.3291	97.5288	16.7865
9503	9.503	-23.3341	97.5494	16.79
9504	9.504	-23.339	97.5699	16.7935
9505	9.505	-23.3439	97.5904	16.797
9506	9.506	-23.3488	97.611	16.8005
9507	9.507	-23.3537	97.6315	16.804
9508	9.508	-23.3586	97.652	16.8075
9509	9.509	-23.3635	97.6726	16.8109
9510	9.51	-23.3684	97.6931	16.8144
9511	9.511	-23.3734	97.7137	16.8179
9512	9.512	-23.3783	97.7342	16.8214
9513	9.513	-23.3832	97.7548	16.8249
9514	9.514	-23.3881	97.7753	16.8284
9515	9.515	-23.393	97.7959	16.8319
9516	9.516	-23.3979	97.8164	16.8354
9517	9.517	-23.4028	97.837	16.8389
9518	9.518	-23.4078	97.8576	16.8424
9519	9.519	-23.4127	97.8781	16.8459
9520	9.52	-23.4176	97.8987	16.8494
9521	9.521	-23.4225	97.9192	16.8529
9522	9.522	-23.4274	97.9398	16.8564
9523	9.523	-23.4324	97.9604	16.8599
9524	9.524	-23.4373	97.981	16.8634
9525	9.525	-23.4422	98.0015	16.8669
9526	9.526	-23.4471	98.0221	16.8704
9527	9.527	-23.452	98.0427	16.8739
9528	9.528	-23.457	98.0633	16.8774
9529	9.529	-23.4619	98.0839	16.8809
9530	9.53	-23.4668	98.1044	16.8844
9531	9.531	-23.4717	98.125	16.8879
9532	9.532	-23.4767	98.1456	16.8914
9533	9.533	-23.4816	98.1662	16.8949
9534	9.534	-23.4865	98.1868	16.8984
9535	9.535	-23.4914	98.2074	16.9019
9536	9.536	-23.4964	98.228	16.9054
9537	9.537	-23.5013	98.2486	16.9089
9538	9.538	-23.5062	98.2692	16.9124
9539	9.539	-23.5112	98.2898	16.9159
9540	9.54	-23.5161	98.3104	16.9194
9541	9.541	-23.521	98.331	16.9229
9542	9.542	-23.5259	98.3516	16.9264
9543	9.543	-23.5309	98.3723	16.9299
9544	9.544	-23.5358	98.3929	16.9334
9545	9.545	-23.5407	98.4135	16.9369
9546	9.546	-23.5457	98.4341	16.9404
9547	9.547	-23.5506	98.4547	16.944
9548	9.548	-23.5555	98.4754	16.9475
9549	9.549	-23.5605	98.496	16.951
9550	9.55	-23.5654	98.5166	16.9545
9551	9.551	-23.5703	98.5372	16.958
9552	9.552	-23.5753	98.5579	16.9615
9553	9.553	-23.5802	98.5785	16.965
9554	9.554	-23.5851	98.5992	16.9685
9555	9.555	-23.5901	98.6198	16.972
9556	9.556	-23.595	98.6404	16.9755
9557	9.557	-23.6	98.6611	16.979
9558	9.558	-23.6049	98.6817	16.9826
9559	9.559	-23.6098	98.7024	16.9861
9560	9.56	-23.6148	98.723	16.9896
9561	9.561	-23.6197	98.7437	16.9931
9562	9.562	-23.6246	98.7643	16.9966
9563	9.563	-23.6296	98.785	17.0001
9564	9.564	-23.6345	98.8056	17.0036
9565	9.565	-23.6395	98.8263	17.0071
9566	9.566	-23.6444	98.847	17.0107
9567	9.567	-23.6494	98.8676	17.0142
9568	9.568	-23.6543	98.8883	17.0177
9569	9.569	-23.6592	98.909	17.0212
9570	9.57	-23.6642	98.9296	17.0247
9571	9.571	-23.6691	98.9503	17.0282
9572	9.572	-23.6741	98.971	17.0318
9573	9.573	-23.679	98.9917	17.0353
9574	9.574	-23.684	99.0124	17.0388
9575	9.575	-23.6889	99.033	17.0423
9576	9.576	-23.6939	99.0537	17.0458
9577	9.577	-23.6988	99.0744	17.0493
9578	9.578	-23.7038	99.0951	17.0529
9579	9.579	-23.7087	99.1158	17.0564
9580	9.58	-23.7137	99.1365	17.0599
9581	9.581	-23.7186	99.1572	17.0634
9582	9.582	-23.7236	99.1779	17.0669
9583	9.583	-23.7285	99.1986	17.0705
9584	9.584	-23.7335	99.2193	17.074
9585	9.585	-23.7384	99.24	17.0775
9586	9.586	-23.7434	99.2607	17.081
9587	9.587	-23.7483	99.2814	17.0845
9588	9.588	-23.7533	99.3021	17.0881
9589	9.589	-23.7582	99.3228	17.0916
9590	9.59	-23.7632	99.3436	17.0951
9591	9.591	-23.7681	99.3643	17.0986
9592	9.592	-23.7731	99.385	17.1022
9593	9.593	-23.778	99.4057	17.1057
9594	9.594	-23.783	99.4264	17.1092
9595	9.595	-23.788	99.4472	17.1127
9596	9.596	-23.7929	99.4679	17.1163
9597	9.597	-23.7979	99.4886	17.1198
9598	9.598	-23.8028	99.5094	17.1233
9599	9.599	-23.8078	99.5301	17.1268
9600	9.6	-23.8128	99.5508	17.1304
9601	9.601	-23.8177	99.5716	17.1339
9602	9.602	-23.8227	99.5923	17.1374
9603	9.603	-23.8276	99.6131	17.1409
9604	9.604	-23.8326	99.6338	17.1445
9605	9.605	-23.8376	99.6545	17.148
9606	9.606	-23.8425	99.6753	17.1515
9607	9.607	-23.8475	99.6961	17.1551
9608	9.608	-23.8525	99.7168	17.1586
9609	9.609	-23.8574	99.7376	17.1621
9610	9.61	-23.8624	99.7583	17.1656
9611	9.611	-23.8674	99.7791	17.1692
9612	9.612	-23.8723	99.7998	17.1727
9613	9.613	-23.8773	99.8206	17.1762
9614	9.614	-23.8823	99.8414	17.1798
9615	9.615	-23.8872	99.8621	17.1833
9616	9.616	-23.8922	99.8829	17.1868
9617	9.617	-23.8972	99.9037	17.1904
9618	9.618	-23.9021	99.9245	17.1939
9619	9.619	-23.9071	99.9452	17.1974
9620	9.62	-23.9121	99.966	17.201
9621	9.621	-23.917	99.9868	17.2045
9622	9.622	-23.922	100.008	17.208
9623	9.623	-23.927	100.028	17.2116
9624	9.624	-23.932	100.049	17.2151
9625	9.625	-23.9369	100.07	17.2186
9626	9.626	-23.9419	100.091	17.2222
9627	9.627	-23.9469	100.112	17.2257
9628	9.628	-23.9518	100.132	17.2292
9629	9.629	-23.9568	100.153	17.2328
9630	9.63	-23.9618	100.174	17.2363
9631	9.631	-23.9668	100.195	17.2399
9632	9.632	-23.9718	100.216	17.2434
9633	9.633	-23.9767	100.236	17.2469
9634	9.634	-23.9817	100.257	17.2505
9635	9.635	-23.9867	100.278	17.254
9636	9.636	-23.9917	100.299	17.2576
9637	9.637	-23.9966	100.32	17.2611
9638	9.638	-24.0016	100.34	17.2646
9639	9.639	-24.0066	100.361	17.2682
9640	9.64	-24.0116	100.382	17.2717
9641	9.641	-24.0166	100.403	17.2753
9642	9.642	-24.0215	100.424	17.2788
9643	9.643	-24.0265	100.445	17.2823
9644	9.644	-24.0315	100.465	17.2859
9645	9.645	-24.0365	100.486	17.2894
9646	9.646	-24.0415	100.507	17.293
9647	9.647	-24.0465	100.528	17.2965
9648	9.648	-24.0514	100.549	17.3001
9649	9.649	-24.0564	100.57	17.3036
9650	9.65	-24.0614	100.59	17.3071
9651	9.651	-24.0664	100.611	17.3107
9652	9.652	-24.0714	100.632	17.3142
9653	9.653	-24.0764	100.653	17.3178
9654	9.654	-24.0814	100.674	17.3213
9655	9.655	-24.0863	100.695	17.3249
9656	9.656	-24.0913	100.716	17.3284
9657	9.657	-24.0963	100.736	17.332
9658	9.658	-24.1013	100.757	17.3355
9659	9.659	-24.1063	100.778	17.3391
9660	9.66	-24.1113	100.799	17.3426
9661	9.661	-24.1163	100.82	17.3462
9662	9.662	-24.1213	100.841	17.3497
9663	9.663	-24.1263	100.862	17.3533
9664	9.664	-24.1313	100.883	17.3568
9665	9.665	-24.1363	100.903	17.3604
9666	9.666	-24.1413	100.924	17.3639
9667	9.667	-24.1462	100.945	17.3675
9668	9.668	-24.1512	100.966	17.371
9669	9.669	-24.1562	100.987	17.3746
9670	9.67	-24.1612	101.008	17.3781
9671	9.671	-24.1662	101.029	17.3817
9672	9.672	-24.1712	101.05	17.3852
9673	9.673	-24.1762	101.07	17.3888
9674	9.674	-24.1812	101.091	17.3923
9675	9.675	-24.1862	101.112	17.3959
9676	9.676	-24.1912	101.133	17.3994
9677	9.677	-24.1962	101.154	17.403
9678	9.678	-24.2012	101.175	17.4066
9679	9.679	-24.2062	101.196	17.4101
9680	9.68	-24.2112	101.217	17.4137
9681	9.681	-24.2162	101.238	17.4172
9682	9.682	-24.2212	101.259	17.4208
9683	9.683	-24.2262	101.28	17.4243
9684	9.684	-24.2312	101.3	17.4279
9685	9.685	-24.2362	101.321	17.4315
9686	9.686	-24.2412	101.342	17.435
9687	9.687	-24.2462	101.363	17.4386
9688	9.688	-24.2513	101.384	17.4421
9689	9.689	-24.2563	101.405	17.4457
9690	9.69	-24.2613	101.426	17.4492
9691	9.691	-24.2663	101.447	17.4528
9692	9.692	-24.2713	101.468	17.4564
9693	9.693	-24.2763	101.489	17.4599
9694	9.694	-24.2813	101.51	17.4635
9695	9.695	-24.2863	101.531	17.4671
9696	9.696	-24.2913	101.552	17.4706
9697	9.697	-24.2963	101.573	17.4742
9698	9.698	-24.3013	101.594	17.4777
9699	9.699	-24.3063	101.615	17.4813
9700	9.7	-24.3114	101.635	17.4849
9701	9.701	-24.3164	101.656	17.4884
9702	9.702	-24.3214	101.677	17.492
9703	9.703	-24.3264	101.698	17.4956
9704	9.704	-24.3314	101.719	17.4991
9705	9.705	-24.3364	101.74	17.5027
9706	9.706	-24.3414	101.761	17.5063
9707	9.707	-24.3465	101.782	17.5098
9708	9.708	-24.3515	101.803	17.5134
9709	9.709	-24.3565	101.824	17.517
9710	9.71	-24.3615	101.845	17.5205
9711	9.711	-24.3665	101.866	17.5241
9712	9.712	-24.3715	101.887	17.5277
9713	9.713	-24.3766	101.908	17.5312
9714	9.714	-24.3816	101.929	17.5348
9715	9.715	-24.3866	101.95	17.5384
9716	9.716	-24.3916	101.971	17.5419
9717	9.717	-24.3966	101.992	17.5455
9718	9.718	-24.4017	102.013	17.5491
9719	9.719	-24.4067	102.034	17.5526
9720	9.72	-24.4117	102.055	17.5562
9721	9.721	-24.4167	102.076	17.5598
9722	9.722	-24.4217	102.097	17.5634
9723	9.723	-24.4268	102.118	17.5669
9724	9.724	-24.4318	102.139	17.5705
9725	9.725	-24.4368	102.16	17.5741
9726	9.726	-24.4418	102.181	17.5776
9727	9.727	-24.4469	102.202	17.5812
9728	9.728	-24.4519	102.223	17.5848
9729	9.729	-24.4569	102.244	17.5884
9730	9.73	-24.4619	102.265	17.5919
9731	9.731	-24.467	102.286	17.5955
9732	9.732	-24.472	102.307	17.5991
9733	9.733	-24.477	102.328	17.6027
9734	9.734	-24.4821	102.349	17.6062
9735	9.735	-24.4871	102.37	17.6098
9736	9.736	-24.4921	102.391	17.6134
9737	9.737	-24.4972	102.412	17.617
9738	9.738	-24.5022	102.433	17.6205
9739	9.739	-24.5072	102.454	17.6241
9740	9.74	-24.5122	102.475	17.6277
9741	9.741	-24.5173	102.496	17.6313
9742	9.742	-24.5223	102.517	17.6349
9743	9.743	-24.5273	102.539	17.6384
9744	9.744	-24.5324	102.56	17.642
9745	9.745	-24.5374	102.581	17.6456
9746	9.746	-24.5425	102.602	17.6492
9747	9.747	-24.5475	102.623	17.6528
9748	9.748	-24.5525	102.644	17.6563
9749	9.749	-24.5576	102.665	17.6599
9750	9.75	-24.5626	102.686	17.6635
9751	9.751	-24.5676	102.707	17.6671
9752	9.752	-24.5727	102.728	17.6707
9753	9.753	-24.5777	102.749	17.6742
9754	9.754	-24.5828	102.77	17.6778
9755	9.755	-24.5878	102.791	17.6814
9756	9.756	-24.5928	102.812	17.685
9757	9.757	-24.5979	102.833	17.6886
9758	9.758	-24.6029	102.854	17.6922
9759	9.759	-24.608	102.876	17.6957
9760	9.76	-24.613	102.897	17.6993
9761	9.761	-24.618	102.918	17.7029
9762	9.762	-24.6231	102.939	17.7065
9763	9.763	-24.6281	102.96	17.7101
9764	9.764	-24.6332	102.981	17.7137
9765	9.765	-24.6382	103.002	17.7173
9766	9.766	-24.6433	103.023	17.7209
9767	9.767	-24.6483	103.044	17.7244
9768	9.768	-24.6534	103.065	17.728
9769	9.769	-24.6584	103.086	17.7316
9770	9.77	-24.6635	103.108	17.7352
9771	9.771	-24.6685	103.129	17.7388
9772	9.772	-24.6736	103.15	17.7424
9773	9.773	-24.6786	103.171	17.746
9774	9.774	-24.6836	103.192	17.7496
9775	9.775	-24.6887	103.213	17.7532
9776	9.776	-24.6938	103.234	17.7568
9777	9.777	-24.6988	103.255	17.7603
9778	9.778	-24.7039	103.276	17.7639
9779	9.779	-24.7089	103.298	17.7675
9780	9.78	-24.714	103.319	17.7711
9781	9.781	-24.719	103.34	17.7747
9782	9.782	-24.7241	103.361	17.7783
9783	9.783	-24.7291	103.382	17.7819
9784	9.784	-24.7342	103.403	17.7855
9785	9.785	-24.7392	103.424	17.7891
9786	9.786	-24.7443	103.446	17.7927
9787	9.787	-24.7493	103.467	17.7963
9788	9.788	-24.7544	103.488	17.7999
9789	9.789	-24.7595	103.509	17.8035
9790	9.79	-24.7645	103.53	17.8071
9791	9.791	-24.7696	103.551	17.8107
9792	9.792	-24.7746	103.572	17.8143
9793	9.793	-24.7797	103.594	17.8179
9794	9.794	-24.7847	103.615	17.8215
9795	9.795	-24.7898	103.636	17.8251
9796	9.796	-24.7949	103.657	17.8286
9797	9.797	-24.7999	103.678	17.8322
9798	9.798	-24.805	103.699	17.8358
9799	9.799	-24.8101	103.721	17.8394
9800	9.8	-24.8151	103.742	17.843
9801	9.801	-24.8202	103.763	17.8466
9802	9.802	-24.8253	103.784	17.8502
9803	9.803	-24.8303	103.805	17.8538
9804	9.804	-24.8354	103.826	17.8575
9805	9.805	-24.8404	103.848	17.8611
9806	9.806	-24.8455	103.869	17.8647
9807	9.807	-24.8506	103.89	17.8683
9808	9.808	-24.8556	103.911	17.8719
9809	9.809	-24.8607	103.932	17.8755
9810	9.81	-24.8658	103.954	17.8791
9811	9.811	-24.8709	103.975	17.8827
9812	9.812	-24.8759	103.996	17.8863
9813	9.813	-24.881	104.017	17.8899
9814	9.814	-24.8861	104.038	17.8935
9815	9.815	-24.8911	104.06	17.8971
9816	9.816	-24.8962	104.081	17.9007
9817	9.817	-24.9013	104.102	17.9043
9818	9.818	-24.9063	104.123	17.9079
9819	9.819	-24.9114	104.144	17.9115
9820	9.82	-24.9165	104.166	17.9151
9821	9.821	-24.9216	104.187	17.9187
9822	9.822	-24.9266	104.208	17.9223
9823	9.823	-24.9317	104.229	17.9259
9824	9.824	-24.9368	104.25	17.9296
9825	9.825	-24.9419	104.272	17.9332
9826	9.826	-24.9469	104.293	17.9368
9827	9.827	-24.952	104.314	17.9404
9828	9.828	-24.9571	104.335	17.944
9829	9.829	-24.9622	104.357	17.9476
9830	9.83	-24.9673	104.378	17.9512
9831	9.831	-24.9723	104.399	17.9548
9832	9.832	-24.9774	104.42	17.9584
9833	9.833	-24.9825	104.441	17.9621
9834	9.834	-24.9876	104.463	17.9657
9835	9.835	-24.9927	104.484	17.9693
9836	9.836	-24.9977	104.505	17.9729
9837	9.837	-25.0028	104.526	17.9765
9838	9.838	-25.0079	104.548	17.9801
9839	9.839	-25.013	104.569	17.9837
9840	9.84	-25.0181	104.59	17.9873
9841	9.841	-25.0232	104.611	17.991
9842	9.842	-25.0282	104.633	17.9946
9843	9.843	-25.0333	104.654	17.9982
9844	9.844	-25.0384	104.675	18.0018
9845	9.845	-25.0435	104.697	18.0054
9846	9.846	-25.0486	104.718	18.009
9847	9.847	-25.0537	104.739	18.0127
9848	9.848	-25.0588	104.76	18.0163
9849	9.849	-25.0639	104.782	18.0199
9850	9.85	-25.0689	104.803	18.0235
9851	9.851	-25.074	104.824	18.0271
9852	9.852	-25.0791	104.845	18.0308
9853	9.853	-25.0842	104.867	18.0344
9854	9.854	-25.0893	104.888	18.038
9855	9.855	-25.0944	104.909	18.0416
9856	9.856	-25.0995	104.931	18.0452
9857	9.857	-25.1046	104.952	18.0489
9858	9.858	-25.1097	104.973	18.0525
9859	9.859	-25.1148	104.995	18.0561
9860	9.86	-25.1199	105.016	18.0597
9861	9.861	-25.125	105.037	18.0633
9862	9.862	-25.13	105.058	18.067
9863	9.863	-25.1351	105.08	18.0706
9864	9.864	-25.1402	105.101	18.0742
9865	9.865	-25.1453	105.122	18.0778
9866	9.866	-25.1504	105.144	18.0815
9867	9.867	-25.1555	105.165	18.0851
9868	9.868	-25.1606	105.186	18.0887
9869	9.869	-25.1657	105.208	18.0923
9870	9.87	-25.1708	105.229	18.096
9871	9.871	-25.1759	105.25	18.0996
9872	9.872	-25.181	105.272	18.1032
9873	9.873	-25.1861	105.293	18.1068
9874	9.874	-25.1912	105.314	18.1105
9875	9.875	-25.1963	105.336	18.1141
9876	9.876	-25.2014	105.357	18.1177
9877	9.877	-25.2065	105.378	18.1213
9878	9.878	-25.2116	105.4	18.125
9879	9.879	-25.2167	105.421	18.1286
9880	9.88	-25.2219	105.442	18.1322
9881	9.881	-25.227	105.464	18.1359
9882	9.882	-25.2321	105.485	18.1395
9883	9.883	-25.2372	105.506	18.1431
9884	9.884	-25.2423	105.528	18.1468
9885	9.885	-25.2474	105.549	18.1504
9886	9.886	-25.2525	105.57	18.154
9887	9.887	-25.2576	105.592	18.1577
9888	9.888	-25.2627	105.613	18.1613
9889	9.889	-25.2678	105.634	18.1649
9890	9.89	-25.2729	105.656	18.1686
9891	9.891	-25.278	105.677	18.1722
9892	9.892	-25.2831	105.699	18.1758
9893	9.893	-25.2883	105.72	18.1795
9894	9.894	-25.2934	105.741	18.1831
9895	9.895	-25.2985	105.763	18.1867
9896	9.896	-25.3036	105.784	18.1904
9897	9.897	-25.3087	105.805	18.194
9898	9.898	-25.3138	105.827	18.1976
9899	9.899	-25.3189	105.848	18.2013
9900	9.9	-25.3241	105.87	18.2049
9901	9.901	-25.3292	105.891	18.2085
9902	9.902	-25.3343	105.912	18.2122
9903	9.903	-25.3394	105.934	18.2158
9904	9.904	-25.3445	105.955	18.2194
9905	9.905	-25.3496	105.977	18.2231
9906	9.906	-25.3547	105.998	18.2267
9907	9.907	-25.3599	106.019	18.2304
9908	9.908	-25.365	106.041	18.234
9909	9.909	-25.3701	106.062	18.2376
9910	9.91	-25.3752	106.084	18.2413
9911	9.911	-25.3804	106.105	18.2449
9912	9.912	-25.3855	106.126	18.2486
9913	9.913	-25.3906	106.148	18.2522
9914	9.914	-25.3957	106.169	18.2559
9915	9.915	-25.4008	106.191	18.2595
9916	9.916	-25.406	106.212	18.2631
9917	9.917	-25.4111	106.233	18.2668
9918	9.918	-25.4162	106.255	18.2704
9919	9.919	-25.4213	106.276	18.2741
9920	9.92	-25.4265	106.298	18.2777
9921	9.921	-25.4316	106.319	18.2814
9922	9.922	-25.4367	106.341	18.285
9923	9.923	-25.4418	106.362	18.2886
9924	9.924	-25.447	106.383	18.2923
9925	9.925	-25.4521	106.405	18.2959
9926	9.926	-25.4572	106.426	18.2996
9927	9.927	-25.4624	106.448	18.3032
9928	9.928	-25.4675	106.469	18.3069
9929	9.929	-25.4726	106.491	18.3105
9930	9.93	-25.4777	106.512	18.3142
9931	9.931	-25.4829	106.534	18.3178
9932	9.932	-25.488	106.555	18.3215
9933	9.933	-25.4931	106.576	18.3251
9934	9.934	-25.4983	106.598	18.3288
