TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
8508	8.508	-344.373	-20.7681	-56.8598
8509	8.509	-344.454	-20.773	-56.8732
8510	8.51	-344.535	-20.7779	-56.8866
8511	8.511	-344.616	-20.7828	-56.9
8512	8.512	-344.697	-20.7876	-56.9134
8513	8.513	-344.778	-20.7925	-56.9269
8514	8.514	-344.859	-20.7974	-56.9403
8515	8.515	-344.94	-20.8023	-56.9537
8516	8.516	-345.021	-20.8072	-56.9671
8517	8.517	-345.102	-20.8121	-56.9806
8518	8.518	-345.183	-20.817	-56.994
8519	8.519	-345.264	-20.8218	-57.0074
8520	8.52	-345.345	-20.8267	-57.0208
8521	8.521	-345.426	-20.8316	-57.0343
8522	8.522	-345.507	-20.8365	-57.0477
8523	8.523	-345.588	-20.8414	-57.0611
8524	8.524	-345.669	-20.8463	-57.0746
8525	8.525	-345.75	-20.8512	-57.088
8526	8.526	-345.832	-20.8561	-57.1015
8527	8.527	-345.913	-20.861	-57.1149
8528	8.528	-345.994	-20.8659	-57.1283
8529	8.529	-346.075	-20.8707	-57.1418
8530	8.53	-346.156	-20.8756	-57.1552
8531	8.531	-346.237	-20.8805	-57.1687
8532	8.532	-346.318	-20.8854	-57.1821
8533	8.533	-346.4	-20.8903	-57.1956
8534	8.534	-346.481	-20.8952	-57.209
8535	8.535	-346.562	-20.9001	-57.2225
8536	8.536	-346.643	-20.905	-57.2359
8537	8.537	-346.724	-20.9099	-57.2494
8538	8.538	-346.806	-20.9148	-57.2629
8539	8.539	-346.887	-20.9197	-57.2763
8540	8.54	-346.968	-20.9246	-57.2898
8541	8.541	-347.049	-20.9295	-57.3032
8542	8.542	-347.131	-20.9344	-57.3167
8543	8.543	-347.212	-20.9393	-57.3302
8544	8.544	-347.293	-20.9442	-57.3436
8545	8.545	-347.375	-20.9491	-57.3571
8546	8.546	-347.456	-20.954	-57.3706
8547	8.547	-347.537	-20.9589	-57.3841
8548	8.548	-347.618	-20.9638	-57.3975
8549	8.549	-347.7	-20.9687	-57.411
8550	8.55	-347.781	-20.9736	-57.4245
8551	8.551	-347.863	-20.9785	-57.438
8552	8.552	-347.944	-20.9835	-57.4514
8553	8.553	-348.025	-20.9884	-57.4649
8554	8.554	-348.107	-20.9933	-57.4784
8555	8.555	-348.188	-20.9982	-57.4919
8556	8.556	-348.269	-21.0031	-57.5054
8557	8.557	-348.351	-21.008	-57.5189
8558	8.558	-348.432	-21.0129	-57.5324
8559	8.559	-348.514	-21.0178	-57.5458
8560	8.56	-348.595	-21.0227	-57.5593
8561	8.561	-348.677	-21.0276	-57.5728
8562	8.562	-348.758	-21.0326	-57.5863
8563	8.563	-348.839	-21.0375	-57.5998
8564	8.564	-348.921	-21.0424	-57.6133
8565	8.565	-349.002	-21.0473	-57.6268
8566	8.566	-349.084	-21.0522	-57.6403
8567	8.567	-349.165	-21.0571	-57.6538
8568	8.568	-349.247	-21.062	-57.6674
8569	8.569	-349.328	-21.067	-57.6809
8570	8.57	-349.41	-21.0719	-57.6944
8571	8.571	-349.492	-21.0768	-57.7079
8572	8.572	-349.573	-21.0817	-57.7214
8573	8.573	-349.655	-21.0866	-57.7349
8574	8.574	-349.736	-21.0915	-57.7484
8575	8.575	-349.818	-21.0965	-57.7619
8576	8.576	-349.899	-21.1014	-57.7755
8577	8.577	-349.981	-21.1063	-57.789
8578	8.578	-350.063	-21.1112	-57.8025
8579	8.579	-350.144	-21.1161	-57.816
8580	8.58	-350.226	-21.1211	-57.8295
8581	8.581	-350.307	-21.126	-57.8431
8582	8.582	-350.389	-21.1309	-57.8566
8583	8.583	-350.471	-21.1358	-57.8701
8584	8.584	-350.552	-21.1408	-57.8837
8585	8.585	-350.634	-21.1457	-57.8972
8586	8.586	-350.716	-21.1506	-57.9107
8587	8.587	-350.797	-21.1555	-57.9243
8588	8.588	-350.879	-21.1605	-57.9378
8589	8.589	-350.961	-21.1654	-57.9513
8590	8.59	-351.043	-21.1703	-57.9649
8591	8.591	-351.124	-21.1753	-57.9784
8592	8.592	-351.206	-21.1802	-57.992
8593	8.593	-351.288	-21.1851	-58.0055
8594	8.594	-351.37	-21.1901	-58.0191
8595	8.595	-351.451	-21.195	-58.0326
8596	8.596	-351.533	-21.1999	-58.0462
8597	8.597	-351.615	-21.2048	-58.0597
8598	8.598	-351.697	-21.2098	-58.0733
8599	8.599	-351.779	-21.2147	-58.0868
8600	8.6	-351.86	-21.2196	-58.1004
8601	8.601	-351.942	-21.2246	-58.1139
8602	8.602	-352.024	-21.2295	-58.1275
8603	8.603	-352.106	-21.2345	-58.1411
8604	8.604	-352.188	-21.2394	-58.1546
8605	8.605	-352.27	-21.2443	-58.1682
8606	8.606	-352.351	-21.2493	-58.1818
8607	8.607	-352.433	-21.2542	-58.1953
8608	8.608	-352.515	-21.2591	-58.2089
8609	8.609	-352.597	-21.2641	-58.2225
8610	8.61	-352.679	-21.269	-58.236
8611	8.611	-352.761	-21.274	-58.2496
8612	8.612	-352.843	-21.2789	-58.2632
8613	8.613	-352.925	-21.2838	-58.2768
8614	8.614	-353.007	-21.2888	-58.2903
8615	8.615	-353.089	-21.2937	-58.3039
8616	8.616	-353.171	-21.2987	-58.3175
8617	8.617	-353.253	-21.3036	-58.3311
8618	8.618	-353.335	-21.3086	-58.3447
8619	8.619	-353.417	-21.3135	-58.3582
8620	8.62	-353.499	-21.3184	-58.3718
8621	8.621	-353.581	-21.3234	-58.3854
8622	8.622	-353.663	-21.3283	-58.399
8623	8.623	-353.745	-21.3333	-58.4126
8624	8.624	-353.827	-21.3382	-58.4262
8625	8.625	-353.909	-21.3432	-58.4398
8626	8.626	-353.991	-21.3481	-58.4534
8627	8.627	-354.073	-21.3531	-58.467
8628	8.628	-354.155	-21.358	-58.4806
8629	8.629	-354.237	-21.363	-58.4942
8630	8.63	-354.319	-21.3679	-58.5078
8631	8.631	-354.401	-21.3729	-58.5214
8632	8.632	-354.484	-21.3778	-58.535
8633	8.633	-354.566	-21.3828	-58.5486
8634	8.634	-354.648	-21.3877	-58.5622
8635	8.635	-354.73	-21.3927	-58.5758
8636	8.636	-354.812	-21.3977	-58.5895
8637	8.637	-354.894	-21.4026	-58.6031
8638	8.638	-354.976	-21.4076	-58.6167
8639	8.639	-355.059	-21.4125	-58.6303
8640	8.64	-355.141	-21.4175	-58.6439
8641	8.641	-355.223	-21.4224	-58.6576
8642	8.642	-355.305	-21.4274	-58.6712
8643	8.643	-355.387	-21.4324	-58.6848
8644	8.644	-355.47	-21.4373	-58.6984
8645	8.645	-355.552	-21.4423	-58.712
8646	8.646	-355.634	-21.4472	-58.7257
8647	8.647	-355.716	-21.4522	-58.7393
8648	8.648	-355.799	-21.4572	-58.7529
8649	8.649	-355.881	-21.4621	-58.7666
8650	8.65	-355.963	-21.4671	-58.7802
8651	8.651	-356.046	-21.472	-58.7938
8652	8.652	-356.128	-21.477	-58.8075
8653	8.653	-356.21	-21.482	-58.8211
8654	8.654	-356.293	-21.4869	-58.8348
8655	8.655	-356.375	-21.4919	-58.8484
8656	8.656	-356.457	-21.4969	-58.8621
8657	8.657	-356.54	-21.5018	-58.8757
8658	8.658	-356.622	-21.5068	-58.8894
8659	8.659	-356.704	-21.5118	-58.903
8660	8.66	-356.787	-21.5167	-58.9167
8661	8.661	-356.869	-21.5217	-58.9303
8662	8.662	-356.952	-21.5267	-58.944
8663	8.663	-357.034	-21.5317	-58.9576
8664	8.664	-357.116	-21.5366	-58.9713
8665	8.665	-357.199	-21.5416	-58.9849
8666	8.666	-357.281	-21.5466	-58.9986
8667	8.667	-357.364	-21.5515	-59.0123
8668	8.668	-357.446	-21.5565	-59.0259
8669	8.669	-357.529	-21.5615	-59.0396
8670	8.67	-357.611	-21.5665	-59.0533
8671	8.671	-357.694	-21.5714	-59.0669
8672	8.672	-357.776	-21.5764	-59.0806
8673	8.673	-357.859	-21.5814	-59.0943
8674	8.674	-357.941	-21.5864	-59.1079
8675	8.675	-358.024	-21.5913	-59.1216
8676	8.676	-358.106	-21.5963	-59.1353
8677	8.677	-358.189	-21.6013	-59.149
8678	8.678	-358.271	-21.6063	-59.1626
8679	8.679	-358.354	-21.6113	-59.1763
8680	8.68	-358.436	-21.6162	-59.19
8681	8.681	-358.519	-21.6212	-59.2037
8682	8.682	-358.602	-21.6262	-59.2174
8683	8.683	-358.684	-21.6312	-59.2311
8684	8.684	-358.767	-21.6362	-59.2448
8685	8.685	-358.85	-21.6411	-59.2584
8686	8.686	-358.932	-21.6461	-59.2721
8687	8.687	-359.015	-21.6511	-59.2858
8688	8.688	-359.098	-21.6561	-59.2995
8689	8.689	-359.18	-21.6611	-59.3132
8690	8.69	-359.263	-21.6661	-59.3269
8691	8.691	-359.346	-21.6711	-59.3406
8692	8.692	-359.428	-21.676	-59.3543
8693	8.693	-359.511	-21.681	-59.368
8694	8.694	-359.594	-21.686	-59.3817
8695	8.695	-359.676	-21.691	-59.3954
8696	8.696	-359.759	-21.696	-59.4091
8697	8.697	-359.842	-21.701	-59.4229
8698	8.698	-359.925	-21.706	-59.4366
8699	8.699	-360.007	-21.711	-59.4503
8700	8.7	-360.09	-21.716	-59.464
8701	8.701	-360.173	-21.721	-59.4777
8702	8.702	-360.256	-21.7259	-59.4914
8703	8.703	-360.338	-21.7309	-59.5051
8704	8.704	-360.421	-21.7359	-59.5189
8705	8.705	-360.504	-21.7409	-59.5326
8706	8.706	-360.587	-21.7459	-59.5463
8707	8.707	-360.67	-21.7509	-59.56
8708	8.708	-360.753	-21.7559	-59.5738
8709	8.709	-360.835	-21.7609	-59.5875
8710	8.71	-360.918	-21.7659	-59.6012
8711	8.711	-361.001	-21.7709	-59.6149
8712	8.712	-361.084	-21.7759	-59.6287
8713	8.713	-361.167	-21.7809	-59.6424
8714	8.714	-361.25	-21.7859	-59.6561
8715	8.715	-361.333	-21.7909	-59.6699
8716	8.716	-361.416	-21.7959	-59.6836
8717	8.717	-361.499	-21.8009	-59.6974
8718	8.718	-361.582	-21.8059	-59.7111
8719	8.719	-361.664	-21.8109	-59.7249
8720	8.72	-361.747	-21.8159	-59.7386
8721	8.721	-361.83	-21.8209	-59.7523
8722	8.722	-361.913	-21.8259	-59.7661
8723	8.723	-361.996	-21.8309	-59.7798
8724	8.724	-362.079	-21.8359	-59.7936
8725	8.725	-362.162	-21.8409	-59.8074
8726	8.726	-362.245	-21.8459	-59.8211
8727	8.727	-362.328	-21.8509	-59.8349
8728	8.728	-362.411	-21.856	-59.8486
8729	8.729	-362.494	-21.861	-59.8624
8730	8.73	-362.578	-21.866	-59.8761
8731	8.731	-362.661	-21.871	-59.8899
8732	8.732	-362.744	-21.876	-59.9037
8733	8.733	-362.827	-21.881	-59.9174
8734	8.734	-362.91	-21.886	-59.9312
8735	8.735	-362.993	-21.891	-59.945
8736	8.736	-363.076	-21.896	-59.9587
8737	8.737	-363.159	-21.901	-59.9725
8738	8.738	-363.242	-21.9061	-59.9863
8739	8.739	-363.325	-21.9111	-60.0001
8740	8.74	-363.409	-21.9161	-60.0138
8741	8.741	-363.492	-21.9211	-60.0276
8742	8.742	-363.575	-21.9261	-60.0414
8743	8.743	-363.658	-21.9311	-60.0552
8744	8.744	-363.741	-21.9362	-60.069
8745	8.745	-363.824	-21.9412	-60.0828
8746	8.746	-363.908	-21.9462	-60.0965
8747	8.747	-363.991	-21.9512	-60.1103
8748	8.748	-364.074	-21.9562	-60.1241
8749	8.749	-364.157	-21.9612	-60.1379
8750	8.75	-364.241	-21.9663	-60.1517
8751	8.751	-364.324	-21.9713	-60.1655
8752	8.752	-364.407	-21.9763	-60.1793
8753	8.753	-364.49	-21.9813	-60.1931
8754	8.754	-364.574	-21.9864	-60.2069
8755	8.755	-364.657	-21.9914	-60.2207
8756	8.756	-364.74	-21.9964	-60.2345
8757	8.757	-364.824	-22.0014	-60.2483
8758	8.758	-364.907	-22.0064	-60.2621
8759	8.759	-364.99	-22.0115	-60.2759
8760	8.76	-365.074	-22.0165	-60.2897
8761	8.761	-365.157	-22.0215	-60.3035
8762	8.762	-365.24	-22.0266	-60.3173
8763	8.763	-365.324	-22.0316	-60.3312
8764	8.764	-365.407	-22.0366	-60.345
8765	8.765	-365.49	-22.0416	-60.3588
8766	8.766	-365.574	-22.0467	-60.3726
8767	8.767	-365.657	-22.0517	-60.3864
8768	8.768	-365.741	-22.0567	-60.4002
8769	8.769	-365.824	-22.0618	-60.4141
8770	8.77	-365.907	-22.0668	-60.4279
8771	8.771	-365.991	-22.0718	-60.4417
8772	8.772	-366.074	-22.0769	-60.4555
8773	8.773	-366.158	-22.0819	-60.4694
8774	8.774	-366.241	-22.0869	-60.4832
8775	8.775	-366.325	-22.092	-60.497
8776	8.776	-366.408	-22.097	-60.5109
8777	8.777	-366.492	-22.102	-60.5247
8778	8.778	-366.575	-22.1071	-60.5385
8779	8.779	-366.659	-22.1121	-60.5524
8780	8.78	-366.742	-22.1171	-60.5662
8781	8.781	-366.826	-22.1222	-60.5801
8782	8.782	-366.909	-22.1272	-60.5939
8783	8.783	-366.993	-22.1323	-60.6078
8784	8.784	-367.077	-22.1373	-60.6216
8785	8.785	-367.16	-22.1423	-60.6354
8786	8.786	-367.244	-22.1474	-60.6493
8787	8.787	-367.327	-22.1524	-60.6631
8788	8.788	-367.411	-22.1575	-60.677
8789	8.789	-367.495	-22.1625	-60.6909
8790	8.79	-367.578	-22.1675	-60.7047
8791	8.791	-367.662	-22.1726	-60.7186
8792	8.792	-367.745	-22.1776	-60.7324
8793	8.793	-367.829	-22.1827	-60.7463
8794	8.794	-367.913	-22.1877	-60.7602
8795	8.795	-367.996	-22.1928	-60.774
8796	8.796	-368.08	-22.1978	-60.7879
8797	8.797	-368.164	-22.2029	-60.8017
8798	8.798	-368.247	-22.2079	-60.8156
8799	8.799	-368.331	-22.213	-60.8295
8800	8.8	-368.415	-22.218	-60.8434
8801	8.801	-368.499	-22.2231	-60.8572
8802	8.802	-368.582	-22.2281	-60.8711
8803	8.803	-368.666	-22.2332	-60.885
8804	8.804	-368.75	-22.2382	-60.8989
8805	8.805	-368.834	-22.2433	-60.9127
8806	8.806	-368.917	-22.2483	-60.9266
8807	8.807	-369.001	-22.2534	-60.9405
8808	8.808	-369.085	-22.2584	-60.9544
8809	8.809	-369.169	-22.2635	-60.9683
8810	8.81	-369.253	-22.2685	-60.9822
8811	8.811	-369.336	-22.2736	-60.9961
8812	8.812	-369.42	-22.2786	-61.0099
8813	8.813	-369.504	-22.2837	-61.0238
8814	8.814	-369.588	-22.2887	-61.0377
8815	8.815	-369.672	-22.2938	-61.0516
8816	8.816	-369.756	-22.2989	-61.0655
8817	8.817	-369.84	-22.3039	-61.0794
8818	8.818	-369.923	-22.309	-61.0933
8819	8.819	-370.007	-22.314	-61.1072
8820	8.82	-370.091	-22.3191	-61.1211
8821	8.821	-370.175	-22.3242	-61.135
8822	8.822	-370.259	-22.3292	-61.1489
8823	8.823	-370.343	-22.3343	-61.1628
8824	8.824	-370.427	-22.3393	-61.1768
8825	8.825	-370.511	-22.3444	-61.1907
8826	8.826	-370.595	-22.3495	-61.2046
8827	8.827	-370.679	-22.3545	-61.2185
8828	8.828	-370.763	-22.3596	-61.2324
8829	8.829	-370.847	-22.3647	-61.2463
8830	8.83	-370.931	-22.3697	-61.2602
8831	8.831	-371.015	-22.3748	-61.2742
8832	8.832	-371.099	-22.3799	-61.2881
8833	8.833	-371.183	-22.3849	-61.302
8834	8.834	-371.267	-22.39	-61.3159
8835	8.835	-371.351	-22.3951	-61.3299
8836	8.836	-371.435	-22.4001	-61.3438
8837	8.837	-371.519	-22.4052	-61.3577
8838	8.838	-371.603	-22.4103	-61.3717
8839	8.839	-371.687	-22.4154	-61.3856
8840	8.84	-371.771	-22.4204	-61.3995
8841	8.841	-371.856	-22.4255	-61.4135
8842	8.842	-371.94	-22.4306	-61.4274
8843	8.843	-372.024	-22.4356	-61.4413
8844	8.844	-372.108	-22.4407	-61.4553
8845	8.845	-372.192	-22.4458	-61.4692
8846	8.846	-372.276	-22.4509	-61.4832
8847	8.847	-372.36	-22.4559	-61.4971
8848	8.848	-372.445	-22.461	-61.5111
8849	8.849	-372.529	-22.4661	-61.525
8850	8.85	-372.613	-22.4712	-61.539
8851	8.851	-372.697	-22.4763	-61.5529
8852	8.852	-372.781	-22.4813	-61.5669
8853	8.853	-372.866	-22.4864	-61.5808
8854	8.854	-372.95	-22.4915	-61.5948
8855	8.855	-373.034	-22.4966	-61.6087
8856	8.856	-373.118	-22.5017	-61.6227
8857	8.857	-373.203	-22.5067	-61.6366
8858	8.858	-373.287	-22.5118	-61.6506
8859	8.859	-373.371	-22.5169	-61.6646
8860	8.86	-373.456	-22.522	-61.6785
8861	8.861	-373.54	-22.5271	-61.6925
8862	8.862	-373.624	-22.5322	-61.7065
8863	8.863	-373.708	-22.5372	-61.7204
8864	8.864	-373.793	-22.5423	-61.7344
8865	8.865	-373.877	-22.5474	-61.7484
8866	8.866	-373.961	-22.5525	-61.7624
8867	8.867	-374.046	-22.5576	-61.7763
8868	8.868	-374.13	-22.5627	-61.7903
8869	8.869	-374.215	-22.5678	-61.8043
8870	8.87	-374.299	-22.5729	-61.8183
8871	8.871	-374.383	-22.5779	-61.8323
8872	8.872	-374.468	-22.583	-61.8463
8873	8.873	-374.552	-22.5881	-61.8602
8874	8.874	-374.637	-22.5932	-61.8742
8875	8.875	-374.721	-22.5983	-61.8882
8876	8.876	-374.805	-22.6034	-61.9022
8877	8.877	-374.89	-22.6085	-61.9162
8878	8.878	-374.974	-22.6136	-61.9302
8879	8.879	-375.059	-22.6187	-61.9442
8880	8.88	-375.143	-22.6238	-61.9582
8881	8.881	-375.228	-22.6289	-61.9722
8882	8.882	-375.312	-22.634	-61.9862
8883	8.883	-375.397	-22.6391	-62.0002
8884	8.884	-375.481	-22.6442	-62.0142
8885	8.885	-375.566	-22.6493	-62.0282
8886	8.886	-375.65	-22.6544	-62.0422
8887	8.887	-375.735	-22.6595	-62.0562
8888	8.888	-375.819	-22.6646	-62.0702
8889	8.889	-375.904	-22.6697	-62.0842
8890	8.89	-375.989	-22.6748	-62.0983
8891	8.891	-376.073	-22.6799	-62.1123
8892	8.892	-376.158	-22.685	-62.1263
8893	8.893	-376.242	-22.6901	-62.1403
8894	8.894	-376.327	-22.6952	-62.1543
8895	8.895	-376.412	-22.7003	-62.1684
8896	8.896	-376.496	-22.7054	-62.1824
8897	8.897	-376.581	-22.7105	-62.1964
8898	8.898	-376.666	-22.7156	-62.2104
8899	8.899	-376.75	-22.7207	-62.2245
8900	8.9	-376.835	-22.7258	-62.2385
8901	8.901	-376.92	-22.7309	-62.2525
8902	8.902	-377.004	-22.736	-62.2666
8903	8.903	-377.089	-22.7411	-62.2806
8904	8.904	-377.174	-22.7462	-62.2946
8905	8.905	-377.258	-22.7513	-62.3087
8906	8.906	-377.343	-22.7564	-62.3227
8907	8.907	-377.428	-22.7616	-62.3367
8908	8.908	-377.513	-22.7667	-62.3508
8909	8.909	-377.597	-22.7718	-62.3648
8910	8.91	-377.682	-22.7769	-62.3789
8911	8.911	-377.767	-22.782	-62.3929
8912	8.912	-377.852	-22.7871	-62.407
8913	8.913	-377.936	-22.7922	-62.421
8914	8.914	-378.021	-22.7973	-62.4351
8915	8.915	-378.106	-22.8025	-62.4491
8916	8.916	-378.191	-22.8076	-62.4632
8917	8.917	-378.276	-22.8127	-62.4772
8918	8.918	-378.361	-22.8178	-62.4913
8919	8.919	-378.445	-22.8229	-62.5053
8920	8.92	-378.53	-22.828	-62.5194
8921	8.921	-378.615	-22.8332	-62.5335
8922	8.922	-378.7	-22.8383	-62.5475
8923	8.923	-378.785	-22.8434	-62.5616
8924	8.924	-378.87	-22.8485	-62.5757
8925	8.925	-378.955	-22.8536	-62.5897
8926	8.926	-379.04	-22.8588	-62.6038
8927	8.927	-379.125	-22.8639	-62.6179
8928	8.928	-379.21	-22.869	-62.632
8929	8.929	-379.294	-22.8741	-62.646
8930	8.93	-379.379	-22.8792	-62.6601
8931	8.931	-379.464	-22.8844	-62.6742
8932	8.932	-379.549	-22.8895	-62.6883
8933	8.933	-379.634	-22.8946	-62.7023
8934	8.934	-379.719	-22.8997	-62.7164
8935	8.935	-379.804	-22.9049	-62.7305
8936	8.936	-379.889	-22.91	-62.7446
8937	8.937	-379.974	-22.9151	-62.7587
8938	8.938	-380.059	-22.9203	-62.7728
8939	8.939	-380.145	-22.9254	-62.7869
8940	8.94	-380.23	-22.9305	-62.801
8941	8.941	-380.315	-22.9356	-62.8151
8942	8.942	-380.4	-22.9408	-62.8291
8943	8.943	-380.485	-22.9459	-62.8432
8944	8.944	-380.57	-22.951	-62.8573
8945	8.945	-380.655	-22.9562	-62.8714
8946	8.946	-380.74	-22.9613	-62.8855
8947	8.947	-380.825	-22.9664	-62.8996
8948	8.948	-380.91	-22.9716	-62.9138
8949	8.949	-380.995	-22.9767	-62.9279
8950	8.95	-381.081	-22.9818	-62.942
8951	8.951	-381.166	-22.987	-62.9561
8952	8.952	-381.251	-22.9921	-62.9702
8953	8.953	-381.336	-22.9972	-62.9843
8954	8.954	-381.421	-23.0024	-62.9984
8955	8.955	-381.506	-23.0075	-63.0125
8956	8.956	-381.592	-23.0127	-63.0267
8957	8.957	-381.677	-23.0178	-63.0408
8958	8.958	-381.762	-23.0229	-63.0549
8959	8.959	-381.847	-23.0281	-63.069
8960	8.96	-381.933	-23.0332	-63.0831
8961	8.961	-382.018	-23.0384	-63.0973
8962	8.962	-382.103	-23.0435	-63.1114
8963	8.963	-382.188	-23.0486	-63.1255
8964	8.964	-382.274	-23.0538	-63.1397
8965	8.965	-382.359	-23.0589	-63.1538
8966	8.966	-382.444	-23.0641	-63.1679
8967	8.967	-382.53	-23.0692	-63.1821
8968	8.968	-382.615	-23.0744	-63.1962
8969	8.969	-382.7	-23.0795	-63.2103
8970	8.97	-382.785	-23.0847	-63.2245
8971	8.971	-382.871	-23.0898	-63.2386
8972	8.972	-382.956	-23.0949	-63.2528
8973	8.973	-383.042	-23.1001	-63.2669
8974	8.974	-383.127	-23.1052	-63.281
8975	8.975	-383.212	-23.1104	-63.2952
8976	8.976	-383.298	-23.1155	-63.3093
8977	8.977	-383.383	-23.1207	-63.3235
8978	8.978	-383.469	-23.1258	-63.3376
8979	8.979	-383.554	-23.131	-63.3518
8980	8.98	-383.639	-23.1361	-63.3659
8981	8.981	-383.725	-23.1413	-63.3801
8982	8.982	-383.81	-23.1465	-63.3943
8983	8.983	-383.896	-23.1516	-63.4084
8984	8.984	-383.981	-23.1568	-63.4226
8985	8.985	-384.067	-23.1619	-63.4367
8986	8.986	-384.152	-23.1671	-63.4509
8987	8.987	-384.238	-23.1722	-63.4651
8988	8.988	-384.323	-23.1774	-63.4792
8989	8.989	-384.409	-23.1825	-63.4934
8990	8.99	-384.494	-23.1877	-63.5076
8991	8.991	-384.58	-23.1929	-63.5218
8992	8.992	-384.665	-23.198	-63.5359
8993	8.993	-384.751	-23.2032	-63.5501
8994	8.994	-384.836	-23.2083	-63.5643
8995	8.995	-384.922	-23.2135	-63.5785
8996	8.996	-385.008	-23.2187	-63.5926
8997	8.997	-385.093	-23.2238	-63.6068
8998	8.998	-385.179	-23.229	-63.621
8999	8.999	-385.264	-23.2341	-63.6352
9000	9	-385.35	-23.2393	-63.6494
9001	9.001	-385.436	-23.2445	-63.6636
9002	9.002	-385.521	-23.2496	-63.6778
9003	9.003	-385.607	-23.2548	-63.692
9004	9.004	-385.693	-23.26	-63.7061
9005	9.005	-385.778	-23.2651	-63.7203
9006	9.006	-385.864	-23.2703	-63.7345
9007	9.007	-385.95	-23.2755	-63.7487
9008	9.008	-386.035	-23.2806	-63.7629
9009	9.009	-386.121	-23.2858	-63.7771
9010	9.01	-386.207	-23.291	-63.7913
9011	9.011	-386.292	-23.2962	-63.8055
9012	9.012	-386.378	-23.3013	-63.8197
9013	9.013	-386.464	-23.3065	-63.834
9014	9.014	-386.55	-23.3117	-63.8482
9015	9.015	-386.635	-23.3168	-63.8624
9016	9.016	-386.721	-23.322	-63.8766
9017	9.017	-386.807	-23.3272	-63.8908
9018	9.018	-386.893	-23.3324	-63.905
9019	9.019	-386.979	-23.3375	-63.9192
9020	9.02	-387.064	-23.3427	-63.9335
9021	9.021	-387.15	-23.3479	-63.9477
9022	9.022	-387.236	-23.3531	-63.9619
9023	9.023	-387.322	-23.3582	-63.9761
9024	9.024	-387.408	-23.3634	-63.9903
9025	9.025	-387.494	-23.3686	-64.0046
9026	9.026	-387.58	-23.3738	-64.0188
9027	9.027	-387.665	-23.3789	-64.033
9028	9.028	-387.751	-23.3841	-64.0473
9029	9.029	-387.837	-23.3893	-64.0615
9030	9.03	-387.923	-23.3945	-64.0757
9031	9.031	-388.009	-23.3997	-64.09
9032	9.032	-388.095	-23.4049	-64.1042
9033	9.033	-388.181	-23.41	-64.1184
9034	9.034	-388.267	-23.4152	-64.1327
9035	9.035	-388.353	-23.4204	-64.1469
9036	9.036	-388.439	-23.4256	-64.1612
9037	9.037	-388.525	-23.4308	-64.1754
9038	9.038	-388.611	-23.436	-64.1897
9039	9.039	-388.697	-23.4411	-64.2039
9040	9.04	-388.783	-23.4463	-64.2182
9041	9.041	-388.869	-23.4515	-64.2324
9042	9.042	-388.955	-23.4567	-64.2467
9043	9.043	-389.041	-23.4619	-64.2609
9044	9.044	-389.127	-23.4671	-64.2752
9045	9.045	-389.213	-23.4723	-64.2894
9046	9.046	-389.299	-23.4775	-64.3037
9047	9.047	-389.385	-23.4827	-64.318
9048	9.048	-389.471	-23.4878	-64.3322
9049	9.049	-389.557	-23.493	-64.3465
9050	9.05	-389.643	-23.4982	-64.3607
9051	9.051	-389.729	-23.5034	-64.375
9052	9.052	-389.815	-23.5086	-64.3893
9053	9.053	-389.902	-23.5138	-64.4036
9054	9.054	-389.988	-23.519	-64.4178
9055	9.055	-390.074	-23.5242	-64.4321
9056	9.056	-390.16	-23.5294	-64.4464
9057	9.057	-390.246	-23.5346	-64.4607
9058	9.058	-390.332	-23.5398	-64.4749
9059	9.059	-390.419	-23.545	-64.4892
9060	9.06	-390.505	-23.5502	-64.5035
9061	9.061	-390.591	-23.5554	-64.5178
9062	9.062	-390.677	-23.5606	-64.5321
9063	9.063	-390.763	-23.5658	-64.5463
9064	9.064	-390.85	-23.571	-64.5606
9065	9.065	-390.936	-23.5762	-64.5749
9066	9.066	-391.022	-23.5814	-64.5892
9067	9.067	-391.108	-23.5866	-64.6035
9068	9.068	-391.195	-23.5918	-64.6178
9069	9.069	-391.281	-23.597	-64.6321
9070	9.07	-391.367	-23.6022	-64.6464
9071	9.071	-391.453	-23.6074	-64.6607
9072	9.072	-391.54	-23.6126	-64.675
9073	9.073	-391.626	-23.6178	-64.6893
9074	9.074	-391.712	-23.623	-64.7036
9075	9.075	-391.799	-23.6282	-64.7179
9076	9.076	-391.885	-23.6334	-64.7322
9077	9.077	-391.971	-23.6386	-64.7465
9078	9.078	-392.058	-23.6438	-64.7608
9079	9.079	-392.144	-23.6491	-64.7751
9080	9.08	-392.231	-23.6543	-64.7895
9081	9.081	-392.317	-23.6595	-64.8038
9082	9.082	-392.403	-23.6647	-64.8181
9083	9.083	-392.49	-23.6699	-64.8324
9084	9.084	-392.576	-23.6751	-64.8467
9085	9.085	-392.663	-23.6803	-64.861
9086	9.086	-392.749	-23.6855	-64.8754
9087	9.087	-392.836	-23.6907	-64.8897
9088	9.088	-392.922	-23.696	-64.904
9089	9.089	-393.008	-23.7012	-64.9183
