TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
8676	8.676	-358.107	-62.1841	-10.7649
8677	8.677	-358.19	-62.1984	-10.7674
8678	8.678	-358.272	-62.2127	-10.77
8679	8.679	-358.355	-62.2271	-10.7725
8680	8.68	-358.437	-62.2414	-10.775
8681	8.681	-358.52	-62.2558	-10.7776
8682	8.682	-358.603	-62.2701	-10.7801
8683	8.683	-358.685	-62.2845	-10.7826
8684	8.684	-358.768	-62.2988	-10.7851
8685	8.685	-358.85	-62.3131	-10.7877
8686	8.686	-358.933	-62.3275	-10.7902
8687	8.687	-359.016	-62.3418	-10.7927
8688	8.688	-359.098	-62.3562	-10.7953
8689	8.689	-359.181	-62.3706	-10.7978
8690	8.69	-359.264	-62.3849	-10.8003
8691	8.691	-359.346	-62.3993	-10.8029
8692	8.692	-359.429	-62.4136	-10.8054
8693	8.693	-359.512	-62.428	-10.8079
8694	8.694	-359.595	-62.4423	-10.8105
8695	8.695	-359.677	-62.4567	-10.813
8696	8.696	-359.76	-62.4711	-10.8155
8697	8.697	-359.843	-62.4854	-10.8181
8698	8.698	-359.926	-62.4998	-10.8206
8699	8.699	-360.008	-62.5142	-10.8231
8700	8.7	-360.091	-62.5286	-10.8257
8701	8.701	-360.174	-62.5429	-10.8282
8702	8.702	-360.257	-62.5573	-10.8307
8703	8.703	-360.339	-62.5717	-10.8333
8704	8.704	-360.422	-62.5861	-10.8358
8705	8.705	-360.505	-62.6004	-10.8383
8706	8.706	-360.588	-62.6148	-10.8409
8707	8.707	-360.671	-62.6292	-10.8434
8708	8.708	-360.754	-62.6436	-10.8459
8709	8.709	-360.836	-62.658	-10.8485
8710	8.71	-360.919	-62.6724	-10.851
8711	8.711	-361.002	-62.6868	-10.8535
8712	8.712	-361.085	-62.7012	-10.8561
8713	8.713	-361.168	-62.7156	-10.8586
8714	8.714	-361.251	-62.7299	-10.8612
8715	8.715	-361.334	-62.7444	-10.8637
8716	8.716	-361.417	-62.7587	-10.8662
8717	8.717	-361.5	-62.7731	-10.8688
8718	8.718	-361.582	-62.7875	-10.8713
8719	8.719	-361.665	-62.802	-10.8739
8720	8.72	-361.748	-62.8164	-10.8764
8721	8.721	-361.831	-62.8308	-10.8789
8722	8.722	-361.914	-62.8452	-10.8815
8723	8.723	-361.997	-62.8596	-10.884
8724	8.724	-362.08	-62.874	-10.8866
8725	8.725	-362.163	-62.8884	-10.8891
8726	8.726	-362.246	-62.9028	-10.8916
8727	8.727	-362.329	-62.9172	-10.8942
8728	8.728	-362.412	-62.9317	-10.8967
8729	8.729	-362.495	-62.9461	-10.8993
8730	8.73	-362.578	-62.9605	-10.9018
8731	8.731	-362.662	-62.9749	-10.9044
8732	8.732	-362.745	-62.9893	-10.9069
8733	8.733	-362.828	-63.0038	-10.9094
8734	8.734	-362.911	-63.0182	-10.912
8735	8.735	-362.994	-63.0326	-10.9145
8736	8.736	-363.077	-63.0471	-10.9171
8737	8.737	-363.16	-63.0615	-10.9196
8738	8.738	-363.243	-63.0759	-10.9222
8739	8.739	-363.326	-63.0904	-10.9247
8740	8.74	-363.41	-63.1048	-10.9273
8741	8.741	-363.493	-63.1193	-10.9298
8742	8.742	-363.576	-63.1337	-10.9324
8743	8.743	-363.659	-63.1481	-10.9349
8744	8.744	-363.742	-63.1626	-10.9375
8745	8.745	-363.825	-63.177	-10.94
8746	8.746	-363.909	-63.1915	-10.9425
8747	8.747	-363.992	-63.2059	-10.9451
8748	8.748	-364.075	-63.2204	-10.9476
8749	8.749	-364.158	-63.2348	-10.9502
8750	8.75	-364.242	-63.2493	-10.9527
8751	8.751	-364.325	-63.2638	-10.9553
8752	8.752	-364.408	-63.2782	-10.9578
8753	8.753	-364.491	-63.2927	-10.9604
8754	8.754	-364.575	-63.3071	-10.9629
8755	8.755	-364.658	-63.3216	-10.9655
8756	8.756	-364.741	-63.3361	-10.968
8757	8.757	-364.825	-63.3505	-10.9706
8758	8.758	-364.908	-63.365	-10.9731
8759	8.759	-364.991	-63.3795	-10.9757
8760	8.76	-365.075	-63.3939	-10.9782
8761	8.761	-365.158	-63.4084	-10.9808
8762	8.762	-365.241	-63.4229	-10.9833
8763	8.763	-365.325	-63.4374	-10.9859
8764	8.764	-365.408	-63.4518	-10.9885
8765	8.765	-365.491	-63.4663	-10.991
8766	8.766	-365.575	-63.4808	-10.9936
8767	8.767	-365.658	-63.4953	-10.9961
8768	8.768	-365.742	-63.5098	-10.9987
8769	8.769	-365.825	-63.5243	-11.0012
8770	8.77	-365.908	-63.5387	-11.0038
8771	8.771	-365.992	-63.5532	-11.0063
8772	8.772	-366.075	-63.5677	-11.0089
8773	8.773	-366.159	-63.5822	-11.0114
8774	8.774	-366.242	-63.5967	-11.014
8775	8.775	-366.326	-63.6112	-11.0166
8776	8.776	-366.409	-63.6257	-11.0191
8777	8.777	-366.493	-63.6402	-11.0217
8778	8.778	-366.576	-63.6547	-11.0242
8779	8.779	-366.66	-63.6692	-11.0268
8780	8.78	-366.743	-63.6837	-11.0293
8781	8.781	-366.827	-63.6982	-11.0319
8782	8.782	-366.91	-63.7127	-11.0345
8783	8.783	-366.994	-63.7272	-11.037
8784	8.784	-367.078	-63.7418	-11.0396
8785	8.785	-367.161	-63.7563	-11.0421
8786	8.786	-367.245	-63.7708	-11.0447
8787	8.787	-367.328	-63.7853	-11.0472
8788	8.788	-367.412	-63.7998	-11.0498
8789	8.789	-367.496	-63.8143	-11.0524
8790	8.79	-367.579	-63.8289	-11.0549
8791	8.791	-367.663	-63.8434	-11.0575
8792	8.792	-367.746	-63.8579	-11.0601
8793	8.793	-367.83	-63.8724	-11.0626
8794	8.794	-367.914	-63.887	-11.0652
8795	8.795	-367.997	-63.9015	-11.0677
8796	8.796	-368.081	-63.916	-11.0703
8797	8.797	-368.165	-63.9306	-11.0729
8798	8.798	-368.248	-63.9451	-11.0754
8799	8.799	-368.332	-63.9596	-11.078
8800	8.8	-368.416	-63.9742	-11.0806
8801	8.801	-368.5	-63.9887	-11.0831
8802	8.802	-368.583	-64.0032	-11.0857
8803	8.803	-368.667	-64.0178	-11.0882
8804	8.804	-368.751	-64.0323	-11.0908
8805	8.805	-368.835	-64.0469	-11.0934
8806	8.806	-368.918	-64.0614	-11.0959
8807	8.807	-369.002	-64.076	-11.0985
8808	8.808	-369.086	-64.0905	-11.1011
8809	8.809	-369.17	-64.1051	-11.1036
8810	8.81	-369.254	-64.1196	-11.1062
8811	8.811	-369.337	-64.1342	-11.1088
8812	8.812	-369.421	-64.1487	-11.1113
8813	8.813	-369.505	-64.1633	-11.1139
8814	8.814	-369.589	-64.1779	-11.1165
8815	8.815	-369.673	-64.1924	-11.119
8816	8.816	-369.757	-64.207	-11.1216
8817	8.817	-369.841	-64.2215	-11.1242
8818	8.818	-369.924	-64.2361	-11.1267
8819	8.819	-370.008	-64.2507	-11.1293
8820	8.82	-370.092	-64.2653	-11.1319
8821	8.821	-370.176	-64.2798	-11.1345
8822	8.822	-370.26	-64.2944	-11.137
8823	8.823	-370.344	-64.309	-11.1396
8824	8.824	-370.428	-64.3236	-11.1422
8825	8.825	-370.512	-64.3381	-11.1447
8826	8.826	-370.596	-64.3527	-11.1473
8827	8.827	-370.68	-64.3673	-11.1499
8828	8.828	-370.764	-64.3819	-11.1524
8829	8.829	-370.848	-64.3965	-11.155
8830	8.83	-370.932	-64.4111	-11.1576
8831	8.831	-371.016	-64.4257	-11.1602
8832	8.832	-371.1	-64.4402	-11.1627
8833	8.833	-371.184	-64.4548	-11.1653
8834	8.834	-371.268	-64.4694	-11.1679
8835	8.835	-371.352	-64.484	-11.1705
8836	8.836	-371.436	-64.4986	-11.173
8837	8.837	-371.52	-64.5132	-11.1756
8838	8.838	-371.604	-64.5278	-11.1782
8839	8.839	-371.688	-64.5424	-11.1808
8840	8.84	-371.772	-64.557	-11.1833
8841	8.841	-371.857	-64.5716	-11.1859
8842	8.842	-371.941	-64.5862	-11.1885
8843	8.843	-372.025	-64.6008	-11.1911
8844	8.844	-372.109	-64.6155	-11.1936
8845	8.845	-372.193	-64.6301	-11.1962
8846	8.846	-372.277	-64.6447	-11.1988
8847	8.847	-372.361	-64.6593	-11.2014
8848	8.848	-372.446	-64.6739	-11.2039
8849	8.849	-372.53	-64.6885	-11.2065
8850	8.85	-372.614	-64.7031	-11.2091
8851	8.851	-372.698	-64.7178	-11.2117
8852	8.852	-372.782	-64.7324	-11.2143
8853	8.853	-372.867	-64.747	-11.2168
8854	8.854	-372.951	-64.7617	-11.2194
8855	8.855	-373.035	-64.7763	-11.222
8856	8.856	-373.119	-64.7909	-11.2246
8857	8.857	-373.204	-64.8055	-11.2271
8858	8.858	-373.288	-64.8202	-11.2297
8859	8.859	-373.372	-64.8348	-11.2323
8860	8.86	-373.457	-64.8494	-11.2349
8861	8.861	-373.541	-64.8641	-11.2375
8862	8.862	-373.625	-64.8787	-11.2401
8863	8.863	-373.709	-64.8934	-11.2426
8864	8.864	-373.794	-64.908	-11.2452
8865	8.865	-373.878	-64.9227	-11.2478
8866	8.866	-373.962	-64.9373	-11.2504
8867	8.867	-374.047	-64.952	-11.253
8868	8.868	-374.131	-64.9666	-11.2555
8869	8.869	-374.216	-64.9813	-11.2581
8870	8.87	-374.3	-64.9959	-11.2607
8871	8.871	-374.384	-65.0106	-11.2633
8872	8.872	-374.469	-65.0252	-11.2659
8873	8.873	-374.553	-65.0399	-11.2685
8874	8.874	-374.638	-65.0545	-11.2711
8875	8.875	-374.722	-65.0692	-11.2736
8876	8.876	-374.806	-65.0839	-11.2762
8877	8.877	-374.891	-65.0985	-11.2788
8878	8.878	-374.975	-65.1132	-11.2814
8879	8.879	-375.06	-65.1279	-11.284
8880	8.88	-375.144	-65.1425	-11.2866
8881	8.881	-375.229	-65.1572	-11.2892
8882	8.882	-375.313	-65.1719	-11.2917
8883	8.883	-375.398	-65.1865	-11.2943
8884	8.884	-375.482	-65.2012	-11.2969
8885	8.885	-375.567	-65.2159	-11.2995
8886	8.886	-375.651	-65.2306	-11.3021
8887	8.887	-375.736	-65.2453	-11.3047
8888	8.888	-375.82	-65.2599	-11.3073
8889	8.889	-375.905	-65.2746	-11.3099
8890	8.89	-375.99	-65.2893	-11.3125
8891	8.891	-376.074	-65.304	-11.315
8892	8.892	-376.159	-65.3187	-11.3176
8893	8.893	-376.243	-65.3334	-11.3202
8894	8.894	-376.328	-65.3481	-11.3228
8895	8.895	-376.413	-65.3628	-11.3254
8896	8.896	-376.497	-65.3775	-11.328
8897	8.897	-376.582	-65.3922	-11.3306
8898	8.898	-376.667	-65.4069	-11.3332
8899	8.899	-376.751	-65.4216	-11.3358
8900	8.9	-376.836	-65.4363	-11.3384
8901	8.901	-376.921	-65.451	-11.341
8902	8.902	-377.005	-65.4657	-11.3435
8903	8.903	-377.09	-65.4804	-11.3461
8904	8.904	-377.175	-65.4951	-11.3487
8905	8.905	-377.259	-65.5098	-11.3513
8906	8.906	-377.344	-65.5245	-11.3539
8907	8.907	-377.429	-65.5392	-11.3565
8908	8.908	-377.514	-65.554	-11.3591
8909	8.909	-377.598	-65.5687	-11.3617
8910	8.91	-377.683	-65.5834	-11.3643
8911	8.911	-377.768	-65.5981	-11.3669
8912	8.912	-377.853	-65.6128	-11.3695
8913	8.913	-377.938	-65.6276	-11.3721
8914	8.914	-378.022	-65.6423	-11.3747
8915	8.915	-378.107	-65.657	-11.3773
8916	8.916	-378.192	-65.6717	-11.3799
8917	8.917	-378.277	-65.6865	-11.3825
8918	8.918	-378.362	-65.7012	-11.3851
8919	8.919	-378.447	-65.716	-11.3877
8920	8.92	-378.531	-65.7307	-11.3903
8921	8.921	-378.616	-65.7454	-11.3929
8922	8.922	-378.701	-65.7602	-11.3955
8923	8.923	-378.786	-65.7749	-11.3981
8924	8.924	-378.871	-65.7896	-11.4007
8925	8.925	-378.956	-65.8044	-11.4033
8926	8.926	-379.041	-65.8191	-11.4059
8927	8.927	-379.126	-65.8339	-11.4085
8928	8.928	-379.211	-65.8486	-11.4111
8929	8.929	-379.296	-65.8634	-11.4137
8930	8.93	-379.38	-65.8781	-11.4163
8931	8.931	-379.465	-65.8929	-11.4189
8932	8.932	-379.55	-65.9076	-11.4215
8933	8.933	-379.635	-65.9224	-11.4241
8934	8.934	-379.72	-65.9372	-11.4267
8935	8.935	-379.805	-65.9519	-11.4293
8936	8.936	-379.89	-65.9667	-11.4319
8937	8.937	-379.975	-65.9815	-11.4345
8938	8.938	-380.06	-65.9962	-11.4371
8939	8.939	-380.146	-66.011	-11.4397
8940	8.94	-380.231	-66.0258	-11.4423
8941	8.941	-380.316	-66.0405	-11.4449
8942	8.942	-380.401	-66.0553	-11.4475
8943	8.943	-380.486	-66.0701	-11.4501
8944	8.944	-380.571	-66.0849	-11.4527
8945	8.945	-380.656	-66.0996	-11.4553
8946	8.946	-380.741	-66.1144	-11.4579
8947	8.947	-380.826	-66.1292	-11.4605
8948	8.948	-380.911	-66.144	-11.4631
8949	8.949	-380.996	-66.1588	-11.4658
8950	8.95	-381.082	-66.1735	-11.4684
8951	8.951	-381.167	-66.1883	-11.471
8952	8.952	-381.252	-66.2031	-11.4736
8953	8.953	-381.337	-66.2179	-11.4762
8954	8.954	-381.422	-66.2327	-11.4788
8955	8.955	-381.507	-66.2475	-11.4814
8956	8.956	-381.593	-66.2623	-11.484
8957	8.957	-381.678	-66.2771	-11.4866
8958	8.958	-381.763	-66.2919	-11.4892
8959	8.959	-381.848	-66.3067	-11.4918
8960	8.96	-381.934	-66.3215	-11.4944
8961	8.961	-382.019	-66.3363	-11.4971
8962	8.962	-382.104	-66.3511	-11.4997
8963	8.963	-382.189	-66.3659	-11.5023
8964	8.964	-382.275	-66.3807	-11.5049
8965	8.965	-382.36	-66.3955	-11.5075
8966	8.966	-382.445	-66.4103	-11.5101
8967	8.967	-382.531	-66.4251	-11.5127
8968	8.968	-382.616	-66.44	-11.5153
8969	8.969	-382.701	-66.4548	-11.518
8970	8.97	-382.787	-66.4696	-11.5206
8971	8.971	-382.872	-66.4844	-11.5232
8972	8.972	-382.957	-66.4992	-11.5258
8973	8.973	-383.043	-66.5141	-11.5284
8974	8.974	-383.128	-66.5289	-11.531
8975	8.975	-383.213	-66.5437	-11.5336
8976	8.976	-383.299	-66.5585	-11.5363
8977	8.977	-383.384	-66.5734	-11.5389
8978	8.978	-383.47	-66.5882	-11.5415
8979	8.979	-383.555	-66.603	-11.5441
8980	8.98	-383.64	-66.6179	-11.5467
8981	8.981	-383.726	-66.6327	-11.5493
8982	8.982	-383.811	-66.6475	-11.5519
8983	8.983	-383.897	-66.6624	-11.5546
8984	8.984	-383.982	-66.6772	-11.5572
8985	8.985	-384.068	-66.6921	-11.5598
8986	8.986	-384.153	-66.7069	-11.5624
8987	8.987	-384.239	-66.7218	-11.565
8988	8.988	-384.324	-66.7366	-11.5676
8989	8.989	-384.41	-66.7515	-11.5703
8990	8.99	-384.495	-66.7663	-11.5729
8991	8.991	-384.581	-66.7812	-11.5755
8992	8.992	-384.666	-66.796	-11.5781
8993	8.993	-384.752	-66.8109	-11.5807
8994	8.994	-384.837	-66.8257	-11.5834
8995	8.995	-384.923	-66.8406	-11.586
8996	8.996	-385.009	-66.8555	-11.5886
8997	8.997	-385.094	-66.8703	-11.5912
8998	8.998	-385.18	-66.8852	-11.5938
8999	8.999	-385.265	-66.9	-11.5965
9000	9	-385.351	-66.9149	-11.5991
9001	9.001	-385.437	-66.9298	-11.6017
9002	9.002	-385.522	-66.9447	-11.6043
9003	9.003	-385.608	-66.9595	-11.607
9004	9.004	-385.694	-66.9744	-11.6096
9005	9.005	-385.779	-66.9893	-11.6122
9006	9.006	-385.865	-67.0042	-11.6148
9007	9.007	-385.951	-67.019	-11.6174
9008	9.008	-386.036	-67.0339	-11.6201
9009	9.009	-386.122	-67.0488	-11.6227
9010	9.01	-386.208	-67.0637	-11.6253
9011	9.011	-386.294	-67.0786	-11.6279
9012	9.012	-386.379	-67.0935	-11.6306
9013	9.013	-386.465	-67.1084	-11.6332
9014	9.014	-386.551	-67.1232	-11.6358
9015	9.015	-386.637	-67.1381	-11.6384
9016	9.016	-386.722	-67.153	-11.6411
9017	9.017	-386.808	-67.1679	-11.6437
9018	9.018	-386.894	-67.1828	-11.6463
9019	9.019	-386.98	-67.1977	-11.649
9020	9.02	-387.066	-67.2126	-11.6516
9021	9.021	-387.151	-67.2275	-11.6542
9022	9.022	-387.237	-67.2424	-11.6568
9023	9.023	-387.323	-67.2573	-11.6595
9024	9.024	-387.409	-67.2722	-11.6621
9025	9.025	-387.495	-67.2872	-11.6647
9026	9.026	-387.581	-67.3021	-11.6674
9027	9.027	-387.666	-67.317	-11.67
9028	9.028	-387.752	-67.3319	-11.6726
9029	9.029	-387.838	-67.3468	-11.6752
9030	9.03	-387.924	-67.3617	-11.6779
9031	9.031	-388.01	-67.3766	-11.6805
9032	9.032	-388.096	-67.3916	-11.6831
9033	9.033	-388.182	-67.4065	-11.6858
9034	9.034	-388.268	-67.4214	-11.6884
9035	9.035	-388.354	-67.4363	-11.691
9036	9.036	-388.44	-67.4513	-11.6937
9037	9.037	-388.526	-67.4662	-11.6963
9038	9.038	-388.612	-67.4811	-11.6989
9039	9.039	-388.698	-67.4961	-11.7016
9040	9.04	-388.784	-67.511	-11.7042
9041	9.041	-388.87	-67.5259	-11.7068
9042	9.042	-388.956	-67.5409	-11.7095
9043	9.043	-389.042	-67.5558	-11.7121
9044	9.044	-389.128	-67.5707	-11.7147
9045	9.045	-389.214	-67.5857	-11.7174
9046	9.046	-389.3	-67.6006	-11.72
9047	9.047	-389.386	-67.6156	-11.7226
9048	9.048	-389.472	-67.6305	-11.7253
9049	9.049	-389.558	-67.6455	-11.7279
9050	9.05	-389.644	-67.6604	-11.7305
9051	9.051	-389.73	-67.6754	-11.7332
9052	9.052	-389.817	-67.6903	-11.7358
9053	9.053	-389.903	-67.7053	-11.7385
9054	9.054	-389.989	-67.7202	-11.7411
9055	9.055	-390.075	-67.7352	-11.7437
9056	9.056	-390.161	-67.7502	-11.7464
9057	9.057	-390.247	-67.7651	-11.749
9058	9.058	-390.333	-67.7801	-11.7516
9059	9.059	-390.42	-67.7951	-11.7543
9060	9.06	-390.506	-67.81	-11.7569
9061	9.061	-390.592	-67.825	-11.7596
9062	9.062	-390.678	-67.84	-11.7622
9063	9.063	-390.764	-67.8549	-11.7648
9064	9.064	-390.851	-67.8699	-11.7675
9065	9.065	-390.937	-67.8849	-11.7701
9066	9.066	-391.023	-67.8999	-11.7728
9067	9.067	-391.109	-67.9148	-11.7754
9068	9.068	-391.196	-67.9298	-11.778
9069	9.069	-391.282	-67.9448	-11.7807
9070	9.07	-391.368	-67.9598	-11.7833
9071	9.071	-391.455	-67.9748	-11.786
9072	9.072	-391.541	-67.9898	-11.7886
9073	9.073	-391.627	-68.0048	-11.7913
9074	9.074	-391.714	-68.0197	-11.7939
9075	9.075	-391.8	-68.0347	-11.7965
9076	9.076	-391.886	-68.0497	-11.7992
9077	9.077	-391.973	-68.0647	-11.8018
9078	9.078	-392.059	-68.0797	-11.8045
9079	9.079	-392.145	-68.0947	-11.8071
9080	9.08	-392.232	-68.1097	-11.8098
9081	9.081	-392.318	-68.1247	-11.8124
9082	9.082	-392.404	-68.1397	-11.8151
9083	9.083	-392.491	-68.1547	-11.8177
9084	9.084	-392.577	-68.1697	-11.8203
9085	9.085	-392.664	-68.1847	-11.823
9086	9.086	-392.75	-68.1998	-11.8256
9087	9.087	-392.837	-68.2148	-11.8283
9088	9.088	-392.923	-68.2298	-11.8309
9089	9.089	-393.01	-68.2448	-11.8336
9090	9.09	-393.096	-68.2598	-11.8362
9091	9.091	-393.183	-68.2748	-11.8389
9092	9.092	-393.269	-68.2899	-11.8415
9093	9.093	-393.356	-68.3049	-11.8442
9094	9.094	-393.442	-68.3199	-11.8468
9095	9.095	-393.529	-68.3349	-11.8495
9096	9.096	-393.615	-68.35	-11.8521
9097	9.097	-393.702	-68.365	-11.8548
9098	9.098	-393.788	-68.38	-11.8574
9099	9.099	-393.875	-68.395	-11.8601
9100	9.1	-393.961	-68.4101	-11.8627
9101	9.101	-394.048	-68.4251	-11.8654
9102	9.102	-394.134	-68.4401	-11.868
9103	9.103	-394.221	-68.4552	-11.8707
9104	9.104	-394.308	-68.4702	-11.8733
9105	9.105	-394.394	-68.4853	-11.876
9106	9.106	-394.481	-68.5003	-11.8786
9107	9.107	-394.568	-68.5154	-11.8813
9108	9.108	-394.654	-68.5304	-11.8839
9109	9.109	-394.741	-68.5454	-11.8866
9110	9.11	-394.828	-68.5605	-11.8892
9111	9.111	-394.914	-68.5756	-11.8919
9112	9.112	-395.001	-68.5906	-11.8946
9113	9.113	-395.088	-68.6057	-11.8972
9114	9.114	-395.174	-68.6207	-11.8999
9115	9.115	-395.261	-68.6358	-11.9025
9116	9.116	-395.348	-68.6508	-11.9052
9117	9.117	-395.435	-68.6659	-11.9078
9118	9.118	-395.521	-68.681	-11.9105
9119	9.119	-395.608	-68.696	-11.9131
9120	9.12	-395.695	-68.7111	-11.9158
9121	9.121	-395.782	-68.7262	-11.9185
9122	9.122	-395.868	-68.7412	-11.9211
9123	9.123	-395.955	-68.7563	-11.9238
9124	9.124	-396.042	-68.7714	-11.9264
9125	9.125	-396.129	-68.7864	-11.9291
9126	9.126	-396.216	-68.8015	-11.9317
9127	9.127	-396.302	-68.8166	-11.9344
9128	9.128	-396.389	-68.8317	-11.9371
9129	9.129	-396.476	-68.8468	-11.9397
9130	9.13	-396.563	-68.8618	-11.9424
9131	9.131	-396.65	-68.8769	-11.945
9132	9.132	-396.737	-68.892	-11.9477
9133	9.133	-396.824	-68.9071	-11.9504
9134	9.134	-396.91	-68.9222	-11.953
9135	9.135	-396.997	-68.9373	-11.9557
9136	9.136	-397.084	-68.9524	-11.9583
9137	9.137	-397.171	-68.9675	-11.961
9138	9.138	-397.258	-68.9826	-11.9637
9139	9.139	-397.345	-68.9977	-11.9663
9140	9.14	-397.432	-69.0128	-11.969
9141	9.141	-397.519	-69.0279	-11.9717
9142	9.142	-397.606	-69.043	-11.9743
9143	9.143	-397.693	-69.0581	-11.977
9144	9.144	-397.78	-69.0732	-11.9796
9145	9.145	-397.867	-69.0883	-11.9823
9146	9.146	-397.954	-69.1034	-11.985
9147	9.147	-398.041	-69.1185	-11.9876
9148	9.148	-398.128	-69.1336	-11.9903
9149	9.149	-398.215	-69.1487	-11.993
9150	9.15	-398.302	-69.1638	-11.9956
9151	9.151	-398.389	-69.179	-11.9983
9152	9.152	-398.476	-69.1941	-12.001
9153	9.153	-398.563	-69.2092	-12.0036
9154	9.154	-398.65	-69.2243	-12.0063
9155	9.155	-398.738	-69.2395	-12.009
9156	9.156	-398.825	-69.2546	-12.0116
9157	9.157	-398.912	-69.2697	-12.0143
9158	9.158	-398.999	-69.2848	-12.017
9159	9.159	-399.086	-69.3	-12.0196
9160	9.16	-399.173	-69.3151	-12.0223
9161	9.161	-399.26	-69.3302	-12.025
9162	9.162	-399.347	-69.3454	-12.0276
9163	9.163	-399.435	-69.3605	-12.0303
9164	9.164	-399.522	-69.3756	-12.033
9165	9.165	-399.609	-69.3908	-12.0357
9166	9.166	-399.696	-69.4059	-12.0383
9167	9.167	-399.783	-69.4211	-12.041
9168	9.168	-399.871	-69.4362	-12.0437
9169	9.169	-399.958	-69.4514	-12.0463
9170	9.17	-400.045	-69.4665	-12.049
9171	9.171	-400.132	-69.4817	-12.0517
9172	9.172	-400.22	-69.4968	-12.0544
9173	9.173	-400.307	-69.512	-12.057
9174	9.174	-400.394	-69.5271	-12.0597
9175	9.175	-400.481	-69.5423	-12.0624
9176	9.176	-400.569	-69.5574	-12.065
9177	9.177	-400.656	-69.5726	-12.0677
9178	9.178	-400.743	-69.5878	-12.0704
9179	9.179	-400.831	-69.6029	-12.0731
9180	9.18	-400.918	-69.6181	-12.0757
9181	9.181	-401.005	-69.6333	-12.0784
9182	9.182	-401.093	-69.6484	-12.0811
9183	9.183	-401.18	-69.6636	-12.0838
9184	9.184	-401.267	-69.6788	-12.0864
9185	9.185	-401.355	-69.6939	-12.0891
9186	9.186	-401.442	-69.7091	-12.0918
9187	9.187	-401.53	-69.7243	-12.0945
9188	9.188	-401.617	-69.7395	-12.0971
9189	9.189	-401.704	-69.7547	-12.0998
9190	9.19	-401.792	-69.7698	-12.1025
9191	9.191	-401.879	-69.785	-12.1052
9192	9.192	-401.967	-69.8002	-12.1078
9193	9.193	-402.054	-69.8154	-12.1105
9194	9.194	-402.142	-69.8306	-12.1132
9195	9.195	-402.229	-69.8458	-12.1159
9196	9.196	-402.317	-69.861	-12.1186
9197	9.197	-402.404	-69.8762	-12.1212
9198	9.198	-402.492	-69.8914	-12.1239
9199	9.199	-402.579	-69.9066	-12.1266
9200	9.2	-402.667	-69.9218	-12.1293
9201	9.201	-402.754	-69.937	-12.132
9202	9.202	-402.842	-69.9522	-12.1346
9203	9.203	-402.929	-69.9674	-12.1373
9204	9.204	-403.017	-69.9826	-12.14
9205	9.205	-403.104	-69.9978	-12.1427
9206	9.206	-403.192	-70.013	-12.1454
9207	9.207	-403.28	-70.0282	-12.148
9208	9.208	-403.367	-70.0434	-12.1507
9209	9.209	-403.455	-70.0586	-12.1534
9210	9.21	-403.543	-70.0738	-12.1561
9211	9.211	-403.63	-70.089	-12.1588
9212	9.212	-403.718	-70.1043	-12.1615
9213	9.213	-403.805	-70.1195	-12.1641
9214	9.214	-403.893	-70.1347	-12.1668
9215	9.215	-403.981	-70.1499	-12.1695
9216	9.216	-404.068	-70.1652	-12.1722
9217	9.217	-404.156	-70.1804	-12.1749
9218	9.218	-404.244	-70.1956	-12.1776
9219	9.219	-404.332	-70.2108	-12.1803
9220	9.22	-404.419	-70.2261	-12.1829
9221	9.221	-404.507	-70.2413	-12.1856
9222	9.222	-404.595	-70.2565	-12.1883
9223	9.223	-404.682	-70.2718	-12.191
9224	9.224	-404.77	-70.287	-12.1937
9225	9.225	-404.858	-70.3023	-12.1964
9226	9.226	-404.946	-70.3175	-12.1991
9227	9.227	-405.034	-70.3327	-12.2017
9228	9.228	-405.121	-70.348	-12.2044
9229	9.229	-405.209	-70.3632	-12.2071
9230	9.23	-405.297	-70.3785	-12.2098
9231	9.231	-405.385	-70.3937	-12.2125
9232	9.232	-405.473	-70.409	-12.2152
9233	9.233	-405.56	-70.4242	-12.2179
9234	9.234	-405.648	-70.4395	-12.2206
9235	9.235	-405.736	-70.4547	-12.2233
9236	9.236	-405.824	-70.47	-12.2259
9237	9.237	-405.912	-70.4853	-12.2286
9238	9.238	-406	-70.5005	-12.2313
9239	9.239	-406.088	-70.5158	-12.234
9240	9.24	-406.176	-70.5311	-12.2367
9241	9.241	-406.263	-70.5463	-12.2394
9242	9.242	-406.351	-70.5616	-12.2421
9243	9.243	-406.439	-70.5769	-12.2448
9244	9.244	-406.527	-70.5921	-12.2475
9245	9.245	-406.615	-70.6074	-12.2502
9246	9.246	-406.703	-70.6227	-12.2529
9247	9.247	-406.791	-70.6379	-12.2556
9248	9.248	-406.879	-70.6532	-12.2583
9249	9.249	-406.967	-70.6685	-12.2609
9250	9.25	-407.055	-70.6838	-12.2636
9251	9.251	-407.143	-70.6991	-12.2663
9252	9.252	-407.231	-70.7143	-12.269
9253	9.253	-407.319	-70.7296	-12.2717
9254	9.254	-407.407	-70.7449	-12.2744
9255	9.255	-407.495	-70.7602	-12.2771
9256	9.256	-407.583	-70.7755	-12.2798
9257	9.257	-407.671	-70.7908	-12.2825
9258	9.258	-407.759	-70.8061	-12.2852
