TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
8756	8.756	-364.081	65.1731	11.3581
8757	8.757	-364.164	65.1879	11.3607
8758	8.758	-364.247	65.2028	11.3632
8759	8.759	-364.331	65.2177	11.3658
8760	8.76	-364.414	65.2326	11.3683
8761	8.761	-364.497	65.2475	11.3709
8762	8.762	-364.58	65.2624	11.3734
8763	8.763	-364.663	65.2773	11.376
8764	8.764	-364.747	65.2922	11.3785
8765	8.765	-364.83	65.3071	11.3811
8766	8.766	-364.913	65.322	11.3836
8767	8.767	-364.996	65.3369	11.3862
8768	8.768	-365.08	65.3518	11.3887
8769	8.769	-365.163	65.3667	11.3913
8770	8.77	-365.246	65.3816	11.3938
8771	8.771	-365.33	65.3965	11.3964
8772	8.772	-365.413	65.4114	11.3989
8773	8.773	-365.496	65.4264	11.4015
8774	8.774	-365.579	65.4413	11.4041
8775	8.775	-365.663	65.4562	11.4066
8776	8.776	-365.746	65.4711	11.4092
8777	8.777	-365.83	65.486	11.4117
8778	8.778	-365.913	65.5009	11.4143
8779	8.779	-365.996	65.5159	11.4168
8780	8.78	-366.08	65.5308	11.4194
8781	8.781	-366.163	65.5457	11.4219
8782	8.782	-366.246	65.5607	11.4245
8783	8.783	-366.33	65.5756	11.4271
8784	8.784	-366.413	65.5905	11.4296
8785	8.785	-366.497	65.6055	11.4322
8786	8.786	-366.58	65.6204	11.4347
8787	8.787	-366.664	65.6353	11.4373
8788	8.788	-366.747	65.6503	11.4398
8789	8.789	-366.83	65.6652	11.4424
8790	8.79	-366.914	65.6801	11.445
8791	8.791	-366.997	65.6951	11.4475
8792	8.792	-367.081	65.71	11.4501
8793	8.793	-367.164	65.725	11.4526
8794	8.794	-367.248	65.7399	11.4552
8795	8.795	-367.331	65.7549	11.4577
8796	8.796	-367.415	65.7698	11.4603
8797	8.797	-367.499	65.7848	11.4629
8798	8.798	-367.582	65.7997	11.4654
8799	8.799	-367.666	65.8147	11.468
8800	8.8	-367.749	65.8297	11.4706
8801	8.801	-367.833	65.8446	11.4731
8802	8.802	-367.916	65.8596	11.4757
8803	8.803	-368	65.8746	11.4782
8804	8.804	-368.084	65.8895	11.4808
8805	8.805	-368.167	65.9045	11.4834
8806	8.806	-368.251	65.9195	11.4859
8807	8.807	-368.334	65.9344	11.4885
8808	8.808	-368.418	65.9494	11.491
8809	8.809	-368.502	65.9644	11.4936
8810	8.81	-368.585	65.9794	11.4962
8811	8.811	-368.669	65.9943	11.4987
8812	8.812	-368.753	66.0093	11.5013
8813	8.813	-368.836	66.0243	11.5039
8814	8.814	-368.92	66.0393	11.5064
8815	8.815	-369.004	66.0543	11.509
8816	8.816	-369.088	66.0692	11.5116
8817	8.817	-369.171	66.0842	11.5141
8818	8.818	-369.255	66.0992	11.5167
8819	8.819	-369.339	66.1142	11.5193
8820	8.82	-369.423	66.1292	11.5218
8821	8.821	-369.506	66.1442	11.5244
8822	8.822	-369.59	66.1592	11.527
8823	8.823	-369.674	66.1742	11.5295
8824	8.824	-369.758	66.1892	11.5321
8825	8.825	-369.842	66.2042	11.5347
8826	8.826	-369.925	66.2192	11.5372
8827	8.827	-370.009	66.2342	11.5398
8828	8.828	-370.093	66.2492	11.5424
8829	8.829	-370.177	66.2642	11.5449
8830	8.83	-370.261	66.2792	11.5475
8831	8.831	-370.345	66.2943	11.5501
8832	8.832	-370.428	66.3093	11.5527
8833	8.833	-370.512	66.3243	11.5552
8834	8.834	-370.596	66.3393	11.5578
8835	8.835	-370.68	66.3543	11.5604
8836	8.836	-370.764	66.3693	11.5629
8837	8.837	-370.848	66.3844	11.5655
8838	8.838	-370.932	66.3994	11.5681
8839	8.839	-371.016	66.4144	11.5707
8840	8.84	-371.1	66.4294	11.5732
8841	8.841	-371.184	66.4445	11.5758
8842	8.842	-371.268	66.4595	11.5784
8843	8.843	-371.352	66.4745	11.581
8844	8.844	-371.436	66.4896	11.5835
8845	8.845	-371.52	66.5046	11.5861
8846	8.846	-371.604	66.5196	11.5887
8847	8.847	-371.688	66.5347	11.5913
8848	8.848	-371.772	66.5497	11.5938
8849	8.849	-371.856	66.5648	11.5964
8850	8.85	-371.94	66.5798	11.599
8851	8.851	-372.024	66.5948	11.6016
8852	8.852	-372.108	66.6099	11.6041
8853	8.853	-372.192	66.6249	11.6067
8854	8.854	-372.276	66.64	11.6093
8855	8.855	-372.36	66.6551	11.6119
8856	8.856	-372.444	66.6701	11.6144
8857	8.857	-372.528	66.6852	11.617
8858	8.858	-372.612	66.7002	11.6196
8859	8.859	-372.697	66.7153	11.6222
8860	8.86	-372.781	66.7303	11.6248
8861	8.861	-372.865	66.7454	11.6273
8862	8.862	-372.949	66.7605	11.6299
8863	8.863	-373.033	66.7755	11.6325
8864	8.864	-373.117	66.7906	11.6351
8865	8.865	-373.202	66.8057	11.6376
8866	8.866	-373.286	66.8207	11.6402
8867	8.867	-373.37	66.8358	11.6428
8868	8.868	-373.454	66.8509	11.6454
8869	8.869	-373.538	66.866	11.648
8870	8.87	-373.623	66.8811	11.6506
8871	8.871	-373.707	66.8961	11.6531
8872	8.872	-373.791	66.9112	11.6557
8873	8.873	-373.875	66.9263	11.6583
8874	8.874	-373.96	66.9414	11.6609
8875	8.875	-374.044	66.9565	11.6635
8876	8.876	-374.128	66.9716	11.666
8877	8.877	-374.212	66.9866	11.6686
8878	8.878	-374.297	67.0017	11.6712
8879	8.879	-374.381	67.0168	11.6738
8880	8.88	-374.465	67.0319	11.6764
8881	8.881	-374.55	67.047	11.679
8882	8.882	-374.634	67.0621	11.6816
8883	8.883	-374.718	67.0772	11.6841
8884	8.884	-374.803	67.0923	11.6867
8885	8.885	-374.887	67.1074	11.6893
8886	8.886	-374.972	67.1225	11.6919
8887	8.887	-375.056	67.1376	11.6945
8888	8.888	-375.14	67.1528	11.6971
8889	8.889	-375.225	67.1679	11.6997
8890	8.89	-375.309	67.183	11.7022
8891	8.891	-375.394	67.1981	11.7048
8892	8.892	-375.478	67.2132	11.7074
8893	8.893	-375.563	67.2283	11.71
8894	8.894	-375.647	67.2434	11.7126
8895	8.895	-375.732	67.2586	11.7152
8896	8.896	-375.816	67.2737	11.7178
8897	8.897	-375.9	67.2888	11.7204
8898	8.898	-375.985	67.3039	11.723
8899	8.899	-376.069	67.3191	11.7255
8900	8.9	-376.154	67.3342	11.7281
8901	8.901	-376.239	67.3493	11.7307
8902	8.902	-376.323	67.3645	11.7333
8903	8.903	-376.408	67.3796	11.7359
8904	8.904	-376.492	67.3947	11.7385
8905	8.905	-376.577	67.4099	11.7411
8906	8.906	-376.661	67.425	11.7437
8907	8.907	-376.746	67.4401	11.7463
8908	8.908	-376.831	67.4553	11.7489
8909	8.909	-376.915	67.4704	11.7515
8910	8.91	-377	67.4856	11.7541
8911	8.911	-377.084	67.5007	11.7566
8912	8.912	-377.169	67.5159	11.7592
8913	8.913	-377.254	67.531	11.7618
8914	8.914	-377.338	67.5462	11.7644
8915	8.915	-377.423	67.5613	11.767
8916	8.916	-377.508	67.5765	11.7696
8917	8.917	-377.592	67.5917	11.7722
8918	8.918	-377.677	67.6068	11.7748
8919	8.919	-377.762	67.622	11.7774
8920	8.92	-377.846	67.6371	11.78
8921	8.921	-377.931	67.6523	11.7826
8922	8.922	-378.016	67.6675	11.7852
8923	8.923	-378.101	67.6826	11.7878
8924	8.924	-378.185	67.6978	11.7904
8925	8.925	-378.27	67.713	11.793
8926	8.926	-378.355	67.7282	11.7956
8927	8.927	-378.44	67.7433	11.7982
8928	8.928	-378.524	67.7585	11.8008
8929	8.929	-378.609	67.7737	11.8034
8930	8.93	-378.694	67.7889	11.806
8931	8.931	-378.779	67.804	11.8086
8932	8.932	-378.864	67.8192	11.8112
8933	8.933	-378.948	67.8344	11.8138
8934	8.934	-379.033	67.8496	11.8164
8935	8.935	-379.118	67.8648	11.819
8936	8.936	-379.203	67.88	11.8216
8937	8.937	-379.288	67.8952	11.8242
8938	8.938	-379.373	67.9104	11.8268
8939	8.939	-379.458	67.9256	11.8294
8940	8.94	-379.543	67.9408	11.832
8941	8.941	-379.627	67.956	11.8346
8942	8.942	-379.712	67.9712	11.8372
8943	8.943	-379.797	67.9864	11.8398
8944	8.944	-379.882	68.0016	11.8424
8945	8.945	-379.967	68.0168	11.845
8946	8.946	-380.052	68.032	11.8476
8947	8.947	-380.137	68.0472	11.8502
8948	8.948	-380.222	68.0624	11.8528
8949	8.949	-380.307	68.0776	11.8554
8950	8.95	-380.392	68.0928	11.858
8951	8.951	-380.477	68.108	11.8606
8952	8.952	-380.562	68.1233	11.8632
8953	8.953	-380.647	68.1385	11.8658
8954	8.954	-380.732	68.1537	11.8684
8955	8.955	-380.817	68.1689	11.871
8956	8.956	-380.902	68.1842	11.8736
8957	8.957	-380.987	68.1994	11.8763
8958	8.958	-381.072	68.2146	11.8789
8959	8.959	-381.157	68.2298	11.8815
8960	8.96	-381.242	68.2451	11.8841
8961	8.961	-381.328	68.2603	11.8867
8962	8.962	-381.413	68.2755	11.8893
8963	8.963	-381.498	68.2908	11.8919
8964	8.964	-381.583	68.306	11.8945
8965	8.965	-381.668	68.3213	11.8971
8966	8.966	-381.753	68.3365	11.8997
8967	8.967	-381.838	68.3517	11.9023
8968	8.968	-381.924	68.367	11.905
8969	8.969	-382.009	68.3822	11.9076
8970	8.97	-382.094	68.3975	11.9102
8971	8.971	-382.179	68.4127	11.9128
8972	8.972	-382.264	68.428	11.9154
8973	8.973	-382.349	68.4432	11.918
8974	8.974	-382.435	68.4585	11.9206
8975	8.975	-382.52	68.4737	11.9232
8976	8.976	-382.605	68.489	11.9258
8977	8.977	-382.69	68.5043	11.9285
8978	8.978	-382.776	68.5195	11.9311
8979	8.979	-382.861	68.5348	11.9337
8980	8.98	-382.946	68.5501	11.9363
8981	8.981	-383.031	68.5653	11.9389
8982	8.982	-383.117	68.5806	11.9415
8983	8.983	-383.202	68.5959	11.9441
8984	8.984	-383.287	68.6111	11.9468
8985	8.985	-383.373	68.6264	11.9494
8986	8.986	-383.458	68.6417	11.952
8987	8.987	-383.543	68.657	11.9546
8988	8.988	-383.629	68.6722	11.9572
8989	8.989	-383.714	68.6875	11.9598
8990	8.99	-383.8	68.7028	11.9624
8991	8.991	-383.885	68.7181	11.9651
8992	8.992	-383.97	68.7334	11.9677
8993	8.993	-384.056	68.7487	11.9703
8994	8.994	-384.141	68.7639	11.9729
8995	8.995	-384.227	68.7792	11.9755
8996	8.996	-384.312	68.7945	11.9781
8997	8.997	-384.397	68.8098	11.9808
8998	8.998	-384.483	68.8251	11.9834
8999	8.999	-384.568	68.8404	11.986
9000	9	-384.654	68.8557	11.9886
9001	9.001	-384.739	68.871	11.9912
9002	9.002	-384.825	68.8863	11.9939
9003	9.003	-384.91	68.9016	11.9965
9004	9.004	-384.996	68.9169	11.9991
9005	9.005	-385.081	68.9322	12.0017
9006	9.006	-385.167	68.9475	12.0043
9007	9.007	-385.252	68.9629	12.007
9008	9.008	-385.338	68.9782	12.0096
9009	9.009	-385.423	68.9935	12.0122
9010	9.01	-385.509	69.0088	12.0148
9011	9.011	-385.595	69.0241	12.0175
9012	9.012	-385.68	69.0394	12.0201
9013	9.013	-385.766	69.0548	12.0227
9014	9.014	-385.851	69.0701	12.0253
9015	9.015	-385.937	69.0854	12.028
9016	9.016	-386.023	69.1007	12.0306
9017	9.017	-386.108	69.1161	12.0332
9018	9.018	-386.194	69.1314	12.0358
9019	9.019	-386.279	69.1467	12.0384
9020	9.02	-386.365	69.1621	12.0411
9021	9.021	-386.451	69.1774	12.0437
9022	9.022	-386.536	69.1927	12.0463
9023	9.023	-386.622	69.2081	12.049
9024	9.024	-386.708	69.2234	12.0516
9025	9.025	-386.794	69.2388	12.0542
9026	9.026	-386.879	69.2541	12.0568
9027	9.027	-386.965	69.2694	12.0595
9028	9.028	-387.051	69.2848	12.0621
9029	9.029	-387.136	69.3001	12.0647
9030	9.03	-387.222	69.3155	12.0673
9031	9.031	-387.308	69.3308	12.07
9032	9.032	-387.394	69.3462	12.0726
9033	9.033	-387.48	69.3616	12.0752
9034	9.034	-387.565	69.3769	12.0779
9035	9.035	-387.651	69.3923	12.0805
9036	9.036	-387.737	69.4076	12.0831
9037	9.037	-387.823	69.423	12.0857
9038	9.038	-387.909	69.4384	12.0884
9039	9.039	-387.994	69.4537	12.091
9040	9.04	-388.08	69.4691	12.0936
9041	9.041	-388.166	69.4845	12.0963
9042	9.042	-388.252	69.4998	12.0989
9043	9.043	-388.338	69.5152	12.1015
9044	9.044	-388.424	69.5306	12.1042
9045	9.045	-388.51	69.546	12.1068
9046	9.046	-388.596	69.5613	12.1094
9047	9.047	-388.681	69.5767	12.1121
9048	9.048	-388.767	69.5921	12.1147
9049	9.049	-388.853	69.6075	12.1173
9050	9.05	-388.939	69.6229	12.12
9051	9.051	-389.025	69.6382	12.1226
9052	9.052	-389.111	69.6536	12.1252
9053	9.053	-389.197	69.669	12.1279
9054	9.054	-389.283	69.6844	12.1305
9055	9.055	-389.369	69.6998	12.1331
9056	9.056	-389.455	69.7152	12.1358
9057	9.057	-389.541	69.7306	12.1384
9058	9.058	-389.627	69.746	12.141
9059	9.059	-389.713	69.7614	12.1437
9060	9.06	-389.799	69.7768	12.1463
9061	9.061	-389.885	69.7922	12.149
9062	9.062	-389.971	69.8076	12.1516
9063	9.063	-390.057	69.823	12.1542
9064	9.064	-390.143	69.8384	12.1569
9065	9.065	-390.23	69.8538	12.1595
9066	9.066	-390.316	69.8692	12.1621
9067	9.067	-390.402	69.8847	12.1648
9068	9.068	-390.488	69.9001	12.1674
9069	9.069	-390.574	69.9155	12.1701
9070	9.07	-390.66	69.9309	12.1727
9071	9.071	-390.746	69.9463	12.1753
9072	9.072	-390.832	69.9617	12.178
9073	9.073	-390.919	69.9772	12.1806
9074	9.074	-391.005	69.9926	12.1833
9075	9.075	-391.091	70.008	12.1859
9076	9.076	-391.177	70.0235	12.1885
9077	9.077	-391.263	70.0389	12.1912
9078	9.078	-391.349	70.0543	12.1938
9079	9.079	-391.436	70.0697	12.1965
9080	9.08	-391.522	70.0852	12.1991
9081	9.081	-391.608	70.1006	12.2018
9082	9.082	-391.694	70.1161	12.2044
9083	9.083	-391.781	70.1315	12.207
9084	9.084	-391.867	70.1469	12.2097
9085	9.085	-391.953	70.1624	12.2123
9086	9.086	-392.039	70.1778	12.215
9087	9.087	-392.126	70.1933	12.2176
9088	9.088	-392.212	70.2087	12.2203
9089	9.089	-392.298	70.2242	12.2229
9090	9.09	-392.385	70.2396	12.2256
9091	9.091	-392.471	70.2551	12.2282
9092	9.092	-392.557	70.2705	12.2308
9093	9.093	-392.644	70.286	12.2335
9094	9.094	-392.73	70.3015	12.2361
9095	9.095	-392.816	70.3169	12.2388
9096	9.096	-392.903	70.3324	12.2414
9097	9.097	-392.989	70.3478	12.2441
9098	9.098	-393.076	70.3633	12.2467
9099	9.099	-393.162	70.3788	12.2494
9100	9.1	-393.248	70.3942	12.252
9101	9.101	-393.335	70.4097	12.2547
9102	9.102	-393.421	70.4252	12.2573
9103	9.103	-393.508	70.4407	12.26
9104	9.104	-393.594	70.4561	12.2626
9105	9.105	-393.681	70.4716	12.2653
9106	9.106	-393.767	70.4871	12.2679
9107	9.107	-393.854	70.5026	12.2706
9108	9.108	-393.94	70.5181	12.2732
9109	9.109	-394.027	70.5335	12.2759
9110	9.11	-394.113	70.549	12.2785
9111	9.111	-394.2	70.5645	12.2812
9112	9.112	-394.286	70.58	12.2838
9113	9.113	-394.373	70.5955	12.2865
9114	9.114	-394.459	70.611	12.2891
9115	9.115	-394.546	70.6265	12.2918
9116	9.116	-394.632	70.642	12.2944
9117	9.117	-394.719	70.6575	12.2971
9118	9.118	-394.806	70.673	12.2997
9119	9.119	-394.892	70.6885	12.3024
9120	9.12	-394.979	70.704	12.3051
9121	9.121	-395.065	70.7195	12.3077
9122	9.122	-395.152	70.735	12.3104
9123	9.123	-395.239	70.7505	12.313
9124	9.124	-395.325	70.766	12.3157
9125	9.125	-395.412	70.7815	12.3183
9126	9.126	-395.499	70.797	12.321
9127	9.127	-395.585	70.8126	12.3236
9128	9.128	-395.672	70.8281	12.3263
9129	9.129	-395.759	70.8436	12.329
9130	9.13	-395.845	70.8591	12.3316
9131	9.131	-395.932	70.8746	12.3343
9132	9.132	-396.019	70.8902	12.3369
9133	9.133	-396.106	70.9057	12.3396
9134	9.134	-396.192	70.9212	12.3422
9135	9.135	-396.279	70.9367	12.3449
9136	9.136	-396.366	70.9523	12.3476
9137	9.137	-396.453	70.9678	12.3502
9138	9.138	-396.539	70.9833	12.3529
9139	9.139	-396.626	70.9989	12.3555
9140	9.14	-396.713	71.0144	12.3582
9141	9.141	-396.8	71.03	12.3609
9142	9.142	-396.887	71.0455	12.3635
9143	9.143	-396.973	71.061	12.3662
9144	9.144	-397.06	71.0766	12.3688
9145	9.145	-397.147	71.0921	12.3715
9146	9.146	-397.234	71.1077	12.3742
9147	9.147	-397.321	71.1232	12.3768
9148	9.148	-397.408	71.1388	12.3795
9149	9.149	-397.495	71.1543	12.3822
9150	9.15	-397.581	71.1699	12.3848
9151	9.151	-397.668	71.1854	12.3875
9152	9.152	-397.755	71.201	12.3901
9153	9.153	-397.842	71.2165	12.3928
9154	9.154	-397.929	71.2321	12.3955
9155	9.155	-398.016	71.2477	12.3981
9156	9.156	-398.103	71.2632	12.4008
9157	9.157	-398.19	71.2788	12.4035
9158	9.158	-398.277	71.2944	12.4061
9159	9.159	-398.364	71.3099	12.4088
9160	9.16	-398.451	71.3255	12.4115
9161	9.161	-398.538	71.3411	12.4141
9162	9.162	-398.625	71.3567	12.4168
9163	9.163	-398.712	71.3722	12.4195
9164	9.164	-398.799	71.3878	12.4221
9165	9.165	-398.886	71.4034	12.4248
9166	9.166	-398.973	71.419	12.4275
9167	9.167	-399.06	71.4346	12.4301
9168	9.168	-399.147	71.4501	12.4328
9169	9.169	-399.234	71.4657	12.4355
9170	9.17	-399.321	71.4813	12.4381
9171	9.171	-399.408	71.4969	12.4408
9172	9.172	-399.495	71.5125	12.4435
9173	9.173	-399.583	71.5281	12.4461
9174	9.174	-399.67	71.5437	12.4488
9175	9.175	-399.757	71.5593	12.4515
9176	9.176	-399.844	71.5749	12.4542
9177	9.177	-399.931	71.5905	12.4568
9178	9.178	-400.018	71.6061	12.4595
9179	9.179	-400.105	71.6217	12.4622
9180	9.18	-400.193	71.6373	12.4648
9181	9.181	-400.28	71.6529	12.4675
9182	9.182	-400.367	71.6685	12.4702
9183	9.183	-400.454	71.6841	12.4729
9184	9.184	-400.541	71.6997	12.4755
9185	9.185	-400.629	71.7153	12.4782
9186	9.186	-400.716	71.731	12.4809
9187	9.187	-400.803	71.7466	12.4836
9188	9.188	-400.89	71.7622	12.4862
9189	9.189	-400.978	71.7778	12.4889
9190	9.19	-401.065	71.7934	12.4916
9191	9.191	-401.152	71.8091	12.4943
9192	9.192	-401.239	71.8247	12.4969
9193	9.193	-401.327	71.8403	12.4996
9194	9.194	-401.414	71.8559	12.5023
9195	9.195	-401.501	71.8716	12.505
9196	9.196	-401.589	71.8872	12.5076
9197	9.197	-401.676	71.9028	12.5103
9198	9.198	-401.763	71.9185	12.513
9199	9.199	-401.851	71.9341	12.5157
9200	9.2	-401.938	71.9498	12.5183
9201	9.201	-402.025	71.9654	12.521
9202	9.202	-402.113	71.981	12.5237
9203	9.203	-402.2	71.9967	12.5264
9204	9.204	-402.288	72.0123	12.5291
9205	9.205	-402.375	72.028	12.5317
9206	9.206	-402.462	72.0436	12.5344
9207	9.207	-402.55	72.0593	12.5371
9208	9.208	-402.637	72.0749	12.5398
9209	9.209	-402.725	72.0906	12.5425
9210	9.21	-402.812	72.1062	12.5451
9211	9.211	-402.9	72.1219	12.5478
9212	9.212	-402.987	72.1376	12.5505
9213	9.213	-403.075	72.1532	12.5532
9214	9.214	-403.162	72.1689	12.5559
9215	9.215	-403.25	72.1846	12.5585
9216	9.216	-403.337	72.2002	12.5612
9217	9.217	-403.425	72.2159	12.5639
9218	9.218	-403.512	72.2316	12.5666
9219	9.219	-403.6	72.2472	12.5693
9220	9.22	-403.687	72.2629	12.572
9221	9.221	-403.775	72.2786	12.5746
9222	9.222	-403.863	72.2943	12.5773
9223	9.223	-403.95	72.3099	12.58
9224	9.224	-404.038	72.3256	12.5827
9225	9.225	-404.125	72.3413	12.5854
9226	9.226	-404.213	72.357	12.5881
9227	9.227	-404.301	72.3727	12.5907
9228	9.228	-404.388	72.3884	12.5934
9229	9.229	-404.476	72.404	12.5961
9230	9.23	-404.564	72.4197	12.5988
9231	9.231	-404.651	72.4354	12.6015
9232	9.232	-404.739	72.4511	12.6042
9233	9.233	-404.827	72.4668	12.6069
9234	9.234	-404.914	72.4825	12.6095
9235	9.235	-405.002	72.4982	12.6122
9236	9.236	-405.09	72.5139	12.6149
9237	9.237	-405.177	72.5296	12.6176
9238	9.238	-405.265	72.5453	12.6203
9239	9.239	-405.353	72.561	12.623
9240	9.24	-405.441	72.5767	12.6257
9241	9.241	-405.528	72.5924	12.6284
9242	9.242	-405.616	72.6081	12.6311
9243	9.243	-405.704	72.6239	12.6337
9244	9.244	-405.792	72.6396	12.6364
9245	9.245	-405.879	72.6553	12.6391
9246	9.246	-405.967	72.671	12.6418
9247	9.247	-406.055	72.6867	12.6445
9248	9.248	-406.143	72.7024	12.6472
9249	9.249	-406.231	72.7182	12.6499
9250	9.25	-406.319	72.7339	12.6526
9251	9.251	-406.406	72.7496	12.6553
9252	9.252	-406.494	72.7653	12.658
9253	9.253	-406.582	72.7811	12.6607
9254	9.254	-406.67	72.7968	12.6634
9255	9.255	-406.758	72.8125	12.6661
9256	9.256	-406.846	72.8283	12.6687
9257	9.257	-406.934	72.844	12.6714
9258	9.258	-407.022	72.8597	12.6741
9259	9.259	-407.11	72.8755	12.6768
9260	9.26	-407.197	72.8912	12.6795
9261	9.261	-407.285	72.907	12.6822
9262	9.262	-407.373	72.9227	12.6849
9263	9.263	-407.461	72.9385	12.6876
9264	9.264	-407.549	72.9542	12.6903
9265	9.265	-407.637	72.97	12.693
9266	9.266	-407.725	72.9857	12.6957
9267	9.267	-407.813	73.0015	12.6984
9268	9.268	-407.901	73.0172	12.7011
9269	9.269	-407.989	73.033	12.7038
9270	9.27	-408.077	73.0487	12.7065
9271	9.271	-408.165	73.0645	12.7092
9272	9.272	-408.253	73.0803	12.7119
9273	9.273	-408.342	73.096	12.7146
9274	9.274	-408.43	73.1118	12.7173
9275	9.275	-408.518	73.1275	12.72
9276	9.276	-408.606	73.1433	12.7227
9277	9.277	-408.694	73.1591	12.7254
9278	9.278	-408.782	73.1749	12.7281
9279	9.279	-408.87	73.1906	12.7308
9280	9.28	-408.958	73.2064	12.7335
9281	9.281	-409.046	73.2222	12.7362
9282	9.282	-409.134	73.238	12.7389
9283	9.283	-409.223	73.2537	12.7416
9284	9.284	-409.311	73.2695	12.7443
9285	9.285	-409.399	73.2853	12.747
9286	9.286	-409.487	73.3011	12.7497
9287	9.287	-409.575	73.3169	12.7524
9288	9.288	-409.664	73.3327	12.7551
9289	9.289	-409.752	73.3485	12.7578
9290	9.29	-409.84	73.3643	12.7605
9291	9.291	-409.928	73.3801	12.7632
9292	9.292	-410.016	73.3958	12.7659
9293	9.293	-410.105	73.4116	12.7686
9294	9.294	-410.193	73.4274	12.7713
9295	9.295	-410.281	73.4432	12.774
9296	9.296	-410.37	73.459	12.7767
9297	9.297	-410.458	73.4748	12.7794
9298	9.298	-410.546	73.4907	12.7821
9299	9.299	-410.634	73.5065	12.7849
9300	9.3	-410.723	73.5223	12.7876
9301	9.301	-410.811	73.5381	12.7903
9302	9.302	-410.899	73.5539	12.793
9303	9.303	-410.988	73.5697	12.7957
9304	9.304	-411.076	73.5855	12.7984
9305	9.305	-411.164	73.6013	12.8011
9306	9.306	-411.253	73.6172	12.8038
9307	9.307	-411.341	73.633	12.8065
9308	9.308	-411.43	73.6488	12.8092
9309	9.309	-411.518	73.6646	12.8119
9310	9.31	-411.606	73.6805	12.8146
9311	9.311	-411.695	73.6963	12.8174
9312	9.312	-411.783	73.7121	12.8201
9313	9.313	-411.872	73.728	12.8228
9314	9.314	-411.96	73.7438	12.8255
9315	9.315	-412.049	73.7596	12.8282
9316	9.316	-412.137	73.7755	12.8309
9317	9.317	-412.226	73.7913	12.8336
9318	9.318	-412.314	73.8071	12.8363
9319	9.319	-412.402	73.823	12.839
9320	9.32	-412.491	73.8388	12.8418
9321	9.321	-412.58	73.8547	12.8445
9322	9.322	-412.668	73.8705	12.8472
9323	9.323	-412.757	73.8864	12.8499
9324	9.324	-412.845	73.9022	12.8526
9325	9.325	-412.934	73.9181	12.8553
9326	9.326	-413.022	73.9339	12.858
9327	9.327	-413.111	73.9498	12.8608
9328	9.328	-413.199	73.9656	12.8635
9329	9.329	-413.288	73.9815	12.8662
9330	9.33	-413.377	73.9973	12.8689
9331	9.331	-413.465	74.0132	12.8716
9332	9.332	-413.554	74.0291	12.8743
9333	9.333	-413.642	74.0449	12.877
9334	9.334	-413.731	74.0608	12.8798
9335	9.335	-413.82	74.0767	12.8825
9336	9.336	-413.908	74.0925	12.8852
9337	9.337	-413.997	74.1084	12.8879
9338	9.338	-414.086	74.1243	12.8906
9339	9.339	-414.174	74.1402	12.8933
9340	9.34	-414.263	74.156	12.8961
9341	9.341	-414.352	74.1719	12.8988
9342	9.342	-414.441	74.1878	12.9015
9343	9.343	-414.529	74.2037	12.9042
9344	9.344	-414.618	74.2196	12.9069
9345	9.345	-414.707	74.2355	12.9097
9346	9.346	-414.796	74.2513	12.9124
9347	9.347	-414.884	74.2672	12.9151
