TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
7827	7.827	-0.00288629	0.000529784	0.199743
7828	7.828	-0.00288629	0.00052978	0.199743
7829	7.829	-0.00288629	0.000529776	0.199743
7830	7.83	-0.00288629	0.000529771	0.199743
7831	7.831	-0.00288629	0.000529767	0.199743
7832	7.832	-0.00288629	0.000529763	0.199743
7833	7.833	-0.00288629	0.000529758	0.199743
7834	7.834	-0.00288628	0.000529754	0.199743
7835	7.835	-0.00288628	0.00052975	0.199743
7836	7.836	-0.00288628	0.000529745	0.199743
7837	7.837	-0.00288628	0.000529741	0.199743
7838	7.838	-0.00288628	0.000529737	0.199743
7839	7.839	-0.00288628	0.000529732	0.199743
7840	7.84	-0.00288628	0.000529728	0.199743
7841	7.841	-0.00288628	0.000529724	0.199743
7842	7.842	-0.00288628	0.00052972	0.199743
7843	7.843	-0.00288628	0.000529715	0.199743
7844	7.844	-0.00288628	0.000529711	0.199743
7845	7.845	-0.00288628	0.000529707	0.199743
7846	7.846	-0.00288628	0.000529703	0.199743
7847	7.847	-0.00288628	0.000529698	0.199743
7848	7.848	-0.00288628	0.000529694	0.199743
7849	7.849	-0.00288628	0.00052969	0.199743
7850	7.85	-0.00288628	0.000529686	0.199743
7851	7.851	-0.00288628	0.000529681	0.199743
7852	7.852	-0.00288628	0.000529677	0.199743
7853	7.853	-0.00288628	0.000529673	0.199743
7854	7.854	-0.00288628	0.000529669	0.199743
7855	7.855	-0.00288628	0.000529665	0.199743
7856	7.856	-0.00288628	0.00052966	0.199743
7857	7.857	-0.00288628	0.000529656	0.199743
7858	7.858	-0.00288628	0.000529652	0.199743
7859	7.859	-0.00288628	0.000529648	0.199743
7860	7.86	-0.00288628	0.000529643	0.199743
7861	7.861	-0.00288628	0.000529639	0.199743
7862	7.862	-0.00288628	0.000529635	0.199743
7863	7.863	-0.00288628	0.000529631	0.199743
7864	7.864	-0.00288628	0.000529627	0.199743
7865	7.865	-0.00288628	0.000529622	0.199743
7866	7.866	-0.00288628	0.000529618	0.199743
7867	7.867	-0.00288628	0.000529614	0.199743
7868	7.868	-0.00288628	0.00052961	0.199743
7869	7.869	-0.00288628	0.000529605	0.199743
7870	7.87	-0.00288628	0.000529601	0.199743
7871	7.871	-0.00288628	0.000529597	0.199743
7872	7.872	-0.00288628	0.000529592	0.199743
7873	7.873	-0.00288628	0.000529588	0.199743
7874	7.874	-0.00288628	0.000529584	0.199743
7875	7.875	-0.00288629	0.000529579	0.199743
7876	7.876	-0.00288629	0.000529575	0.199742
7877	7.877	-0.00288629	0.000529571	0.199742
7878	7.878	-0.00288629	0.000529566	0.199742
7879	7.879	-0.00288629	0.000529562	0.199742
7880	7.88	-0.00288629	0.000529558	0.199742
7881	7.881	-0.00288629	0.000529553	0.199742
7882	7.882	-0.00288629	0.000529549	0.199742
7883	7.883	-0.00288629	0.000529544	0.199742
7884	7.884	-0.00288629	0.00052954	0.199742
7885	7.885	-0.00288629	0.000529535	0.199742
7886	7.886	-0.00288629	0.000529531	0.199742
7887	7.887	-0.00288629	0.000529526	0.199742
7888	7.888	-0.00288629	0.000529522	0.199742
7889	7.889	-0.00288629	0.000529517	0.199742
7890	7.89	-0.00288629	0.000529512	0.199742
7891	7.891	-0.00288629	0.000529508	0.199742
7892	7.892	-0.00288629	0.000529503	0.199742
7893	7.893	-0.00288629	0.000529499	0.199742
7894	7.894	-0.00288629	0.000529494	0.199742
7895	7.895	-0.00288629	0.00052949	0.199742
7896	7.896	-0.00288629	0.000529485	0.199742
7897	7.897	-0.00288629	0.00052948	0.199742
7898	7.898	-0.00288629	0.000529476	0.199742
7899	7.899	-0.00288629	0.000529471	0.199742
7900	7.9	-0.00288629	0.000529467	0.199742
7901	7.901	-0.00288629	0.000529462	0.199742
7902	7.902	-0.00288629	0.000529458	0.199742
7903	7.903	-0.00288629	0.000529454	0.199742
7904	7.904	-0.00288629	0.000529449	0.199742
7905	7.905	-0.00288629	0.000529445	0.199742
7906	7.906	-0.00288629	0.000529441	0.199742
7907	7.907	-0.00288629	0.000529436	0.199742
7908	7.908	-0.00288629	0.000529432	0.199742
7909	7.909	-0.00288629	0.000529427	0.199742
7910	7.91	-0.00288629	0.000529423	0.199742
7911	7.911	-0.00288629	0.000529419	0.199742
7912	7.912	-0.00288629	0.000529414	0.199742
7913	7.913	-0.00288629	0.00052941	0.199742
7914	7.914	-0.00288628	0.000529406	0.199742
7915	7.915	-0.00288628	0.000529401	0.199742
7916	7.916	-0.00288628	0.000529397	0.199742
7917	7.917	-0.00288628	0.000529393	0.199742
7918	7.918	-0.00288628	0.000529388	0.199742
7919	7.919	-0.00288628	0.000529384	0.199742
7920	7.92	-0.00288628	0.00052938	0.199742
7921	7.921	-0.00288628	0.000529376	0.199742
7922	7.922	-0.00288628	0.000529371	0.199742
7923	7.923	-0.00288628	0.000529367	0.199742
7924	7.924	-0.00288628	0.000529363	0.199742
7925	7.925	-0.00288628	0.000529358	0.199742
7926	7.926	-0.00288628	0.000529354	0.199742
7927	7.927	-0.00288628	0.00052935	0.199742
7928	7.928	-0.00288628	0.000529346	0.199742
7929	7.929	-0.00288628	0.000529341	0.199742
7930	7.93	-0.00288628	0.000529337	0.199742
7931	7.931	-0.00288628	0.000529333	0.199742
7932	7.932	-0.00288628	0.000529328	0.199742
7933	7.933	-0.00288628	0.000529324	0.199742
7934	7.934	-0.00288628	0.00052932	0.199742
7935	7.935	-0.00288628	0.000529315	0.199742
7936	7.936	-0.00288628	0.000529311	0.199742
7937	7.937	-0.00288628	0.000529307	0.199742
7938	7.938	-0.00288628	0.000529303	0.199742
7939	7.939	-0.00288628	0.000529298	0.199742
7940	7.94	-0.00288628	0.000529294	0.199742
7941	7.941	-0.00288629	0.00052929	0.199742
7942	7.942	-0.00288629	0.000529285	0.199742
7943	7.943	-0.00288629	0.000529281	0.199742
7944	7.944	-0.00288629	0.000529277	0.199742
7945	7.945	-0.00288629	0.000529272	0.199742
7946	7.946	-0.00288629	0.000529268	0.199742
7947	7.947	-0.00288629	0.000529263	0.199742
7948	7.948	-0.00288629	0.000529259	0.199742
7949	7.949	-0.00288629	0.000529254	0.199742
7950	7.95	-0.00288629	0.00052925	0.199742
7951	7.951	-0.00288629	0.000529246	0.199742
7952	7.952	-0.00288629	0.000529241	0.199742
7953	7.953	-0.00288629	0.000529237	0.199742
7954	7.954	-0.00288629	0.000529232	0.199742
7955	7.955	-0.00288629	0.000529227	0.199742
7956	7.956	-0.00288629	0.000529223	0.199742
7957	7.957	-0.00288629	0.000529218	0.199742
7958	7.958	-0.00288629	0.000529214	0.199742
7959	7.959	-0.00288629	0.00052921	0.199742
7960	7.96	-0.00288629	0.000529205	0.199741
7961	7.961	-0.00288629	0.000529201	0.199741
7962	7.962	-0.00288629	0.000529196	0.199741
7963	7.963	-0.00288629	0.000529192	0.199741
7964	7.964	-0.00288629	0.000529187	0.199741
7965	7.965	-0.00288629	0.000529183	0.199741
7966	7.966	-0.00288629	0.000529179	0.199741
7967	7.967	-0.00288629	0.000529174	0.199741
7968	7.968	-0.00288629	0.00052917	0.199741
7969	7.969	-0.00288629	0.000529166	0.199741
7970	7.97	-0.00288629	0.000529161	0.199741
7971	7.971	-0.00288629	0.000529157	0.199741
7972	7.972	-0.00288629	0.000529153	0.199741
7973	7.973	-0.00288629	0.000529148	0.199741
7974	7.974	-0.00288629	0.000529144	0.199741
7975	7.975	-0.00288629	0.000529139	0.199741
7976	7.976	-0.00288629	0.000529135	0.199741
7977	7.977	-0.00288629	0.000529131	0.199741
7978	7.978	-0.00288629	0.000529126	0.199741
7979	7.979	-0.00288629	0.000529122	0.199741
7980	7.98	-0.00288629	0.000529118	0.199741
7981	7.981	-0.00288629	0.000529113	0.199741
7982	7.982	-0.00288629	0.000529109	0.199741
7983	7.983	-0.00288629	0.000529105	0.199741
7984	7.984	-0.00288629	0.0005291	0.199741
7985	7.985	-0.00288629	0.000529096	0.199741
7986	7.986	-0.00288629	0.000529092	0.199741
7987	7.987	-0.00288629	0.000529088	0.199741
7988	7.988	-0.00288628	0.000529083	0.199741
7989	7.989	-0.00288628	0.000529079	0.199741
7990	7.99	-0.00288628	0.000529075	0.199741
7991	7.991	-0.00288628	0.00052907	0.199741
7992	7.992	-0.00288628	0.000529066	0.199741
7993	7.993	-0.00288628	0.000529062	0.199741
7994	7.994	-0.00288628	0.000529057	0.199741
7995	7.995	-0.00288628	0.000529053	0.199741
7996	7.996	-0.00288628	0.000529049	0.199741
7997	7.997	-0.00288628	0.000529044	0.199741
7998	7.998	-0.00288628	0.00052904	0.199741
7999	7.999	-0.00288628	0.000529036	0.199741
8000	8	-0.00288628	0.000529032	0.199741
8001	8.001	-0.00288628	0.000529027	0.199741
8002	8.002	-0.00288628	0.000529023	0.199741
8003	8.003	-0.00288628	0.000529019	0.199741
8004	8.004	-0.00288628	0.000529015	0.199741
8005	8.005	-0.00288628	0.000529011	0.199741
8006	8.006	-0.00288628	0.000529006	0.199741
8007	8.007	-0.00288628	0.000529002	0.199741
8008	8.008	-0.00288628	0.000528998	0.199741
8009	8.009	-0.00288628	0.000528994	0.199741
8010	8.01	-0.00288628	0.00052899	0.199741
8011	8.011	-0.00288628	0.000528985	0.199741
8012	8.012	-0.00288628	0.000528981	0.199741
8013	8.013	-0.00288628	0.000528977	0.199741
8014	8.014	-0.00288628	0.000528973	0.199741
8015	8.015	-0.00288628	0.000528969	0.199741
8016	8.016	-0.00288628	0.000528964	0.199741
8017	8.017	-0.00288628	0.00052896	0.199741
8018	8.018	-0.00288628	0.000528956	0.199741
8019	8.019	-0.00288629	0.000528952	0.199741
8020	8.02	-0.00288629	0.000528948	0.199741
8021	8.021	-0.00288629	0.000528943	0.199741
8022	8.022	-0.00288629	0.000528939	0.199741
8023	8.023	-0.00288629	0.000528935	0.199741
8024	8.024	-0.00288629	0.000528931	0.199741
8025	8.025	-0.00288629	0.000528926	0.199741
8026	8.026	-0.00288629	0.000528922	0.199741
8027	8.027	-0.00288629	0.000528918	0.199741
8028	8.028	-0.00288629	0.000528913	0.199741
8029	8.029	-0.00288629	0.000528909	0.199741
8030	8.03	-0.00288629	0.000528904	0.199741
8031	8.031	-0.00288629	0.0005289	0.199741
8032	8.032	-0.00288629	0.000528896	0.199741
8033	8.033	-0.00288629	0.000528891	0.199741
8034	8.034	-0.00288629	0.000528887	0.199741
8035	8.035	-0.00288629	0.000528882	0.199741
8036	8.036	-0.00288629	0.000528878	0.199741
8037	8.037	-0.00288629	0.000528874	0.199741
8038	8.038	-0.00288629	0.000528869	0.199741
8039	8.039	-0.00288629	0.000528865	0.199741
8040	8.04	-0.00288629	0.00052886	0.199741
8041	8.041	-0.00288629	0.000528856	0.199741
8042	8.042	-0.00288629	0.000528851	0.199741
8043	8.043	-0.00288629	0.000528847	0.199741
8044	8.044	-0.00288629	0.000528842	0.19974
8045	8.045	-0.00288629	0.000528837	0.19974
8046	8.046	-0.00288629	0.000528833	0.19974
8047	8.047	-0.00288629	0.000528828	0.19974
8048	8.048	-0.00288629	0.000528824	0.19974
8049	8.049	-0.00288629	0.000528819	0.19974
8050	8.05	-0.00288629	0.000528815	0.19974
8051	8.051	-0.00288629	0.00052881	0.19974
8052	8.052	-0.00288629	0.000528805	0.19974
8053	8.053	-0.00288629	0.000528801	0.19974
8054	8.054	-0.00288628	0.000528796	0.19974
8055	8.055	-0.00288628	0.000528792	0.19974
8056	8.056	-0.00288628	0.000528787	0.19974
8057	8.057	-0.00288628	0.000528783	0.19974
8058	8.058	-0.00288628	0.000528778	0.19974
8059	8.059	-0.00288628	0.000528774	0.19974
8060	8.06	-0.00288628	0.000528769	0.19974
8061	8.061	-0.00288628	0.000528765	0.19974
8062	8.062	-0.00288628	0.000528761	0.19974
8063	8.063	-0.00288628	0.000528756	0.19974
8064	8.064	-0.00288628	0.000528752	0.19974
8065	8.065	-0.00288628	0.000528748	0.19974
8066	8.066	-0.00288628	0.000528743	0.19974
8067	8.067	-0.00288628	0.000528739	0.19974
8068	8.068	-0.00288628	0.000528735	0.19974
8069	8.069	-0.00288628	0.000528731	0.19974
8070	8.07	-0.00288628	0.000528727	0.19974
8071	8.071	-0.00288628	0.000528722	0.19974
8072	8.072	-0.00288628	0.000528718	0.19974
8073	8.073	-0.00288628	0.000528714	0.19974
8074	8.074	-0.00288628	0.00052871	0.19974
8075	8.075	-0.00288628	0.000528706	0.19974
8076	8.076	-0.00288628	0.000528702	0.19974
8077	8.077	-0.00288628	0.000528697	0.19974
8078	8.078	-0.00288628	0.000528693	0.19974
8079	8.079	-0.00288628	0.000528689	0.19974
8080	8.08	-0.00288628	0.000528685	0.19974
8081	8.081	-0.00288628	0.000528681	0.19974
8082	8.082	-0.00288628	0.000528677	0.19974
8083	8.083	-0.00288628	0.000528672	0.19974
8084	8.084	-0.00288628	0.000528668	0.19974
8085	8.085	-0.00288628	0.000528664	0.19974
8086	8.086	-0.00288628	0.00052866	0.19974
8087	8.087	-0.00288628	0.000528656	0.19974
8088	8.088	-0.00288628	0.000528652	0.19974
8089	8.089	-0.00288628	0.000528648	0.19974
8090	8.09	-0.00288628	0.000528643	0.19974
8091	8.091	-0.00288628	0.000528639	0.19974
8092	8.092	-0.00288628	0.000528635	0.19974
8093	8.093	-0.00288628	0.000528631	0.19974
8094	8.094	-0.00288628	0.000528626	0.19974
8095	8.095	-0.00288628	0.000528622	0.19974
8096	8.096	-0.00288628	0.000528618	0.19974
8097	8.097	-0.00288628	0.000528614	0.19974
8098	8.098	-0.00288628	0.000528609	0.19974
8099	8.099	-0.00288628	0.000528605	0.19974
8100	8.1	-0.00288628	0.0005286	0.19974
8101	8.101	-0.00288628	0.000528596	0.19974
8102	8.102	-0.00288628	0.000528592	0.19974
8103	8.103	-0.00288628	0.000528587	0.19974
8104	8.104	-0.00288628	0.000528583	0.19974
8105	8.105	-0.00288628	0.000528579	0.19974
8106	8.106	-0.00288628	0.000528574	0.19974
8107	8.107	-0.00288629	0.00052857	0.19974
8108	8.108	-0.00288629	0.000528565	0.19974
8109	8.109	-0.00288629	0.000528561	0.19974
8110	8.11	-0.00288629	0.000528556	0.19974
8111	8.111	-0.00288629	0.000528552	0.19974
8112	8.112	-0.00288629	0.000528547	0.19974
8113	8.113	-0.00288629	0.000528543	0.19974
8114	8.114	-0.00288629	0.000528538	0.19974
8115	8.115	-0.00288629	0.000528533	0.19974
8116	8.116	-0.00288629	0.000528529	0.19974
8117	8.117	-0.00288629	0.000528524	0.19974
8118	8.118	-0.00288629	0.00052852	0.19974
8119	8.119	-0.00288629	0.000528515	0.19974
8120	8.12	-0.00288629	0.000528511	0.19974
8121	8.121	-0.00288629	0.000528506	0.19974
8122	8.122	-0.00288629	0.000528501	0.19974
8123	8.123	-0.00288629	0.000528497	0.19974
8124	8.124	-0.00288629	0.000528492	0.19974
8125	8.125	-0.00288629	0.000528487	0.19974
8126	8.126	-0.00288629	0.000528483	0.19974
8127	8.127	-0.00288629	0.000528478	0.19974
8128	8.128	-0.00288629	0.000528474	0.19974
8129	8.129	-0.00288629	0.000528469	0.199739
8130	8.13	-0.00288629	0.000528465	0.199739
8131	8.131	-0.00288629	0.00052846	0.199739
8132	8.132	-0.00288629	0.000528456	0.199739
8133	8.133	-0.00288629	0.000528451	0.199739
8134	8.134	-0.00288629	0.000528447	0.199739
8135	8.135	-0.00288629	0.000528443	0.199739
8136	8.136	-0.00288629	0.000528438	0.199739
8137	8.137	-0.00288628	0.000528434	0.199739
8138	8.138	-0.00288628	0.00052843	0.199739
8139	8.139	-0.00288628	0.000528425	0.199739
8140	8.14	-0.00288628	0.000528421	0.199739
8141	8.141	-0.00288628	0.000528416	0.199739
8142	8.142	-0.00288628	0.000528412	0.199739
8143	8.143	-0.00288628	0.000528408	0.199739
8144	8.144	-0.00288628	0.000528403	0.199739
8145	8.145	-0.00288628	0.000528399	0.199739
8146	8.146	-0.00288628	0.000528395	0.199739
8147	8.147	-0.00288628	0.000528391	0.199739
8148	8.148	-0.00288628	0.000528386	0.199739
8149	8.149	-0.00288628	0.000528382	0.199739
8150	8.15	-0.00288628	0.000528378	0.199739
8151	8.151	-0.00288628	0.000528374	0.199739
8152	8.152	-0.00288628	0.000528369	0.199739
8153	8.153	-0.00288628	0.000528365	0.199739
8154	8.154	-0.00288628	0.000528361	0.199739
8155	8.155	-0.00288628	0.000528356	0.199739
8156	8.156	-0.00288628	0.000528352	0.199739
8157	8.157	-0.00288628	0.000528348	0.199739
8158	8.158	-0.00288628	0.000528344	0.199739
8159	8.159	-0.00288628	0.000528339	0.199739
8160	8.16	-0.00288628	0.000528335	0.199739
8161	8.161	-0.00288628	0.000528331	0.199739
8162	8.162	-0.00288628	0.000528327	0.199739
8163	8.163	-0.00288628	0.000528322	0.199739
8164	8.164	-0.00288628	0.000528318	0.199739
8165	8.165	-0.00288628	0.000528314	0.199739
8166	8.166	-0.00288628	0.00052831	0.199739
8167	8.167	-0.00288628	0.000528305	0.199739
8168	8.168	-0.00288628	0.000528301	0.199739
8169	8.169	-0.00288628	0.000528297	0.199739
8170	8.17	-0.00288628	0.000528292	0.199739
8171	8.171	-0.00288628	0.000528288	0.199739
8172	8.172	-0.00288628	0.000528284	0.199739
8173	8.173	-0.00288628	0.00052828	0.199739
8174	8.174	-0.00288628	0.000528275	0.199739
8175	8.175	-0.00288629	0.000528271	0.199739
8176	8.176	-0.00288629	0.000528267	0.199739
8177	8.177	-0.00288629	0.000528263	0.199739
8178	8.178	-0.00288629	0.000528258	0.199739
8179	8.179	-0.00288629	0.000528254	0.199739
8180	8.18	-0.00288629	0.00052825	0.199739
8181	8.181	-0.00288629	0.000528246	0.199739
8182	8.182	-0.00288629	0.000528241	0.199739
8183	8.183	-0.00288629	0.000528237	0.199739
8184	8.184	-0.00288629	0.000528232	0.199739
8185	8.185	-0.00288629	0.000528228	0.199739
8186	8.186	-0.00288629	0.000528224	0.199739
8187	8.187	-0.00288629	0.000528219	0.199739
8188	8.188	-0.00288629	0.000528215	0.199739
8189	8.189	-0.00288629	0.000528211	0.199739
8190	8.19	-0.00288629	0.000528206	0.199739
8191	8.191	-0.00288629	0.000528202	0.199739
8192	8.192	-0.00288629	0.000528197	0.199739
8193	8.193	-0.00288629	0.000528193	0.199739
8194	8.194	-0.00288629	0.000528188	0.199739
8195	8.195	-0.00288629	0.000528184	0.199739
8196	8.196	-0.00288629	0.000528179	0.199739
8197	8.197	-0.00288629	0.000528175	0.199739
8198	8.198	-0.00288629	0.00052817	0.199739
8199	8.199	-0.00288629	0.000528166	0.199739
8200	8.2	-0.00288629	0.000528161	0.199739
8201	8.201	-0.00288629	0.000528156	0.199739
8202	8.202	-0.00288629	0.000528152	0.199739
8203	8.203	-0.00288629	0.000528147	0.199739
8204	8.204	-0.00288629	0.000528143	0.199739
8205	8.205	-0.00288629	0.000528138	0.199739
8206	8.206	-0.00288629	0.000528134	0.199739
8207	8.207	-0.00288629	0.000528129	0.199739
8208	8.208	-0.00288629	0.000528125	0.199739
8209	8.209	-0.00288629	0.00052812	0.199739
8210	8.21	-0.00288629	0.000528116	0.199739
8211	8.211	-0.00288629	0.000528112	0.199739
8212	8.212	-0.00288629	0.000528107	0.199738
8213	8.213	-0.00288629	0.000528103	0.199738
8214	8.214	-0.00288629	0.000528099	0.199738
8215	8.215	-0.00288629	0.000528094	0.199738
8216	8.216	-0.00288629	0.00052809	0.199738
8217	8.217	-0.00288629	0.000528086	0.199738
8218	8.218	-0.00288629	0.000528081	0.199738
8219	8.219	-0.00288629	0.000528077	0.199738
8220	8.22	-0.00288629	0.000528073	0.199738
8221	8.221	-0.00288629	0.000528068	0.199738
8222	8.222	-0.00288629	0.000528064	0.199738
8223	8.223	-0.00288629	0.000528059	0.199738
8224	8.224	-0.00288629	0.000528055	0.199738
8225	8.225	-0.00288629	0.000528051	0.199738
8226	8.226	-0.00288629	0.000528046	0.199738
8227	8.227	-0.00288629	0.000528042	0.199738
8228	8.228	-0.00288629	0.000528038	0.199738
8229	8.229	-0.00288629	0.000528033	0.199738
8230	8.23	-0.00288629	0.000528029	0.199738
8231	8.231	-0.00288629	0.000528025	0.199738
8232	8.232	-0.00288629	0.00052802	0.199738
8233	8.233	-0.00288629	0.000528016	0.199738
8234	8.234	-0.00288629	0.000528012	0.199738
8235	8.235	-0.00288629	0.000528007	0.199738
8236	8.236	-0.00288629	0.000528003	0.199738
8237	8.237	-0.00288629	0.000527999	0.199738
8238	8.238	-0.00288629	0.000527995	0.199738
8239	8.239	-0.00288629	0.00052799	0.199738
8240	8.24	-0.00288628	0.000527986	0.199738
8241	8.241	-0.00288628	0.000527982	0.199738
8242	8.242	-0.00288628	0.000527977	0.199738
8243	8.243	-0.00288628	0.000527973	0.199738
8244	8.244	-0.00288628	0.000527969	0.199738
8245	8.245	-0.00288628	0.000527964	0.199738
8246	8.246	-0.00288628	0.00052796	0.199738
8247	8.247	-0.00288628	0.000527956	0.199738
8248	8.248	-0.00288628	0.000527952	0.199738
8249	8.249	-0.00288628	0.000527947	0.199738
8250	8.25	-0.00288628	0.000527943	0.199738
8251	8.251	-0.00288628	0.000527939	0.199738
8252	8.252	-0.00288628	0.000527935	0.199738
8253	8.253	-0.00288628	0.000527931	0.199738
8254	8.254	-0.00288628	0.000527926	0.199738
8255	8.255	-0.00288628	0.000527922	0.199738
8256	8.256	-0.00288628	0.000527918	0.199738
8257	8.257	-0.00288628	0.000527914	0.199738
8258	8.258	-0.00288628	0.000527909	0.199738
8259	8.259	-0.00288628	0.000527905	0.199738
8260	8.26	-0.00288628	0.000527901	0.199738
8261	8.261	-0.00288628	0.000527897	0.199738
8262	8.262	-0.00288628	0.000527892	0.199738
8263	8.263	-0.00288628	0.000527888	0.199738
8264	8.264	-0.00288628	0.000527884	0.199738
8265	8.265	-0.00288628	0.00052788	0.199738
8266	8.266	-0.00288628	0.000527876	0.199738
8267	8.267	-0.00288628	0.000527871	0.199738
8268	8.268	-0.00288628	0.000527867	0.199738
8269	8.269	-0.00288628	0.000527863	0.199738
8270	8.27	-0.00288628	0.000527859	0.199738
8271	8.271	-0.00288628	0.000527854	0.199738
8272	8.272	-0.00288628	0.00052785	0.199738
8273	8.273	-0.00288628	0.000527846	0.199738
8274	8.274	-0.00288628	0.000527842	0.199738
8275	8.275	-0.00288629	0.000527837	0.199738
8276	8.276	-0.00288629	0.000527833	0.199738
