TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
8345	8.345	-305.534	90.7859	-52.516
8346	8.346	-305.607	90.8077	-52.5286
8347	8.347	-305.681	90.8294	-52.5413
8348	8.348	-305.754	90.8512	-52.5539
8349	8.349	-305.827	90.8729	-52.5665
8350	8.35	-305.9	90.8947	-52.5792
8351	8.351	-305.974	90.9165	-52.5918
8352	8.352	-306.047	90.9383	-52.6045
8353	8.353	-306.12	90.96	-52.6171
8354	8.354	-306.194	90.9818	-52.6297
8355	8.355	-306.267	91.0036	-52.6424
8356	8.356	-306.34	91.0254	-52.655
8357	8.357	-306.413	91.0472	-52.6677
8358	8.358	-306.487	91.069	-52.6803
8359	8.359	-306.56	91.0908	-52.693
8360	8.36	-306.634	91.1125	-52.7057
8361	8.361	-306.707	91.1343	-52.7183
8362	8.362	-306.78	91.1562	-52.731
8363	8.363	-306.854	91.1779	-52.7436
8364	8.364	-306.927	91.1998	-52.7563
8365	8.365	-307	91.2216	-52.769
8366	8.366	-307.074	91.2434	-52.7816
8367	8.367	-307.147	91.2652	-52.7943
8368	8.368	-307.221	91.287	-52.8069
8369	8.369	-307.294	91.3088	-52.8196
8370	8.37	-307.367	91.3306	-52.8323
8371	8.371	-307.441	91.3525	-52.845
8372	8.372	-307.514	91.3743	-52.8576
8373	8.373	-307.588	91.3961	-52.8703
8374	8.374	-307.661	91.4179	-52.883
8375	8.375	-307.735	91.4398	-52.8957
8376	8.376	-307.808	91.4616	-52.9083
8377	8.377	-307.882	91.4835	-52.921
8378	8.378	-307.955	91.5053	-52.9337
8379	8.379	-308.029	91.5271	-52.9464
8380	8.38	-308.102	91.549	-52.9591
8381	8.381	-308.176	91.5708	-52.9718
8382	8.382	-308.249	91.5927	-52.9844
8383	8.383	-308.323	91.6145	-52.9971
8384	8.384	-308.396	91.6364	-53.0098
8385	8.385	-308.47	91.6583	-53.0225
8386	8.386	-308.544	91.6801	-53.0352
8387	8.387	-308.617	91.702	-53.0479
8388	8.388	-308.691	91.7238	-53.0606
8389	8.389	-308.764	91.7457	-53.0733
8390	8.39	-308.838	91.7676	-53.086
8391	8.391	-308.912	91.7895	-53.0987
8392	8.392	-308.985	91.8113	-53.1114
8393	8.393	-309.059	91.8332	-53.1241
8394	8.394	-309.133	91.8551	-53.1368
8395	8.395	-309.206	91.877	-53.1495
8396	8.396	-309.28	91.8989	-53.1622
8397	8.397	-309.354	91.9208	-53.175
8398	8.398	-309.427	91.9427	-53.1877
8399	8.399	-309.501	91.9646	-53.2004
8400	8.4	-309.575	91.9865	-53.2131
8401	8.401	-309.648	92.0084	-53.2258
8402	8.402	-309.722	92.0303	-53.2385
8403	8.403	-309.796	92.0522	-53.2513
8404	8.404	-309.869	92.0741	-53.264
8405	8.405	-309.943	92.096	-53.2767
8406	8.406	-310.017	92.1179	-53.2894
8407	8.407	-310.091	92.1398	-53.3022
8408	8.408	-310.164	92.1617	-53.3149
8409	8.409	-310.238	92.1837	-53.3276
8410	8.41	-310.312	92.2056	-53.3403
8411	8.411	-310.386	92.2275	-53.3531
8412	8.412	-310.46	92.2494	-53.3658
8413	8.413	-310.533	92.2714	-53.3785
8414	8.414	-310.607	92.2933	-53.3913
8415	8.415	-310.681	92.3152	-53.404
8416	8.416	-310.755	92.3372	-53.4168
8417	8.417	-310.829	92.3591	-53.4295
8418	8.418	-310.903	92.3811	-53.4422
8419	8.419	-310.977	92.403	-53.455
8420	8.42	-311.05	92.425	-53.4677
8421	8.421	-311.124	92.4469	-53.4805
8422	8.422	-311.198	92.4689	-53.4932
8423	8.423	-311.272	92.4908	-53.506
8424	8.424	-311.346	92.5128	-53.5187
8425	8.425	-311.42	92.5348	-53.5315
8426	8.426	-311.494	92.5567	-53.5443
8427	8.427	-311.568	92.5787	-53.557
8428	8.428	-311.642	92.6007	-53.5698
8429	8.429	-311.716	92.6227	-53.5825
8430	8.43	-311.79	92.6446	-53.5953
8431	8.431	-311.864	92.6666	-53.6081
8432	8.432	-311.938	92.6886	-53.6208
8433	8.433	-312.012	92.7106	-53.6336
8434	8.434	-312.086	92.7326	-53.6464
8435	8.435	-312.16	92.7546	-53.6591
8436	8.436	-312.234	92.7765	-53.6719
8437	8.437	-312.308	92.7985	-53.6847
8438	8.438	-312.382	92.8205	-53.6974
8439	8.439	-312.456	92.8425	-53.7102
8440	8.44	-312.53	92.8645	-53.723
8441	8.441	-312.604	92.8866	-53.7358
8442	8.442	-312.678	92.9086	-53.7485
8443	8.443	-312.752	92.9306	-53.7613
8444	8.444	-312.826	92.9526	-53.7741
8445	8.445	-312.9	92.9746	-53.7869
8446	8.446	-312.974	92.9966	-53.7997
8447	8.447	-313.048	93.0186	-53.8125
8448	8.448	-313.122	93.0407	-53.8253
8449	8.449	-313.197	93.0627	-53.8381
8450	8.45	-313.271	93.0847	-53.8508
8451	8.451	-313.345	93.1068	-53.8636
8452	8.452	-313.419	93.1288	-53.8764
8453	8.453	-313.493	93.1508	-53.8892
8454	8.454	-313.567	93.1729	-53.902
8455	8.455	-313.641	93.1949	-53.9148
8456	8.456	-313.716	93.2169	-53.9276
8457	8.457	-313.79	93.239	-53.9404
8458	8.458	-313.864	93.261	-53.9532
8459	8.459	-313.938	93.2831	-53.966
8460	8.46	-314.013	93.3052	-53.9788
8461	8.461	-314.087	93.3272	-53.9917
8462	8.462	-314.161	93.3493	-54.0045
8463	8.463	-314.235	93.3713	-54.0173
8464	8.464	-314.31	93.3934	-54.0301
8465	8.465	-314.384	93.4155	-54.0429
8466	8.466	-314.458	93.4375	-54.0557
8467	8.467	-314.532	93.4596	-54.0685
8468	8.468	-314.607	93.4817	-54.0814
8469	8.469	-314.681	93.5038	-54.0942
8470	8.47	-314.755	93.5259	-54.107
8471	8.471	-314.83	93.5479	-54.1198
8472	8.472	-314.904	93.57	-54.1326
8473	8.473	-314.978	93.5921	-54.1455
8474	8.474	-315.053	93.6142	-54.1583
8475	8.475	-315.127	93.6363	-54.1711
8476	8.476	-315.201	93.6584	-54.184
8477	8.477	-315.276	93.6805	-54.1968
8478	8.478	-315.35	93.7026	-54.2096
8479	8.479	-315.424	93.7247	-54.2225
8480	8.48	-315.499	93.7468	-54.2353
8481	8.481	-315.573	93.7689	-54.2481
8482	8.482	-315.648	93.791	-54.261
8483	8.483	-315.722	93.8131	-54.2738
8484	8.484	-315.797	93.8353	-54.2867
8485	8.485	-315.871	93.8574	-54.2995
8486	8.486	-315.945	93.8795	-54.3123
8487	8.487	-316.02	93.9016	-54.3252
8488	8.488	-316.094	93.9238	-54.338
8489	8.489	-316.169	93.9459	-54.3509
8490	8.49	-316.243	93.968	-54.3637
8491	8.491	-316.318	93.9902	-54.3766
8492	8.492	-316.392	94.0123	-54.3894
8493	8.493	-316.467	94.0344	-54.4023
8494	8.494	-316.541	94.0566	-54.4152
8495	8.495	-316.616	94.0787	-54.428
8496	8.496	-316.69	94.1009	-54.4409
8497	8.497	-316.765	94.123	-54.4537
8498	8.498	-316.84	94.1452	-54.4666
8499	8.499	-316.914	94.1673	-54.4795
8500	8.5	-316.989	94.1895	-54.4923
8501	8.501	-317.063	94.2117	-54.5052
8502	8.502	-317.138	94.2338	-54.5181
8503	8.503	-317.212	94.256	-54.531
8504	8.504	-317.287	94.2782	-54.5438
8505	8.505	-317.362	94.3003	-54.5567
8506	8.506	-317.436	94.3225	-54.5696
8507	8.507	-317.511	94.3447	-54.5825
8508	8.508	-317.586	94.3669	-54.5953
8509	8.509	-317.66	94.389	-54.6082
8510	8.51	-317.735	94.4112	-54.6211
8511	8.511	-317.81	94.4334	-54.634
8512	8.512	-317.884	94.4556	-54.6469
8513	8.513	-317.959	94.4778	-54.6597
8514	8.514	-318.034	94.5	-54.6726
8515	8.515	-318.108	94.5222	-54.6855
8516	8.516	-318.183	94.5444	-54.6984
8517	8.517	-318.258	94.5666	-54.7113
8518	8.518	-318.333	94.5888	-54.7242
8519	8.519	-318.407	94.611	-54.7371
8520	8.52	-318.482	94.6332	-54.75
8521	8.521	-318.557	94.6554	-54.7629
8522	8.522	-318.632	94.6777	-54.7758
8523	8.523	-318.706	94.6999	-54.7887
8524	8.524	-318.781	94.7221	-54.8016
8525	8.525	-318.856	94.7443	-54.8145
8526	8.526	-318.931	94.7666	-54.8274
8527	8.527	-319.006	94.7888	-54.8403
8528	8.528	-319.08	94.811	-54.8532
8529	8.529	-319.155	94.8333	-54.8661
8530	8.53	-319.23	94.8555	-54.8791
8531	8.531	-319.305	94.8777	-54.892
8532	8.532	-319.38	94.9	-54.9049
8533	8.533	-319.455	94.9222	-54.9178
8534	8.534	-319.529	94.9445	-54.9307
8535	8.535	-319.604	94.9667	-54.9436
8536	8.536	-319.679	94.989	-54.9566
8537	8.537	-319.754	95.0112	-54.9695
8538	8.538	-319.829	95.0335	-54.9824
8539	8.539	-319.904	95.0557	-54.9953
8540	8.54	-319.979	95.078	-55.0083
8541	8.541	-320.054	95.1003	-55.0212
8542	8.542	-320.129	95.1226	-55.0341
8543	8.543	-320.204	95.1448	-55.0471
8544	8.544	-320.279	95.1671	-55.06
8545	8.545	-320.354	95.1894	-55.0729
8546	8.546	-320.429	95.2116	-55.0859
8547	8.547	-320.504	95.2339	-55.0988
8548	8.548	-320.579	95.2562	-55.1118
8549	8.549	-320.654	95.2785	-55.1247
8550	8.55	-320.729	95.3008	-55.1376
8551	8.551	-320.804	95.3231	-55.1506
8552	8.552	-320.879	95.3454	-55.1635
8553	8.553	-320.954	95.3677	-55.1765
8554	8.554	-321.029	95.39	-55.1894
8555	8.555	-321.104	95.4123	-55.2024
8556	8.556	-321.179	95.4346	-55.2153
8557	8.557	-321.254	95.4569	-55.2283
8558	8.558	-321.329	95.4792	-55.2412
8559	8.559	-321.404	95.5015	-55.2542
8560	8.56	-321.479	95.5238	-55.2672
8561	8.561	-321.554	95.5461	-55.2801
8562	8.562	-321.629	95.5685	-55.2931
8563	8.563	-321.705	95.5908	-55.306
8564	8.564	-321.78	95.6131	-55.319
8565	8.565	-321.855	95.6354	-55.332
8566	8.566	-321.93	95.6578	-55.3449
8567	8.567	-322.005	95.6801	-55.3579
8568	8.568	-322.08	95.7024	-55.3709
8569	8.569	-322.156	95.7248	-55.3838
8570	8.57	-322.231	95.7471	-55.3968
8571	8.571	-322.306	95.7695	-55.4098
8572	8.572	-322.381	95.7918	-55.4228
8573	8.573	-322.456	95.8142	-55.4357
8574	8.574	-322.532	95.8365	-55.4487
8575	8.575	-322.607	95.8589	-55.4617
8576	8.576	-322.682	95.8812	-55.4747
8577	8.577	-322.757	95.9036	-55.4877
8578	8.578	-322.833	95.926	-55.5007
8579	8.579	-322.908	95.9483	-55.5136
8580	8.58	-322.983	95.9707	-55.5266
8581	8.581	-323.058	95.9931	-55.5396
8582	8.582	-323.134	96.0154	-55.5526
8583	8.583	-323.209	96.0378	-55.5656
8584	8.584	-323.284	96.0602	-55.5786
8585	8.585	-323.36	96.0826	-55.5916
8586	8.586	-323.435	96.1049	-55.6046
8587	8.587	-323.51	96.1273	-55.6176
8588	8.588	-323.586	96.1497	-55.6306
8589	8.589	-323.661	96.1721	-55.6436
8590	8.59	-323.736	96.1945	-55.6566
8591	8.591	-323.812	96.2169	-55.6696
8592	8.592	-323.887	96.2393	-55.6826
8593	8.593	-323.963	96.2617	-55.6956
8594	8.594	-324.038	96.2841	-55.7086
8595	8.595	-324.113	96.3065	-55.7216
8596	8.596	-324.189	96.3289	-55.7346
8597	8.597	-324.264	96.3513	-55.7477
8598	8.598	-324.34	96.3738	-55.7607
8599	8.599	-324.415	96.3962	-55.7737
8600	8.6	-324.491	96.4186	-55.7867
8601	8.601	-324.566	96.441	-55.7997
8602	8.602	-324.641	96.4634	-55.8127
8603	8.603	-324.717	96.4859	-55.8258
8604	8.604	-324.792	96.5083	-55.8388
8605	8.605	-324.868	96.5307	-55.8518
8606	8.606	-324.943	96.5532	-55.8648
8607	8.607	-325.019	96.5756	-55.8779
8608	8.608	-325.094	96.598	-55.8909
8609	8.609	-325.17	96.6205	-55.9039
8610	8.61	-325.246	96.6429	-55.917
8611	8.611	-325.321	96.6654	-55.93
8612	8.612	-325.397	96.6878	-55.943
8613	8.613	-325.472	96.7103	-55.9561
8614	8.614	-325.548	96.7327	-55.9691
8615	8.615	-325.623	96.7552	-55.9822
8616	8.616	-325.699	96.7777	-55.9952
8617	8.617	-325.775	96.8001	-56.0082
8618	8.618	-325.85	96.8226	-56.0213
8619	8.619	-325.926	96.8451	-56.0343
8620	8.62	-326.001	96.8675	-56.0474
8621	8.621	-326.077	96.89	-56.0604
8622	8.622	-326.153	96.9125	-56.0735
8623	8.623	-326.228	96.935	-56.0865
8624	8.624	-326.304	96.9575	-56.0996
8625	8.625	-326.38	96.9799	-56.1127
8626	8.626	-326.455	97.0024	-56.1257
8627	8.627	-326.531	97.0249	-56.1388
8628	8.628	-326.607	97.0474	-56.1518
8629	8.629	-326.682	97.0699	-56.1649
8630	8.63	-326.758	97.0924	-56.178
8631	8.631	-326.834	97.1149	-56.191
8632	8.632	-326.91	97.1374	-56.2041
8633	8.633	-326.985	97.1599	-56.2172
8634	8.634	-327.061	97.1824	-56.2302
8635	8.635	-327.137	97.2049	-56.2433
8636	8.636	-327.213	97.2275	-56.2564
8637	8.637	-327.288	97.25	-56.2694
8638	8.638	-327.364	97.2725	-56.2825
8639	8.639	-327.44	97.295	-56.2956
8640	8.64	-327.516	97.3175	-56.3087
8641	8.641	-327.592	97.3401	-56.3218
8642	8.642	-327.667	97.3626	-56.3348
8643	8.643	-327.743	97.3851	-56.3479
8644	8.644	-327.819	97.4077	-56.361
8645	8.645	-327.895	97.4302	-56.3741
8646	8.646	-327.971	97.4527	-56.3872
8647	8.647	-328.047	97.4753	-56.4003
8648	8.648	-328.123	97.4978	-56.4134
8649	8.649	-328.198	97.5204	-56.4265
8650	8.65	-328.274	97.5429	-56.4396
8651	8.651	-328.35	97.5655	-56.4526
8652	8.652	-328.426	97.588	-56.4657
8653	8.653	-328.502	97.6106	-56.4788
8654	8.654	-328.578	97.6331	-56.4919
8655	8.655	-328.654	97.6557	-56.505
8656	8.656	-328.73	97.6783	-56.5182
8657	8.657	-328.806	97.7009	-56.5313
8658	8.658	-328.882	97.7234	-56.5444
8659	8.659	-328.958	97.746	-56.5575
8660	8.66	-329.034	97.7686	-56.5706
8661	8.661	-329.11	97.7912	-56.5837
8662	8.662	-329.186	97.8137	-56.5968
8663	8.663	-329.262	97.8363	-56.6099
8664	8.664	-329.338	97.8589	-56.623
8665	8.665	-329.414	97.8815	-56.6362
8666	8.666	-329.49	97.9041	-56.6493
8667	8.667	-329.566	97.9267	-56.6624
8668	8.668	-329.642	97.9493	-56.6755
8669	8.669	-329.718	97.9719	-56.6886
8670	8.67	-329.794	97.9945	-56.7018
8671	8.671	-329.87	98.0171	-56.7149
8672	8.672	-329.946	98.0397	-56.728
8673	8.673	-330.022	98.0623	-56.7411
8674	8.674	-330.098	98.0849	-56.7543
8675	8.675	-330.174	98.1075	-56.7674
8676	8.676	-330.251	98.1301	-56.7805
8677	8.677	-330.327	98.1528	-56.7937
8678	8.678	-330.403	98.1754	-56.8068
8679	8.679	-330.479	98.198	-56.82
8680	8.68	-330.555	98.2206	-56.8331
8681	8.681	-330.631	98.2433	-56.8462
8682	8.682	-330.707	98.2659	-56.8594
8683	8.683	-330.784	98.2885	-56.8725
8684	8.684	-330.86	98.3112	-56.8857
8685	8.685	-330.936	98.3338	-56.8988
8686	8.686	-331.012	98.3565	-56.912
8687	8.687	-331.088	98.3791	-56.9251
8688	8.688	-331.165	98.4018	-56.9383
8689	8.689	-331.241	98.4244	-56.9514
8690	8.69	-331.317	98.4471	-56.9646
8691	8.691	-331.393	98.4697	-56.9777
8692	8.692	-331.47	98.4924	-56.9909
8693	8.693	-331.546	98.5151	-57.0041
8694	8.694	-331.622	98.5377	-57.0172
8695	8.695	-331.699	98.5604	-57.0304
8696	8.696	-331.775	98.5831	-57.0435
8697	8.697	-331.851	98.6057	-57.0567
8698	8.698	-331.927	98.6284	-57.0699
8699	8.699	-332.004	98.6511	-57.083
8700	8.7	-332.08	98.6738	-57.0962
8701	8.701	-332.156	98.6964	-57.1094
8702	8.702	-332.233	98.7191	-57.1226
8703	8.703	-332.309	98.7418	-57.1357
8704	8.704	-332.385	98.7645	-57.1489
8705	8.705	-332.462	98.7872	-57.1621
8706	8.706	-332.538	98.8099	-57.1753
8707	8.707	-332.615	98.8326	-57.1885
8708	8.708	-332.691	98.8553	-57.2016
8709	8.709	-332.767	98.878	-57.2148
8710	8.71	-332.844	98.9007	-57.228
8711	8.711	-332.92	98.9234	-57.2412
8712	8.712	-332.997	98.9461	-57.2544
8713	8.713	-333.073	98.9689	-57.2676
8714	8.714	-333.15	98.9916	-57.2808
8715	8.715	-333.226	99.0143	-57.294
8716	8.716	-333.303	99.037	-57.3071
8717	8.717	-333.379	99.0597	-57.3203
8718	8.718	-333.456	99.0825	-57.3335
8719	8.719	-333.532	99.1052	-57.3467
8720	8.72	-333.608	99.1279	-57.3599
8721	8.721	-333.685	99.1507	-57.3731
8722	8.722	-333.762	99.1734	-57.3863
8723	8.723	-333.838	99.1961	-57.3995
8724	8.724	-333.915	99.2189	-57.4128
8725	8.725	-333.991	99.2416	-57.426
8726	8.726	-334.068	99.2644	-57.4392
8727	8.727	-334.144	99.2871	-57.4524
8728	8.728	-334.221	99.3099	-57.4656
8729	8.729	-334.297	99.3326	-57.4788
8730	8.73	-334.374	99.3554	-57.492
8731	8.731	-334.451	99.3782	-57.5052
8732	8.732	-334.527	99.4009	-57.5185
8733	8.733	-334.604	99.4237	-57.5317
8734	8.734	-334.681	99.4465	-57.5449
8735	8.735	-334.757	99.4692	-57.5581
8736	8.736	-334.834	99.492	-57.5713
8737	8.737	-334.91	99.5148	-57.5846
8738	8.738	-334.987	99.5376	-57.5978
8739	8.739	-335.064	99.5604	-57.611
8740	8.74	-335.14	99.5831	-57.6242
8741	8.741	-335.217	99.6059	-57.6375
8742	8.742	-335.294	99.6287	-57.6507
8743	8.743	-335.371	99.6515	-57.6639
8744	8.744	-335.447	99.6743	-57.6772
8745	8.745	-335.524	99.6971	-57.6904
8746	8.746	-335.601	99.7199	-57.7037
8747	8.747	-335.677	99.7427	-57.7169
8748	8.748	-335.754	99.7655	-57.7301
8749	8.749	-335.831	99.7883	-57.7434
8750	8.75	-335.908	99.8111	-57.7566
8751	8.751	-335.984	99.8339	-57.7699
8752	8.752	-336.061	99.8568	-57.7831
8753	8.753	-336.138	99.8796	-57.7964
8754	8.754	-336.215	99.9024	-57.8096
8755	8.755	-336.292	99.9252	-57.8229
8756	8.756	-336.369	99.9481	-57.8361
8757	8.757	-336.445	99.9709	-57.8494
8758	8.758	-336.522	99.9937	-57.8627
8759	8.759	-336.599	100.017	-57.8759
8760	8.76	-336.676	100.039	-57.8892
8761	8.761	-336.753	100.062	-57.9024
8762	8.762	-336.83	100.085	-57.9157
8763	8.763	-336.907	100.108	-57.929
8764	8.764	-336.983	100.131	-57.9422
8765	8.765	-337.06	100.154	-57.9555
8766	8.766	-337.137	100.176	-57.9688
8767	8.767	-337.214	100.199	-57.982
8768	8.768	-337.291	100.222	-57.9953
8769	8.769	-337.368	100.245	-58.0086
8770	8.77	-337.445	100.268	-58.0219
8771	8.771	-337.522	100.291	-58.0351
8772	8.772	-337.599	100.314	-58.0484
8773	8.773	-337.676	100.336	-58.0617
8774	8.774	-337.753	100.359	-58.075
8775	8.775	-337.83	100.382	-58.0883
8776	8.776	-337.907	100.405	-58.1016
8777	8.777	-337.984	100.428	-58.1148
8778	8.778	-338.061	100.451	-58.1281
8779	8.779	-338.138	100.474	-58.1414
8780	8.78	-338.215	100.497	-58.1547
8781	8.781	-338.292	100.52	-58.168
8782	8.782	-338.369	100.542	-58.1813
8783	8.783	-338.446	100.565	-58.1946
8784	8.784	-338.523	100.588	-58.2079
8785	8.785	-338.6	100.611	-58.2212
8786	8.786	-338.677	100.634	-58.2345
8787	8.787	-338.754	100.657	-58.2478
8788	8.788	-338.831	100.68	-58.2611
8789	8.789	-338.909	100.703	-58.2744
8790	8.79	-338.986	100.726	-58.2877
8791	8.791	-339.063	100.749	-58.301
8792	8.792	-339.14	100.772	-58.3143
8793	8.793	-339.217	100.794	-58.3276
8794	8.794	-339.294	100.817	-58.3409
8795	8.795	-339.371	100.84	-58.3543
8796	8.796	-339.449	100.863	-58.3676
8797	8.797	-339.526	100.886	-58.3809
8798	8.798	-339.603	100.909	-58.3942
8799	8.799	-339.68	100.932	-58.4075
8800	8.8	-339.757	100.955	-58.4208
8801	8.801	-339.835	100.978	-58.4342
8802	8.802	-339.912	101.001	-58.4475
8803	8.803	-339.989	101.024	-58.4608
8804	8.804	-340.066	101.047	-58.4742
8805	8.805	-340.143	101.07	-58.4875
8806	8.806	-340.221	101.093	-58.5008
8807	8.807	-340.298	101.116	-58.5141
8808	8.808	-340.375	101.139	-58.5275
8809	8.809	-340.453	101.162	-58.5408
8810	8.81	-340.53	101.185	-58.5541
8811	8.811	-340.607	101.208	-58.5675
8812	8.812	-340.685	101.23	-58.5808
8813	8.813	-340.762	101.253	-58.5942
8814	8.814	-340.839	101.276	-58.6075
8815	8.815	-340.916	101.299	-58.6209
8816	8.816	-340.994	101.322	-58.6342
8817	8.817	-341.071	101.345	-58.6476
8818	8.818	-341.149	101.368	-58.6609
8819	8.819	-341.226	101.391	-58.6743
8820	8.82	-341.303	101.414	-58.6876
8821	8.821	-341.381	101.437	-58.701
8822	8.822	-341.458	101.46	-58.7143
8823	8.823	-341.536	101.483	-58.7277
8824	8.824	-341.613	101.506	-58.741
8825	8.825	-341.69	101.529	-58.7544
8826	8.826	-341.768	101.552	-58.7677
8827	8.827	-341.845	101.575	-58.7811
8828	8.828	-341.923	101.598	-58.7945
8829	8.829	-342	101.621	-58.8078
8830	8.83	-342.078	101.644	-58.8212
8831	8.831	-342.155	101.667	-58.8346
8832	8.832	-342.233	101.69	-58.8479
8833	8.833	-342.31	101.714	-58.8613
8834	8.834	-342.388	101.737	-58.8747
8835	8.835	-342.465	101.76	-58.8881
8836	8.836	-342.543	101.783	-58.9014
8837	8.837	-342.62	101.806	-58.9148
8838	8.838	-342.698	101.829	-58.9282
8839	8.839	-342.775	101.852	-58.9416
8840	8.84	-342.853	101.875	-58.9549
8841	8.841	-342.93	101.898	-58.9683
8842	8.842	-343.008	101.921	-58.9817
8843	8.843	-343.086	101.944	-58.9951
8844	8.844	-343.163	101.967	-59.0085
8845	8.845	-343.241	101.99	-59.0219
8846	8.846	-343.318	102.013	-59.0353
8847	8.847	-343.396	102.036	-59.0487
8848	8.848	-343.474	102.059	-59.062
8849	8.849	-343.551	102.082	-59.0754
8850	8.85	-343.629	102.105	-59.0888
8851	8.851	-343.707	102.128	-59.1022
8852	8.852	-343.784	102.152	-59.1156
8853	8.853	-343.862	102.175	-59.129
8854	8.854	-343.94	102.198	-59.1424
8855	8.855	-344.017	102.221	-59.1558
8856	8.856	-344.095	102.244	-59.1692
8857	8.857	-344.173	102.267	-59.1827
8858	8.858	-344.25	102.29	-59.1961
8859	8.859	-344.328	102.313	-59.2095
8860	8.86	-344.406	102.336	-59.2229
8861	8.861	-344.484	102.359	-59.2363
8862	8.862	-344.561	102.382	-59.2497
8863	8.863	-344.639	102.406	-59.2631
8864	8.864	-344.717	102.429	-59.2765
8865	8.865	-344.795	102.452	-59.29
8866	8.866	-344.872	102.475	-59.3034
8867	8.867	-344.95	102.498	-59.3168
8868	8.868	-345.028	102.521	-59.3302
8869	8.869	-345.106	102.544	-59.3437
8870	8.87	-345.184	102.567	-59.3571
8871	8.871	-345.261	102.591	-59.3705
8872	8.872	-345.339	102.614	-59.3839
8873	8.873	-345.417	102.637	-59.3974
8874	8.874	-345.495	102.66	-59.4108
8875	8.875	-345.573	102.683	-59.4242
8876	8.876	-345.651	102.706	-59.4377
8877	8.877	-345.729	102.729	-59.4511
8878	8.878	-345.806	102.752	-59.4646
8879	8.879	-345.884	102.776	-59.478
8880	8.88	-345.962	102.799	-59.4914
8881	8.881	-346.04	102.822	-59.5049
8882	8.882	-346.118	102.845	-59.5183
8883	8.883	-346.196	102.868	-59.5318
8884	8.884	-346.274	102.891	-59.5452
8885	8.885	-346.352	102.915	-59.5587
8886	8.886	-346.43	102.938	-59.5721
8887	8.887	-346.508	102.961	-59.5856
8888	8.888	-346.586	102.984	-59.599
8889	8.889	-346.664	103.007	-59.6125
8890	8.89	-346.742	103.03	-59.6259
8891	8.891	-346.82	103.054	-59.6394
8892	8.892	-346.898	103.077	-59.6529
8893	8.893	-346.976	103.1	-59.6663
8894	8.894	-347.054	103.123	-59.6798
8895	8.895	-347.132	103.146	-59.6933
8896	8.896	-347.21	103.17	-59.7067
8897	8.897	-347.288	103.193	-59.7202
8898	8.898	-347.366	103.216	-59.7337
8899	8.899	-347.444	103.239	-59.7471
8900	8.9	-347.522	103.262	-59.7606
8901	8.901	-347.6	103.286	-59.7741
8902	8.902	-347.679	103.309	-59.7876
8903	8.903	-347.757	103.332	-59.801
8904	8.904	-347.835	103.355	-59.8145
8905	8.905	-347.913	103.378	-59.828
8906	8.906	-347.991	103.402	-59.8415
8907	8.907	-348.069	103.425	-59.855
8908	8.908	-348.147	103.448	-59.8684
8909	8.909	-348.225	103.471	-59.8819
8910	8.91	-348.304	103.494	-59.8954
8911	8.911	-348.382	103.518	-59.9089
8912	8.912	-348.46	103.541	-59.9224
8913	8.913	-348.538	103.564	-59.9359
8914	8.914	-348.616	103.587	-59.9494
8915	8.915	-348.695	103.611	-59.9629
8916	8.916	-348.773	103.634	-59.9764
8917	8.917	-348.851	103.657	-59.9899
8918	8.918	-348.929	103.68	-60.0034
8919	8.919	-349.008	103.704	-60.0169
8920	8.92	-349.086	103.727	-60.0304
8921	8.921	-349.164	103.75	-60.0439
8922	8.922	-349.242	103.773	-60.0574
8923	8.923	-349.321	103.797	-60.0709
8924	8.924	-349.399	103.82	-60.0844
8925	8.925	-349.477	103.843	-60.0979
8926	8.926	-349.556	103.866	-60.1114
8927	8.927	-349.634	103.89	-60.1249
8928	8.928	-349.712	103.913	-60.1385
8929	8.929	-349.791	103.936	-60.152
8930	8.93	-349.869	103.96	-60.1655
8931	8.931	-349.947	103.983	-60.179
