TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8881	8.881	-0.00983594	-0.212606	0.061338
8882	8.882	-0.00989764	-0.212504	0.0615887
8883	8.883	-0.00995979	-0.212399	0.0618401
8884	8.884	-0.0100224	-0.212292	0.0620922
8885	8.885	-0.0100854	-0.212184	0.0623451
8886	8.886	-0.0101489	-0.212074	0.0625986
8887	8.887	-0.0102129	-0.211962	0.0628529
8888	8.888	-0.0102773	-0.211848	0.0631078
8889	8.889	-0.0103421	-0.211732	0.0633635
8890	8.89	-0.0104074	-0.211614	0.0636198
8891	8.891	-0.0104732	-0.211495	0.0638767
8892	8.892	-0.0105394	-0.211373	0.0641343
8893	8.893	-0.0106061	-0.211249	0.0643925
8894	8.894	-0.0106732	-0.211124	0.0646513
8895	8.895	-0.0107408	-0.210996	0.0649106
8896	8.896	-0.0108088	-0.210866	0.0651706
8897	8.897	-0.0108773	-0.210735	0.0654311
8898	8.898	-0.0109463	-0.210601	0.0656921
8899	8.899	-0.0110157	-0.210465	0.0659537
8900	8.9	-0.0110855	-0.210327	0.0662158
8901	8.901	-0.0111559	-0.210187	0.0664783
8902	8.902	-0.0112266	-0.210045	0.0667413
8903	8.903	-0.0112979	-0.2099	0.0670048
8904	8.904	-0.0113696	-0.209754	0.0672687
8905	8.905	-0.0114418	-0.209605	0.067533
8906	8.906	-0.0115144	-0.209454	0.0677978
8907	8.907	-0.0115875	-0.209301	0.0680629
8908	8.908	-0.011661	-0.209146	0.0683283
8909	8.909	-0.011735	-0.208988	0.0685941
8910	8.91	-0.0118095	-0.208828	0.0688603
8911	8.911	-0.0118844	-0.208666	0.0691267
8912	8.912	-0.0119598	-0.208501	0.0693934
8913	8.913	-0.0120356	-0.208334	0.0696603
8914	8.914	-0.0121119	-0.208165	0.0699275
8915	8.915	-0.0121886	-0.207993	0.070195
8916	8.916	-0.0122658	-0.207819	0.0704625
8917	8.917	-0.0123434	-0.207643	0.0707303
8918	8.918	-0.0124215	-0.207464	0.0709982
8919	8.919	-0.0125001	-0.207282	0.0712663
8920	8.92	-0.0125791	-0.207099	0.0715344
8921	8.921	-0.0126585	-0.206912	0.0718026
8922	8.922	-0.0127384	-0.206724	0.0720709
8923	8.923	-0.0128188	-0.206532	0.0723392
8924	8.924	-0.0128996	-0.206339	0.0726075
8925	8.925	-0.0129808	-0.206142	0.0728758
8926	8.926	-0.0130625	-0.205943	0.073144
8927	8.927	-0.0131446	-0.205742	0.0734122
8928	8.928	-0.0132271	-0.205538	0.0736802
8929	8.929	-0.0133101	-0.205331	0.0739482
8930	8.93	-0.0133936	-0.205122	0.0742159
8931	8.931	-0.0134774	-0.20491	0.0744835
8932	8.932	-0.0135617	-0.204696	0.0747509
8933	8.933	-0.0136464	-0.204479	0.0750181
8934	8.934	-0.0137316	-0.204259	0.075285
8935	8.935	-0.0138171	-0.204036	0.0755516
8936	8.936	-0.0139031	-0.203811	0.0758178
8937	8.937	-0.0139895	-0.203583	0.0760837
8938	8.938	-0.0140763	-0.203353	0.0763493
8939	8.939	-0.0141635	-0.203119	0.0766144
8940	8.94	-0.0142512	-0.202883	0.0768791
8941	8.941	-0.0143392	-0.202644	0.0771433
8942	8.942	-0.0144277	-0.202402	0.077407
8943	8.943	-0.0145165	-0.202158	0.0776702
8944	8.944	-0.0146057	-0.201911	0.0779328
8945	8.945	-0.0146954	-0.20166	0.0781948
8946	8.946	-0.0147854	-0.201407	0.0784561
8947	8.947	-0.0148758	-0.201152	0.0787168
8948	8.948	-0.0149666	-0.200893	0.0789768
8949	8.949	-0.0150577	-0.200631	0.0792361
8950	8.95	-0.0151493	-0.200367	0.0794946
8951	8.951	-0.0152412	-0.2001	0.0797523
8952	8.952	-0.0153334	-0.19983	0.0800091
8953	8.953	-0.0154261	-0.199557	0.0802651
8954	8.954	-0.0155191	-0.199281	0.0805202
8955	8.955	-0.0156124	-0.199002	0.0807743
8956	8.956	-0.0157061	-0.19872	0.0810275
8957	8.957	-0.0158001	-0.198435	0.0812796
8958	8.958	-0.0158944	-0.198148	0.0815307
8959	8.959	-0.0159891	-0.197857	0.0817807
8960	8.96	-0.0160841	-0.197563	0.0820296
8961	8.961	-0.0161795	-0.197267	0.0822773
8962	8.962	-0.0162751	-0.196967	0.0825238
8963	8.963	-0.016371	-0.196665	0.0827691
8964	8.964	-0.0164673	-0.19636	0.0830131
8965	8.965	-0.0165638	-0.196051	0.0832557
8966	8.966	-0.0166607	-0.19574	0.0834971
8967	8.967	-0.0167578	-0.195425	0.083737
8968	8.968	-0.0168552	-0.195108	0.0839754
8969	8.969	-0.0169528	-0.194788	0.0842124
8970	8.97	-0.0170508	-0.194464	0.0844479
8971	8.971	-0.017149	-0.194138	0.0846819
8972	8.972	-0.0172474	-0.193809	0.0849142
8973	8.973	-0.0173461	-0.193476	0.0851449
8974	8.974	-0.017445	-0.193141	0.0853739
8975	8.975	-0.0175441	-0.192803	0.0856012
8976	8.976	-0.0176435	-0.192461	0.0858267
8977	8.977	-0.0177431	-0.192117	0.0860504
8978	8.978	-0.0178428	-0.19177	0.0862723
8979	8.979	-0.0179428	-0.191419	0.0864923
8980	8.98	-0.018043	-0.191066	0.0867103
8981	8.981	-0.0181433	-0.19071	0.0869264
8982	8.982	-0.0182439	-0.190351	0.0871405
8983	8.983	-0.0183446	-0.189989	0.0873525
8984	8.984	-0.0184454	-0.189623	0.0875624
8985	8.985	-0.0185464	-0.189255	0.0877701
8986	8.986	-0.0186475	-0.188884	0.0879757
8987	8.987	-0.0187488	-0.18851	0.088179
8988	8.988	-0.0188501	-0.188134	0.08838
8989	8.989	-0.0189516	-0.187754	0.0885787
8990	8.99	-0.0190532	-0.187371	0.0887751
8991	8.991	-0.0191549	-0.186985	0.088969
8992	8.992	-0.0192567	-0.186597	0.0891605
8993	8.993	-0.0193585	-0.186205	0.0893495
8994	8.994	-0.0194604	-0.185811	0.0895359
8995	8.995	-0.0195624	-0.185414	0.0897198
8996	8.996	-0.0196644	-0.185014	0.089901
8997	8.997	-0.0197664	-0.184611	0.0900795
8998	8.998	-0.0198684	-0.184206	0.0902553
8999	8.999	-0.0199705	-0.183797	0.0904284
9000	9	-0.0200726	-0.183386	0.0905986
9001	9.001	-0.0201746	-0.182972	0.090766
9002	9.002	-0.0202766	-0.182556	0.0909305
9003	9.003	-0.0203786	-0.182136	0.091092
9004	9.004	-0.0204806	-0.181714	0.0912505
9005	9.005	-0.0205825	-0.181289	0.091406
9006	9.006	-0.0206843	-0.180862	0.0915584
9007	9.007	-0.0207861	-0.180432	0.0917077
9008	9.008	-0.0208877	-0.179999	0.0918538
9009	9.009	-0.0209893	-0.179564	0.0919968
9010	9.01	-0.0210907	-0.179126	0.0921364
9011	9.011	-0.0211921	-0.178686	0.0922728
9012	9.012	-0.0212932	-0.178243	0.0924058
9013	9.013	-0.0213943	-0.177797	0.0925354
9014	9.014	-0.0214952	-0.17735	0.0926616
9015	9.015	-0.0215959	-0.176899	0.0927843
9016	9.016	-0.0216964	-0.176447	0.0929035
9017	9.017	-0.0217967	-0.175991	0.0930191
9018	9.018	-0.0218968	-0.175534	0.0931311
9019	9.019	-0.0219967	-0.175074	0.0932395
9020	9.02	-0.0220963	-0.174612	0.0933442
9021	9.021	-0.0221957	-0.174148	0.0934452
9022	9.022	-0.0222948	-0.173681	0.0935424
9023	9.023	-0.0223937	-0.173213	0.0936358
9024	9.024	-0.0224922	-0.172742	0.0937253
9025	9.025	-0.0225905	-0.172269	0.093811
9026	9.026	-0.0226884	-0.171794	0.0938927
9027	9.027	-0.022786	-0.171317	0.0939704
9028	9.028	-0.0228833	-0.170837	0.0940441
9029	9.029	-0.0229802	-0.170356	0.0941138
9030	9.03	-0.0230767	-0.169873	0.0941794
9031	9.031	-0.0231729	-0.169388	0.0942408
9032	9.032	-0.0232686	-0.168902	0.0942981
9033	9.033	-0.0233639	-0.168413	0.0943512
9034	9.034	-0.0234589	-0.167923	0.0944001
9035	9.035	-0.0235533	-0.167431	0.0944446
9036	9.036	-0.0236473	-0.166937	0.0944849
9037	9.037	-0.0237409	-0.166442	0.0945208
9038	9.038	-0.023834	-0.165945	0.0945523
9039	9.039	-0.0239265	-0.165446	0.0945794
9040	9.04	-0.0240186	-0.164946	0.0946021
9041	9.041	-0.0241101	-0.164445	0.0946203
9042	9.042	-0.0242011	-0.163942	0.0946339
9043	9.043	-0.0242916	-0.163438	0.094643
9044	9.044	-0.0243814	-0.162932	0.0946476
9045	9.045	-0.0244707	-0.162425	0.0946475
9046	9.046	-0.0245594	-0.161918	0.0946428
9047	9.047	-0.0246475	-0.161408	0.0946335
9048	9.048	-0.024735	-0.160898	0.0946194
9049	9.049	-0.0248218	-0.160387	0.0946006
9050	9.05	-0.024908	-0.159875	0.0945771
9051	9.051	-0.0249935	-0.159362	0.0945487
9052	9.052	-0.0250783	-0.158848	0.0945156
9053	9.053	-0.0251625	-0.158333	0.0944777
9054	9.054	-0.0252459	-0.157817	0.0944349
9055	9.055	-0.0253286	-0.157301	0.0943872
9056	9.056	-0.0254106	-0.156784	0.0943347
9057	9.057	-0.0254918	-0.156266	0.0942772
9058	9.058	-0.0255723	-0.155748	0.0942148
9059	9.059	-0.025652	-0.15523	0.0941475
9060	9.06	-0.0257309	-0.154711	0.0940751
9061	9.061	-0.025809	-0.154191	0.0939978
9062	9.062	-0.0258862	-0.153672	0.0939154
9063	9.063	-0.0259627	-0.153152	0.0938281
9064	9.064	-0.0260383	-0.152632	0.0937357
9065	9.065	-0.026113	-0.152112	0.0936382
9066	9.066	-0.0261869	-0.151591	0.0935357
9067	9.067	-0.0262598	-0.151071	0.093428
9068	9.068	-0.0263319	-0.150551	0.0933153
9069	9.069	-0.0264031	-0.150031	0.0931975
9070	9.07	-0.0264733	-0.149511	0.0930746
9071	9.071	-0.0265426	-0.148991	0.0929465
9072	9.072	-0.026611	-0.148472	0.0928134
9073	9.073	-0.0266784	-0.147953	0.092675
9074	9.074	-0.0267448	-0.147435	0.0925316
9075	9.075	-0.0268102	-0.146917	0.092383
9076	9.076	-0.0268747	-0.1464	0.0922292
9077	9.077	-0.0269381	-0.145883	0.0920703
9078	9.078	-0.0270005	-0.145367	0.0919062
9079	9.079	-0.0270619	-0.144852	0.091737
9080	9.08	-0.0271222	-0.144338	0.0915627
9081	9.081	-0.0271815	-0.143825	0.0913832
9082	9.082	-0.0272396	-0.143312	0.0911985
9083	9.083	-0.0272968	-0.142801	0.0910087
9084	9.084	-0.0273528	-0.142291	0.0908137
9085	9.085	-0.0274077	-0.141782	0.0906136
9086	9.086	-0.0274615	-0.141274	0.0904084
9087	9.087	-0.0275142	-0.140768	0.0901981
9088	9.088	-0.0275658	-0.140262	0.0899827
9089	9.089	-0.0276162	-0.139759	0.0897621
9090	9.09	-0.0276654	-0.139257	0.0895365
9091	9.091	-0.0277135	-0.138756	0.0893058
9092	9.092	-0.0277604	-0.138258	0.08907
9093	9.093	-0.0278062	-0.13776	0.0888292
9094	9.094	-0.0278507	-0.137265	0.0885834
9095	9.095	-0.0278941	-0.136772	0.0883325
9096	9.096	-0.0279363	-0.13628	0.0880767
9097	9.097	-0.0279772	-0.135791	0.0878159
9098	9.098	-0.0280169	-0.135303	0.0875501
9099	9.099	-0.0280554	-0.134818	0.0872794
9100	9.1	-0.0280926	-0.134335	0.0870038
9101	9.101	-0.0281286	-0.133854	0.0867233
9102	9.102	-0.0281633	-0.133375	0.0864379
9103	9.103	-0.0281968	-0.132899	0.0861477
9104	9.104	-0.028229	-0.132425	0.0858527
9105	9.105	-0.02826	-0.131954	0.085553
9106	9.106	-0.0282896	-0.131485	0.0852484
9107	9.107	-0.028318	-0.131019	0.0849391
9108	9.108	-0.0283451	-0.130556	0.0846252
9109	9.109	-0.0283708	-0.130095	0.0843066
9110	9.11	-0.0283953	-0.129638	0.0839833
9111	9.111	-0.0284185	-0.129183	0.0836555
9112	9.112	-0.0284403	-0.128731	0.0833231
9113	9.113	-0.0284609	-0.128282	0.0829862
9114	9.114	-0.0284801	-0.127836	0.0826448
9115	9.115	-0.028498	-0.127394	0.0822989
9116	9.116	-0.0285146	-0.126954	0.0819487
9117	9.117	-0.0285298	-0.126518	0.0815941
9118	9.118	-0.0285437	-0.126085	0.0812351
9119	9.119	-0.0285563	-0.125655	0.0808719
9120	9.12	-0.0285675	-0.125229	0.0805045
9121	9.121	-0.0285774	-0.124807	0.0801328
9122	9.122	-0.0285859	-0.124388	0.079757
9123	9.123	-0.0285931	-0.123972	0.0793771
9124	9.124	-0.028599	-0.12356	0.0789931
9125	9.125	-0.0286034	-0.123152	0.0786051
9126	9.126	-0.0286066	-0.122748	0.0782132
9127	9.127	-0.0286084	-0.122347	0.0778173
9128	9.128	-0.0286088	-0.12195	0.0774176
9129	9.129	-0.0286079	-0.121557	0.0770141
9130	9.13	-0.0286057	-0.121168	0.0766068
9131	9.131	-0.0286021	-0.120783	0.0761958
9132	9.132	-0.0285971	-0.120403	0.0757811
9133	9.133	-0.0285908	-0.120026	0.0753629
9134	9.134	-0.0285832	-0.119653	0.0749411
9135	9.135	-0.0285742	-0.119285	0.0745158
9136	9.136	-0.0285639	-0.11892	0.0740871
9137	9.137	-0.0285522	-0.118561	0.0736549
9138	9.138	-0.0285392	-0.118205	0.0732195
9139	9.139	-0.0285249	-0.117854	0.0727808
9140	9.14	-0.0285092	-0.117507	0.0723389
9141	9.141	-0.0284922	-0.117164	0.0718939
9142	9.142	-0.0284739	-0.116826	0.0714457
9143	9.143	-0.0284542	-0.116493	0.0709946
9144	9.144	-0.0284333	-0.116164	0.0705404
9145	9.145	-0.028411	-0.11584	0.0700834
9146	9.146	-0.0283874	-0.11552	0.0696235
9147	9.147	-0.0283625	-0.115205	0.0691609
9148	9.148	-0.0283363	-0.114894	0.0686955
9149	9.149	-0.0283089	-0.114589	0.0682275
9150	9.15	-0.0282801	-0.114288	0.0677569
9151	9.151	-0.0282501	-0.113992	0.0672837
9152	9.152	-0.0282188	-0.1137	0.0668081
9153	9.153	-0.0281862	-0.113414	0.0663301
9154	9.154	-0.0281523	-0.113132	0.0658497
9155	9.155	-0.0281172	-0.112855	0.0653671
9156	9.156	-0.0280809	-0.112583	0.0648823
9157	9.157	-0.0280433	-0.112317	0.0643954
9158	9.158	-0.0280045	-0.112055	0.0639064
9159	9.159	-0.0279644	-0.111798	0.0634153
9160	9.16	-0.0279232	-0.111545	0.0629224
9161	9.161	-0.0278807	-0.111298	0.0624275
9162	9.162	-0.0278371	-0.111056	0.0619309
9163	9.163	-0.0277922	-0.110819	0.0614325
9164	9.164	-0.0277462	-0.110588	0.0609325
9165	9.165	-0.027699	-0.110361	0.0604308
9166	9.166	-0.0276506	-0.110139	0.0599276
9167	9.167	-0.0276011	-0.109922	0.059423
9168	9.168	-0.0275504	-0.109711	0.0589169
9169	9.169	-0.0274986	-0.109504	0.0584095
9170	9.17	-0.0274457	-0.109303	0.0579009
9171	9.171	-0.0273917	-0.109107	0.057391
9172	9.172	-0.0273366	-0.108916	0.05688
9173	9.173	-0.0272803	-0.10873	0.0563679
9174	9.174	-0.027223	-0.108549	0.0558549
9175	9.175	-0.0271647	-0.108374	0.0553409
9176	9.176	-0.0271052	-0.108203	0.054826
9177	9.177	-0.0270448	-0.108038	0.0543103
9178	9.178	-0.0269833	-0.107878	0.0537939
9179	9.179	-0.0269207	-0.107723	0.0532768
9180	9.18	-0.0268572	-0.107573	0.0527592
9181	9.181	-0.0267926	-0.107428	0.052241
9182	9.182	-0.0267271	-0.107289	0.0517223
9183	9.183	-0.0266606	-0.107154	0.0512032
9184	9.184	-0.0265931	-0.107025	0.0506838
9185	9.185	-0.0265247	-0.106901	0.0501641
9186	9.186	-0.0264554	-0.106782	0.0496442
9187	9.187	-0.0263851	-0.106668	0.0491241
9188	9.188	-0.0263139	-0.106559	0.0486039
9189	9.189	-0.0262418	-0.106455	0.0480838
9190	9.19	-0.0261688	-0.106356	0.0475636
9191	9.191	-0.0260949	-0.106263	0.0470436
9192	9.192	-0.0260202	-0.106174	0.0465237
9193	9.193	-0.0259447	-0.10609	0.0460041
9194	9.194	-0.0258683	-0.106012	0.0454848
9195	9.195	-0.0257911	-0.105938	0.0449658
9196	9.196	-0.0257131	-0.10587	0.0444472
9197	9.197	-0.0256343	-0.105806	0.043929
9198	9.198	-0.0255547	-0.105747	0.0434114
9199	9.199	-0.0254743	-0.105694	0.0428944
9200	9.2	-0.0253932	-0.105645	0.042378
9201	9.201	-0.0253114	-0.105601	0.0418624
9202	9.202	-0.0252288	-0.105562	0.0413474
9203	9.203	-0.0251455	-0.105527	0.0408333
9204	9.204	-0.0250616	-0.105498	0.0403201
9205	9.205	-0.0249769	-0.105473	0.0398078
9206	9.206	-0.0248916	-0.105453	0.0392964
9207	9.207	-0.0248056	-0.105438	0.0387861
9208	9.208	-0.024719	-0.105427	0.0382769
9209	9.209	-0.0246318	-0.105421	0.0377688
9210	9.21	-0.0245439	-0.10542	0.0372619
9211	9.211	-0.0244555	-0.105424	0.0367562
9212	9.212	-0.0243665	-0.105432	0.0362519
9213	9.213	-0.0242769	-0.105444	0.0357488
9214	9.214	-0.0241867	-0.105461	0.0352472
9215	9.215	-0.024096	-0.105483	0.034747
9216	9.216	-0.0240048	-0.105509	0.0342483
9217	9.217	-0.0239131	-0.105539	0.0337511
9218	9.218	-0.0238209	-0.105574	0.0332555
9219	9.219	-0.0237282	-0.105613	0.0327615
9220	9.22	-0.023635	-0.105656	0.0322692
9221	9.221	-0.0235414	-0.105704	0.0317786
9222	9.222	-0.0234473	-0.105756	0.0312897
9223	9.223	-0.0233528	-0.105812	0.0308027
9224	9.224	-0.0232578	-0.105873	0.0303175
9225	9.225	-0.0231625	-0.105937	0.0298341
9226	9.226	-0.0230668	-0.106006	0.0293527
9227	9.227	-0.0229707	-0.106078	0.0288733
9228	9.228	-0.0228743	-0.106155	0.0283959
9229	9.229	-0.0227775	-0.106236	0.0279205
9230	9.23	-0.0226804	-0.10632	0.0274471
9231	9.231	-0.0225829	-0.106409	0.0269759
9232	9.232	-0.0224852	-0.106501	0.0265068
9233	9.233	-0.0223871	-0.106597	0.02604
9234	9.234	-0.0222888	-0.106697	0.0255753
9235	9.235	-0.0221902	-0.106801	0.0251129
9236	9.236	-0.0220914	-0.106909	0.0246528
9237	9.237	-0.0219923	-0.10702	0.0241949
9238	9.238	-0.021893	-0.107134	0.0237395
9239	9.239	-0.0217934	-0.107252	0.0232864
9240	9.24	-0.0216937	-0.107374	0.0228357
9241	9.241	-0.0215938	-0.107499	0.0223874
9242	9.242	-0.0214937	-0.107628	0.0219416
9243	9.243	-0.0213934	-0.10776	0.0214984
9244	9.244	-0.021293	-0.107896	0.0210576
9245	9.245	-0.0211924	-0.108034	0.0206193
9246	9.246	-0.0210917	-0.108176	0.0201837
9247	9.247	-0.0209909	-0.108322	0.0197506
9248	9.248	-0.02089	-0.10847	0.0193201
9249	9.249	-0.020789	-0.108621	0.0188923
9250	9.25	-0.0206879	-0.108776	0.0184671
9251	9.251	-0.0205868	-0.108934	0.0180446
9252	9.252	-0.0204856	-0.109094	0.0176249
9253	9.253	-0.0203843	-0.109258	0.0172078
9254	9.254	-0.020283	-0.109424	0.0167935
9255	9.255	-0.0201817	-0.109594	0.0163819
9256	9.256	-0.0200803	-0.109766	0.0159731
9257	9.257	-0.019979	-0.109941	0.0155671
9258	9.258	-0.0198777	-0.110119	0.0151639
9259	9.259	-0.0197764	-0.110299	0.0147636
9260	9.26	-0.0196751	-0.110482	0.0143661
9261	9.261	-0.0195738	-0.110668	0.0139714
9262	9.262	-0.0194726	-0.110856	0.0135796
9263	9.263	-0.0193715	-0.111047	0.0131906
9264	9.264	-0.0192704	-0.11124	0.0128046
9265	9.265	-0.0191694	-0.111435	0.0124215
9266	9.266	-0.0190685	-0.111633	0.0120413
9267	9.267	-0.0189677	-0.111833	0.011664
9268	9.268	-0.018867	-0.112036	0.0112896
9269	9.269	-0.0187664	-0.112241	0.0109182
9270	9.27	-0.018666	-0.112448	0.0105497
9271	9.271	-0.0185656	-0.112657	0.0101842
9272	9.272	-0.0184655	-0.112868	0.0098216
9273	9.273	-0.0183654	-0.113081	0.009462
9274	9.274	-0.0182656	-0.113297	0.00910538
9275	9.275	-0.0181659	-0.113514	0.00875174
9276	9.276	-0.0180664	-0.113733	0.00840109
9277	9.277	-0.017967	-0.113954	0.00805341
9278	9.278	-0.0178679	-0.114177	0.00770873
9279	9.279	-0.0177689	-0.114402	0.00736705
9280	9.28	-0.0176702	-0.114629	0.00702835
9281	9.281	-0.0175717	-0.114857	0.00669265
9282	9.282	-0.0174734	-0.115087	0.00635995
9283	9.283	-0.0173753	-0.115319	0.00603025
9284	9.284	-0.0172775	-0.115552	0.00570354
9285	9.285	-0.0171799	-0.115787	0.00537983
9286	9.286	-0.0170826	-0.116023	0.00505912
9287	9.287	-0.0169855	-0.116261	0.0047414
9288	9.288	-0.0168887	-0.1165	0.00442667
9289	9.289	-0.0167922	-0.11674	0.00411493
9290	9.29	-0.016696	-0.116982	0.00380617
9291	9.291	-0.0166	-0.117226	0.0035004
9292	9.292	-0.0165044	-0.11747	0.0031976
9293	9.293	-0.016409	-0.117716	0.00289777
9294	9.294	-0.0163139	-0.117963	0.00260092
9295	9.295	-0.0162192	-0.118211	0.00230703
9296	9.296	-0.0161247	-0.118461	0.00201609
9297	9.297	-0.0160306	-0.118711	0.0017281
9298	9.298	-0.0159368	-0.118962	0.00144306
9299	9.299	-0.0158433	-0.119215	0.00116095
9300	9.3	-0.0157502	-0.119468	0.000881773
9301	9.301	-0.0156574	-0.119723	0.000605516
9302	9.302	-0.015565	-0.119978	0.000332172
9303	9.303	-0.0154729	-0.120234	6.17313e-05
9304	9.304	-0.0153812	-0.120491	-0.000205814
9305	9.305	-0.0152898	-0.120749	-0.000470475
9306	9.306	-0.0151988	-0.121008	-0.00073226
9307	9.307	-0.0151082	-0.121267	-0.000991179
9308	9.308	-0.0150179	-0.121527	-0.00124724
9309	9.309	-0.014928	-0.121787	-0.00150046
9310	9.31	-0.0148385	-0.122049	-0.00175085
9311	9.311	-0.0147494	-0.122311	-0.00199841
9312	9.312	-0.0146606	-0.122573	-0.00224317
9313	9.313	-0.0145723	-0.122836	-0.00248513
9314	9.314	-0.0144844	-0.1231	-0.0027243
9315	9.315	-0.0143968	-0.123363	-0.00296069
9316	9.316	-0.0143097	-0.123628	-0.00319433
9317	9.317	-0.0142229	-0.123893	-0.00342522
9318	9.318	-0.0141366	-0.124158	-0.00365337
9319	9.319	-0.0140507	-0.124423	-0.00387881
9320	9.32	-0.0139652	-0.124689	-0.00410153
9321	9.321	-0.0138801	-0.124955	-0.00432157
9322	9.322	-0.0137954	-0.125222	-0.00453892
9323	9.323	-0.0137112	-0.125488	-0.00475362
9324	9.324	-0.0136273	-0.125755	-0.00496566
9325	9.325	-0.0135439	-0.126022	-0.00517507
9326	9.326	-0.013461	-0.126289	-0.00538186
9327	9.327	-0.0133784	-0.126557	-0.00558604
9328	9.328	-0.0132963	-0.126824	-0.00578764
9329	9.329	-0.0132147	-0.127091	-0.00598666
9330	9.33	-0.0131334	-0.127359	-0.00618313
9331	9.331	-0.0130526	-0.127626	-0.00637706
9332	9.332	-0.0129723	-0.127894	-0.00656846
9333	9.333	-0.0128924	-0.128161	-0.00675735
9334	9.334	-0.0128129	-0.128429	-0.00694375
9335	9.335	-0.0127339	-0.128696	-0.00712768
9336	9.336	-0.0126553	-0.128963	-0.00730915
9337	9.337	-0.0125772	-0.12923	-0.00748818
9338	9.338	-0.0124995	-0.129497	-0.00766478
9339	9.339	-0.0124222	-0.129764	-0.00783897
9340	9.34	-0.0123455	-0.13003	-0.00801077
9341	9.341	-0.0122691	-0.130297	-0.0081802
9342	9.342	-0.0121933	-0.130563	-0.00834728
9343	9.343	-0.0121178	-0.130828	-0.00851202
9344	9.344	-0.0120429	-0.131094	-0.00867443
9345	9.345	-0.0119683	-0.131359	-0.00883455
9346	9.346	-0.0118943	-0.131624	-0.00899237
9347	9.347	-0.0118207	-0.131888	-0.00914794
9348	9.348	-0.0117475	-0.132153	-0.00930125
9349	9.349	-0.0116748	-0.132416	-0.00945233
9350	9.35	-0.0116026	-0.13268	-0.0096012
9351	9.351	-0.0115308	-0.132943	-0.00974787
9352	9.352	-0.0114595	-0.133205	-0.00989236
9353	9.353	-0.0113886	-0.133467	-0.0100347
9354	9.354	-0.0113182	-0.133729	-0.0101749
9355	9.355	-0.0112482	-0.13399	-0.010313
9356	9.356	-0.0111787	-0.13425	-0.0104489
9357	9.357	-0.0111097	-0.13451	-0.0105828
9358	9.358	-0.0110411	-0.134769	-0.0107146
9359	9.359	-0.010973	-0.135028	-0.0108444
9360	9.36	-0.0109053	-0.135287	-0.0109721
9361	9.361	-0.0108381	-0.135544	-0.0110979
9362	9.362	-0.0107713	-0.135801	-0.0112216
9363	9.363	-0.010705	-0.136058	-0.0113433
9364	9.364	-0.0106391	-0.136313	-0.0114631
9365	9.365	-0.0105737	-0.136569	-0.011581
9366	9.366	-0.0105088	-0.136823	-0.0116969
9367	9.367	-0.0104443	-0.137077	-0.011811
9368	9.368	-0.0103802	-0.13733	-0.0119231
9369	9.369	-0.0103166	-0.137582	-0.0120334
9370	9.37	-0.0102535	-0.137834	-0.0121418
9371	9.371	-0.0101908	-0.138085	-0.0122484
9372	9.372	-0.0101285	-0.138335	-0.0123532
9373	9.373	-0.0100667	-0.138584	-0.0124562
9374	9.374	-0.0100053	-0.138833	-0.0125575
9375	9.375	-0.0099444	-0.13908	-0.0126569
9376	9.376	-0.00988392	-0.139327	-0.0127547
9377	9.377	-0.00982389	-0.139574	-0.0128507
9378	9.378	-0.00976429	-0.139819	-0.012945
9379	9.379	-0.00970514	-0.140063	-0.0130376
9380	9.38	-0.00964642	-0.140307	-0.0131286
9381	9.381	-0.00958814	-0.14055	-0.0132179
9382	9.382	-0.0095303	-0.140792	-0.0133056
