TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8988	8.988	-0.0255556	-0.193956	0.0416358
8989	8.989	-0.0254253	-0.194081	0.0411554
8990	8.99	-0.0252928	-0.194204	0.0406773
8991	8.991	-0.0251581	-0.194325	0.0402016
8992	8.992	-0.0250211	-0.194445	0.0397283
8993	8.993	-0.0248821	-0.194563	0.0392576
8994	8.994	-0.0247409	-0.194679	0.0387893
8995	8.995	-0.0245977	-0.194793	0.0383237
8996	8.996	-0.0244525	-0.194906	0.0378608
8997	8.997	-0.0243054	-0.195017	0.0374005
8998	8.998	-0.0241564	-0.195126	0.036943
8999	8.999	-0.0240056	-0.195234	0.0364882
9000	9	-0.023853	-0.19534	0.0360363
9001	9.001	-0.0236987	-0.195444	0.0355873
9002	9.002	-0.0235427	-0.195546	0.0351411
9003	9.003	-0.0233851	-0.195647	0.034698
9004	9.004	-0.023226	-0.195746	0.0342578
9005	9.005	-0.0230654	-0.195843	0.0338206
9006	9.006	-0.0229034	-0.195939	0.0333866
9007	9.007	-0.0227399	-0.196033	0.0329556
9008	9.008	-0.0225752	-0.196126	0.0325278
9009	9.009	-0.0224092	-0.196216	0.0321032
9010	9.01	-0.022242	-0.196305	0.0316818
9011	9.011	-0.0220737	-0.196393	0.0312637
9012	9.012	-0.0219042	-0.196479	0.0308488
9013	9.013	-0.0217338	-0.196563	0.0304373
9014	9.014	-0.0215624	-0.196646	0.0300291
9015	9.015	-0.02139	-0.196727	0.0296243
9016	9.016	-0.0212169	-0.196806	0.0292229
9017	9.017	-0.0210429	-0.196884	0.028825
9018	9.018	-0.0208682	-0.196961	0.0284306
9019	9.019	-0.0206928	-0.197036	0.0280396
9020	9.02	-0.0205168	-0.197109	0.0276522
9021	9.021	-0.0203403	-0.197181	0.0272683
9022	9.022	-0.0201633	-0.197251	0.026888
9023	9.023	-0.0199858	-0.19732	0.0265113
9024	9.024	-0.019808	-0.197388	0.0261383
9025	9.025	-0.0196299	-0.197454	0.0257689
9026	9.026	-0.0194515	-0.197518	0.0254031
9027	9.027	-0.0192729	-0.197582	0.0250411
9028	9.028	-0.0190942	-0.197643	0.0246827
9029	9.029	-0.0189154	-0.197704	0.0243281
9030	9.03	-0.0187366	-0.197763	0.0239772
9031	9.031	-0.0185578	-0.19782	0.0236301
9032	9.032	-0.0183791	-0.197877	0.0232868
9033	9.033	-0.0182006	-0.197932	0.0229473
9034	9.034	-0.0180223	-0.197985	0.0226116
9035	9.035	-0.0178443	-0.198038	0.0222797
9036	9.036	-0.0176666	-0.198089	0.0219517
9037	9.037	-0.0174893	-0.198139	0.0216275
9038	9.038	-0.0173124	-0.198188	0.0213072
9039	9.039	-0.0171361	-0.198235	0.0209908
9040	9.04	-0.0169603	-0.198281	0.0206782
9041	9.041	-0.0167851	-0.198326	0.0203696
9042	9.042	-0.0166105	-0.19837	0.0200649
9043	9.043	-0.0164367	-0.198413	0.0197641
9044	9.044	-0.0162637	-0.198455	0.0194672
9045	9.045	-0.0160915	-0.198495	0.0191743
9046	9.046	-0.0159202	-0.198534	0.0188853
9047	9.047	-0.0157498	-0.198573	0.0186002
9048	9.048	-0.0155804	-0.19861	0.0183192
9049	9.049	-0.0154121	-0.198646	0.0180421
9050	9.05	-0.0152449	-0.198681	0.0177689
9051	9.051	-0.0150788	-0.198716	0.0174997
9052	9.052	-0.0149138	-0.198749	0.0172345
9053	9.053	-0.0147502	-0.198781	0.0169733
9054	9.054	-0.0145878	-0.198812	0.0167161
9055	9.055	-0.0144268	-0.198843	0.0164629
9056	9.056	-0.0142672	-0.198872	0.0162136
9057	9.057	-0.014109	-0.198901	0.0159683
9058	9.058	-0.0139523	-0.198928	0.0157271
9059	9.059	-0.0137971	-0.198955	0.0154898
9060	9.06	-0.0136435	-0.198981	0.0152565
9061	9.061	-0.0134915	-0.199006	0.0150272
9062	9.062	-0.0133413	-0.19903	0.0148019
9063	9.063	-0.0131927	-0.199054	0.0145806
9064	9.064	-0.0130459	-0.199077	0.0143633
9065	9.065	-0.0129008	-0.199099	0.01415
9066	9.066	-0.0127577	-0.19912	0.0139407
9067	9.067	-0.0126164	-0.19914	0.0137353
9068	9.068	-0.012477	-0.19916	0.013534
9069	9.069	-0.0123396	-0.199179	0.0133366
9070	9.07	-0.0122042	-0.199198	0.0131432
9071	9.071	-0.0120708	-0.199215	0.0129538
9072	9.072	-0.0119396	-0.199233	0.0127684
9073	9.073	-0.0118104	-0.199249	0.0125869
9074	9.074	-0.0116834	-0.199265	0.0124094
9075	9.075	-0.0115586	-0.19928	0.0122359
9076	9.076	-0.0114361	-0.199295	0.0120664
9077	9.077	-0.0113157	-0.199309	0.0119008
9078	9.078	-0.0111977	-0.199322	0.0117391
9079	9.079	-0.011082	-0.199335	0.0115814
9080	9.08	-0.0109687	-0.199348	0.0114277
9081	9.081	-0.0108578	-0.19936	0.0112779
9082	9.082	-0.0107493	-0.199371	0.011132
9083	9.083	-0.0106432	-0.199382	0.0109901
9084	9.084	-0.0105396	-0.199393	0.0108521
9085	9.085	-0.0104386	-0.199403	0.010718
9086	9.086	-0.01034	-0.199412	0.0105878
9087	9.087	-0.0102441	-0.199422	0.0104616
9088	9.088	-0.0101507	-0.19943	0.0103393
9089	9.089	-0.01006	-0.199439	0.0102209
9090	9.09	-0.00997186	-0.199446	0.0101063
9091	9.091	-0.00988642	-0.199454	0.00999573
9092	9.092	-0.00980368	-0.199461	0.00988901
9093	9.093	-0.00972364	-0.199468	0.00978618
9094	9.094	-0.00964634	-0.199474	0.00968724
9095	9.095	-0.0095718	-0.19948	0.00959217
9096	9.096	-0.00950003	-0.199486	0.00950099
9097	9.097	-0.00943105	-0.199491	0.00941368
9098	9.098	-0.00936489	-0.199496	0.00933023
9099	9.099	-0.00930156	-0.199501	0.00925066
9100	9.1	-0.00924108	-0.199505	0.00917494
9101	9.101	-0.00918346	-0.199509	0.00910309
9102	9.102	-0.00912873	-0.199513	0.00903508
9103	9.103	-0.00907688	-0.199517	0.00897093
9104	9.104	-0.00902794	-0.19952	0.00891063
9105	9.105	-0.00898193	-0.199523	0.00885417
9106	9.106	-0.00893885	-0.199525	0.00880155
9107	9.107	-0.00889871	-0.199528	0.00875278
9108	9.108	-0.00886153	-0.19953	0.00870784
9109	9.109	-0.00882731	-0.199532	0.00866673
9110	9.11	-0.00879607	-0.199533	0.00862945
9111	9.111	-0.00876781	-0.199535	0.00859601
9112	9.112	-0.00874254	-0.199536	0.00856639
9113	9.113	-0.00872026	-0.199537	0.00854059
9114	9.114	-0.00870099	-0.199538	0.00851862
9115	9.115	-0.00868472	-0.199538	0.00850047
9116	9.116	-0.00867147	-0.199538	0.00848615
9117	9.117	-0.00866123	-0.199538	0.00847564
9118	9.118	-0.00865401	-0.199538	0.00846895
9119	9.119	-0.00864981	-0.199537	0.00846608
9120	9.12	-0.00864864	-0.199537	0.00846703
9121	9.121	-0.00865048	-0.199536	0.00847179
9122	9.122	-0.00865534	-0.199534	0.00848037
9123	9.123	-0.00866322	-0.199533	0.00849277
9124	9.124	-0.00867412	-0.199531	0.00850898
9125	9.125	-0.00868804	-0.199529	0.00852901
9126	9.126	-0.00870496	-0.199527	0.00855286
9127	9.127	-0.00872489	-0.199525	0.00858053
9128	9.128	-0.00874782	-0.199522	0.00861202
9129	9.129	-0.00877375	-0.19952	0.00864733
9130	9.13	-0.00880266	-0.199517	0.00868646
9131	9.131	-0.00883455	-0.199513	0.00872942
9132	9.132	-0.00886942	-0.19951	0.0087762
9133	9.133	-0.00890724	-0.199506	0.00882681
9134	9.134	-0.00894802	-0.199502	0.00888124
9135	9.135	-0.00899174	-0.199497	0.00893951
9136	9.136	-0.00903839	-0.199493	0.00900162
9137	9.137	-0.00908796	-0.199488	0.00906755
9138	9.138	-0.00914043	-0.199483	0.00913733
9139	9.139	-0.00919579	-0.199477	0.00921095
9140	9.14	-0.00925402	-0.199471	0.00928841
9141	9.141	-0.00931511	-0.199465	0.00936972
9142	9.142	-0.00937905	-0.199459	0.00945488
9143	9.143	-0.00944581	-0.199452	0.00954389
9144	9.144	-0.00951538	-0.199445	0.00963676
9145	9.145	-0.00958774	-0.199438	0.00973349
9146	9.146	-0.00966287	-0.19943	0.00983408
9147	9.147	-0.00974075	-0.199422	0.00993854
9148	9.148	-0.00982135	-0.199414	0.0100469
9149	9.149	-0.00990466	-0.199405	0.0101591
9150	9.15	-0.00999065	-0.199396	0.0102752
9151	9.151	-0.0100793	-0.199386	0.0103951
9152	9.152	-0.0101706	-0.199376	0.010519
9153	9.153	-0.0102645	-0.199366	0.0106467
9154	9.154	-0.010361	-0.199355	0.0107784
9155	9.155	-0.01046	-0.199344	0.0109139
9156	9.156	-0.0105616	-0.199332	0.0110533
9157	9.157	-0.0106657	-0.19932	0.0111967
9158	9.158	-0.0107722	-0.199307	0.0113439
9159	9.159	-0.0108812	-0.199294	0.0114951
9160	9.16	-0.0109926	-0.199281	0.0116502
9161	9.161	-0.0111064	-0.199267	0.0118092
9162	9.162	-0.0112225	-0.199252	0.0119721
9163	9.163	-0.011341	-0.199237	0.0121389
9164	9.164	-0.0114617	-0.199221	0.0123097
9165	9.165	-0.0115847	-0.199205	0.0124844
9166	9.166	-0.0117099	-0.199188	0.0126631
9167	9.167	-0.0118373	-0.19917	0.0128457
9168	9.168	-0.0119669	-0.199152	0.0130322
9169	9.169	-0.0120985	-0.199134	0.0132227
9170	9.17	-0.0122322	-0.199114	0.0134171
9171	9.171	-0.012368	-0.199094	0.0136155
9172	9.172	-0.0125057	-0.199074	0.0138178
9173	9.173	-0.0126454	-0.199052	0.0140241
9174	9.174	-0.012787	-0.19903	0.0142344
9175	9.175	-0.0129305	-0.199007	0.0144486
9176	9.176	-0.0130758	-0.198984	0.0146667
9177	9.177	-0.0132229	-0.198959	0.0148888
9178	9.178	-0.0133717	-0.198934	0.0151149
9179	9.179	-0.0135222	-0.198908	0.015345
9180	9.18	-0.0136744	-0.198882	0.015579
9181	9.181	-0.0138282	-0.198854	0.0158169
9182	9.182	-0.0139836	-0.198826	0.0160588
9183	9.183	-0.0141405	-0.198797	0.0163047
9184	9.184	-0.0142989	-0.198767	0.0165545
9185	9.185	-0.0144587	-0.198736	0.0168083
9186	9.186	-0.0146198	-0.198704	0.017066
9187	9.187	-0.0147823	-0.198671	0.0173277
9188	9.188	-0.0149461	-0.198637	0.0175933
9189	9.189	-0.0151111	-0.198603	0.0178629
9190	9.19	-0.0152773	-0.198567	0.0181364
9191	9.191	-0.0154446	-0.19853	0.0184138
9192	9.192	-0.015613	-0.198493	0.0186952
9193	9.193	-0.0157824	-0.198454	0.0189804
9194	9.194	-0.0159528	-0.198414	0.0192696
9195	9.195	-0.0161242	-0.198373	0.0195627
9196	9.196	-0.0162963	-0.198331	0.0198597
9197	9.197	-0.0164693	-0.198288	0.0201606
9198	9.198	-0.0166431	-0.198244	0.0204654
9199	9.199	-0.0168176	-0.198199	0.020774
9200	9.2	-0.0169927	-0.198152	0.0210865
9201	9.201	-0.0171684	-0.198105	0.0214029
9202	9.202	-0.0173447	-0.198056	0.0217231
9203	9.203	-0.0175214	-0.198006	0.0220471
9204	9.204	-0.0176986	-0.197955	0.022375
9205	9.205	-0.0178761	-0.197902	0.0227066
9206	9.206	-0.018054	-0.197848	0.023042
9207	9.207	-0.0182321	-0.197793	0.0233813
9208	9.208	-0.0184104	-0.197737	0.0237242
9209	9.209	-0.0185888	-0.197679	0.024071
9210	9.21	-0.0187674	-0.19762	0.0244214
9211	9.211	-0.0189459	-0.19756	0.0247756
9212	9.212	-0.0191244	-0.197498	0.0251334
9213	9.213	-0.0193029	-0.197435	0.0254949
9214	9.214	-0.0194812	-0.197371	0.0258601
9215	9.215	-0.0196592	-0.197305	0.0262289
9216	9.216	-0.019837	-0.197238	0.0266013
9217	9.217	-0.0200145	-0.197169	0.0269773
9218	9.218	-0.0201916	-0.197099	0.0273569
9219	9.219	-0.0203683	-0.197027	0.02774
9220	9.22	-0.0205444	-0.196954	0.0281266
9221	9.221	-0.02072	-0.19688	0.0285167
9222	9.222	-0.0208949	-0.196804	0.0289103
9223	9.223	-0.0210692	-0.196726	0.0293073
9224	9.224	-0.0212427	-0.196647	0.0297077
9225	9.225	-0.0214154	-0.196566	0.0301115
9226	9.226	-0.0215873	-0.196484	0.0305187
9227	9.227	-0.0217583	-0.196401	0.0309291
9228	9.228	-0.0219282	-0.196315	0.0313429
9229	9.229	-0.0220971	-0.196228	0.0317599
9230	9.23	-0.022265	-0.19614	0.0321801
9231	9.231	-0.0224316	-0.19605	0.0326035
9232	9.232	-0.0225971	-0.195958	0.0330301
9233	9.233	-0.0227613	-0.195865	0.0334597
9234	9.234	-0.0229241	-0.19577	0.0338925
9235	9.235	-0.0230856	-0.195673	0.0343283
9236	9.236	-0.0232456	-0.195575	0.0347671
9237	9.237	-0.0234042	-0.195475	0.0352088
9238	9.238	-0.0235611	-0.195373	0.0356535
9239	9.239	-0.0237165	-0.19527	0.036101
9240	9.24	-0.0238702	-0.195165	0.0365514
9241	9.241	-0.0240222	-0.195059	0.0370046
9242	9.242	-0.0241724	-0.19495	0.0374605
9243	9.243	-0.0243208	-0.19484	0.0379192
9244	9.244	-0.0244673	-0.194729	0.0383805
9245	9.245	-0.0246118	-0.194615	0.0388444
9246	9.246	-0.0247544	-0.1945	0.0393109
9247	9.247	-0.0248949	-0.194383	0.0397799
9248	9.248	-0.0250334	-0.194265	0.0402513
9249	9.249	-0.0251697	-0.194145	0.0407252
9250	9.25	-0.0253038	-0.194023	0.0412015
9251	9.251	-0.0254357	-0.193899	0.0416801
9252	9.252	-0.0255653	-0.193774	0.0421609
9253	9.253	-0.0256925	-0.193647	0.042644
9254	9.254	-0.0258174	-0.193518	0.0431292
9255	9.255	-0.0259398	-0.193388	0.0436165
9256	9.256	-0.0260598	-0.193256	0.0441059
9257	9.257	-0.0261773	-0.193122	0.0445973
9258	9.258	-0.0262922	-0.192987	0.0450906
9259	9.259	-0.0264044	-0.19285	0.0455858
9260	9.26	-0.0265141	-0.192711	0.0460828
9261	9.261	-0.0266211	-0.19257	0.0465816
9262	9.262	-0.0267253	-0.192428	0.0470821
9263	9.263	-0.0268268	-0.192284	0.0475842
9264	9.264	-0.0269255	-0.192139	0.048088
9265	9.265	-0.0270213	-0.191992	0.0485932
9266	9.266	-0.0271143	-0.191843	0.0491
9267	9.267	-0.0272043	-0.191692	0.0496081
9268	9.268	-0.0272914	-0.19154	0.0501176
9269	9.269	-0.0273756	-0.191387	0.0506283
9270	9.27	-0.0274567	-0.191232	0.0511403
9271	9.271	-0.0275348	-0.191075	0.0516534
9272	9.272	-0.0276098	-0.190916	0.0521676
9273	9.273	-0.0276818	-0.190756	0.0526829
9274	9.274	-0.0277506	-0.190595	0.0531991
9275	9.275	-0.0278162	-0.190432	0.0537162
9276	9.276	-0.0278787	-0.190267	0.0542341
9277	9.277	-0.027938	-0.190101	0.0547528
9278	9.278	-0.0279941	-0.189934	0.0552722
9279	9.279	-0.028047	-0.189765	0.0557922
9280	9.28	-0.0280966	-0.189594	0.0563128
9281	9.281	-0.0281429	-0.189422	0.0568339
9282	9.282	-0.0281859	-0.189249	0.0573554
9283	9.283	-0.0282256	-0.189074	0.0578773
9284	9.284	-0.028262	-0.188898	0.0583994
9285	9.285	-0.028295	-0.18872	0.0589219
9286	9.286	-0.0283247	-0.188542	0.0594444
9287	9.287	-0.028351	-0.188361	0.0599671
9288	9.288	-0.0283739	-0.18818	0.0604898
9289	9.289	-0.0283935	-0.187997	0.0610124
9290	9.29	-0.0284097	-0.187813	0.061535
9291	9.291	-0.0284225	-0.187628	0.0620573
9292	9.292	-0.0284319	-0.187441	0.0625795
9293	9.293	-0.0284379	-0.187254	0.0631013
9294	9.294	-0.0284405	-0.187065	0.0636227
9295	9.295	-0.0284396	-0.186875	0.0641437
9296	9.296	-0.0284354	-0.186684	0.0646642
9297	9.297	-0.0284278	-0.186491	0.0651841
9298	9.298	-0.0284168	-0.186298	0.0657033
9299	9.299	-0.0284024	-0.186104	0.0662219
9300	9.3	-0.0283846	-0.185908	0.0667397
9301	9.301	-0.0283634	-0.185712	0.0672566
9302	9.302	-0.0283388	-0.185515	0.0677726
9303	9.303	-0.0283109	-0.185316	0.0682877
9304	9.304	-0.0282797	-0.185117	0.0688017
9305	9.305	-0.0282451	-0.184917	0.0693146
9306	9.306	-0.0282072	-0.184716	0.0698263
9307	9.307	-0.0281659	-0.184515	0.0703369
9308	9.308	-0.0281214	-0.184312	0.0708461
9309	9.309	-0.0280736	-0.184109	0.071354
9310	9.31	-0.0280225	-0.183905	0.0718604
9311	9.311	-0.0279683	-0.1837	0.0723654
9312	9.312	-0.0279108	-0.183495	0.0728688
9313	9.313	-0.0278501	-0.183289	0.0733707
9314	9.314	-0.0277862	-0.183082	0.0738709
9315	9.315	-0.0277192	-0.182875	0.0743693
9316	9.316	-0.0276491	-0.182667	0.074866
9317	9.317	-0.0275758	-0.182459	0.0753609
9318	9.318	-0.0274996	-0.18225	0.0758538
9319	9.319	-0.0274202	-0.182041	0.0763448
9320	9.32	-0.0273379	-0.181831	0.0768339
9321	9.321	-0.0272526	-0.181621	0.0773208
9322	9.322	-0.0271644	-0.181411	0.0778057
9323	9.323	-0.0270733	-0.1812	0.0782883
9324	9.324	-0.0269793	-0.180989	0.0787688
9325	9.325	-0.0268824	-0.180777	0.079247
9326	9.326	-0.0267828	-0.180566	0.0797229
9327	9.327	-0.0266804	-0.180354	0.0801964
9328	9.328	-0.0265753	-0.180142	0.0806674
9329	9.329	-0.0264675	-0.17993	0.081136
9330	9.33	-0.0263571	-0.179718	0.0816021
9331	9.331	-0.026244	-0.179506	0.0820656
9332	9.332	-0.0261285	-0.179294	0.0825265
9333	9.333	-0.0260104	-0.179082	0.0829848
9334	9.334	-0.0258898	-0.178869	0.0834404
9335	9.335	-0.0257668	-0.178657	0.0838932
9336	9.336	-0.0256414	-0.178445	0.0843432
9337	9.337	-0.0255137	-0.178233	0.0847904
9338	9.338	-0.0253837	-0.178022	0.0852347
9339	9.339	-0.0252515	-0.17781	0.0856761
9340	9.34	-0.0251171	-0.177599	0.0861146
9341	9.341	-0.0249806	-0.177388	0.0865501
9342	9.342	-0.0248419	-0.177177	0.0869825
9343	9.343	-0.0247013	-0.176967	0.087412
9344	9.344	-0.0245586	-0.176757	0.0878383
9345	9.345	-0.024414	-0.176547	0.0882615
9346	9.346	-0.0242675	-0.176338	0.0886815
9347	9.347	-0.0241193	-0.176129	0.0890983
9348	9.348	-0.0239692	-0.175921	0.0895119
9349	9.349	-0.0238174	-0.175713	0.0899223
9350	9.35	-0.0236639	-0.175506	0.0903294
9351	9.351	-0.0235089	-0.1753	0.0907332
9352	9.352	-0.0233522	-0.175094	0.0911336
9353	9.353	-0.0231941	-0.174888	0.0915307
9354	9.354	-0.0230346	-0.174684	0.0919243
9355	9.355	-0.0228736	-0.17448	0.0923146
9356	9.356	-0.0227113	-0.174277	0.0927014
9357	9.357	-0.0225478	-0.174074	0.0930848
9358	9.358	-0.022383	-0.173873	0.0934647
9359	9.359	-0.0222171	-0.173672	0.0938411
9360	9.36	-0.02205	-0.173472	0.094214
9361	9.361	-0.021882	-0.173273	0.0945833
9362	9.362	-0.0217129	-0.173075	0.0949491
9363	9.363	-0.021543	-0.172878	0.0953113
9364	9.364	-0.0213721	-0.172682	0.0956699
9365	9.365	-0.0212005	-0.172487	0.0960249
9366	9.366	-0.0210281	-0.172292	0.0963763
9367	9.367	-0.020855	-0.172099	0.0967241
9368	9.368	-0.0206813	-0.171907	0.0970682
9369	9.369	-0.020507	-0.171716	0.0974086
9370	9.37	-0.0203322	-0.171527	0.0977454
9371	9.371	-0.0201569	-0.171338	0.0980785
9372	9.372	-0.0199813	-0.171151	0.098408
9373	9.373	-0.0198053	-0.170965	0.0987337
9374	9.374	-0.019629	-0.17078	0.0990557
9375	9.375	-0.0194525	-0.170596	0.0993741
9376	9.376	-0.0192759	-0.170414	0.0996887
9377	9.377	-0.0190991	-0.170233	0.0999995
9378	9.378	-0.0189224	-0.170053	0.100307
9379	9.379	-0.0187456	-0.169875	0.10061
9380	9.38	-0.0185689	-0.169698	0.10091
9381	9.381	-0.0183923	-0.169522	0.101206
9382	9.382	-0.0182159	-0.169348	0.101498
9383	9.383	-0.0180398	-0.169175	0.101787
9384	9.384	-0.017864	-0.169004	0.102071
9385	9.385	-0.0176885	-0.168834	0.102352
9386	9.386	-0.0175134	-0.168666	0.10263
9387	9.387	-0.0173388	-0.1685	0.102903
9388	9.388	-0.0171647	-0.168335	0.103173
9389	9.389	-0.0169913	-0.168171	0.103439
9390	9.39	-0.0168184	-0.168009	0.103701
9391	9.391	-0.0166462	-0.167849	0.10396
9392	9.392	-0.0164748	-0.16769	0.104215
9393	9.393	-0.0163042	-0.167533	0.104466
9394	9.394	-0.0161344	-0.167378	0.104714
9395	9.395	-0.0159656	-0.167224	0.104958
9396	9.396	-0.0157977	-0.167073	0.105198
9397	9.397	-0.0156307	-0.166922	0.105434
9398	9.398	-0.0154649	-0.166774	0.105667
9399	9.399	-0.0153002	-0.166627	0.105896
9400	9.4	-0.0151366	-0.166483	0.106121
9401	9.401	-0.0149742	-0.16634	0.106343
9402	9.402	-0.0148131	-0.166198	0.106561
9403	9.403	-0.0146533	-0.166059	0.106776
9404	9.404	-0.0144949	-0.165921	0.106986
9405	9.405	-0.0143379	-0.165786	0.107194
9406	9.406	-0.0141823	-0.165652	0.107397
9407	9.407	-0.0140282	-0.16552	0.107597
9408	9.408	-0.0138757	-0.16539	0.107794
9409	9.409	-0.0137247	-0.165262	0.107986
9410	9.41	-0.0135754	-0.165135	0.108176
9411	9.411	-0.0134278	-0.165011	0.108361
9412	9.412	-0.0132818	-0.164889	0.108543
9413	9.413	-0.0131377	-0.164769	0.108722
9414	9.414	-0.0129953	-0.16465	0.108897
9415	9.415	-0.0128548	-0.164534	0.109069
9416	9.416	-0.0127162	-0.164419	0.109237
9417	9.417	-0.0125795	-0.164307	0.109401
9418	9.418	-0.0124448	-0.164197	0.109562
9419	9.419	-0.0123121	-0.164088	0.10972
9420	9.42	-0.0121814	-0.163982	0.109874
9421	9.421	-0.0120528	-0.163878	0.110025
9422	9.422	-0.0119264	-0.163776	0.110172
9423	9.423	-0.011802	-0.163676	0.110316
9424	9.424	-0.0116799	-0.163578	0.110456
9425	9.425	-0.01156	-0.163482	0.110593
9426	9.426	-0.0114424	-0.163388	0.110727
9427	9.427	-0.011327	-0.163296	0.110857
9428	9.428	-0.011214	-0.163207	0.110984
9429	9.429	-0.0111033	-0.163119	0.111108
9430	9.43	-0.010995	-0.163034	0.111228
9431	9.431	-0.0108891	-0.162951	0.111345
9432	9.432	-0.0107857	-0.16287	0.111459
9433	9.433	-0.0106848	-0.162791	0.111569
9434	9.434	-0.0105863	-0.162714	0.111676
9435	9.435	-0.0104904	-0.16264	0.11178
9436	9.436	-0.010397	-0.162567	0.11188
9437	9.437	-0.0103062	-0.162497	0.111978
9438	9.438	-0.010218	-0.162429	0.112071
9439	9.439	-0.0101325	-0.162363	0.112162
9440	9.44	-0.0100496	-0.1623	0.11225
9441	9.441	-0.00996938	-0.162238	0.112334
9442	9.442	-0.00989186	-0.162179	0.112415
9443	9.443	-0.00981705	-0.162122	0.112493
9444	9.444	-0.00974499	-0.162067	0.112568
9445	9.445	-0.00967568	-0.162015	0.112639
9446	9.446	-0.00960915	-0.161964	0.112707
9447	9.447	-0.00954542	-0.161916	0.112773
9448	9.448	-0.0094845	-0.16187	0.112834
9449	9.449	-0.00942641	-0.161827	0.112893
9450	9.45	-0.00937116	-0.161785	0.112949
9451	9.451	-0.00931877	-0.161746	0.113002
9452	9.452	-0.00926925	-0.161709	0.113051
9453	9.453	-0.00922263	-0.161674	0.113097
9454	9.454	-0.0091789	-0.161642	0.11314
9455	9.455	-0.00913808	-0.161612	0.113181
9456	9.456	-0.00910018	-0.161584	0.113217
9457	9.457	-0.00906521	-0.161558	0.113251
9458	9.458	-0.00903319	-0.161535	0.113282
9459	9.459	-0.00900411	-0.161513	0.11331
9460	9.46	-0.00897799	-0.161494	0.113334
9461	9.461	-0.00895483	-0.161478	0.113356
9462	9.462	-0.00893465	-0.161463	0.113374
9463	9.463	-0.00891744	-0.161451	0.11339
9464	9.464	-0.00890321	-0.161441	0.113402
9465	9.465	-0.00889196	-0.161434	0.113411
9466	9.466	-0.0088837	-0.161428	0.113417
9467	9.467	-0.00887842	-0.161425	0.11342
9468	9.468	-0.00887614	-0.161425	0.11342
9469	9.469	-0.00887685	-0.161426	0.113417
9470	9.47	-0.00888055	-0.16143	0.113411
9471	9.471	-0.00888724	-0.161436	0.113402
9472	9.472	-0.00889691	-0.161444	0.113389
9473	9.473	-0.00890957	-0.161455	0.113374
9474	9.474	-0.00892521	-0.161467	0.113355
9475	9.475	-0.00894383	-0.161482	0.113334
9476	9.476	-0.00896543	-0.1615	0.113309
9477	9.477	-0.00898998	-0.161519	0.113282
9478	9.478	-0.0090175	-0.161541	0.113251
9479	9.479	-0.00904797	-0.161565	0.113217
9480	9.48	-0.00908139	-0.161592	0.11318
9481	9.481	-0.00911774	-0.16162	0.11314
9482	9.482	-0.00915701	-0.161651	0.113097
9483	9.483	-0.0091992	-0.161684	0.11305
9484	9.484	-0.0092443	-0.161719	0.113001
9485	9.485	-0.00929229	-0.161757	0.112949
9486	9.486	-0.00934315	-0.161797	0.112893
9487	9.487	-0.00939688	-0.161839	0.112834
9488	9.488	-0.00945347	-0.161883	0.112773
9489	9.489	-0.00951288	-0.16193	0.112708
9490	9.49	-0.00957512	-0.161979	0.112639
9491	9.491	-0.00964016	-0.16203	0.112568
9492	9.492	-0.00970799	-0.162083	0.112494
9493	9.493	-0.00977858	-0.162138	0.112416
9494	9.494	-0.00985192	-0.162196	0.112335
9495	9.495	-0.00992798	-0.162256	0.112251
9496	9.496	-0.0100068	-0.162318	0.112164
9497	9.497	-0.0100882	-0.162382	0.112074
9498	9.498	-0.0101723	-0.162448	0.11198
9499	9.499	-0.0102591	-0.162517	0.111884
