TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
9394	9.394	-0.0120321	-0.153425	0.111329
9395	9.395	-0.0121377	-0.153504	0.111219
9396	9.396	-0.0122461	-0.153585	0.111107
9397	9.397	-0.0123572	-0.153669	0.11099
9398	9.398	-0.0124711	-0.153755	0.110871
9399	9.399	-0.0125876	-0.153843	0.110748
9400	9.4	-0.0127068	-0.153933	0.110622
9401	9.401	-0.0128286	-0.154026	0.110493
9402	9.402	-0.012953	-0.154121	0.11036
9403	9.403	-0.0130799	-0.154218	0.110224
9404	9.404	-0.0132094	-0.154317	0.110084
9405	9.405	-0.0133413	-0.154419	0.109941
9406	9.406	-0.0134757	-0.154523	0.109794
9407	9.407	-0.0136125	-0.154629	0.109644
9408	9.408	-0.0137516	-0.154737	0.109491
9409	9.409	-0.0138931	-0.154848	0.109334
9410	9.41	-0.0140368	-0.154961	0.109174
9411	9.411	-0.0141828	-0.155076	0.10901
9412	9.412	-0.014331	-0.155193	0.108842
9413	9.413	-0.0144813	-0.155312	0.108672
9414	9.414	-0.0146338	-0.155433	0.108497
9415	9.415	-0.0147883	-0.155557	0.108319
9416	9.416	-0.0149448	-0.155683	0.108137
9417	9.417	-0.0151033	-0.155811	0.107952
9418	9.418	-0.0152637	-0.155941	0.107764
9419	9.419	-0.015426	-0.156073	0.107571
9420	9.42	-0.0155901	-0.156208	0.107375
9421	9.421	-0.015756	-0.156344	0.107176
9422	9.422	-0.0159236	-0.156483	0.106972
9423	9.423	-0.0160929	-0.156624	0.106766
9424	9.424	-0.0162638	-0.156766	0.106555
9425	9.425	-0.0164363	-0.156911	0.106341
9426	9.426	-0.0166103	-0.157058	0.106123
9427	9.427	-0.0167858	-0.157207	0.105902
9428	9.428	-0.0169627	-0.157358	0.105676
9429	9.429	-0.0171409	-0.157512	0.105447
9430	9.43	-0.0173204	-0.157667	0.105215
9431	9.431	-0.0175012	-0.157824	0.104978
9432	9.432	-0.0176832	-0.157983	0.104738
9433	9.433	-0.0178663	-0.158144	0.104494
9434	9.434	-0.0180505	-0.158307	0.104247
9435	9.435	-0.0182356	-0.158472	0.103995
9436	9.436	-0.0184218	-0.158639	0.10374
9437	9.437	-0.0186088	-0.158808	0.103481
9438	9.438	-0.0187967	-0.158979	0.103219
9439	9.439	-0.0189854	-0.159152	0.102952
9440	9.44	-0.0191747	-0.159327	0.102682
9441	9.441	-0.0193648	-0.159503	0.102408
9442	9.442	-0.0195554	-0.159681	0.10213
9443	9.443	-0.0197465	-0.159862	0.101849
9444	9.444	-0.0199381	-0.160044	0.101563
9445	9.445	-0.0201301	-0.160228	0.101274
9446	9.446	-0.0203225	-0.160413	0.100981
9447	9.447	-0.0205151	-0.160601	0.100685
9448	9.448	-0.020708	-0.16079	0.100384
9449	9.449	-0.020901	-0.160981	0.10008
9450	9.45	-0.0210941	-0.161173	0.0997718
9451	9.451	-0.0212872	-0.161367	0.0994599
9452	9.452	-0.0214802	-0.161563	0.0991442
9453	9.453	-0.0216732	-0.161761	0.0988248
9454	9.454	-0.021866	-0.16196	0.0985016
9455	9.455	-0.0220585	-0.162161	0.0981746
9456	9.456	-0.0222507	-0.162363	0.0978439
9457	9.457	-0.0224426	-0.162567	0.0975094
9458	9.458	-0.022634	-0.162772	0.0971712
9459	9.459	-0.022825	-0.162979	0.0968293
9460	9.46	-0.0230153	-0.163188	0.0964836
9461	9.461	-0.023205	-0.163398	0.0961343
9462	9.462	-0.023394	-0.163609	0.0957812
9463	9.463	-0.0235823	-0.163822	0.0954245
9464	9.464	-0.0237697	-0.164036	0.0950641
9465	9.465	-0.0239562	-0.164252	0.0947
9466	9.466	-0.0241417	-0.164469	0.0943323
9467	9.467	-0.0243263	-0.164687	0.093961
9468	9.468	-0.0245097	-0.164906	0.0935861
9469	9.469	-0.0246919	-0.165127	0.0932076
9470	9.47	-0.024873	-0.165349	0.0928255
9471	9.471	-0.0250527	-0.165572	0.0924399
9472	9.472	-0.0252311	-0.165796	0.0920508
9473	9.473	-0.0254081	-0.166022	0.0916582
9474	9.474	-0.0255836	-0.166248	0.0912621
9475	9.475	-0.0257575	-0.166476	0.0908625
9476	9.476	-0.0259298	-0.166705	0.0904596
9477	9.477	-0.0261005	-0.166935	0.0900533
9478	9.478	-0.0262694	-0.167165	0.0896435
9479	9.479	-0.0264365	-0.167397	0.0892305
9480	9.48	-0.0266018	-0.16763	0.0888142
9481	9.481	-0.0267651	-0.167863	0.0883945
9482	9.482	-0.0269265	-0.168098	0.0879717
9483	9.483	-0.0270858	-0.168333	0.0875456
9484	9.484	-0.027243	-0.168569	0.0871164
9485	9.485	-0.0273981	-0.168806	0.086684
9486	9.486	-0.027551	-0.169043	0.0862485
9487	9.487	-0.0277015	-0.169282	0.0858099
9488	9.488	-0.0278498	-0.169521	0.0853684
9489	9.489	-0.0279957	-0.16976	0.0849238
9490	9.49	-0.0281391	-0.170001	0.0844763
9491	9.491	-0.02828	-0.170241	0.0840259
9492	9.492	-0.0284184	-0.170483	0.0835727
9493	9.493	-0.0285542	-0.170724	0.0831166
9494	9.494	-0.0286874	-0.170967	0.0826577
9495	9.495	-0.0288178	-0.171209	0.0821962
9496	9.496	-0.0289455	-0.171453	0.0817319
9497	9.497	-0.0290705	-0.171696	0.081265
9498	9.498	-0.0291925	-0.17194	0.0807956
9499	9.499	-0.0293117	-0.172184	0.0803236
9500	9.5	-0.0294279	-0.172428	0.0798491
9501	9.501	-0.0295411	-0.172673	0.0793722
9502	9.502	-0.0296514	-0.172918	0.0788929
9503	9.503	-0.0297585	-0.173163	0.0784112
9504	9.504	-0.0298626	-0.173408	0.0779273
9505	9.505	-0.0299635	-0.173653	0.0774412
9506	9.506	-0.0300612	-0.173898	0.0769529
9507	9.507	-0.0301556	-0.174143	0.0764626
9508	9.508	-0.0302469	-0.174388	0.0759701
9509	9.509	-0.0303348	-0.174633	0.0754757
9510	9.51	-0.0304194	-0.174878	0.0749794
9511	9.511	-0.0305006	-0.175123	0.0744811
9512	9.512	-0.0305784	-0.175368	0.0739811
9513	9.513	-0.0306528	-0.175612	0.0734793
9514	9.514	-0.0307237	-0.175856	0.0729758
9515	9.515	-0.0307912	-0.1761	0.0724707
9516	9.516	-0.0308551	-0.176344	0.071964
9517	9.517	-0.0309156	-0.176587	0.0714559
9518	9.518	-0.0309724	-0.17683	0.0709462
9519	9.519	-0.0310257	-0.177073	0.0704353
9520	9.52	-0.0310754	-0.177315	0.069923
9521	9.521	-0.0311214	-0.177556	0.0694094
9522	9.522	-0.0311639	-0.177797	0.0688947
9523	9.523	-0.0312026	-0.178038	0.0683789
9524	9.524	-0.0312377	-0.178277	0.0678621
9525	9.525	-0.0312692	-0.178517	0.0673442
9526	9.526	-0.0312969	-0.178755	0.0668255
9527	9.527	-0.0313209	-0.178993	0.0663059
9528	9.528	-0.0313412	-0.17923	0.0657856
9529	9.529	-0.0313578	-0.179467	0.0652646
9530	9.53	-0.0313707	-0.179702	0.0647429
9531	9.531	-0.0313798	-0.179937	0.0642207
9532	9.532	-0.0313852	-0.180171	0.0636979
9533	9.533	-0.0313868	-0.180404	0.0631748
9534	9.534	-0.0313848	-0.180636	0.0626513
9535	9.535	-0.0313789	-0.180867	0.0621275
9536	9.536	-0.0313694	-0.181097	0.0616035
9537	9.537	-0.0313561	-0.181326	0.0610794
9538	9.538	-0.0313391	-0.181554	0.0605552
9539	9.539	-0.0313184	-0.181782	0.060031
9540	9.54	-0.031294	-0.182007	0.0595069
9541	9.541	-0.0312659	-0.182232	0.0589829
9542	9.542	-0.0312341	-0.182456	0.0584592
9543	9.543	-0.0311986	-0.182678	0.0579357
9544	9.544	-0.0311595	-0.1829	0.0574125
9545	9.545	-0.0311167	-0.18312	0.0568898
9546	9.546	-0.0310704	-0.183339	0.0563676
9547	9.547	-0.0310204	-0.183556	0.055846
9548	9.548	-0.0309668	-0.183772	0.0553249
9549	9.549	-0.0309097	-0.183987	0.0548046
9550	9.55	-0.030849	-0.184201	0.0542851
9551	9.551	-0.0307848	-0.184413	0.0537664
9552	9.552	-0.0307171	-0.184623	0.0532486
9553	9.553	-0.030646	-0.184833	0.0527317
9554	9.554	-0.0305714	-0.18504	0.0522159
9555	9.555	-0.0304934	-0.185247	0.0517013
9556	9.556	-0.0304121	-0.185452	0.0511878
9557	9.557	-0.0303274	-0.185655	0.0506755
9558	9.558	-0.0302394	-0.185857	0.0501646
9559	9.559	-0.0301482	-0.186057	0.049655
9560	9.56	-0.0300537	-0.186256	0.0491469
9561	9.561	-0.029956	-0.186453	0.0486403
9562	9.562	-0.0298551	-0.186648	0.0481352
9563	9.563	-0.0297511	-0.186842	0.0476318
9564	9.564	-0.0296441	-0.187034	0.04713
9565	9.565	-0.029534	-0.187225	0.0466301
9566	9.566	-0.0294209	-0.187414	0.0461319
9567	9.567	-0.0293049	-0.187601	0.0456356
9568	9.568	-0.029186	-0.187786	0.0451413
9569	9.569	-0.0290642	-0.18797	0.0446489
9570	9.57	-0.0289396	-0.188152	0.0441587
9571	9.571	-0.0288122	-0.188333	0.0436705
9572	9.572	-0.0286822	-0.188511	0.0431845
9573	9.573	-0.0285494	-0.188688	0.0427007
9574	9.574	-0.0284141	-0.188863	0.0422192
9575	9.575	-0.0282762	-0.189037	0.04174
9576	9.576	-0.0281358	-0.189208	0.0412633
9577	9.577	-0.0279929	-0.189378	0.0407889
9578	9.578	-0.0278476	-0.189546	0.0403171
9579	9.579	-0.0277	-0.189712	0.0398478
9580	9.58	-0.0275501	-0.189876	0.0393811
9581	9.581	-0.027398	-0.190039	0.0389171
9582	9.582	-0.0272437	-0.190199	0.0384558
9583	9.583	-0.0270872	-0.190358	0.0379972
9584	9.584	-0.0269288	-0.190515	0.0375414
9585	9.585	-0.0267683	-0.190671	0.0370884
9586	9.586	-0.0266059	-0.190824	0.0366383
9587	9.587	-0.0264415	-0.190975	0.0361911
9588	9.588	-0.0262754	-0.191125	0.035747
9589	9.589	-0.0261076	-0.191273	0.0353058
9590	9.59	-0.025938	-0.191419	0.0348677
9591	9.591	-0.0257668	-0.191563	0.0344326
9592	9.592	-0.025594	-0.191705	0.0340007
9593	9.593	-0.0254197	-0.191846	0.033572
9594	9.594	-0.025244	-0.191984	0.0331465
9595	9.595	-0.0250669	-0.192121	0.0327242
9596	9.596	-0.0248885	-0.192256	0.0323053
9597	9.597	-0.0247088	-0.192389	0.0318896
9598	9.598	-0.024528	-0.19252	0.0314773
9599	9.599	-0.024346	-0.19265	0.0310684
9600	9.6	-0.0241629	-0.192777	0.0306628
9601	9.601	-0.0239789	-0.192903	0.0302608
9602	9.602	-0.0237939	-0.193027	0.0298622
9603	9.603	-0.0236081	-0.193149	0.0294671
9604	9.604	-0.0234215	-0.19327	0.0290756
9605	9.605	-0.0232341	-0.193388	0.0286876
9606	9.606	-0.0230461	-0.193505	0.0283032
9607	9.607	-0.0228575	-0.19362	0.0279224
9608	9.608	-0.0226684	-0.193733	0.0275453
9609	9.609	-0.0224787	-0.193845	0.0271718
9610	9.61	-0.0222887	-0.193955	0.026802
9611	9.611	-0.0220983	-0.194063	0.026436
9612	9.612	-0.0219077	-0.194169	0.0260736
9613	9.613	-0.0217169	-0.194273	0.025715
9614	9.614	-0.0215259	-0.194376	0.0253602
9615	9.615	-0.0213348	-0.194477	0.0250091
9616	9.616	-0.0211437	-0.194577	0.0246619
9617	9.617	-0.0209527	-0.194674	0.0243185
9618	9.618	-0.0207618	-0.194771	0.0239789
9619	9.619	-0.020571	-0.194865	0.0236432
9620	9.62	-0.0203805	-0.194958	0.0233114
9621	9.621	-0.0201903	-0.195049	0.0229834
9622	9.622	-0.0200005	-0.195138	0.0226593
9623	9.623	-0.0198111	-0.195226	0.0223391
9624	9.624	-0.0196222	-0.195312	0.0220229
9625	9.625	-0.0194339	-0.195397	0.0217106
9626	9.626	-0.0192461	-0.19548	0.0214022
9627	9.627	-0.0190591	-0.195562	0.0210978
9628	9.628	-0.0188727	-0.195642	0.0207973
9629	9.629	-0.0186872	-0.19572	0.0205008
9630	9.63	-0.0185025	-0.195797	0.0202083
9631	9.631	-0.0183188	-0.195873	0.0199197
9632	9.632	-0.018136	-0.195947	0.0196352
9633	9.633	-0.0179543	-0.196019	0.0193546
9634	9.634	-0.0177736	-0.19609	0.019078
9635	9.635	-0.0175941	-0.19616	0.0188055
9636	9.636	-0.0174158	-0.196228	0.0185369
9637	9.637	-0.0172387	-0.196294	0.0182724
9638	9.638	-0.017063	-0.19636	0.0180118
9639	9.639	-0.0168886	-0.196424	0.0177553
9640	9.64	-0.0167157	-0.196486	0.0175028
9641	9.641	-0.0165442	-0.196547	0.0172543
9642	9.642	-0.0163742	-0.196607	0.0170099
9643	9.643	-0.0162059	-0.196666	0.0167694
9644	9.644	-0.0160391	-0.196723	0.016533
9645	9.645	-0.0158741	-0.196779	0.0163006
9646	9.646	-0.0157108	-0.196833	0.0160722
9647	9.647	-0.0155492	-0.196887	0.0158478
9648	9.648	-0.0153895	-0.196939	0.0156274
9649	9.649	-0.0152317	-0.19699	0.0154111
9650	9.65	-0.0150758	-0.197039	0.0151988
9651	9.651	-0.0149219	-0.197088	0.0149904
9652	9.652	-0.01477	-0.197135	0.0147861
9653	9.653	-0.0146201	-0.197181	0.0145858
9654	9.654	-0.0144724	-0.197226	0.0143895
9655	9.655	-0.0143268	-0.197269	0.0141972
9656	9.656	-0.0141834	-0.197312	0.0140089
9657	9.657	-0.0140422	-0.197353	0.0138245
9658	9.658	-0.0139034	-0.197393	0.0136442
9659	9.659	-0.0137668	-0.197433	0.0134678
9660	9.66	-0.0136326	-0.197471	0.0132954
9661	9.661	-0.0135008	-0.197508	0.013127
9662	9.662	-0.0133714	-0.197544	0.0129626
9663	9.663	-0.0132445	-0.197579	0.0128021
9664	9.664	-0.0131201	-0.197612	0.0126456
9665	9.665	-0.0129982	-0.197645	0.012493
9666	9.666	-0.012879	-0.197677	0.0123444
9667	9.667	-0.0127623	-0.197708	0.0121997
9668	9.668	-0.0126483	-0.197738	0.0120589
9669	9.669	-0.0125369	-0.197767	0.0119221
9670	9.67	-0.0124283	-0.197794	0.0117892
9671	9.671	-0.0123224	-0.197821	0.0116602
9672	9.672	-0.0122193	-0.197847	0.0115352
9673	9.673	-0.012119	-0.197873	0.011414
9674	9.674	-0.0120215	-0.197897	0.0112968
9675	9.675	-0.0119268	-0.19792	0.0111834
9676	9.676	-0.011835	-0.197942	0.011074
9677	9.677	-0.0117462	-0.197964	0.0109684
9678	9.678	-0.0116602	-0.197984	0.0108668
9679	9.679	-0.0115773	-0.198004	0.010769
9680	9.68	-0.0114973	-0.198023	0.010675
9681	9.681	-0.0114202	-0.198041	0.010585
9682	9.682	-0.0113463	-0.198058	0.0104988
9683	9.683	-0.0112753	-0.198074	0.0104164
9684	9.684	-0.0112074	-0.198089	0.010338
9685	9.685	-0.0111426	-0.198104	0.0102633
9686	9.686	-0.0110809	-0.198118	0.0101926
9687	9.687	-0.0110223	-0.198131	0.0101256
9688	9.688	-0.0109668	-0.198143	0.0100625
9689	9.689	-0.0109145	-0.198154	0.0100032
9690	9.69	-0.0108653	-0.198165	0.0099478
9691	9.691	-0.0108193	-0.198175	0.00989619
9692	9.692	-0.0107765	-0.198184	0.0098484
9693	9.693	-0.0107369	-0.198192	0.00980443
9694	9.694	-0.0107004	-0.198199	0.00976428
9695	9.695	-0.0106672	-0.198206	0.00972794
9696	9.696	-0.0106373	-0.198212	0.00969542
9697	9.697	-0.0106105	-0.198217	0.00966671
9698	9.698	-0.010587	-0.198221	0.0096418
9699	9.699	-0.0105667	-0.198225	0.0096207
9700	9.7	-0.0105497	-0.198228	0.00960341
9701	9.701	-0.010536	-0.19823	0.00958992
9702	9.702	-0.0105255	-0.198231	0.00958023
9703	9.703	-0.0105183	-0.198232	0.00957434
9704	9.704	-0.0105143	-0.198232	0.00957226
9705	9.705	-0.0105136	-0.198231	0.00957397
9706	9.706	-0.0105162	-0.198229	0.00957948
9707	9.707	-0.010522	-0.198227	0.00958879
9708	9.708	-0.0105311	-0.198224	0.00960189
9709	9.709	-0.0105434	-0.19822	0.0096188
9710	9.71	-0.010559	-0.198215	0.00963951
9711	9.711	-0.0105779	-0.19821	0.00966401
9712	9.712	-0.0106	-0.198204	0.00969232
9713	9.713	-0.0106254	-0.198197	0.00972443
9714	9.714	-0.010654	-0.198189	0.00976035
9715	9.715	-0.0106858	-0.198181	0.00980007
9716	9.716	-0.0107208	-0.198171	0.0098436
9717	9.717	-0.010759	-0.198161	0.00989094
9718	9.718	-0.0108005	-0.198151	0.00994209
9719	9.719	-0.0108451	-0.198139	0.00999705
9720	9.72	-0.0108929	-0.198127	0.0100558
9721	9.721	-0.0109439	-0.198114	0.0101184
9722	9.722	-0.010998	-0.1981	0.0101849
9723	9.723	-0.0110552	-0.198085	0.0102551
9724	9.724	-0.0111156	-0.19807	0.0103292
9725	9.725	-0.0111791	-0.198053	0.0104071
9726	9.726	-0.0112456	-0.198036	0.0104888
9727	9.727	-0.0113152	-0.198018	0.0105744
9728	9.728	-0.0113879	-0.198	0.0106638
9729	9.729	-0.0114636	-0.19798	0.0107571
9730	9.73	-0.0115423	-0.197959	0.0108542
9731	9.731	-0.011624	-0.197938	0.0109552
9732	9.732	-0.0117086	-0.197916	0.0110601
9733	9.733	-0.0117962	-0.197893	0.0111688
9734	9.734	-0.0118867	-0.197869	0.0112813
9735	9.735	-0.0119801	-0.197844	0.0113978
9736	9.736	-0.0120763	-0.197818	0.0115181
9737	9.737	-0.0121754	-0.197792	0.0116423
9738	9.738	-0.0122772	-0.197764	0.0117704
9739	9.739	-0.0123819	-0.197736	0.0119024
9740	9.74	-0.0124893	-0.197706	0.0120383
9741	9.741	-0.0125994	-0.197676	0.0121781
9742	9.742	-0.0127123	-0.197644	0.0123217
9743	9.743	-0.0128277	-0.197612	0.0124693
9744	9.744	-0.0129458	-0.197579	0.0126209
9745	9.745	-0.0130665	-0.197544	0.0127763
9746	9.746	-0.0131898	-0.197509	0.0129357
9747	9.747	-0.0133155	-0.197473	0.0130989
9748	9.748	-0.0134438	-0.197435	0.0132662
9749	9.749	-0.0135744	-0.197397	0.0134373
9750	9.75	-0.0137075	-0.197357	0.0136124
9751	9.751	-0.013843	-0.197317	0.0137915
9752	9.752	-0.0139808	-0.197275	0.0139745
9753	9.753	-0.0141209	-0.197232	0.0141614
9754	9.754	-0.0142632	-0.197188	0.0143524
9755	9.755	-0.0144078	-0.197143	0.0145472
9756	9.756	-0.0145545	-0.197097	0.0147461
9757	9.757	-0.0147033	-0.19705	0.0149489
9758	9.758	-0.0148542	-0.197001	0.0151556
9759	9.759	-0.0150072	-0.196952	0.0153664
9760	9.76	-0.0151621	-0.196901	0.0155811
9761	9.761	-0.015319	-0.196849	0.0157998
9762	9.762	-0.0154778	-0.196796	0.0160225
9763	9.763	-0.0156384	-0.196741	0.0162491
9764	9.764	-0.0158008	-0.196685	0.0164798
9765	9.765	-0.015965	-0.196628	0.0167144
9766	9.766	-0.0161308	-0.19657	0.016953
9767	9.767	-0.0162984	-0.19651	0.0171956
9768	9.768	-0.0164675	-0.196449	0.0174421
9769	9.769	-0.0166381	-0.196387	0.0176927
9770	9.77	-0.0168103	-0.196323	0.0179472
9771	9.771	-0.0169839	-0.196259	0.0182057
9772	9.772	-0.0171588	-0.196192	0.0184682
9773	9.773	-0.0173352	-0.196124	0.0187346
9774	9.774	-0.0175128	-0.196055	0.019005
9775	9.775	-0.0176916	-0.195985	0.0192794
9776	9.776	-0.0178715	-0.195913	0.0195577
9777	9.777	-0.0180526	-0.19584	0.01984
9778	9.778	-0.0182348	-0.195765	0.0201262
9779	9.779	-0.0184179	-0.195688	0.0204164
9780	9.78	-0.018602	-0.195611	0.0207105
9781	9.781	-0.0187869	-0.195531	0.0210086
9782	9.782	-0.0189727	-0.195451	0.0213105
9783	9.783	-0.0191592	-0.195368	0.0216164
9784	9.784	-0.0193464	-0.195284	0.0219262
9785	9.785	-0.0195343	-0.195199	0.0222399
9786	9.786	-0.0197227	-0.195112	0.0225575
9787	9.787	-0.0199116	-0.195023	0.0228789
9788	9.788	-0.020101	-0.194933	0.0232042
9789	9.789	-0.0202908	-0.194842	0.0235334
9790	9.79	-0.0204809	-0.194748	0.0238663
9791	9.791	-0.0206713	-0.194653	0.0242032
9792	9.792	-0.0208619	-0.194557	0.0245438
9793	9.793	-0.0210526	-0.194458	0.0248882
9794	9.794	-0.0212434	-0.194358	0.0252364
9795	9.795	-0.0214342	-0.194257	0.0255883
9796	9.796	-0.0216249	-0.194154	0.025944
9797	9.797	-0.0218156	-0.194049	0.0263034
9798	9.798	-0.022006	-0.193942	0.0266665
9799	9.799	-0.0221962	-0.193834	0.0270332
9800	9.8	-0.0223861	-0.193724	0.0274037
9801	9.801	-0.0225756	-0.193612	0.0277777
9802	9.802	-0.0227647	-0.193498	0.0281554
9803	9.803	-0.0229532	-0.193383	0.0285367
9804	9.804	-0.0231412	-0.193266	0.0289215
9805	9.805	-0.0233285	-0.193147	0.0293099
9806	9.806	-0.0235152	-0.193027	0.0297018
9807	9.807	-0.0237011	-0.192904	0.0300972
9808	9.808	-0.0238861	-0.19278	0.030496
9809	9.809	-0.0240702	-0.192654	0.0308983
9810	9.81	-0.0242534	-0.192527	0.0313039
9811	9.811	-0.0244355	-0.192397	0.0317129
9812	9.812	-0.0246166	-0.192266	0.0321253
9813	9.813	-0.0247965	-0.192133	0.0325409
9814	9.814	-0.0249751	-0.191998	0.0329598
9815	9.815	-0.0251525	-0.191861	0.033382
9816	9.816	-0.0253285	-0.191723	0.0338073
9817	9.817	-0.0255031	-0.191582	0.0342358
9818	9.818	-0.0256763	-0.19144	0.0346675
9819	9.819	-0.0258479	-0.191296	0.0351022
9820	9.82	-0.0260179	-0.191151	0.0355399
9821	9.821	-0.0261862	-0.191003	0.0359806
9822	9.822	-0.0263528	-0.190854	0.0364244
9823	9.823	-0.0265177	-0.190702	0.036871
9824	9.824	-0.0266806	-0.190549	0.0373205
9825	9.825	-0.0268417	-0.190395	0.0377728
9826	9.826	-0.0270008	-0.190238	0.0382279
9827	9.827	-0.0271579	-0.19008	0.0386858
9828	9.828	-0.0273129	-0.189919	0.0391463
9829	9.829	-0.0274657	-0.189757	0.0396095
9830	9.83	-0.0276164	-0.189594	0.0400753
9831	9.831	-0.0277648	-0.189428	0.0405436
9832	9.832	-0.0279109	-0.189261	0.0410144
9833	9.833	-0.0280546	-0.189092	0.0414877
9834	9.834	-0.0281959	-0.188921	0.0419634
9835	9.835	-0.0283348	-0.188748	0.0424414
9836	9.836	-0.0284711	-0.188574	0.0429217
9837	9.837	-0.0286049	-0.188397	0.0434042
9838	9.838	-0.028736	-0.18822	0.0438889
9839	9.839	-0.0288644	-0.18804	0.0443757
9840	9.84	-0.0289901	-0.187859	0.0448646
9841	9.841	-0.0291131	-0.187676	0.0453554
9842	9.842	-0.0292332	-0.187491	0.0458483
9843	9.843	-0.0293505	-0.187305	0.046343
9844	9.844	-0.0294649	-0.187117	0.0468395
9845	9.845	-0.0295763	-0.186927	0.0473378
9846	9.846	-0.0296847	-0.186736	0.0478378
9847	9.847	-0.02979	-0.186543	0.0483395
9848	9.848	-0.0298923	-0.186349	0.0488428
9849	9.849	-0.0299915	-0.186153	0.0493475
9850	9.85	-0.0300875	-0.185956	0.0498537
9851	9.851	-0.0301803	-0.185756	0.0503614
9852	9.852	-0.0302699	-0.185556	0.0508703
9853	9.853	-0.0303563	-0.185354	0.0513805
9854	9.854	-0.0304393	-0.18515	0.0518919
9855	9.855	-0.030519	-0.184945	0.0524045
9856	9.856	-0.0305954	-0.184739	0.0529181
9857	9.857	-0.0306683	-0.184531	0.0534327
9858	9.858	-0.0307378	-0.184322	0.0539482
9859	9.859	-0.0308039	-0.184111	0.0544646
9860	9.86	-0.0308666	-0.183899	0.0549818
9861	9.861	-0.0309257	-0.183686	0.0554997
9862	9.862	-0.0309813	-0.183471	0.0560183
9863	9.863	-0.0310334	-0.183255	0.0565375
9864	9.864	-0.0310819	-0.183038	0.0570571
9865	9.865	-0.0311268	-0.182819	0.0575773
9866	9.866	-0.0311682	-0.1826	0.0580978
9867	9.867	-0.0312059	-0.182379	0.0586187
9868	9.868	-0.03124	-0.182157	0.0591398
9869	9.869	-0.0312705	-0.181934	0.059661
9870	9.87	-0.0312973	-0.18171	0.0601824
9871	9.871	-0.0313204	-0.181484	0.0607038
9872	9.872	-0.0313399	-0.181258	0.0612252
9873	9.873	-0.0313557	-0.181031	0.0617464
9874	9.874	-0.0313679	-0.180802	0.0622675
9875	9.875	-0.0313763	-0.180573	0.0627883
9876	9.876	-0.0313811	-0.180343	0.0633089
9877	9.877	-0.0313821	-0.180112	0.063829
9878	9.878	-0.0313795	-0.17988	0.0643487
9879	9.879	-0.0313732	-0.179647	0.0648679
9880	9.88	-0.0313632	-0.179414	0.0653865
9881	9.881	-0.0313495	-0.17918	0.0659044
9882	9.882	-0.0313321	-0.178944	0.0664216
9883	9.883	-0.0313111	-0.178709	0.066938
9884	9.884	-0.0312864	-0.178472	0.0674535
9885	9.885	-0.0312581	-0.178235	0.0679681
9886	9.886	-0.0312261	-0.177998	0.0684817
9887	9.887	-0.0311905	-0.177759	0.0689942
9888	9.888	-0.0311513	-0.177521	0.0695057
9889	9.889	-0.0311085	-0.177281	0.0700159
9890	9.89	-0.0310621	-0.177042	0.0705248
9891	9.891	-0.0310122	-0.176802	0.0710324
9892	9.892	-0.0309587	-0.176561	0.0715386
9893	9.893	-0.0309017	-0.17632	0.0720434
9894	9.894	-0.0308412	-0.176079	0.0725467
9895	9.895	-0.0307773	-0.175837	0.0730483
9896	9.896	-0.0307099	-0.175595	0.0735483
9897	9.897	-0.0306391	-0.175353	0.0740467
9898	9.898	-0.0305649	-0.175111	0.0745432
9899	9.899	-0.0304874	-0.174869	0.0750379
9900	9.9	-0.0304065	-0.174626	0.0755308
9901	9.901	-0.0303223	-0.174384	0.0760216
9902	9.902	-0.0302349	-0.174141	0.0765105
9903	9.903	-0.0301442	-0.173899	0.0769973
9904	9.904	-0.0300504	-0.173656	0.077482
9905	9.905	-0.0299534	-0.173414	0.0779646
9906	9.906	-0.0298533	-0.173171	0.0784449
9907	9.907	-0.0297501	-0.172929	0.0789229
9908	9.908	-0.0296439	-0.172687	0.0793986
