TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8235	8.235	-0.0249636	-0.130754	0.00861918
8236	8.236	-0.0248903	-0.130261	0.00871997
8237	8.237	-0.024814	-0.129769	0.00882095
8238	8.238	-0.0247347	-0.129279	0.00892212
8239	8.239	-0.0246526	-0.128791	0.00902346
8240	8.24	-0.0245675	-0.128305	0.00912495
8241	8.241	-0.0244795	-0.127821	0.00922657
8242	8.242	-0.0243887	-0.127339	0.0093283
8243	8.243	-0.0242951	-0.126859	0.00943014
8244	8.244	-0.0241988	-0.12638	0.00953207
8245	8.245	-0.0240998	-0.125905	0.00963405
8246	8.246	-0.023998	-0.125431	0.00973609
8247	8.247	-0.0238937	-0.124959	0.00983817
8248	8.248	-0.0237867	-0.12449	0.00994026
8249	8.249	-0.0236772	-0.124024	0.0100423
8250	8.25	-0.0235652	-0.123559	0.0101444
8251	8.251	-0.0234508	-0.123098	0.0102465
8252	8.252	-0.0233339	-0.122638	0.0103484
8253	8.253	-0.0232147	-0.122182	0.0104504
8254	8.254	-0.0230931	-0.121728	0.0105522
8255	8.255	-0.0229693	-0.121276	0.0106539
8256	8.256	-0.0228433	-0.120828	0.0107555
8257	8.257	-0.0227151	-0.120382	0.010857
8258	8.258	-0.0225848	-0.119939	0.0109583
8259	8.259	-0.0224524	-0.119499	0.0110595
8260	8.26	-0.022318	-0.119061	0.0111605
8261	8.261	-0.0221816	-0.118627	0.0112612
8262	8.262	-0.0220434	-0.118196	0.0113618
8263	8.263	-0.0219033	-0.117767	0.0114621
8264	8.264	-0.0217614	-0.117342	0.0115622
8265	8.265	-0.0216177	-0.11692	0.011662
8266	8.266	-0.0214724	-0.116501	0.0117615
8267	8.267	-0.0213254	-0.116085	0.0118607
8268	8.268	-0.0211769	-0.115673	0.0119596
8269	8.269	-0.0210268	-0.115264	0.0120582
8270	8.27	-0.0208753	-0.114858	0.0121564
8271	8.271	-0.0207225	-0.114455	0.0122542
8272	8.272	-0.0205682	-0.114055	0.0123517
8273	8.273	-0.0204127	-0.11366	0.0124488
8274	8.274	-0.020256	-0.113267	0.0125455
8275	8.275	-0.0200981	-0.112878	0.0126417
8276	8.276	-0.0199391	-0.112492	0.0127375
8277	8.277	-0.0197791	-0.11211	0.0128329
8278	8.278	-0.019618	-0.111731	0.0129278
8279	8.279	-0.0194561	-0.111356	0.0130222
8280	8.28	-0.0192933	-0.110985	0.0131161
8281	8.281	-0.0191297	-0.110617	0.0132095
8282	8.282	-0.0189654	-0.110253	0.0133023
8283	8.283	-0.0188004	-0.109892	0.0133947
8284	8.284	-0.0186348	-0.109535	0.0134864
8285	8.285	-0.0184686	-0.109182	0.0135776
8286	8.286	-0.018302	-0.108832	0.0136682
8287	8.287	-0.0181349	-0.108486	0.0137583
8288	8.288	-0.0179674	-0.108144	0.0138477
8289	8.289	-0.0177996	-0.107806	0.0139365
8290	8.29	-0.0176316	-0.107471	0.0140246
8291	8.291	-0.0174634	-0.10714	0.0141121
8292	8.292	-0.0172951	-0.106813	0.014199
8293	8.293	-0.0171267	-0.10649	0.0142852
8294	8.294	-0.0169583	-0.10617	0.0143706
8295	8.295	-0.0167899	-0.105854	0.0144554
8296	8.296	-0.0166217	-0.105542	0.0145395
8297	8.297	-0.0164536	-0.105234	0.0146229
8298	8.298	-0.0162858	-0.10493	0.0147055
8299	8.299	-0.0161183	-0.10463	0.0147874
8300	8.3	-0.0159511	-0.104334	0.0148685
8301	8.301	-0.0157843	-0.104041	0.0149489
8302	8.302	-0.0156181	-0.103752	0.0150285
8303	8.303	-0.0154523	-0.103468	0.0151073
8304	8.304	-0.0152871	-0.103187	0.0151853
8305	8.305	-0.0151226	-0.10291	0.0152625
8306	8.306	-0.0149587	-0.102637	0.0153389
8307	8.307	-0.0147956	-0.102367	0.0154144
8308	8.308	-0.0146334	-0.102102	0.0154891
8309	8.309	-0.014472	-0.101841	0.015563
8310	8.31	-0.0143115	-0.101583	0.015636
8311	8.311	-0.014152	-0.10133	0.0157081
8312	8.312	-0.0139935	-0.10108	0.0157794
8313	8.313	-0.0138361	-0.100834	0.0158498
8314	8.314	-0.0136798	-0.100592	0.0159193
8315	8.315	-0.0135248	-0.100354	0.0159879
8316	8.316	-0.0133709	-0.10012	0.0160555
8317	8.317	-0.0132184	-0.0998899	0.0161223
8318	8.318	-0.0130672	-0.0996636	0.0161881
8319	8.319	-0.0129174	-0.0994412	0.0162531
8320	8.32	-0.0127691	-0.0992226	0.016317
8321	8.321	-0.0126222	-0.099008	0.01638
8322	8.322	-0.0124769	-0.0987972	0.0164421
8323	8.323	-0.0123331	-0.0985903	0.0165032
8324	8.324	-0.012191	-0.0983873	0.0165633
8325	8.325	-0.0120506	-0.0981881	0.0166225
8326	8.326	-0.0119119	-0.0979928	0.0166806
8327	8.327	-0.0117749	-0.0978014	0.0167378
8328	8.328	-0.0116398	-0.0976137	0.016794
8329	8.329	-0.0115065	-0.09743	0.0168492
8330	8.33	-0.0113752	-0.09725	0.0169034
8331	8.331	-0.0112458	-0.0970739	0.0169565
8332	8.332	-0.0111183	-0.0969016	0.0170087
8333	8.333	-0.0109929	-0.0967331	0.0170598
8334	8.334	-0.0108695	-0.0965684	0.0171099
8335	8.335	-0.0107483	-0.0964076	0.0171589
8336	8.336	-0.0106292	-0.0962505	0.017207
8337	8.337	-0.0105122	-0.0960972	0.0172539
8338	8.338	-0.0103975	-0.0959476	0.0172998
8339	8.339	-0.0102851	-0.0958019	0.0173447
8340	8.34	-0.0101749	-0.0956598	0.0173885
8341	8.341	-0.010067	-0.0955216	0.0174313
8342	8.342	-0.00996149	-0.0953871	0.0174729
8343	8.343	-0.00985837	-0.0952563	0.0175135
8344	8.344	-0.00975766	-0.0951292	0.0175531
8345	8.345	-0.00965939	-0.0950059	0.0175915
8346	8.346	-0.00956361	-0.0948863	0.0176289
8347	8.347	-0.00947034	-0.0947704	0.0176652
8348	8.348	-0.0093796	-0.0946582	0.0177003
8349	8.349	-0.00929142	-0.0945497	0.0177344
8350	8.35	-0.00920584	-0.0944449	0.0177674
8351	8.351	-0.00912287	-0.0943437	0.0177993
8352	8.352	-0.00904255	-0.0942462	0.0178301
8353	8.353	-0.00896489	-0.0941524	0.0178598
8354	8.354	-0.00888992	-0.0940622	0.0178884
8355	8.355	-0.00881766	-0.0939757	0.0179159
8356	8.356	-0.00874814	-0.0938929	0.0179423
8357	8.357	-0.00868138	-0.0938136	0.0179675
8358	8.358	-0.00861739	-0.093738	0.0179916
8359	8.359	-0.00855619	-0.0936661	0.0180147
8360	8.36	-0.0084978	-0.0935977	0.0180366
8361	8.361	-0.00844225	-0.0935329	0.0180573
8362	8.362	-0.00838954	-0.0934718	0.018077
8363	8.363	-0.0083397	-0.0934143	0.0180955
8364	8.364	-0.00829273	-0.0933603	0.0181129
8365	8.365	-0.00824865	-0.09331	0.0181291
8366	8.366	-0.00820748	-0.0932632	0.0181443
8367	8.367	-0.00816923	-0.0932201	0.0181582
8368	8.368	-0.0081339	-0.0931805	0.0181711
8369	8.369	-0.00810151	-0.0931445	0.0181828
8370	8.37	-0.00807207	-0.093112	0.0181934
8371	8.371	-0.00804558	-0.0930832	0.0182029
8372	8.372	-0.00802206	-0.0930579	0.0182112
8373	8.373	-0.00800152	-0.0930361	0.0182184
8374	8.374	-0.00798394	-0.093018	0.0182244
8375	8.375	-0.00796936	-0.0930034	0.0182293
8376	8.376	-0.00795775	-0.0929923	0.0182331
8377	8.377	-0.00794914	-0.0929848	0.0182357
8378	8.378	-0.00794352	-0.0929809	0.0182372
8379	8.379	-0.00794089	-0.0929805	0.0182376
8380	8.38	-0.00794126	-0.0929837	0.0182368
8381	8.381	-0.00794463	-0.0929904	0.0182348
8382	8.382	-0.00795098	-0.0930007	0.0182318
8383	8.383	-0.00796033	-0.0930145	0.0182276
8384	8.384	-0.00797267	-0.0930319	0.0182222
8385	8.385	-0.007988	-0.0930528	0.0182157
8386	8.386	-0.0080063	-0.0930773	0.0182081
8387	8.387	-0.00802758	-0.0931054	0.0181994
8388	8.388	-0.00805183	-0.093137	0.0181895
8389	8.389	-0.00807904	-0.0931722	0.0181784
8390	8.39	-0.0081092	-0.093211	0.0181663
8391	8.391	-0.00814231	-0.0932533	0.018153
8392	8.392	-0.00817836	-0.0932992	0.0181385
8393	8.393	-0.00821732	-0.0933486	0.018123
8394	8.394	-0.0082592	-0.0934017	0.0181063
8395	8.395	-0.00830398	-0.0934583	0.0180885
8396	8.396	-0.00835165	-0.0935185	0.0180696
8397	8.397	-0.00840219	-0.0935823	0.0180495
8398	8.398	-0.00845558	-0.0936497	0.0180283
8399	8.399	-0.00851182	-0.0937206	0.018006
8400	8.4	-0.00857088	-0.0937952	0.0179826
8401	8.401	-0.00863274	-0.0938734	0.017958
8402	8.402	-0.0086974	-0.0939552	0.0179324
8403	8.403	-0.00876482	-0.0940406	0.0179056
8404	8.404	-0.00883499	-0.0941296	0.0178778
8405	8.405	-0.00890789	-0.0942223	0.0178488
8406	8.406	-0.00898349	-0.0943186	0.0178187
8407	8.407	-0.00906178	-0.0944185	0.0177875
8408	8.408	-0.00914272	-0.0945221	0.0177552
8409	8.409	-0.0092263	-0.0946293	0.0177219
8410	8.41	-0.00931248	-0.0947402	0.0176874
8411	8.411	-0.00940125	-0.0948548	0.0176518
8412	8.412	-0.00949257	-0.094973	0.0176152
8413	8.413	-0.00958641	-0.0950949	0.0175775
8414	8.414	-0.00968276	-0.0952205	0.0175387
8415	8.415	-0.00978157	-0.0953498	0.0174988
8416	8.416	-0.00988282	-0.0954828	0.0174578
8417	8.417	-0.00998648	-0.0956195	0.0174158
8418	8.418	-0.0100925	-0.0957599	0.0173728
8419	8.419	-0.0102009	-0.095904	0.0173286
8420	8.42	-0.0103116	-0.0960518	0.0172834
8421	8.421	-0.0104245	-0.0962034	0.0172372
8422	8.422	-0.0105397	-0.0963588	0.0171899
8423	8.423	-0.0106571	-0.0965178	0.0171416
8424	8.424	-0.0107767	-0.0966807	0.0170923
8425	8.425	-0.0108983	-0.0968472	0.0170419
8426	8.426	-0.0110221	-0.0970176	0.0169905
8427	8.427	-0.0111479	-0.0971917	0.0169381
8428	8.428	-0.0112758	-0.0973696	0.0168846
8429	8.429	-0.0114056	-0.0975513	0.0168302
8430	8.43	-0.0115373	-0.0977368	0.0167748
8431	8.431	-0.0116709	-0.0979261	0.0167183
8432	8.432	-0.0118064	-0.0981192	0.0166609
8433	8.433	-0.0119436	-0.0983161	0.0166025
8434	8.434	-0.0120826	-0.0985169	0.0165431
8435	8.435	-0.0122233	-0.0987214	0.0164828
8436	8.436	-0.0123657	-0.0989298	0.0164215
8437	8.437	-0.0125097	-0.099142	0.0163592
8438	8.438	-0.0126553	-0.099358	0.016296
8439	8.439	-0.0128024	-0.0995779	0.0162318
8440	8.44	-0.0129509	-0.0998016	0.0161668
8441	8.441	-0.0131009	-0.100029	0.0161007
8442	8.442	-0.0132523	-0.100261	0.0160338
8443	8.443	-0.013405	-0.100496	0.015966
8444	8.444	-0.0135589	-0.100735	0.0158972
8445	8.445	-0.0137141	-0.100978	0.0158276
8446	8.446	-0.0138705	-0.101225	0.0157571
8447	8.447	-0.014028	-0.101475	0.0156857
8448	8.448	-0.0141865	-0.10173	0.0156134
8449	8.449	-0.0143461	-0.101988	0.0155403
8450	8.45	-0.0145066	-0.102251	0.0154663
8451	8.451	-0.014668	-0.102517	0.0153915
8452	8.452	-0.0148303	-0.102787	0.0153159
8453	8.453	-0.0149933	-0.10306	0.0152394
8454	8.454	-0.0151571	-0.103338	0.0151622
8455	8.455	-0.0153216	-0.10362	0.0150841
8456	8.456	-0.0154867	-0.103905	0.0150053
8457	8.457	-0.0156524	-0.104194	0.0149256
8458	8.458	-0.0158186	-0.104487	0.0148452
8459	8.459	-0.0159852	-0.104784	0.0147641
8460	8.46	-0.0161522	-0.105085	0.0146822
8461	8.461	-0.0163196	-0.105389	0.0145995
8462	8.462	-0.0164872	-0.105697	0.0145161
8463	8.463	-0.0166551	-0.106009	0.0144321
8464	8.464	-0.0168231	-0.106325	0.0143473
8465	8.465	-0.0169912	-0.106645	0.0142618
8466	8.466	-0.0171593	-0.106968	0.0141757
8467	8.467	-0.0173275	-0.107295	0.0140889
8468	8.468	-0.0174955	-0.107626	0.0140014
8469	8.469	-0.0176634	-0.107961	0.0139133
8470	8.47	-0.0178311	-0.108299	0.0138246
8471	8.471	-0.0179985	-0.108641	0.0137352
8472	8.472	-0.0181656	-0.108987	0.0136453
8473	8.473	-0.0183323	-0.109336	0.0135547
8474	8.474	-0.0184986	-0.109689	0.0134636
8475	8.475	-0.0186643	-0.110046	0.013372
8476	8.476	-0.0188295	-0.110406	0.0132797
8477	8.477	-0.0189941	-0.11077	0.013187
8478	8.478	-0.0191579	-0.111137	0.0130937
8479	8.479	-0.019321	-0.111508	0.013
8480	8.48	-0.0194833	-0.111882	0.0129057
8481	8.481	-0.0196448	-0.11226	0.012811
8482	8.482	-0.0198053	-0.112642	0.0127158
8483	8.483	-0.0199648	-0.113027	0.0126201
8484	8.484	-0.0201232	-0.113415	0.012524
8485	8.485	-0.0202806	-0.113807	0.0124275
8486	8.486	-0.0204367	-0.114202	0.0123306
8487	8.487	-0.0205916	-0.1146	0.0122333
8488	8.488	-0.0207453	-0.115002	0.0121357
8489	8.489	-0.0208976	-0.115407	0.0120377
8490	8.49	-0.0210485	-0.115815	0.0119393
8491	8.491	-0.0211979	-0.116226	0.0118406
8492	8.492	-0.0213458	-0.116641	0.0117416
8493	8.493	-0.0214921	-0.117058	0.0116423
8494	8.494	-0.0216368	-0.117479	0.0115428
8495	8.495	-0.0217798	-0.117903	0.011443
8496	8.496	-0.021921	-0.11833	0.0113429
8497	8.497	-0.0220605	-0.11876	0.0112426
8498	8.498	-0.022198	-0.119192	0.0111421
8499	8.499	-0.0223337	-0.119628	0.0110414
8500	8.5	-0.0224674	-0.120067	0.0109405
8501	8.501	-0.0225991	-0.120508	0.0108394
8502	8.502	-0.0227288	-0.120952	0.0107382
8503	8.503	-0.0228563	-0.121399	0.0106369
8504	8.504	-0.0229816	-0.121849	0.0105355
8505	8.505	-0.0231048	-0.122301	0.0104339
8506	8.506	-0.0232256	-0.122756	0.0103323
8507	8.507	-0.0233442	-0.123213	0.0102306
8508	8.508	-0.0234604	-0.123673	0.0101289
8509	8.509	-0.0235741	-0.124135	0.0100272
8510	8.51	-0.0236855	-0.1246	0.00992539
8511	8.511	-0.0237943	-0.125067	0.00982362
8512	8.512	-0.0239006	-0.125536	0.00972187
8513	8.513	-0.0240043	-0.126007	0.00962016
8514	8.514	-0.0241054	-0.126481	0.0095185
8515	8.515	-0.0242038	-0.126957	0.00941691
8516	8.516	-0.0242995	-0.127435	0.00931541
8517	8.517	-0.0243925	-0.127915	0.00921401
8518	8.518	-0.0244826	-0.128396	0.00911273
8519	8.519	-0.02457	-0.12888	0.00901159
8520	8.52	-0.0246545	-0.129366	0.0089106
8521	8.521	-0.0247362	-0.129853	0.00880977
8522	8.522	-0.0248149	-0.130342	0.00870914
8523	8.523	-0.0248906	-0.130833	0.0086087
8524	8.524	-0.0249634	-0.131325	0.00850848
8525	8.525	-0.0250332	-0.131819	0.0084085
8526	8.526	-0.0250999	-0.132314	0.00830876
8527	8.527	-0.0251636	-0.132811	0.00820929
8528	8.528	-0.0252241	-0.133309	0.00811011
8529	8.529	-0.0252816	-0.133808	0.00801121
8530	8.53	-0.0253359	-0.134309	0.00791263
8531	8.531	-0.0253871	-0.13481	0.00781438
8532	8.532	-0.025435	-0.135313	0.00771647
8533	8.533	-0.0254798	-0.135817	0.00761892
8534	8.534	-0.0255213	-0.136322	0.00752174
8535	8.535	-0.0255596	-0.136827	0.00742494
8536	8.536	-0.0255947	-0.137334	0.00732855
8537	8.537	-0.0256265	-0.137841	0.00723258
8538	8.538	-0.025655	-0.138349	0.00713703
8539	8.539	-0.0256802	-0.138857	0.00704193
8540	8.54	-0.0257021	-0.139366	0.00694729
8541	8.541	-0.0257207	-0.139875	0.00685312
8542	8.542	-0.025736	-0.140385	0.00675944
8543	8.543	-0.025748	-0.140895	0.00666625
8544	8.544	-0.0257566	-0.141406	0.00657358
8545	8.545	-0.0257619	-0.141917	0.00648143
8546	8.546	-0.0257639	-0.142427	0.00638982
8547	8.547	-0.0257626	-0.142938	0.00629875
8548	8.548	-0.0257579	-0.143449	0.00620825
8549	8.549	-0.0257499	-0.14396	0.00611833
8550	8.55	-0.0257385	-0.14447	0.00602899
8551	8.551	-0.0257239	-0.144981	0.00594024
8552	8.552	-0.0257059	-0.145491	0.00585211
8553	8.553	-0.0256846	-0.146	0.00576459
8554	8.554	-0.02566	-0.14651	0.0056777
8555	8.555	-0.0256322	-0.147018	0.00559146
8556	8.556	-0.025601	-0.147527	0.00550586
8557	8.557	-0.0255667	-0.148034	0.00542093
8558	8.558	-0.025529	-0.148541	0.00533666
8559	8.559	-0.0254882	-0.149047	0.00525308
8560	8.56	-0.0254441	-0.149552	0.00517018
8561	8.561	-0.0253968	-0.150057	0.00508798
8562	8.562	-0.0253464	-0.15056	0.00500649
8563	8.563	-0.0252928	-0.151063	0.00492571
8564	8.564	-0.025236	-0.151564	0.00484566
8565	8.565	-0.0251762	-0.152064	0.00476633
8566	8.566	-0.0251133	-0.152563	0.00468775
8567	8.567	-0.0250473	-0.15306	0.0046099
8568	8.568	-0.0249783	-0.153556	0.00453281
8569	8.569	-0.0249063	-0.154051	0.00445648
8570	8.57	-0.0248314	-0.154544	0.00438091
8571	8.571	-0.0247535	-0.155036	0.00430611
8572	8.572	-0.0246727	-0.155526	0.00423209
8573	8.573	-0.024589	-0.156015	0.00415885
8574	8.574	-0.0245025	-0.156501	0.00408639
8575	8.575	-0.0244132	-0.156986	0.00401473
8576	8.576	-0.0243211	-0.157469	0.00394386
8577	8.577	-0.0242263	-0.15795	0.00387379
8578	8.578	-0.0241288	-0.158429	0.00380453
8579	8.579	-0.0240287	-0.158906	0.00373607
8580	8.58	-0.0239259	-0.159381	0.00366842
8581	8.581	-0.0238206	-0.159854	0.00360159
8582	8.582	-0.0237128	-0.160325	0.00353557
8583	8.583	-0.0236025	-0.160793	0.00347038
8584	8.584	-0.0234897	-0.161259	0.003406
8585	8.585	-0.0233746	-0.161723	0.00334244
8586	8.586	-0.0232571	-0.162184	0.00327971
8587	8.587	-0.0231374	-0.162643	0.0032178
8588	8.588	-0.0230154	-0.163099	0.00315672
8589	8.589	-0.0228911	-0.163553	0.00309647
8590	8.59	-0.0227648	-0.164004	0.00303704
8591	8.591	-0.0226363	-0.164452	0.00297844
8592	8.592	-0.0225058	-0.164898	0.00292067
8593	8.593	-0.0223733	-0.165341	0.00286372
8594	8.594	-0.0222389	-0.165781	0.0028076
8595	8.595	-0.0221025	-0.166219	0.00275231
8596	8.596	-0.0219644	-0.166653	0.00269784
8597	8.597	-0.0218244	-0.167084	0.00264419
8598	8.598	-0.0216827	-0.167513	0.00259136
8599	8.599	-0.0215394	-0.167938	0.00253935
8600	8.6	-0.0213944	-0.168361	0.00248815
8601	8.601	-0.0212479	-0.16878	0.00243777
8602	8.602	-0.0210998	-0.169196	0.0023882
8603	8.603	-0.0209504	-0.169609	0.00233944
8604	8.604	-0.0207995	-0.170019	0.00229148
8605	8.605	-0.0206473	-0.170426	0.00224433
8606	8.606	-0.0204938	-0.170829	0.00219797
8607	8.607	-0.0203391	-0.171229	0.0021524
8608	8.608	-0.0201833	-0.171625	0.00210762
8609	8.609	-0.0200264	-0.172019	0.00206363
8610	8.61	-0.0198684	-0.172408	0.00202042
8611	8.611	-0.0197094	-0.172795	0.00197798
8612	8.612	-0.0195496	-0.173178	0.00193632
8613	8.613	-0.0193889	-0.173557	0.00189542
8614	8.614	-0.0192273	-0.173933	0.00185528
8615	8.615	-0.0190651	-0.174306	0.0018159
8616	8.616	-0.0189021	-0.174674	0.00177726
8617	8.617	-0.0187386	-0.17504	0.00173937
8618	8.618	-0.0185745	-0.175401	0.00170221
8619	8.619	-0.0184099	-0.175759	0.00166579
8620	8.62	-0.0182449	-0.176114	0.00163009
8621	8.621	-0.0180794	-0.176464	0.00159511
8622	8.622	-0.0179137	-0.176811	0.00156084
8623	8.623	-0.0177477	-0.177154	0.00152727
8624	8.624	-0.0175816	-0.177494	0.00149441
8625	8.625	-0.0174153	-0.17783	0.00146223
8626	8.626	-0.0172489	-0.178162	0.00143074
8627	8.627	-0.0170825	-0.17849	0.00139992
8628	8.628	-0.0169162	-0.178814	0.00136978
8629	8.629	-0.0167499	-0.179135	0.00134029
8630	8.63	-0.0165839	-0.179452	0.00131146
8631	8.631	-0.016418	-0.179764	0.00128328
8632	8.632	-0.0162525	-0.180074	0.00125573
8633	8.633	-0.0160872	-0.180379	0.00122881
8634	8.634	-0.0159224	-0.18068	0.00120252
8635	8.635	-0.015758	-0.180978	0.00117684
8636	8.636	-0.0155942	-0.181271	0.00115177
8637	8.637	-0.0154309	-0.181561	0.0011273
8638	8.638	-0.0152682	-0.181847	0.00110342
8639	8.639	-0.0151063	-0.182128	0.00108012
8640	8.64	-0.014945	-0.182406	0.0010574
8641	8.641	-0.0147846	-0.18268	0.00103524
8642	8.642	-0.014625	-0.18295	0.00101364
8643	8.643	-0.0144663	-0.183217	0.000992587
8644	8.644	-0.0143086	-0.183479	0.000972078
8645	8.645	-0.0141519	-0.183737	0.000952101
8646	8.646	-0.0139962	-0.183991	0.000932648
8647	8.647	-0.0138417	-0.184242	0.000913712
8648	8.648	-0.0136883	-0.184488	0.000895283
8649	8.649	-0.0135362	-0.184731	0.000877354
8650	8.65	-0.0133853	-0.184969	0.000859916
8651	8.651	-0.0132357	-0.185204	0.00084296
8652	8.652	-0.0130876	-0.185434	0.000826479
8653	8.653	-0.0129408	-0.185661	0.000810464
8654	8.654	-0.0127955	-0.185884	0.000794907
8655	8.655	-0.0126517	-0.186103	0.0007798
8656	8.656	-0.0125095	-0.186317	0.000765134
8657	8.657	-0.0123689	-0.186528	0.000750902
8658	8.658	-0.0122299	-0.186735	0.000737095
8659	8.659	-0.0120927	-0.186938	0.000723706
8660	8.66	-0.0119572	-0.187137	0.000710725
8661	8.661	-0.0118234	-0.187332	0.000698147
8662	8.662	-0.0116916	-0.187524	0.000685962
8663	8.663	-0.0115615	-0.187711	0.000674163
8664	8.664	-0.0114334	-0.187894	0.000662742
8665	8.665	-0.0113073	-0.188074	0.000651693
8666	8.666	-0.0111831	-0.188249	0.000641007
8667	8.667	-0.011061	-0.188421	0.000630676
8668	8.668	-0.010941	-0.188589	0.000620695
8669	8.669	-0.0108231	-0.188752	0.000611055
8670	8.67	-0.0107073	-0.188912	0.000601749
8671	8.671	-0.0105937	-0.189068	0.000592771
8672	8.672	-0.0104823	-0.18922	0.000584114
8673	8.673	-0.0103732	-0.189369	0.000575771
8674	8.674	-0.0102664	-0.189513	0.000567734
8675	8.675	-0.0101619	-0.189654	0.000559999
8676	8.676	-0.0100597	-0.18979	0.000552558
8677	8.677	-0.00995996	-0.189923	0.000545405
8678	8.678	-0.00986262	-0.190052	0.000538534
8679	8.679	-0.00976773	-0.190177	0.000531939
8680	8.68	-0.00967531	-0.190298	0.000525614
8681	8.681	-0.0095854	-0.190416	0.000519554
8682	8.682	-0.00949802	-0.190529	0.000513752
8683	8.683	-0.0094132	-0.190639	0.000508204
8684	8.684	-0.00933097	-0.190745	0.000502904
8685	8.685	-0.00925135	-0.190847	0.000497847
8686	8.686	-0.00917436	-0.190946	0.000493029
8687	8.687	-0.00910003	-0.19104	0.000488443
8688	8.688	-0.00902839	-0.191131	0.000484086
8689	8.689	-0.00895944	-0.191218	0.000479953
8690	8.69	-0.00889322	-0.191301	0.00047604
8691	8.691	-0.00882974	-0.19138	0.000472342
8692	8.692	-0.00876902	-0.191456	0.000468856
8693	8.693	-0.00871109	-0.191528	0.000465577
8694	8.694	-0.00865595	-0.191596	0.000462503
8695	8.695	-0.00860363	-0.19166	0.00045963
8696	8.696	-0.00855413	-0.19172	0.000456953
8697	8.697	-0.00850749	-0.191777	0.000454471
8698	8.698	-0.0084637	-0.19183	0.00045218
8699	8.699	-0.00842278	-0.191879	0.000450077
8700	8.7	-0.00838474	-0.191925	0.00044816
8701	8.701	-0.00834961	-0.191967	0.000446427
8702	8.702	-0.00831737	-0.192005	0.000444875
8703	8.703	-0.00828806	-0.192039	0.000443502
8704	8.704	-0.00826166	-0.19207	0.000442306
8705	8.705	-0.0082382	-0.192096	0.000441286
8706	8.706	-0.00821768	-0.19212	0.00044044
8707	8.707	-0.0082001	-0.192139	0.000439766
8708	8.708	-0.00818547	-0.192154	0.000439264
8709	8.709	-0.0081738	-0.192166	0.000438933
8710	8.71	-0.00816508	-0.192175	0.000438772
8711	8.711	-0.00815932	-0.192179	0.00043878
8712	8.712	-0.00815653	-0.19218	0.000438958
8713	8.713	-0.00815669	-0.192177	0.000439304
8714	8.714	-0.00815982	-0.19217	0.000439818
8715	8.715	-0.00816591	-0.19216	0.000440502
8716	8.716	-0.00817497	-0.192146	0.000441355
8717	8.717	-0.00818697	-0.192128	0.000442378
8718	8.718	-0.00820194	-0.192106	0.000443572
8719	8.719	-0.00821985	-0.192081	0.000444938
8720	8.72	-0.0082407	-0.192052	0.000446476
8721	8.721	-0.00826449	-0.192019	0.000448188
8722	8.722	-0.00829121	-0.191982	0.000450076
8723	8.723	-0.00832085	-0.191942	0.000452142
8724	8.724	-0.00835341	-0.191898	0.000454386
8725	8.725	-0.00838887	-0.191851	0.000456812
