TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
7892	7.892	-0.019194	-0.148761	-0.00373918
7893	7.893	-0.0192381	-0.148282	-0.00367281
7894	7.894	-0.0192802	-0.147803	-0.00360459
7895	7.895	-0.0193202	-0.147323	-0.00353449
7896	7.896	-0.0193582	-0.146842	-0.00346254
7897	7.897	-0.019394	-0.146361	-0.00338872
7898	7.898	-0.0194278	-0.14588	-0.00331305
7899	7.899	-0.0194595	-0.145398	-0.00323551
7900	7.9	-0.0194891	-0.144916	-0.00315612
7901	7.901	-0.0195166	-0.144434	-0.00307487
7902	7.902	-0.0195419	-0.143951	-0.00299177
7903	7.903	-0.0195651	-0.143468	-0.00290683
7904	7.904	-0.0195861	-0.142986	-0.00282005
7905	7.905	-0.019605	-0.142503	-0.00273143
7906	7.906	-0.0196218	-0.14202	-0.00264099
7907	7.907	-0.0196364	-0.141537	-0.00254872
7908	7.908	-0.0196488	-0.141055	-0.00245464
7909	7.909	-0.0196591	-0.140572	-0.00235874
7910	7.91	-0.0196672	-0.14009	-0.00226105
7911	7.911	-0.0196731	-0.139608	-0.00216157
7912	7.912	-0.0196768	-0.139126	-0.00206031
7913	7.913	-0.0196784	-0.138645	-0.00195728
7914	7.914	-0.0196778	-0.138164	-0.00185248
7915	7.915	-0.019675	-0.137683	-0.00174594
7916	7.916	-0.01967	-0.137203	-0.00163766
7917	7.917	-0.0196629	-0.136723	-0.00152765
7918	7.918	-0.0196536	-0.136244	-0.00141593
7919	7.919	-0.0196421	-0.135766	-0.00130251
7920	7.92	-0.0196285	-0.135289	-0.00118741
7921	7.921	-0.0196127	-0.134812	-0.00107063
7922	7.922	-0.0195947	-0.134336	-0.000952195
7923	7.923	-0.0195747	-0.13386	-0.00083212
7924	7.924	-0.0195524	-0.133386	-0.00071042
7925	7.925	-0.019528	-0.132913	-0.000587111
7926	7.926	-0.0195015	-0.13244	-0.000462209
7927	7.927	-0.0194729	-0.131969	-0.000335733
7928	7.928	-0.0194422	-0.131498	-0.000207701
7929	7.929	-0.0194094	-0.131029	-7.81293e-05
7930	7.93	-0.0193745	-0.130561	5.29615e-05
7931	7.931	-0.0193375	-0.130094	0.000185553
7932	7.932	-0.0192984	-0.129629	0.000319624
7933	7.933	-0.0192573	-0.129165	0.000455156
7934	7.934	-0.0192141	-0.128702	0.000592127
7935	7.935	-0.019169	-0.12824	0.000730517
7936	7.936	-0.0191218	-0.12778	0.000870303
7937	7.937	-0.0190726	-0.127321	0.00101146
7938	7.938	-0.0190214	-0.126864	0.00115398
7939	7.939	-0.0189683	-0.126409	0.00129782
7940	7.94	-0.0189132	-0.125955	0.00144297
7941	7.941	-0.0188562	-0.125503	0.0015894
7942	7.942	-0.0187972	-0.125052	0.00173709
7943	7.943	-0.0187364	-0.124603	0.00188602
7944	7.944	-0.0186737	-0.124156	0.00203615
7945	7.945	-0.0186091	-0.123711	0.00218747
7946	7.946	-0.0185427	-0.123267	0.00233995
7947	7.947	-0.0184745	-0.122826	0.00249356
7948	7.948	-0.0184045	-0.122386	0.00264828
7949	7.949	-0.0183327	-0.121949	0.00280408
7950	7.95	-0.0182591	-0.121513	0.00296094
7951	7.951	-0.0181839	-0.121079	0.00311882
7952	7.952	-0.0181069	-0.120648	0.0032777
7953	7.953	-0.0180282	-0.120218	0.00343755
7954	7.954	-0.0179479	-0.119791	0.00359834
7955	7.955	-0.0178659	-0.119366	0.00376005
7956	7.956	-0.0177824	-0.118943	0.00392265
7957	7.957	-0.0176972	-0.118522	0.0040861
7958	7.958	-0.0176105	-0.118104	0.00425039
7959	7.959	-0.0175223	-0.117688	0.00441547
7960	7.96	-0.0174325	-0.117274	0.00458133
7961	7.961	-0.0173413	-0.116863	0.00474793
7962	7.962	-0.0172486	-0.116454	0.00491524
7963	7.963	-0.0171545	-0.116047	0.00508323
7964	7.964	-0.017059	-0.115643	0.00525187
7965	7.965	-0.0169622	-0.115242	0.00542113
7966	7.966	-0.016864	-0.114842	0.00559098
7967	7.967	-0.0167645	-0.114446	0.00576139
7968	7.968	-0.0166637	-0.114052	0.00593234
7969	7.969	-0.0165616	-0.11366	0.00610377
7970	7.97	-0.0164584	-0.113272	0.00627568
7971	7.971	-0.016354	-0.112885	0.00644802
7972	7.972	-0.0162484	-0.112502	0.00662077
7973	7.973	-0.0161417	-0.112121	0.00679389
7974	7.974	-0.0160339	-0.111743	0.00696736
7975	7.975	-0.015925	-0.111368	0.00714113
7976	7.976	-0.0158151	-0.110995	0.00731518
7977	7.977	-0.0157042	-0.110625	0.00748948
7978	7.978	-0.0155923	-0.110258	0.007664
7979	7.979	-0.0154795	-0.109894	0.0078387
7980	7.98	-0.0153658	-0.109532	0.00801355
7981	7.981	-0.0152512	-0.109174	0.00818852
7982	7.982	-0.0151358	-0.108818	0.00836358
7983	7.983	-0.0150196	-0.108465	0.0085387
7984	7.984	-0.0149026	-0.108115	0.00871384
7985	7.985	-0.0147849	-0.107768	0.00888898
7986	7.986	-0.0146665	-0.107424	0.00906408
7987	7.987	-0.0145474	-0.107083	0.00923911
7988	7.988	-0.0144277	-0.106744	0.00941404
7989	7.989	-0.0143074	-0.106409	0.00958884
7990	7.99	-0.0141865	-0.106077	0.00976347
7991	7.991	-0.0140651	-0.105747	0.00993791
7992	7.992	-0.0139432	-0.105421	0.0101121
7993	7.993	-0.0138208	-0.105098	0.0102861
7994	7.994	-0.013698	-0.104777	0.0104597
7995	7.995	-0.0135748	-0.10446	0.0106331
7996	7.996	-0.0134512	-0.104146	0.0108061
7997	7.997	-0.0133273	-0.103835	0.0109787
7998	7.998	-0.0132031	-0.103526	0.0111509
7999	7.999	-0.0130787	-0.103221	0.0113226
8000	8	-0.012954	-0.102919	0.0114939
8001	8.001	-0.0128292	-0.10262	0.0116647
8002	8.002	-0.0127041	-0.102324	0.011835
8003	8.003	-0.012579	-0.102032	0.0120046
8004	8.004	-0.0124538	-0.101742	0.0121737
8005	8.005	-0.0123285	-0.101455	0.0123422
8006	8.006	-0.0122032	-0.101172	0.01251
8007	8.007	-0.0120779	-0.100891	0.0126771
8008	8.008	-0.0119526	-0.100614	0.0128436
8009	8.009	-0.0118275	-0.10034	0.0130092
8010	8.01	-0.0117024	-0.100069	0.0131742
8011	8.011	-0.0115775	-0.0998005	0.0133383
8012	8.012	-0.0114528	-0.0995356	0.0135016
8013	8.013	-0.0113282	-0.0992737	0.013664
8014	8.014	-0.011204	-0.099015	0.0138256
8015	8.015	-0.01108	-0.0987594	0.0139862
8016	8.016	-0.0109563	-0.0985069	0.0141459
8017	8.017	-0.0108329	-0.0982575	0.0143047
8018	8.018	-0.01071	-0.0980112	0.0144624
8019	8.019	-0.0105874	-0.0977679	0.0146192
8020	8.02	-0.0104653	-0.0975278	0.0147749
8021	8.021	-0.0103436	-0.0972908	0.0149295
8022	8.022	-0.0102225	-0.0970569	0.0150831
8023	8.023	-0.0101018	-0.096826	0.0152355
8024	8.024	-0.00998177	-0.0965983	0.0153868
8025	8.025	-0.0098623	-0.0963736	0.0155369
8026	8.026	-0.00974346	-0.096152	0.0156858
8027	8.027	-0.00962527	-0.0959335	0.0158334
8028	8.028	-0.00950776	-0.095718	0.0159799
8029	8.029	-0.00939096	-0.0955056	0.0161251
8030	8.03	-0.00927491	-0.0952962	0.0162689
8031	8.031	-0.00915963	-0.0950899	0.0164115
8032	8.032	-0.00904516	-0.0948867	0.0165527
8033	8.033	-0.00893151	-0.0946864	0.0166926
8034	8.034	-0.00881871	-0.0944892	0.0168311
8035	8.035	-0.00870681	-0.0942951	0.0169681
8036	8.036	-0.00859581	-0.0941039	0.0171038
8037	8.037	-0.00848576	-0.0939158	0.017238
8038	8.038	-0.00837668	-0.0937306	0.0173707
8039	8.039	-0.00826858	-0.0935485	0.0175019
8040	8.04	-0.00816151	-0.0933693	0.0176316
8041	8.041	-0.00805549	-0.0931932	0.0177598
8042	8.042	-0.00795054	-0.09302	0.0178864
8043	8.043	-0.00784668	-0.0928497	0.0180115
8044	8.044	-0.00774395	-0.0926825	0.0181349
8045	8.045	-0.00764237	-0.0925181	0.0182568
8046	8.046	-0.00754196	-0.0923568	0.018377
8047	8.047	-0.00744274	-0.0921983	0.0184955
8048	8.048	-0.00734475	-0.0920428	0.0186124
8049	8.049	-0.00724799	-0.0918902	0.0187276
8050	8.05	-0.00715251	-0.0917405	0.0188411
8051	8.051	-0.00705831	-0.0915937	0.0189529
8052	8.052	-0.00696542	-0.0914498	0.0190629
8053	8.053	-0.00687387	-0.0913088	0.0191712
8054	8.054	-0.00678367	-0.0911707	0.0192777
8055	8.055	-0.00669485	-0.0910354	0.0193824
8056	8.056	-0.00660742	-0.090903	0.0194854
8057	8.057	-0.00652141	-0.0907734	0.0195864
8058	8.058	-0.00643684	-0.0906467	0.0196857
8059	8.059	-0.00635372	-0.0905228	0.0197831
8060	8.06	-0.00627208	-0.0904017	0.0198786
8061	8.061	-0.00619194	-0.0902835	0.0199723
8062	8.062	-0.00611331	-0.090168	0.0200641
8063	8.063	-0.00603621	-0.0900554	0.0201539
8064	8.064	-0.00596066	-0.0899455	0.0202419
8065	8.065	-0.00588667	-0.0898385	0.0203279
8066	8.066	-0.00581427	-0.0897342	0.0204119
8067	8.067	-0.00574347	-0.0896327	0.020494
8068	8.068	-0.00567429	-0.0895339	0.0205742
8069	8.069	-0.00560674	-0.0894379	0.0206523
8070	8.07	-0.00554084	-0.0893446	0.0207285
8071	8.071	-0.0054766	-0.0892541	0.0208027
8072	8.072	-0.00541403	-0.0891663	0.0208748
8073	8.073	-0.00535316	-0.0890812	0.0209449
8074	8.074	-0.00529399	-0.0889989	0.021013
8075	8.075	-0.00523655	-0.0889192	0.021079
8076	8.076	-0.00518083	-0.0888423	0.021143
8077	8.077	-0.00512685	-0.088768	0.0212049
8078	8.078	-0.00507464	-0.0886964	0.0212648
8079	8.079	-0.00502419	-0.0886276	0.0213225
8080	8.08	-0.00497551	-0.0885613	0.0213782
8081	8.081	-0.00492863	-0.0884978	0.0214318
8082	8.082	-0.00488355	-0.0884369	0.0214832
8083	8.083	-0.00484028	-0.0883787	0.0215326
8084	8.084	-0.00479883	-0.0883232	0.0215798
8085	8.085	-0.00475921	-0.0882702	0.0216249
8086	8.086	-0.00472143	-0.08822	0.0216679
8087	8.087	-0.00468549	-0.0881723	0.0217087
8088	8.088	-0.0046514	-0.0881274	0.0217474
8089	8.089	-0.00461918	-0.088085	0.021784
8090	8.09	-0.00458883	-0.0880452	0.0218184
8091	8.091	-0.00456035	-0.0880081	0.0218506
8092	8.092	-0.00453376	-0.0879736	0.0218806
8093	8.093	-0.00450905	-0.0879417	0.0219085
8094	8.094	-0.00448623	-0.0879125	0.0219343
8095	8.095	-0.00446532	-0.0878858	0.0219578
8096	8.096	-0.0044463	-0.0878617	0.0219792
8097	8.097	-0.00442919	-0.0878403	0.0219984
8098	8.098	-0.004414	-0.0878214	0.0220154
8099	8.099	-0.00440072	-0.0878052	0.0220302
8100	8.1	-0.00438935	-0.0877915	0.0220428
8101	8.101	-0.0043799	-0.0877804	0.0220532
8102	8.102	-0.00437238	-0.0877719	0.0220615
8103	8.103	-0.00436678	-0.0877661	0.0220675
8104	8.104	-0.0043631	-0.0877628	0.0220713
8105	8.105	-0.00436135	-0.0877621	0.022073
8106	8.106	-0.00436152	-0.087764	0.0220725
8107	8.107	-0.00436362	-0.0877684	0.0220697
8108	8.108	-0.00436765	-0.0877755	0.0220648
8109	8.109	-0.00437359	-0.0877851	0.0220577
8110	8.11	-0.00438147	-0.0877974	0.0220483
8111	8.111	-0.00439126	-0.0878122	0.0220368
8112	8.112	-0.00440297	-0.0878297	0.0220231
8113	8.113	-0.0044166	-0.0878497	0.0220072
8114	8.114	-0.00443214	-0.0878723	0.0219891
8115	8.115	-0.00444958	-0.0878976	0.0219689
8116	8.116	-0.00446894	-0.0879254	0.0219464
8117	8.117	-0.0044902	-0.0879558	0.0219218
8118	8.118	-0.00451335	-0.0879888	0.021895
8119	8.119	-0.0045384	-0.0880245	0.021866
8120	8.12	-0.00456533	-0.0880627	0.0218349
8121	8.121	-0.00459414	-0.0881036	0.0218016
8122	8.122	-0.00462483	-0.0881471	0.0217661
8123	8.123	-0.00465738	-0.0881932	0.0217285
8124	8.124	-0.00469179	-0.0882419	0.0216888
8125	8.125	-0.00472806	-0.0882932	0.0216469
8126	8.126	-0.00476617	-0.0883472	0.0216029
8127	8.127	-0.00480611	-0.0884039	0.0215567
8128	8.128	-0.00484788	-0.0884631	0.0215084
8129	8.129	-0.00489147	-0.088525	0.021458
8130	8.13	-0.00493687	-0.0885896	0.0214055
8131	8.131	-0.00498406	-0.0886568	0.0213509
8132	8.132	-0.00503304	-0.0887267	0.0212942
8133	8.133	-0.0050838	-0.0887993	0.0212354
8134	8.134	-0.00513632	-0.0888745	0.0211745
8135	8.135	-0.00519059	-0.0889524	0.0211116
8136	8.136	-0.0052466	-0.089033	0.0210466
8137	8.137	-0.00530434	-0.0891163	0.0209795
8138	8.138	-0.0053638	-0.0892023	0.0209104
8139	8.139	-0.00542496	-0.089291	0.0208393
8140	8.14	-0.0054878	-0.0893824	0.0207662
8141	8.141	-0.00555232	-0.0894765	0.020691
8142	8.142	-0.0056185	-0.0895734	0.0206139
8143	8.143	-0.00568632	-0.089673	0.0205348
8144	8.144	-0.00575576	-0.0897753	0.0204536
8145	8.145	-0.00582683	-0.0898804	0.0203706
8146	8.146	-0.00589948	-0.0899882	0.0202855
8147	8.147	-0.00597372	-0.0900988	0.0201986
8148	8.148	-0.00604951	-0.0902122	0.0201097
8149	8.149	-0.00612686	-0.0903283	0.0200189
8150	8.15	-0.00620572	-0.0904473	0.0199262
8151	8.151	-0.0062861	-0.090569	0.0198316
8152	8.152	-0.00636797	-0.0906935	0.0197351
8153	8.153	-0.00645131	-0.0908209	0.0196368
8154	8.154	-0.0065361	-0.090951	0.0195366
8155	8.155	-0.00662232	-0.091084	0.0194346
8156	8.156	-0.00670995	-0.0912199	0.0193308
8157	8.157	-0.00679897	-0.0913586	0.0192252
8158	8.158	-0.00688937	-0.0915001	0.0191178
8159	8.159	-0.00698111	-0.0916445	0.0190087
8160	8.16	-0.00707418	-0.0917917	0.0188978
8161	8.161	-0.00716856	-0.0919419	0.0187851
8162	8.162	-0.00726422	-0.0920949	0.0186708
8163	8.163	-0.00736113	-0.0922508	0.0185548
8164	8.164	-0.00745929	-0.0924096	0.018437
8165	8.165	-0.00755866	-0.0925713	0.0183177
8166	8.166	-0.00765922	-0.0927359	0.0181966
8167	8.167	-0.00776094	-0.0929035	0.018074
8168	8.168	-0.00786381	-0.093074	0.0179497
8169	8.169	-0.00796779	-0.0932474	0.0178239
8170	8.17	-0.00807286	-0.0934238	0.0176965
8171	8.171	-0.008179	-0.0936031	0.0175676
8172	8.172	-0.00828617	-0.0937854	0.0174371
8173	8.173	-0.00839437	-0.0939707	0.0173051
8174	8.174	-0.00850354	-0.0941589	0.0171717
8175	8.175	-0.00861368	-0.0943501	0.0170367
8176	8.176	-0.00872476	-0.0945443	0.0169004
8177	8.177	-0.00883673	-0.0947415	0.0167626
8178	8.178	-0.00894959	-0.0949417	0.0166234
8179	8.179	-0.0090633	-0.095145	0.0164829
8180	8.18	-0.00917782	-0.0953512	0.016341
8181	8.181	-0.00929314	-0.0955604	0.0161978
8182	8.182	-0.00940923	-0.0957727	0.0160532
8183	8.183	-0.00952605	-0.095988	0.0159074
8184	8.184	-0.00964358	-0.0962064	0.0157603
8185	8.185	-0.00976178	-0.0964278	0.015612
8186	8.186	-0.00988063	-0.0966522	0.0154625
8187	8.187	-0.0100001	-0.0968797	0.0153118
8188	8.188	-0.0101201	-0.0971102	0.01516
8189	8.189	-0.0102408	-0.0973438	0.015007
8190	8.19	-0.0103619	-0.0975804	0.0148529
8191	8.191	-0.0104835	-0.0978202	0.0146977
8192	8.192	-0.0106056	-0.0980629	0.0145415
8193	8.193	-0.0107281	-0.0983088	0.0143842
8194	8.194	-0.010851	-0.0985577	0.0142259
8195	8.195	-0.0109743	-0.0988097	0.0140667
8196	8.196	-0.0110979	-0.0990648	0.0139065
8197	8.197	-0.0112218	-0.0993229	0.0137453
8198	8.198	-0.011346	-0.0995841	0.0135833
8199	8.199	-0.0114705	-0.0998484	0.0134204
8200	8.2	-0.0115951	-0.100116	0.0132567
8201	8.201	-0.0117199	-0.100386	0.0130921
8202	8.202	-0.0118448	-0.10066	0.0129268
8203	8.203	-0.0119699	-0.100936	0.0127607
8204	8.204	-0.012095	-0.101216	0.0125939
8205	8.205	-0.0122202	-0.101499	0.0124264
8206	8.206	-0.0123453	-0.101784	0.0122582
8207	8.207	-0.0124704	-0.102073	0.0120894
8208	8.208	-0.0125955	-0.102365	0.01192
8209	8.209	-0.0127205	-0.10266	0.01175
8210	8.21	-0.0128453	-0.102958	0.0115794
8211	8.211	-0.01297	-0.103259	0.0114084
8212	8.212	-0.0130945	-0.103563	0.0112368
8213	8.213	-0.0132187	-0.10387	0.0110648
8214	8.214	-0.0133427	-0.10418	0.0108923
8215	8.215	-0.0134664	-0.104494	0.0107195
8216	8.216	-0.0135898	-0.10481	0.0105462
8217	8.217	-0.0137128	-0.105129	0.0103727
8218	8.218	-0.0138353	-0.105451	0.0101988
8219	8.219	-0.0139575	-0.105776	0.0100247
8220	8.22	-0.0140791	-0.106104	0.00985027
8221	8.221	-0.0142003	-0.106435	0.00967567
8222	8.222	-0.014321	-0.106769	0.00950088
8223	8.223	-0.014441	-0.107106	0.00932595
8224	8.224	-0.0145605	-0.107446	0.00915089
8225	8.225	-0.0146793	-0.107789	0.00897574
8226	8.226	-0.0147974	-0.108134	0.00880054
8227	8.227	-0.0149149	-0.108483	0.00862532
8228	8.228	-0.0150316	-0.108834	0.0084501
8229	8.229	-0.0151475	-0.109189	0.00827492
8230	8.23	-0.0152626	-0.109546	0.0080998
8231	8.231	-0.0153769	-0.109906	0.00792479
8232	8.232	-0.0154903	-0.110268	0.00774991
8233	8.233	-0.0156028	-0.110634	0.0075752
8234	8.234	-0.0157143	-0.111002	0.00740068
8235	8.235	-0.0158249	-0.111373	0.00722639
8236	8.236	-0.0159345	-0.111747	0.00705236
8237	8.237	-0.0160431	-0.112123	0.00687862
8238	8.238	-0.0161506	-0.112502	0.00670521
8239	8.239	-0.016257	-0.112884	0.00653214
8240	8.24	-0.0163622	-0.113268	0.00635946
8241	8.241	-0.0164664	-0.113655	0.0061872
8242	8.242	-0.0165693	-0.114045	0.00601538
8243	8.243	-0.016671	-0.114437	0.00584404
8244	8.244	-0.0167714	-0.114832	0.00567321
8245	8.245	-0.0168706	-0.115229	0.00550292
8246	8.246	-0.0169685	-0.115629	0.0053332
8247	8.247	-0.017065	-0.116031	0.00516408
8248	8.248	-0.0171602	-0.116435	0.0049956
8249	8.249	-0.017254	-0.116842	0.00482777
8250	8.25	-0.0173463	-0.117252	0.00466063
8251	8.251	-0.0174372	-0.117663	0.00449422
8252	8.252	-0.0175266	-0.118077	0.00432855
8253	8.253	-0.0176146	-0.118494	0.00416367
8254	8.254	-0.017701	-0.118912	0.00399959
8255	8.255	-0.0177858	-0.119333	0.00383635
8256	8.256	-0.0178691	-0.119756	0.00367398
8257	8.257	-0.0179507	-0.120181	0.0035125
8258	8.258	-0.0180307	-0.120608	0.00335195
8259	8.259	-0.0181091	-0.121038	0.00319235
8260	8.26	-0.0181858	-0.121469	0.00303372
8261	8.261	-0.0182608	-0.121903	0.00287611
8262	8.262	-0.0183341	-0.122338	0.00271952
8263	8.263	-0.0184056	-0.122775	0.002564
8264	8.264	-0.0184753	-0.123215	0.00240956
8265	8.265	-0.0185433	-0.123656	0.00225624
8266	8.266	-0.0186094	-0.124099	0.00210405
8267	8.267	-0.0186737	-0.124543	0.00195303
8268	8.268	-0.0187362	-0.12499	0.0018032
8269	8.269	-0.0187968	-0.125438	0.00165458
8270	8.27	-0.0188555	-0.125888	0.0015072
8271	8.271	-0.0189123	-0.12634	0.00136108
8272	8.272	-0.0189672	-0.126793	0.00121625
8273	8.273	-0.0190201	-0.127247	0.00107273
8274	8.274	-0.0190711	-0.127704	0.000930546
8275	8.275	-0.0191201	-0.128161	0.000789713
8276	8.276	-0.0191672	-0.12862	0.000650258
8277	8.277	-0.0192122	-0.129081	0.000512202
8278	8.278	-0.0192552	-0.129543	0.000375566
8279	8.279	-0.0192962	-0.130006	0.000240372
8280	8.28	-0.0193351	-0.13047	0.000106638
8281	8.281	-0.019372	-0.130936	-2.5614e-05
8282	8.282	-0.0194068	-0.131403	-0.000156366
8283	8.283	-0.0194396	-0.13187	-0.000285597
8284	8.284	-0.0194702	-0.132339	-0.000413291
8285	8.285	-0.0194988	-0.132809	-0.000539428
8286	8.286	-0.0195253	-0.13328	-0.000663992
8287	8.287	-0.0195496	-0.133752	-0.000786966
8288	8.288	-0.0195718	-0.134225	-0.000908331
8289	8.289	-0.0195919	-0.134698	-0.00102807
8290	8.29	-0.0196099	-0.135172	-0.00114618
8291	8.291	-0.0196258	-0.135648	-0.00126263
8292	8.292	-0.0196394	-0.136123	-0.00137741
8293	8.293	-0.019651	-0.1366	-0.00149051
8294	8.294	-0.0196604	-0.137077	-0.00160191
8295	8.295	-0.0196676	-0.137554	-0.0017116
8296	8.296	-0.0196727	-0.138032	-0.00181958
8297	8.297	-0.0196757	-0.138511	-0.00192582
8298	8.298	-0.0196764	-0.138989	-0.00203031
8299	8.299	-0.0196751	-0.139469	-0.00213305
8300	8.3	-0.0196715	-0.139948	-0.00223403
8301	8.301	-0.0196658	-0.140428	-0.00233323
8302	8.302	-0.019658	-0.140908	-0.00243064
8303	8.303	-0.019648	-0.141388	-0.00252626
8304	8.304	-0.0196359	-0.141868	-0.00262009
8305	8.305	-0.0196216	-0.142348	-0.0027121
8306	8.306	-0.0196052	-0.142829	-0.0028023
8307	8.307	-0.0195866	-0.143309	-0.00289068
8308	8.308	-0.0195659	-0.143789	-0.00297723
8309	8.309	-0.0195431	-0.144269	-0.00306195
8310	8.31	-0.0195182	-0.144749	-0.00314483
8311	8.311	-0.0194912	-0.145228	-0.00322587
8312	8.312	-0.0194621	-0.145707	-0.00330507
8313	8.313	-0.0194309	-0.146186	-0.00338242
8314	8.314	-0.0193976	-0.146664	-0.00345793
8315	8.315	-0.0193623	-0.147142	-0.00353158
8316	8.316	-0.0193249	-0.14762	-0.00360338
8317	8.317	-0.0192854	-0.148097	-0.00367332
8318	8.318	-0.019244	-0.148573	-0.00374142
8319	8.319	-0.0192005	-0.149049	-0.00380766
8320	8.32	-0.019155	-0.149524	-0.00387205
8321	8.321	-0.0191075	-0.149998	-0.00393459
8322	8.322	-0.019058	-0.150472	-0.00399528
8323	8.323	-0.0190066	-0.150944	-0.00405413
8324	8.324	-0.0189532	-0.151416	-0.00411114
8325	8.325	-0.018898	-0.151887	-0.00416631
8326	8.326	-0.0188408	-0.152357	-0.00421965
8327	8.327	-0.0187817	-0.152826	-0.00427116
8328	8.328	-0.0187207	-0.153293	-0.00432084
8329	8.329	-0.0186579	-0.15376	-0.00436872
8330	8.33	-0.0185932	-0.154225	-0.00441478
8331	8.331	-0.0185268	-0.15469	-0.00445904
8332	8.332	-0.0184585	-0.155153	-0.0045015
8333	8.333	-0.0183885	-0.155614	-0.00454218
8334	8.334	-0.0183167	-0.156075	-0.00458108
8335	8.335	-0.0182432	-0.156534	-0.00461821
8336	8.336	-0.018168	-0.156991	-0.00465358
8337	8.337	-0.018091	-0.157447	-0.0046872
8338	8.338	-0.0180125	-0.157902	-0.00471908
8339	8.339	-0.0179323	-0.158355	-0.00474924
8340	8.34	-0.0178505	-0.158806	-0.00477768
8341	8.341	-0.0177671	-0.159256	-0.00480441
8342	8.342	-0.0176821	-0.159704	-0.00482946
8343	8.343	-0.0175956	-0.16015	-0.00485282
8344	8.344	-0.0175076	-0.160595	-0.00487452
8345	8.345	-0.0174181	-0.161037	-0.00489457
8346	8.346	-0.0173272	-0.161478	-0.00491299
8347	8.347	-0.0172348	-0.161917	-0.00492978
8348	8.348	-0.017141	-0.162354	-0.00494496
8349	8.349	-0.0170459	-0.162789	-0.00495856
8350	8.35	-0.0169494	-0.163222	-0.00497058
8351	8.351	-0.0168516	-0.163653	-0.00498104
8352	8.352	-0.0167525	-0.164082	-0.00498995
8353	8.353	-0.0166522	-0.164509	-0.00499735
8354	8.354	-0.0165506	-0.164934	-0.00500323
8355	8.355	-0.0164478	-0.165356	-0.00500763
8356	8.356	-0.0163439	-0.165777	-0.00501056
8357	8.357	-0.0162388	-0.166195	-0.00501203
8358	8.358	-0.0161326	-0.16661	-0.00501207
8359	8.359	-0.0160254	-0.167024	-0.0050107
8360	8.36	-0.0159171	-0.167435	-0.00500793
8361	8.361	-0.0158078	-0.167844	-0.00500379
8362	8.362	-0.0156975	-0.16825	-0.0049983
8363	8.363	-0.0155863	-0.168654	-0.00499147
8364	8.364	-0.0154741	-0.169055	-0.00498333
8365	8.365	-0.0153611	-0.169454	-0.00497389
8366	8.366	-0.0152472	-0.16985	-0.00496319
8367	8.367	-0.0151326	-0.170244	-0.00495123
8368	8.368	-0.0150171	-0.170635	-0.00493805
8369	8.369	-0.0149009	-0.171024	-0.00492367
8370	8.37	-0.0147839	-0.17141	-0.0049081
8371	8.371	-0.0146663	-0.171793	-0.00489138
8372	8.372	-0.014548	-0.172173	-0.00487351
8373	8.373	-0.0144291	-0.172551	-0.00485454
8374	8.374	-0.0143096	-0.172926	-0.00483447
8375	8.375	-0.0141896	-0.173299	-0.00481334
8376	8.376	-0.0140691	-0.173668	-0.00479116
8377	8.377	-0.013948	-0.174035	-0.00476796
8378	8.378	-0.0138266	-0.174399	-0.00474377
8379	8.379	-0.0137047	-0.17476	-0.0047186
8380	8.38	-0.0135824	-0.175118	-0.00469249
8381	8.381	-0.0134598	-0.175473	-0.00466545
8382	8.382	-0.0133369	-0.175826	-0.00463752
8383	8.383	-0.0132136	-0.176175	-0.00460871
