TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
7965	7.965	-0.0214906	-0.126039	0.0053601
7966	7.966	-0.0213318	-0.125711	0.00528978
7967	7.967	-0.0211721	-0.125387	0.00521922
7968	7.968	-0.0210116	-0.125066	0.00514846
7969	7.969	-0.0208503	-0.124749	0.00507751
7970	7.97	-0.0206884	-0.124436	0.00500641
7971	7.971	-0.0205258	-0.124126	0.00493518
7972	7.972	-0.0203626	-0.12382	0.00486385
7973	7.973	-0.0201989	-0.123517	0.00479243
7974	7.974	-0.0200348	-0.123218	0.00472096
7975	7.975	-0.0198703	-0.122923	0.00464947
7976	7.976	-0.0197055	-0.122632	0.00457797
7977	7.977	-0.0195405	-0.122344	0.0045065
7978	7.978	-0.0193753	-0.12206	0.00443508
7979	7.979	-0.01921	-0.12178	0.00436373
7980	7.98	-0.0190446	-0.121504	0.00429248
7981	7.981	-0.0188793	-0.121231	0.00422135
7982	7.982	-0.0187141	-0.120962	0.00415037
7983	7.983	-0.0185491	-0.120696	0.00407956
7984	7.984	-0.0183842	-0.120435	0.00400895
7985	7.985	-0.0182197	-0.120177	0.00393856
7986	7.986	-0.0180555	-0.119923	0.00386842
7987	7.987	-0.0178917	-0.119673	0.00379855
7988	7.988	-0.0177284	-0.119426	0.00372897
7989	7.989	-0.0175656	-0.119183	0.0036597
7990	7.99	-0.0174035	-0.118944	0.00359078
7991	7.991	-0.0172419	-0.118709	0.00352222
7992	7.992	-0.0170812	-0.118477	0.00345404
7993	7.993	-0.0169211	-0.118249	0.00338627
7994	7.994	-0.016762	-0.118025	0.00331893
7995	7.995	-0.0166037	-0.117804	0.00325204
7996	7.996	-0.0164464	-0.117588	0.00318562
7997	7.997	-0.0162901	-0.117374	0.0031197
7998	7.998	-0.0161348	-0.117165	0.0030543
7999	7.999	-0.0159807	-0.116959	0.00298943
8000	8	-0.0158278	-0.116757	0.00292512
8001	8.001	-0.0156761	-0.116559	0.00286138
8002	8.002	-0.0155257	-0.116364	0.00279825
8003	8.003	-0.0153766	-0.116172	0.00273573
8004	8.004	-0.015229	-0.115985	0.00267385
8005	8.005	-0.0150828	-0.115801	0.00261263
8006	8.006	-0.0149381	-0.11562	0.00255208
8007	8.007	-0.0147949	-0.115443	0.00249223
8008	8.008	-0.0146533	-0.11527	0.00243309
8009	8.009	-0.0145134	-0.1151	0.00237467
8010	8.01	-0.0143752	-0.114934	0.00231701
8011	8.011	-0.0142387	-0.114771	0.00226011
8012	8.012	-0.014104	-0.114612	0.002204
8013	8.013	-0.0139712	-0.114456	0.00214868
8014	8.014	-0.0138402	-0.114304	0.00209418
8015	8.015	-0.0137111	-0.114155	0.00204051
8016	8.016	-0.013584	-0.11401	0.00198769
8017	8.017	-0.013459	-0.113868	0.00193573
8018	8.018	-0.0133359	-0.113729	0.00188465
8019	8.019	-0.013215	-0.113594	0.00183447
8020	8.02	-0.0130962	-0.113462	0.00178519
8021	8.021	-0.0129795	-0.113334	0.00173683
8022	8.022	-0.0128651	-0.113209	0.00168941
8023	8.023	-0.0127529	-0.113087	0.00164293
8024	8.024	-0.0126429	-0.112969	0.00159742
8025	8.025	-0.0125353	-0.112853	0.00155288
8026	8.026	-0.0124301	-0.112742	0.00150934
8027	8.027	-0.0123272	-0.112633	0.00146679
8028	8.028	-0.0122267	-0.112527	0.00142525
8029	8.029	-0.0121287	-0.112425	0.00138473
8030	8.03	-0.0120331	-0.112326	0.00134525
8031	8.031	-0.0119401	-0.112231	0.00130682
8032	8.032	-0.0118496	-0.112138	0.00126944
8033	8.033	-0.0117616	-0.112049	0.00123313
8034	8.034	-0.0116763	-0.111962	0.00119789
8035	8.035	-0.0115935	-0.111879	0.00116374
8036	8.036	-0.0115134	-0.111799	0.00113068
8037	8.037	-0.011436	-0.111722	0.00109873
8038	8.038	-0.0113613	-0.111649	0.00106789
8039	8.039	-0.0112892	-0.111578	0.00103817
8040	8.04	-0.0112199	-0.11151	0.00100957
8041	8.041	-0.0111534	-0.111446	0.000982116
8042	8.042	-0.0110896	-0.111384	0.000955802
8043	8.043	-0.0110287	-0.111326	0.000930639
8044	8.044	-0.0109705	-0.11127	0.000906632
8045	8.045	-0.0109152	-0.111218	0.000883789
8046	8.046	-0.0108627	-0.111169	0.000862115
8047	8.047	-0.010813	-0.111122	0.000841615
8048	8.048	-0.0107663	-0.111079	0.000822296
8049	8.049	-0.0107224	-0.111038	0.000804162
8050	8.05	-0.0106815	-0.111001	0.000787218
8051	8.051	-0.0106434	-0.110966	0.000771468
8052	8.052	-0.0106083	-0.110935	0.000756916
8053	8.053	-0.0105762	-0.110906	0.000743566
8054	8.054	-0.0105469	-0.110881	0.000731421
8055	8.055	-0.0105206	-0.110858	0.000720485
8056	8.056	-0.0104973	-0.110838	0.000710761
8057	8.057	-0.010477	-0.110822	0.00070225
8058	8.058	-0.0104596	-0.110808	0.000694956
8059	8.059	-0.0104452	-0.110797	0.000688879
8060	8.06	-0.0104338	-0.110789	0.000684022
8061	8.061	-0.0104254	-0.110783	0.000680385
8062	8.062	-0.0104199	-0.110781	0.00067797
8063	8.063	-0.0104175	-0.110782	0.000676776
8064	8.064	-0.0104181	-0.110785	0.000676805
8065	8.065	-0.0104216	-0.110792	0.000678057
8066	8.066	-0.0104281	-0.110801	0.00068053
8067	8.067	-0.0104376	-0.110814	0.000684224
8068	8.068	-0.0104501	-0.110829	0.000689139
8069	8.069	-0.0104656	-0.110847	0.000695272
8070	8.07	-0.0104841	-0.110868	0.000702623
8071	8.071	-0.0105055	-0.110892	0.000711189
8072	8.072	-0.0105299	-0.110919	0.000720968
8073	8.073	-0.0105573	-0.110949	0.000731958
8074	8.074	-0.0105875	-0.110982	0.000744156
8075	8.075	-0.0106208	-0.111017	0.000757558
8076	8.076	-0.010657	-0.111056	0.000772161
8077	8.077	-0.010696	-0.111098	0.000787961
8078	8.078	-0.010738	-0.111142	0.000804954
8079	8.079	-0.0107829	-0.11119	0.000823136
8080	8.08	-0.0108307	-0.11124	0.000842501
8081	8.081	-0.0108813	-0.111294	0.000863045
8082	8.082	-0.0109348	-0.11135	0.000884762
8083	8.083	-0.0109911	-0.11141	0.000907646
8084	8.084	-0.0110503	-0.111472	0.000931692
8085	8.085	-0.0111122	-0.111537	0.000956892
8086	8.086	-0.0111769	-0.111606	0.000983241
8087	8.087	-0.0112444	-0.111677	0.00101073
8088	8.088	-0.0113146	-0.111752	0.00103935
8089	8.089	-0.0113876	-0.11183	0.0010691
8090	8.09	-0.0114632	-0.11191	0.00109997
8091	8.091	-0.0115415	-0.111994	0.00113195
8092	8.092	-0.0116225	-0.112081	0.00116503
8093	8.093	-0.0117061	-0.112171	0.0011992
8094	8.094	-0.0117923	-0.112264	0.00123446
8095	8.095	-0.011881	-0.11236	0.00127079
8096	8.096	-0.0119723	-0.112459	0.00130818
8097	8.097	-0.0120661	-0.112562	0.00134662
8098	8.098	-0.0121624	-0.112667	0.00138611
8099	8.099	-0.0122612	-0.112776	0.00142663
8100	8.1	-0.0123624	-0.112888	0.00146817
8101	8.101	-0.012466	-0.113003	0.00151072
8102	8.102	-0.0125719	-0.113122	0.00155427
8103	8.103	-0.0126802	-0.113243	0.0015988
8104	8.104	-0.0127907	-0.113368	0.0016443
8105	8.105	-0.0129036	-0.113496	0.00169077
8106	8.106	-0.0130186	-0.113628	0.00173817
8107	8.107	-0.0131358	-0.113763	0.00178652
8108	8.108	-0.0132552	-0.113901	0.00183578
8109	8.109	-0.0133766	-0.114042	0.00188594
8110	8.11	-0.0135002	-0.114187	0.001937
8111	8.111	-0.0136257	-0.114335	0.00198893
8112	8.112	-0.0137533	-0.114487	0.00204172
8113	8.113	-0.0138828	-0.114642	0.00209536
8114	8.114	-0.0140141	-0.1148	0.00214983
8115	8.115	-0.0141474	-0.114962	0.0022051
8116	8.116	-0.0142824	-0.115127	0.00226118
8117	8.117	-0.0144192	-0.115295	0.00231804
8118	8.118	-0.0145578	-0.115467	0.00237565
8119	8.119	-0.0146979	-0.115643	0.00243402
8120	8.12	-0.0148398	-0.115822	0.00249311
8121	8.121	-0.0149831	-0.116004	0.00255291
8122	8.122	-0.0151281	-0.116191	0.00261341
8123	8.123	-0.0152744	-0.11638	0.00267457
8124	8.124	-0.0154222	-0.116573	0.00273639
8125	8.125	-0.0155714	-0.11677	0.00279885
8126	8.126	-0.0157219	-0.11697	0.00286192
8127	8.127	-0.0158736	-0.117174	0.00292559
8128	8.128	-0.0160266	-0.117381	0.00298984
8129	8.129	-0.0161807	-0.117592	0.00305464
8130	8.13	-0.0163359	-0.117807	0.00311997
8131	8.131	-0.0164922	-0.118025	0.00318582
8132	8.132	-0.0166494	-0.118247	0.00325217
8133	8.133	-0.0168076	-0.118472	0.00331898
8134	8.134	-0.0169667	-0.118702	0.00338625
8135	8.135	-0.0171265	-0.118934	0.00345394
8136	8.136	-0.0172871	-0.119171	0.00352205
8137	8.137	-0.0174484	-0.119411	0.00359053
8138	8.138	-0.0176104	-0.119654	0.00365938
8139	8.139	-0.0177729	-0.119902	0.00372856
8140	8.14	-0.0179359	-0.120153	0.00379807
8141	8.141	-0.0180993	-0.120408	0.00386786
8142	8.142	-0.0182632	-0.120666	0.00393792
8143	8.143	-0.0184274	-0.120928	0.00400823
8144	8.144	-0.0185918	-0.121194	0.00407876
8145	8.145	-0.0187564	-0.121463	0.00414949
8146	8.146	-0.0189212	-0.121736	0.00422039
8147	8.147	-0.019086	-0.122013	0.00429144
8148	8.148	-0.0192509	-0.122293	0.00436261
8149	8.149	-0.0194157	-0.122577	0.00443388
8150	8.15	-0.0195803	-0.122865	0.00450523
8151	8.151	-0.0197448	-0.123156	0.00457663
8152	8.152	-0.019909	-0.123451	0.00464806
8153	8.153	-0.0200728	-0.12375	0.00471948
8154	8.154	-0.0202363	-0.124052	0.00479088
8155	8.155	-0.0203994	-0.124357	0.00486223
8156	8.156	-0.0205619	-0.124667	0.0049335
8157	8.157	-0.0207238	-0.12498	0.00500467
8158	8.158	-0.0208851	-0.125296	0.00507571
8159	8.159	-0.0210456	-0.125616	0.0051466
8160	8.16	-0.0212054	-0.12594	0.00521731
8161	8.161	-0.0213643	-0.126267	0.00528781
8162	8.162	-0.0215222	-0.126597	0.00535809
8163	8.163	-0.0216792	-0.126931	0.00542811
8164	8.164	-0.0218352	-0.127268	0.00549785
8165	8.165	-0.02199	-0.127609	0.00556728
8166	8.166	-0.0221436	-0.127953	0.00563638
8167	8.167	-0.022296	-0.128301	0.00570512
8168	8.168	-0.0224471	-0.128651	0.00577348
8169	8.169	-0.0225967	-0.129005	0.00584142
8170	8.17	-0.022745	-0.129363	0.00590894
8171	8.171	-0.0228917	-0.129723	0.00597599
8172	8.172	-0.0230369	-0.130087	0.00604256
8173	8.173	-0.0231804	-0.130454	0.00610861
8174	8.174	-0.0233222	-0.130824	0.00617414
8175	8.175	-0.0234622	-0.131198	0.0062391
8176	8.176	-0.0236005	-0.131574	0.00630348
8177	8.177	-0.0237368	-0.131953	0.00636725
8178	8.178	-0.0238712	-0.132335	0.00643038
8179	8.179	-0.0240036	-0.13272	0.00649286
8180	8.18	-0.024134	-0.133109	0.00655466
8181	8.181	-0.0242622	-0.133499	0.00661576
8182	8.182	-0.0243882	-0.133893	0.00667613
8183	8.183	-0.024512	-0.13429	0.00673574
8184	8.184	-0.0246335	-0.134689	0.00679459
8185	8.185	-0.0247526	-0.135091	0.00685264
8186	8.186	-0.0248694	-0.135495	0.00690987
8187	8.187	-0.0249837	-0.135902	0.00696626
8188	8.188	-0.0250955	-0.136311	0.00702179
8189	8.189	-0.0252047	-0.136723	0.00707644
8190	8.19	-0.0253113	-0.137138	0.00713019
8191	8.191	-0.0254153	-0.137554	0.00718301
8192	8.192	-0.0255165	-0.137973	0.00723489
8193	8.193	-0.025615	-0.138394	0.0072858
8194	8.194	-0.0257107	-0.138817	0.00733574
8195	8.195	-0.0258036	-0.139243	0.00738467
8196	8.196	-0.0258936	-0.13967	0.00743259
8197	8.197	-0.0259806	-0.140099	0.00747946
8198	8.198	-0.0260647	-0.14053	0.00752528
8199	8.199	-0.0261458	-0.140963	0.00757003
8200	8.2	-0.0262238	-0.141398	0.00761369
8201	8.201	-0.0262987	-0.141834	0.00765625
8202	8.202	-0.0263706	-0.142273	0.00769768
8203	8.203	-0.0264393	-0.142712	0.00773798
8204	8.204	-0.0265048	-0.143153	0.00777714
8205	8.205	-0.026567	-0.143596	0.00781512
8206	8.206	-0.0266261	-0.14404	0.00785193
8207	8.207	-0.0266818	-0.144485	0.00788755
8208	8.208	-0.0267343	-0.144931	0.00792197
8209	8.209	-0.0267835	-0.145379	0.00795518
8210	8.21	-0.0268293	-0.145827	0.00798715
8211	8.211	-0.0268717	-0.146277	0.0080179
8212	8.212	-0.0269108	-0.146727	0.00804739
8213	8.213	-0.0269464	-0.147179	0.00807563
8214	8.214	-0.0269787	-0.147631	0.00810261
8215	8.215	-0.0270074	-0.148083	0.00812831
8216	8.216	-0.0270328	-0.148537	0.00815274
8217	8.217	-0.0270547	-0.14899	0.00817587
8218	8.218	-0.0270731	-0.149445	0.00819771
8219	8.219	-0.027088	-0.149899	0.00821826
8220	8.22	-0.0270995	-0.150354	0.0082375
8221	8.221	-0.0271074	-0.150809	0.00825542
8222	8.222	-0.0271119	-0.151264	0.00827204
8223	8.223	-0.0271129	-0.15172	0.00828734
8224	8.224	-0.0271103	-0.152175	0.00830132
8225	8.225	-0.0271043	-0.15263	0.00831398
8226	8.226	-0.0270948	-0.153085	0.00832531
8227	8.227	-0.0270818	-0.15354	0.00833532
8228	8.228	-0.0270653	-0.153994	0.00834402
8229	8.229	-0.0270454	-0.154448	0.00835138
8230	8.23	-0.027022	-0.154902	0.00835743
8231	8.231	-0.0269952	-0.155355	0.00836215
8232	8.232	-0.0269649	-0.155807	0.00836556
8233	8.233	-0.0269312	-0.156259	0.00836766
8234	8.234	-0.0268941	-0.156709	0.00836844
8235	8.235	-0.0268536	-0.157159	0.00836792
8236	8.236	-0.0268097	-0.157608	0.0083661
8237	8.237	-0.0267625	-0.158056	0.00836298
8238	8.238	-0.026712	-0.158503	0.00835857
8239	8.239	-0.0266582	-0.158949	0.00835288
8240	8.24	-0.0266012	-0.159393	0.00834592
8241	8.241	-0.0265409	-0.159836	0.00833769
8242	8.242	-0.0264773	-0.160278	0.0083282
8243	8.243	-0.0264106	-0.160718	0.00831746
8244	8.244	-0.0263408	-0.161157	0.00830548
8245	8.245	-0.0262678	-0.161594	0.00829227
8246	8.246	-0.0261918	-0.162029	0.00827785
8247	8.247	-0.0261127	-0.162463	0.00826222
8248	8.248	-0.0260306	-0.162895	0.00824539
8249	8.249	-0.0259456	-0.163325	0.00822738
8250	8.25	-0.0258576	-0.163753	0.0082082
8251	8.251	-0.0257668	-0.164179	0.00818787
8252	8.252	-0.0256731	-0.164603	0.0081664
8253	8.253	-0.0255766	-0.165025	0.0081438
8254	8.254	-0.0254774	-0.165444	0.00812009
8255	8.255	-0.0253754	-0.165862	0.00809528
8256	8.256	-0.0252709	-0.166277	0.00806939
8257	8.257	-0.0251637	-0.166689	0.00804244
8258	8.258	-0.0250539	-0.1671	0.00801444
8259	8.259	-0.0249417	-0.167508	0.00798542
8260	8.26	-0.024827	-0.167913	0.00795538
8261	8.261	-0.0247099	-0.168316	0.00792435
8262	8.262	-0.0245904	-0.168716	0.00789234
8263	8.263	-0.0244687	-0.169113	0.00785938
8264	8.264	-0.0243447	-0.169508	0.00782548
8265	8.265	-0.0242186	-0.169899	0.00779067
8266	8.266	-0.0240903	-0.170288	0.00775496
8267	8.267	-0.02396	-0.170675	0.00771837
8268	8.268	-0.0238276	-0.171058	0.00768093
8269	8.269	-0.0236934	-0.171438	0.00764265
8270	8.27	-0.0235572	-0.171815	0.00760356
8271	8.271	-0.0234192	-0.172189	0.00756368
8272	8.272	-0.0232795	-0.17256	0.00752303
8273	8.273	-0.0231381	-0.172928	0.00748163
8274	8.274	-0.022995	-0.173293	0.00743951
8275	8.275	-0.0228504	-0.173655	0.00739668
8276	8.276	-0.0227042	-0.174013	0.00735318
8277	8.277	-0.0225566	-0.174368	0.00730901
8278	8.278	-0.0224076	-0.174719	0.00726422
8279	8.279	-0.0222573	-0.175068	0.00721881
8280	8.28	-0.0221058	-0.175413	0.00717282
8281	8.281	-0.021953	-0.175754	0.00712626
8282	8.282	-0.0217992	-0.176093	0.00707916
8283	8.283	-0.0216443	-0.176427	0.00703155
8284	8.284	-0.0214884	-0.176759	0.00698345
8285	8.285	-0.0213316	-0.177086	0.00693488
8286	8.286	-0.0211739	-0.17741	0.00688586
8287	8.287	-0.0210154	-0.177731	0.00683643
8288	8.288	-0.0208562	-0.178048	0.0067866
8289	8.289	-0.0206963	-0.178362	0.00673641
8290	8.29	-0.0205359	-0.178672	0.00668586
8291	8.291	-0.0203749	-0.178978	0.006635
8292	8.292	-0.0202135	-0.179281	0.00658384
8293	8.293	-0.0200516	-0.17958	0.0065324
8294	8.294	-0.0198895	-0.179875	0.00648072
8295	8.295	-0.0197271	-0.180167	0.00642882
8296	8.296	-0.0195644	-0.180455	0.00637671
8297	8.297	-0.0194017	-0.18074	0.00632443
8298	8.298	-0.0192389	-0.18102	0.006272
8299	8.299	-0.019076	-0.181297	0.00621945
8300	8.3	-0.0189133	-0.181571	0.00616679
8301	8.301	-0.0187506	-0.18184	0.00611405
8302	8.302	-0.0185882	-0.182106	0.00606126
8303	8.303	-0.0184259	-0.182368	0.00600843
8304	8.304	-0.0182641	-0.182627	0.0059556
8305	8.305	-0.0181025	-0.182882	0.00590279
8306	8.306	-0.0179415	-0.183133	0.00585001
8307	8.307	-0.0177809	-0.18338	0.0057973
8308	8.308	-0.0176209	-0.183624	0.00574468
8309	8.309	-0.0174615	-0.183863	0.00569216
8310	8.31	-0.0173028	-0.1841	0.00563978
8311	8.311	-0.0171448	-0.184332	0.00558755
8312	8.312	-0.0169876	-0.184561	0.00553549
8313	8.313	-0.0168313	-0.184786	0.00548364
8314	8.314	-0.0166759	-0.185007	0.00543201
8315	8.315	-0.0165215	-0.185225	0.00538062
8316	8.316	-0.0163681	-0.185439	0.00532949
8317	8.317	-0.0162158	-0.185649	0.00527865
8318	8.318	-0.0160646	-0.185856	0.00522812
8319	8.319	-0.0159146	-0.186059	0.00517791
8320	8.32	-0.0157659	-0.186258	0.00512805
8321	8.321	-0.0156184	-0.186454	0.00507857
8322	8.322	-0.0154724	-0.186646	0.00502947
8323	8.323	-0.0153277	-0.186835	0.00498077
8324	8.324	-0.0151845	-0.187019	0.00493251
8325	8.325	-0.0150427	-0.187201	0.0048847
8326	8.326	-0.0149026	-0.187378	0.00483735
8327	8.327	-0.014764	-0.187553	0.00479048
8328	8.328	-0.0146271	-0.187723	0.00474412
8329	8.329	-0.0144919	-0.18789	0.00469828
8330	8.33	-0.0143584	-0.188054	0.00465299
8331	8.331	-0.0142268	-0.188214	0.00460825
8332	8.332	-0.0140969	-0.18837	0.00456408
8333	8.333	-0.0139689	-0.188523	0.00452051
8334	8.334	-0.0138429	-0.188673	0.00447754
8335	8.335	-0.0137188	-0.188819	0.0044352
8336	8.336	-0.0135967	-0.188961	0.0043935
8337	8.337	-0.0134767	-0.189101	0.00435246
8338	8.338	-0.0133587	-0.189237	0.00431209
8339	8.339	-0.0132429	-0.189369	0.00427241
8340	8.34	-0.0131292	-0.189498	0.00423343
8341	8.341	-0.0130177	-0.189624	0.00419517
8342	8.342	-0.0129084	-0.189746	0.00415764
8343	8.343	-0.0128015	-0.189865	0.00412085
8344	8.344	-0.0126968	-0.18998	0.00408482
8345	8.345	-0.0125944	-0.190093	0.00404956
8346	8.346	-0.0124944	-0.190202	0.00401509
8347	8.347	-0.0123968	-0.190307	0.00398141
8348	8.348	-0.0123017	-0.19041	0.00394855
8349	8.349	-0.012209	-0.190509	0.0039165
8350	8.35	-0.0121188	-0.190605	0.00388529
8351	8.351	-0.0120311	-0.190698	0.00385492
8352	8.352	-0.0119459	-0.190787	0.0038254
8353	8.353	-0.0118634	-0.190873	0.00379675
8354	8.354	-0.0117834	-0.190956	0.00376898
8355	8.355	-0.011706	-0.191036	0.00374208
8356	8.356	-0.0116313	-0.191113	0.00371609
8357	8.357	-0.0115593	-0.191187	0.00369099
8358	8.358	-0.0114899	-0.191257	0.00366681
8359	8.359	-0.0114233	-0.191324	0.00364355
8360	8.36	-0.0113594	-0.191389	0.00362122
8361	8.361	-0.0112982	-0.19145	0.00359982
8362	8.362	-0.0112398	-0.191508	0.00357937
8363	8.363	-0.0111842	-0.191563	0.00355986
8364	8.364	-0.0111314	-0.191614	0.00354132
8365	8.365	-0.0110814	-0.191663	0.00352374
8366	8.366	-0.0110342	-0.191709	0.00350712
8367	8.367	-0.0109899	-0.191751	0.00349149
8368	8.368	-0.0109485	-0.191791	0.00347683
8369	8.369	-0.0109099	-0.191828	0.00346316
8370	8.37	-0.0108742	-0.191861	0.00345048
8371	8.371	-0.0108414	-0.191892	0.0034388
8372	8.372	-0.0108115	-0.191919	0.00342811
8373	8.373	-0.0107845	-0.191943	0.00341842
8374	8.374	-0.0107605	-0.191965	0.00340974
8375	8.375	-0.0107393	-0.191983	0.00340207
8376	8.376	-0.0107211	-0.191999	0.00339541
8377	8.377	-0.0107059	-0.192011	0.00338976
8378	8.378	-0.0106936	-0.192021	0.00338513
8379	8.379	-0.0106842	-0.192027	0.00338151
8380	8.38	-0.0106778	-0.192031	0.00337891
8381	8.381	-0.0106743	-0.192031	0.00337733
8382	8.382	-0.0106738	-0.192029	0.00337677
8383	8.383	-0.0106763	-0.192023	0.00337722
8384	8.384	-0.0106817	-0.192015	0.0033787
8385	8.385	-0.01069	-0.192003	0.00338119
8386	8.386	-0.0107013	-0.191989	0.0033847
8387	8.387	-0.0107155	-0.191971	0.00338922
8388	8.388	-0.0107327	-0.191951	0.00339476
8389	8.389	-0.0107528	-0.191927	0.00340131
8390	8.39	-0.0107758	-0.191901	0.00340887
8391	8.391	-0.0108018	-0.191872	0.00341743
8392	8.392	-0.0108307	-0.191839	0.00342701
8393	8.393	-0.0108624	-0.191804	0.00343758
8394	8.394	-0.0108971	-0.191765	0.00344915
8395	8.395	-0.0109347	-0.191724	0.00346171
8396	8.396	-0.0109751	-0.191679	0.00347526
8397	8.397	-0.0110184	-0.191632	0.00348979
8398	8.398	-0.0110645	-0.191581	0.0035053
8399	8.399	-0.0111135	-0.191528	0.00352179
8400	8.4	-0.0111653	-0.191471	0.00353924
8401	8.401	-0.0112199	-0.191412	0.00355766
8402	8.402	-0.0112773	-0.191349	0.00357703
8403	8.403	-0.0113374	-0.191283	0.00359735
8404	8.404	-0.0114003	-0.191214	0.00361861
8405	8.405	-0.011466	-0.191142	0.0036408
8406	8.406	-0.0115343	-0.191067	0.00366392
8407	8.407	-0.0116053	-0.190989	0.00368795
8408	8.408	-0.011679	-0.190907	0.0037129
8409	8.409	-0.0117554	-0.190823	0.00373874
8410	8.41	-0.0118344	-0.190735	0.00376548
8411	8.411	-0.0119159	-0.190645	0.0037931
8412	8.412	-0.0120001	-0.190551	0.00382159
8413	8.413	-0.0120868	-0.190454	0.00385094
8414	8.414	-0.012176	-0.190353	0.00388114
8415	8.415	-0.0122677	-0.19025	0.00391218
8416	8.416	-0.0123618	-0.190143	0.00394405
8417	8.417	-0.0124584	-0.190033	0.00397674
8418	8.418	-0.0125574	-0.18992	0.00401023
8419	8.419	-0.0126588	-0.189803	0.00404452
8420	8.42	-0.0127625	-0.189684	0.00407958
8421	8.421	-0.0128685	-0.189561	0.00411541
8422	8.422	-0.0129768	-0.189434	0.004152
8423	8.423	-0.0130873	-0.189305	0.00418933
8424	8.424	-0.0132	-0.189172	0.00422738
8425	8.425	-0.0133149	-0.189036	0.00426615
8426	8.426	-0.0134319	-0.188896	0.00430562
8427	8.427	-0.0135509	-0.188753	0.00434577
8428	8.428	-0.0136721	-0.188607	0.00438658
8429	8.429	-0.0137952	-0.188457	0.00442805
8430	8.43	-0.0139203	-0.188304	0.00447016
8431	8.431	-0.0140474	-0.188147	0.00451289
8432	8.432	-0.0141763	-0.187987	0.00455622
8433	8.433	-0.0143071	-0.187824	0.00460014
8434	8.434	-0.0144396	-0.187657	0.00464463
8435	8.435	-0.0145739	-0.187486	0.00468967
8436	8.436	-0.0147099	-0.187312	0.00473525
8437	8.437	-0.0148476	-0.187135	0.00478135
8438	8.438	-0.0149869	-0.186954	0.00482795
8439	8.439	-0.0151277	-0.18677	0.00487502
8440	8.44	-0.0152701	-0.186582	0.00492256
8441	8.441	-0.0154139	-0.18639	0.00497055
8442	8.442	-0.0155591	-0.186195	0.00501895
8443	8.443	-0.0157057	-0.185997	0.00506777
8444	8.444	-0.0158536	-0.185795	0.00511696
8445	8.445	-0.0160028	-0.185589	0.00516653
8446	8.446	-0.0161532	-0.18538	0.00521643
8447	8.447	-0.0163047	-0.185167	0.00526666
8448	8.448	-0.0164573	-0.18495	0.00531719
8449	8.449	-0.016611	-0.18473	0.00536801
8450	8.45	-0.0167656	-0.184507	0.00541908
8451	8.451	-0.0169212	-0.184279	0.0054704
8452	8.452	-0.0170776	-0.184048	0.00552193
8453	8.453	-0.0172349	-0.183814	0.00557366
8454	8.454	-0.0173929	-0.183575	0.00562556
8455	8.455	-0.0175516	-0.183334	0.00567762
8456	8.456	-0.017711	-0.183088	0.0057298
8457	8.457	-0.0178709	-0.182839	0.00578209
