TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8941	8.941	-0.00767012	-0.192311	3.00826e-05
8942	8.942	-0.00770839	-0.192257	2.86355e-05
8943	8.943	-0.00774913	-0.192199	2.71115e-05
8944	8.944	-0.00779233	-0.192138	2.55103e-05
8945	8.945	-0.00783797	-0.192073	2.38318e-05
8946	8.946	-0.00788604	-0.192005	2.20759e-05
8947	8.947	-0.00793653	-0.191934	2.02422e-05
8948	8.948	-0.00798941	-0.191859	1.83307e-05
8949	8.949	-0.00804467	-0.19178	1.6341e-05
8950	8.95	-0.00810229	-0.191698	1.42731e-05
8951	8.951	-0.00816225	-0.191613	1.21267e-05
8952	8.952	-0.00822453	-0.191524	9.90141e-06
8953	8.953	-0.00828911	-0.191432	7.59715e-06
8954	8.954	-0.00835596	-0.191336	5.21362e-06
8955	8.955	-0.00842506	-0.191237	2.75051e-06
8956	8.956	-0.00849639	-0.191134	2.07565e-07
8957	8.957	-0.00856993	-0.191028	-2.41553e-06
8958	8.958	-0.00864564	-0.190919	-5.11912e-06
8959	8.959	-0.0087235	-0.190805	-7.90341e-06
8960	8.96	-0.0088035	-0.190689	-1.07688e-05
8961	8.961	-0.00888558	-0.190569	-1.37156e-05
8962	8.962	-0.00896974	-0.190445	-1.67441e-05
8963	8.963	-0.00905594	-0.190318	-1.98547e-05
8964	8.964	-0.00914414	-0.190187	-2.30478e-05
8965	8.965	-0.00923433	-0.190053	-2.63237e-05
8966	8.966	-0.00932646	-0.189916	-2.96828e-05
8967	8.967	-0.0094205	-0.189775	-3.31255e-05
8968	8.968	-0.00951643	-0.18963	-3.66522e-05
8969	8.969	-0.0096142	-0.189482	-4.02632e-05
8970	8.97	-0.00971379	-0.18933	-4.39591e-05
8971	8.971	-0.00981515	-0.189175	-4.77402e-05
8972	8.972	-0.00991825	-0.189016	-5.16068e-05
8973	8.973	-0.0100231	-0.188854	-5.55593e-05
8974	8.974	-0.0101295	-0.188688	-5.95982e-05
8975	8.975	-0.0102376	-0.188519	-6.37239e-05
8976	8.976	-0.0103473	-0.188346	-6.79367e-05
8977	8.977	-0.0104586	-0.188169	-7.2237e-05
8978	8.978	-0.0105713	-0.18799	-7.66254e-05
8979	8.979	-0.0106856	-0.187806	-8.11021e-05
8980	8.98	-0.0108012	-0.187619	-8.56676e-05
8981	8.981	-0.0109182	-0.187428	-9.03223e-05
8982	8.982	-0.0110366	-0.187234	-9.50666e-05
8983	8.983	-0.0111563	-0.187037	-9.99008e-05
8984	8.984	-0.0112772	-0.186836	-0.000104825
8985	8.985	-0.0113994	-0.186631	-0.000109841
8986	8.986	-0.0115227	-0.186423	-0.000114947
8987	8.987	-0.0116471	-0.186211	-0.000120145
8988	8.988	-0.0117726	-0.185996	-0.000125434
8989	8.989	-0.0118992	-0.185777	-0.000130816
8990	8.99	-0.0120267	-0.185554	-0.00013629
8991	8.991	-0.0121551	-0.185329	-0.000141857
8992	8.992	-0.0122845	-0.185099	-0.000147518
8993	8.993	-0.0124146	-0.184866	-0.000153271
8994	8.994	-0.0125456	-0.18463	-0.000159119
8995	8.995	-0.0126773	-0.18439	-0.000165061
8996	8.996	-0.0128097	-0.184147	-0.000171097
8997	8.997	-0.0129427	-0.1839	-0.000177228
8998	8.998	-0.0130763	-0.183649	-0.000183453
8999	8.999	-0.0132104	-0.183395	-0.000189774
9000	9	-0.013345	-0.183138	-0.000196191
9001	9.001	-0.0134801	-0.182877	-0.000202704
9002	9.002	-0.0136155	-0.182613	-0.000209312
9003	9.003	-0.0137513	-0.182346	-0.000216016
9004	9.004	-0.0138873	-0.182075	-0.000222817
9005	9.005	-0.0140235	-0.1818	-0.000229714
9006	9.006	-0.0141599	-0.181522	-0.000236708
9007	9.007	-0.0142965	-0.181241	-0.000243799
9008	9.008	-0.0144331	-0.180956	-0.000250987
9009	9.009	-0.0145697	-0.180668	-0.000258271
9010	9.01	-0.0147062	-0.180377	-0.000265654
9011	9.011	-0.0148427	-0.180082	-0.000273133
9012	9.012	-0.014979	-0.179784	-0.00028071
9013	9.013	-0.015115	-0.179483	-0.000288384
9014	9.014	-0.0152509	-0.179179	-0.000296156
9015	9.015	-0.0153864	-0.178871	-0.000304025
9016	9.016	-0.0155215	-0.17856	-0.000311992
9017	9.017	-0.0156562	-0.178246	-0.000320055
9018	9.018	-0.0157904	-0.177928	-0.000328216
9019	9.019	-0.0159241	-0.177608	-0.000336474
9020	9.02	-0.0160572	-0.177284	-0.000344829
9021	9.021	-0.0161896	-0.176957	-0.000353281
9022	9.022	-0.0163214	-0.176627	-0.000361829
9023	9.023	-0.0164524	-0.176294	-0.000370473
9024	9.024	-0.0165826	-0.175958	-0.000379214
9025	9.025	-0.0167119	-0.175619	-0.00038805
9026	9.026	-0.0168403	-0.175277	-0.000396982
9027	9.027	-0.0169678	-0.174932	-0.000406009
9028	9.028	-0.0170942	-0.174584	-0.00041513
9029	9.029	-0.0172195	-0.174233	-0.000424346
9030	9.03	-0.0173438	-0.173879	-0.000433657
9031	9.031	-0.0174668	-0.173523	-0.00044306
9032	9.032	-0.0175886	-0.173163	-0.000452557
9033	9.033	-0.0177092	-0.172801	-0.000462147
9034	9.034	-0.0178284	-0.172436	-0.000471829
9035	9.035	-0.0179462	-0.172069	-0.000481602
9036	9.036	-0.0180626	-0.171698	-0.000491467
9037	9.037	-0.0181776	-0.171326	-0.000501421
9038	9.038	-0.018291	-0.17095	-0.000511466
9039	9.039	-0.0184028	-0.170572	-0.0005216
9040	9.04	-0.018513	-0.170192	-0.000531823
9041	9.041	-0.0186215	-0.169809	-0.000542133
9042	9.042	-0.0187283	-0.169424	-0.00055253
9043	9.043	-0.0188334	-0.169036	-0.000563014
9044	9.044	-0.0189366	-0.168646	-0.000573583
9045	9.045	-0.019038	-0.168253	-0.000584236
9046	9.046	-0.0191375	-0.167859	-0.000594973
9047	9.047	-0.019235	-0.167462	-0.000605793
9048	9.048	-0.0193306	-0.167063	-0.000616694
9049	9.049	-0.0194242	-0.166662	-0.000627677
9050	9.05	-0.0195156	-0.166259	-0.000638739
9051	9.051	-0.019605	-0.165854	-0.000649881
9052	9.052	-0.0196923	-0.165447	-0.0006611
9053	9.053	-0.0197773	-0.165038	-0.000672396
9054	9.054	-0.0198602	-0.164627	-0.000683768
9055	9.055	-0.0199408	-0.164214	-0.000695214
9056	9.056	-0.0200191	-0.1638	-0.000706734
9057	9.057	-0.020095	-0.163384	-0.000718326
9058	9.058	-0.0201687	-0.162966	-0.000729989
9059	9.059	-0.0202399	-0.162547	-0.000741722
9060	9.06	-0.0203087	-0.162126	-0.000753523
9061	9.061	-0.0203751	-0.161704	-0.000765392
9062	9.062	-0.020439	-0.16128	-0.000777326
9063	9.063	-0.0205004	-0.160855	-0.000789326
9064	9.064	-0.0205592	-0.160429	-0.000801388
9065	9.065	-0.0206155	-0.160001	-0.000813512
9066	9.066	-0.0206692	-0.159572	-0.000825696
9067	9.067	-0.0207203	-0.159142	-0.00083794
9068	9.068	-0.0207688	-0.158711	-0.00085024
9069	9.069	-0.0208146	-0.158279	-0.000862597
9070	9.07	-0.0208577	-0.157846	-0.000875008
9071	9.071	-0.0208982	-0.157412	-0.000887473
9072	9.072	-0.0209359	-0.156978	-0.000899988
9073	9.073	-0.020971	-0.156542	-0.000912554
9074	9.074	-0.0210032	-0.156106	-0.000925167
9075	9.075	-0.0210328	-0.155669	-0.000937827
9076	9.076	-0.0210595	-0.155232	-0.000950532
9077	9.077	-0.0210835	-0.154794	-0.000963281
9078	9.078	-0.0211047	-0.154355	-0.000976071
9079	9.079	-0.0211231	-0.153917	-0.0009889
9080	9.08	-0.0211387	-0.153477	-0.00100177
9081	9.081	-0.0211514	-0.153038	-0.00101467
9082	9.082	-0.0211614	-0.152598	-0.00102761
9083	9.083	-0.0211685	-0.152159	-0.00104058
9084	9.084	-0.0211728	-0.151719	-0.00105359
9085	9.085	-0.0211743	-0.151279	-0.00106662
9086	9.086	-0.0211729	-0.150839	-0.00107968
9087	9.087	-0.0211687	-0.150399	-0.00109276
9088	9.088	-0.0211617	-0.14996	-0.00110587
9089	9.089	-0.0211519	-0.149521	-0.001119
9090	9.09	-0.0211393	-0.149082	-0.00113215
9091	9.091	-0.0211238	-0.148643	-0.00114532
9092	9.092	-0.0211056	-0.148205	-0.00115851
9093	9.093	-0.0210845	-0.147767	-0.00117171
9094	9.094	-0.0210607	-0.14733	-0.00118492
9095	9.095	-0.0210341	-0.146893	-0.00119815
9096	9.096	-0.0210048	-0.146457	-0.00121138
9097	9.097	-0.0209726	-0.146022	-0.00122462
9098	9.098	-0.0209378	-0.145588	-0.00123786
9099	9.099	-0.0209003	-0.145154	-0.00125111
9100	9.1	-0.02086	-0.144722	-0.00126436
9101	9.101	-0.0208171	-0.14429	-0.00127761
9102	9.102	-0.0207715	-0.14386	-0.00129085
9103	9.103	-0.0207232	-0.14343	-0.00130409
9104	9.104	-0.0206724	-0.143002	-0.00131733
9105	9.105	-0.020619	-0.142575	-0.00133056
9106	9.106	-0.0205629	-0.142149	-0.00134377
9107	9.107	-0.0205044	-0.141724	-0.00135697
9108	9.108	-0.0204433	-0.141301	-0.00137016
9109	9.109	-0.0203797	-0.14088	-0.00138334
9110	9.11	-0.0203137	-0.14046	-0.00139649
9111	9.111	-0.0202452	-0.140041	-0.00140963
9112	9.112	-0.0201744	-0.139624	-0.00142275
9113	9.113	-0.0201011	-0.139209	-0.00143584
9114	9.114	-0.0200256	-0.138795	-0.0014489
9115	9.115	-0.0199477	-0.138383	-0.00146194
9116	9.116	-0.0198675	-0.137973	-0.00147495
9117	9.117	-0.0197852	-0.137565	-0.00148793
9118	9.118	-0.0197006	-0.137159	-0.00150088
9119	9.119	-0.0196138	-0.136755	-0.00151379
9120	9.12	-0.019525	-0.136353	-0.00152666
9121	9.121	-0.0194341	-0.135953	-0.0015395
9122	9.122	-0.0193411	-0.135555	-0.00155229
9123	9.123	-0.0192461	-0.135159	-0.00156505
9124	9.124	-0.0191492	-0.134766	-0.00157776
9125	9.125	-0.0190503	-0.134374	-0.00159042
9126	9.126	-0.0189496	-0.133985	-0.00160304
9127	9.127	-0.018847	-0.133599	-0.00161561
9128	9.128	-0.0187427	-0.133215	-0.00162813
9129	9.129	-0.0186366	-0.132833	-0.00164059
9130	9.13	-0.0185288	-0.132454	-0.00165301
9131	9.131	-0.0184194	-0.132077	-0.00166536
9132	9.132	-0.0183083	-0.131703	-0.00167766
9133	9.133	-0.0181957	-0.131331	-0.0016899
9134	9.134	-0.0180817	-0.130962	-0.00170208
9135	9.135	-0.0179661	-0.130596	-0.0017142
9136	9.136	-0.0178492	-0.130233	-0.00172625
9137	9.137	-0.0177308	-0.129872	-0.00173824
9138	9.138	-0.0176112	-0.129514	-0.00175016
9139	9.139	-0.0174904	-0.129159	-0.00176202
9140	9.14	-0.0173683	-0.128807	-0.0017738
9141	9.141	-0.0172451	-0.128457	-0.00178551
9142	9.142	-0.0171207	-0.128111	-0.00179715
9143	9.143	-0.0169953	-0.127767	-0.00180872
9144	9.144	-0.016869	-0.127427	-0.00182021
9145	9.145	-0.0167416	-0.12709	-0.00183162
9146	9.146	-0.0166134	-0.126755	-0.00184295
9147	9.147	-0.0164844	-0.126424	-0.00185421
9148	9.148	-0.0163545	-0.126096	-0.00186538
9149	9.149	-0.016224	-0.12577	-0.00187647
9150	9.15	-0.0160927	-0.125449	-0.00188748
9151	9.151	-0.0159608	-0.12513	-0.00189841
9152	9.152	-0.0158284	-0.124814	-0.00190924
9153	9.153	-0.0156954	-0.124502	-0.00191999
9154	9.154	-0.015562	-0.124193	-0.00193065
9155	9.155	-0.0154282	-0.123887	-0.00194123
9156	9.156	-0.015294	-0.123584	-0.00195171
9157	9.157	-0.0151595	-0.123285	-0.0019621
9158	9.158	-0.0150248	-0.122989	-0.00197239
9159	9.159	-0.0148899	-0.122696	-0.0019826
9160	9.16	-0.0147548	-0.122407	-0.0019927
9161	9.161	-0.0146197	-0.122121	-0.00200271
9162	9.162	-0.0144845	-0.121839	-0.00201263
9163	9.163	-0.0143493	-0.121559	-0.00202244
9164	9.164	-0.0142142	-0.121284	-0.00203216
9165	9.165	-0.0140793	-0.121011	-0.00204178
9166	9.166	-0.0139445	-0.120743	-0.00205129
9167	9.167	-0.01381	-0.120477	-0.0020607
9168	9.168	-0.0136758	-0.120215	-0.00207001
9169	9.169	-0.0135419	-0.119957	-0.00207922
9170	9.17	-0.0134083	-0.119702	-0.00208832
9171	9.171	-0.0132753	-0.11945	-0.00209731
9172	9.172	-0.0131427	-0.119202	-0.0021062
9173	9.173	-0.0130107	-0.118958	-0.00211499
9174	9.174	-0.0128792	-0.118717	-0.00212366
9175	9.175	-0.0127485	-0.11848	-0.00213223
9176	9.176	-0.0126184	-0.118246	-0.00214068
9177	9.177	-0.012489	-0.118015	-0.00214903
9178	9.178	-0.0123605	-0.117788	-0.00215726
9179	9.179	-0.0122328	-0.117565	-0.00216539
9180	9.18	-0.0121059	-0.117345	-0.0021734
9181	9.181	-0.0119801	-0.117129	-0.0021813
9182	9.182	-0.0118552	-0.116916	-0.00218908
9183	9.183	-0.0117313	-0.116707	-0.00219675
9184	9.184	-0.0116085	-0.116502	-0.00220431
9185	9.185	-0.0114869	-0.1163	-0.00221175
9186	9.186	-0.0113664	-0.116101	-0.00221908
9187	9.187	-0.0112471	-0.115907	-0.00222629
9188	9.188	-0.0111291	-0.115715	-0.00223338
9189	9.189	-0.0110124	-0.115528	-0.00224036
9190	9.19	-0.010897	-0.115343	-0.00224722
9191	9.191	-0.010783	-0.115163	-0.00225396
9192	9.192	-0.0106705	-0.114986	-0.00226058
9193	9.193	-0.0105594	-0.114812	-0.00226708
9194	9.194	-0.0104498	-0.114642	-0.00227346
9195	9.195	-0.0103418	-0.114476	-0.00227973
9196	9.196	-0.0102353	-0.114313	-0.00228587
9197	9.197	-0.0101305	-0.114154	-0.00229189
9198	9.198	-0.0100273	-0.113998	-0.00229779
9199	9.199	-0.00992588	-0.113846	-0.00230357
9200	9.2	-0.00982615	-0.113697	-0.00230923
9201	9.201	-0.0097282	-0.113552	-0.00231477
9202	9.202	-0.00963205	-0.113411	-0.00232018
9203	9.203	-0.00953774	-0.113273	-0.00232547
9204	9.204	-0.0094453	-0.113138	-0.00233064
9205	9.205	-0.00935477	-0.113007	-0.00233568
9206	9.206	-0.00926617	-0.11288	-0.0023406
9207	9.207	-0.00917955	-0.112756	-0.0023454
9208	9.208	-0.00909492	-0.112636	-0.00235007
9209	9.209	-0.00901232	-0.112519	-0.00235461
9210	9.21	-0.00893178	-0.112405	-0.00235904
9211	9.211	-0.00885332	-0.112296	-0.00236333
9212	9.212	-0.00877698	-0.112189	-0.00236751
9213	9.213	-0.00870277	-0.112086	-0.00237155
9214	9.214	-0.00863073	-0.111987	-0.00237547
9215	9.215	-0.00856088	-0.111891	-0.00237927
9216	9.216	-0.00849324	-0.111799	-0.00238294
9217	9.217	-0.00842784	-0.11171	-0.00238648
9218	9.218	-0.0083647	-0.111624	-0.0023899
9219	9.219	-0.00830383	-0.111542	-0.00239319
9220	9.22	-0.00824527	-0.111464	-0.00239635
9221	9.221	-0.00818903	-0.111389	-0.00239939
9222	9.222	-0.00813513	-0.111317	-0.0024023
9223	9.223	-0.00808359	-0.111249	-0.00240508
9224	9.224	-0.00803443	-0.111185	-0.00240774
9225	9.225	-0.00798765	-0.111123	-0.00241026
9226	9.226	-0.00794329	-0.111066	-0.00241266
9227	9.227	-0.00790135	-0.111011	-0.00241494
9228	9.228	-0.00786185	-0.11096	-0.00241708
9229	9.229	-0.00782481	-0.110913	-0.0024191
9230	9.23	-0.00779022	-0.110869	-0.00242099
9231	9.231	-0.00775811	-0.110828	-0.00242275
9232	9.232	-0.00772849	-0.110791	-0.00242438
9233	9.233	-0.00770136	-0.110757	-0.00242588
9234	9.234	-0.00767674	-0.110727	-0.00242726
9235	9.235	-0.00765464	-0.1107	-0.0024285
9236	9.236	-0.00763505	-0.110677	-0.00242962
9237	9.237	-0.00761799	-0.110657	-0.00243061
9238	9.238	-0.00760347	-0.11064	-0.00243147
9239	9.239	-0.00759148	-0.110627	-0.0024322
9240	9.24	-0.00758203	-0.110617	-0.0024328
9241	9.241	-0.00757513	-0.110611	-0.00243327
9242	9.242	-0.00757078	-0.110608	-0.00243362
9243	9.243	-0.00756898	-0.110608	-0.00243383
9244	9.244	-0.00756972	-0.110612	-0.00243392
9245	9.245	-0.00757302	-0.110619	-0.00243387
9246	9.246	-0.00757886	-0.11063	-0.0024337
9247	9.247	-0.00758725	-0.110644	-0.0024334
9248	9.248	-0.00759819	-0.110661	-0.00243297
9249	9.249	-0.00761166	-0.110682	-0.0024324
9250	9.25	-0.00762766	-0.110707	-0.00243171
9251	9.251	-0.0076462	-0.110734	-0.00243089
9252	9.252	-0.00766726	-0.110765	-0.00242994
9253	9.253	-0.00769084	-0.1108	-0.00242886
9254	9.254	-0.00771692	-0.110838	-0.00242765
9255	9.255	-0.0077455	-0.110879	-0.00242631
9256	9.256	-0.00777657	-0.110924	-0.00242484
9257	9.257	-0.00781012	-0.110972	-0.00242325
9258	9.258	-0.00784614	-0.111024	-0.00242152
9259	9.259	-0.00788461	-0.111079	-0.00241966
9260	9.26	-0.00792552	-0.111137	-0.00241767
9261	9.261	-0.00796887	-0.111199	-0.00241555
9262	9.262	-0.00801462	-0.111265	-0.00241331
9263	9.263	-0.00806277	-0.111333	-0.00241093
9264	9.264	-0.00811331	-0.111406	-0.00240842
9265	9.265	-0.0081662	-0.111481	-0.00240579
9266	9.266	-0.00822145	-0.11156	-0.00240302
9267	9.267	-0.00827902	-0.111643	-0.00240013
9268	9.268	-0.0083389	-0.111729	-0.0023971
9269	9.269	-0.00840106	-0.111818	-0.00239395
9270	9.27	-0.00846549	-0.111911	-0.00239067
9271	9.271	-0.00853216	-0.112007	-0.00238725
9272	9.272	-0.00860106	-0.112107	-0.00238371
9273	9.273	-0.00867215	-0.11221	-0.00238004
9274	9.274	-0.00874541	-0.112317	-0.00237624
9275	9.275	-0.00882081	-0.112427	-0.00237232
9276	9.276	-0.00889834	-0.112541	-0.00236826
9277	9.277	-0.00897796	-0.112658	-0.00236407
9278	9.278	-0.00905964	-0.112779	-0.00235976
9279	9.279	-0.00914337	-0.112903	-0.00235532
9280	9.28	-0.00922909	-0.11303	-0.00235075
9281	9.281	-0.0093168	-0.113161	-0.00234605
9282	9.282	-0.00940645	-0.113296	-0.00234122
9283	9.283	-0.00949802	-0.113434	-0.00233627
9284	9.284	-0.00959147	-0.113576	-0.00233119
9285	9.285	-0.00968677	-0.113721	-0.00232598
9286	9.286	-0.00978389	-0.113869	-0.00232064
9287	9.287	-0.00988278	-0.114021	-0.00231518
9288	9.288	-0.00998343	-0.114177	-0.00230959
9289	9.289	-0.0100858	-0.114336	-0.00230387
9290	9.29	-0.0101898	-0.114499	-0.00229803
9291	9.291	-0.0102955	-0.114665	-0.00229206
9292	9.292	-0.0104027	-0.114834	-0.00228597
9293	9.293	-0.0105115	-0.115007	-0.00227975
9294	9.294	-0.0106219	-0.115184	-0.00227341
9295	9.295	-0.0107337	-0.115364	-0.00226694
9296	9.296	-0.010847	-0.115548	-0.00226035
9297	9.297	-0.0109616	-0.115735	-0.00225363
9298	9.298	-0.0110776	-0.115926	-0.00224679
9299	9.299	-0.011195	-0.11612	-0.00223983
9300	9.3	-0.0113136	-0.116318	-0.00223275
9301	9.301	-0.0114334	-0.116519	-0.00222554
9302	9.302	-0.0115544	-0.116724	-0.00221821
9303	9.303	-0.0116766	-0.116932	-0.00221076
9304	9.304	-0.0117998	-0.117144	-0.00220319
9305	9.305	-0.0119241	-0.117359	-0.0021955
9306	9.306	-0.0120494	-0.117578	-0.00218769
9307	9.307	-0.0121756	-0.117801	-0.00217976
9308	9.308	-0.0123028	-0.118026	-0.00217172
9309	9.309	-0.0124308	-0.118256	-0.00216355
9310	9.31	-0.0125596	-0.118489	-0.00215527
9311	9.311	-0.0126892	-0.118725	-0.00214687
9312	9.312	-0.0128195	-0.118965	-0.00213835
9313	9.313	-0.0129505	-0.119208	-0.00212972
9314	9.314	-0.013082	-0.119455	-0.00212098
9315	9.315	-0.0132142	-0.119705	-0.00211212
9316	9.316	-0.0133468	-0.119958	-0.00210314
9317	9.317	-0.0134799	-0.120215	-0.00209406
9318	9.318	-0.0136134	-0.120476	-0.00208486
9319	9.319	-0.0137473	-0.12074	-0.00207556
9320	9.32	-0.0138815	-0.121007	-0.00206614
9321	9.321	-0.0140159	-0.121278	-0.00205661
9322	9.322	-0.0141506	-0.121552	-0.00204698
9323	9.323	-0.0142854	-0.121829	-0.00203724
9324	9.324	-0.0144202	-0.12211	-0.00202739
9325	9.325	-0.0145552	-0.122394	-0.00201743
9326	9.326	-0.0146901	-0.122682	-0.00200738
9327	9.327	-0.0148249	-0.122973	-0.00199721
9328	9.328	-0.0149597	-0.123267	-0.00198695
9329	9.329	-0.0150942	-0.123564	-0.00197659
9330	9.33	-0.0152286	-0.123865	-0.00196612
9331	9.331	-0.0153626	-0.124169	-0.00195556
9332	9.332	-0.0154963	-0.124476	-0.00194489
9333	9.333	-0.0156297	-0.124786	-0.00193414
9334	9.334	-0.0157626	-0.125099	-0.00192328
9335	9.335	-0.015895	-0.125416	-0.00191233
9336	9.336	-0.0160268	-0.125736	-0.00190129
9337	9.337	-0.0161581	-0.126059	-0.00189016
9338	9.338	-0.0162887	-0.126385	-0.00187893
9339	9.339	-0.0164186	-0.126714	-0.00186762
9340	9.34	-0.0165477	-0.127046	-0.00185622
9341	9.341	-0.016676	-0.127381	-0.00184473
9342	9.342	-0.0168035	-0.127719	-0.00183315
9343	9.343	-0.01693	-0.12806	-0.0018215
9344	9.344	-0.0170556	-0.128404	-0.00180976
9345	9.345	-0.0171801	-0.128751	-0.00179793
9346	9.346	-0.0173036	-0.129101	-0.00178603
9347	9.347	-0.0174259	-0.129453	-0.00177406
9348	9.348	-0.017547	-0.129809	-0.001762
9349	9.349	-0.017667	-0.130167	-0.00174987
9350	9.35	-0.0177856	-0.130527	-0.00173767
9351	9.351	-0.0179029	-0.130891	-0.00172539
9352	9.352	-0.0180188	-0.131257	-0.00171305
9353	9.353	-0.0181333	-0.131626	-0.00170064
9354	9.354	-0.0182464	-0.131998	-0.00168816
9355	9.355	-0.0183579	-0.132372	-0.00167561
9356	9.356	-0.0184678	-0.132748	-0.00166301
9357	9.357	-0.0185761	-0.133127	-0.00165034
9358	9.358	-0.0186828	-0.133508	-0.00163761
9359	9.359	-0.0187877	-0.133892	-0.00162482
9360	9.36	-0.0188909	-0.134278	-0.00161198
9361	9.361	-0.0189923	-0.134667	-0.00159908
9362	9.362	-0.0190918	-0.135057	-0.00158614
9363	9.363	-0.0191894	-0.13545	-0.00157314
9364	9.364	-0.0192852	-0.135845	-0.00156009
9365	9.365	-0.0193789	-0.136242	-0.00154699
9366	9.366	-0.0194707	-0.136642	-0.00153385
9367	9.367	-0.0195603	-0.137043	-0.00152067
9368	9.368	-0.0196479	-0.137446	-0.00150745
9369	9.369	-0.0197334	-0.137851	-0.00149418
9370	9.37	-0.0198167	-0.138258	-0.00148088
9371	9.371	-0.0198978	-0.138667	-0.00146754
9372	9.372	-0.0199767	-0.139078	-0.00145418
9373	9.373	-0.0200533	-0.13949	-0.00144077
9374	9.374	-0.0201276	-0.139904	-0.00142734
9375	9.375	-0.0201996	-0.140319	-0.00141389
9376	9.376	-0.0202692	-0.140737	-0.00140041
9377	9.377	-0.0203363	-0.141155	-0.0013869
9378	9.378	-0.0204011	-0.141575	-0.00137337
9379	9.379	-0.0204634	-0.141997	-0.00135983
9380	9.38	-0.0205232	-0.14242	-0.00134627
9381	9.381	-0.0205806	-0.142844	-0.00133269
9382	9.382	-0.0206353	-0.143269	-0.0013191
9383	9.383	-0.0206876	-0.143696	-0.0013055
9384	9.384	-0.0207372	-0.144123	-0.00129189
9385	9.385	-0.0207842	-0.144552	-0.00127827
9386	9.386	-0.0208286	-0.144981	-0.00126465
9387	9.387	-0.0208704	-0.145412	-0.00125103
9388	9.388	-0.0209095	-0.145843	-0.00123741
9389	9.389	-0.0209459	-0.146276	-0.00122379
9390	9.39	-0.0209796	-0.146708	-0.00121017
9391	9.391	-0.0210106	-0.147142	-0.00119655
9392	9.392	-0.0210389	-0.147576	-0.00118295
9393	9.393	-0.0210645	-0.148011	-0.00116936
9394	9.394	-0.0210873	-0.148446	-0.00115577
9395	9.395	-0.0211073	-0.148882	-0.00114221
9396	9.396	-0.0211246	-0.149318	-0.00112866
9397	9.397	-0.0211391	-0.149755	-0.00111512
9398	9.398	-0.0211508	-0.150191	-0.00110161
9399	9.399	-0.0211597	-0.150628	-0.00108812
9400	9.4	-0.0211659	-0.151065	-0.00107465
9401	9.401	-0.0211693	-0.151502	-0.00106121
9402	9.402	-0.0211698	-0.151939	-0.0010478
9403	9.403	-0.0211676	-0.152376	-0.00103442
9404	9.404	-0.0211626	-0.152813	-0.00102107
9405	9.405	-0.0211548	-0.15325	-0.00100776
9406	9.406	-0.0211442	-0.153686	-0.00099448
9407	9.407	-0.0211308	-0.154123	-0.000981241
9408	9.408	-0.0211147	-0.154558	-0.000968041
9409	9.409	-0.0210958	-0.154994	-0.000954884
9410	9.41	-0.0210741	-0.155428	-0.000941771
9411	9.411	-0.0210497	-0.155863	-0.000928703
9412	9.412	-0.0210226	-0.156296	-0.000915683
9413	9.413	-0.0209927	-0.156729	-0.000902713
9414	9.414	-0.0209602	-0.157161	-0.000889793
9415	9.415	-0.0209249	-0.157593	-0.000876927
9416	9.416	-0.020887	-0.158023	-0.000864116
9417	9.417	-0.0208464	-0.158453	-0.000851361
9418	9.418	-0.0208031	-0.158882	-0.000838665
9419	9.419	-0.0207573	-0.159309	-0.000826028
9420	9.42	-0.0207088	-0.159736	-0.000813454
9421	9.421	-0.0206578	-0.160161	-0.000800942
9422	9.422	-0.0206042	-0.160585	-0.000788495
9423	9.423	-0.0205481	-0.161008	-0.000776115
9424	9.424	-0.0204894	-0.161429	-0.000763803
