TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
9219	9.219	-0.00147168	-0.199527	1.85836e-05
9220	9.22	-0.00147173	-0.199523	1.45765e-05
9221	9.221	-0.00147177	-0.199519	1.05316e-05
9222	9.222	-0.00147181	-0.199515	6.44901e-06
9223	9.223	-0.00147185	-0.199511	2.32881e-06
9224	9.224	-0.0014719	-0.199507	-1.82885e-06
9225	9.225	-0.00147194	-0.199502	-6.0239e-06
9226	9.226	-0.00147198	-0.199498	-1.02563e-05
9227	9.227	-0.00147203	-0.199494	-1.45258e-05
9228	9.228	-0.00147207	-0.199489	-1.88324e-05
9229	9.229	-0.00147211	-0.199485	-2.3176e-05
9230	9.23	-0.00147215	-0.19948	-2.75566e-05
9231	9.231	-0.0014722	-0.199476	-3.1974e-05
9232	9.232	-0.00147224	-0.199471	-3.64281e-05
9233	9.233	-0.00147228	-0.199467	-4.09189e-05
9234	9.234	-0.00147232	-0.199462	-4.54463e-05
9235	9.235	-0.00147237	-0.199457	-5.00101e-05
9236	9.236	-0.00147241	-0.199453	-5.46102e-05
9237	9.237	-0.00147245	-0.199448	-5.92467e-05
9238	9.238	-0.0014725	-0.199443	-6.39192e-05
9239	9.239	-0.00147254	-0.199438	-6.86277e-05
9240	9.24	-0.00147259	-0.199433	-7.33722e-05
9241	9.241	-0.00147263	-0.199429	-7.81525e-05
9242	9.242	-0.00147267	-0.199424	-8.29686e-05
9243	9.243	-0.00147272	-0.199419	-8.78202e-05
9244	9.244	-0.00147276	-0.199414	-9.27075e-05
9245	9.245	-0.00147281	-0.199409	-9.763e-05
9246	9.246	-0.00147285	-0.199404	-0.000102588
9247	9.247	-0.0014729	-0.199398	-0.000107581
9248	9.248	-0.00147294	-0.199393	-0.000112609
9249	9.249	-0.00147299	-0.199388	-0.000117672
9250	9.25	-0.00147304	-0.199383	-0.00012277
9251	9.251	-0.00147308	-0.199378	-0.000127903
9252	9.252	-0.00147313	-0.199372	-0.00013307
9253	9.253	-0.00147318	-0.199367	-0.000138272
9254	9.254	-0.00147322	-0.199362	-0.000143508
9255	9.255	-0.00147327	-0.199356	-0.000148778
9256	9.256	-0.00147332	-0.199351	-0.000154083
9257	9.257	-0.00147337	-0.199345	-0.000159421
9258	9.258	-0.00147342	-0.19934	-0.000164794
9259	9.259	-0.00147347	-0.199334	-0.0001702
9260	9.26	-0.00147352	-0.199329	-0.00017564
9261	9.261	-0.00147356	-0.199323	-0.000181113
9262	9.262	-0.00147361	-0.199317	-0.000186619
9263	9.263	-0.00147366	-0.199312	-0.000192158
9264	9.264	-0.00147371	-0.199306	-0.00019773
9265	9.265	-0.00147376	-0.1993	-0.000203335
9266	9.266	-0.00147381	-0.199295	-0.000208972
9267	9.267	-0.00147386	-0.199289	-0.000214642
9268	9.268	-0.00147391	-0.199283	-0.000220344
9269	9.269	-0.00147397	-0.199277	-0.000226079
9270	9.27	-0.00147402	-0.199271	-0.000231845
9271	9.271	-0.00147407	-0.199265	-0.000237643
9272	9.272	-0.00147412	-0.199259	-0.000243472
9273	9.273	-0.00147417	-0.199253	-0.000249334
9274	9.274	-0.00147422	-0.199247	-0.000255226
9275	9.275	-0.00147427	-0.199241	-0.00026115
9276	9.276	-0.00147432	-0.199235	-0.000267105
9277	9.277	-0.00147437	-0.199229	-0.00027309
9278	9.278	-0.00147442	-0.199222	-0.000279107
9279	9.279	-0.00147447	-0.199216	-0.000285154
9280	9.28	-0.00147452	-0.19921	-0.000291232
9281	9.281	-0.00147457	-0.199204	-0.00029734
9282	9.282	-0.00147462	-0.199197	-0.000303478
9283	9.283	-0.00147467	-0.199191	-0.000309647
9284	9.284	-0.00147472	-0.199185	-0.000315846
9285	9.285	-0.00147477	-0.199178	-0.000322074
9286	9.286	-0.00147482	-0.199172	-0.000328332
9287	9.287	-0.00147487	-0.199165	-0.000334619
9288	9.288	-0.00147492	-0.199159	-0.000340936
9289	9.289	-0.00147497	-0.199152	-0.000347281
9290	9.29	-0.00147502	-0.199146	-0.000353656
9291	9.291	-0.00147508	-0.199139	-0.000360059
9292	9.292	-0.00147513	-0.199132	-0.000366492
9293	9.293	-0.00147518	-0.199126	-0.000372952
9294	9.294	-0.00147523	-0.199119	-0.000379441
9295	9.295	-0.00147528	-0.199112	-0.000385959
9296	9.296	-0.00147533	-0.199105	-0.000392504
9297	9.297	-0.00147538	-0.199099	-0.000399077
9298	9.298	-0.00147543	-0.199092	-0.000405678
9299	9.299	-0.00147548	-0.199085	-0.000412307
9300	9.3	-0.00147553	-0.199078	-0.000418962
9301	9.301	-0.00147558	-0.199071	-0.000425645
9302	9.302	-0.00147563	-0.199064	-0.000432355
9303	9.303	-0.00147568	-0.199057	-0.000439092
9304	9.304	-0.00147573	-0.19905	-0.000445856
9305	9.305	-0.00147577	-0.199043	-0.000452646
9306	9.306	-0.00147582	-0.199036	-0.000459462
9307	9.307	-0.00147587	-0.199029	-0.000466305
9308	9.308	-0.00147592	-0.199022	-0.000473174
9309	9.309	-0.00147597	-0.199015	-0.000480069
9310	9.31	-0.00147602	-0.199008	-0.000486989
9311	9.311	-0.00147607	-0.199	-0.000493935
9312	9.312	-0.00147612	-0.198993	-0.000500906
9313	9.313	-0.00147617	-0.198986	-0.000507903
9314	9.314	-0.00147622	-0.198979	-0.000514924
9315	9.315	-0.00147626	-0.198971	-0.00052197
9316	9.316	-0.00147631	-0.198964	-0.000529041
9317	9.317	-0.00147636	-0.198957	-0.000536136
9318	9.318	-0.00147641	-0.198949	-0.000543256
9319	9.319	-0.00147646	-0.198942	-0.0005504
9320	9.32	-0.0014765	-0.198934	-0.000557568
9321	9.321	-0.00147655	-0.198927	-0.000564759
9322	9.322	-0.0014766	-0.198919	-0.000571974
9323	9.323	-0.00147665	-0.198912	-0.000579213
9324	9.324	-0.00147669	-0.198904	-0.000586475
9325	9.325	-0.00147674	-0.198897	-0.00059376
9326	9.326	-0.00147679	-0.198889	-0.000601067
9327	9.327	-0.00147683	-0.198881	-0.000608398
9328	9.328	-0.00147688	-0.198874	-0.000615751
9329	9.329	-0.00147693	-0.198866	-0.000623126
9330	9.33	-0.00147697	-0.198858	-0.000630524
9331	9.331	-0.00147702	-0.198851	-0.000637943
9332	9.332	-0.00147706	-0.198843	-0.000645384
9333	9.333	-0.00147711	-0.198835	-0.000652847
9334	9.334	-0.00147715	-0.198827	-0.000660332
9335	9.335	-0.0014772	-0.198819	-0.000667837
9336	9.336	-0.00147724	-0.198812	-0.000675364
9337	9.337	-0.00147729	-0.198804	-0.000682911
9338	9.338	-0.00147733	-0.198796	-0.000690479
9339	9.339	-0.00147738	-0.198788	-0.000698068
9340	9.34	-0.00147742	-0.19878	-0.000705677
9341	9.341	-0.00147746	-0.198772	-0.000713307
9342	9.342	-0.00147751	-0.198764	-0.000720956
9343	9.343	-0.00147755	-0.198756	-0.000728625
9344	9.344	-0.00147759	-0.198748	-0.000736314
9345	9.345	-0.00147764	-0.19874	-0.000744021
9346	9.346	-0.00147768	-0.198732	-0.000751749
9347	9.347	-0.00147772	-0.198724	-0.000759495
9348	9.348	-0.00147776	-0.198716	-0.00076726
9349	9.349	-0.0014778	-0.198707	-0.000775044
9350	9.35	-0.00147785	-0.198699	-0.000782846
9351	9.351	-0.00147789	-0.198691	-0.000790667
9352	9.352	-0.00147793	-0.198683	-0.000798505
9353	9.353	-0.00147797	-0.198675	-0.000806362
9354	9.354	-0.00147801	-0.198666	-0.000814236
9355	9.355	-0.00147805	-0.198658	-0.000822128
9356	9.356	-0.00147809	-0.19865	-0.000830037
9357	9.357	-0.00147813	-0.198641	-0.000837963
9358	9.358	-0.00147817	-0.198633	-0.000845906
9359	9.359	-0.0014782	-0.198625	-0.000853866
9360	9.36	-0.00147824	-0.198616	-0.000861842
9361	9.361	-0.00147828	-0.198608	-0.000869835
9362	9.362	-0.00147832	-0.198599	-0.000877844
9363	9.363	-0.00147836	-0.198591	-0.000885868
9364	9.364	-0.00147839	-0.198583	-0.000893909
9365	9.365	-0.00147843	-0.198574	-0.000901965
9366	9.366	-0.00147847	-0.198566	-0.000910037
9367	9.367	-0.0014785	-0.198557	-0.000918123
9368	9.368	-0.00147854	-0.198549	-0.000926225
9369	9.369	-0.00147857	-0.19854	-0.000934341
9370	9.37	-0.00147861	-0.198531	-0.000942472
9371	9.371	-0.00147864	-0.198523	-0.000950618
9372	9.372	-0.00147868	-0.198514	-0.000958777
9373	9.373	-0.00147871	-0.198506	-0.000966951
9374	9.374	-0.00147874	-0.198497	-0.000975139
9375	9.375	-0.00147878	-0.198488	-0.00098334
9376	9.376	-0.00147881	-0.19848	-0.000991554
9377	9.377	-0.00147884	-0.198471	-0.000999782
9378	9.378	-0.00147887	-0.198462	-0.00100802
9379	9.379	-0.0014789	-0.198454	-0.00101628
9380	9.38	-0.00147894	-0.198445	-0.00102454
9381	9.381	-0.00147897	-0.198436	-0.00103282
9382	9.382	-0.001479	-0.198427	-0.00104111
9383	9.383	-0.00147903	-0.198419	-0.00104941
9384	9.384	-0.00147906	-0.19841	-0.00105773
9385	9.385	-0.00147909	-0.198401	-0.00106606
9386	9.386	-0.00147912	-0.198392	-0.00107439
9387	9.387	-0.00147914	-0.198383	-0.00108274
9388	9.388	-0.00147917	-0.198374	-0.0010911
9389	9.389	-0.0014792	-0.198366	-0.00109947
9390	9.39	-0.00147923	-0.198357	-0.00110785
9391	9.391	-0.00147925	-0.198348	-0.00111625
9392	9.392	-0.00147928	-0.198339	-0.00112465
9393	9.393	-0.00147931	-0.19833	-0.00113306
9394	9.394	-0.00147933	-0.198321	-0.00114148
9395	9.395	-0.00147936	-0.198312	-0.00114991
9396	9.396	-0.00147938	-0.198303	-0.00115835
9397	9.397	-0.00147941	-0.198294	-0.0011668
9398	9.398	-0.00147943	-0.198285	-0.00117526
9399	9.399	-0.00147945	-0.198276	-0.00118373
9400	9.4	-0.00147948	-0.198267	-0.00119221
9401	9.401	-0.0014795	-0.198258	-0.00120069
9402	9.402	-0.00147952	-0.198249	-0.00120918
9403	9.403	-0.00147954	-0.19824	-0.00121769
9404	9.404	-0.00147957	-0.198231	-0.00122619
9405	9.405	-0.00147959	-0.198222	-0.00123471
9406	9.406	-0.00147961	-0.198213	-0.00124324
9407	9.407	-0.00147963	-0.198204	-0.00125177
9408	9.408	-0.00147965	-0.198195	-0.0012603
9409	9.409	-0.00147967	-0.198185	-0.00126885
9410	9.41	-0.00147969	-0.198176	-0.0012774
9411	9.411	-0.0014797	-0.198167	-0.00128596
9412	9.412	-0.00147972	-0.198158	-0.00129452
9413	9.413	-0.00147974	-0.198149	-0.00130309
9414	9.414	-0.00147976	-0.19814	-0.00131167
9415	9.415	-0.00147977	-0.198131	-0.00132025
9416	9.416	-0.00147979	-0.198121	-0.00132884
9417	9.417	-0.00147981	-0.198112	-0.00133743
9418	9.418	-0.00147982	-0.198103	-0.00134603
9419	9.419	-0.00147984	-0.198094	-0.00135463
9420	9.42	-0.00147985	-0.198085	-0.00136324
9421	9.421	-0.00147986	-0.198075	-0.00137185
9422	9.422	-0.00147988	-0.198066	-0.00138046
9423	9.423	-0.00147989	-0.198057	-0.00138908
9424	9.424	-0.0014799	-0.198048	-0.0013977
9425	9.425	-0.00147991	-0.198039	-0.00140633
9426	9.426	-0.00147993	-0.198029	-0.00141496
9427	9.427	-0.00147994	-0.19802	-0.00142359
9428	9.428	-0.00147995	-0.198011	-0.00143222
9429	9.429	-0.00147996	-0.198002	-0.00144086
9430	9.43	-0.00147997	-0.197992	-0.0014495
9431	9.431	-0.00147997	-0.197983	-0.00145815
9432	9.432	-0.00147998	-0.197974	-0.00146679
9433	9.433	-0.00147999	-0.197964	-0.00147544
9434	9.434	-0.00148	-0.197955	-0.00148409
9435	9.435	-0.00148001	-0.197946	-0.00149274
9436	9.436	-0.00148001	-0.197937	-0.00150139
9437	9.437	-0.00148002	-0.197927	-0.00151004
9438	9.438	-0.00148003	-0.197918	-0.00151869
9439	9.439	-0.00148003	-0.197909	-0.00152735
9440	9.44	-0.00148004	-0.197899	-0.001536
9441	9.441	-0.00148004	-0.19789	-0.00154466
9442	9.442	-0.00148004	-0.197881	-0.00155331
9443	9.443	-0.00148005	-0.197871	-0.00156197
9444	9.444	-0.00148005	-0.197862	-0.00157062
9445	9.445	-0.00148005	-0.197853	-0.00157928
9446	9.446	-0.00148005	-0.197843	-0.00158793
9447	9.447	-0.00148006	-0.197834	-0.00159658
9448	9.448	-0.00148006	-0.197825	-0.00160523
9449	9.449	-0.00148006	-0.197815	-0.00161388
9450	9.45	-0.00148006	-0.197806	-0.00162253
9451	9.451	-0.00148006	-0.197797	-0.00163118
9452	9.452	-0.00148006	-0.197787	-0.00163982
9453	9.453	-0.00148005	-0.197778	-0.00164847
9454	9.454	-0.00148005	-0.197769	-0.00165711
9455	9.455	-0.00148005	-0.197759	-0.00166574
9456	9.456	-0.00148005	-0.19775	-0.00167438
9457	9.457	-0.00148004	-0.197741	-0.00168301
9458	9.458	-0.00148004	-0.197731	-0.00169164
9459	9.459	-0.00148003	-0.197722	-0.00170027
9460	9.46	-0.00148003	-0.197713	-0.00170889
9461	9.461	-0.00148002	-0.197703	-0.00171751
9462	9.462	-0.00148002	-0.197694	-0.00172612
9463	9.463	-0.00148001	-0.197685	-0.00173473
9464	9.464	-0.00148001	-0.197675	-0.00174334
9465	9.465	-0.00148	-0.197666	-0.00175194
9466	9.466	-0.00147999	-0.197657	-0.00176054
9467	9.467	-0.00147998	-0.197647	-0.00176913
9468	9.468	-0.00147997	-0.197638	-0.00177771
9469	9.469	-0.00147996	-0.197629	-0.0017863
9470	9.47	-0.00147995	-0.197619	-0.00179487
9471	9.471	-0.00147994	-0.19761	-0.00180344
9472	9.472	-0.00147993	-0.197601	-0.00181201
9473	9.473	-0.00147992	-0.197591	-0.00182056
9474	9.474	-0.00147991	-0.197582	-0.00182911
9475	9.475	-0.0014799	-0.197573	-0.00183766
9476	9.476	-0.00147989	-0.197564	-0.0018462
9477	9.477	-0.00147988	-0.197554	-0.00185473
9478	9.478	-0.00147986	-0.197545	-0.00186326
9479	9.479	-0.00147985	-0.197536	-0.00187177
9480	9.48	-0.00147983	-0.197526	-0.00188028
9481	9.481	-0.00147982	-0.197517	-0.00188879
9482	9.482	-0.00147981	-0.197508	-0.00189728
9483	9.483	-0.00147979	-0.197499	-0.00190577
9484	9.484	-0.00147977	-0.197489	-0.00191425
9485	9.485	-0.00147976	-0.19748	-0.00192272
9486	9.486	-0.00147974	-0.197471	-0.00193118
9487	9.487	-0.00147972	-0.197462	-0.00193963
9488	9.488	-0.00147971	-0.197453	-0.00194807
9489	9.489	-0.00147969	-0.197443	-0.00195651
9490	9.49	-0.00147967	-0.197434	-0.00196493
9491	9.491	-0.00147965	-0.197425	-0.00197335
9492	9.492	-0.00147963	-0.197416	-0.00198175
9493	9.493	-0.00147961	-0.197407	-0.00199015
9494	9.494	-0.00147959	-0.197397	-0.00199853
9495	9.495	-0.00147957	-0.197388	-0.00200691
9496	9.496	-0.00147955	-0.197379	-0.00201527
9497	9.497	-0.00147953	-0.19737	-0.00202362
9498	9.498	-0.00147951	-0.197361	-0.00203197
9499	9.499	-0.00147948	-0.197352	-0.0020403
9500	9.5	-0.00147946	-0.197343	-0.00204862
9501	9.501	-0.00147944	-0.197333	-0.00205693
9502	9.502	-0.00147941	-0.197324	-0.00206522
9503	9.503	-0.00147939	-0.197315	-0.00207351
9504	9.504	-0.00147936	-0.197306	-0.00208178
9505	9.505	-0.00147934	-0.197297	-0.00209004
9506	9.506	-0.00147931	-0.197288	-0.00209829
9507	9.507	-0.00147929	-0.197279	-0.00210653
9508	9.508	-0.00147926	-0.19727	-0.00211475
9509	9.509	-0.00147923	-0.197261	-0.00212296
9510	9.51	-0.00147921	-0.197252	-0.00213116
9511	9.511	-0.00147918	-0.197243	-0.00213934
9512	9.512	-0.00147915	-0.197234	-0.00214751
9513	9.513	-0.00147912	-0.197225	-0.00215566
9514	9.514	-0.00147909	-0.197216	-0.00216381
9515	9.515	-0.00147906	-0.197207	-0.00217193
9516	9.516	-0.00147903	-0.197198	-0.00218005
9517	9.517	-0.001479	-0.197189	-0.00218815
9518	9.518	-0.00147897	-0.19718	-0.00219623
9519	9.519	-0.00147894	-0.197171	-0.0022043
9520	9.52	-0.00147891	-0.197162	-0.00221236
9521	9.521	-0.00147888	-0.197154	-0.0022204
9522	9.522	-0.00147885	-0.197145	-0.00222842
9523	9.523	-0.00147882	-0.197136	-0.00223643
9524	9.524	-0.00147878	-0.197127	-0.00224442
9525	9.525	-0.00147875	-0.197118	-0.0022524
9526	9.526	-0.00147872	-0.197109	-0.00226036
9527	9.527	-0.00147868	-0.197101	-0.00226831
9528	9.528	-0.00147865	-0.197092	-0.00227623
9529	9.529	-0.00147861	-0.197083	-0.00228415
9530	9.53	-0.00147858	-0.197074	-0.00229204
9531	9.531	-0.00147854	-0.197066	-0.00229992
9532	9.532	-0.00147851	-0.197057	-0.00230778
9533	9.533	-0.00147847	-0.197048	-0.00231562
9534	9.534	-0.00147843	-0.19704	-0.00232345
9535	9.535	-0.0014784	-0.197031	-0.00233126
9536	9.536	-0.00147836	-0.197022	-0.00233905
9537	9.537	-0.00147832	-0.197014	-0.00234682
9538	9.538	-0.00147829	-0.197005	-0.00235457
9539	9.539	-0.00147825	-0.196997	-0.00236231
9540	9.54	-0.00147821	-0.196988	-0.00237002
9541	9.541	-0.00147817	-0.19698	-0.00237772
9542	9.542	-0.00147813	-0.196971	-0.0023854
9543	9.543	-0.00147809	-0.196962	-0.00239306
9544	9.544	-0.00147805	-0.196954	-0.0024007
9545	9.545	-0.00147802	-0.196946	-0.00240833
9546	9.546	-0.00147798	-0.196937	-0.00241593
9547	9.547	-0.00147794	-0.196929	-0.00242351
9548	9.548	-0.0014779	-0.19692	-0.00243108
9549	9.549	-0.00147786	-0.196912	-0.00243862
9550	9.55	-0.00147782	-0.196904	-0.00244614
9551	9.551	-0.00147778	-0.196895	-0.00245365
9552	9.552	-0.00147774	-0.196887	-0.00246113
9553	9.553	-0.00147769	-0.196879	-0.00246859
9554	9.554	-0.00147765	-0.19687	-0.00247603
9555	9.555	-0.00147761	-0.196862	-0.00248345
9556	9.556	-0.00147757	-0.196854	-0.00249085
9557	9.557	-0.00147753	-0.196846	-0.00249823
9558	9.558	-0.00147749	-0.196837	-0.00250558
9559	9.559	-0.00147744	-0.196829	-0.00251292
9560	9.56	-0.0014774	-0.196821	-0.00252023
9561	9.561	-0.00147736	-0.196813	-0.00252752
9562	9.562	-0.00147732	-0.196805	-0.00253479
9563	9.563	-0.00147727	-0.196797	-0.00254203
9564	9.564	-0.00147723	-0.196789	-0.00254925
9565	9.565	-0.00147718	-0.196781	-0.00255645
9566	9.566	-0.00147714	-0.196773	-0.00256363
9567	9.567	-0.0014771	-0.196765	-0.00257078
9568	9.568	-0.00147705	-0.196757	-0.00257791
9569	9.569	-0.00147701	-0.196749	-0.00258502
9570	9.57	-0.00147696	-0.196741	-0.00259211
9571	9.571	-0.00147691	-0.196733	-0.00259917
9572	9.572	-0.00147687	-0.196725	-0.0026062
9573	9.573	-0.00147682	-0.196717	-0.00261322
9574	9.574	-0.00147678	-0.196709	-0.0026202
9575	9.575	-0.00147673	-0.196702	-0.00262717
9576	9.576	-0.00147669	-0.196694	-0.00263411
9577	9.577	-0.00147664	-0.196686	-0.00264102
9578	9.578	-0.00147659	-0.196678	-0.00264792
9579	9.579	-0.00147655	-0.196671	-0.00265478
9580	9.58	-0.0014765	-0.196663	-0.00266162
9581	9.581	-0.00147645	-0.196655	-0.00266844
9582	9.582	-0.00147641	-0.196648	-0.00267523
9583	9.583	-0.00147636	-0.19664	-0.002682
9584	9.584	-0.00147631	-0.196633	-0.00268874
9585	9.585	-0.00147627	-0.196625	-0.00269545
9586	9.586	-0.00147622	-0.196617	-0.00270214
9587	9.587	-0.00147617	-0.19661	-0.0027088
9588	9.588	-0.00147613	-0.196603	-0.00271544
9589	9.589	-0.00147608	-0.196595	-0.00272205
9590	9.59	-0.00147603	-0.196588	-0.00272863
9591	9.591	-0.00147598	-0.19658	-0.00273519
9592	9.592	-0.00147594	-0.196573	-0.00274172
9593	9.593	-0.00147589	-0.196566	-0.00274822
9594	9.594	-0.00147584	-0.196558	-0.0027547
9595	9.595	-0.00147579	-0.196551	-0.00276115
9596	9.596	-0.00147574	-0.196544	-0.00276757
9597	9.597	-0.00147569	-0.196537	-0.00277396
9598	9.598	-0.00147565	-0.19653	-0.00278033
9599	9.599	-0.0014756	-0.196522	-0.00278667
9600	9.6	-0.00147555	-0.196515	-0.00279298
9601	9.601	-0.0014755	-0.196508	-0.00279926
9602	9.602	-0.00147545	-0.196501	-0.00280551
9603	9.603	-0.0014754	-0.196494	-0.00281174
9604	9.604	-0.00147535	-0.196487	-0.00281794
9605	9.605	-0.0014753	-0.19648	-0.00282411
9606	9.606	-0.00147525	-0.196473	-0.00283025
9607	9.607	-0.0014752	-0.196466	-0.00283636
9608	9.608	-0.00147515	-0.19646	-0.00284245
9609	9.609	-0.00147511	-0.196453	-0.0028485
9610	9.61	-0.00147506	-0.196446	-0.00285453
9611	9.611	-0.00147501	-0.196439	-0.00286052
9612	9.612	-0.00147496	-0.196432	-0.00286649
9613	9.613	-0.00147491	-0.196426	-0.00287243
9614	9.614	-0.00147486	-0.196419	-0.00287833
9615	9.615	-0.00147481	-0.196412	-0.00288421
9616	9.616	-0.00147476	-0.196406	-0.00289006
9617	9.617	-0.00147471	-0.196399	-0.00289588
9618	9.618	-0.00147466	-0.196393	-0.00290166
9619	9.619	-0.00147461	-0.196386	-0.00290742
9620	9.62	-0.00147456	-0.19638	-0.00291315
9621	9.621	-0.00147451	-0.196373	-0.00291884
9622	9.622	-0.00147446	-0.196367	-0.00292451
9623	9.623	-0.00147441	-0.19636	-0.00293014
9624	9.624	-0.00147436	-0.196354	-0.00293575
9625	9.625	-0.00147431	-0.196348	-0.00294132
9626	9.626	-0.00147426	-0.196341	-0.00294686
9627	9.627	-0.00147422	-0.196335	-0.00295237
9628	9.628	-0.00147417	-0.196329	-0.00295785
9629	9.629	-0.00147412	-0.196323	-0.0029633
9630	9.63	-0.00147407	-0.196317	-0.00296871
9631	9.631	-0.00147402	-0.196311	-0.0029741
9632	9.632	-0.00147397	-0.196305	-0.00297945
9633	9.633	-0.00147392	-0.196299	-0.00298477
9634	9.634	-0.00147387	-0.196293	-0.00299006
9635	9.635	-0.00147383	-0.196287	-0.00299532
9636	9.636	-0.00147378	-0.196281	-0.00300054
9637	9.637	-0.00147373	-0.196275	-0.00300573
9638	9.638	-0.00147368	-0.196269	-0.00301089
9639	9.639	-0.00147363	-0.196263	-0.00301602
9640	9.64	-0.00147358	-0.196257	-0.00302111
9641	9.641	-0.00147354	-0.196252	-0.00302617
9642	9.642	-0.00147349	-0.196246	-0.0030312
9643	9.643	-0.00147344	-0.19624	-0.00303619
9644	9.644	-0.00147339	-0.196235	-0.00304115
9645	9.645	-0.00147335	-0.196229	-0.00304608
9646	9.646	-0.0014733	-0.196223	-0.00305097
9647	9.647	-0.00147325	-0.196218	-0.00305584
9648	9.648	-0.0014732	-0.196212	-0.00306066
9649	9.649	-0.00147316	-0.196207	-0.00306546
9650	9.65	-0.00147311	-0.196201	-0.00307022
9651	9.651	-0.00147306	-0.196196	-0.00307494
9652	9.652	-0.00147302	-0.196191	-0.00307963
9653	9.653	-0.00147297	-0.196185	-0.00308429
9654	9.654	-0.00147293	-0.19618	-0.00308891
9655	9.655	-0.00147288	-0.196175	-0.0030935
9656	9.656	-0.00147283	-0.19617	-0.00309806
9657	9.657	-0.00147279	-0.196165	-0.00310258
9658	9.658	-0.00147274	-0.196159	-0.00310707
9659	9.659	-0.0014727	-0.196154	-0.00311152
9660	9.66	-0.00147266	-0.196149	-0.00311593
9661	9.661	-0.00147261	-0.196144	-0.00312031
9662	9.662	-0.00147257	-0.196139	-0.00312466
9663	9.663	-0.00147252	-0.196134	-0.00312897
9664	9.664	-0.00147248	-0.19613	-0.00313325
9665	9.665	-0.00147244	-0.196125	-0.00313749
9666	9.666	-0.00147239	-0.19612	-0.0031417
9667	9.667	-0.00147235	-0.196115	-0.00314587
9668	9.668	-0.00147231	-0.19611	-0.00315
9669	9.669	-0.00147227	-0.196106	-0.0031541
9670	9.67	-0.00147222	-0.196101	-0.00315817
9671	9.671	-0.00147218	-0.196097	-0.0031622
9672	9.672	-0.00147214	-0.196092	-0.00316619
9673	9.673	-0.0014721	-0.196087	-0.00317015
9674	9.674	-0.00147206	-0.196083	-0.00317407
9675	9.675	-0.00147202	-0.196079	-0.00317795
9676	9.676	-0.00147198	-0.196074	-0.0031818
9677	9.677	-0.00147194	-0.19607	-0.00318561
9678	9.678	-0.0014719	-0.196065	-0.00318939
9679	9.679	-0.00147186	-0.196061	-0.00319313
9680	9.68	-0.00147182	-0.196057	-0.00319683
