TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8255	8.255	-0.0112661	-0.189765	0.0021909
8256	8.256	-0.011378	-0.189617	0.00220789
8257	8.257	-0.0114914	-0.189466	0.00222492
8258	8.258	-0.0116063	-0.189312	0.00224199
8259	8.259	-0.0117227	-0.189154	0.00225908
8260	8.26	-0.0118404	-0.188994	0.00227616
8261	8.261	-0.0119595	-0.18883	0.00229322
8262	8.262	-0.01208	-0.188663	0.00231025
8263	8.263	-0.0122017	-0.188493	0.00232721
8264	8.264	-0.0123246	-0.18832	0.00234411
8265	8.265	-0.0124487	-0.188144	0.00236091
8266	8.266	-0.012574	-0.187965	0.0023776
8267	8.267	-0.0127004	-0.187782	0.00239416
8268	8.268	-0.0128278	-0.187597	0.00241057
8269	8.269	-0.0129562	-0.187408	0.00242682
8270	8.27	-0.0130856	-0.187216	0.00244287
8271	8.271	-0.0132158	-0.187021	0.00245872
8272	8.272	-0.013347	-0.186822	0.00247435
8273	8.273	-0.0134789	-0.186621	0.00248973
8274	8.274	-0.0136115	-0.186416	0.00250484
8275	8.275	-0.0137449	-0.186208	0.00251968
8276	8.276	-0.013879	-0.185997	0.0025342
8277	8.277	-0.0140136	-0.185783	0.0025484
8278	8.278	-0.0141488	-0.185566	0.00256226
8279	8.279	-0.0142844	-0.185345	0.00257576
8280	8.28	-0.0144205	-0.185121	0.00258886
8281	8.281	-0.014557	-0.184894	0.00260157
8282	8.282	-0.0146938	-0.184664	0.00261385
8283	8.283	-0.0148309	-0.184431	0.00262569
8284	8.284	-0.0149683	-0.184195	0.00263706
8285	8.285	-0.0151058	-0.183955	0.00264795
8286	8.286	-0.0152434	-0.183712	0.00265833
8287	8.287	-0.015381	-0.183467	0.00266818
8288	8.288	-0.0155187	-0.183218	0.0026775
8289	8.289	-0.0156563	-0.182966	0.00268624
8290	8.29	-0.0157938	-0.182711	0.0026944
8291	8.291	-0.0159311	-0.182452	0.00270196
8292	8.292	-0.0160682	-0.182191	0.00270889
8293	8.293	-0.016205	-0.181927	0.00271518
8294	8.294	-0.0163414	-0.181659	0.00272081
8295	8.295	-0.0164775	-0.181389	0.00272575
8296	8.296	-0.0166131	-0.181116	0.00272999
8297	8.297	-0.0167482	-0.180839	0.00273351
8298	8.298	-0.0168827	-0.18056	0.00273629
8299	8.299	-0.0170166	-0.180277	0.00273831
8300	8.3	-0.0171498	-0.179992	0.00273955
8301	8.301	-0.0172822	-0.179704	0.00274
8302	8.302	-0.0174139	-0.179413	0.00273963
8303	8.303	-0.0175447	-0.179119	0.00273843
8304	8.304	-0.0176746	-0.178822	0.00273638
8305	8.305	-0.0178035	-0.178523	0.00273347
8306	8.306	-0.0179313	-0.17822	0.00272967
8307	8.307	-0.0180581	-0.177915	0.00272496
8308	8.308	-0.0181837	-0.177607	0.00271935
8309	8.309	-0.0183082	-0.177297	0.0027128
8310	8.31	-0.0184313	-0.176984	0.00270529
8311	8.311	-0.0185532	-0.176668	0.00269683
8312	8.312	-0.0186737	-0.17635	0.00268738
8313	8.313	-0.0187928	-0.176029	0.00267694
8314	8.314	-0.0189104	-0.175705	0.00266549
8315	8.315	-0.0190265	-0.175379	0.00265301
8316	8.316	-0.019141	-0.175051	0.0026395
8317	8.317	-0.0192538	-0.17472	0.00262493
8318	8.318	-0.019365	-0.174387	0.0026093
8319	8.319	-0.0194744	-0.174051	0.0025926
8320	8.32	-0.0195821	-0.173713	0.0025748
8321	8.321	-0.0196879	-0.173373	0.0025559
8322	8.322	-0.0197918	-0.173031	0.0025359
8323	8.323	-0.0198938	-0.172687	0.00251477
8324	8.324	-0.0199938	-0.17234	0.0024925
8325	8.325	-0.0200918	-0.171992	0.0024691
8326	8.326	-0.0201877	-0.171641	0.00244454
8327	8.327	-0.0202814	-0.171289	0.00241883
8328	8.328	-0.0203731	-0.170934	0.00239194
8329	8.329	-0.0204624	-0.170578	0.00236388
8330	8.33	-0.0205496	-0.17022	0.00233463
8331	8.331	-0.0206344	-0.16986	0.00230419
8332	8.332	-0.0207169	-0.169499	0.00227256
8333	8.333	-0.0207971	-0.169135	0.00223972
8334	8.334	-0.0208748	-0.168771	0.00220568
8335	8.335	-0.0209501	-0.168404	0.00217043
8336	8.336	-0.0210229	-0.168037	0.00213395
8337	8.337	-0.0210931	-0.167668	0.00209626
8338	8.338	-0.0211609	-0.167297	0.00205735
8339	8.339	-0.021226	-0.166925	0.00201722
8340	8.34	-0.0212885	-0.166552	0.00197585
8341	8.341	-0.0213483	-0.166178	0.00193326
8342	8.342	-0.0214055	-0.165803	0.00188945
8343	8.343	-0.02146	-0.165427	0.0018444
8344	8.344	-0.0215117	-0.16505	0.00179813
8345	8.345	-0.0215607	-0.164671	0.00175064
8346	8.346	-0.0216069	-0.164292	0.00170192
8347	8.347	-0.0216503	-0.163913	0.00165198
8348	8.348	-0.0216908	-0.163532	0.00160082
8349	8.349	-0.0217285	-0.163151	0.00154845
8350	8.35	-0.0217634	-0.162769	0.00149487
8351	8.351	-0.0217954	-0.162387	0.00144009
8352	8.352	-0.0218244	-0.162004	0.00138411
8353	8.353	-0.0218506	-0.161621	0.00132693
8354	8.354	-0.0218738	-0.161237	0.00126857
8355	8.355	-0.0218941	-0.160854	0.00120903
8356	8.356	-0.0219115	-0.16047	0.00114832
8357	8.357	-0.0219259	-0.160086	0.00108645
8358	8.358	-0.0219374	-0.159701	0.00102342
8359	8.359	-0.0219458	-0.159317	0.00095925
8360	8.36	-0.0219514	-0.158933	0.000893947
8361	8.361	-0.0219539	-0.158549	0.000827522
8362	8.362	-0.0219535	-0.158166	0.000759987
8363	8.363	-0.0219501	-0.157782	0.000691352
8364	8.364	-0.0219437	-0.157399	0.000621631
8365	8.365	-0.0219344	-0.157017	0.000550836
8366	8.366	-0.0219221	-0.156634	0.000478982
8367	8.367	-0.0219068	-0.156253	0.000406082
8368	8.368	-0.0218886	-0.155872	0.000332151
8369	8.369	-0.0218675	-0.155492	0.000257204
8370	8.37	-0.0218434	-0.155112	0.000181257
8371	8.371	-0.0218165	-0.154733	0.000104325
8372	8.372	-0.0217866	-0.154355	2.64264e-05
8373	8.373	-0.0217538	-0.153978	-5.24231e-05
8374	8.374	-0.0217182	-0.153602	-0.000132205
8375	8.375	-0.0216797	-0.153228	-0.000212903
8376	8.376	-0.0216384	-0.152854	-0.000294496
8377	8.377	-0.0215943	-0.152481	-0.000376967
8378	8.378	-0.0215474	-0.15211	-0.000460296
8379	8.379	-0.0214978	-0.15174	-0.000544464
8380	8.38	-0.0214454	-0.151371	-0.00062945
8381	8.381	-0.0213903	-0.151004	-0.000715233
8382	8.382	-0.0213325	-0.150638	-0.000801794
8383	8.383	-0.021272	-0.150274	-0.00088911
8384	8.384	-0.021209	-0.149912	-0.000977161
8385	8.385	-0.0211433	-0.149551	-0.00106592
8386	8.386	-0.0210751	-0.149192	-0.00115538
8387	8.387	-0.0210043	-0.148834	-0.0012455
8388	8.388	-0.0209311	-0.148479	-0.00133626
8389	8.389	-0.0208554	-0.148125	-0.00142765
8390	8.39	-0.0207772	-0.147773	-0.00151963
8391	8.391	-0.0206967	-0.147424	-0.00161219
8392	8.392	-0.0206139	-0.147076	-0.00170529
8393	8.393	-0.0205287	-0.14673	-0.00179893
8394	8.394	-0.0204413	-0.146387	-0.00189307
8395	8.395	-0.0203517	-0.146045	-0.00198768
8396	8.396	-0.0202599	-0.145706	-0.00208274
8397	8.397	-0.0201659	-0.14537	-0.00217824
8398	8.398	-0.0200699	-0.145035	-0.00227413
8399	8.399	-0.0199718	-0.144703	-0.00237041
8400	8.4	-0.0198718	-0.144373	-0.00246703
8401	8.401	-0.0197698	-0.144046	-0.00256398
8402	8.402	-0.0196659	-0.143721	-0.00266123
8403	8.403	-0.0195601	-0.143399	-0.00275876
8404	8.404	-0.0194526	-0.143079	-0.00285654
8405	8.405	-0.0193433	-0.142762	-0.00295454
8406	8.406	-0.0192323	-0.142447	-0.00305274
8407	8.407	-0.0191196	-0.142135	-0.00315111
8408	8.408	-0.0190054	-0.141826	-0.00324962
8409	8.409	-0.0188896	-0.14152	-0.00334826
8410	8.41	-0.0187724	-0.141216	-0.00344699
8411	8.411	-0.0186537	-0.140915	-0.00354579
8412	8.412	-0.0185336	-0.140617	-0.00364462
8413	8.413	-0.0184122	-0.140322	-0.00374348
8414	8.414	-0.0182896	-0.14003	-0.00384233
8415	8.415	-0.0181657	-0.13974	-0.00394114
8416	8.416	-0.0180407	-0.139454	-0.00403988
8417	8.417	-0.0179146	-0.13917	-0.00413854
8418	8.418	-0.0177874	-0.138889	-0.00423709
8419	8.419	-0.0176592	-0.138612	-0.0043355
8420	8.42	-0.0175301	-0.138337	-0.00443375
8421	8.421	-0.0174002	-0.138065	-0.00453181
8422	8.422	-0.0172694	-0.137797	-0.00462966
8423	8.423	-0.0171378	-0.137531	-0.00472726
8424	8.424	-0.0170056	-0.137268	-0.00482461
8425	8.425	-0.0168727	-0.137009	-0.00492166
8426	8.426	-0.0167392	-0.136753	-0.00501841
8427	8.427	-0.0166052	-0.136499	-0.00511482
8428	8.428	-0.0164708	-0.136249	-0.00521086
8429	8.429	-0.0163359	-0.136002	-0.00530652
8430	8.43	-0.0162006	-0.135758	-0.00540178
8431	8.431	-0.0160651	-0.135518	-0.0054966
8432	8.432	-0.0159293	-0.13528	-0.00559097
8433	8.433	-0.0157933	-0.135046	-0.00568486
8434	8.434	-0.0156572	-0.134814	-0.00577825
8435	8.435	-0.015521	-0.134586	-0.00587111
8436	8.436	-0.0153848	-0.134361	-0.00596343
8437	8.437	-0.0152487	-0.134139	-0.00605518
8438	8.438	-0.0151126	-0.133921	-0.00614635
8439	8.439	-0.0149767	-0.133705	-0.0062369
8440	8.44	-0.014841	-0.133493	-0.00632682
8441	8.441	-0.0147056	-0.133284	-0.00641608
8442	8.442	-0.0145704	-0.133078	-0.00650467
8443	8.443	-0.0144357	-0.132875	-0.00659257
8444	8.444	-0.0143014	-0.132675	-0.00667975
8445	8.445	-0.0141675	-0.132479	-0.0067662
8446	8.446	-0.0140342	-0.132285	-0.0068519
8447	8.447	-0.0139014	-0.132095	-0.00693682
8448	8.448	-0.0137693	-0.131908	-0.00702095
8449	8.449	-0.0136379	-0.131724	-0.00710426
8450	8.45	-0.0135072	-0.131543	-0.00718675
8451	8.451	-0.0133773	-0.131366	-0.00726839
8452	8.452	-0.0132482	-0.131191	-0.00734916
8453	8.453	-0.01312	-0.131019	-0.00742906
8454	8.454	-0.0129928	-0.130851	-0.00750805
8455	8.455	-0.0128665	-0.130686	-0.00758612
8456	8.456	-0.0127413	-0.130523	-0.00766326
8457	8.457	-0.0126171	-0.130364	-0.00773945
8458	8.458	-0.0124941	-0.130208	-0.00781467
8459	8.459	-0.0123722	-0.130055	-0.00788891
8460	8.46	-0.0122515	-0.129905	-0.00796216
8461	8.461	-0.0121321	-0.129758	-0.00803439
8462	8.462	-0.012014	-0.129613	-0.00810559
8463	8.463	-0.0118973	-0.129472	-0.00817576
8464	8.464	-0.0117819	-0.129334	-0.00824487
8465	8.465	-0.0116679	-0.129199	-0.00831291
8466	8.466	-0.0115554	-0.129067	-0.00837986
8467	8.467	-0.0114445	-0.128937	-0.00844572
8468	8.468	-0.011335	-0.128811	-0.00851048
8469	8.469	-0.0112272	-0.128687	-0.00857411
8470	8.47	-0.011121	-0.128567	-0.0086366
8471	8.471	-0.0110164	-0.128449	-0.00869796
8472	8.472	-0.0109136	-0.128334	-0.00875815
8473	8.473	-0.0108124	-0.128222	-0.00881718
8474	8.474	-0.0107131	-0.128113	-0.00887502
8475	8.475	-0.0106155	-0.128007	-0.00893168
8476	8.476	-0.0105198	-0.127903	-0.00898713
8477	8.477	-0.0104259	-0.127802	-0.00904138
8478	8.478	-0.010334	-0.127704	-0.0090944
8479	8.479	-0.010244	-0.127609	-0.00914619
8480	8.48	-0.0101559	-0.127516	-0.00919674
8481	8.481	-0.0100698	-0.127427	-0.00924605
8482	8.482	-0.0099858	-0.12734	-0.00929409
8483	8.483	-0.00990381	-0.127255	-0.00934087
8484	8.484	-0.00982389	-0.127174	-0.00938638
8485	8.485	-0.00974607	-0.127095	-0.0094306
8486	8.486	-0.00967038	-0.127018	-0.00947353
8487	8.487	-0.00959684	-0.126945	-0.00951516
8488	8.488	-0.00952548	-0.126874	-0.00955549
8489	8.489	-0.00945632	-0.126805	-0.00959451
8490	8.49	-0.00938939	-0.126739	-0.00963221
8491	8.491	-0.00932469	-0.126676	-0.00966858
8492	8.492	-0.00926226	-0.126616	-0.00970362
8493	8.493	-0.00920212	-0.126558	-0.00973733
8494	8.494	-0.00914428	-0.126502	-0.00976969
8495	8.495	-0.00908877	-0.126449	-0.00980071
8496	8.496	-0.00903559	-0.126399	-0.00983037
8497	8.497	-0.00898478	-0.126351	-0.00985867
8498	8.498	-0.00893633	-0.126306	-0.00988562
8499	8.499	-0.00889028	-0.126263	-0.00991119
8500	8.5	-0.00884663	-0.126223	-0.00993539
8501	8.501	-0.0088054	-0.126186	-0.00995822
8502	8.502	-0.0087666	-0.12615	-0.00997967
8503	8.503	-0.00873024	-0.126118	-0.00999974
8504	8.504	-0.00869633	-0.126087	-0.0100184
8505	8.505	-0.00866489	-0.12606	-0.0100357
8506	8.506	-0.00863592	-0.126034	-0.0100516
8507	8.507	-0.00860944	-0.126011	-0.0100661
8508	8.508	-0.00858545	-0.125991	-0.0100793
8509	8.509	-0.00856395	-0.125973	-0.010091
8510	8.51	-0.00854496	-0.125958	-0.0101013
8511	8.511	-0.00852849	-0.125945	-0.0101102
8512	8.512	-0.00851453	-0.125934	-0.0101177
8513	8.513	-0.00850308	-0.125926	-0.0101238
8514	8.514	-0.00849417	-0.12592	-0.0101286
8515	8.515	-0.00848777	-0.125917	-0.0101319
8516	8.516	-0.00848391	-0.125916	-0.0101338
8517	8.517	-0.00848258	-0.125917	-0.0101342
8518	8.518	-0.00848377	-0.125921	-0.0101333
8519	8.519	-0.0084875	-0.125928	-0.010131
8520	8.52	-0.00849375	-0.125936	-0.0101273
8521	8.521	-0.00850253	-0.125948	-0.0101222
8522	8.522	-0.00851383	-0.125961	-0.0101156
8523	8.523	-0.00852765	-0.125977	-0.0101077
8524	8.524	-0.00854398	-0.125996	-0.0100983
8525	8.525	-0.00856282	-0.126017	-0.0100876
8526	8.526	-0.00858417	-0.12604	-0.0100755
8527	8.527	-0.00860801	-0.126066	-0.0100619
8528	8.528	-0.00863434	-0.126094	-0.010047
8529	8.529	-0.00866315	-0.126125	-0.0100307
8530	8.53	-0.00869443	-0.126158	-0.010013
8531	8.531	-0.00872818	-0.126194	-0.00999391
8532	8.532	-0.00876437	-0.126232	-0.00997344
8533	8.533	-0.008803	-0.126273	-0.00995158
8534	8.534	-0.00884405	-0.126316	-0.00992835
8535	8.535	-0.00888752	-0.126361	-0.00990375
8536	8.536	-0.00893339	-0.126409	-0.00987779
8537	8.537	-0.00898164	-0.12646	-0.00985045
8538	8.538	-0.00903226	-0.126513	-0.00982176
8539	8.539	-0.00908524	-0.126568	-0.00979172
8540	8.54	-0.00914055	-0.126627	-0.00976032
8541	8.541	-0.00919817	-0.126687	-0.00972758
8542	8.542	-0.00925809	-0.12675	-0.0096935
8543	8.543	-0.0093203	-0.126816	-0.00965809
8544	8.544	-0.00938476	-0.126884	-0.00962135
8545	8.545	-0.00945146	-0.126955	-0.00958329
8546	8.546	-0.00952037	-0.127029	-0.00954391
8547	8.547	-0.00959148	-0.127105	-0.00950323
8548	8.548	-0.00966475	-0.127183	-0.00946124
8549	8.549	-0.00974018	-0.127264	-0.00941797
8550	8.55	-0.00981772	-0.127348	-0.0093734
8551	8.551	-0.00989736	-0.127435	-0.00932756
8552	8.552	-0.00997907	-0.127524	-0.00928045
8553	8.553	-0.0100628	-0.127616	-0.00923207
8554	8.554	-0.0101486	-0.12771	-0.00918245
8555	8.555	-0.0102363	-0.127808	-0.00913158
8556	8.556	-0.010326	-0.127908	-0.00907947
8557	8.557	-0.0104176	-0.12801	-0.00902613
8558	8.558	-0.0105112	-0.128116	-0.00897158
8559	8.559	-0.0106065	-0.128224	-0.00891582
8560	8.56	-0.0107037	-0.128335	-0.00885887
8561	8.561	-0.0108028	-0.128448	-0.00880073
8562	8.562	-0.0109035	-0.128565	-0.00874142
8563	8.563	-0.011006	-0.128684	-0.00868094
8564	8.564	-0.0111102	-0.128806	-0.00861931
8565	8.565	-0.011216	-0.128931	-0.00855654
8566	8.566	-0.0113235	-0.129059	-0.00849263
8567	8.567	-0.0114325	-0.129189	-0.00842762
8568	8.568	-0.0115431	-0.129323	-0.00836149
8569	8.569	-0.0116551	-0.129459	-0.00829428
8570	8.57	-0.0117687	-0.129598	-0.00822599
8571	8.571	-0.0118836	-0.12974	-0.00815663
8572	8.572	-0.012	-0.129885	-0.00808622
8573	8.573	-0.0121176	-0.130033	-0.00801478
8574	8.574	-0.0122366	-0.130184	-0.00794231
8575	8.575	-0.0123568	-0.130338	-0.00786883
8576	8.576	-0.0124782	-0.130495	-0.00779436
8577	8.577	-0.0126008	-0.130654	-0.00771892
8578	8.578	-0.0127245	-0.130817	-0.00764251
8579	8.579	-0.0128493	-0.130983	-0.00756515
8580	8.58	-0.0129751	-0.131152	-0.00748687
8581	8.581	-0.0131019	-0.131324	-0.00740767
8582	8.582	-0.0132296	-0.131498	-0.00732757
8583	8.583	-0.0133582	-0.131676	-0.00724659
8584	8.584	-0.0134876	-0.131857	-0.00716475
8585	8.585	-0.0136178	-0.132041	-0.00708207
8586	8.586	-0.0137487	-0.132228	-0.00699856
8587	8.587	-0.0138803	-0.132418	-0.00691424
8588	8.588	-0.0140126	-0.132611	-0.00682913
8589	8.589	-0.0141454	-0.132807	-0.00674325
8590	8.59	-0.0142788	-0.133007	-0.00665662
8591	8.591	-0.0144126	-0.133209	-0.00656926
8592	8.592	-0.0145469	-0.133414	-0.00648118
8593	8.593	-0.0146815	-0.133623	-0.00639241
8594	8.594	-0.0148165	-0.133834	-0.00630297
8595	8.595	-0.0149517	-0.134049	-0.00621287
8596	8.596	-0.0150871	-0.134267	-0.00612215
8597	8.597	-0.0152227	-0.134488	-0.00603081
8598	8.598	-0.0153584	-0.134712	-0.00593889
8599	8.599	-0.0154941	-0.134939	-0.0058464
8600	8.6	-0.0156298	-0.135169	-0.00575336
8601	8.601	-0.0157655	-0.135402	-0.0056598
8602	8.602	-0.015901	-0.135639	-0.00556574
8603	8.603	-0.0160364	-0.135878	-0.0054712
8604	8.604	-0.0161715	-0.136121	-0.0053762
8605	8.605	-0.0163063	-0.136366	-0.00528077
8606	8.606	-0.0164407	-0.136615	-0.00518494
8607	8.607	-0.0165748	-0.136866	-0.00508872
8608	8.608	-0.0167084	-0.137121	-0.00499213
8609	8.609	-0.0168415	-0.137379	-0.00489521
8610	8.61	-0.016974	-0.137639	-0.00479797
8611	8.611	-0.0171059	-0.137903	-0.00470044
8612	8.612	-0.0172371	-0.13817	-0.00460265
8613	8.613	-0.0173675	-0.13844	-0.00450462
8614	8.614	-0.0174971	-0.138712	-0.00440637
8615	8.615	-0.0176259	-0.138988	-0.00430793
8616	8.616	-0.0177538	-0.139266	-0.00420932
8617	8.617	-0.0178806	-0.139548	-0.00411057
8618	8.618	-0.0180065	-0.139832	-0.00401171
8619	8.619	-0.0181313	-0.140119	-0.00391275
8620	8.62	-0.0182549	-0.140409	-0.00381373
8621	8.621	-0.0183774	-0.140702	-0.00371467
8622	8.622	-0.0184985	-0.140998	-0.00361559
8623	8.623	-0.0186184	-0.141296	-0.00351653
8624	8.624	-0.018737	-0.141597	-0.0034175
8625	8.625	-0.0188541	-0.141901	-0.00331854
8626	8.626	-0.0189697	-0.142207	-0.00321966
8627	8.627	-0.0190839	-0.142516	-0.0031209
8628	8.628	-0.0191964	-0.142828	-0.00302228
8629	8.629	-0.0193074	-0.143143	-0.00292382
8630	8.63	-0.0194167	-0.143459	-0.00282556
8631	8.631	-0.0195242	-0.143779	-0.00272751
8632	8.632	-0.01963	-0.144101	-0.00262971
8633	8.633	-0.0197339	-0.144425	-0.00253217
8634	8.634	-0.019836	-0.144752	-0.00243493
8635	8.635	-0.0199362	-0.145081	-0.00233801
8636	8.636	-0.0200344	-0.145412	-0.00224143
8637	8.637	-0.0201306	-0.145746	-0.00214522
8638	8.638	-0.0202247	-0.146082	-0.00204941
8639	8.639	-0.0203167	-0.14642	-0.00195401
8640	8.64	-0.0204066	-0.146761	-0.00185906
8641	8.641	-0.0204943	-0.147103	-0.00176458
8642	8.642	-0.0205798	-0.147448	-0.0016706
8643	8.643	-0.020663	-0.147794	-0.00157713
8644	8.644	-0.0207439	-0.148142	-0.0014842
8645	8.645	-0.0208225	-0.148493	-0.00139184
8646	8.646	-0.0208986	-0.148845	-0.00130007
8647	8.647	-0.0209724	-0.149199	-0.00120891
8648	8.648	-0.0210436	-0.149555	-0.00111839
8649	8.649	-0.0211124	-0.149913	-0.00102853
8650	8.65	-0.0211787	-0.150272	-0.000939346
8651	8.651	-0.0212424	-0.150632	-0.000850866
8652	8.652	-0.0213035	-0.150995	-0.000763111
8653	8.653	-0.021362	-0.151359	-0.000676103
8654	8.654	-0.0214179	-0.151724	-0.000589863
8655	8.655	-0.0214711	-0.15209	-0.000504411
8656	8.656	-0.0215216	-0.152458	-0.000419768
8657	8.657	-0.0215693	-0.152828	-0.000335955
8658	8.658	-0.0216143	-0.153198	-0.000252991
8659	8.659	-0.0216566	-0.153569	-0.000170894
8660	8.66	-0.0216961	-0.153942	-8.96851e-05
8661	8.661	-0.0217327	-0.154316	-9.38155e-06
8662	8.662	-0.0217665	-0.15469	6.99984e-05
8663	8.663	-0.0217975	-0.155065	0.000148437
8664	8.664	-0.0218256	-0.155442	0.000225917
8665	8.665	-0.0218509	-0.155819	0.000302423
8666	8.666	-0.0218733	-0.156196	0.000377936
8667	8.667	-0.0218927	-0.156575	0.000452443
8668	8.668	-0.0219093	-0.156953	0.000525928
8669	8.669	-0.021923	-0.157333	0.000598376
8670	8.67	-0.0219337	-0.157713	0.000669773
8671	8.671	-0.0219416	-0.158093	0.000740106
8672	8.672	-0.0219465	-0.158473	0.00080936
8673	8.673	-0.0219484	-0.158854	0.000877524
8674	8.674	-0.0219475	-0.159235	0.000944585
8675	8.675	-0.0219436	-0.159616	0.00101053
8676	8.676	-0.0219368	-0.159997	0.00107535
8677	8.677	-0.021927	-0.160378	0.00113904
8678	8.678	-0.0219144	-0.160758	0.00120158
8679	8.679	-0.0218988	-0.161139	0.00126297
8680	8.68	-0.0218804	-0.16152	0.0013232
8681	8.681	-0.021859	-0.1619	0.00138225
8682	8.682	-0.0218348	-0.162279	0.00144012
8683	8.683	-0.0218077	-0.162659	0.00149681
8684	8.684	-0.0217777	-0.163038	0.00155231
8685	8.685	-0.0217449	-0.163416	0.0016066
8686	8.686	-0.0217093	-0.163794	0.0016597
8687	8.687	-0.0216709	-0.16417	0.00171158
8688	8.688	-0.0216296	-0.164547	0.00176226
8689	8.689	-0.0215857	-0.164922	0.00181172
8690	8.69	-0.021539	-0.165297	0.00185996
8691	8.691	-0.0214895	-0.16567	0.00190698
8692	8.692	-0.0214374	-0.166043	0.00195278
8693	8.693	-0.0213826	-0.166414	0.00199736
8694	8.694	-0.0213251	-0.166784	0.00204071
8695	8.695	-0.0212651	-0.167154	0.00208285
8696	8.696	-0.0212025	-0.167521	0.00212375
8697	8.697	-0.0211373	-0.167888	0.00216344
8698	8.698	-0.0210696	-0.168253	0.00220191
8699	8.699	-0.0209994	-0.168617	0.00223916
8700	8.7	-0.0209267	-0.168979	0.0022752
8701	8.701	-0.0208517	-0.16934	0.00231003
8702	8.702	-0.0207743	-0.169699	0.00234365
8703	8.703	-0.0206945	-0.170057	0.00237607
8704	8.704	-0.0206124	-0.170412	0.0024073
8705	8.705	-0.0205281	-0.170766	0.00243733
8706	8.706	-0.0204415	-0.171118	0.00246618
8707	8.707	-0.0203528	-0.171469	0.00249386
8708	8.708	-0.0202619	-0.171817	0.00252036
8709	8.709	-0.0201689	-0.172163	0.00254571
8710	8.71	-0.0200739	-0.172508	0.0025699
8711	8.711	-0.0199769	-0.17285	0.00259294
8712	8.712	-0.0198779	-0.17319	0.00261486
8713	8.713	-0.019777	-0.173528	0.00263564
8714	8.714	-0.0196742	-0.173864	0.00265531
8715	8.715	-0.0195697	-0.174198	0.00267388
8716	8.716	-0.0194633	-0.174529	0.00269136
8717	8.717	-0.0193553	-0.174858	0.00270776
8718	8.718	-0.0192456	-0.175184	0.00272308
8719	8.719	-0.0191343	-0.175508	0.00273736
8720	8.72	-0.0190214	-0.17583	0.00275058
8721	8.721	-0.018907	-0.176149	0.00276278
8722	8.722	-0.0187911	-0.176466	0.00277397
8723	8.723	-0.0186739	-0.17678	0.00278415
8724	8.724	-0.0185553	-0.177091	0.00279334
8725	8.725	-0.0184353	-0.1774	0.00280157
8726	8.726	-0.0183142	-0.177706	0.00280883
8727	8.727	-0.0181919	-0.178009	0.00281516
8728	8.728	-0.0180684	-0.17831	0.00282055
8729	8.729	-0.0179439	-0.178608	0.00282504
8730	8.73	-0.0178183	-0.178903	0.00282864
8731	8.731	-0.0176918	-0.179195	0.00283136
8732	8.732	-0.0175643	-0.179485	0.00283322
8733	8.733	-0.0174361	-0.179771	0.00283423
8734	8.734	-0.017307	-0.180055	0.00283443
8735	8.735	-0.0171772	-0.180336	0.00283381
8736	8.736	-0.0170467	-0.180613	0.00283241
8737	8.737	-0.0169155	-0.180888	0.00283023
8738	8.738	-0.0167838	-0.18116	0.00282731
8739	8.739	-0.0166516	-0.181429	0.00282365
8740	8.74	-0.0165189	-0.181695	0.00281927
8741	8.741	-0.0163859	-0.181957	0.0028142
