TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8002	8.002	-0.0032879	-0.210176	0.0161253
8003	8.003	-0.00330034	-0.210247	0.0162709
8004	8.004	-0.00331277	-0.210318	0.0164172
8005	8.005	-0.00332519	-0.210389	0.0165642
8006	8.006	-0.00333759	-0.21046	0.0167118
8007	8.007	-0.00334999	-0.210531	0.0168602
8008	8.008	-0.00336237	-0.210602	0.0170092
8009	8.009	-0.00337474	-0.210673	0.0171588
8010	8.01	-0.00338709	-0.210744	0.0173092
8011	8.011	-0.00339943	-0.210815	0.0174602
8012	8.012	-0.00341176	-0.210886	0.0176119
8013	8.013	-0.00342406	-0.210956	0.0177642
8014	8.014	-0.00343635	-0.211027	0.0179172
8015	8.015	-0.00344863	-0.211097	0.0180709
8016	8.016	-0.00346088	-0.211167	0.0182252
8017	8.017	-0.00347311	-0.211237	0.0183802
8018	8.018	-0.00348532	-0.211307	0.0185358
8019	8.019	-0.00349751	-0.211377	0.0186921
8020	8.02	-0.00350968	-0.211447	0.0188491
8021	8.021	-0.00352182	-0.211516	0.0190067
8022	8.022	-0.00353394	-0.211586	0.0191649
8023	8.023	-0.00354604	-0.211655	0.0193238
8024	8.024	-0.0035581	-0.211724	0.0194834
8025	8.025	-0.00357015	-0.211793	0.0196436
8026	8.026	-0.00358216	-0.211862	0.0198044
8027	8.027	-0.00359415	-0.211931	0.0199659
8028	8.028	-0.0036061	-0.212	0.020128
8029	8.029	-0.00361803	-0.212068	0.0202907
8030	8.03	-0.00362992	-0.212136	0.0204541
8031	8.031	-0.00364179	-0.212204	0.0206181
8032	8.032	-0.00365362	-0.212272	0.0207828
8033	8.033	-0.00366542	-0.21234	0.0209481
8034	8.034	-0.00367718	-0.212407	0.0211139
8035	8.035	-0.00368891	-0.212474	0.0212805
8036	8.036	-0.00370061	-0.212541	0.0214476
8037	8.037	-0.00371226	-0.212608	0.0216154
8038	8.038	-0.00372388	-0.212675	0.0217837
8039	8.039	-0.00373547	-0.212741	0.0219527
8040	8.04	-0.00374701	-0.212807	0.0221223
8041	8.041	-0.00375851	-0.212873	0.0222926
8042	8.042	-0.00376997	-0.212939	0.0224634
8043	8.043	-0.00378139	-0.213004	0.0226348
8044	8.044	-0.00379277	-0.21307	0.0228068
8045	8.045	-0.00380411	-0.213135	0.0229795
8046	8.046	-0.0038154	-0.213199	0.0231527
8047	8.047	-0.00382665	-0.213264	0.0233265
8048	8.048	-0.00383785	-0.213328	0.0235009
8049	8.049	-0.003849	-0.213392	0.0236759
8050	8.05	-0.00386011	-0.213456	0.0238515
8051	8.051	-0.00387117	-0.213519	0.0240276
8052	8.052	-0.00388219	-0.213582	0.0242044
8053	8.053	-0.00389315	-0.213645	0.0243817
8054	8.054	-0.00390406	-0.213708	0.0245596
8055	8.055	-0.00391492	-0.21377	0.0247381
8056	8.056	-0.00392573	-0.213832	0.0249171
8057	8.057	-0.00393649	-0.213894	0.0250967
8058	8.058	-0.00394719	-0.213955	0.0252769
8059	8.059	-0.00395784	-0.214016	0.0254576
8060	8.06	-0.00396844	-0.214077	0.0256389
8061	8.061	-0.00397898	-0.214137	0.0258207
8062	8.062	-0.00398946	-0.214197	0.0260031
8063	8.063	-0.00399989	-0.214257	0.026186
8064	8.064	-0.00401026	-0.214317	0.0263695
8065	8.065	-0.00402057	-0.214376	0.0265535
8066	8.066	-0.00403082	-0.214435	0.0267381
8067	8.067	-0.00404101	-0.214493	0.0269232
8068	8.068	-0.00405114	-0.214551	0.0271088
8069	8.069	-0.00406121	-0.214609	0.027295
8070	8.07	-0.00407121	-0.214666	0.0274816
8071	8.071	-0.00408116	-0.214723	0.0276688
8072	8.072	-0.00409104	-0.21478	0.0278565
8073	8.073	-0.00410085	-0.214836	0.0280448
8074	8.074	-0.0041106	-0.214892	0.0282335
8075	8.075	-0.00412028	-0.214948	0.0284227
8076	8.076	-0.0041299	-0.215003	0.0286125
8077	8.077	-0.00413945	-0.215058	0.0288027
8078	8.078	-0.00414893	-0.215112	0.0289935
8079	8.079	-0.00415835	-0.215166	0.0291847
8080	8.08	-0.00416769	-0.215219	0.0293764
8081	8.081	-0.00417696	-0.215273	0.0295687
8082	8.082	-0.00418617	-0.215325	0.0297613
8083	8.083	-0.0041953	-0.215378	0.0299545
8084	8.084	-0.00420436	-0.21543	0.0301482
8085	8.085	-0.00421335	-0.215481	0.0303423
8086	8.086	-0.00422226	-0.215532	0.0305368
8087	8.087	-0.0042311	-0.215583	0.0307319
8088	8.088	-0.00423986	-0.215633	0.0309274
8089	8.089	-0.00424855	-0.215683	0.0311233
8090	8.09	-0.00425717	-0.215733	0.0313197
8091	8.091	-0.00426571	-0.215782	0.0315166
8092	8.092	-0.00427417	-0.21583	0.0317138
8093	8.093	-0.00428255	-0.215878	0.0319116
8094	8.094	-0.00429085	-0.215926	0.0321097
8095	8.095	-0.00429908	-0.215973	0.0323083
8096	8.096	-0.00430722	-0.21602	0.0325073
8097	8.097	-0.00431529	-0.216066	0.0327067
8098	8.098	-0.00432327	-0.216112	0.0329066
8099	8.099	-0.00433117	-0.216157	0.0331069
8100	8.1	-0.00433899	-0.216202	0.0333075
8101	8.101	-0.00434673	-0.216246	0.0335086
8102	8.102	-0.00435438	-0.21629	0.0337101
8103	8.103	-0.00436195	-0.216334	0.0339119
8104	8.104	-0.00436943	-0.216377	0.0341142
8105	8.105	-0.00437684	-0.216419	0.0343168
8106	8.106	-0.00438415	-0.216461	0.0345198
8107	8.107	-0.00439138	-0.216503	0.0347232
8108	8.108	-0.00439852	-0.216544	0.034927
8109	8.109	-0.00440558	-0.216584	0.0351312
8110	8.11	-0.00441255	-0.216624	0.0353357
8111	8.111	-0.00441943	-0.216664	0.0355405
8112	8.112	-0.00442622	-0.216703	0.0357457
8113	8.113	-0.00443292	-0.216741	0.0359513
8114	8.114	-0.00443953	-0.216779	0.0361572
8115	8.115	-0.00444605	-0.216816	0.0363635
8116	8.116	-0.00445249	-0.216853	0.0365701
8117	8.117	-0.00445883	-0.21689	0.036777
8118	8.118	-0.00446508	-0.216926	0.0369842
8119	8.119	-0.00447123	-0.216961	0.0371918
8120	8.12	-0.0044773	-0.216996	0.0373996
8121	8.121	-0.00448327	-0.21703	0.0376078
8122	8.122	-0.00448915	-0.217064	0.0378163
8123	8.123	-0.00449493	-0.217097	0.0380251
8124	8.124	-0.00450062	-0.217129	0.0382342
8125	8.125	-0.00450622	-0.217162	0.0384436
8126	8.126	-0.00451172	-0.217193	0.0386533
8127	8.127	-0.00451712	-0.217224	0.0388632
8128	8.128	-0.00452243	-0.217255	0.0390735
8129	8.129	-0.00452765	-0.217285	0.039284
8130	8.13	-0.00453276	-0.217314	0.0394947
8131	8.131	-0.00453778	-0.217343	0.0397058
8132	8.132	-0.0045427	-0.217371	0.0399171
8133	8.133	-0.00454753	-0.217399	0.0401286
8134	8.134	-0.00455225	-0.217426	0.0403404
8135	8.135	-0.00455688	-0.217452	0.0405524
8136	8.136	-0.0045614	-0.217478	0.0407647
8137	8.137	-0.00456583	-0.217504	0.0409772
8138	8.138	-0.00457016	-0.217528	0.0411899
8139	8.139	-0.00457439	-0.217553	0.0414028
8140	8.14	-0.00457852	-0.217576	0.041616
8141	8.141	-0.00458255	-0.217599	0.0418293
8142	8.142	-0.00458647	-0.217622	0.0420429
8143	8.143	-0.0045903	-0.217644	0.0422567
8144	8.144	-0.00459402	-0.217665	0.0424706
8145	8.145	-0.00459764	-0.217686	0.0426848
8146	8.146	-0.00460116	-0.217706	0.0428991
8147	8.147	-0.00460458	-0.217726	0.0431137
8148	8.148	-0.00460789	-0.217745	0.0433283
8149	8.149	-0.0046111	-0.217763	0.0435432
8150	8.15	-0.00461421	-0.217781	0.0437582
8151	8.151	-0.00461722	-0.217798	0.0439734
8152	8.152	-0.00462011	-0.217815	0.0441887
8153	8.153	-0.00462291	-0.217831	0.0444042
8154	8.154	-0.0046256	-0.217847	0.0446198
8155	8.155	-0.00462819	-0.217861	0.0448356
8156	8.156	-0.00463067	-0.217876	0.0450515
8157	8.157	-0.00463305	-0.217889	0.0452675
8158	8.158	-0.00463532	-0.217902	0.0454836
8159	8.159	-0.00463749	-0.217915	0.0456998
8160	8.16	-0.00463955	-0.217927	0.0459162
8161	8.161	-0.00464151	-0.217938	0.0461326
8162	8.162	-0.00464336	-0.217949	0.0463492
8163	8.163	-0.0046451	-0.217959	0.0465658
8164	8.164	-0.00464674	-0.217968	0.0467825
8165	8.165	-0.00464827	-0.217977	0.0469993
8166	8.166	-0.0046497	-0.217985	0.0472162
8167	8.167	-0.00465102	-0.217993	0.0474332
8168	8.168	-0.00465223	-0.218	0.0476502
8169	8.169	-0.00465334	-0.218006	0.0478673
8170	8.17	-0.00465434	-0.218012	0.0480844
8171	8.171	-0.00465524	-0.218017	0.0483016
8172	8.172	-0.00465602	-0.218022	0.0485188
8173	8.173	-0.0046567	-0.218025	0.0487361
8174	8.174	-0.00465728	-0.218029	0.0489533
8175	8.175	-0.00465775	-0.218032	0.0491707
8176	8.176	-0.00465811	-0.218034	0.049388
8177	8.177	-0.00465836	-0.218035	0.0496053
8178	8.178	-0.00465851	-0.218036	0.0498227
8179	8.179	-0.00465854	-0.218036	0.0500401
8180	8.18	-0.00465848	-0.218036	0.0502574
8181	8.181	-0.0046583	-0.218035	0.0504748
8182	8.182	-0.00465802	-0.218033	0.0506921
8183	8.183	-0.00465763	-0.218031	0.0509094
8184	8.184	-0.00465714	-0.218028	0.0511267
8185	8.185	-0.00465654	-0.218025	0.051344
8186	8.186	-0.00465583	-0.218021	0.0515612
8187	8.187	-0.00465501	-0.218016	0.0517784
8188	8.188	-0.00465409	-0.218011	0.0519956
8189	8.189	-0.00465306	-0.218005	0.0522127
8190	8.19	-0.00465193	-0.217999	0.0524297
8191	8.191	-0.00465069	-0.217992	0.0526467
8192	8.192	-0.00464934	-0.217984	0.0528636
8193	8.193	-0.00464789	-0.217976	0.0530804
8194	8.194	-0.00464633	-0.217967	0.0532972
8195	8.195	-0.00464466	-0.217957	0.0535138
8196	8.196	-0.00464289	-0.217947	0.0537304
8197	8.197	-0.00464101	-0.217936	0.0539469
8198	8.198	-0.00463903	-0.217925	0.0541633
8199	8.199	-0.00463694	-0.217913	0.0543796
8200	8.2	-0.00463475	-0.217901	0.0545957
8201	8.201	-0.00463245	-0.217888	0.0548118
8202	8.202	-0.00463005	-0.217874	0.0550277
8203	8.203	-0.00462754	-0.217859	0.0552435
8204	8.204	-0.00462493	-0.217845	0.0554591
8205	8.205	-0.00462221	-0.217829	0.0556747
8206	8.206	-0.00461939	-0.217813	0.05589
8207	8.207	-0.00461646	-0.217796	0.0561053
8208	8.208	-0.00461344	-0.217779	0.0563203
8209	8.209	-0.0046103	-0.217761	0.0565353
8210	8.21	-0.00460707	-0.217742	0.05675
8211	8.211	-0.00460373	-0.217723	0.0569646
8212	8.212	-0.00460029	-0.217704	0.057179
8213	8.213	-0.00459675	-0.217683	0.0573932
8214	8.214	-0.0045931	-0.217663	0.0576072
8215	8.215	-0.00458935	-0.217641	0.057821
8216	8.216	-0.0045855	-0.217619	0.0580347
8217	8.217	-0.00458155	-0.217597	0.0582481
8218	8.218	-0.0045775	-0.217573	0.0584613
8219	8.219	-0.00457335	-0.21755	0.0586743
8220	8.22	-0.0045691	-0.217525	0.0588871
8221	8.221	-0.00456475	-0.2175	0.0590997
8222	8.222	-0.00456029	-0.217475	0.059312
8223	8.223	-0.00455574	-0.217449	0.0595241
8224	8.224	-0.00455109	-0.217422	0.059736
8225	8.225	-0.00454634	-0.217395	0.0599476
8226	8.226	-0.0045415	-0.217367	0.060159
8227	8.227	-0.00453655	-0.217339	0.0603701
8228	8.228	-0.00453151	-0.21731	0.060581
8229	8.229	-0.00452637	-0.217281	0.0607915
8230	8.23	-0.00452114	-0.217251	0.0610019
8231	8.231	-0.00451581	-0.21722	0.0612119
8232	8.232	-0.00451038	-0.217189	0.0614217
8233	8.233	-0.00450486	-0.217158	0.0616311
8234	8.234	-0.00449924	-0.217125	0.0618403
8235	8.235	-0.00449353	-0.217093	0.0620492
8236	8.236	-0.00448772	-0.21706	0.0622578
8237	8.237	-0.00448182	-0.217026	0.0624661
8238	8.238	-0.00447583	-0.216991	0.0626741
8239	8.239	-0.00446974	-0.216957	0.0628817
8240	8.24	-0.00446357	-0.216921	0.0630891
8241	8.241	-0.0044573	-0.216885	0.0632961
8242	8.242	-0.00445094	-0.216849	0.0635028
8243	8.243	-0.00444449	-0.216812	0.0637092
8244	8.244	-0.00443794	-0.216775	0.0639152
8245	8.245	-0.00443131	-0.216737	0.0641209
8246	8.246	-0.00442459	-0.216698	0.0643262
8247	8.247	-0.00441778	-0.216659	0.0645312
8248	8.248	-0.00441088	-0.21662	0.0647358
8249	8.249	-0.0044039	-0.21658	0.06494
8250	8.25	-0.00439683	-0.216539	0.0651439
8251	8.251	-0.00438967	-0.216498	0.0653474
8252	8.252	-0.00438242	-0.216457	0.0655506
8253	8.253	-0.00437509	-0.216415	0.0657533
8254	8.254	-0.00436767	-0.216372	0.0659557
8255	8.255	-0.00436017	-0.216329	0.0661577
8256	8.256	-0.00435259	-0.216286	0.0663593
8257	8.257	-0.00434492	-0.216242	0.0665605
8258	8.258	-0.00433717	-0.216197	0.0667613
8259	8.259	-0.00432933	-0.216152	0.0669617
8260	8.26	-0.00432142	-0.216107	0.0671617
8261	8.261	-0.00431342	-0.216061	0.0673612
8262	8.262	-0.00430534	-0.216015	0.0675604
8263	8.263	-0.00429719	-0.215968	0.0677591
8264	8.264	-0.00428895	-0.215921	0.0679574
8265	8.265	-0.00428064	-0.215874	0.0681553
8266	8.266	-0.00427225	-0.215825	0.0683527
8267	8.267	-0.00426378	-0.215777	0.0685497
8268	8.268	-0.00425523	-0.215728	0.0687462
8269	8.269	-0.00424661	-0.215679	0.0689423
8270	8.27	-0.00423791	-0.215629	0.0691379
8271	8.271	-0.00422914	-0.215578	0.0693331
8272	8.272	-0.00422029	-0.215528	0.0695278
8273	8.273	-0.00421137	-0.215477	0.0697221
8274	8.274	-0.00420237	-0.215425	0.0699159
8275	8.275	-0.00419331	-0.215373	0.0701092
8276	8.276	-0.00418417	-0.215321	0.070302
8277	8.277	-0.00417496	-0.215268	0.0704944
8278	8.278	-0.00416568	-0.215215	0.0706863
8279	8.279	-0.00415633	-0.215161	0.0708777
8280	8.28	-0.00414692	-0.215107	0.0710686
8281	8.281	-0.00413743	-0.215053	0.071259
8282	8.282	-0.00412788	-0.214998	0.0714489
8283	8.283	-0.00411826	-0.214943	0.0716383
8284	8.284	-0.00410857	-0.214888	0.0718272
8285	8.285	-0.00409882	-0.214832	0.0720156
8286	8.286	-0.00408901	-0.214776	0.0722034
8287	8.287	-0.00407913	-0.214719	0.0723908
8288	8.288	-0.00406919	-0.214662	0.0725776
8289	8.289	-0.00405918	-0.214605	0.072764
8290	8.29	-0.00404912	-0.214547	0.0729498
8291	8.291	-0.00403899	-0.214489	0.073135
8292	8.292	-0.0040288	-0.21443	0.0733197
8293	8.293	-0.00401855	-0.214372	0.0735039
8294	8.294	-0.00400824	-0.214313	0.0736876
8295	8.295	-0.00399788	-0.214253	0.0738707
8296	8.296	-0.00398746	-0.214194	0.0740532
8297	8.297	-0.00397698	-0.214134	0.0742352
8298	8.298	-0.00396644	-0.214073	0.0744167
8299	8.299	-0.00395585	-0.214013	0.0745976
8300	8.3	-0.00394521	-0.213952	0.0747779
8301	8.301	-0.00393451	-0.21389	0.0749577
8302	8.302	-0.00392376	-0.213829	0.0751369
8303	8.303	-0.00391296	-0.213767	0.0753156
8304	8.304	-0.00390211	-0.213705	0.0754937
8305	8.305	-0.0038912	-0.213642	0.0756712
8306	8.306	-0.00388025	-0.213579	0.0758481
8307	8.307	-0.00386925	-0.213516	0.0760244
8308	8.308	-0.00385819	-0.213453	0.0762002
8309	8.309	-0.0038471	-0.213389	0.0763754
8310	8.31	-0.00383595	-0.213325	0.07655
8311	8.311	-0.00382476	-0.213261	0.076724
8312	8.312	-0.00381353	-0.213197	0.0768974
8313	8.313	-0.00380225	-0.213132	0.0770702
8314	8.314	-0.00379092	-0.213067	0.0772424
8315	8.315	-0.00377956	-0.213002	0.077414
8316	8.316	-0.00376815	-0.212937	0.077585
8317	8.317	-0.0037567	-0.212871	0.0777554
8318	8.318	-0.00374522	-0.212805	0.0779252
8319	8.319	-0.00373369	-0.212739	0.0780944
8320	8.32	-0.00372212	-0.212673	0.0782629
8321	8.321	-0.00371052	-0.212607	0.0784309
8322	8.322	-0.00369888	-0.21254	0.0785982
8323	8.323	-0.0036872	-0.212473	0.0787649
8324	8.324	-0.00367549	-0.212406	0.078931
8325	8.325	-0.00366375	-0.212338	0.0790965
8326	8.326	-0.00365197	-0.212271	0.0792613
8327	8.327	-0.00364015	-0.212203	0.0794255
8328	8.328	-0.00362831	-0.212135	0.0795891
8329	8.329	-0.00361643	-0.212067	0.079752
8330	8.33	-0.00360453	-0.211999	0.0799143
8331	8.331	-0.00359259	-0.211931	0.080076
8332	8.332	-0.00358063	-0.211862	0.080237
8333	8.333	-0.00356864	-0.211793	0.0803974
8334	8.334	-0.00355662	-0.211724	0.0805572
8335	8.335	-0.00354457	-0.211655	0.0807163
8336	8.336	-0.0035325	-0.211586	0.0808747
8337	8.337	-0.0035204	-0.211517	0.0810325
8338	8.338	-0.00350829	-0.211447	0.0811896
8339	8.339	-0.00349614	-0.211378	0.0813461
8340	8.34	-0.00348398	-0.211308	0.081502
8341	8.341	-0.00347179	-0.211238	0.0816572
8342	8.342	-0.00345959	-0.211168	0.0818117
8343	8.343	-0.00344736	-0.211098	0.0819656
8344	8.344	-0.00343512	-0.211028	0.0821187
8345	8.345	-0.00342286	-0.210958	0.0822713
8346	8.346	-0.00341058	-0.210887	0.0824232
8347	8.347	-0.00339828	-0.210817	0.0825744
8348	8.348	-0.00338597	-0.210746	0.0827249
8349	8.349	-0.00337365	-0.210676	0.0828748
8350	8.35	-0.00336131	-0.210605	0.083024
8351	8.351	-0.00334896	-0.210534	0.0831725
8352	8.352	-0.00333659	-0.210463	0.0833204
8353	8.353	-0.00332422	-0.210392	0.0834676
8354	8.354	-0.00331183	-0.210321	0.0836141
8355	8.355	-0.00329944	-0.21025	0.0837599
8356	8.356	-0.00328703	-0.210179	0.083905
8357	8.357	-0.00327462	-0.210108	0.0840495
8358	8.358	-0.0032622	-0.210037	0.0841933
8359	8.359	-0.00324978	-0.209966	0.0843364
8360	8.36	-0.00323735	-0.209895	0.0844788
8361	8.361	-0.00322491	-0.209823	0.0846206
8362	8.362	-0.00321247	-0.209752	0.0847616
8363	8.363	-0.00320003	-0.209681	0.084902
8364	8.364	-0.00318759	-0.209609	0.0850416
8365	8.365	-0.00317514	-0.209538	0.0851806
8366	8.366	-0.0031627	-0.209467	0.0853189
8367	8.367	-0.00315025	-0.209395	0.0854565
8368	8.368	-0.0031378	-0.209324	0.0855934
8369	8.369	-0.00312536	-0.209253	0.0857297
8370	8.37	-0.00311292	-0.209181	0.0858652
8371	8.371	-0.00310048	-0.20911	0.086
8372	8.372	-0.00308805	-0.209039	0.0861341
8373	8.373	-0.00307563	-0.208967	0.0862676
8374	8.374	-0.0030632	-0.208896	0.0864003
8375	8.375	-0.00305079	-0.208825	0.0865324
8376	8.376	-0.00303838	-0.208754	0.0866637
8377	8.377	-0.00302598	-0.208683	0.0867943
8378	8.378	-0.00301359	-0.208612	0.0869243
8379	8.379	-0.00300121	-0.208541	0.0870535
8380	8.38	-0.00298884	-0.20847	0.0871821
8381	8.381	-0.00297649	-0.208399	0.0873099
8382	8.382	-0.00296414	-0.208328	0.0874371
8383	8.383	-0.00295181	-0.208258	0.0875635
8384	8.384	-0.00293949	-0.208187	0.0876892
8385	8.385	-0.00292719	-0.208117	0.0878143
8386	8.386	-0.0029149	-0.208046	0.0879386
8387	8.387	-0.00290263	-0.207976	0.0880622
8388	8.388	-0.00289037	-0.207906	0.0881851
8389	8.389	-0.00287813	-0.207835	0.0883073
8390	8.39	-0.00286591	-0.207765	0.0884288
8391	8.391	-0.00285371	-0.207695	0.0885496
8392	8.392	-0.00284153	-0.207626	0.0886697
8393	8.393	-0.00282937	-0.207556	0.0887891
8394	8.394	-0.00281724	-0.207486	0.0889078
8395	8.395	-0.00280512	-0.207417	0.0890257
8396	8.396	-0.00279303	-0.207348	0.089143
8397	8.397	-0.00278096	-0.207278	0.0892595
8398	8.398	-0.00276892	-0.207209	0.0893754
8399	8.399	-0.0027569	-0.20714	0.0894905
8400	8.4	-0.00274491	-0.207072	0.0896049
8401	8.401	-0.00273294	-0.207003	0.0897187
8402	8.402	-0.00272101	-0.206935	0.0898317
8403	8.403	-0.0027091	-0.206866	0.089944
8404	8.404	-0.00269722	-0.206798	0.0900555
8405	8.405	-0.00268537	-0.20673	0.0901664
8406	8.406	-0.00267355	-0.206663	0.0902766
8407	8.407	-0.00266176	-0.206595	0.090386
8408	8.408	-0.00265001	-0.206528	0.0904948
8409	8.409	-0.00263829	-0.206461	0.0906028
8410	8.41	-0.0026266	-0.206394	0.0907102
8411	8.411	-0.00261494	-0.206327	0.0908168
8412	8.412	-0.00260332	-0.20626	0.0909227
8413	8.413	-0.00259174	-0.206194	0.0910279
8414	8.414	-0.00258019	-0.206128	0.0911324
8415	8.415	-0.00256868	-0.206062	0.0912362
8416	8.416	-0.00255721	-0.205996	0.0913392
8417	8.417	-0.00254578	-0.20593	0.0914416
8418	8.418	-0.00253438	-0.205865	0.0915433
8419	8.419	-0.00252303	-0.2058	0.0916442
8420	8.42	-0.00251172	-0.205735	0.0917444
8421	8.421	-0.00250044	-0.20567	0.091844
8422	8.422	-0.00248921	-0.205606	0.0919428
8423	8.423	-0.00247803	-0.205542	0.0920409
8424	8.424	-0.00246688	-0.205478	0.0921383
8425	8.425	-0.00245578	-0.205414	0.092235
8426	8.426	-0.00244473	-0.205351	0.092331
8427	8.427	-0.00243372	-0.205288	0.0924263
8428	8.428	-0.00242276	-0.205225	0.0925208
8429	8.429	-0.00241184	-0.205163	0.0926147
8430	8.43	-0.00240097	-0.2051	0.0927079
8431	8.431	-0.00239015	-0.205038	0.0928003
8432	8.432	-0.00237937	-0.204976	0.0928921
8433	8.433	-0.00236865	-0.204915	0.0929831
8434	8.434	-0.00235798	-0.204854	0.0930735
8435	8.435	-0.00234735	-0.204793	0.0931631
8436	8.436	-0.00233678	-0.204732	0.093252
8437	8.437	-0.00232626	-0.204672	0.0933402
8438	8.438	-0.0023158	-0.204612	0.0934278
8439	8.439	-0.00230538	-0.204552	0.0935146
8440	8.44	-0.00229502	-0.204493	0.0936007
8441	8.441	-0.00228472	-0.204434	0.0936861
8442	8.442	-0.00227447	-0.204375	0.0937708
8443	8.443	-0.00226427	-0.204316	0.0938548
8444	8.444	-0.00225413	-0.204258	0.0939381
8445	8.445	-0.00224405	-0.2042	0.0940207
8446	8.446	-0.00223403	-0.204143	0.0941027
8447	8.447	-0.00222406	-0.204086	0.0941839
8448	8.448	-0.00221415	-0.204029	0.0942644
8449	8.449	-0.0022043	-0.203972	0.0943442
8450	8.45	-0.00219451	-0.203916	0.0944233
8451	8.451	-0.00218478	-0.203861	0.0945017
8452	8.452	-0.00217511	-0.203805	0.0945794
8453	8.453	-0.0021655	-0.20375	0.0946564
8454	8.454	-0.00215596	-0.203695	0.0947328
8455	8.455	-0.00214647	-0.203641	0.0948084
8456	8.456	-0.00213705	-0.203587	0.0948833
8457	8.457	-0.0021277	-0.203533	0.0949576
8458	8.458	-0.0021184	-0.20348	0.0950311
8459	8.459	-0.00210917	-0.203427	0.0951039
8460	8.46	-0.00210001	-0.203374	0.0951761
8461	8.461	-0.00209091	-0.203322	0.0952476
8462	8.462	-0.00208188	-0.20327	0.0953183
8463	8.463	-0.00207291	-0.203219	0.0953884
8464	8.464	-0.00206401	-0.203168	0.0954578
8465	8.465	-0.00205518	-0.203117	0.0955265
8466	8.466	-0.00204642	-0.203067	0.0955945
8467	8.467	-0.00203773	-0.203017	0.0956618
8468	8.468	-0.0020291	-0.202968	0.0957284
8469	8.469	-0.00202054	-0.202919	0.0957944
8470	8.47	-0.00201206	-0.20287	0.0958596
8471	8.471	-0.00200364	-0.202822	0.0959242
8472	8.472	-0.0019953	-0.202774	0.0959881
8473	8.473	-0.00198702	-0.202726	0.0960512
8474	8.474	-0.00197882	-0.202679	0.0961138
8475	8.475	-0.00197069	-0.202633	0.0961756
8476	8.476	-0.00196264	-0.202587	0.0962367
8477	8.477	-0.00195465	-0.202541	0.0962972
8478	8.478	-0.00194674	-0.202495	0.0963569
8479	8.479	-0.00193891	-0.20245	0.096416
8480	8.48	-0.00193115	-0.202406	0.0964744
8481	8.481	-0.00192346	-0.202362	0.0965321
8482	8.482	-0.00191585	-0.202318	0.0965892
8483	8.483	-0.00190832	-0.202275	0.0966455
8484	8.484	-0.00190086	-0.202232	0.0967012
8485	8.485	-0.00189348	-0.20219	0.0967562
8486	8.486	-0.00188617	-0.202148	0.0968105
8487	8.487	-0.00187895	-0.202107	0.0968642
8488	8.488	-0.0018718	-0.202066	0.0969172
