TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8929	8.929	-0.0122822	-0.207289	0.0285266
8930	8.93	-0.0123393	-0.207277	0.028655
8931	8.931	-0.0123974	-0.207264	0.0287855
8932	8.932	-0.0124564	-0.20725	0.0289179
8933	8.933	-0.0125164	-0.207236	0.0290523
8934	8.934	-0.0125773	-0.20722	0.0291888
8935	8.935	-0.0126392	-0.207205	0.0293272
8936	8.936	-0.0127021	-0.207188	0.0294676
8937	8.937	-0.012766	-0.207171	0.02961
8938	8.938	-0.0128308	-0.207153	0.0297543
8939	8.939	-0.0128967	-0.207134	0.0299006
8940	8.94	-0.0129635	-0.207114	0.0300489
8941	8.941	-0.0130313	-0.207094	0.0301992
8942	8.942	-0.0131001	-0.207072	0.0303514
8943	8.943	-0.0131699	-0.20705	0.0305056
8944	8.944	-0.0132407	-0.207027	0.0306617
8945	8.945	-0.0133125	-0.207003	0.0308198
8946	8.946	-0.0133853	-0.206978	0.0309798
8947	8.947	-0.013459	-0.206952	0.0311417
8948	8.948	-0.0135338	-0.206925	0.0313056
8949	8.949	-0.0136096	-0.206897	0.0314714
8950	8.95	-0.0136864	-0.206867	0.0316391
8951	8.951	-0.0137642	-0.206837	0.0318087
8952	8.952	-0.013843	-0.206806	0.0319802
8953	8.953	-0.0139228	-0.206773	0.0321536
8954	8.954	-0.0140037	-0.206739	0.0323289
8955	8.955	-0.0140855	-0.206704	0.0325061
8956	8.956	-0.0141684	-0.206668	0.0326851
8957	8.957	-0.0142523	-0.206631	0.032866
8958	8.958	-0.0143372	-0.206592	0.0330487
8959	8.959	-0.0144231	-0.206552	0.0332333
8960	8.96	-0.0145101	-0.20651	0.0334197
8961	8.961	-0.014598	-0.206468	0.0336079
8962	8.962	-0.014687	-0.206424	0.033798
8963	8.963	-0.014777	-0.206378	0.0339898
8964	8.964	-0.0148681	-0.206331	0.0341835
8965	8.965	-0.0149601	-0.206282	0.0343789
8966	8.966	-0.0150532	-0.206232	0.034576
8967	8.967	-0.0151473	-0.20618	0.034775
8968	8.968	-0.0152424	-0.206127	0.0349756
8969	8.969	-0.0153386	-0.206072	0.035178
8970	8.97	-0.0154358	-0.206015	0.0353821
8971	8.971	-0.015534	-0.205957	0.0355879
8972	8.972	-0.0156332	-0.205897	0.0357954
8973	8.973	-0.0157335	-0.205835	0.0360045
8974	8.974	-0.0158348	-0.205772	0.0362153
8975	8.975	-0.0159371	-0.205706	0.0364278
8976	8.976	-0.0160404	-0.205639	0.0366418
8977	8.977	-0.0161447	-0.20557	0.0368575
8978	8.978	-0.0162501	-0.205499	0.0370747
8979	8.979	-0.0163565	-0.205426	0.0372935
8980	8.98	-0.0164638	-0.20535	0.0375139
8981	8.981	-0.0165722	-0.205273	0.0377357
8982	8.982	-0.0166817	-0.205194	0.0379591
8983	8.983	-0.0167921	-0.205113	0.038184
8984	8.984	-0.0169035	-0.20503	0.0384104
8985	8.985	-0.0170159	-0.204944	0.0386382
8986	8.986	-0.0171293	-0.204856	0.0388674
8987	8.987	-0.0172437	-0.204766	0.039098
8988	8.988	-0.0173592	-0.204674	0.03933
8989	8.989	-0.0174755	-0.20458	0.0395634
8990	8.99	-0.0175929	-0.204483	0.0397981
8991	8.991	-0.0177113	-0.204383	0.0400341
8992	8.992	-0.0178306	-0.204282	0.0402714
8993	8.993	-0.0179509	-0.204178	0.0405099
8994	8.994	-0.0180722	-0.204071	0.0407497
8995	8.995	-0.0181944	-0.203962	0.0409906
8996	8.996	-0.0183176	-0.20385	0.0412328
8997	8.997	-0.0184417	-0.203736	0.0414761
8998	8.998	-0.0185668	-0.203619	0.0417205
8999	8.999	-0.0186928	-0.203499	0.0419659
9000	9	-0.0188197	-0.203377	0.0422125
9001	9.001	-0.0189475	-0.203252	0.0424601
9002	9.002	-0.0190763	-0.203124	0.0427086
9003	9.003	-0.019206	-0.202993	0.0429581
9004	9.004	-0.0193365	-0.20286	0.0432086
9005	9.005	-0.019468	-0.202724	0.0434599
9006	9.006	-0.0196003	-0.202585	0.0437121
9007	9.007	-0.0197336	-0.202442	0.0439651
9008	9.008	-0.0198676	-0.202297	0.044219
9009	9.009	-0.0200026	-0.202149	0.0444735
9010	9.01	-0.0201383	-0.201998	0.0447288
9011	9.011	-0.0202749	-0.201844	0.0449847
9012	9.012	-0.0204124	-0.201686	0.0452413
9013	9.013	-0.0205506	-0.201526	0.0454985
9014	9.014	-0.0206896	-0.201362	0.0457562
9015	9.015	-0.0208295	-0.201195	0.0460145
9016	9.016	-0.0209701	-0.201025	0.0462732
9017	9.017	-0.0211114	-0.200851	0.0465324
9018	9.018	-0.0212535	-0.200675	0.0467919
9019	9.019	-0.0213964	-0.200494	0.0470518
9020	9.02	-0.02154	-0.200311	0.047312
9021	9.021	-0.0216843	-0.200124	0.0475724
9022	9.022	-0.0218293	-0.199934	0.047833
9023	9.023	-0.0219749	-0.19974	0.0480938
9024	9.024	-0.0221212	-0.199543	0.0483547
9025	9.025	-0.0222682	-0.199342	0.0486157
9026	9.026	-0.0224158	-0.199138	0.0488767
9027	9.027	-0.0225641	-0.19893	0.0491377
9028	9.028	-0.0227129	-0.198718	0.0493985
9029	9.029	-0.0228623	-0.198503	0.0496593
9030	9.03	-0.0230123	-0.198284	0.0499198
9031	9.031	-0.0231628	-0.198062	0.0501801
9032	9.032	-0.0233139	-0.197836	0.0504402
9033	9.033	-0.0234655	-0.197606	0.0506998
9034	9.034	-0.0236175	-0.197372	0.0509591
9035	9.035	-0.0237701	-0.197135	0.0512179
9036	9.036	-0.0239231	-0.196893	0.0514762
9037	9.037	-0.0240765	-0.196648	0.0517339
9038	9.038	-0.0242303	-0.1964	0.051991
9039	9.039	-0.0243846	-0.196147	0.0522474
9040	9.04	-0.0245391	-0.19589	0.0525031
9041	9.041	-0.0246941	-0.19563	0.052758
9042	9.042	-0.0248493	-0.195365	0.053012
9043	9.043	-0.0250049	-0.195097	0.0532651
9044	9.044	-0.0251607	-0.194825	0.0535172
9045	9.045	-0.0253168	-0.194549	0.0537682
9046	9.046	-0.0254731	-0.194268	0.0540182
9047	9.047	-0.0256297	-0.193984	0.0542669
9048	9.048	-0.0257864	-0.193696	0.0545145
9049	9.049	-0.0259432	-0.193404	0.0547607
9050	9.05	-0.0261002	-0.193108	0.0550056
9051	9.051	-0.0262573	-0.192808	0.0552491
9052	9.052	-0.0264145	-0.192503	0.0554911
9053	9.053	-0.0265717	-0.192195	0.0557315
9054	9.054	-0.0267289	-0.191883	0.0559703
9055	9.055	-0.0268862	-0.191567	0.0562074
9056	9.056	-0.0270433	-0.191246	0.0564428
9057	9.057	-0.0272005	-0.190922	0.0566763
9058	9.058	-0.0273575	-0.190594	0.056908
9059	9.059	-0.0275144	-0.190261	0.0571377
9060	9.06	-0.0276712	-0.189925	0.0573653
9061	9.061	-0.0278278	-0.189584	0.0575909
9062	9.062	-0.0279842	-0.18924	0.0578144
9063	9.063	-0.0281403	-0.188891	0.0580356
9064	9.064	-0.0282962	-0.188538	0.0582545
9065	9.065	-0.0284517	-0.188182	0.058471
9066	9.066	-0.028607	-0.187821	0.0586851
9067	9.067	-0.0287618	-0.187457	0.0588967
9068	9.068	-0.0289163	-0.187088	0.0591057
9069	9.069	-0.0290703	-0.186716	0.0593121
9070	9.07	-0.0292239	-0.18634	0.0595158
9071	9.071	-0.029377	-0.185959	0.0597167
9072	9.072	-0.0295295	-0.185575	0.0599147
9073	9.073	-0.0296815	-0.185187	0.0601098
9074	9.074	-0.0298329	-0.184795	0.060302
9075	9.075	-0.0299836	-0.1844	0.060491
9076	9.076	-0.0301337	-0.184	0.060677
9077	9.077	-0.0302831	-0.183597	0.0608597
9078	9.078	-0.0304318	-0.18319	0.0610392
9079	9.079	-0.0305797	-0.182779	0.0612154
9080	9.08	-0.0307268	-0.182365	0.0613881
9081	9.081	-0.030873	-0.181947	0.0615574
9082	9.082	-0.0310184	-0.181525	0.0617232
9083	9.083	-0.0311629	-0.1811	0.0618853
9084	9.084	-0.0313065	-0.180671	0.0620438
9085	9.085	-0.031449	-0.180239	0.0621986
9086	9.086	-0.0315906	-0.179803	0.0623495
9087	9.087	-0.0317311	-0.179364	0.0624966
9088	9.088	-0.0318705	-0.178921	0.0626398
9089	9.089	-0.0320089	-0.178476	0.0627789
9090	9.09	-0.032146	-0.178027	0.0629141
9091	9.091	-0.032282	-0.177574	0.0630451
9092	9.092	-0.0324168	-0.177119	0.0631719
9093	9.093	-0.0325503	-0.17666	0.0632945
9094	9.094	-0.0326825	-0.176198	0.0634128
9095	9.095	-0.0328134	-0.175734	0.0635267
9096	9.096	-0.0329429	-0.175266	0.0636362
9097	9.097	-0.033071	-0.174795	0.0637412
9098	9.098	-0.0331977	-0.174322	0.0638417
9099	9.099	-0.0333229	-0.173846	0.0639376
9100	9.1	-0.0334466	-0.173367	0.0640289
9101	9.101	-0.0335688	-0.172885	0.0641155
9102	9.102	-0.0336894	-0.172401	0.0641973
9103	9.103	-0.0338084	-0.171914	0.0642744
9104	9.104	-0.0339258	-0.171425	0.0643465
9105	9.105	-0.0340415	-0.170934	0.0644138
9106	9.106	-0.0341555	-0.17044	0.0644762
9107	9.107	-0.0342678	-0.169944	0.0645335
9108	9.108	-0.0343783	-0.169446	0.0645858
9109	9.109	-0.034487	-0.168945	0.0646331
9110	9.11	-0.0345938	-0.168443	0.0646752
9111	9.111	-0.0346988	-0.167939	0.0647121
9112	9.112	-0.0348019	-0.167433	0.0647439
9113	9.113	-0.0349031	-0.166925	0.0647704
9114	9.114	-0.0350024	-0.166415	0.0647916
9115	9.115	-0.0350996	-0.165904	0.0648075
9116	9.116	-0.0351948	-0.165391	0.064818
9117	9.117	-0.035288	-0.164877	0.0648232
9118	9.118	-0.0353792	-0.164361	0.064823
9119	9.119	-0.0354682	-0.163845	0.0648173
9120	9.12	-0.0355551	-0.163327	0.0648061
9121	9.121	-0.0356398	-0.162808	0.0647895
9122	9.122	-0.0357224	-0.162287	0.0647673
9123	9.123	-0.0358028	-0.161766	0.0647396
9124	9.124	-0.0358809	-0.161245	0.0647064
9125	9.125	-0.0359568	-0.160722	0.0646675
9126	9.126	-0.0360304	-0.160199	0.0646231
9127	9.127	-0.0361017	-0.159675	0.064573
9128	9.128	-0.0361707	-0.159151	0.0645173
9129	9.129	-0.0362374	-0.158626	0.064456
9130	9.13	-0.0363017	-0.158101	0.064389
9131	9.131	-0.0363636	-0.157576	0.0643164
9132	9.132	-0.036423	-0.157051	0.0642381
9133	9.133	-0.0364801	-0.156526	0.0641541
9134	9.134	-0.0365348	-0.156001	0.0640645
9135	9.135	-0.0365869	-0.155476	0.0639692
9136	9.136	-0.0366366	-0.154952	0.0638682
9137	9.137	-0.0366838	-0.154428	0.0637616
9138	9.138	-0.0367285	-0.153904	0.0636492
9139	9.139	-0.0367707	-0.153381	0.0635313
9140	9.14	-0.0368103	-0.152859	0.0634077
9141	9.141	-0.0368474	-0.152337	0.0632784
9142	9.142	-0.036882	-0.151817	0.0631435
9143	9.143	-0.0369139	-0.151297	0.063003
9144	9.144	-0.0369433	-0.150779	0.062857
9145	9.145	-0.0369701	-0.150262	0.0627053
9146	9.146	-0.0369943	-0.149746	0.0625481
9147	9.147	-0.0370159	-0.149231	0.0623854
9148	9.148	-0.0370349	-0.148718	0.0622171
9149	9.149	-0.0370512	-0.148206	0.0620434
9150	9.15	-0.037065	-0.147696	0.0618642
9151	9.151	-0.0370761	-0.147188	0.0616795
9152	9.152	-0.0370846	-0.146682	0.0614895
9153	9.153	-0.0370904	-0.146178	0.0612941
9154	9.154	-0.0370936	-0.145675	0.0610934
9155	9.155	-0.0370942	-0.145175	0.0608874
9156	9.156	-0.0370921	-0.144677	0.0606762
9157	9.157	-0.0370874	-0.144182	0.0604597
9158	9.158	-0.0370801	-0.143688	0.060238
9159	9.159	-0.0370701	-0.143198	0.0600113
9160	9.16	-0.0370575	-0.14271	0.0597794
9161	9.161	-0.0370423	-0.142224	0.0595425
9162	9.162	-0.0370244	-0.141742	0.0593006
9163	9.163	-0.037004	-0.141262	0.0590538
9164	9.164	-0.0369809	-0.140785	0.0588021
9165	9.165	-0.0369553	-0.140311	0.0585456
9166	9.166	-0.036927	-0.139841	0.0582843
9167	9.167	-0.0368962	-0.139373	0.0580182
9168	9.168	-0.0368628	-0.138909	0.0577475
9169	9.169	-0.0368269	-0.138448	0.0574722
9170	9.17	-0.0367884	-0.13799	0.0571923
9171	9.171	-0.0367474	-0.137536	0.056908
9172	9.172	-0.0367038	-0.137086	0.0566192
9173	9.173	-0.0366578	-0.136639	0.0563261
9174	9.174	-0.0366093	-0.136196	0.0560287
9175	9.175	-0.0365582	-0.135757	0.0557271
9176	9.176	-0.0365048	-0.135322	0.0554213
9177	9.177	-0.0364489	-0.13489	0.0551114
9178	9.178	-0.0363906	-0.134463	0.0547975
9179	9.179	-0.0363299	-0.134039	0.0544797
9180	9.18	-0.0362668	-0.13362	0.054158
9181	9.181	-0.0362013	-0.133205	0.0538325
9182	9.182	-0.0361335	-0.132794	0.0535032
9183	9.183	-0.0360634	-0.132387	0.0531704
9184	9.184	-0.035991	-0.131985	0.0528339
9185	9.185	-0.0359163	-0.131587	0.0524939
9186	9.186	-0.0358393	-0.131194	0.0521505
9187	9.187	-0.0357602	-0.130805	0.0518038
9188	9.188	-0.0356788	-0.130421	0.0514538
9189	9.189	-0.0355953	-0.130041	0.0511007
9190	9.19	-0.0355096	-0.129666	0.0507444
9191	9.191	-0.0354218	-0.129296	0.0503851
9192	9.192	-0.035332	-0.128931	0.0500229
9193	9.193	-0.03524	-0.12857	0.0496578
9194	9.194	-0.035146	-0.128214	0.0492899
9195	9.195	-0.03505	-0.127863	0.0489193
9196	9.196	-0.034952	-0.127517	0.0485462
9197	9.197	-0.0348521	-0.127176	0.0481704
9198	9.198	-0.0347503	-0.126839	0.0477923
9199	9.199	-0.0346465	-0.126508	0.0474118
9200	9.2	-0.0345409	-0.126182	0.047029
9201	9.201	-0.0344335	-0.12586	0.046644
9202	9.202	-0.0343243	-0.125544	0.0462569
9203	9.203	-0.0342133	-0.125233	0.0458678
9204	9.204	-0.0341006	-0.124927	0.0454767
9205	9.205	-0.0339862	-0.124626	0.0450838
9206	9.206	-0.0338701	-0.12433	0.0446891
9207	9.207	-0.0337525	-0.12404	0.0442927
9208	9.208	-0.0336332	-0.123754	0.0438947
9209	9.209	-0.0335123	-0.123474	0.0434952
9210	9.21	-0.0333899	-0.123199	0.0430942
9211	9.211	-0.033266	-0.122929	0.0426919
9212	9.212	-0.0331407	-0.122665	0.0422883
9213	9.213	-0.0330139	-0.122405	0.0418835
9214	9.214	-0.0328857	-0.122151	0.0414776
9215	9.215	-0.0327562	-0.121902	0.0410707
9216	9.216	-0.0326253	-0.121658	0.0406629
9217	9.217	-0.0324932	-0.121419	0.0402541
9218	9.218	-0.0323598	-0.121186	0.0398446
9219	9.219	-0.0322252	-0.120958	0.0394344
9220	9.22	-0.0320894	-0.120735	0.0390236
9221	9.221	-0.0319525	-0.120517	0.0386122
9222	9.222	-0.0318144	-0.120304	0.0382003
9223	9.223	-0.0316753	-0.120096	0.0377881
9224	9.224	-0.0315351	-0.119894	0.0373755
9225	9.225	-0.031394	-0.119697	0.0369627
9226	9.226	-0.0312518	-0.119504	0.0365497
9227	9.227	-0.0311087	-0.119317	0.0361367
9228	9.228	-0.0309648	-0.119135	0.0357236
9229	9.229	-0.0308199	-0.118958	0.0353106
9230	9.23	-0.0306742	-0.118786	0.0348977
9231	9.231	-0.0305278	-0.118619	0.034485
9232	9.232	-0.0303805	-0.118457	0.0340726
9233	9.233	-0.0302326	-0.1183	0.0336605
9234	9.234	-0.0300839	-0.118148	0.0332488
9235	9.235	-0.0299346	-0.118	0.0328376
9236	9.236	-0.0297846	-0.117858	0.032427
9237	9.237	-0.0296341	-0.11772	0.0320169
9238	9.238	-0.029483	-0.117587	0.0316075
9239	9.239	-0.0293314	-0.117459	0.0311989
9240	9.24	-0.0291793	-0.117336	0.0307911
9241	9.241	-0.0290267	-0.117217	0.0303841
9242	9.242	-0.0288737	-0.117103	0.029978
9243	9.243	-0.0287203	-0.116993	0.029573
9244	9.244	-0.0285666	-0.116888	0.0291689
9245	9.245	-0.0284125	-0.116788	0.028766
9246	9.246	-0.0282581	-0.116692	0.0283642
9247	9.247	-0.0281034	-0.116601	0.0279636
9248	9.248	-0.0279485	-0.116514	0.0275643
9249	9.249	-0.0277934	-0.116431	0.0271664
9250	9.25	-0.0276382	-0.116353	0.0267697
9251	9.251	-0.0274827	-0.116279	0.0263745
9252	9.252	-0.0273272	-0.116209	0.0259808
9253	9.253	-0.0271716	-0.116143	0.0255886
9254	9.254	-0.0270159	-0.116081	0.025198
9255	9.255	-0.0268601	-0.116024	0.0248089
9256	9.256	-0.0267044	-0.11597	0.0244216
9257	9.257	-0.0265487	-0.115921	0.0240359
9258	9.258	-0.026393	-0.115875	0.023652
9259	9.259	-0.0262375	-0.115834	0.0232699
9260	9.26	-0.026082	-0.115796	0.0228896
9261	9.261	-0.0259267	-0.115762	0.0225112
9262	9.262	-0.0257715	-0.115731	0.0221347
9263	9.263	-0.0256165	-0.115705	0.0217601
9264	9.264	-0.0254617	-0.115682	0.0213875
9265	9.265	-0.0253071	-0.115662	0.021017
9266	9.266	-0.0251528	-0.115646	0.0206485
9267	9.267	-0.0249987	-0.115634	0.0202821
9268	9.268	-0.024845	-0.115625	0.0199178
9269	9.269	-0.0246916	-0.115619	0.0195556
9270	9.27	-0.0245385	-0.115617	0.0191957
9271	9.271	-0.0243859	-0.115618	0.018838
9272	9.272	-0.0242336	-0.115622	0.0184825
9273	9.273	-0.0240817	-0.115629	0.0181292
9274	9.274	-0.0239302	-0.115639	0.0177783
9275	9.275	-0.0237792	-0.115652	0.0174297
9276	9.276	-0.0236287	-0.115669	0.0170834
9277	9.277	-0.0234787	-0.115688	0.0167395
9278	9.278	-0.0233291	-0.11571	0.016398
9279	9.279	-0.0231801	-0.115735	0.0160589
9280	9.28	-0.0230317	-0.115763	0.0157222
9281	9.281	-0.0228838	-0.115793	0.015388
9282	9.282	-0.0227365	-0.115826	0.0150562
9283	9.283	-0.0225899	-0.115861	0.0147269
9284	9.284	-0.0224438	-0.1159	0.0144002
9285	9.285	-0.0222984	-0.11594	0.0140759
9286	9.286	-0.0221536	-0.115983	0.0137542
9287	9.287	-0.0220095	-0.116029	0.013435
9288	9.288	-0.021866	-0.116076	0.0131184
9289	9.289	-0.0217233	-0.116126	0.0128044
9290	9.29	-0.0215813	-0.116179	0.0124929
9291	9.291	-0.02144	-0.116233	0.0121841
9292	9.292	-0.0212994	-0.116289	0.0118778
9293	9.293	-0.0211596	-0.116348	0.0115742
9294	9.294	-0.0210206	-0.116408	0.0112731
9295	9.295	-0.0208823	-0.116471	0.0109747
9296	9.296	-0.0207448	-0.116535	0.010679
9297	9.297	-0.0206082	-0.116601	0.0103859
9298	9.298	-0.0204723	-0.116669	0.0100954
9299	9.299	-0.0203373	-0.116739	0.00980759
9300	9.3	-0.0202031	-0.116811	0.00952243
9301	9.301	-0.0200697	-0.116884	0.00923992
9302	9.302	-0.0199372	-0.116958	0.00896008
9303	9.303	-0.0198055	-0.117034	0.00868289
9304	9.304	-0.0196748	-0.117112	0.00840837
9305	9.305	-0.0195449	-0.117191	0.00813652
9306	9.306	-0.0194159	-0.117272	0.00786733
9307	9.307	-0.0192878	-0.117354	0.0076008
9308	9.308	-0.0191606	-0.117437	0.00733694
9309	9.309	-0.0190343	-0.117521	0.00707574
9310	9.31	-0.018909	-0.117607	0.00681719
9311	9.311	-0.0187846	-0.117693	0.0065613
9312	9.312	-0.0186611	-0.117781	0.00630806
9313	9.313	-0.0185385	-0.11787	0.00605748
9314	9.314	-0.018417	-0.11796	0.00580953
9315	9.315	-0.0182963	-0.118051	0.00556423
9316	9.316	-0.0181766	-0.118142	0.00532156
9317	9.317	-0.0180579	-0.118235	0.00508151
9318	9.318	-0.0179402	-0.118328	0.0048441
9319	9.319	-0.0178234	-0.118423	0.00460929
9320	9.32	-0.0177077	-0.118518	0.0043771
9321	9.321	-0.0175929	-0.118613	0.0041475
9322	9.322	-0.017479	-0.11871	0.0039205
9323	9.323	-0.0173662	-0.118807	0.00369609
9324	9.324	-0.0172544	-0.118904	0.00347425
9325	9.325	-0.0171436	-0.119002	0.00325498
9326	9.326	-0.0170338	-0.119101	0.00303828
9327	9.327	-0.016925	-0.1192	0.00282412
9328	9.328	-0.0168172	-0.119299	0.0026125
9329	9.329	-0.0167104	-0.119399	0.00240341
9330	9.33	-0.0166046	-0.119499	0.00219684
9331	9.331	-0.0164999	-0.1196	0.00199278
9332	9.332	-0.0163962	-0.1197	0.00179121
9333	9.333	-0.0162934	-0.119801	0.00159214
9334	9.334	-0.0161917	-0.119902	0.00139554
9335	9.335	-0.0160911	-0.120004	0.00120141
9336	9.336	-0.0159914	-0.120105	0.00100973
9337	9.337	-0.0158928	-0.120207	0.000820485
9338	9.338	-0.0157952	-0.120308	0.000633673
9339	9.339	-0.0156986	-0.12041	0.000449277
9340	9.34	-0.0156031	-0.120511	0.000267286
9341	9.341	-0.0155086	-0.120613	8.7686e-05
9342	9.342	-0.0154151	-0.120714	-8.95355e-05
9343	9.343	-0.0153227	-0.120816	-0.000264391
9344	9.344	-0.0152312	-0.120917	-0.000436894
9345	9.345	-0.0151408	-0.121018	-0.000607058
9346	9.346	-0.0150515	-0.121119	-0.000774895
9347	9.347	-0.0149631	-0.121219	-0.000940419
9348	9.348	-0.0148758	-0.12132	-0.00110364
9349	9.349	-0.0147895	-0.12142	-0.00126458
9350	9.35	-0.0147043	-0.12152	-0.00142325
9351	9.351	-0.01462	-0.121619	-0.00157965
9352	9.352	-0.0145368	-0.121718	-0.00173382
9353	9.353	-0.0144546	-0.121816	-0.00188575
9354	9.354	-0.0143735	-0.121915	-0.00203546
9355	9.355	-0.0142933	-0.122012	-0.00218297
9356	9.356	-0.0142142	-0.12211	-0.00232828
9357	9.357	-0.0141361	-0.122206	-0.00247143
9358	9.358	-0.014059	-0.122302	-0.00261241
9359	9.359	-0.0139829	-0.122398	-0.00275124
9360	9.36	-0.0139078	-0.122493	-0.00288793
9361	9.361	-0.0138338	-0.122588	-0.00302251
9362	9.362	-0.0137607	-0.122681	-0.00315498
9363	9.363	-0.0136887	-0.122774	-0.00328535
9364	9.364	-0.0136177	-0.122867	-0.00341365
9365	9.365	-0.0135476	-0.122959	-0.00353987
9366	9.366	-0.0134786	-0.12305	-0.00366405
9367	9.367	-0.0134106	-0.12314	-0.00378619
9368	9.368	-0.0133436	-0.12323	-0.0039063
9369	9.369	-0.0132775	-0.123318	-0.0040244
9370	9.37	-0.0132125	-0.123406	-0.0041405
9371	9.371	-0.0131485	-0.123494	-0.00425462
9372	9.372	-0.0130854	-0.12358	-0.00436676
9373	9.373	-0.0130233	-0.123665	-0.00447695
9374	9.374	-0.0129623	-0.12375	-0.00458519
9375	9.375	-0.0129022	-0.123834	-0.00469149
9376	9.376	-0.012843	-0.123916	-0.00479588
9377	9.377	-0.0127849	-0.123998	-0.00489836
9378	9.378	-0.0127277	-0.124079	-0.00499894
9379	9.379	-0.0126715	-0.124159	-0.00509765
9380	9.38	-0.0126163	-0.124238	-0.00519448
9381	9.381	-0.0125621	-0.124316	-0.00528945
9382	9.382	-0.0125088	-0.124393	-0.00538258
9383	9.383	-0.0124565	-0.124469	-0.00547388
9384	9.384	-0.0124051	-0.124544	-0.00556335
9385	9.385	-0.0123547	-0.124618	-0.00565101
9386	9.386	-0.0123052	-0.12469	-0.00573688
9387	9.387	-0.0122568	-0.124762	-0.00582096
9388	9.388	-0.0122092	-0.124833	-0.00590326
9389	9.389	-0.0121626	-0.124902	-0.00598379
9390	9.39	-0.012117	-0.124971	-0.00606258
9391	9.391	-0.0120723	-0.125038	-0.00613962
9392	9.392	-0.0120285	-0.125104	-0.00621492
9393	9.393	-0.0119857	-0.125169	-0.00628851
9394	9.394	-0.0119438	-0.125233	-0.00636038
9395	9.395	-0.0119029	-0.125295	-0.00643055
9396	9.396	-0.0118629	-0.125356	-0.00649903
9397	9.397	-0.0118238	-0.125417	-0.00656583
9398	9.398	-0.0117856	-0.125476	-0.00663095
9399	9.399	-0.0117484	-0.125533	-0.00669442
9400	9.4	-0.0117121	-0.12559	-0.00675622
9401	9.401	-0.0116767	-0.125645	-0.00681639
9402	9.402	-0.0116423	-0.125699	-0.00687491
9403	9.403	-0.0116087	-0.125752	-0.00693181
9404	9.404	-0.0115761	-0.125803	-0.00698709
9405	9.405	-0.0115444	-0.125853	-0.00704076
9406	9.406	-0.0115136	-0.125902	-0.00709282
9407	9.407	-0.0114837	-0.12595	-0.00714329
9408	9.408	-0.0114547	-0.125996	-0.00719217
9409	9.409	-0.0114266	-0.126041	-0.00723947
9410	9.41	-0.0113995	-0.126085	-0.0072852
9411	9.411	-0.0113732	-0.126127	-0.00732936
9412	9.412	-0.0113478	-0.126168	-0.00737196
9413	9.413	-0.0113234	-0.126208	-0.00741301
9414	9.414	-0.0112998	-0.126246	-0.00745251
9415	9.415	-0.0112771	-0.126283	-0.00749047
9416	9.416	-0.0112554	-0.126318	-0.0075269
9417	9.417	-0.0112345	-0.126353	-0.0075618
9418	9.418	-0.0112145	-0.126386	-0.00759517
9419	9.419	-0.0111954	-0.126417	-0.00762703
9420	9.42	-0.0111772	-0.126447	-0.00765737
9421	9.421	-0.0111599	-0.126476	-0.00768621
9422	9.422	-0.0111434	-0.126503	-0.00771354
9423	9.423	-0.0111279	-0.126529	-0.00773937
9424	9.424	-0.0111132	-0.126554	-0.00776371
9425	9.425	-0.0110994	-0.126577	-0.00778655
9426	9.426	-0.0110865	-0.126599	-0.00780791
9427	9.427	-0.0110745	-0.126619	-0.00782778
9428	9.428	-0.0110634	-0.126638	-0.00784617
9429	9.429	-0.0110531	-0.126655	-0.00786309
9430	9.43	-0.0110438	-0.126672	-0.00787853
9431	9.431	-0.0110353	-0.126686	-0.00789249
9432	9.432	-0.0110277	-0.126699	-0.00790499
9433	9.433	-0.0110209	-0.126711	-0.00791602
9434	9.434	-0.0110151	-0.126722	-0.00792558
9435	9.435	-0.0110101	-0.126731	-0.00793367
9436	9.436	-0.011006	-0.126738	-0.00794031
9437	9.437	-0.0110027	-0.126745	-0.00794548
9438	9.438	-0.0110004	-0.126749	-0.00794919
