TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
9369	9.369	-0.00871196	-0.208947	0.0235088
9370	9.37	-0.00871977	-0.208845	0.0232978
9371	9.371	-0.00872627	-0.208743	0.0230865
9372	9.372	-0.00873146	-0.208641	0.022875
9373	9.373	-0.00873534	-0.208539	0.0226633
9374	9.374	-0.0087379	-0.208438	0.0224514
9375	9.375	-0.00873915	-0.208337	0.0222393
9376	9.376	-0.00873908	-0.208236	0.0220271
9377	9.377	-0.0087377	-0.208136	0.0218148
9378	9.378	-0.00873501	-0.208036	0.0216024
9379	9.379	-0.008731	-0.207936	0.0213901
9380	9.38	-0.00872568	-0.207836	0.0211777
9381	9.381	-0.00871906	-0.207737	0.0209654
9382	9.382	-0.00871113	-0.207638	0.0207531
9383	9.383	-0.00870189	-0.20754	0.0205409
9384	9.384	-0.00869137	-0.207442	0.0203289
9385	9.385	-0.00867955	-0.207344	0.020117
9386	9.386	-0.00866644	-0.207247	0.0199053
9387	9.387	-0.00865206	-0.20715	0.0196938
9388	9.388	-0.00863641	-0.207054	0.0194826
9389	9.389	-0.00861949	-0.206958	0.0192717
9390	9.39	-0.00860132	-0.206863	0.0190611
9391	9.391	-0.00858191	-0.206768	0.0188509
9392	9.392	-0.00856125	-0.206673	0.018641
9393	9.393	-0.00853938	-0.206579	0.0184316
9394	9.394	-0.00851628	-0.206486	0.0182226
9395	9.395	-0.00849199	-0.206393	0.0180141
9396	9.396	-0.0084665	-0.206301	0.017806
9397	9.397	-0.00843983	-0.206209	0.0175986
9398	9.398	-0.008412	-0.206118	0.0173916
9399	9.399	-0.00838302	-0.206028	0.0171853
9400	9.4	-0.0083529	-0.205938	0.0169796
9401	9.401	-0.00832165	-0.205848	0.0167746
9402	9.402	-0.0082893	-0.205759	0.0165702
9403	9.403	-0.00825586	-0.205671	0.0163666
9404	9.404	-0.00822135	-0.205584	0.0161637
9405	9.405	-0.00818577	-0.205497	0.0159616
9406	9.406	-0.00814915	-0.205411	0.0157602
9407	9.407	-0.00811152	-0.205325	0.0155598
9408	9.408	-0.00807287	-0.20524	0.0153601
9409	9.409	-0.00803324	-0.205156	0.0151614
9410	9.41	-0.00799265	-0.205073	0.0149635
9411	9.411	-0.00795111	-0.20499	0.0147666
9412	9.412	-0.00790864	-0.204908	0.0145707
9413	9.413	-0.00786526	-0.204826	0.0143758
9414	9.414	-0.007821	-0.204745	0.0141819
9415	9.415	-0.00777588	-0.204665	0.013989
9416	9.416	-0.00772992	-0.204586	0.0137972
9417	9.417	-0.00768313	-0.204508	0.0136065
9418	9.418	-0.00763555	-0.20443	0.0134169
9419	9.419	-0.00758719	-0.204353	0.0132285
9420	9.42	-0.00753808	-0.204277	0.0130412
9421	9.421	-0.00748825	-0.204201	0.0128551
9422	9.422	-0.00743771	-0.204126	0.0126703
9423	9.423	-0.00738649	-0.204052	0.0124867
9424	9.424	-0.00733461	-0.203979	0.0123043
9425	9.425	-0.00728211	-0.203906	0.0121232
9426	9.426	-0.00722899	-0.203835	0.0119435
9427	9.427	-0.0071753	-0.203764	0.011765
9428	9.428	-0.00712105	-0.203694	0.011588
9429	9.429	-0.00706627	-0.203624	0.0114123
9430	9.43	-0.00701098	-0.203556	0.011238
9431	9.431	-0.00695522	-0.203488	0.0110651
9432	9.432	-0.00689901	-0.203421	0.0108936
9433	9.433	-0.00684236	-0.203355	0.0107236
9434	9.434	-0.00678532	-0.20329	0.010555
9435	9.435	-0.00672791	-0.203225	0.010388
9436	9.436	-0.00667015	-0.203161	0.0102224
9437	9.437	-0.00661206	-0.203098	0.0100584
9438	9.438	-0.00655369	-0.203036	0.00989591
9439	9.439	-0.00649505	-0.202975	0.00973499
9440	9.44	-0.00643617	-0.202915	0.00957565
9441	9.441	-0.00637708	-0.202855	0.0094179
9442	9.442	-0.0063178	-0.202796	0.00926176
9443	9.443	-0.00625836	-0.202738	0.00910724
9444	9.444	-0.0061988	-0.202681	0.00895436
9445	9.445	-0.00613913	-0.202624	0.00880314
9446	9.446	-0.00607938	-0.202569	0.00865358
9447	9.447	-0.00601958	-0.202514	0.00850571
9448	9.448	-0.00595977	-0.20246	0.00835954
9449	9.449	-0.00589995	-0.202407	0.00821507
9450	9.45	-0.00584017	-0.202354	0.00807233
9451	9.451	-0.00578044	-0.202303	0.00793132
9452	9.452	-0.0057208	-0.202252	0.00779206
9453	9.453	-0.00566127	-0.202202	0.00765455
9454	9.454	-0.00560188	-0.202153	0.00751882
9455	9.455	-0.00554266	-0.202105	0.00738487
9456	9.456	-0.00548362	-0.202057	0.00725272
9457	9.457	-0.00542481	-0.20201	0.00712236
9458	9.458	-0.00536623	-0.201965	0.00699382
9459	9.459	-0.00530792	-0.201919	0.0068671
9460	9.46	-0.00524991	-0.201875	0.00674222
9461	9.461	-0.00519222	-0.201832	0.00661917
9462	9.462	-0.00513487	-0.201789	0.00649798
9463	9.463	-0.0050779	-0.201747	0.00637864
9464	9.464	-0.00502132	-0.201706	0.00626117
9465	9.465	-0.00496516	-0.201665	0.00614558
9466	9.466	-0.00490944	-0.201626	0.00603187
9467	9.467	-0.00485419	-0.201587	0.00592004
9468	9.468	-0.00479943	-0.201549	0.00581012
9469	9.469	-0.00474519	-0.201512	0.0057021
9470	9.47	-0.00469149	-0.201475	0.00559599
9471	9.471	-0.00463835	-0.20144	0.00549179
9472	9.472	-0.0045858	-0.201405	0.00538952
9473	9.473	-0.00453385	-0.20137	0.00528917
9474	9.474	-0.00448253	-0.201337	0.00519076
9475	9.475	-0.00443186	-0.201304	0.00509429
9476	9.476	-0.00438187	-0.201272	0.00499976
9477	9.477	-0.00433257	-0.201241	0.00490717
9478	9.478	-0.00428399	-0.201211	0.00481655
9479	9.479	-0.00423614	-0.201181	0.00472788
9480	9.48	-0.00418904	-0.201152	0.00464117
9481	9.481	-0.00414273	-0.201124	0.00455642
9482	9.482	-0.0040972	-0.201096	0.00447365
9483	9.483	-0.0040525	-0.20107	0.00439285
9484	9.484	-0.00400862	-0.201043	0.00431402
9485	9.485	-0.00396559	-0.201018	0.00423717
9486	9.486	-0.00392344	-0.200994	0.00416231
9487	9.487	-0.00388217	-0.20097	0.00408943
9488	9.488	-0.0038418	-0.200946	0.00401853
9489	9.489	-0.00380236	-0.200924	0.00394963
9490	9.49	-0.00376385	-0.200902	0.00388272
9491	9.491	-0.00372629	-0.200881	0.0038178
9492	9.492	-0.0036897	-0.200861	0.00375489
9493	9.493	-0.0036541	-0.200841	0.00369397
9494	9.494	-0.00361949	-0.200822	0.00363505
9495	9.495	-0.00358589	-0.200804	0.00357813
9496	9.496	-0.00355332	-0.200786	0.00352322
9497	9.497	-0.00352179	-0.200769	0.00347031
9498	9.498	-0.00349131	-0.200753	0.00341941
9499	9.499	-0.00346189	-0.200738	0.00337052
9500	9.5	-0.00343355	-0.200723	0.00332363
9501	9.501	-0.0034063	-0.200709	0.00327876
9502	9.502	-0.00338015	-0.200695	0.0032359
9503	9.503	-0.0033551	-0.200682	0.00319505
9504	9.504	-0.00333118	-0.20067	0.00315621
9505	9.505	-0.00330838	-0.200659	0.00311939
9506	9.506	-0.00328672	-0.200648	0.00308458
9507	9.507	-0.00326621	-0.200638	0.00305178
9508	9.508	-0.00324686	-0.200628	0.003021
9509	9.509	-0.00322867	-0.200619	0.00299224
9510	9.51	-0.00321164	-0.200611	0.00296549
9511	9.511	-0.0031958	-0.200604	0.00294076
9512	9.512	-0.00318114	-0.200597	0.00291804
9513	9.513	-0.00316767	-0.20059	0.00289735
9514	9.514	-0.00315539	-0.200585	0.00287866
9515	9.515	-0.00314431	-0.20058	0.002862
9516	9.516	-0.00313444	-0.200576	0.00284735
9517	9.517	-0.00312577	-0.200572	0.00283472
9518	9.518	-0.00311832	-0.200569	0.00282411
9519	9.519	-0.00311208	-0.200567	0.00281551
9520	9.52	-0.00310706	-0.200565	0.00280894
9521	9.521	-0.00310326	-0.200564	0.00280437
9522	9.522	-0.00310067	-0.200563	0.00280183
9523	9.523	-0.00309931	-0.200564	0.0028013
9524	9.524	-0.00309917	-0.200564	0.00280278
9525	9.525	-0.00310025	-0.200566	0.00280629
9526	9.526	-0.00310255	-0.200568	0.0028118
9527	9.527	-0.00310608	-0.200571	0.00281934
9528	9.528	-0.00311082	-0.200574	0.00282889
9529	9.529	-0.00311677	-0.200578	0.00284045
9530	9.53	-0.00312395	-0.200583	0.00285402
9531	9.531	-0.00313233	-0.200588	0.00286961
9532	9.532	-0.00314192	-0.200594	0.00288721
9533	9.533	-0.00315272	-0.200601	0.00290683
9534	9.534	-0.00316471	-0.200608	0.00292845
9535	9.535	-0.0031779	-0.200616	0.00295209
9536	9.536	-0.00319228	-0.200625	0.00297773
9537	9.537	-0.00320784	-0.200634	0.00300538
9538	9.538	-0.00322458	-0.200644	0.00303505
9539	9.539	-0.00324249	-0.200655	0.00306672
9540	9.54	-0.00326156	-0.200666	0.00310039
9541	9.541	-0.00328179	-0.200678	0.00313607
9542	9.542	-0.00330316	-0.20069	0.00317376
9543	9.543	-0.00332567	-0.200703	0.00321345
9544	9.544	-0.00334931	-0.200717	0.00325514
9545	9.545	-0.00337407	-0.200732	0.00329883
9546	9.546	-0.00339994	-0.200747	0.00334452
9547	9.547	-0.00342691	-0.200763	0.0033922
9548	9.548	-0.00345497	-0.200779	0.00344189
9549	9.549	-0.0034841	-0.200796	0.00349357
9550	9.55	-0.00351429	-0.200814	0.00354724
9551	9.551	-0.00354554	-0.200832	0.0036029
9552	9.552	-0.00357783	-0.200852	0.00366055
9553	9.553	-0.00361114	-0.200871	0.00372019
9554	9.554	-0.00364547	-0.200892	0.00378181
9555	9.555	-0.00368079	-0.200913	0.00384542
9556	9.556	-0.0037171	-0.200935	0.00391101
9557	9.557	-0.00375437	-0.200958	0.00397857
9558	9.558	-0.0037926	-0.200981	0.00404812
9559	9.559	-0.00383176	-0.201005	0.00411963
9560	9.56	-0.00387185	-0.201029	0.00419311
9561	9.561	-0.00391284	-0.201055	0.00426856
9562	9.562	-0.00395471	-0.201081	0.00434598
9563	9.563	-0.00399746	-0.201108	0.00442535
9564	9.564	-0.00404106	-0.201135	0.00450669
9565	9.565	-0.00408549	-0.201163	0.00458997
9566	9.566	-0.00413074	-0.201192	0.00467521
9567	9.567	-0.00417678	-0.201222	0.00476239
9568	9.568	-0.0042236	-0.201252	0.00485151
9569	9.569	-0.00427118	-0.201283	0.00494257
9570	9.57	-0.00431949	-0.201315	0.00503556
9571	9.571	-0.00436852	-0.201347	0.00513048
9572	9.572	-0.00441825	-0.201381	0.00522733
9573	9.573	-0.00446865	-0.201415	0.00532609
9574	9.574	-0.00451971	-0.201449	0.00542676
9575	9.575	-0.0045714	-0.201485	0.00552934
9576	9.576	-0.00462369	-0.201521	0.00563382
9577	9.577	-0.00467658	-0.201558	0.0057402
9578	9.578	-0.00473003	-0.201596	0.00584846
9579	9.579	-0.00478402	-0.201634	0.00595861
9580	9.58	-0.00483853	-0.201673	0.00607063
9581	9.581	-0.00489354	-0.201713	0.00618452
9582	9.582	-0.00494901	-0.201754	0.00630026
9583	9.583	-0.00500494	-0.201795	0.00641787
9584	9.584	-0.00506129	-0.201838	0.00653732
9585	9.585	-0.00511804	-0.201881	0.0066586
9586	9.586	-0.00517516	-0.201924	0.00678171
9587	9.587	-0.00523263	-0.201969	0.00690665
9588	9.588	-0.00529043	-0.202014	0.00703339
9589	9.589	-0.00534852	-0.20206	0.00716194
9590	9.59	-0.00540689	-0.202107	0.00729227
9591	9.591	-0.00546551	-0.202155	0.00742439
9592	9.592	-0.00552435	-0.202203	0.00755828
9593	9.593	-0.00558339	-0.202252	0.00769393
9594	9.594	-0.00564259	-0.202302	0.00783133
9595	9.595	-0.00570194	-0.202353	0.00797047
9596	9.596	-0.00576141	-0.202405	0.00811133
9597	9.597	-0.00582097	-0.202457	0.00825391
9598	9.598	-0.00588059	-0.20251	0.00839819
9599	9.599	-0.00594025	-0.202564	0.00854417
9600	9.6	-0.00599993	-0.202619	0.00869181
9601	9.601	-0.00605958	-0.202674	0.00884113
9602	9.602	-0.0061192	-0.202731	0.00899209
9603	9.603	-0.00617874	-0.202788	0.00914468
9604	9.604	-0.00623819	-0.202846	0.0092989
9605	9.605	-0.00629752	-0.202904	0.00945473
9606	9.606	-0.0063567	-0.202964	0.00961214
9607	9.607	-0.00641569	-0.203024	0.00977113
9608	9.608	-0.00647449	-0.203085	0.00993168
9609	9.609	-0.00653306	-0.203147	0.0100938
9610	9.61	-0.00659136	-0.20321	0.0102574
9611	9.611	-0.00664939	-0.203273	0.0104225
9612	9.612	-0.0067071	-0.203337	0.0105891
9613	9.613	-0.00676447	-0.203402	0.0107572
9614	9.614	-0.00682149	-0.203468	0.0109268
9615	9.615	-0.00687811	-0.203534	0.0110978
9616	9.616	-0.00693431	-0.203602	0.0112702
9617	9.617	-0.00699008	-0.20367	0.011444
9618	9.618	-0.00704537	-0.203739	0.0116192
9619	9.619	-0.00710017	-0.203808	0.0117957
9620	9.62	-0.00715445	-0.203879	0.0119736
9621	9.621	-0.00720819	-0.20395	0.0121528
9622	9.622	-0.00726136	-0.204022	0.0123333
9623	9.623	-0.00731393	-0.204095	0.012515
9624	9.624	-0.00736589	-0.204168	0.012698
9625	9.625	-0.00741719	-0.204242	0.0128823
9626	9.626	-0.00746784	-0.204317	0.0130677
9627	9.627	-0.00751778	-0.204393	0.0132544
9628	9.628	-0.00756702	-0.204469	0.0134422
9629	9.629	-0.00761551	-0.204546	0.0136311
9630	9.63	-0.00766324	-0.204624	0.0138212
9631	9.631	-0.00771019	-0.204703	0.0140123
9632	9.632	-0.00775633	-0.204782	0.0142045
9633	9.633	-0.00780164	-0.204862	0.0143977
9634	9.634	-0.0078461	-0.204942	0.014592
9635	9.635	-0.00788969	-0.205024	0.0147872
9636	9.636	-0.00793239	-0.205106	0.0149834
9637	9.637	-0.00797417	-0.205189	0.0151806
9638	9.638	-0.00801502	-0.205272	0.0153786
9639	9.639	-0.00805491	-0.205356	0.0155775
9640	9.64	-0.00809384	-0.205441	0.0157773
9641	9.641	-0.00813177	-0.205526	0.0159779
9642	9.642	-0.00816869	-0.205612	0.0161793
9643	9.643	-0.00820459	-0.205699	0.0163815
9644	9.644	-0.00823944	-0.205786	0.0165844
9645	9.645	-0.00827323	-0.205874	0.016788
9646	9.646	-0.00830594	-0.205962	0.0169923
9647	9.647	-0.00833756	-0.206051	0.0171973
9648	9.648	-0.00836807	-0.206141	0.0174029
9649	9.649	-0.00839746	-0.206231	0.0176091
9650	9.65	-0.0084257	-0.206322	0.0178158
9651	9.651	-0.0084528	-0.206413	0.0180231
9652	9.652	-0.00847873	-0.206505	0.0182309
9653	9.653	-0.00850348	-0.206597	0.0184392
9654	9.654	-0.00852705	-0.20669	0.0186479
9655	9.655	-0.00854941	-0.206783	0.018857
9656	9.656	-0.00857056	-0.206877	0.0190665
9657	9.657	-0.00859049	-0.206971	0.0192764
9658	9.658	-0.00860918	-0.207066	0.0194866
9659	9.659	-0.00862664	-0.207162	0.0196971
9660	9.66	-0.00864284	-0.207257	0.0199078
9661	9.661	-0.00865779	-0.207353	0.0201188
9662	9.662	-0.00867147	-0.20745	0.02033
9663	9.663	-0.00868388	-0.207547	0.0205413
9664	9.664	-0.00869501	-0.207644	0.0207528
9665	9.665	-0.00870486	-0.207742	0.0209644
9666	9.666	-0.00871342	-0.20784	0.021176
9667	9.667	-0.00872069	-0.207939	0.0213877
9668	9.668	-0.00872666	-0.208037	0.0215994
9669	9.669	-0.00873134	-0.208137	0.021811
9670	9.67	-0.00873471	-0.208236	0.0220227
9671	9.671	-0.00873679	-0.208336	0.0222342
9672	9.672	-0.00873756	-0.208436	0.0224456
9673	9.673	-0.00873702	-0.208536	0.0226569
9674	9.674	-0.00873519	-0.208636	0.0228679
9675	9.675	-0.00873205	-0.208737	0.0230788
9676	9.676	-0.00872761	-0.208838	0.0232894
9677	9.677	-0.00872187	-0.208939	0.0234998
9678	9.678	-0.00871484	-0.209041	0.0237098
9679	9.679	-0.00870652	-0.209142	0.0239195
9680	9.68	-0.00869691	-0.209244	0.0241289
9681	9.681	-0.00868601	-0.209346	0.0243378
9682	9.682	-0.00867384	-0.209448	0.0245464
9683	9.683	-0.0086604	-0.20955	0.0247544
9684	9.684	-0.00864569	-0.209652	0.024962
9685	9.685	-0.00862973	-0.209754	0.025169
9686	9.686	-0.00861252	-0.209856	0.0253756
9687	9.687	-0.00859407	-0.209959	0.0255815
9688	9.688	-0.00857439	-0.210061	0.0257868
9689	9.689	-0.00855348	-0.210163	0.0259915
9690	9.69	-0.00853137	-0.210266	0.0261955
9691	9.691	-0.00850805	-0.210368	0.0263989
9692	9.692	-0.00848355	-0.21047	0.0266015
9693	9.693	-0.00845787	-0.210573	0.0268033
9694	9.694	-0.00843102	-0.210675	0.0270044
9695	9.695	-0.00840303	-0.210777	0.0272047
9696	9.696	-0.0083739	-0.210879	0.0274041
9697	9.697	-0.00834365	-0.210981	0.0276027
9698	9.698	-0.00831229	-0.211083	0.0278004
9699	9.699	-0.00827984	-0.211184	0.0279972
9700	9.7	-0.00824631	-0.211286	0.0281931
9701	9.701	-0.00821173	-0.211387	0.028388
9702	9.702	-0.0081761	-0.211488	0.0285819
9703	9.703	-0.00813944	-0.211589	0.0287748
9704	9.704	-0.00810178	-0.21169	0.0289667
9705	9.705	-0.00806313	-0.21179	0.0291575
9706	9.706	-0.00802351	-0.21189	0.0293472
9707	9.707	-0.00798294	-0.21199	0.0295358
9708	9.708	-0.00794144	-0.212089	0.0297233
9709	9.709	-0.00789903	-0.212189	0.0299096
9710	9.71	-0.00785572	-0.212288	0.0300948
9711	9.711	-0.00781155	-0.212386	0.0302787
9712	9.712	-0.00776653	-0.212484	0.0304614
9713	9.713	-0.00772068	-0.212582	0.0306429
9714	9.714	-0.00767403	-0.21268	0.0308232
9715	9.715	-0.00762659	-0.212777	0.0310021
9716	9.716	-0.0075784	-0.212873	0.0311798
9717	9.717	-0.00752947	-0.212969	0.0313561
9718	9.718	-0.00747982	-0.213065	0.0315311
9719	9.719	-0.00742949	-0.21316	0.0317047
9720	9.72	-0.00737849	-0.213255	0.031877
9721	9.721	-0.00732685	-0.213349	0.0320478
9722	9.722	-0.0072746	-0.213443	0.0322173
9723	9.723	-0.00722175	-0.213537	0.0323853
9724	9.724	-0.00716833	-0.213629	0.0325519
9725	9.725	-0.00711437	-0.213721	0.032717
9726	9.726	-0.0070599	-0.213813	0.0328806
9727	9.727	-0.00700493	-0.213904	0.0330428
9728	9.728	-0.0069495	-0.213994	0.0332034
9729	9.729	-0.00689363	-0.214084	0.0333625
9730	9.73	-0.00683735	-0.214173	0.0335201
9731	9.731	-0.00678068	-0.214262	0.0336762
9732	9.732	-0.00672364	-0.21435	0.0338306
9733	9.733	-0.00666628	-0.214437	0.0339835
9734	9.734	-0.0066086	-0.214524	0.0341349
9735	9.735	-0.00655065	-0.21461	0.0342846
9736	9.736	-0.00649244	-0.214695	0.0344327
9737	9.737	-0.00643401	-0.214779	0.0345792
9738	9.738	-0.00637537	-0.214863	0.034724
9739	9.739	-0.00631656	-0.214946	0.0348672
9740	9.74	-0.0062576	-0.215029	0.0350088
9741	9.741	-0.00619852	-0.21511	0.0351487
9742	9.742	-0.00613935	-0.215191	0.0352869
9743	9.743	-0.00608011	-0.215271	0.0354234
9744	9.744	-0.00602084	-0.21535	0.0355583
9745	9.745	-0.00596155	-0.215429	0.0356914
9746	9.746	-0.00590227	-0.215506	0.0358229
9747	9.747	-0.00584304	-0.215583	0.0359526
9748	9.748	-0.00578387	-0.215659	0.0360806
9749	9.749	-0.00572479	-0.215734	0.0362069
9750	9.75	-0.00566584	-0.215808	0.0363315
9751	9.751	-0.00560703	-0.215882	0.0364543
9752	9.752	-0.0055484	-0.215954	0.0365754
9753	9.753	-0.00548996	-0.216026	0.0366947
9754	9.754	-0.00543175	-0.216097	0.0368123
9755	9.755	-0.00537378	-0.216167	0.0369281
9756	9.756	-0.00531609	-0.216236	0.0370421
9757	9.757	-0.00525871	-0.216304	0.0371544
9758	9.758	-0.00520165	-0.216371	0.0372649
9759	9.759	-0.00514494	-0.216437	0.0373736
9760	9.76	-0.00508861	-0.216502	0.0374806
9761	9.761	-0.00503267	-0.216567	0.0375857
9762	9.762	-0.00497717	-0.21663	0.0376891
9763	9.763	-0.00492211	-0.216692	0.0377907
9764	9.764	-0.00486752	-0.216754	0.0378905
9765	9.765	-0.00481343	-0.216814	0.0379885
9766	9.766	-0.00475986	-0.216874	0.0380847
9767	9.767	-0.00470683	-0.216932	0.0381791
9768	9.768	-0.00465437	-0.21699	0.0382717
9769	9.769	-0.0046025	-0.217046	0.0383625
9770	9.77	-0.00455124	-0.217102	0.0384515
9771	9.771	-0.0045006	-0.217156	0.0385387
9772	9.772	-0.00445063	-0.21721	0.0386241
9773	9.773	-0.00440132	-0.217262	0.0387077
9774	9.774	-0.00435272	-0.217313	0.0387895
9775	9.775	-0.00430483	-0.217364	0.0388695
9776	9.776	-0.00425767	-0.217413	0.0389476
9777	9.777	-0.00421127	-0.217461	0.039024
9778	9.778	-0.00416565	-0.217508	0.0390986
9779	9.779	-0.00412082	-0.217555	0.0391713
9780	9.78	-0.00407681	-0.2176	0.0392423
9781	9.781	-0.00403363	-0.217644	0.0393114
9782	9.782	-0.0039913	-0.217686	0.0393788
9783	9.783	-0.00394984	-0.217728	0.0394443
9784	9.784	-0.00390926	-0.217769	0.039508
9785	9.785	-0.00386959	-0.217809	0.0395699
9786	9.786	-0.00383083	-0.217847	0.0396301
9787	9.787	-0.00379301	-0.217885	0.0396884
9788	9.788	-0.00375614	-0.217921	0.0397449
9789	9.789	-0.00372023	-0.217956	0.0397997
9790	9.79	-0.0036853	-0.217991	0.0398526
9791	9.791	-0.00365137	-0.218024	0.0399037
9792	9.792	-0.00361845	-0.218056	0.039953
9793	9.793	-0.00358655	-0.218087	0.0400006
9794	9.794	-0.00355568	-0.218116	0.0400463
9795	9.795	-0.00352586	-0.218145	0.0400903
9796	9.796	-0.0034971	-0.218173	0.0401324
9797	9.797	-0.00346941	-0.218199	0.0401728
9798	9.798	-0.00344281	-0.218224	0.0402114
9799	9.799	-0.0034173	-0.218248	0.0402482
9800	9.8	-0.00339289	-0.218271	0.0402832
9801	9.801	-0.00336959	-0.218293	0.0403164
9802	9.802	-0.00334742	-0.218314	0.0403479
9803	9.803	-0.00332638	-0.218333	0.0403775
9804	9.804	-0.00330648	-0.218352	0.0404054
9805	9.805	-0.00328773	-0.218369	0.0404315
9806	9.806	-0.00327014	-0.218385	0.0404558
9807	9.807	-0.00325371	-0.2184	0.0404783
9808	9.808	-0.00323845	-0.218414	0.0404991
9809	9.809	-0.00322436	-0.218427	0.0405181
9810	9.81	-0.00321145	-0.218439	0.0405353
9811	9.811	-0.00319974	-0.218449	0.0405507
9812	9.812	-0.00318921	-0.218458	0.0405644
9813	9.813	-0.00317988	-0.218466	0.0405762
9814	9.814	-0.00317175	-0.218473	0.0405864
9815	9.815	-0.00316482	-0.218479	0.0405947
9816	9.816	-0.00315909	-0.218484	0.0406013
9817	9.817	-0.00315458	-0.218488	0.0406061
9818	9.818	-0.00315127	-0.21849	0.0406091
9819	9.819	-0.00314917	-0.218491	0.0406103
9820	9.82	-0.00314829	-0.218491	0.0406098
9821	9.821	-0.00314861	-0.21849	0.0406076
9822	9.822	-0.00315015	-0.218488	0.0406035
9823	9.823	-0.0031529	-0.218485	0.0405977
9824	9.824	-0.00315685	-0.21848	0.0405901
9825	9.825	-0.00316202	-0.218475	0.0405808
9826	9.826	-0.00316839	-0.218468	0.0405696
9827	9.827	-0.00317596	-0.21846	0.0405568
9828	9.828	-0.00318473	-0.218451	0.0405421
9829	9.829	-0.0031947	-0.218441	0.0405257
9830	9.83	-0.00320586	-0.218429	0.0405075
9831	9.831	-0.00321821	-0.218417	0.0404875
9832	9.832	-0.00323174	-0.218403	0.0404658
9833	9.833	-0.00324645	-0.218388	0.0404423
9834	9.834	-0.00326233	-0.218372	0.0404171
9835	9.835	-0.00327938	-0.218355	0.04039
9836	9.836	-0.00329758	-0.218337	0.0403612
9837	9.837	-0.00331693	-0.218318	0.0403307
9838	9.838	-0.00333742	-0.218297	0.0402983
9839	9.839	-0.00335905	-0.218275	0.0402642
9840	9.84	-0.00338181	-0.218253	0.0402283
9841	9.841	-0.00340567	-0.218229	0.0401907
9842	9.842	-0.00343065	-0.218204	0.0401512
9843	9.843	-0.00345672	-0.218178	0.0401101
9844	9.844	-0.00348388	-0.21815	0.0400671
9845	9.845	-0.00351211	-0.218122	0.0400223
9846	9.846	-0.0035414	-0.218092	0.0399758
9847	9.847	-0.00357174	-0.218062	0.0399275
9848	9.848	-0.00360312	-0.21803	0.0398774
9849	9.849	-0.00363553	-0.217997	0.0398256
9850	9.85	-0.00366895	-0.217963	0.039772
9851	9.851	-0.00370336	-0.217928	0.0397166
9852	9.852	-0.00373876	-0.217892	0.0396594
9853	9.853	-0.00377513	-0.217855	0.0396004
9854	9.854	-0.00381246	-0.217817	0.0395397
9855	9.855	-0.00385072	-0.217777	0.0394772
