TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8092	8.092	-0.0209989	-0.182565	0.0106604
8093	8.093	-0.0211928	-0.182299	0.0107818
8094	8.094	-0.0213875	-0.182029	0.0109041
8095	8.095	-0.0215827	-0.181755	0.0110274
8096	8.096	-0.0217786	-0.181477	0.0111516
8097	8.097	-0.0219749	-0.181195	0.0112768
8098	8.098	-0.0221717	-0.180909	0.0114028
8099	8.099	-0.0223689	-0.180619	0.0115297
8100	8.1	-0.0225663	-0.180324	0.0116575
8101	8.101	-0.0227639	-0.180026	0.0117861
8102	8.102	-0.0229617	-0.179723	0.0119154
8103	8.103	-0.0231596	-0.179416	0.0120456
8104	8.104	-0.0233574	-0.179105	0.0121764
8105	8.105	-0.0235552	-0.17879	0.012308
8106	8.106	-0.0237529	-0.178471	0.0124402
8107	8.107	-0.0239503	-0.178148	0.0125731
8108	8.108	-0.0241474	-0.177821	0.0127066
8109	8.109	-0.0243441	-0.177489	0.0128407
8110	8.11	-0.0245405	-0.177154	0.0129753
8111	8.111	-0.0247363	-0.176814	0.0131105
8112	8.112	-0.0249315	-0.17647	0.0132462
8113	8.113	-0.025126	-0.176123	0.0133823
8114	8.114	-0.0253198	-0.175771	0.0135189
8115	8.115	-0.0255128	-0.175415	0.0136559
8116	8.116	-0.0257048	-0.175055	0.0137932
8117	8.117	-0.025896	-0.174691	0.0139309
8118	8.118	-0.026086	-0.174323	0.0140689
8119	8.119	-0.026275	-0.173951	0.0142072
8120	8.12	-0.0264628	-0.173575	0.0143458
8121	8.121	-0.0266493	-0.173195	0.0144845
8122	8.122	-0.0268345	-0.172812	0.0146234
8123	8.123	-0.0270182	-0.172424	0.0147625
8124	8.124	-0.0272005	-0.172033	0.0149017
8125	8.125	-0.0273812	-0.171637	0.015041
8126	8.126	-0.0275603	-0.171238	0.0151804
8127	8.127	-0.0277376	-0.170835	0.0153197
8128	8.128	-0.0279132	-0.170429	0.015459
8129	8.129	-0.028087	-0.170018	0.0155983
8130	8.13	-0.0282588	-0.169604	0.0157375
8131	8.131	-0.0284286	-0.169186	0.0158766
8132	8.132	-0.0285964	-0.168765	0.0160156
8133	8.133	-0.028762	-0.16834	0.0161543
8134	8.134	-0.0289255	-0.167911	0.0162929
8135	8.135	-0.0290867	-0.16748	0.0164312
8136	8.136	-0.0292455	-0.167044	0.0165692
8137	8.137	-0.0294019	-0.166605	0.0167069
8138	8.138	-0.0295559	-0.166163	0.0168443
8139	8.139	-0.0297073	-0.165718	0.0169812
8140	8.14	-0.0298561	-0.165269	0.0171178
8141	8.141	-0.0300023	-0.164817	0.0172539
8142	8.142	-0.0301457	-0.164362	0.0173895
8143	8.143	-0.0302864	-0.163903	0.0175246
8144	8.144	-0.0304242	-0.163442	0.0176591
8145	8.145	-0.0305591	-0.162977	0.0177931
8146	8.146	-0.030691	-0.16251	0.0179265
8147	8.147	-0.03082	-0.16204	0.0180592
8148	8.148	-0.0309458	-0.161567	0.0181912
8149	8.149	-0.0310685	-0.161091	0.0183225
8150	8.15	-0.0311881	-0.160613	0.0184531
8151	8.151	-0.0313044	-0.160131	0.0185829
8152	8.152	-0.0314174	-0.159648	0.0187119
8153	8.153	-0.0315271	-0.159161	0.0188401
8154	8.154	-0.0316333	-0.158673	0.0189674
8155	8.155	-0.0317362	-0.158182	0.0190938
8156	8.156	-0.0318356	-0.157688	0.0192193
8157	8.157	-0.0319315	-0.157193	0.0193439
8158	8.158	-0.0320238	-0.156695	0.0194674
8159	8.159	-0.0321125	-0.156195	0.01959
8160	8.16	-0.0321975	-0.155693	0.0197115
8161	8.161	-0.0322789	-0.155189	0.0198319
8162	8.162	-0.0323566	-0.154683	0.0199513
8163	8.163	-0.0324305	-0.154176	0.0200695
8164	8.164	-0.0325006	-0.153666	0.0201866
8165	8.165	-0.0325669	-0.153155	0.0203025
8166	8.166	-0.0326294	-0.152643	0.0204172
8167	8.167	-0.032688	-0.152129	0.0205307
8168	8.168	-0.0327427	-0.151614	0.0206429
8169	8.169	-0.0327935	-0.151097	0.0207539
8170	8.17	-0.0328404	-0.150579	0.0208635
8171	8.171	-0.0328833	-0.15006	0.0209719
8172	8.172	-0.0329222	-0.14954	0.0210789
8173	8.173	-0.0329571	-0.149018	0.0211846
8174	8.174	-0.032988	-0.148496	0.0212888
8175	8.175	-0.0330148	-0.147974	0.0213917
8176	8.176	-0.0330377	-0.14745	0.0214932
8177	8.177	-0.0330564	-0.146926	0.0215932
8178	8.178	-0.0330712	-0.146401	0.0216918
8179	8.179	-0.0330818	-0.145875	0.0217888
8180	8.18	-0.0330884	-0.14535	0.0218844
8181	8.181	-0.0330909	-0.144824	0.0219785
8182	8.182	-0.0330894	-0.144297	0.0220711
8183	8.183	-0.0330838	-0.143771	0.0221621
8184	8.184	-0.0330741	-0.143244	0.0222516
8185	8.185	-0.0330603	-0.142718	0.0223395
8186	8.186	-0.0330425	-0.142192	0.0224258
8187	8.187	-0.0330207	-0.141666	0.0225105
8188	8.188	-0.0329948	-0.14114	0.0225936
8189	8.189	-0.0329649	-0.140614	0.0226751
8190	8.19	-0.032931	-0.140089	0.022755
8191	8.191	-0.0328932	-0.139565	0.0228333
8192	8.192	-0.0328513	-0.139041	0.0229099
8193	8.193	-0.0328055	-0.138518	0.0229849
8194	8.194	-0.0327557	-0.137996	0.0230582
8195	8.195	-0.0327021	-0.137475	0.0231299
8196	8.196	-0.0326446	-0.136954	0.0231998
8197	8.197	-0.0325832	-0.136435	0.0232682
8198	8.198	-0.032518	-0.135917	0.0233348
8199	8.199	-0.0324489	-0.1354	0.0233998
8200	8.2	-0.0323762	-0.134884	0.023463
8201	8.201	-0.0322997	-0.13437	0.0235247
8202	8.202	-0.0322195	-0.133857	0.0235846
8203	8.203	-0.0321356	-0.133346	0.0236428
8204	8.204	-0.0320481	-0.132836	0.0236994
8205	8.205	-0.031957	-0.132328	0.0237543
8206	8.206	-0.0318624	-0.131822	0.0238074
8207	8.207	-0.0317643	-0.131318	0.023859
8208	8.208	-0.0316627	-0.130816	0.0239088
8209	8.209	-0.0315578	-0.130315	0.023957
8210	8.21	-0.0314495	-0.129817	0.0240035
8211	8.211	-0.0313378	-0.129321	0.0240484
8212	8.212	-0.0312229	-0.128827	0.0240916
8213	8.213	-0.0311048	-0.128336	0.0241332
8214	8.214	-0.0309835	-0.127847	0.0241731
8215	8.215	-0.0308592	-0.12736	0.0242114
8216	8.216	-0.0307317	-0.126876	0.0242481
8217	8.217	-0.0306013	-0.126394	0.0242832
8218	8.218	-0.030468	-0.125915	0.0243167
8219	8.219	-0.0303317	-0.125438	0.0243486
8220	8.22	-0.0301927	-0.124965	0.0243789
8221	8.221	-0.0300509	-0.124494	0.0244077
8222	8.222	-0.0299064	-0.124026	0.0244349
8223	8.223	-0.0297593	-0.123561	0.0244606
8224	8.224	-0.0296096	-0.123099	0.0244847
8225	8.225	-0.0294573	-0.12264	0.0245074
8226	8.226	-0.0293027	-0.122184	0.0245286
8227	8.227	-0.0291457	-0.121732	0.0245482
8228	8.228	-0.0289863	-0.121282	0.0245665
8229	8.229	-0.0288248	-0.120836	0.0245833
8230	8.23	-0.028661	-0.120393	0.0245986
8231	8.231	-0.0284952	-0.119953	0.0246126
8232	8.232	-0.0283273	-0.119517	0.0246251
8233	8.233	-0.0281574	-0.119085	0.0246363
8234	8.234	-0.0279857	-0.118655	0.0246462
8235	8.235	-0.0278121	-0.11823	0.0246547
8236	8.236	-0.0276368	-0.117808	0.0246619
8237	8.237	-0.0274598	-0.117389	0.0246678
8238	8.238	-0.0272812	-0.116974	0.0246725
8239	8.239	-0.0271011	-0.116563	0.0246759
8240	8.24	-0.0269195	-0.116156	0.0246781
8241	8.241	-0.0267365	-0.115752	0.024679
8242	8.242	-0.0265522	-0.115352	0.0246788
8243	8.243	-0.0263667	-0.114956	0.0246775
8244	8.244	-0.02618	-0.114564	0.024675
8245	8.245	-0.0259922	-0.114176	0.0246714
8246	8.246	-0.0258034	-0.113791	0.0246667
8247	8.247	-0.0256136	-0.113411	0.0246609
8248	8.248	-0.025423	-0.113034	0.0246541
8249	8.249	-0.0252315	-0.112662	0.0246463
8250	8.25	-0.0250394	-0.112293	0.0246375
8251	8.251	-0.0248466	-0.111929	0.0246277
8252	8.252	-0.0246533	-0.111568	0.024617
8253	8.253	-0.0244594	-0.111212	0.0246054
8254	8.254	-0.0242651	-0.110859	0.0245929
8255	8.255	-0.0240705	-0.110511	0.0245795
8256	8.256	-0.0238756	-0.110167	0.0245653
8257	8.257	-0.0236804	-0.109827	0.0245502
8258	8.258	-0.0234852	-0.109491	0.0245344
8259	8.259	-0.0232899	-0.10916	0.0245178
8260	8.26	-0.0230946	-0.108832	0.0245005
8261	8.261	-0.0228994	-0.108509	0.0244825
8262	8.262	-0.0227043	-0.108189	0.0244638
8263	8.263	-0.0225095	-0.107874	0.0244444
8264	8.264	-0.022315	-0.107563	0.0244245
8265	8.265	-0.0221208	-0.107257	0.0244039
8266	8.266	-0.0219271	-0.106954	0.0243827
8267	8.267	-0.0217339	-0.106656	0.024361
8268	8.268	-0.0215413	-0.106362	0.0243387
8269	8.269	-0.0213493	-0.106072	0.024316
8270	8.27	-0.021158	-0.105786	0.0242928
8271	8.271	-0.0209675	-0.105505	0.0242691
8272	8.272	-0.0207779	-0.105228	0.024245
8273	8.273	-0.0205892	-0.104955	0.0242205
8274	8.274	-0.0204014	-0.104686	0.0241957
8275	8.275	-0.0202147	-0.104421	0.0241705
8276	8.276	-0.0200291	-0.10416	0.024145
8277	8.277	-0.0198446	-0.103904	0.0241192
8278	8.278	-0.0196614	-0.103652	0.0240931
8279	8.279	-0.0194795	-0.103404	0.0240668
8280	8.28	-0.0192989	-0.10316	0.0240403
8281	8.281	-0.0191198	-0.10292	0.0240135
8282	8.282	-0.0189421	-0.102684	0.0239867
8283	8.283	-0.018766	-0.102453	0.0239596
8284	8.284	-0.0185914	-0.102226	0.0239325
8285	8.285	-0.0184185	-0.102002	0.0239052
8286	8.286	-0.0182473	-0.101783	0.0238779
8287	8.287	-0.0180778	-0.101568	0.0238505
8288	8.288	-0.0179102	-0.101357	0.0238231
8289	8.289	-0.0177444	-0.10115	0.0237957
8290	8.29	-0.0175806	-0.100947	0.0237683
8291	8.291	-0.0174187	-0.100748	0.023741
8292	8.292	-0.0172588	-0.100553	0.0237137
8293	8.293	-0.017101	-0.100362	0.0236865
8294	8.294	-0.0169454	-0.100176	0.0236594
8295	8.295	-0.0167919	-0.0999926	0.0236324
8296	8.296	-0.0166406	-0.0998137	0.0236056
8297	8.297	-0.0164916	-0.0996387	0.023579
8298	8.298	-0.0163449	-0.0994676	0.0235525
8299	8.299	-0.0162005	-0.0993005	0.0235263
8300	8.3	-0.0160585	-0.0991373	0.0235003
8301	8.301	-0.015919	-0.0989779	0.0234745
8302	8.302	-0.015782	-0.0988224	0.023449
8303	8.303	-0.0156475	-0.0986708	0.0234238
8304	8.304	-0.0155155	-0.098523	0.0233989
8305	8.305	-0.0153862	-0.0983791	0.0233743
8306	8.306	-0.0152595	-0.098239	0.0233501
8307	8.307	-0.0151355	-0.0981026	0.0233262
8308	8.308	-0.0150142	-0.0979701	0.0233027
8309	8.309	-0.0148956	-0.0978413	0.0232795
8310	8.31	-0.0147799	-0.0977163	0.0232568
8311	8.311	-0.0146669	-0.097595	0.0232345
8312	8.312	-0.0145568	-0.0974774	0.0232127
8313	8.313	-0.0144496	-0.0973636	0.0231913
8314	8.314	-0.0143453	-0.0972534	0.0231703
8315	8.315	-0.014244	-0.0971469	0.0231499
8316	8.316	-0.0141456	-0.0970441	0.0231299
8317	8.317	-0.0140502	-0.096945	0.0231104
8318	8.318	-0.0139579	-0.0968495	0.0230915
8319	8.319	-0.0138686	-0.0967576	0.0230731
8320	8.32	-0.0137824	-0.0966693	0.0230552
8321	8.321	-0.0136993	-0.0965847	0.0230379
8322	8.322	-0.0136193	-0.0965036	0.0230211
8323	8.323	-0.0135425	-0.0964261	0.023005
8324	8.324	-0.0134688	-0.0963522	0.0229894
8325	8.325	-0.0133984	-0.0962819	0.0229744
8326	8.326	-0.0133311	-0.0962151	0.02296
8327	8.327	-0.0132671	-0.0961518	0.0229463
8328	8.328	-0.0132063	-0.0960921	0.0229331
8329	8.329	-0.0131488	-0.0960358	0.0229206
8330	8.33	-0.0130946	-0.0959831	0.0229088
8331	8.331	-0.0130436	-0.0959339	0.0228976
8332	8.332	-0.012996	-0.0958882	0.022887
8333	8.333	-0.0129517	-0.095846	0.0228771
8334	8.334	-0.0129107	-0.0958072	0.0228679
8335	8.335	-0.0128731	-0.095772	0.0228593
8336	8.336	-0.0128388	-0.0957402	0.0228515
8337	8.337	-0.0128079	-0.0957118	0.0228443
8338	8.338	-0.0127804	-0.0956869	0.0228377
8339	8.339	-0.0127562	-0.0956655	0.0228319
8340	8.34	-0.0127354	-0.0956475	0.0228268
8341	8.341	-0.012718	-0.095633	0.0228224
8342	8.342	-0.012704	-0.0956219	0.0228186
8343	8.343	-0.0126935	-0.0956142	0.0228156
8344	8.344	-0.0126863	-0.09561	0.0228133
8345	8.345	-0.0126825	-0.0956092	0.0228116
8346	8.346	-0.0126821	-0.0956118	0.0228107
8347	8.347	-0.0126852	-0.0956179	0.0228105
8348	8.348	-0.0126916	-0.0956274	0.022811
8349	8.349	-0.0127014	-0.0956403	0.0228122
8350	8.35	-0.0127147	-0.0956567	0.0228141
8351	8.351	-0.0127313	-0.0956765	0.0228167
8352	8.352	-0.0127513	-0.0956997	0.02282
8353	8.353	-0.0127748	-0.0957264	0.0228239
8354	8.354	-0.0128016	-0.0957566	0.0228286
8355	8.355	-0.0128317	-0.0957901	0.022834
8356	8.356	-0.0128652	-0.0958272	0.02284
8357	8.357	-0.0129021	-0.0958677	0.0228468
8358	8.358	-0.0129424	-0.0959116	0.0228542
8359	8.359	-0.0129859	-0.095959	0.0228623
8360	8.36	-0.0130328	-0.0960099	0.022871
8361	8.361	-0.013083	-0.0960642	0.0228804
8362	8.362	-0.0131365	-0.0961221	0.0228905
8363	8.363	-0.0131933	-0.0961834	0.0229012
8364	8.364	-0.0132533	-0.0962483	0.0229125
8365	8.365	-0.0133166	-0.0963166	0.0229245
8366	8.366	-0.0133831	-0.0963885	0.0229371
8367	8.367	-0.0134528	-0.0964639	0.0229503
8368	8.368	-0.0135257	-0.0965428	0.0229641
8369	8.369	-0.0136018	-0.0966253	0.0229786
8370	8.37	-0.013681	-0.0967113	0.0229936
8371	8.371	-0.0137634	-0.0968009	0.0230091
8372	8.372	-0.0138488	-0.0968941	0.0230253
8373	8.373	-0.0139374	-0.0969908	0.023042
8374	8.374	-0.014029	-0.0970912	0.0230592
8375	8.375	-0.0141236	-0.0971952	0.023077
8376	8.376	-0.0142212	-0.0973028	0.0230953
8377	8.377	-0.0143218	-0.097414	0.0231141
8378	8.378	-0.0144254	-0.0975289	0.0231333
8379	8.379	-0.0145318	-0.0976474	0.0231531
8380	8.38	-0.0146412	-0.0977696	0.0231733
8381	8.381	-0.0147534	-0.0978955	0.023194
8382	8.382	-0.0148684	-0.0980252	0.0232151
8383	8.383	-0.0149862	-0.0981585	0.0232366
8384	8.384	-0.0151068	-0.0982955	0.0232586
8385	8.385	-0.0152301	-0.0984363	0.0232809
8386	8.386	-0.015356	-0.0985809	0.0233036
8387	8.387	-0.0154846	-0.0987292	0.0233266
8388	8.388	-0.0156158	-0.0988813	0.02335
8389	8.389	-0.0157496	-0.0990372	0.0233737
8390	8.39	-0.0158859	-0.099197	0.0233977
8391	8.391	-0.0160247	-0.0993605	0.023422
8392	8.392	-0.0161659	-0.0995279	0.0234465
8393	8.393	-0.0163096	-0.0996992	0.0234713
8394	8.394	-0.0164556	-0.0998743	0.0234963
8395	8.395	-0.0166039	-0.100053	0.0235216
8396	8.396	-0.0167544	-0.100236	0.023547
8397	8.397	-0.0169072	-0.100423	0.0235726
8398	8.398	-0.0170622	-0.100614	0.0235983
8399	8.399	-0.0172192	-0.100808	0.0236242
8400	8.4	-0.0173784	-0.101007	0.0236501
8401	8.401	-0.0175396	-0.10121	0.0236762
8402	8.402	-0.0177027	-0.101416	0.0237023
8403	8.403	-0.0178678	-0.101627	0.0237284
8404	8.404	-0.0180347	-0.101841	0.0237546
8405	8.405	-0.0182035	-0.10206	0.0237807
8406	8.406	-0.018374	-0.102283	0.0238069
8407	8.407	-0.0185463	-0.102509	0.023833
8408	8.408	-0.0187201	-0.10274	0.023859
8409	8.409	-0.0188956	-0.102975	0.0238849
8410	8.41	-0.0190726	-0.103214	0.0239107
8411	8.411	-0.0192511	-0.103456	0.0239363
8412	8.412	-0.019431	-0.103703	0.0239618
8413	8.413	-0.0196123	-0.103954	0.0239871
8414	8.414	-0.0197949	-0.10421	0.0240121
8415	8.415	-0.0199787	-0.104469	0.0240369
8416	8.416	-0.0201637	-0.104732	0.0240615
8417	8.417	-0.0203497	-0.105	0.0240857
8418	8.418	-0.0205369	-0.105271	0.0241097
8419	8.419	-0.020725	-0.105547	0.0241333
8420	8.42	-0.0209141	-0.105827	0.0241565
8421	8.421	-0.021104	-0.106111	0.0241794
8422	8.422	-0.0212947	-0.106399	0.0242018
8423	8.423	-0.0214861	-0.106691	0.0242237
8424	8.424	-0.0216781	-0.106988	0.0242452
8425	8.425	-0.0218708	-0.107288	0.0242662
8426	8.426	-0.022064	-0.107593	0.0242867
8427	8.427	-0.0222576	-0.107901	0.0243067
8428	8.428	-0.0224516	-0.108214	0.024326
8429	8.429	-0.0226459	-0.108531	0.0243448
8430	8.43	-0.0228404	-0.108852	0.0243629
8431	8.431	-0.0230352	-0.109178	0.0243804
8432	8.432	-0.02323	-0.109507	0.0243972
8433	8.433	-0.0234248	-0.10984	0.0244133
8434	8.434	-0.0236196	-0.110178	0.0244286
8435	8.435	-0.0238143	-0.110519	0.0244433
8436	8.436	-0.0240088	-0.110865	0.0244571
8437	8.437	-0.024203	-0.111214	0.0244701
8438	8.438	-0.0243969	-0.111568	0.0244823
8439	8.439	-0.0245904	-0.111926	0.0244936
8440	8.44	-0.0247834	-0.112287	0.0245041
8441	8.441	-0.0249758	-0.112653	0.0245136
8442	8.442	-0.0251677	-0.113022	0.0245223
8443	8.443	-0.0253588	-0.113396	0.0245299
8444	8.444	-0.0255491	-0.113773	0.0245366
8445	8.445	-0.0257386	-0.114154	0.0245423
8446	8.446	-0.0259272	-0.114539	0.0245469
8447	8.447	-0.0261147	-0.114928	0.0245505
8448	8.448	-0.0263012	-0.115321	0.024553
8449	8.449	-0.0264866	-0.115717	0.0245544
8450	8.45	-0.0266707	-0.116118	0.0245547
8451	8.451	-0.0268536	-0.116522	0.0245538
8452	8.452	-0.027035	-0.116929	0.0245518
8453	8.453	-0.0272151	-0.117341	0.0245486
8454	8.454	-0.0273936	-0.117755	0.0245442
8455	8.455	-0.0275706	-0.118174	0.0245385
8456	8.456	-0.0277459	-0.118596	0.0245316
8457	8.457	-0.0279194	-0.119021	0.0245235
8458	8.458	-0.0280912	-0.11945	0.024514
8459	8.459	-0.0282611	-0.119883	0.0245032
8460	8.46	-0.0284291	-0.120319	0.0244911
8461	8.461	-0.0285951	-0.120758	0.0244776
8462	8.462	-0.028759	-0.1212	0.0244628
8463	8.463	-0.0289207	-0.121646	0.0244466
8464	8.464	-0.0290803	-0.122094	0.0244289
8465	8.465	-0.0292376	-0.122546	0.0244099
8466	8.466	-0.0293925	-0.123001	0.0243894
8467	8.467	-0.029545	-0.123459	0.0243675
8468	8.468	-0.0296951	-0.12392	0.0243441
8469	8.469	-0.0298426	-0.124384	0.0243192
8470	8.47	-0.0299875	-0.124851	0.0242928
8471	8.471	-0.0301298	-0.12532	0.0242649
8472	8.472	-0.0302693	-0.125792	0.0242355
8473	8.473	-0.0304061	-0.126267	0.0242045
8474	8.474	-0.03054	-0.126745	0.024172
8475	8.475	-0.0306711	-0.127225	0.024138
8476	8.476	-0.0307991	-0.127708	0.0241024
8477	8.477	-0.0309242	-0.128193	0.0240652
8478	8.478	-0.0310462	-0.12868	0.0240264
8479	8.479	-0.0311651	-0.12917	0.023986
8480	8.48	-0.0312808	-0.129662	0.023944
8481	8.481	-0.0313934	-0.130156	0.0239004
8482	8.482	-0.0315026	-0.130652	0.0238552
8483	8.483	-0.0316085	-0.13115	0.0238083
8484	8.484	-0.0317111	-0.13165	0.0237599
8485	8.485	-0.0318103	-0.132152	0.0237098
8486	8.486	-0.031906	-0.132656	0.023658
8487	8.487	-0.0319983	-0.133161	0.0236047
8488	8.488	-0.032087	-0.133668	0.0235496
8489	8.489	-0.0321721	-0.134177	0.023493
8490	8.49	-0.0322536	-0.134687	0.0234347
8491	8.491	-0.0323315	-0.135198	0.0233747
8492	8.492	-0.0324057	-0.135711	0.0233131
8493	8.493	-0.0324762	-0.136225	0.0232499
8494	8.494	-0.032543	-0.13674	0.023185
8495	8.495	-0.0326059	-0.137257	0.0231185
8496	8.496	-0.0326651	-0.137774	0.0230504
8497	8.497	-0.0327205	-0.138292	0.0229806
8498	8.498	-0.032772	-0.138811	0.0229092
8499	8.499	-0.0328196	-0.139331	0.0228362
8500	8.5	-0.0328634	-0.139851	0.0227616
8501	8.501	-0.0329032	-0.140372	0.0226854
8502	8.502	-0.0329391	-0.140894	0.0226076
8503	8.503	-0.0329711	-0.141416	0.0225282
8504	8.504	-0.0329991	-0.141938	0.0224472
8505	8.505	-0.0330231	-0.14246	0.0223646
8506	8.506	-0.0330431	-0.142983	0.0222805
8507	8.507	-0.0330592	-0.143506	0.0221949
8508	8.508	-0.0330712	-0.144028	0.0221077
8509	8.509	-0.0330793	-0.144551	0.022019
8510	8.51	-0.0330834	-0.145073	0.0219288
8511	8.511	-0.0330834	-0.145595	0.0218371
8512	8.512	-0.0330794	-0.146117	0.0217439
8513	8.513	-0.0330715	-0.146639	0.0216493
8514	8.514	-0.0330595	-0.147159	0.0215532
8515	8.515	-0.0330436	-0.14768	0.0214557
8516	8.516	-0.0330236	-0.148199	0.0213568
8517	8.517	-0.0329997	-0.148718	0.0212565
8518	8.518	-0.0329719	-0.149236	0.0211548
8519	8.519	-0.03294	-0.149752	0.0210518
8520	8.52	-0.0329043	-0.150268	0.0209475
8521	8.521	-0.0328646	-0.150783	0.0208418
8522	8.522	-0.0328211	-0.151297	0.0207348
8523	8.523	-0.0327736	-0.151809	0.0206266
8524	8.524	-0.0327223	-0.15232	0.0205172
8525	8.525	-0.0326672	-0.152829	0.0204065
8526	8.526	-0.0326082	-0.153337	0.0202946
8527	8.527	-0.0325455	-0.153844	0.0201815
8528	8.528	-0.0324791	-0.154348	0.0200673
8529	8.529	-0.0324089	-0.154851	0.019952
8530	8.53	-0.032335	-0.155353	0.0198356
8531	8.531	-0.0322575	-0.155852	0.0197181
8532	8.532	-0.0321763	-0.156349	0.0195995
8533	8.533	-0.0320916	-0.156844	0.01948
8534	8.534	-0.0320034	-0.157337	0.0193594
8535	8.535	-0.0319116	-0.157828	0.0192379
8536	8.536	-0.0318164	-0.158317	0.0191154
8537	8.537	-0.0317177	-0.158803	0.0189921
8538	8.538	-0.0316157	-0.159287	0.0188678
8539	8.539	-0.0315104	-0.159769	0.0187428
8540	8.54	-0.0314017	-0.160248	0.0186169
8541	8.541	-0.0312899	-0.160724	0.0184902
8542	8.542	-0.0311748	-0.161198	0.0183627
8543	8.543	-0.0310567	-0.161669	0.0182345
8544	8.544	-0.0309354	-0.162137	0.0181057
8545	8.545	-0.0308112	-0.162602	0.0179761
8546	8.546	-0.0306839	-0.163065	0.017846
8547	8.547	-0.0305538	-0.163524	0.0177152
8548	8.548	-0.0304208	-0.163981	0.0175838
8549	8.549	-0.030285	-0.164434	0.0174519
8550	8.55	-0.0301464	-0.164884	0.0173195
8551	8.551	-0.0300052	-0.165331	0.0171867
8552	8.552	-0.0298614	-0.165775	0.0170533
8553	8.553	-0.029715	-0.166216	0.0169196
8554	8.554	-0.0295661	-0.166653	0.0167855
8555	8.555	-0.0294147	-0.167087	0.016651
8556	8.556	-0.0292611	-0.167518	0.0165163
8557	8.557	-0.0291051	-0.167945	0.0163812
8558	8.558	-0.0289468	-0.168369	0.0162459
8559	8.559	-0.0287865	-0.168789	0.0161104
8560	8.56	-0.028624	-0.169205	0.0159747
8561	8.561	-0.0284594	-0.169618	0.0158389
8562	8.562	-0.028293	-0.170027	0.0157029
8563	8.563	-0.0281246	-0.170433	0.0155668
8564	8.564	-0.0279544	-0.170834	0.0154307
8565	8.565	-0.0277824	-0.171233	0.0152946
8566	8.566	-0.0276088	-0.171627	0.0151585
8567	8.567	-0.0274335	-0.172017	0.0150224
8568	8.568	-0.0272568	-0.172404	0.0148865
8569	8.569	-0.0270785	-0.172787	0.0147506
8570	8.57	-0.0268988	-0.173166	0.0146149
8571	8.571	-0.0267179	-0.173541	0.0144793
8572	8.572	-0.0265356	-0.173912	0.0143439
8573	8.573	-0.0263522	-0.174279	0.0142088
8574	8.574	-0.0261677	-0.174642	0.014074
8575	8.575	-0.0259821	-0.175001	0.0139394
8576	8.576	-0.0257956	-0.175356	0.0138052
8577	8.577	-0.0256082	-0.175707	0.0136714
8578	8.578	-0.02542	-0.176054	0.0135379
8579	8.579	-0.0252311	-0.176397	0.0134049
8580	8.58	-0.0250415	-0.176736	0.0132723
8581	8.581	-0.0248512	-0.177071	0.0131402
8582	8.582	-0.0246605	-0.177402	0.0130086
8583	8.583	-0.0244693	-0.177729	0.0128775
8584	8.584	-0.0242778	-0.178051	0.0127471
8585	8.585	-0.0240859	-0.17837	0.0126172
8586	8.586	-0.0238938	-0.178684	0.0124879
8587	8.587	-0.0237016	-0.178994	0.0123593
8588	8.588	-0.0235092	-0.1793	0.0122314
8589	8.589	-0.0233169	-0.179602	0.0121043
8590	8.59	-0.0231246	-0.1799	0.0119778
8591	8.591	-0.0229324	-0.180194	0.0118521
8592	8.592	-0.0227404	-0.180484	0.0117272
8593	8.593	-0.0225487	-0.180769	0.0116032
8594	8.594	-0.0223574	-0.181051	0.0114799
8595	8.595	-0.0221664	-0.181328	0.0113576
8596	8.596	-0.0219759	-0.181601	0.0112361
8597	8.597	-0.0217859	-0.181871	0.0111156
8598	8.598	-0.0215966	-0.182136	0.010996
8599	8.599	-0.0214079	-0.182397	0.0108774
8600	8.6	-0.02122	-0.182654	0.0107598
8601	8.601	-0.0210329	-0.182907	0.0106432
8602	8.602	-0.0208466	-0.183155	0.0105277
8603	8.603	-0.0206613	-0.1834	0.0104132
8604	8.604	-0.020477	-0.183641	0.0102998
