TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8299	8.299	-0.00632729	-0.215632	0.0380862
8300	8.3	-0.00634789	-0.215662	0.0383486
8301	8.301	-0.00636839	-0.215691	0.0386116
8302	8.302	-0.00638878	-0.21572	0.0388754
8303	8.303	-0.00640908	-0.215748	0.0391398
8304	8.304	-0.00642927	-0.215775	0.0394049
8305	8.305	-0.00644935	-0.2158	0.0396707
8306	8.306	-0.00646933	-0.215825	0.0399371
8307	8.307	-0.00648919	-0.21585	0.0402042
8308	8.308	-0.00650895	-0.215873	0.0404719
8309	8.309	-0.00652859	-0.215895	0.0407403
8310	8.31	-0.00654812	-0.215916	0.0410093
8311	8.311	-0.00656753	-0.215937	0.0412789
8312	8.312	-0.00658683	-0.215956	0.0415491
8313	8.313	-0.006606	-0.215975	0.04182
8314	8.314	-0.00662506	-0.215992	0.0420915
8315	8.315	-0.006644	-0.216009	0.0423635
8316	8.316	-0.00666281	-0.216025	0.0426362
8317	8.317	-0.0066815	-0.216039	0.0429094
8318	8.318	-0.00670006	-0.216053	0.0431832
8319	8.319	-0.00671849	-0.216066	0.0434575
8320	8.32	-0.0067368	-0.216077	0.0437325
8321	8.321	-0.00675498	-0.216088	0.0440079
8322	8.322	-0.00677302	-0.216098	0.0442839
8323	8.323	-0.00679093	-0.216107	0.0445605
8324	8.324	-0.00680871	-0.216114	0.0448375
8325	8.325	-0.00682635	-0.216121	0.0451151
8326	8.326	-0.00684386	-0.216127	0.0453932
8327	8.327	-0.00686122	-0.216131	0.0456718
8328	8.328	-0.00687845	-0.216135	0.0459509
8329	8.329	-0.00689553	-0.216138	0.0462304
8330	8.33	-0.00691247	-0.216139	0.0465105
8331	8.331	-0.00692927	-0.21614	0.046791
8332	8.332	-0.00694592	-0.216139	0.0470719
8333	8.333	-0.00696243	-0.216138	0.0473533
8334	8.334	-0.00697879	-0.216135	0.0476352
8335	8.335	-0.006995	-0.216131	0.0479174
8336	8.336	-0.00701106	-0.216126	0.0482001
8337	8.337	-0.00702696	-0.21612	0.0484832
8338	8.338	-0.00704272	-0.216113	0.0487668
8339	8.339	-0.00705831	-0.216105	0.0490507
8340	8.34	-0.00707376	-0.216096	0.049335
8341	8.341	-0.00708904	-0.216086	0.0496196
8342	8.342	-0.00710417	-0.216075	0.0499047
8343	8.343	-0.00711914	-0.216062	0.0501901
8344	8.344	-0.00713395	-0.216049	0.0504758
8345	8.345	-0.0071486	-0.216034	0.0507619
8346	8.346	-0.00716308	-0.216018	0.0510483
8347	8.347	-0.0071774	-0.216001	0.0513351
8348	8.348	-0.00719155	-0.215983	0.0516221
8349	8.349	-0.00720554	-0.215964	0.0519095
8350	8.35	-0.00721936	-0.215944	0.0521972
8351	8.351	-0.00723301	-0.215922	0.0524851
8352	8.352	-0.00724649	-0.2159	0.0527733
8353	8.353	-0.0072598	-0.215876	0.0530618
8354	8.354	-0.00727293	-0.215851	0.0533505
8355	8.355	-0.0072859	-0.215825	0.0536395
8356	8.356	-0.00729869	-0.215798	0.0539287
8357	8.357	-0.0073113	-0.21577	0.0542182
8358	8.358	-0.00732373	-0.21574	0.0545079
8359	8.359	-0.00733599	-0.21571	0.0547977
8360	8.36	-0.00734807	-0.215678	0.0550878
8361	8.361	-0.00735997	-0.215645	0.055378
8362	8.362	-0.00737169	-0.215611	0.0556685
8363	8.363	-0.00738323	-0.215576	0.0559591
8364	8.364	-0.00739458	-0.215539	0.0562498
8365	8.365	-0.00740575	-0.215502	0.0565408
8366	8.366	-0.00741674	-0.215463	0.0568318
8367	8.367	-0.00742754	-0.215423	0.057123
8368	8.368	-0.00743816	-0.215382	0.0574143
8369	8.369	-0.00744859	-0.215339	0.0577057
8370	8.37	-0.00745883	-0.215296	0.0579972
8371	8.371	-0.00746888	-0.215251	0.0582888
8372	8.372	-0.00747874	-0.215205	0.0585804
8373	8.373	-0.00748841	-0.215158	0.0588722
8374	8.374	-0.00749789	-0.21511	0.059164
8375	8.375	-0.00750718	-0.215061	0.0594558
8376	8.376	-0.00751628	-0.21501	0.0597477
8377	8.377	-0.00752518	-0.214958	0.0600396
8378	8.378	-0.00753389	-0.214905	0.0603315
8379	8.379	-0.0075424	-0.214851	0.0606235
8380	8.38	-0.00755072	-0.214795	0.0609154
8381	8.381	-0.00755884	-0.214739	0.0612073
8382	8.382	-0.00756676	-0.214681	0.0614992
8383	8.383	-0.00757448	-0.214622	0.0617911
8384	8.384	-0.00758201	-0.214562	0.0620829
8385	8.385	-0.00758934	-0.2145	0.0623746
8386	8.386	-0.00759646	-0.214438	0.0626663
8387	8.387	-0.00760339	-0.214374	0.062958
8388	8.388	-0.00761012	-0.214309	0.0632495
8389	8.389	-0.00761664	-0.214243	0.0635409
8390	8.39	-0.00762296	-0.214176	0.0638323
8391	8.391	-0.00762908	-0.214107	0.0641235
8392	8.392	-0.007635	-0.214037	0.0644146
8393	8.393	-0.00764071	-0.213966	0.0647056
8394	8.394	-0.00764621	-0.213894	0.0649964
8395	8.395	-0.00765152	-0.213821	0.065287
8396	8.396	-0.00765661	-0.213746	0.0655775
8397	8.397	-0.00766151	-0.213671	0.0658678
8398	8.398	-0.00766619	-0.213594	0.066158
8399	8.399	-0.00767067	-0.213516	0.0664479
8400	8.4	-0.00767494	-0.213436	0.0667376
8401	8.401	-0.00767901	-0.213356	0.0670271
8402	8.402	-0.00768287	-0.213274	0.0673164
8403	8.403	-0.00768652	-0.213191	0.0676055
8404	8.404	-0.00768996	-0.213107	0.0678943
8405	8.405	-0.00769319	-0.213022	0.0681828
8406	8.406	-0.00769622	-0.212936	0.0684711
8407	8.407	-0.00769903	-0.212848	0.0687591
8408	8.408	-0.00770164	-0.212759	0.0690468
8409	8.409	-0.00770404	-0.212669	0.0693342
8410	8.41	-0.00770622	-0.212578	0.0696213
8411	8.411	-0.0077082	-0.212486	0.069908
8412	8.412	-0.00770997	-0.212393	0.0701945
8413	8.413	-0.00771153	-0.212298	0.0704806
8414	8.414	-0.00771287	-0.212202	0.0707664
8415	8.415	-0.00771401	-0.212106	0.0710518
8416	8.416	-0.00771494	-0.212008	0.0713368
8417	8.417	-0.00771565	-0.211908	0.0716215
8418	8.418	-0.00771616	-0.211808	0.0719058
8419	8.419	-0.00771645	-0.211707	0.0721897
8420	8.42	-0.00771654	-0.211604	0.0724731
8421	8.421	-0.00771641	-0.2115	0.0727562
8422	8.422	-0.00771607	-0.211396	0.0730388
8423	8.423	-0.00771553	-0.21129	0.073321
8424	8.424	-0.00771477	-0.211182	0.0736028
8425	8.425	-0.0077138	-0.211074	0.0738841
8426	8.426	-0.00771262	-0.210965	0.0741649
8427	8.427	-0.00771123	-0.210854	0.0744453
8428	8.428	-0.00770963	-0.210743	0.0747252
8429	8.429	-0.00770782	-0.21063	0.0750045
8430	8.43	-0.0077058	-0.210516	0.0752834
8431	8.431	-0.00770357	-0.210402	0.0755618
8432	8.432	-0.00770113	-0.210286	0.0758397
8433	8.433	-0.00769848	-0.210169	0.076117
8434	8.434	-0.00769563	-0.210051	0.0763938
8435	8.435	-0.00769256	-0.209931	0.07667
8436	8.436	-0.00768928	-0.209811	0.0769457
8437	8.437	-0.0076858	-0.20969	0.0772208
8438	8.438	-0.00768211	-0.209567	0.0774954
8439	8.439	-0.00767821	-0.209444	0.0777694
8440	8.44	-0.00767411	-0.209319	0.0780427
8441	8.441	-0.0076698	-0.209194	0.0783155
8442	8.442	-0.00766528	-0.209067	0.0785877
8443	8.443	-0.00766055	-0.20894	0.0788592
8444	8.444	-0.00765562	-0.208811	0.0791302
8445	8.445	-0.00765049	-0.208681	0.0794004
8446	8.446	-0.00764514	-0.208551	0.0796701
8447	8.447	-0.0076396	-0.208419	0.0799391
8448	8.448	-0.00763385	-0.208286	0.0802074
8449	8.449	-0.0076279	-0.208153	0.0804751
8450	8.45	-0.00762174	-0.208018	0.0807421
8451	8.451	-0.00761538	-0.207882	0.0810084
8452	8.452	-0.00760882	-0.207746	0.081274
8453	8.453	-0.00760206	-0.207608	0.0815389
8454	8.454	-0.00759509	-0.207469	0.0818031
8455	8.455	-0.00758793	-0.20733	0.0820666
8456	8.456	-0.00758057	-0.207189	0.0823294
8457	8.457	-0.00757301	-0.207048	0.0825914
8458	8.458	-0.00756525	-0.206906	0.0828527
8459	8.459	-0.00755729	-0.206762	0.0831132
8460	8.46	-0.00754914	-0.206618	0.083373
8461	8.461	-0.00754078	-0.206473	0.083632
8462	8.462	-0.00753224	-0.206327	0.0838903
8463	8.463	-0.0075235	-0.20618	0.0841478
8464	8.464	-0.00751456	-0.206032	0.0844045
8465	8.465	-0.00750544	-0.205883	0.0846604
8466	8.466	-0.00749612	-0.205733	0.0849155
8467	8.467	-0.00748661	-0.205583	0.0851698
8468	8.468	-0.0074769	-0.205431	0.0854233
8469	8.469	-0.00746701	-0.205279	0.085676
8470	8.47	-0.00745693	-0.205126	0.0859278
8471	8.471	-0.00744666	-0.204972	0.0861788
8472	8.472	-0.0074362	-0.204817	0.086429
8473	8.473	-0.00742556	-0.204661	0.0866783
8474	8.474	-0.00741473	-0.204505	0.0869268
8475	8.475	-0.00740371	-0.204348	0.0871744
8476	8.476	-0.00739251	-0.204189	0.0874212
8477	8.477	-0.00738113	-0.204031	0.087667
8478	8.478	-0.00736957	-0.203871	0.087912
8479	8.479	-0.00735782	-0.20371	0.0881562
8480	8.48	-0.0073459	-0.203549	0.0883994
8481	8.481	-0.00733379	-0.203387	0.0886417
8482	8.482	-0.00732151	-0.203224	0.0888831
8483	8.483	-0.00730905	-0.203061	0.0891237
8484	8.484	-0.00729641	-0.202897	0.0893633
8485	8.485	-0.0072836	-0.202732	0.089602
8486	8.486	-0.00727062	-0.202566	0.0898397
8487	8.487	-0.00725746	-0.202399	0.0900766
8488	8.488	-0.00724413	-0.202232	0.0903125
8489	8.489	-0.00723063	-0.202064	0.0905474
8490	8.49	-0.00721696	-0.201896	0.0907815
8491	8.491	-0.00720313	-0.201727	0.0910145
8492	8.492	-0.00718912	-0.201557	0.0912467
8493	8.493	-0.00717495	-0.201386	0.0914778
8494	8.494	-0.00716062	-0.201215	0.091708
8495	8.495	-0.00714612	-0.201043	0.0919372
8496	8.496	-0.00713146	-0.200871	0.0921655
8497	8.497	-0.00711664	-0.200697	0.0923928
8498	8.498	-0.00710165	-0.200524	0.092619
8499	8.499	-0.00708651	-0.200349	0.0928443
8500	8.5	-0.00707122	-0.200174	0.0930687
8501	8.501	-0.00705576	-0.199999	0.093292
8502	8.502	-0.00704015	-0.199823	0.0935143
8503	8.503	-0.00702439	-0.199646	0.0937356
8504	8.504	-0.00700848	-0.199469	0.0939559
8505	8.505	-0.00699241	-0.199291	0.0941752
8506	8.506	-0.00697619	-0.199112	0.0943935
8507	8.507	-0.00695983	-0.198934	0.0946107
8508	8.508	-0.00694332	-0.198754	0.094827
8509	8.509	-0.00692666	-0.198574	0.0950422
8510	8.51	-0.00690986	-0.198394	0.0952564
8511	8.511	-0.00689291	-0.198213	0.0954695
8512	8.512	-0.00687582	-0.198031	0.0956816
8513	8.513	-0.0068586	-0.197849	0.0958927
8514	8.514	-0.00684123	-0.197667	0.0961027
8515	8.515	-0.00682373	-0.197484	0.0963117
8516	8.516	-0.00680608	-0.197301	0.0965197
8517	8.517	-0.00678831	-0.197117	0.0967266
8518	8.518	-0.0067704	-0.196933	0.0969324
8519	8.519	-0.00675236	-0.196748	0.0971372
8520	8.52	-0.00673419	-0.196563	0.0973409
8521	8.521	-0.00671588	-0.196378	0.0975436
8522	8.522	-0.00669746	-0.196192	0.0977452
8523	8.523	-0.0066789	-0.196006	0.0979457
8524	8.524	-0.00666022	-0.195819	0.0981452
8525	8.525	-0.00664141	-0.195632	0.0983436
8526	8.526	-0.00662249	-0.195445	0.0985409
8527	8.527	-0.00660344	-0.195257	0.0987372
8528	8.528	-0.00658428	-0.195069	0.0989324
8529	8.529	-0.00656499	-0.194881	0.0991265
8530	8.53	-0.00654559	-0.194692	0.0993195
8531	8.531	-0.00652608	-0.194503	0.0995115
8532	8.532	-0.00650645	-0.194314	0.0997023
8533	8.533	-0.00648671	-0.194125	0.0998921
8534	8.534	-0.00646686	-0.193935	0.100081
8535	8.535	-0.00644691	-0.193745	0.100268
8536	8.536	-0.00642684	-0.193554	0.100455
8537	8.537	-0.00640667	-0.193364	0.10064
8538	8.538	-0.0063864	-0.193173	0.100825
8539	8.539	-0.00636602	-0.192982	0.101008
8540	8.54	-0.00634554	-0.192791	0.10119
8541	8.541	-0.00632497	-0.192599	0.101371
8542	8.542	-0.00630429	-0.192407	0.101551
8543	8.543	-0.00628352	-0.192216	0.10173
8544	8.544	-0.00626266	-0.192023	0.101908
8545	8.545	-0.0062417	-0.191831	0.102085
8546	8.546	-0.00622065	-0.191639	0.10226
8547	8.547	-0.00619951	-0.191446	0.102435
8548	8.548	-0.00617828	-0.191254	0.102608
8549	8.549	-0.00615697	-0.191061	0.102781
8550	8.55	-0.00613557	-0.190868	0.102952
8551	8.551	-0.00611408	-0.190675	0.103122
8552	8.552	-0.00609251	-0.190482	0.103291
8553	8.553	-0.00607087	-0.190288	0.103459
8554	8.554	-0.00604914	-0.190095	0.103626
8555	8.555	-0.00602734	-0.189902	0.103792
8556	8.556	-0.00600546	-0.189708	0.103957
8557	8.557	-0.0059835	-0.189515	0.104121
8558	8.558	-0.00596148	-0.189321	0.104283
8559	8.559	-0.00593938	-0.189127	0.104445
8560	8.56	-0.00591721	-0.188934	0.104605
8561	8.561	-0.00589498	-0.18874	0.104764
8562	8.562	-0.00587268	-0.188546	0.104922
8563	8.563	-0.00585031	-0.188353	0.10508
8564	8.564	-0.00582789	-0.188159	0.105236
8565	8.565	-0.0058054	-0.187965	0.105391
8566	8.566	-0.00578285	-0.187772	0.105544
8567	8.567	-0.00576024	-0.187578	0.105697
8568	8.568	-0.00573758	-0.187384	0.105849
8569	8.569	-0.00571486	-0.187191	0.106
8570	8.57	-0.00569208	-0.186998	0.106149
8571	8.571	-0.00566926	-0.186804	0.106298
8572	8.572	-0.00564639	-0.186611	0.106445
8573	8.573	-0.00562346	-0.186418	0.106592
8574	8.574	-0.00560049	-0.186225	0.106737
8575	8.575	-0.00557748	-0.186032	0.106881
8576	8.576	-0.00555442	-0.185839	0.107024
8577	8.577	-0.00553132	-0.185646	0.107166
8578	8.578	-0.00550818	-0.185454	0.107308
8579	8.579	-0.005485	-0.185261	0.107448
8580	8.58	-0.00546178	-0.185069	0.107586
8581	8.581	-0.00543852	-0.184877	0.107724
8582	8.582	-0.00541524	-0.184685	0.107861
8583	8.583	-0.00539192	-0.184493	0.107997
8584	8.584	-0.00536856	-0.184301	0.108132
8585	8.585	-0.00534518	-0.18411	0.108266
8586	8.586	-0.00532177	-0.183919	0.108398
8587	8.587	-0.00529834	-0.183728	0.10853
8588	8.588	-0.00527488	-0.183537	0.10866
8589	8.589	-0.00525139	-0.183347	0.10879
8590	8.59	-0.00522789	-0.183156	0.108919
8591	8.591	-0.00520436	-0.182966	0.109046
8592	8.592	-0.00518082	-0.182777	0.109173
8593	8.593	-0.00515726	-0.182587	0.109298
8594	8.594	-0.00513368	-0.182398	0.109423
8595	8.595	-0.00511009	-0.182209	0.109546
8596	8.596	-0.00508649	-0.18202	0.109668
8597	8.597	-0.00506288	-0.181832	0.10979
8598	8.598	-0.00503925	-0.181644	0.10991
8599	8.599	-0.00501562	-0.181456	0.11003
8600	8.6	-0.00499199	-0.181269	0.110148
8601	8.601	-0.00496834	-0.181082	0.110266
8602	8.602	-0.0049447	-0.180895	0.110382
8603	8.603	-0.00492105	-0.180709	0.110498
8604	8.604	-0.0048974	-0.180523	0.110612
8605	8.605	-0.00487376	-0.180337	0.110726
8606	8.606	-0.00485011	-0.180152	0.110838
8607	8.607	-0.00482648	-0.179967	0.11095
8608	8.608	-0.00480284	-0.179782	0.11106
8609	8.609	-0.00477922	-0.179598	0.11117
8610	8.61	-0.0047556	-0.179414	0.111279
8611	8.611	-0.00473199	-0.179231	0.111386
8612	8.612	-0.0047084	-0.179048	0.111493
8613	8.613	-0.00468481	-0.178866	0.111599
8614	8.614	-0.00466125	-0.178684	0.111704
8615	8.615	-0.0046377	-0.178502	0.111808
8616	8.616	-0.00461416	-0.178321	0.111911
8617	8.617	-0.00459065	-0.17814	0.112013
8618	8.618	-0.00456715	-0.17796	0.112114
8619	8.619	-0.00454368	-0.17778	0.112214
8620	8.62	-0.00452023	-0.177601	0.112313
8621	8.621	-0.0044968	-0.177422	0.112412
8622	8.622	-0.00447341	-0.177244	0.112509
8623	8.623	-0.00445004	-0.177066	0.112606
8624	8.624	-0.00442669	-0.176889	0.112701
8625	8.625	-0.00440338	-0.176712	0.112796
8626	8.626	-0.0043801	-0.176536	0.11289
8627	8.627	-0.00435685	-0.17636	0.112983
8628	8.628	-0.00433364	-0.176185	0.113075
8629	8.629	-0.00431047	-0.17601	0.113166
8630	8.63	-0.00428733	-0.175836	0.113257
8631	8.631	-0.00426423	-0.175662	0.113346
8632	8.632	-0.00424116	-0.175489	0.113435
8633	8.633	-0.00421815	-0.175317	0.113522
8634	8.634	-0.00419517	-0.175145	0.113609
8635	8.635	-0.00417224	-0.174973	0.113695
8636	8.636	-0.00414935	-0.174803	0.11378
8637	8.637	-0.00412651	-0.174633	0.113865
8638	8.638	-0.00410371	-0.174463	0.113948
8639	8.639	-0.00408097	-0.174294	0.114031
8640	8.64	-0.00405827	-0.174126	0.114113
8641	8.641	-0.00403563	-0.173958	0.114193
8642	8.642	-0.00401304	-0.173791	0.114274
8643	8.643	-0.00399051	-0.173624	0.114353
8644	8.644	-0.00396803	-0.173459	0.114432
8645	8.645	-0.0039456	-0.173293	0.114509
8646	8.646	-0.00392324	-0.173129	0.114586
8647	8.647	-0.00390093	-0.172965	0.114662
8648	8.648	-0.00387869	-0.172802	0.114738
8649	8.649	-0.0038565	-0.172639	0.114812
8650	8.65	-0.00383438	-0.172477	0.114886
8651	8.651	-0.00381233	-0.172316	0.114959
8652	8.652	-0.00379033	-0.172156	0.115031
8653	8.653	-0.00376841	-0.171996	0.115103
8654	8.654	-0.00374655	-0.171837	0.115173
8655	8.655	-0.00372477	-0.171678	0.115243
8656	8.656	-0.00370305	-0.17152	0.115312
8657	8.657	-0.0036814	-0.171363	0.115381
8658	8.658	-0.00365983	-0.171207	0.115448
8659	8.659	-0.00363833	-0.171051	0.115515
8660	8.66	-0.0036169	-0.170896	0.115582
8661	8.661	-0.00359555	-0.170742	0.115647
8662	8.662	-0.00357428	-0.170589	0.115712
8663	8.663	-0.00355309	-0.170436	0.115776
8664	8.664	-0.00353197	-0.170284	0.115839
8665	8.665	-0.00351094	-0.170133	0.115902
8666	8.666	-0.00348998	-0.169982	0.115964
8667	8.667	-0.00346911	-0.169833	0.116025
8668	8.668	-0.00344833	-0.169684	0.116085
8669	8.669	-0.00342762	-0.169536	0.116145
8670	8.67	-0.00340701	-0.169388	0.116204
8671	8.671	-0.00338648	-0.169241	0.116263
8672	8.672	-0.00336604	-0.169096	0.11632
8673	8.673	-0.00334568	-0.168951	0.116377
8674	8.674	-0.00332542	-0.168806	0.116434
8675	8.675	-0.00330525	-0.168663	0.11649
8676	8.676	-0.00328517	-0.16852	0.116545
8677	8.677	-0.00326518	-0.168378	0.116599
8678	8.678	-0.00324529	-0.168237	0.116653
8679	8.679	-0.00322549	-0.168097	0.116706
8680	8.68	-0.00320579	-0.167958	0.116759
8681	8.681	-0.00318619	-0.167819	0.116811
8682	8.682	-0.00316668	-0.167681	0.116862
8683	8.683	-0.00314728	-0.167544	0.116913
8684	8.684	-0.00312797	-0.167408	0.116963
8685	8.685	-0.00310876	-0.167273	0.117012
8686	8.686	-0.00308966	-0.167138	0.117061
8687	8.687	-0.00307066	-0.167005	0.117109
8688	8.688	-0.00305176	-0.166872	0.117157
8689	8.689	-0.00303297	-0.16674	0.117204
8690	8.69	-0.00301428	-0.166609	0.11725
8691	8.691	-0.0029957	-0.166479	0.117296
8692	8.692	-0.00297722	-0.16635	0.117341
8693	8.693	-0.00295886	-0.166221	0.117386
8694	8.694	-0.0029406	-0.166094	0.11743
8695	8.695	-0.00292245	-0.165967	0.117474
8696	8.696	-0.00290441	-0.165841	0.117517
8697	8.697	-0.00288649	-0.165716	0.117559
8698	8.698	-0.00286867	-0.165592	0.117601
8699	8.699	-0.00285097	-0.165469	0.117642
8700	8.7	-0.00283339	-0.165347	0.117683
8701	8.701	-0.00281592	-0.165226	0.117724
8702	8.702	-0.00279856	-0.165105	0.117763
8703	8.703	-0.00278132	-0.164986	0.117803
8704	8.704	-0.0027642	-0.164867	0.117841
8705	8.705	-0.00274719	-0.164749	0.117879
8706	8.706	-0.00273031	-0.164632	0.117917
8707	8.707	-0.00271354	-0.164516	0.117954
8708	8.708	-0.0026969	-0.164401	0.117991
8709	8.709	-0.00268038	-0.164287	0.118027
8710	8.71	-0.00266397	-0.164174	0.118063
8711	8.711	-0.00264769	-0.164062	0.118098
8712	8.712	-0.00263154	-0.163951	0.118132
8713	8.713	-0.00261551	-0.16384	0.118167
8714	8.714	-0.0025996	-0.163731	0.1182
8715	8.715	-0.00258382	-0.163622	0.118234
8716	8.716	-0.00256816	-0.163515	0.118266
8717	8.717	-0.00255263	-0.163408	0.118299
8718	8.718	-0.00253723	-0.163303	0.11833
8719	8.719	-0.00252196	-0.163198	0.118362
8720	8.72	-0.00250682	-0.163094	0.118393
8721	8.721	-0.0024918	-0.162992	0.118423
8722	8.722	-0.00247692	-0.16289	0.118453
8723	8.723	-0.00246217	-0.162789	0.118483
8724	8.724	-0.00244755	-0.162689	0.118512
8725	8.725	-0.00243306	-0.16259	0.11854
8726	8.726	-0.0024187	-0.162492	0.118569
8727	8.727	-0.00240448	-0.162395	0.118597
8728	8.728	-0.00239039	-0.162299	0.118624
8729	8.729	-0.00237644	-0.162204	0.118651
8730	8.73	-0.00236262	-0.16211	0.118678
8731	8.731	-0.00234894	-0.162017	0.118704
8732	8.732	-0.00233539	-0.161925	0.118729
8733	8.733	-0.00232199	-0.161834	0.118755
8734	8.734	-0.00230872	-0.161743	0.11878
8735	8.735	-0.00229558	-0.161654	0.118804
8736	8.736	-0.00228259	-0.161566	0.118828
8737	8.737	-0.00226974	-0.161479	0.118852
8738	8.738	-0.00225702	-0.161393	0.118876
8739	8.739	-0.00224445	-0.161308	0.118899
8740	8.74	-0.00223202	-0.161223	0.118921
8741	8.741	-0.00221972	-0.16114	0.118943
8742	8.742	-0.00220757	-0.161058	0.118965
8743	8.743	-0.00219557	-0.160977	0.118987
8744	8.744	-0.0021837	-0.160897	0.119008
8745	8.745	-0.00217198	-0.160817	0.119029
8746	8.746	-0.00216041	-0.160739	0.119049
8747	8.747	-0.00214897	-0.160662	0.119069
8748	8.748	-0.00213769	-0.160586	0.119089
8749	8.749	-0.00212654	-0.160511	0.119108
8750	8.75	-0.00211555	-0.160437	0.119127
8751	8.751	-0.0021047	-0.160364	0.119146
8752	8.752	-0.00209399	-0.160292	0.119164
8753	8.753	-0.00208343	-0.160221	0.119182
8754	8.754	-0.00207302	-0.160151	0.1192
8755	8.755	-0.00206276	-0.160081	0.119217
8756	8.756	-0.00205265	-0.160014	0.119234
8757	8.757	-0.00204268	-0.159947	0.119251
8758	8.758	-0.00203287	-0.159881	0.119267
8759	8.759	-0.0020232	-0.159816	0.119283
8760	8.76	-0.00201368	-0.159752	0.119299
8761	8.761	-0.00200431	-0.159689	0.119314
8762	8.762	-0.0019951	-0.159627	0.119329
8763	8.763	-0.00198603	-0.159566	0.119344
8764	8.764	-0.00197712	-0.159507	0.119358
8765	8.765	-0.00196835	-0.159448	0.119373
8766	8.766	-0.00195974	-0.15939	0.119386
8767	8.767	-0.00195128	-0.159334	0.1194
8768	8.768	-0.00194298	-0.159278	0.119413
8769	8.769	-0.00193482	-0.159224	0.119426
8770	8.77	-0.00192682	-0.15917	0.119439
8771	8.771	-0.00191898	-0.159118	0.119451
8772	8.772	-0.00191129	-0.159066	0.119463
8773	8.773	-0.00190375	-0.159016	0.119475
8774	8.774	-0.00189636	-0.158967	0.119487
8775	8.775	-0.00188913	-0.158918	0.119498
8776	8.776	-0.00188206	-0.158871	0.119509
8777	8.777	-0.00187514	-0.158825	0.119519
8778	8.778	-0.00186838	-0.15878	0.11953
8779	8.779	-0.00186177	-0.158736	0.11954
8780	8.78	-0.00185532	-0.158693	0.11955
8781	8.781	-0.00184902	-0.158651	0.119559
8782	8.782	-0.00184289	-0.15861	0.119569
8783	8.783	-0.0018369	-0.15857	0.119578
8784	8.784	-0.00183108	-0.158531	0.119586
8785	8.785	-0.00182541	-0.158493	0.119595
8786	8.786	-0.0018199	-0.158457	0.119603
8787	8.787	-0.00181455	-0.158421	0.119611
8788	8.788	-0.00180935	-0.158387	0.119619
8789	8.789	-0.00180432	-0.158353	0.119626
8790	8.79	-0.00179944	-0.158321	0.119634
8791	8.791	-0.00179472	-0.158289	0.119641
8792	8.792	-0.00179016	-0.158259	0.119647
8793	8.793	-0.00178576	-0.15823	0.119654
8794	8.794	-0.00178151	-0.158201	0.11966
