TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
7701	7.701	-0.0136896	-0.181315	-0.000973731
7702	7.702	-0.0138453	-0.181005	-0.000975647
7703	7.703	-0.0140014	-0.18069	-0.000977037
7704	7.704	-0.0141577	-0.180373	-0.000977886
7705	7.705	-0.0143143	-0.180051	-0.000978177
7706	7.706	-0.0144711	-0.179726	-0.000977894
7707	7.707	-0.0146281	-0.179398	-0.00097702
7708	7.708	-0.0147851	-0.179065	-0.000975539
7709	7.709	-0.0149421	-0.178729	-0.000973435
7710	7.71	-0.0150992	-0.17839	-0.000970692
7711	7.711	-0.0152562	-0.178047	-0.000967293
7712	7.712	-0.0154131	-0.1777	-0.000963222
7713	7.713	-0.0155697	-0.17735	-0.000958464
7714	7.714	-0.0157262	-0.176996	-0.000953002
7715	7.715	-0.0158824	-0.176639	-0.000946821
7716	7.716	-0.0160383	-0.176278	-0.000939906
7717	7.717	-0.0161938	-0.175914	-0.00093224
7718	7.718	-0.0163488	-0.175547	-0.000923809
7719	7.719	-0.0165034	-0.175176	-0.000914596
7720	7.72	-0.0166574	-0.174801	-0.000904588
7721	7.721	-0.0168108	-0.174424	-0.000893769
7722	7.722	-0.0169636	-0.174043	-0.000882123
7723	7.723	-0.0171157	-0.173658	-0.000869637
7724	7.724	-0.017267	-0.173271	-0.000856296
7725	7.725	-0.0174175	-0.17288	-0.000842085
7726	7.726	-0.0175671	-0.172486	-0.000826992
7727	7.727	-0.0177159	-0.172088	-0.000811
7728	7.728	-0.0178637	-0.171688	-0.000794098
7729	7.729	-0.0180104	-0.171284	-0.000776272
7730	7.73	-0.0181561	-0.170877	-0.000757507
7731	7.731	-0.0183007	-0.170468	-0.000737792
7732	7.732	-0.0184441	-0.170055	-0.000717114
7733	7.733	-0.0185863	-0.169639	-0.000695459
7734	7.734	-0.0187272	-0.16922	-0.000672817
7735	7.735	-0.0188668	-0.168798	-0.000649174
7736	7.736	-0.019005	-0.168374	-0.000624519
7737	7.737	-0.0191418	-0.167946	-0.000598841
7738	7.738	-0.0192772	-0.167516	-0.000572128
7739	7.739	-0.019411	-0.167083	-0.00054437
7740	7.74	-0.0195432	-0.166647	-0.000515556
7741	7.741	-0.0196739	-0.166208	-0.000485676
7742	7.742	-0.0198028	-0.165767	-0.00045472
7743	7.743	-0.0199301	-0.165323	-0.000422679
7744	7.744	-0.0200556	-0.164877	-0.000389542
7745	7.745	-0.0201793	-0.164428	-0.000355302
7746	7.746	-0.0203012	-0.163976	-0.00031995
7747	7.747	-0.0204211	-0.163522	-0.000283477
7748	7.748	-0.0205391	-0.163066	-0.000245876
7749	7.749	-0.0206552	-0.162607	-0.000207139
7750	7.75	-0.0207692	-0.162146	-0.000167259
7751	7.751	-0.0208812	-0.161683	-0.000126229
7752	7.752	-0.020991	-0.161218	-8.40428e-05
7753	7.753	-0.0210988	-0.16075	-4.06942e-05
7754	7.754	-0.0212043	-0.16028	3.82247e-06
7755	7.755	-0.0213076	-0.159809	4.95123e-05
7756	7.756	-0.0214086	-0.159335	9.63803e-05
7757	7.757	-0.0215074	-0.158859	0.000144431
7758	7.758	-0.0216038	-0.158381	0.000193667
7759	7.759	-0.0216978	-0.157902	0.000244094
7760	7.76	-0.0217894	-0.157421	0.000295714
7761	7.761	-0.0218786	-0.156938	0.00034853
7762	7.762	-0.0219653	-0.156453	0.000402545
7763	7.763	-0.0220495	-0.155967	0.000457759
7764	7.764	-0.0221311	-0.155479	0.000514175
7765	7.765	-0.0222102	-0.15499	0.000571795
7766	7.766	-0.0222867	-0.154499	0.000630617
7767	7.767	-0.0223605	-0.154006	0.000690643
7768	7.768	-0.0224317	-0.153513	0.000751873
7769	7.769	-0.0225002	-0.153018	0.000814306
7770	7.77	-0.022566	-0.152522	0.00087794
7771	7.771	-0.0226291	-0.152025	0.000942774
7772	7.772	-0.0226894	-0.151527	0.00100881
7773	7.773	-0.0227469	-0.151027	0.00107603
7774	7.774	-0.0228016	-0.150527	0.00114446
7775	7.775	-0.0228535	-0.150026	0.00121407
7776	7.776	-0.0229026	-0.149523	0.00128486
7777	7.777	-0.0229488	-0.149021	0.00135684
7778	7.778	-0.0229921	-0.148517	0.00142999
7779	7.779	-0.0230325	-0.148013	0.00150432
7780	7.78	-0.02307	-0.147508	0.00157981
7781	7.781	-0.0231046	-0.147002	0.00165646
7782	7.782	-0.0231362	-0.146496	0.00173427
7783	7.783	-0.0231649	-0.14599	0.00181322
7784	7.784	-0.0231906	-0.145483	0.00189331
7785	7.785	-0.0232134	-0.144976	0.00197454
7786	7.786	-0.0232332	-0.144469	0.00205689
7787	7.787	-0.02325	-0.143962	0.00214035
7788	7.788	-0.0232638	-0.143454	0.00222491
7789	7.789	-0.0232746	-0.142947	0.00231058
7790	7.79	-0.0232824	-0.142439	0.00239733
7791	7.791	-0.0232872	-0.141932	0.00248515
7792	7.792	-0.023289	-0.141425	0.00257405
7793	7.793	-0.0232877	-0.140918	0.00266399
7794	7.794	-0.0232835	-0.140411	0.00275498
7795	7.795	-0.0232763	-0.139905	0.002847
7796	7.796	-0.0232661	-0.139399	0.00294004
7797	7.797	-0.0232529	-0.138893	0.00303408
7798	7.798	-0.0232367	-0.138388	0.00312911
7799	7.799	-0.0232175	-0.137884	0.00322513
7800	7.8	-0.0231953	-0.13738	0.00332211
7801	7.801	-0.0231702	-0.136878	0.00342003
7802	7.802	-0.0231421	-0.136375	0.0035189
7803	7.803	-0.0231111	-0.135874	0.00361868
7804	7.804	-0.0230771	-0.135374	0.00371938
7805	7.805	-0.0230403	-0.134874	0.00382096
7806	7.806	-0.0230005	-0.134376	0.00392341
7807	7.807	-0.0229578	-0.133879	0.00402672
7808	7.808	-0.0229123	-0.133383	0.00413087
7809	7.809	-0.0228639	-0.132888	0.00423585
7810	7.81	-0.0228126	-0.132394	0.00434163
7811	7.811	-0.0227586	-0.131902	0.0044482
7812	7.812	-0.0227017	-0.131411	0.00455553
7813	7.813	-0.0226421	-0.130921	0.00466363
7814	7.814	-0.0225798	-0.130433	0.00477245
7815	7.815	-0.0225147	-0.129947	0.00488199
7816	7.816	-0.0224469	-0.129462	0.00499222
7817	7.817	-0.0223764	-0.128979	0.00510313
7818	7.818	-0.0223033	-0.128498	0.0052147
7819	7.819	-0.0222276	-0.128018	0.0053269
7820	7.82	-0.0221493	-0.12754	0.00543972
7821	7.821	-0.0220684	-0.127065	0.00555313
7822	7.822	-0.021985	-0.126591	0.00566712
7823	7.823	-0.0218991	-0.126119	0.00578167
7824	7.824	-0.0218107	-0.125649	0.00589674
7825	7.825	-0.0217199	-0.125181	0.00601233
7826	7.826	-0.0216268	-0.124715	0.00612842
7827	7.827	-0.0215312	-0.124252	0.00624497
7828	7.828	-0.0214333	-0.123791	0.00636196
7829	7.829	-0.0213332	-0.123332	0.00647939
7830	7.83	-0.0212308	-0.122875	0.00659721
7831	7.831	-0.0211262	-0.122421	0.00671542
7832	7.832	-0.0210194	-0.12197	0.00683399
7833	7.833	-0.0209105	-0.12152	0.00695289
7834	7.834	-0.0207995	-0.121074	0.00707211
7835	7.835	-0.0206864	-0.12063	0.00719162
7836	7.836	-0.0205714	-0.120188	0.00731139
7837	7.837	-0.0204543	-0.119749	0.00743141
7838	7.838	-0.0203354	-0.119313	0.00755166
7839	7.839	-0.0202146	-0.118879	0.0076721
7840	7.84	-0.0200919	-0.118449	0.00779272
7841	7.841	-0.0199675	-0.118021	0.00791349
7842	7.842	-0.0198413	-0.117596	0.0080344
7843	7.843	-0.0197135	-0.117174	0.0081554
7844	7.844	-0.0195839	-0.116754	0.0082765
7845	7.845	-0.0194528	-0.116338	0.00839765
7846	7.846	-0.0193202	-0.115925	0.00851883
7847	7.847	-0.019186	-0.115515	0.00864003
7848	7.848	-0.0190504	-0.115107	0.00876122
7849	7.849	-0.0189133	-0.114703	0.00888238
7850	7.85	-0.0187749	-0.114302	0.00900348
7851	7.851	-0.0186352	-0.113904	0.0091245
7852	7.852	-0.0184943	-0.113509	0.00924541
7853	7.853	-0.0183521	-0.113118	0.0093662
7854	7.854	-0.0182088	-0.11273	0.00948683
7855	7.855	-0.0180644	-0.112345	0.0096073
7856	7.856	-0.0179189	-0.111963	0.00972756
7857	7.857	-0.0177724	-0.111584	0.00984761
7858	7.858	-0.017625	-0.111209	0.00996741
7859	7.859	-0.0174766	-0.110837	0.0100869
7860	7.86	-0.0173275	-0.110469	0.0102062
7861	7.861	-0.0171775	-0.110104	0.0103251
7862	7.862	-0.0170268	-0.109742	0.0104437
7863	7.863	-0.0168754	-0.109384	0.010562
7864	7.864	-0.0167233	-0.10903	0.0106798
7865	7.865	-0.0165707	-0.108678	0.0107973
7866	7.866	-0.0164176	-0.108331	0.0109144
7867	7.867	-0.0162639	-0.107986	0.0110309
7868	7.868	-0.0161099	-0.107646	0.0111471
7869	7.869	-0.0159554	-0.107308	0.0112627
7870	7.87	-0.0158007	-0.106975	0.0113778
7871	7.871	-0.0156457	-0.106645	0.0114924
7872	7.872	-0.0154904	-0.106318	0.0116065
7873	7.873	-0.015335	-0.105995	0.0117199
7874	7.874	-0.0151795	-0.105676	0.0118328
7875	7.875	-0.015024	-0.10536	0.011945
7876	7.876	-0.0148684	-0.105048	0.0120567
7877	7.877	-0.0147129	-0.10474	0.0121676
7878	7.878	-0.0145574	-0.104435	0.0122779
7879	7.879	-0.0144022	-0.104134	0.0123875
7880	7.88	-0.0142471	-0.103836	0.0124963
7881	7.881	-0.0140923	-0.103542	0.0126044
7882	7.882	-0.0139377	-0.103252	0.0127118
7883	7.883	-0.0137836	-0.102966	0.0128184
7884	7.884	-0.0136298	-0.102683	0.0129242
7885	7.885	-0.0134765	-0.102403	0.0130291
7886	7.886	-0.0133237	-0.102128	0.0131333
7887	7.887	-0.0131714	-0.101856	0.0132365
7888	7.888	-0.0130198	-0.101588	0.0133389
7889	7.889	-0.0128688	-0.101324	0.0134405
7890	7.89	-0.0127185	-0.101063	0.0135411
7891	7.891	-0.0125689	-0.100806	0.0136408
7892	7.892	-0.0124202	-0.100552	0.0137395
7893	7.893	-0.0122722	-0.100303	0.0138373
7894	7.894	-0.0121252	-0.100057	0.0139341
7895	7.895	-0.0119791	-0.0998146	0.0140299
7896	7.896	-0.011834	-0.099576	0.0141247
7897	7.897	-0.01169	-0.0993411	0.0142185
7898	7.898	-0.0115469	-0.0991099	0.0143112
7899	7.899	-0.0114051	-0.0988823	0.0144029
7900	7.9	-0.0112643	-0.0986585	0.0144935
7901	7.901	-0.0111248	-0.0984383	0.014583
7902	7.902	-0.0109866	-0.0982218	0.0146715
7903	7.903	-0.0108496	-0.098009	0.0147587
7904	7.904	-0.0107139	-0.0977998	0.0148449
7905	7.905	-0.0105797	-0.0975943	0.0149299
7906	7.906	-0.0104468	-0.0973925	0.0150138
7907	7.907	-0.0103154	-0.0971943	0.0150964
7908	7.908	-0.0101855	-0.0969998	0.0151779
7909	7.909	-0.0100572	-0.0968089	0.0152582
7910	7.91	-0.0099304	-0.0966216	0.0153373
7911	7.911	-0.00980523	-0.096438	0.0154151
7912	7.912	-0.00968171	-0.096258	0.0154917
7913	7.913	-0.00955988	-0.0960816	0.0155671
7914	7.914	-0.00943978	-0.0959088	0.0156411
7915	7.915	-0.00932144	-0.0957397	0.0157139
7916	7.916	-0.0092049	-0.0955741	0.0157854
7917	7.917	-0.00909018	-0.0954121	0.0158557
7918	7.918	-0.00897733	-0.0952537	0.0159246
7919	7.919	-0.00886638	-0.0950989	0.0159921
7920	7.92	-0.00875736	-0.0949477	0.0160584
7921	7.921	-0.00865031	-0.0948	0.0161233
7922	7.922	-0.00854525	-0.0946559	0.0161868
7923	7.923	-0.00844221	-0.0945153	0.016249
7924	7.924	-0.00834123	-0.0943783	0.0163098
7925	7.925	-0.00824233	-0.0942448	0.0163692
7926	7.926	-0.00814555	-0.0941148	0.0164273
7927	7.927	-0.00805091	-0.0939884	0.0164839
7928	7.928	-0.00795844	-0.0938654	0.0165391
7929	7.929	-0.00786817	-0.093746	0.0165929
7930	7.93	-0.00778012	-0.0936301	0.0166453
7931	7.931	-0.00769431	-0.0935176	0.0166963
7932	7.932	-0.00761078	-0.0934087	0.0167458
7933	7.933	-0.00752954	-0.0933032	0.0167938
7934	7.934	-0.00745062	-0.0932012	0.0168404
7935	7.935	-0.00737405	-0.0931027	0.0168855
7936	7.936	-0.00729984	-0.0930076	0.0169292
7937	7.937	-0.00722801	-0.092916	0.0169714
7938	7.938	-0.00715859	-0.0928278	0.0170121
7939	7.939	-0.00709159	-0.0927431	0.0170513
7940	7.94	-0.00702704	-0.0926618	0.017089
7941	7.941	-0.00696494	-0.0925839	0.0171252
7942	7.942	-0.00690533	-0.0925095	0.01716
7943	7.943	-0.00684822	-0.0924384	0.0171932
7944	7.944	-0.00679362	-0.0923708	0.0172248
7945	7.945	-0.00674154	-0.0923066	0.017255
7946	7.946	-0.00669201	-0.0922458	0.0172837
7947	7.947	-0.00664504	-0.0921884	0.0173108
7948	7.948	-0.00660063	-0.0921343	0.0173363
7949	7.949	-0.00655881	-0.0920837	0.0173604
7950	7.95	-0.00651958	-0.0920364	0.0173829
7951	7.951	-0.00648295	-0.0919925	0.0174038
7952	7.952	-0.00644894	-0.091952	0.0174233
7953	7.953	-0.00641756	-0.0919149	0.0174411
7954	7.954	-0.00638881	-0.0918811	0.0174574
7955	7.955	-0.00636269	-0.0918507	0.0174722
7956	7.956	-0.00633923	-0.0918237	0.0174854
7957	7.957	-0.00631842	-0.0918	0.017497
7958	7.958	-0.00630027	-0.0917797	0.0175071
7959	7.959	-0.00628479	-0.0917627	0.0175156
7960	7.96	-0.00627198	-0.0917491	0.0175226
7961	7.961	-0.00626184	-0.0917389	0.017528
7962	7.962	-0.00625438	-0.091732	0.0175318
7963	7.963	-0.00624959	-0.0917284	0.0175341
7964	7.964	-0.00624749	-0.0917282	0.0175348
7965	7.965	-0.00624806	-0.0917314	0.0175339
7966	7.966	-0.00625132	-0.0917379	0.0175315
7967	7.967	-0.00625725	-0.0917477	0.0175275
7968	7.968	-0.00626587	-0.0917609	0.0175219
7969	7.969	-0.00627715	-0.0917774	0.0175148
7970	7.97	-0.00629111	-0.0917973	0.0175061
7971	7.971	-0.00630774	-0.0918206	0.0174959
7972	7.972	-0.00632702	-0.0918472	0.0174841
7973	7.973	-0.00634897	-0.0918771	0.0174707
7974	7.974	-0.00637357	-0.0919104	0.0174558
7975	7.975	-0.00640081	-0.0919471	0.0174393
7976	7.976	-0.00643069	-0.0919871	0.0174213
7977	7.977	-0.0064632	-0.0920305	0.0174017
7978	7.978	-0.00649833	-0.0920772	0.0173806
7979	7.979	-0.00653607	-0.0921274	0.0173579
7980	7.98	-0.0065764	-0.0921809	0.0173337
7981	7.981	-0.00661933	-0.0922377	0.017308
7982	7.982	-0.00666483	-0.092298	0.0172807
7983	7.983	-0.00671289	-0.0923616	0.0172519
7984	7.984	-0.0067635	-0.0924286	0.0172216
7985	7.985	-0.00681664	-0.0924991	0.0171898
7986	7.986	-0.00687231	-0.0925729	0.0171564
7987	7.987	-0.00693048	-0.0926501	0.0171216
7988	7.988	-0.00699114	-0.0927307	0.0170852
7989	7.989	-0.00705427	-0.0928147	0.0170473
7990	7.99	-0.00711985	-0.0929022	0.017008
7991	7.991	-0.00718787	-0.0929931	0.0169671
7992	7.992	-0.0072583	-0.0930873	0.0169248
7993	7.993	-0.00733112	-0.0931851	0.016881
7994	7.994	-0.00740632	-0.0932862	0.0168357
7995	7.995	-0.00748387	-0.0933909	0.016789
7996	7.996	-0.00756375	-0.0934989	0.0167408
7997	7.997	-0.00764594	-0.0936104	0.0166911
7998	7.998	-0.00773041	-0.0937254	0.01664
7999	7.999	-0.00781714	-0.0938439	0.0165875
8000	8	-0.00790611	-0.0939658	0.0165336
8001	8.001	-0.00799728	-0.0940912	0.0164782
8002	8.002	-0.00809064	-0.0942201	0.0164215
8003	8.003	-0.00818615	-0.0943525	0.0163633
8004	8.004	-0.00828379	-0.0944884	0.0163038
8005	8.005	-0.00838352	-0.0946278	0.0162428
8006	8.006	-0.00848533	-0.0947708	0.0161805
8007	8.007	-0.00858918	-0.0949172	0.0161169
8008	8.008	-0.00869503	-0.0950672	0.0160518
8009	8.009	-0.00880287	-0.0952207	0.0159855
8010	8.01	-0.00891265	-0.0953777	0.0159178
8011	8.011	-0.00902434	-0.0955383	0.0158488
8012	8.012	-0.00913792	-0.0957025	0.0157784
8013	8.013	-0.00925335	-0.0958702	0.0157068
8014	8.014	-0.00937058	-0.0960415	0.0156339
8015	8.015	-0.0094896	-0.0962164	0.0155597
8016	8.016	-0.00961036	-0.0963948	0.0154843
8017	8.017	-0.00973282	-0.0965768	0.0154076
8018	8.018	-0.00985696	-0.0967624	0.0153297
8019	8.019	-0.00998272	-0.0969516	0.0152505
8020	8.02	-0.0101101	-0.0971444	0.0151701
8021	8.021	-0.010239	-0.0973409	0.0150885
8022	8.022	-0.0103694	-0.0975409	0.0150058
8023	8.023	-0.0105013	-0.0977446	0.0149218
8024	8.024	-0.0106347	-0.0979518	0.0148367
8025	8.025	-0.0107694	-0.0981627	0.0147505
8026	8.026	-0.0109055	-0.0983773	0.0146631
8027	8.027	-0.0110429	-0.0985954	0.0145746
8028	8.028	-0.0111816	-0.0988172	0.014485
8029	8.029	-0.0113215	-0.0990427	0.0143943
8030	8.03	-0.0114626	-0.0992718	0.0143026
8031	8.031	-0.0116048	-0.0995045	0.0142098
8032	8.032	-0.0117481	-0.0997409	0.0141159
8033	8.033	-0.0118925	-0.0999809	0.0140211
8034	8.034	-0.0120379	-0.100225	0.0139252
8035	8.035	-0.0121842	-0.100472	0.0138283
8036	8.036	-0.0123315	-0.100723	0.0137305
8037	8.037	-0.0124796	-0.100978	0.0136317
8038	8.038	-0.0126285	-0.101236	0.0135319
8039	8.039	-0.0127782	-0.101498	0.0134313
8040	8.04	-0.0129287	-0.101763	0.0133297
8041	8.041	-0.0130798	-0.102033	0.0132272
8042	8.042	-0.0132315	-0.102305	0.0131239
8043	8.043	-0.0133838	-0.102582	0.0130197
8044	8.044	-0.0135367	-0.102862	0.0129147
8045	8.045	-0.01369	-0.103146	0.0128089
8046	8.046	-0.0138437	-0.103433	0.0127023
8047	8.047	-0.0139979	-0.103724	0.0125949
8048	8.048	-0.0141523	-0.104019	0.0124867
8049	8.049	-0.0143071	-0.104317	0.0123778
8050	8.05	-0.014462	-0.104619	0.0122682
8051	8.051	-0.0146172	-0.104925	0.0121579
8052	8.052	-0.0147724	-0.105234	0.012047
8053	8.053	-0.0149278	-0.105547	0.0119353
8054	8.054	-0.0150831	-0.105863	0.0118231
8055	8.055	-0.0152384	-0.106183	0.0117102
8056	8.056	-0.0153937	-0.106506	0.0115967
8057	8.057	-0.0155488	-0.106833	0.0114826
8058	8.058	-0.0157037	-0.107163	0.011368
8059	8.059	-0.0158584	-0.107497	0.0112529
8060	8.06	-0.0160128	-0.107835	0.0111372
8061	8.061	-0.0161668	-0.108176	0.0110211
8062	8.062	-0.0163205	-0.10852	0.0109045
8063	8.063	-0.0164737	-0.108868	0.0107874
8064	8.064	-0.0166264	-0.10922	0.01067
8065	8.065	-0.0167785	-0.109574	0.0105521
8066	8.066	-0.01693	-0.109932	0.0104339
8067	8.067	-0.0170809	-0.110294	0.0103153
8068	8.068	-0.0172311	-0.110659	0.0101963
8069	8.069	-0.0173805	-0.111027	0.0100771
8070	8.07	-0.0175291	-0.111399	0.00995753
8071	8.071	-0.0176768	-0.111774	0.00983773
8072	8.072	-0.0178236	-0.112152	0.00971769
8073	8.073	-0.0179694	-0.112533	0.00959743
8074	8.074	-0.0181142	-0.112918	0.00947697
8075	8.075	-0.0182579	-0.113306	0.00935634
8076	8.076	-0.0184005	-0.113697	0.00923556
8077	8.077	-0.018542	-0.114091	0.00911465
8078	8.078	-0.0186822	-0.114488	0.00899363
8079	8.079	-0.0188211	-0.114889	0.00887254
8080	8.08	-0.0189587	-0.115292	0.00875139
8081	8.081	-0.0190949	-0.115699	0.00863021
8082	8.082	-0.0192298	-0.116108	0.00850901
8083	8.083	-0.0193631	-0.116521	0.00838783
8084	8.084	-0.0194949	-0.116936	0.00826669
8085	8.085	-0.0196252	-0.117355	0.0081456
8086	8.086	-0.0197538	-0.117776	0.00802459
8087	8.087	-0.0198808	-0.1182	0.0079037
8088	8.088	-0.0200061	-0.118627	0.00778293
8089	8.089	-0.0201296	-0.119056	0.00766231
8090	8.09	-0.0202513	-0.119489	0.00754187
8091	8.091	-0.0203712	-0.119924	0.00742162
8092	8.092	-0.0204892	-0.120362	0.0073016
8093	8.093	-0.0206052	-0.120802	0.00718182
8094	8.094	-0.0207193	-0.121245	0.00706231
8095	8.095	-0.0208314	-0.12169	0.00694309
8096	8.096	-0.0209414	-0.122138	0.00682418
8097	8.097	-0.0210494	-0.122588	0.00670561
8098	8.098	-0.0211551	-0.123041	0.00658739
8099	8.099	-0.0212588	-0.123496	0.00646955
8100	8.1	-0.0213602	-0.123953	0.00635212
8101	8.101	-0.0214593	-0.124413	0.0062351
8102	8.102	-0.0215562	-0.124874	0.00611853
8103	8.103	-0.0216507	-0.125338	0.00600243
8104	8.104	-0.0217429	-0.125804	0.00588682
8105	8.105	-0.0218327	-0.126272	0.00577171
8106	8.106	-0.02192	-0.126742	0.00565714
8107	8.107	-0.0220049	-0.127214	0.00554312
8108	8.108	-0.0220873	-0.127688	0.00542967
8109	8.109	-0.0221672	-0.128164	0.00531681
8110	8.11	-0.0222446	-0.128642	0.00520456
8111	8.111	-0.0223193	-0.129121	0.00509295
8112	8.112	-0.0223915	-0.129602	0.00498199
8113	8.113	-0.022461	-0.130085	0.0048717
8114	8.114	-0.0225278	-0.130569	0.0047621
8115	8.115	-0.0225919	-0.131055	0.00465321
8116	8.116	-0.0226534	-0.131542	0.00454506
8117	8.117	-0.0227121	-0.132031	0.00443764
8118	8.118	-0.022768	-0.132521	0.004331
8119	8.119	-0.0228212	-0.133012	0.00422514
8120	8.12	-0.0228716	-0.133504	0.00412008
8121	8.121	-0.0229191	-0.133998	0.00401583
8122	8.122	-0.0229638	-0.134493	0.00391243
8123	8.123	-0.0230057	-0.134989	0.00380987
8124	8.124	-0.0230447	-0.135486	0.00370818
8125	8.125	-0.0230808	-0.135983	0.00360738
8126	8.126	-0.023114	-0.136482	0.00350747
8127	8.127	-0.0231443	-0.136982	0.00340848
8128	8.128	-0.0231716	-0.137482	0.00331043
8129	8.129	-0.0231961	-0.137983	0.00321331
8130	8.13	-0.0232176	-0.138484	0.00311715
8131	8.131	-0.0232361	-0.138986	0.00302197
8132	8.132	-0.0232517	-0.139489	0.00292777
8133	8.133	-0.0232644	-0.139992	0.00283457
8134	8.134	-0.0232741	-0.140496	0.00274238
8135	8.135	-0.0232808	-0.140999	0.00265122
8136	8.136	-0.0232845	-0.141504	0.00256109
8137	8.137	-0.0232853	-0.142008	0.00247201
8138	8.138	-0.0232831	-0.142512	0.00238398
8139	8.139	-0.0232779	-0.143017	0.00229703
8140	8.14	-0.0232697	-0.143521	0.00221115
8141	8.141	-0.0232586	-0.144025	0.00212637
8142	8.142	-0.0232446	-0.14453	0.00204268
8143	8.143	-0.0232275	-0.145034	0.0019601
8144	8.144	-0.0232076	-0.145538	0.00187863
8145	8.145	-0.0231847	-0.146041	0.00179829
8146	8.146	-0.0231588	-0.146544	0.00171908
8147	8.147	-0.0231301	-0.147047	0.00164101
8148	8.148	-0.0230984	-0.147549	0.00156409
8149	8.149	-0.0230638	-0.148051	0.00148831
8150	8.15	-0.0230264	-0.148552	0.0014137
8151	8.151	-0.0229861	-0.149052	0.00134025
8152	8.152	-0.0229429	-0.149552	0.00126797
8153	8.153	-0.0228969	-0.15005	0.00119686
8154	8.154	-0.0228481	-0.150548	0.00112693
8155	8.155	-0.0227965	-0.151045	0.00105818
8156	8.156	-0.0227421	-0.151541	0.000990619
8157	8.157	-0.0226849	-0.152036	0.000924244
8158	8.158	-0.022625	-0.15253	0.000859058
8159	8.159	-0.0225625	-0.153022	0.000795065
8160	8.16	-0.0224972	-0.153514	0.000732266
8161	8.161	-0.0224292	-0.154004	0.000670662
8162	8.162	-0.0223587	-0.154492	0.000610254
8163	8.163	-0.0222855	-0.15498	0.000551041
8164	8.164	-0.0222097	-0.155466	0.000493025
8165	8.165	-0.0221314	-0.15595	0.000436204
8166	8.166	-0.0220506	-0.156433	0.000380577
8167	8.167	-0.0219673	-0.156914	0.000326143
8168	8.168	-0.0218815	-0.157393	0.0002729
8169	8.169	-0.0217933	-0.157871	0.000220846
8170	8.17	-0.0217027	-0.158347	0.000169979
8171	8.171	-0.0216097	-0.158821	0.000120294
8172	8.172	-0.0215145	-0.159293	7.17885e-05
8173	8.173	-0.0214169	-0.159763	2.4459e-05
8174	8.174	-0.0213171	-0.160231	-2.16993e-05
8175	8.175	-0.0212151	-0.160697	-6.66909e-05
8176	8.176	-0.0211109	-0.161161	-0.000110521
8177	8.177	-0.0210046	-0.161623	-0.000153195
8178	8.178	-0.0208961	-0.162082	-0.000194718
8179	8.179	-0.0207857	-0.16254	-0.000235098
8180	8.18	-0.0206732	-0.162995	-0.00027434
8181	8.181	-0.0205587	-0.163447	-0.000312451
8182	8.182	-0.0204423	-0.163898	-0.000349439
8183	8.183	-0.0203241	-0.164345	-0.000385312
8184	8.184	-0.020204	-0.164791	-0.000420077
8185	8.185	-0.020082	-0.165233	-0.000453744
8186	8.186	-0.0199584	-0.165674	-0.000486319
8187	8.187	-0.019833	-0.166111	-0.000517814
8188	8.188	-0.019706	-0.166546	-0.000548236
8189	8.189	-0.0195774	-0.166978	-0.000577596
