TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
7979	7.979	-0.0226131	-0.175726	0.00844972
7980	7.98	-0.0228026	-0.175367	0.00854981
7981	7.981	-0.0229913	-0.175004	0.00865049
7982	7.982	-0.0231793	-0.174638	0.00875172
7983	7.983	-0.0233664	-0.174267	0.0088535
7984	7.984	-0.0235526	-0.173892	0.00895581
7985	7.985	-0.0237379	-0.173514	0.00905863
7986	7.986	-0.023922	-0.173132	0.00916195
7987	7.987	-0.024105	-0.172746	0.00926573
7988	7.988	-0.0242869	-0.172356	0.00936997
7989	7.989	-0.0244674	-0.171962	0.00947465
7990	7.99	-0.0246465	-0.171565	0.00957975
7991	7.991	-0.0248243	-0.171164	0.00968524
7992	7.992	-0.0250005	-0.170759	0.00979112
7993	7.993	-0.0251751	-0.17035	0.00989735
7994	7.994	-0.0253482	-0.169938	0.0100039
7995	7.995	-0.0255194	-0.169523	0.0101108
7996	7.996	-0.0256889	-0.169104	0.010218
7997	7.997	-0.0258566	-0.168681	0.0103255
7998	7.998	-0.0260223	-0.168255	0.0104333
7999	7.999	-0.026186	-0.167825	0.0105412
8000	8	-0.0263477	-0.167392	0.0106495
8001	8.001	-0.0265072	-0.166956	0.0107579
8002	8.002	-0.0266645	-0.166516	0.0108665
8003	8.003	-0.0268196	-0.166074	0.0109752
8004	8.004	-0.0269724	-0.165628	0.0110841
8005	8.005	-0.0271227	-0.165178	0.0111931
8006	8.006	-0.0272706	-0.164726	0.0113022
8007	8.007	-0.027416	-0.164271	0.0114114
8008	8.008	-0.0275587	-0.163812	0.0115206
8009	8.009	-0.0276989	-0.163351	0.0116299
8010	8.01	-0.0278363	-0.162887	0.0117392
8011	8.011	-0.027971	-0.162419	0.0118485
8012	8.012	-0.0281029	-0.16195	0.0119578
8013	8.013	-0.0282319	-0.161477	0.012067
8014	8.014	-0.0283579	-0.161002	0.0121761
8015	8.015	-0.028481	-0.160524	0.0122852
8016	8.016	-0.028601	-0.160043	0.0123941
8017	8.017	-0.028718	-0.15956	0.0125029
8018	8.018	-0.0288318	-0.159075	0.0126116
8019	8.019	-0.0289424	-0.158587	0.01272
8020	8.02	-0.0290498	-0.158097	0.0128283
8021	8.021	-0.0291539	-0.157604	0.0129364
8022	8.022	-0.0292546	-0.15711	0.0130442
8023	8.023	-0.029352	-0.156613	0.0131518
8024	8.024	-0.029446	-0.156114	0.0132591
8025	8.025	-0.0295365	-0.155614	0.0133661
8026	8.026	-0.0296235	-0.155111	0.0134728
8027	8.027	-0.0297069	-0.154607	0.0135791
8028	8.028	-0.0297868	-0.1541	0.0136851
8029	8.029	-0.0298631	-0.153593	0.0137907
8030	8.03	-0.0299358	-0.153083	0.0138959
8031	8.031	-0.0300047	-0.152572	0.0140007
8032	8.032	-0.03007	-0.15206	0.0141051
8033	8.033	-0.0301315	-0.151546	0.014209
8034	8.034	-0.0301893	-0.151031	0.0143124
8035	8.035	-0.0302433	-0.150514	0.0144154
8036	8.036	-0.0302935	-0.149997	0.0145178
8037	8.037	-0.0303398	-0.149478	0.0146197
8038	8.038	-0.0303823	-0.148959	0.014721
8039	8.039	-0.030421	-0.148438	0.0148218
8040	8.04	-0.0304557	-0.147917	0.014922
8041	8.041	-0.0304865	-0.147395	0.0150216
8042	8.042	-0.0305135	-0.146872	0.0151206
8043	8.043	-0.0305365	-0.146349	0.0152189
8044	8.044	-0.0305555	-0.145825	0.0153166
8045	8.045	-0.0305707	-0.145301	0.0154136
8046	8.046	-0.0305818	-0.144776	0.01551
8047	8.047	-0.030589	-0.144251	0.0156056
8048	8.048	-0.0305923	-0.143726	0.0157005
8049	8.049	-0.0305916	-0.143201	0.0157947
8050	8.05	-0.0305869	-0.142676	0.0158882
8051	8.051	-0.0305783	-0.142151	0.0159809
8052	8.052	-0.0305658	-0.141626	0.0160728
8053	8.053	-0.0305492	-0.141101	0.0161639
8054	8.054	-0.0305288	-0.140577	0.0162543
8055	8.055	-0.0305044	-0.140053	0.0163438
8056	8.056	-0.0304762	-0.139529	0.0164325
8057	8.057	-0.030444	-0.139006	0.0165204
8058	8.058	-0.0304079	-0.138484	0.0166074
8059	8.059	-0.030368	-0.137962	0.0166935
8060	8.06	-0.0303242	-0.137441	0.0167788
8061	8.061	-0.0302766	-0.136921	0.0168632
8062	8.062	-0.0302252	-0.136402	0.0169467
8063	8.063	-0.03017	-0.135884	0.0170294
8064	8.064	-0.030111	-0.135367	0.0171111
8065	8.065	-0.0300483	-0.134851	0.0171918
8066	8.066	-0.0299819	-0.134337	0.0172717
8067	8.067	-0.0299119	-0.133824	0.0173506
8068	8.068	-0.0298382	-0.133312	0.0174286
8069	8.069	-0.0297609	-0.132802	0.0175056
8070	8.07	-0.02968	-0.132294	0.0175817
8071	8.071	-0.0295956	-0.131787	0.0176568
8072	8.072	-0.0295077	-0.131281	0.0177309
8073	8.073	-0.0294163	-0.130778	0.017804
8074	8.074	-0.0293216	-0.130276	0.0178762
8075	8.075	-0.0292234	-0.129777	0.0179474
8076	8.076	-0.0291219	-0.129279	0.0180176
8077	8.077	-0.0290172	-0.128784	0.0180867
8078	8.078	-0.0289092	-0.12829	0.0181549
8079	8.079	-0.028798	-0.127799	0.0182221
8080	8.08	-0.0286837	-0.12731	0.0182883
8081	8.081	-0.0285663	-0.126824	0.0183535
8082	8.082	-0.0284459	-0.126339	0.0184177
8083	8.083	-0.0283224	-0.125858	0.0184808
8084	8.084	-0.0281961	-0.125379	0.018543
8085	8.085	-0.0280669	-0.124902	0.0186041
8086	8.086	-0.0279348	-0.124428	0.0186642
8087	8.087	-0.0278	-0.123957	0.0187233
8088	8.088	-0.0276625	-0.123489	0.0187814
8089	8.089	-0.0275224	-0.123023	0.0188385
8090	8.09	-0.0273796	-0.12256	0.0188946
8091	8.091	-0.0272344	-0.122101	0.0189496
8092	8.092	-0.0270867	-0.121644	0.0190037
8093	8.093	-0.0269366	-0.12119	0.0190568
8094	8.094	-0.0267842	-0.12074	0.0191088
8095	8.095	-0.0266295	-0.120292	0.0191599
8096	8.096	-0.0264726	-0.119848	0.0192099
8097	8.097	-0.0263136	-0.119407	0.019259
8098	8.098	-0.0261525	-0.11897	0.0193071
8099	8.099	-0.0259895	-0.118535	0.0193542
8100	8.1	-0.0258244	-0.118104	0.0194004
8101	8.101	-0.0256576	-0.117677	0.0194455
8102	8.102	-0.0254889	-0.117253	0.0194897
8103	8.103	-0.0253185	-0.116832	0.019533
8104	8.104	-0.0251465	-0.116415	0.0195753
8105	8.105	-0.0249729	-0.116002	0.0196166
8106	8.106	-0.0247978	-0.115592	0.019657
8107	8.107	-0.0246212	-0.115186	0.0196965
8108	8.108	-0.0244433	-0.114783	0.019735
8109	8.109	-0.0242641	-0.114385	0.0197727
8110	8.11	-0.0240837	-0.11399	0.0198094
8111	8.111	-0.0239021	-0.113598	0.0198452
8112	8.112	-0.0237194	-0.113211	0.0198801
8113	8.113	-0.0235358	-0.112828	0.0199142
8114	8.114	-0.0233512	-0.112448	0.0199474
8115	8.115	-0.0231657	-0.112072	0.0199797
8116	8.116	-0.0229795	-0.1117	0.0200111
8117	8.117	-0.0227926	-0.111332	0.0200418
8118	8.118	-0.022605	-0.110968	0.0200715
8119	8.119	-0.0224169	-0.110608	0.0201005
8120	8.12	-0.0222283	-0.110252	0.0201286
8121	8.121	-0.0220392	-0.1099	0.020156
8122	8.122	-0.0218498	-0.109552	0.0201825
8123	8.123	-0.0216602	-0.109208	0.0202083
8124	8.124	-0.0214703	-0.108868	0.0202333
8125	8.125	-0.0212804	-0.108533	0.0202575
8126	8.126	-0.0210903	-0.108201	0.020281
8127	8.127	-0.0209003	-0.107873	0.0203037
8128	8.128	-0.0207104	-0.10755	0.0203257
8129	8.129	-0.0205206	-0.107231	0.020347
8130	8.13	-0.0203311	-0.106915	0.0203676
8131	8.131	-0.0201419	-0.106604	0.0203875
8132	8.132	-0.019953	-0.106297	0.0204068
8133	8.133	-0.0197646	-0.105995	0.0204253
8134	8.134	-0.0195767	-0.105696	0.0204433
8135	8.135	-0.0193894	-0.105402	0.0204605
8136	8.136	-0.0192027	-0.105111	0.0204772
8137	8.137	-0.0190167	-0.104825	0.0204932
8138	8.138	-0.0188316	-0.104543	0.0205086
8139	8.139	-0.0186472	-0.104265	0.0205235
8140	8.14	-0.0184638	-0.103992	0.0205377
8141	8.141	-0.0182814	-0.103722	0.0205514
8142	8.142	-0.0181	-0.103457	0.0205645
8143	8.143	-0.0179197	-0.103196	0.0205771
8144	8.144	-0.0177406	-0.102939	0.0205892
8145	8.145	-0.0175627	-0.102686	0.0206007
8146	8.146	-0.0173861	-0.102438	0.0206117
8147	8.147	-0.0172109	-0.102193	0.0206223
8148	8.148	-0.0170371	-0.101953	0.0206324
8149	8.149	-0.0168648	-0.101717	0.0206419
8150	8.15	-0.016694	-0.101485	0.0206511
8151	8.151	-0.0165248	-0.101257	0.0206598
8152	8.152	-0.0163573	-0.101033	0.0206681
8153	8.153	-0.0161915	-0.100813	0.0206759
8154	8.154	-0.0160274	-0.100598	0.0206833
8155	8.155	-0.0158652	-0.100386	0.0206904
8156	8.156	-0.0157048	-0.100179	0.0206971
8157	8.157	-0.0155464	-0.0999757	0.0207034
8158	8.158	-0.0153899	-0.0997765	0.0207093
8159	8.159	-0.0152355	-0.0995813	0.0207149
8160	8.16	-0.0150832	-0.0993902	0.0207201
8161	8.161	-0.014933	-0.0992032	0.0207251
8162	8.162	-0.0147849	-0.0990202	0.0207297
8163	8.163	-0.0146392	-0.0988412	0.020734
8164	8.164	-0.0144957	-0.0986662	0.020738
8165	8.165	-0.0143545	-0.0984952	0.0207418
8166	8.166	-0.0142157	-0.0983282	0.0207452
8167	8.167	-0.0140793	-0.0981652	0.0207484
8168	8.168	-0.0139453	-0.0980062	0.0207514
8169	8.169	-0.0138139	-0.0978511	0.0207541
8170	8.17	-0.013685	-0.0976999	0.0207566
8171	8.171	-0.0135587	-0.0975527	0.0207589
8172	8.172	-0.013435	-0.0974094	0.020761
8173	8.173	-0.013314	-0.09727	0.0207628
8174	8.174	-0.0131957	-0.0971345	0.0207645
8175	8.175	-0.0130801	-0.0970029	0.020766
8176	8.176	-0.0129673	-0.0968752	0.0207673
8177	8.177	-0.0128573	-0.0967513	0.0207685
8178	8.178	-0.0127501	-0.0966313	0.0207695
8179	8.179	-0.0126458	-0.0965151	0.0207703
8180	8.18	-0.0125444	-0.0964027	0.0207711
8181	8.181	-0.012446	-0.0962942	0.0207716
8182	8.182	-0.0123505	-0.0961895	0.0207721
8183	8.183	-0.0122581	-0.0960886	0.0207725
8184	8.184	-0.0121686	-0.0959914	0.0207727
8185	8.185	-0.0120822	-0.0958981	0.0207728
8186	8.186	-0.0119989	-0.0958085	0.0207729
8187	8.187	-0.0119187	-0.0957226	0.0207728
8188	8.188	-0.0118416	-0.0956405	0.0207727
8189	8.189	-0.0117677	-0.0955622	0.0207725
8190	8.19	-0.0116969	-0.0954876	0.0207722
8191	8.191	-0.0116294	-0.0954167	0.0207719
8192	8.192	-0.011565	-0.0953495	0.0207715
8193	8.193	-0.0115039	-0.095286	0.0207711
8194	8.194	-0.0114461	-0.0952262	0.0207706
8195	8.195	-0.0113915	-0.0951701	0.02077
8196	8.196	-0.0113402	-0.0951177	0.0207695
8197	8.197	-0.0112922	-0.095069	0.0207688
8198	8.198	-0.0112475	-0.0950239	0.0207682
8199	8.199	-0.0112061	-0.0949825	0.0207675
8200	8.2	-0.0111681	-0.0949448	0.0207668
8201	8.201	-0.0111335	-0.0949107	0.0207661
8202	8.202	-0.0111022	-0.0948803	0.0207654
8203	8.203	-0.0110742	-0.0948535	0.0207646
8204	8.204	-0.0110497	-0.0948303	0.0207638
8205	8.205	-0.0110285	-0.0948108	0.0207631
8206	8.206	-0.0110108	-0.094795	0.0207623
8207	8.207	-0.0109964	-0.0947827	0.0207615
8208	8.208	-0.0109854	-0.0947741	0.0207607
8209	8.209	-0.0109778	-0.0947691	0.0207598
8210	8.21	-0.0109737	-0.0947677	0.020759
8211	8.211	-0.0109729	-0.09477	0.0207582
8212	8.212	-0.0109756	-0.0947759	0.0207574
8213	8.213	-0.0109816	-0.0947854	0.0207566
8214	8.214	-0.0109911	-0.0947986	0.0207557
8215	8.215	-0.011004	-0.0948154	0.0207549
8216	8.216	-0.0110203	-0.0948358	0.020754
8217	8.217	-0.0110399	-0.0948598	0.0207532
8218	8.218	-0.011063	-0.0948874	0.0207523
8219	8.219	-0.0110894	-0.0949187	0.0207514
8220	8.22	-0.0111192	-0.0949536	0.0207505
8221	8.221	-0.0111524	-0.0949922	0.0207496
8222	8.222	-0.0111889	-0.0950344	0.0207487
8223	8.223	-0.0112288	-0.0950803	0.0207478
8224	8.224	-0.011272	-0.0951298	0.0207468
8225	8.225	-0.0113185	-0.0951829	0.0207458
8226	8.226	-0.0113684	-0.0952398	0.0207448
8227	8.227	-0.0114215	-0.0953002	0.0207437
8228	8.228	-0.0114779	-0.0953644	0.0207426
8229	8.229	-0.0115375	-0.0954323	0.0207415
8230	8.23	-0.0116004	-0.0955038	0.0207403
8231	8.231	-0.0116665	-0.095579	0.0207391
8232	8.232	-0.0117358	-0.0956579	0.0207378
8233	8.233	-0.0118083	-0.0957405	0.0207365
8234	8.234	-0.011884	-0.0958269	0.0207351
8235	8.235	-0.0119628	-0.0959169	0.0207336
8236	8.236	-0.0120447	-0.0960107	0.020732
8237	8.237	-0.0121297	-0.0961083	0.0207304
8238	8.238	-0.0122177	-0.0962095	0.0207286
8239	8.239	-0.0123088	-0.0963146	0.0207268
8240	8.24	-0.0124029	-0.0964234	0.0207249
8241	8.241	-0.0124999	-0.096536	0.0207228
8242	8.242	-0.0126	-0.0966523	0.0207207
8243	8.243	-0.0127029	-0.0967725	0.0207184
8244	8.244	-0.0128087	-0.0968965	0.0207159
8245	8.245	-0.0129174	-0.0970243	0.0207134
8246	8.246	-0.0130288	-0.0971559	0.0207107
8247	8.247	-0.0131431	-0.0972913	0.0207078
8248	8.248	-0.0132601	-0.0974306	0.0207047
8249	8.249	-0.0133799	-0.0975738	0.0207015
8250	8.25	-0.0135023	-0.0977208	0.0206981
8251	8.251	-0.0136273	-0.0978717	0.0206945
8252	8.252	-0.0137549	-0.0980265	0.0206907
8253	8.253	-0.0138851	-0.0981852	0.0206867
8254	8.254	-0.0140178	-0.0983478	0.0206825
8255	8.255	-0.014153	-0.0985143	0.020678
8256	8.256	-0.0142906	-0.0986848	0.0206733
8257	8.257	-0.0144306	-0.0988592	0.0206683
8258	8.258	-0.0145729	-0.0990376	0.0206631
8259	8.259	-0.0147175	-0.0992199	0.0206576
8260	8.26	-0.0148644	-0.0994062	0.0206518
8261	8.261	-0.0150135	-0.0995965	0.0206458
8262	8.262	-0.0151647	-0.0997908	0.0206394
8263	8.263	-0.015318	-0.099989	0.0206327
8264	8.264	-0.0154734	-0.100191	0.0206257
8265	8.265	-0.0156307	-0.100398	0.0206183
8266	8.266	-0.01579	-0.100608	0.0206106
8267	8.267	-0.0159512	-0.100822	0.0206025
8268	8.268	-0.0161143	-0.101041	0.0205941
8269	8.269	-0.0162791	-0.101263	0.0205852
8270	8.27	-0.0164457	-0.10149	0.020576
8271	8.271	-0.0166139	-0.10172	0.0205664
8272	8.272	-0.0167837	-0.101955	0.0205563
8273	8.273	-0.0169551	-0.102194	0.0205458
8274	8.274	-0.017128	-0.102437	0.0205349
8275	8.275	-0.0173023	-0.102684	0.0205235
8276	8.276	-0.017478	-0.102935	0.0205117
8277	8.277	-0.0176551	-0.10319	0.0204993
8278	8.278	-0.0178334	-0.103449	0.0204865
8279	8.279	-0.0180128	-0.103712	0.0204732
8280	8.28	-0.0181934	-0.10398	0.0204593
8281	8.281	-0.0183751	-0.104252	0.0204449
8282	8.282	-0.0185578	-0.104527	0.02043
8283	8.283	-0.0187414	-0.104807	0.0204145
8284	8.284	-0.0189259	-0.105091	0.0203985
8285	8.285	-0.0191112	-0.105379	0.0203819
8286	8.286	-0.0192972	-0.105671	0.0203647
8287	8.287	-0.0194839	-0.105967	0.0203469
8288	8.288	-0.0196712	-0.106268	0.0203284
8289	8.289	-0.019859	-0.106572	0.0203094
8290	8.29	-0.0200474	-0.10688	0.0202897
8291	8.291	-0.0202361	-0.107193	0.0202693
8292	8.292	-0.0204251	-0.10751	0.0202483
8293	8.293	-0.0206144	-0.10783	0.0202266
8294	8.294	-0.0208039	-0.108155	0.0202043
8295	8.295	-0.0209935	-0.108484	0.0201812
8296	8.296	-0.0211831	-0.108817	0.0201574
8297	8.297	-0.0213727	-0.109154	0.0201329
8298	8.298	-0.0215623	-0.109495	0.0201077
8299	8.299	-0.0217516	-0.109839	0.0200818
8300	8.3	-0.0219407	-0.110188	0.020055
8301	8.301	-0.0221295	-0.110541	0.0200276
8302	8.302	-0.0223179	-0.110898	0.0199993
8303	8.303	-0.0225059	-0.111259	0.0199703
8304	8.304	-0.0226933	-0.111623	0.0199404
8305	8.305	-0.0228801	-0.111992	0.0199098
8306	8.306	-0.0230663	-0.112364	0.0198783
8307	8.307	-0.0232517	-0.11274	0.019846
8308	8.308	-0.0234362	-0.11312	0.0198129
8309	8.309	-0.0236199	-0.113504	0.019779
8310	8.31	-0.0238026	-0.113892	0.0197441
8311	8.311	-0.0239843	-0.114283	0.0197085
8312	8.312	-0.0241648	-0.114678	0.0196719
8313	8.313	-0.0243442	-0.115077	0.0196345
8314	8.314	-0.0245223	-0.115479	0.0195962
8315	8.315	-0.0246991	-0.115885	0.019557
8316	8.316	-0.0248745	-0.116295	0.0195169
8317	8.317	-0.0250484	-0.116708	0.0194759
8318	8.318	-0.0252207	-0.117125	0.019434
8319	8.319	-0.0253915	-0.117545	0.0193911
8320	8.32	-0.0255606	-0.117968	0.0193474
8321	8.321	-0.0257279	-0.118395	0.0193027
8322	8.322	-0.0258934	-0.118826	0.019257
8323	8.323	-0.026057	-0.119259	0.0192104
8324	8.324	-0.0262187	-0.119696	0.0191629
8325	8.325	-0.0263783	-0.120136	0.0191144
8326	8.326	-0.0265358	-0.12058	0.0190649
8327	8.327	-0.0266912	-0.121026	0.0190145
8328	8.328	-0.0268444	-0.121476	0.0189631
8329	8.329	-0.0269953	-0.121928	0.0189108
8330	8.33	-0.0271438	-0.122384	0.0188574
8331	8.331	-0.0272899	-0.122842	0.0188031
8332	8.332	-0.0274335	-0.123304	0.0187479
8333	8.333	-0.0275747	-0.123768	0.0186916
8334	8.334	-0.0277132	-0.124235	0.0186344
8335	8.335	-0.027849	-0.124704	0.0185761
8336	8.336	-0.0279822	-0.125177	0.0185169
8337	8.337	-0.0281125	-0.125651	0.0184567
8338	8.338	-0.0282401	-0.126129	0.0183956
8339	8.339	-0.0283648	-0.126609	0.0183334
8340	8.34	-0.0284865	-0.127091	0.0182703
8341	8.341	-0.0286053	-0.127576	0.0182062
8342	8.342	-0.028721	-0.128063	0.0181411
8343	8.343	-0.0288336	-0.128552	0.018075
8344	8.344	-0.0289431	-0.129043	0.018008
8345	8.345	-0.0290494	-0.129536	0.0179399
8346	8.346	-0.0291525	-0.130032	0.017871
8347	8.347	-0.0292523	-0.130529	0.017801
8348	8.348	-0.0293487	-0.131028	0.0177301
8349	8.349	-0.0294419	-0.131529	0.0176582
8350	8.35	-0.0295316	-0.132032	0.0175854
8351	8.351	-0.0296178	-0.132536	0.0175117
8352	8.352	-0.0297006	-0.133042	0.017437
8353	8.353	-0.0297799	-0.13355	0.0173614
8354	8.354	-0.0298557	-0.134059	0.0172848
8355	8.355	-0.0299278	-0.134569	0.0172073
8356	8.356	-0.0299963	-0.135081	0.017129
8357	8.357	-0.0300612	-0.135593	0.0170497
8358	8.358	-0.0301224	-0.136107	0.0169695
8359	8.359	-0.0301799	-0.136622	0.0168884
8360	8.36	-0.0302337	-0.137138	0.0168065
8361	8.361	-0.0302838	-0.137655	0.0167237
8362	8.362	-0.03033	-0.138173	0.01664
8363	8.363	-0.0303725	-0.138691	0.0165555
8364	8.364	-0.0304112	-0.13921	0.0164702
8365	8.365	-0.030446	-0.13973	0.016384
8366	8.366	-0.030477	-0.14025	0.016297
8367	8.367	-0.0305041	-0.140771	0.0162092
8368	8.368	-0.0305274	-0.141292	0.0161206
8369	8.369	-0.0305468	-0.141813	0.0160312
8370	8.37	-0.0305623	-0.142335	0.0159411
8371	8.371	-0.0305739	-0.142856	0.0158502
8372	8.372	-0.0305817	-0.143378	0.0157586
8373	8.373	-0.0305855	-0.143899	0.0156662
8374	8.374	-0.0305854	-0.14442	0.0155732
8375	8.375	-0.0305815	-0.144941	0.0154794
8376	8.376	-0.0305736	-0.145462	0.015385
8377	8.377	-0.0305618	-0.145983	0.0152899
8378	8.378	-0.0305462	-0.146503	0.0151941
8379	8.379	-0.0305267	-0.147022	0.0150978
8380	8.38	-0.0305033	-0.147541	0.0150008
8381	8.381	-0.030476	-0.148059	0.0149031
8382	8.382	-0.0304449	-0.148576	0.0148049
8383	8.383	-0.03041	-0.149093	0.0147062
8384	8.384	-0.0303713	-0.149608	0.0146069
8385	8.385	-0.0303287	-0.150122	0.014507
8386	8.386	-0.0302824	-0.150636	0.0144066
8387	8.387	-0.0302324	-0.151148	0.0143058
8388	8.388	-0.0301786	-0.151659	0.0142044
8389	8.389	-0.0301211	-0.152169	0.0141026
8390	8.39	-0.0300599	-0.152677	0.0140003
8391	8.391	-0.029995	-0.153183	0.0138976
8392	8.392	-0.0299266	-0.153689	0.0137945
8393	8.393	-0.0298545	-0.154192	0.0136911
8394	8.394	-0.0297789	-0.154694	0.0135872
8395	8.395	-0.0296998	-0.155194	0.013483
8396	8.396	-0.0296172	-0.155692	0.0133785
8397	8.397	-0.0295311	-0.156188	0.0132736
8398	8.398	-0.0294417	-0.156683	0.0131685
8399	8.399	-0.0293488	-0.157175	0.0130631
8400	8.4	-0.0292526	-0.157665	0.0129574
8401	8.401	-0.0291532	-0.158153	0.0128515
8402	8.402	-0.0290505	-0.158639	0.0127454
8403	8.403	-0.0289446	-0.159122	0.0126391
8404	8.404	-0.0288355	-0.159603	0.0125326
8405	8.405	-0.0287233	-0.160081	0.012426
8406	8.406	-0.0286081	-0.160557	0.0123193
8407	8.407	-0.0284899	-0.161031	0.0122124
8408	8.408	-0.0283688	-0.161502	0.0121054
8409	8.409	-0.0282447	-0.16197	0.0119984
8410	8.41	-0.0281178	-0.162435	0.0118913
8411	8.411	-0.0279882	-0.162898	0.0117842
8412	8.412	-0.0278558	-0.163357	0.0116771
8413	8.413	-0.0277207	-0.163814	0.01157
8414	8.414	-0.027583	-0.164268	0.011463
8415	8.415	-0.0274427	-0.164719	0.011356
8416	8.416	-0.0273	-0.165166	0.011249
8417	8.417	-0.0271548	-0.165611	0.0111422
8418	8.418	-0.0270073	-0.166053	0.0110354
8419	8.419	-0.0268574	-0.166491	0.0109288
8420	8.42	-0.0267054	-0.166926	0.0108224
8421	8.421	-0.0265511	-0.167357	0.0107161
8422	8.422	-0.0263947	-0.167786	0.0106101
8423	8.423	-0.0262363	-0.168211	0.0105042
8424	8.424	-0.0260759	-0.168632	0.0103986
8425	8.425	-0.0259135	-0.16905	0.0102932
8426	8.426	-0.0257494	-0.169465	0.0101881
8427	8.427	-0.0255834	-0.169876	0.0100833
8428	8.428	-0.0254158	-0.170283	0.00997881
8429	8.429	-0.0252465	-0.170687	0.00987465
8430	8.43	-0.0250756	-0.171087	0.00977084
8431	8.431	-0.0249033	-0.171484	0.0096674
8432	8.432	-0.0247295	-0.171877	0.00956434
8433	8.433	-0.0245543	-0.172266	0.00946169
8434	8.434	-0.0243779	-0.172651	0.00935947
8435	8.435	-0.0242002	-0.173033	0.00925769
8436	8.436	-0.0240214	-0.17341	0.00915637
8437	8.437	-0.0238416	-0.173784	0.00905553
8438	8.438	-0.0236607	-0.174154	0.00895518
8439	8.439	-0.0234789	-0.17452	0.00885535
8440	8.44	-0.0232962	-0.174883	0.00875605
8441	8.441	-0.0231128	-0.175241	0.0086573
8442	8.442	-0.0229286	-0.175595	0.00855912
8443	8.443	-0.0227439	-0.175946	0.00846152
8444	8.444	-0.0225585	-0.176292	0.00836451
8445	8.445	-0.0223726	-0.176634	0.00826812
8446	8.446	-0.0221864	-0.176973	0.00817237
8447	8.447	-0.0219997	-0.177307	0.00807726
8448	8.448	-0.0218128	-0.177637	0.00798281
8449	8.449	-0.0216257	-0.177964	0.00788904
8450	8.45	-0.0214385	-0.178286	0.00779596
8451	8.451	-0.0212512	-0.178604	0.00770359
8452	8.452	-0.0210639	-0.178918	0.00761195
8453	8.453	-0.0208766	-0.179228	0.00752104
8454	8.454	-0.0206895	-0.179534	0.00743089
8455	8.455	-0.0205027	-0.179836	0.0073415
8456	8.456	-0.0203161	-0.180134	0.00725289
8457	8.457	-0.0201298	-0.180428	0.00716508
8458	8.458	-0.019944	-0.180718	0.00707807
8459	8.459	-0.0197587	-0.181003	0.00699189
8460	8.46	-0.019574	-0.181285	0.00690653
8461	8.461	-0.0193898	-0.181562	0.00682202
8462	8.462	-0.0192064	-0.181835	0.00673837
8463	8.463	-0.0190237	-0.182104	0.00665559
8464	8.464	-0.0188419	-0.182369	0.0065737
8465	8.465	-0.0186609	-0.18263	0.00649269
8466	8.466	-0.018481	-0.182887	0.0064126
8467	8.467	-0.018302	-0.18314	0.00633342
8468	8.468	-0.0181241	-0.183389	0.00625516
8469	8.469	-0.0179473	-0.183634	0.00617785
8470	8.47	-0.0177718	-0.183874	0.00610149
8471	8.471	-0.0175975	-0.184111	0.00602608
8472	8.472	-0.0174246	-0.184344	0.00595165
8473	8.473	-0.0172531	-0.184572	0.00587819
8474	8.474	-0.017083	-0.184797	0.00580573
8475	8.475	-0.0169144	-0.185017	0.00573426
8476	8.476	-0.0167473	-0.185234	0.0056638
8477	8.477	-0.0165819	-0.185446	0.00559436
8478	8.478	-0.0164182	-0.185655	0.00552594
8479	8.479	-0.0162562	-0.185859	0.00545856
8480	8.48	-0.016096	-0.18606	0.00539222
8481	8.481	-0.0159377	-0.186256	0.00532693
8482	8.482	-0.0157812	-0.186449	0.00526271
8483	8.483	-0.0156267	-0.186638	0.00519954
8484	8.484	-0.0154742	-0.186823	0.00513746
8485	8.485	-0.0153237	-0.187004	0.00507645
8486	8.486	-0.0151754	-0.187181	0.00501654
8487	8.487	-0.0150292	-0.187354	0.00495771
8488	8.488	-0.0148851	-0.187523	0.00489999
8489	8.489	-0.0147434	-0.187689	0.00484338
