TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
9087	9.087	-0.0166585	-0.203053	0.069958
9088	9.088	-0.0165189	-0.203133	0.0701965
9089	9.089	-0.0163793	-0.203212	0.0704318
9090	9.09	-0.0162399	-0.203291	0.0706637
9091	9.091	-0.0161006	-0.203369	0.0708923
9092	9.092	-0.0159617	-0.203447	0.0711176
9093	9.093	-0.015823	-0.203525	0.0713396
9094	9.094	-0.0156848	-0.203602	0.0715583
9095	9.095	-0.0155469	-0.203678	0.0717737
9096	9.096	-0.0154096	-0.203754	0.0719858
9097	9.097	-0.0152727	-0.203829	0.0721946
9098	9.098	-0.0151365	-0.203903	0.0724001
9099	9.099	-0.0150009	-0.203977	0.0726023
9100	9.1	-0.014866	-0.20405	0.0728012
9101	9.101	-0.0147319	-0.204123	0.0729968
9102	9.102	-0.0145985	-0.204195	0.0731891
9103	9.103	-0.014466	-0.204266	0.0733782
9104	9.104	-0.0143344	-0.204336	0.073564
9105	9.105	-0.0142038	-0.204406	0.0737465
9106	9.106	-0.0140741	-0.204475	0.0739258
9107	9.107	-0.0139455	-0.204543	0.0741019
9108	9.108	-0.013818	-0.20461	0.0742747
9109	9.109	-0.0136917	-0.204677	0.0744443
9110	9.11	-0.0135665	-0.204743	0.0746106
9111	9.111	-0.0134426	-0.204808	0.0747738
9112	9.112	-0.0133199	-0.204872	0.0749337
9113	9.113	-0.0131986	-0.204935	0.0750905
9114	9.114	-0.0130787	-0.204997	0.0752441
9115	9.115	-0.0129602	-0.205058	0.0753945
9116	9.116	-0.0128431	-0.205119	0.0755418
9117	9.117	-0.0127275	-0.205178	0.075686
9118	9.118	-0.0126135	-0.205237	0.075827
9119	9.119	-0.0125011	-0.205295	0.0759648
9120	9.12	-0.0123902	-0.205351	0.0760996
9121	9.121	-0.0122811	-0.205407	0.0762313
9122	9.122	-0.0121736	-0.205462	0.0763599
9123	9.123	-0.0120679	-0.205516	0.0764854
9124	9.124	-0.011964	-0.205568	0.0766079
9125	9.125	-0.0118618	-0.20562	0.0767273
9126	9.126	-0.0117615	-0.205671	0.0768437
9127	9.127	-0.0116631	-0.20572	0.0769571
9128	9.128	-0.0115667	-0.205769	0.0770675
9129	9.129	-0.0114721	-0.205816	0.0771748
9130	9.13	-0.0113796	-0.205863	0.0772792
9131	9.131	-0.011289	-0.205908	0.0773807
9132	9.132	-0.0112005	-0.205952	0.0774791
9133	9.133	-0.0111141	-0.205995	0.0775747
9134	9.134	-0.0110297	-0.206037	0.0776673
9135	9.135	-0.0109475	-0.206078	0.0777569
9136	9.136	-0.0108675	-0.206118	0.0778437
9137	9.137	-0.0107896	-0.206156	0.0779276
9138	9.138	-0.010714	-0.206194	0.0780086
9139	9.139	-0.0106406	-0.20623	0.0780867
9140	9.14	-0.0105694	-0.206265	0.078162
9141	9.141	-0.0105006	-0.206299	0.0782344
9142	9.142	-0.010434	-0.206332	0.0783039
9143	9.143	-0.0103698	-0.206364	0.0783707
9144	9.144	-0.0103079	-0.206394	0.0784346
9145	9.145	-0.0102484	-0.206423	0.0784957
9146	9.146	-0.0101912	-0.206451	0.078554
9147	9.147	-0.0101365	-0.206478	0.0786096
9148	9.148	-0.0100842	-0.206504	0.0786623
9149	9.149	-0.0100343	-0.206528	0.0787123
9150	9.15	-0.00998692	-0.206551	0.0787595
9151	9.151	-0.00994198	-0.206573	0.078804
9152	9.152	-0.00989953	-0.206594	0.0788457
9153	9.153	-0.00985958	-0.206613	0.0788847
9154	9.154	-0.00982214	-0.206631	0.078921
9155	9.155	-0.00978723	-0.206648	0.0789545
9156	9.156	-0.00975485	-0.206664	0.0789853
9157	9.157	-0.00972502	-0.206678	0.0790134
9158	9.158	-0.00969774	-0.206692	0.0790388
9159	9.159	-0.00967302	-0.206703	0.0790615
9160	9.16	-0.00965088	-0.206714	0.0790815
9161	9.161	-0.00963131	-0.206724	0.0790988
9162	9.162	-0.00961433	-0.206732	0.0791134
9163	9.163	-0.00959994	-0.206739	0.0791254
9164	9.164	-0.00958814	-0.206744	0.0791346
9165	9.165	-0.00957893	-0.206749	0.0791412
9166	9.166	-0.00957233	-0.206752	0.0791451
9167	9.167	-0.00956833	-0.206754	0.0791463
9168	9.168	-0.00956693	-0.206754	0.0791449
9169	9.169	-0.00956814	-0.206753	0.0791407
9170	9.17	-0.00957195	-0.206752	0.0791339
9171	9.171	-0.00957836	-0.206748	0.0791244
9172	9.172	-0.00958737	-0.206744	0.0791123
9173	9.173	-0.00959898	-0.206738	0.0790975
9174	9.174	-0.00961318	-0.206731	0.07908
9175	9.175	-0.00962997	-0.206723	0.0790598
9176	9.176	-0.00964934	-0.206713	0.0790369
9177	9.177	-0.00967128	-0.206702	0.0790114
9178	9.178	-0.0096958	-0.20669	0.0789832
9179	9.179	-0.00972287	-0.206677	0.0789522
9180	9.18	-0.0097525	-0.206663	0.0789186
9181	9.181	-0.00978467	-0.206647	0.0788823
9182	9.182	-0.00981937	-0.20663	0.0788433
9183	9.183	-0.0098566	-0.206611	0.0788016
9184	9.184	-0.00989633	-0.206592	0.0787572
9185	9.185	-0.00993856	-0.206571	0.07871
9186	9.186	-0.00998327	-0.206549	0.0786601
9187	9.187	-0.0100305	-0.206526	0.0786075
9188	9.188	-0.0100801	-0.206501	0.0785521
9189	9.189	-0.0101322	-0.206476	0.078494
9190	9.19	-0.0101866	-0.206449	0.0784332
9191	9.191	-0.0102435	-0.206421	0.0783695
9192	9.192	-0.0103028	-0.206391	0.0783031
9193	9.193	-0.0103644	-0.206361	0.078234
9194	9.194	-0.0104284	-0.206329	0.078162
9195	9.195	-0.0104947	-0.206296	0.0780872
9196	9.196	-0.0105633	-0.206262	0.0780097
9197	9.197	-0.0106342	-0.206227	0.0779293
9198	9.198	-0.0107073	-0.206191	0.077846
9199	9.199	-0.0107827	-0.206153	0.07776
9200	9.2	-0.0108603	-0.206115	0.0776711
9201	9.201	-0.01094	-0.206075	0.0775793
9202	9.202	-0.0110219	-0.206034	0.0774847
9203	9.203	-0.011106	-0.205992	0.0773871
9204	9.204	-0.0111921	-0.205949	0.0772867
9205	9.205	-0.0112803	-0.205904	0.0771834
9206	9.206	-0.0113705	-0.205859	0.0770771
9207	9.207	-0.0114627	-0.205812	0.076968
9208	9.208	-0.0115569	-0.205765	0.0768559
9209	9.209	-0.0116531	-0.205716	0.0767408
9210	9.21	-0.0117511	-0.205666	0.0766228
9211	9.211	-0.0118511	-0.205616	0.0765018
9212	9.212	-0.0119529	-0.205564	0.0763778
9213	9.213	-0.0120564	-0.205511	0.0762508
9214	9.214	-0.0121618	-0.205457	0.0761208
9215	9.215	-0.0122689	-0.205403	0.0759878
9216	9.216	-0.0123776	-0.205347	0.0758518
9217	9.217	-0.0124881	-0.20529	0.0757127
9218	9.218	-0.0126001	-0.205232	0.0755705
9219	9.219	-0.0127138	-0.205174	0.0754253
9220	9.22	-0.0128289	-0.205114	0.075277
9221	9.221	-0.0129456	-0.205054	0.0751257
9222	9.222	-0.0130637	-0.204992	0.0749712
9223	9.223	-0.0131833	-0.20493	0.0748136
9224	9.224	-0.0133042	-0.204867	0.0746529
9225	9.225	-0.0134264	-0.204802	0.074489
9226	9.226	-0.0135499	-0.204737	0.074322
9227	9.227	-0.0136746	-0.204672	0.0741519
9228	9.228	-0.0138005	-0.204605	0.0739786
9229	9.229	-0.0139276	-0.204538	0.0738022
9230	9.23	-0.0140558	-0.204469	0.0736225
9231	9.231	-0.014185	-0.2044	0.0734397
9232	9.232	-0.0143152	-0.204331	0.0732537
9233	9.233	-0.0144463	-0.20426	0.0730645
9234	9.234	-0.0145784	-0.204189	0.0728721
9235	9.235	-0.0147113	-0.204117	0.0726765
9236	9.236	-0.014845	-0.204044	0.0724777
9237	9.237	-0.0149794	-0.203971	0.0722756
9238	9.238	-0.0151146	-0.203897	0.0720704
9239	9.239	-0.0152504	-0.203823	0.0718619
9240	9.24	-0.0153867	-0.203747	0.0716501
9241	9.241	-0.0155236	-0.203672	0.0714352
9242	9.242	-0.015661	-0.203595	0.071217
9243	9.243	-0.0157989	-0.203518	0.0709955
9244	9.244	-0.0159371	-0.203441	0.0707709
9245	9.245	-0.0160756	-0.203363	0.070543
9246	9.246	-0.0162144	-0.203284	0.0703118
9247	9.247	-0.0163534	-0.203205	0.0700774
9248	9.248	-0.0164925	-0.203126	0.0698399
9249	9.249	-0.0166317	-0.203046	0.069599
9250	9.25	-0.016771	-0.202966	0.069355
9251	9.251	-0.0169103	-0.202885	0.0691077
9252	9.252	-0.0170495	-0.202804	0.0688572
9253	9.253	-0.0171885	-0.202722	0.0686035
9254	9.254	-0.0173274	-0.20264	0.0683467
9255	9.255	-0.017466	-0.202558	0.0680866
9256	9.256	-0.0176044	-0.202476	0.0678234
9257	9.257	-0.0177423	-0.202393	0.0675569
9258	9.258	-0.0178799	-0.20231	0.0672874
9259	9.259	-0.0180169	-0.202227	0.0670147
9260	9.26	-0.0181535	-0.202144	0.0667388
9261	9.261	-0.0182894	-0.20206	0.0664599
9262	9.262	-0.0184247	-0.201977	0.0661778
9263	9.263	-0.0185593	-0.201893	0.0658927
9264	9.264	-0.0186931	-0.201809	0.0656045
9265	9.265	-0.0188261	-0.201725	0.0653132
9266	9.266	-0.0189582	-0.201641	0.065019
9267	9.267	-0.0190894	-0.201557	0.0647217
9268	9.268	-0.0192196	-0.201473	0.0644214
9269	9.269	-0.0193487	-0.201388	0.0641182
9270	9.27	-0.0194767	-0.201304	0.0638121
9271	9.271	-0.0196036	-0.20122	0.063503
9272	9.272	-0.0197292	-0.201136	0.063191
9273	9.273	-0.0198536	-0.201052	0.0628762
9274	9.274	-0.0199766	-0.200969	0.0625586
9275	9.275	-0.0200982	-0.200885	0.0622382
9276	9.276	-0.0202184	-0.200801	0.061915
9277	9.277	-0.0203371	-0.200718	0.061589
9278	9.278	-0.0204542	-0.200635	0.0612604
9279	9.279	-0.0205698	-0.200552	0.0609291
9280	9.28	-0.0206836	-0.20047	0.0605952
9281	9.281	-0.0207958	-0.200387	0.0602586
9282	9.282	-0.0209062	-0.200305	0.0599195
9283	9.283	-0.0210148	-0.200224	0.0595779
9284	9.284	-0.0211216	-0.200143	0.0592338
9285	9.285	-0.0212264	-0.200062	0.0588873
9286	9.286	-0.0213293	-0.199981	0.0585383
9287	9.287	-0.0214302	-0.199901	0.058187
9288	9.288	-0.021529	-0.199821	0.0578334
9289	9.289	-0.0216257	-0.199742	0.0574775
9290	9.29	-0.0217203	-0.199664	0.0571195
9291	9.291	-0.0218127	-0.199585	0.0567592
9292	9.292	-0.0219029	-0.199508	0.0563968
9293	9.293	-0.0219908	-0.199431	0.0560323
9294	9.294	-0.0220764	-0.199354	0.0556658
9295	9.295	-0.0221596	-0.199278	0.0552974
9296	9.296	-0.0222405	-0.199203	0.054927
9297	9.297	-0.0223189	-0.199128	0.0545547
9298	9.298	-0.0223948	-0.199054	0.0541806
9299	9.299	-0.0224683	-0.198981	0.0538048
9300	9.3	-0.0225392	-0.198908	0.0534273
9301	9.301	-0.0226075	-0.198836	0.0530481
9302	9.302	-0.0226732	-0.198765	0.0526673
9303	9.303	-0.0227363	-0.198695	0.052285
9304	9.304	-0.0227967	-0.198625	0.0519012
9305	9.305	-0.0228545	-0.198556	0.0515159
9306	9.306	-0.0229095	-0.198488	0.0511294
9307	9.307	-0.0229617	-0.198421	0.0507415
9308	9.308	-0.0230112	-0.198354	0.0503524
9309	9.309	-0.0230579	-0.198289	0.0499621
9310	9.31	-0.0231017	-0.198224	0.0495707
9311	9.311	-0.0231428	-0.19816	0.0491783
9312	9.312	-0.0231809	-0.198097	0.0487849
9313	9.313	-0.0232162	-0.198035	0.0483906
9314	9.314	-0.0232486	-0.197974	0.0479954
9315	9.315	-0.023278	-0.197914	0.0475994
9316	9.316	-0.0233046	-0.197855	0.0472027
9317	9.317	-0.0233282	-0.197796	0.0468054
9318	9.318	-0.0233488	-0.197739	0.0464074
9319	9.319	-0.0233665	-0.197683	0.046009
9320	9.32	-0.0233813	-0.197628	0.0456101
9321	9.321	-0.023393	-0.197574	0.0452108
9322	9.322	-0.0234018	-0.19752	0.0448111
9323	9.323	-0.0234076	-0.197468	0.0444113
9324	9.324	-0.0234104	-0.197417	0.0440112
9325	9.325	-0.0234102	-0.197367	0.043611
9326	9.326	-0.0234071	-0.197318	0.0432108
9327	9.327	-0.0234009	-0.19727	0.0428106
9328	9.328	-0.0233918	-0.197223	0.0424104
9329	9.329	-0.0233797	-0.197178	0.0420104
9330	9.33	-0.0233646	-0.197133	0.0416107
9331	9.331	-0.0233466	-0.19709	0.0412112
9332	9.332	-0.0233256	-0.197047	0.0408121
9333	9.333	-0.0233016	-0.197006	0.0404134
9334	9.334	-0.0232748	-0.196966	0.0400152
9335	9.335	-0.023245	-0.196926	0.0396175
9336	9.336	-0.0232123	-0.196888	0.0392205
9337	9.337	-0.0231767	-0.196852	0.0388242
9338	9.338	-0.0231383	-0.196816	0.0384286
9339	9.339	-0.023097	-0.196781	0.0380339
9340	9.34	-0.0230529	-0.196748	0.03764
9341	9.341	-0.023006	-0.196715	0.0372471
9342	9.342	-0.0229563	-0.196684	0.0368552
9343	9.343	-0.0229039	-0.196654	0.0364644
9344	9.344	-0.0228487	-0.196625	0.0360747
9345	9.345	-0.0227908	-0.196597	0.0356862
9346	9.346	-0.0227303	-0.19657	0.035299
9347	9.347	-0.0226671	-0.196545	0.0349132
9348	9.348	-0.0226013	-0.19652	0.0345287
9349	9.349	-0.0225328	-0.196497	0.0341457
9350	9.35	-0.0224619	-0.196475	0.0337642
9351	9.351	-0.0223884	-0.196453	0.0333842
9352	9.352	-0.0223125	-0.196433	0.0330059
9353	9.353	-0.0222341	-0.196414	0.0326292
9354	9.354	-0.0221533	-0.196396	0.0322543
9355	9.355	-0.0220701	-0.19638	0.0318812
9356	9.356	-0.0219847	-0.196364	0.03151
9357	9.357	-0.0218969	-0.196349	0.0311406
9358	9.358	-0.0218069	-0.196335	0.0307733
9359	9.359	-0.0217147	-0.196323	0.0304079
9360	9.36	-0.0216203	-0.196311	0.0300446
9361	9.361	-0.0215238	-0.196301	0.0296834
9362	9.362	-0.0214253	-0.196291	0.0293243
9363	9.363	-0.0213247	-0.196282	0.0289675
9364	9.364	-0.0212222	-0.196275	0.0286129
9365	9.365	-0.0211177	-0.196268	0.0282606
9366	9.366	-0.0210113	-0.196263	0.0279107
9367	9.367	-0.0209032	-0.196258	0.0275632
9368	9.368	-0.0207932	-0.196254	0.0272181
9369	9.369	-0.0206816	-0.196252	0.0268754
9370	9.37	-0.0205682	-0.19625	0.0265353
9371	9.371	-0.0204532	-0.196249	0.0261978
9372	9.372	-0.0203367	-0.196249	0.0258629
9373	9.373	-0.0202187	-0.19625	0.0255305
9374	9.374	-0.0200991	-0.196251	0.0252009
9375	9.375	-0.0199782	-0.196254	0.024874
9376	9.376	-0.019856	-0.196257	0.0245498
9377	9.377	-0.0197324	-0.196261	0.0242284
9378	9.378	-0.0196076	-0.196266	0.0239098
9379	9.379	-0.0194816	-0.196272	0.023594
9380	9.38	-0.0193544	-0.196279	0.0232812
9381	9.381	-0.0192262	-0.196286	0.0229712
9382	9.382	-0.019097	-0.196294	0.0226641
9383	9.383	-0.0189668	-0.196303	0.02236
9384	9.384	-0.0188357	-0.196312	0.0220589
9385	9.385	-0.0187038	-0.196322	0.0217608
9386	9.386	-0.018571	-0.196333	0.0214658
9387	9.387	-0.0184376	-0.196344	0.0211738
9388	9.388	-0.0183034	-0.196357	0.0208848
9389	9.389	-0.0181687	-0.196369	0.020599
9390	9.39	-0.0180334	-0.196383	0.0203163
9391	9.391	-0.0178976	-0.196396	0.0200367
9392	9.392	-0.0177613	-0.196411	0.0197603
9393	9.393	-0.0176247	-0.196426	0.0194871
9394	9.394	-0.0174877	-0.196441	0.019217
9395	9.395	-0.0173505	-0.196457	0.0189501
9396	9.396	-0.017213	-0.196474	0.0186865
9397	9.397	-0.0170754	-0.196491	0.0184261
9398	9.398	-0.0169377	-0.196508	0.0181689
9399	9.399	-0.0167999	-0.196526	0.017915
9400	9.4	-0.0166622	-0.196544	0.0176644
9401	9.401	-0.0165245	-0.196563	0.017417
9402	9.402	-0.016387	-0.196582	0.0171729
9403	9.403	-0.0162496	-0.196601	0.0169321
9404	9.404	-0.0161125	-0.196621	0.0166946
9405	9.405	-0.0159757	-0.19664	0.0164604
9406	9.406	-0.0158392	-0.196661	0.0162295
9407	9.407	-0.0157031	-0.196681	0.0160019
9408	9.408	-0.0155675	-0.196702	0.0157777
9409	9.409	-0.0154324	-0.196723	0.0155567
9410	9.41	-0.0152978	-0.196744	0.0153391
9411	9.411	-0.0151639	-0.196766	0.0151248
9412	9.412	-0.0150306	-0.196787	0.0149138
9413	9.413	-0.0148981	-0.196809	0.0147062
9414	9.414	-0.0147663	-0.196831	0.0145018
9415	9.415	-0.0146353	-0.196853	0.0143008
9416	9.416	-0.0145052	-0.196875	0.0141032
9417	9.417	-0.0143761	-0.196897	0.0139088
9418	9.418	-0.0142479	-0.19692	0.0137178
9419	9.419	-0.0141207	-0.196942	0.01353
9420	9.42	-0.0139946	-0.196964	0.0133456
9421	9.421	-0.0138695	-0.196987	0.0131645
9422	9.422	-0.0137457	-0.197009	0.0129867
9423	9.423	-0.0136231	-0.197032	0.0128122
9424	9.424	-0.0135017	-0.197054	0.012641
9425	9.425	-0.0133816	-0.197076	0.012473
9426	9.426	-0.0132628	-0.197098	0.0123084
9427	9.427	-0.0131454	-0.197121	0.012147
9428	9.428	-0.0130295	-0.197143	0.0119889
9429	9.429	-0.012915	-0.197165	0.011834
9430	9.43	-0.012802	-0.197186	0.0116824
9431	9.431	-0.0126906	-0.197208	0.0115341
9432	9.432	-0.0125807	-0.19723	0.0113889
9433	9.433	-0.0124725	-0.197251	0.011247
9434	9.434	-0.012366	-0.197272	0.0111084
9435	9.435	-0.0122611	-0.197293	0.0109729
9436	9.436	-0.012158	-0.197314	0.0108406
9437	9.437	-0.0120567	-0.197334	0.0107115
9438	9.438	-0.0119572	-0.197354	0.0105856
9439	9.439	-0.0118595	-0.197374	0.0104629
9440	9.44	-0.0117637	-0.197394	0.0103433
9441	9.441	-0.0116698	-0.197413	0.0102269
9442	9.442	-0.0115779	-0.197432	0.0101137
9443	9.443	-0.0114879	-0.197451	0.0100036
9444	9.444	-0.0114	-0.19747	0.00989657
9445	9.445	-0.011314	-0.197488	0.00979269
9446	9.446	-0.0112302	-0.197505	0.00969193
9447	9.447	-0.0111484	-0.197523	0.00959426
9448	9.448	-0.0110688	-0.19754	0.00949967
9449	9.449	-0.0109913	-0.197556	0.00940817
9450	9.45	-0.010916	-0.197573	0.00931974
9451	9.451	-0.0108429	-0.197588	0.00923438
9452	9.452	-0.010772	-0.197604	0.00915206
9453	9.453	-0.0107033	-0.197619	0.00907279
9454	9.454	-0.010637	-0.197633	0.00899656
9455	9.455	-0.0105729	-0.197647	0.00892335
9456	9.456	-0.0105111	-0.197661	0.00885317
9457	9.457	-0.0104517	-0.197674	0.00878599
9458	9.458	-0.0103946	-0.197687	0.00872182
9459	9.459	-0.0103399	-0.197699	0.00866064
9460	9.46	-0.0102875	-0.197711	0.00860245
9461	9.461	-0.0102376	-0.197722	0.00854724
9462	9.462	-0.0101901	-0.197733	0.00849501
9463	9.463	-0.010145	-0.197743	0.00844574
9464	9.464	-0.0101024	-0.197753	0.00839943
9465	9.465	-0.0100623	-0.197762	0.00835608
9466	9.466	-0.0100246	-0.197771	0.00831568
9467	9.467	-0.00998944	-0.197779	0.00827822
9468	9.468	-0.00995676	-0.197787	0.0082437
9469	9.469	-0.00992659	-0.197794	0.00821211
9470	9.47	-0.00989894	-0.197801	0.00818345
9471	9.471	-0.00987382	-0.197807	0.00815772
9472	9.472	-0.00985124	-0.197812	0.0081349
9473	9.473	-0.00983121	-0.197817	0.008115
9474	9.474	-0.00981372	-0.197822	0.00809802
9475	9.475	-0.00979879	-0.197826	0.00808394
9476	9.476	-0.00978642	-0.197829	0.00807278
9477	9.477	-0.00977662	-0.197832	0.00806451
9478	9.478	-0.00976938	-0.197834	0.00805916
9479	9.479	-0.00976472	-0.197835	0.0080567
9480	9.48	-0.00976262	-0.197836	0.00805715
9481	9.481	-0.0097631	-0.197837	0.0080605
9482	9.482	-0.00976615	-0.197837	0.00806674
9483	9.483	-0.00977176	-0.197836	0.00807589
9484	9.484	-0.00977995	-0.197835	0.00808793
9485	9.485	-0.0097907	-0.197833	0.00810288
9486	9.486	-0.00980402	-0.197831	0.00812072
9487	9.487	-0.00981989	-0.197828	0.00814147
9488	9.488	-0.00983832	-0.197825	0.00816513
9489	9.489	-0.00985929	-0.197821	0.00819169
9490	9.49	-0.0098828	-0.197816	0.00822116
9491	9.491	-0.00990884	-0.197811	0.00825354
9492	9.492	-0.00993741	-0.197806	0.00828883
9493	9.493	-0.00996849	-0.197799	0.00832705
9494	9.494	-0.0100021	-0.197793	0.00836818
9495	9.495	-0.0100382	-0.197786	0.00841224
9496	9.496	-0.0100767	-0.197778	0.00845923
9497	9.497	-0.0101177	-0.19777	0.00850916
9498	9.498	-0.0101612	-0.197761	0.00856202
9499	9.499	-0.0102071	-0.197752	0.00861783
9500	9.5	-0.0102555	-0.197742	0.00867659
9501	9.501	-0.0103063	-0.197731	0.0087383
9502	9.502	-0.0103594	-0.197721	0.00880298
9503	9.503	-0.0104149	-0.197709	0.00887062
9504	9.504	-0.0104728	-0.197698	0.00894124
9505	9.505	-0.0105331	-0.197685	0.00901484
9506	9.506	-0.0105956	-0.197673	0.00909143
9507	9.507	-0.0106605	-0.19766	0.00917102
9508	9.508	-0.0107276	-0.197646	0.0092536
9509	9.509	-0.010797	-0.197632	0.0093392
9510	9.51	-0.0108686	-0.197618	0.00942782
9511	9.511	-0.0109424	-0.197603	0.00951946
9512	9.512	-0.0110184	-0.197587	0.00961413
9513	9.513	-0.0110965	-0.197572	0.00971185
9514	9.514	-0.0111768	-0.197556	0.00981261
9515	9.515	-0.0112592	-0.197539	0.00991644
9516	9.516	-0.0113437	-0.197523	0.0100233
9517	9.517	-0.0114302	-0.197505	0.0101333
9518	9.518	-0.0115187	-0.197488	0.0102463
9519	9.519	-0.0116093	-0.19747	0.0103625
9520	9.52	-0.0117017	-0.197452	0.0104817
9521	9.521	-0.0117961	-0.197434	0.0106041
9522	9.522	-0.0118924	-0.197415	0.0107295
9523	9.523	-0.0119906	-0.197396	0.0108581
9524	9.524	-0.0120906	-0.197377	0.0109899
9525	9.525	-0.0121923	-0.197357	0.0111247
9526	9.526	-0.0122959	-0.197337	0.0112628
9527	9.527	-0.0124011	-0.197317	0.0114039
9528	9.528	-0.012508	-0.197297	0.0115483
9529	9.529	-0.0126166	-0.197277	0.0116958
9530	9.53	-0.0127268	-0.197256	0.0118465
9531	9.531	-0.0128385	-0.197235	0.0120004
9532	9.532	-0.0129518	-0.197214	0.0121575
9533	9.533	-0.0130665	-0.197193	0.0123178
9534	9.534	-0.0131827	-0.197172	0.0124813
9535	9.535	-0.0133003	-0.197151	0.012648
9536	9.536	-0.0134193	-0.197129	0.0128179
9537	9.537	-0.0135395	-0.197108	0.0129911
9538	9.538	-0.0136611	-0.197086	0.0131675
9539	9.539	-0.0137838	-0.197065	0.0133471
9540	9.54	-0.0139078	-0.197043	0.01353
9541	9.541	-0.0140329	-0.197022	0.0137162
9542	9.542	-0.014159	-0.197	0.0139055
9543	9.543	-0.0142862	-0.196979	0.0140982
9544	9.544	-0.0144144	-0.196957	0.0142941
9545	9.545	-0.0145436	-0.196936	0.0144932
9546	9.546	-0.0146736	-0.196914	0.0146956
9547	9.547	-0.0148045	-0.196893	0.0149013
9548	9.548	-0.0149362	-0.196872	0.0151102
9549	9.549	-0.0150687	-0.196851	0.0153224
9550	9.55	-0.0152018	-0.19683	0.0155379
9551	9.551	-0.0153356	-0.196809	0.0157566
9552	9.552	-0.0154699	-0.196789	0.0159786
9553	9.553	-0.0156048	-0.196769	0.0162038
9554	9.554	-0.0157402	-0.196749	0.0164323
9555	9.555	-0.0158761	-0.196729	0.016664
9556	9.556	-0.0160123	-0.196709	0.016899
9557	9.557	-0.0161488	-0.19669	0.0171372
9558	9.558	-0.0162856	-0.196671	0.0173787
9559	9.559	-0.0164226	-0.196652	0.0176234
9560	9.56	-0.0165598	-0.196634	0.0178713
9561	9.561	-0.0166971	-0.196616	0.0181224
9562	9.562	-0.0168344	-0.196598	0.0183767
9563	9.563	-0.0169718	-0.196581	0.0186342
9564	9.564	-0.017109	-0.196564	0.0188949
9565	9.565	-0.0172462	-0.196548	0.0191587
9566	9.566	-0.0173831	-0.196532	0.0194257
9567	9.567	-0.0175199	-0.196517	0.0196959
9568	9.568	-0.0176563	-0.196502	0.0199691
9569	9.569	-0.0177924	-0.196487	0.0202455
9570	9.57	-0.0179281	-0.196473	0.020525
9571	9.571	-0.0180634	-0.19646	0.0208076
9572	9.572	-0.0181981	-0.196447	0.0210932
9573	9.573	-0.0183322	-0.196435	0.0213818
9574	9.574	-0.0184657	-0.196423	0.0216735
9575	9.575	-0.0185986	-0.196412	0.0219681
9576	9.576	-0.0187307	-0.196402	0.0222658
9577	9.577	-0.0188619	-0.196392	0.0225664
9578	9.578	-0.0189924	-0.196383	0.0228699
9579	9.579	-0.0191219	-0.196375	0.0231763
9580	9.58	-0.0192504	-0.196367	0.0234856
9581	9.581	-0.0193779	-0.19636	0.0237977
9582	9.582	-0.0195043	-0.196354	0.0241126
9583	9.583	-0.0196296	-0.196349	0.0244304
9584	9.584	-0.0197537	-0.196344	0.0247508
9585	9.585	-0.0198765	-0.19634	0.025074
9586	9.586	-0.019998	-0.196337	0.0253999
9587	9.587	-0.0201182	-0.196334	0.0257285
9588	9.588	-0.0202369	-0.196333	0.0260597
9589	9.589	-0.0203542	-0.196332	0.0263934
9590	9.59	-0.02047	-0.196333	0.0267297
9591	9.591	-0.0205842	-0.196334	0.0270685
9592	9.592	-0.0206968	-0.196336	0.0274098
9593	9.593	-0.0208076	-0.196338	0.0277535
9594	9.594	-0.0209168	-0.196342	0.0280996
9595	9.595	-0.0210242	-0.196347	0.0284481
9596	9.596	-0.0211298	-0.196353	0.0287988
9597	9.597	-0.0212335	-0.196359	0.0291518
