TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8814	8.814	-0.00645578	-0.0834571	0.0483479
8815	8.815	-0.00649739	-0.0834857	0.0485786
8816	8.816	-0.00653923	-0.0835153	0.0488104
8817	8.817	-0.00658129	-0.0835459	0.0490433
8818	8.818	-0.00662359	-0.0835775	0.0492774
8819	8.819	-0.0066661	-0.0836101	0.0495125
8820	8.82	-0.00670885	-0.0836439	0.0497488
8821	8.821	-0.00675182	-0.0836786	0.0499861
8822	8.822	-0.00679501	-0.0837145	0.0502246
8823	8.823	-0.00683843	-0.0837515	0.0504641
8824	8.824	-0.00688207	-0.0837896	0.0507047
8825	8.825	-0.00692594	-0.0838288	0.0509463
8826	8.826	-0.00697003	-0.0838691	0.0511891
8827	8.827	-0.00701434	-0.0839106	0.0514329
8828	8.828	-0.00705887	-0.0839533	0.0516777
8829	8.829	-0.00710362	-0.0839971	0.0519236
8830	8.83	-0.00714859	-0.0840422	0.0521705
8831	8.831	-0.00719378	-0.0840884	0.0524185
8832	8.832	-0.00723919	-0.0841359	0.0526675
8833	8.833	-0.00728482	-0.0841845	0.0529175
8834	8.834	-0.00733066	-0.0842345	0.0531686
8835	8.835	-0.00737672	-0.0842857	0.0534206
8836	8.836	-0.00742299	-0.0843382	0.0536737
8837	8.837	-0.00746948	-0.0843919	0.0539277
8838	8.838	-0.00751618	-0.084447	0.0541827
8839	8.839	-0.0075631	-0.0845034	0.0544387
8840	8.84	-0.00761022	-0.0845611	0.0546957
8841	8.841	-0.00765756	-0.0846202	0.0549536
8842	8.842	-0.00770511	-0.0846806	0.0552125
8843	8.843	-0.00775286	-0.0847424	0.0554723
8844	8.844	-0.00780082	-0.0848056	0.0557331
8845	8.845	-0.00784899	-0.0848701	0.0559948
8846	8.846	-0.00789736	-0.0849361	0.0562574
8847	8.847	-0.00794594	-0.0850036	0.056521
8848	8.848	-0.00799472	-0.0850724	0.0567854
8849	8.849	-0.0080437	-0.0851428	0.0570507
8850	8.85	-0.00809288	-0.0852146	0.0573169
8851	8.851	-0.00814226	-0.0852879	0.057584
8852	8.852	-0.00819184	-0.0853626	0.057852
8853	8.853	-0.00824162	-0.0854389	0.0581208
8854	8.854	-0.00829159	-0.0855168	0.0583904
8855	8.855	-0.00834175	-0.0855961	0.0586609
8856	8.856	-0.00839211	-0.085677	0.0589322
8857	8.857	-0.00844266	-0.0857595	0.0592043
8858	8.858	-0.00849339	-0.0858436	0.0594772
8859	8.859	-0.00854432	-0.0859293	0.0597509
8860	8.86	-0.00859543	-0.0860166	0.0600254
8861	8.861	-0.00864672	-0.0861055	0.0603007
8862	8.862	-0.0086982	-0.086196	0.0605767
8863	8.863	-0.00874986	-0.0862882	0.0608535
8864	8.864	-0.0088017	-0.0863821	0.061131
8865	8.865	-0.00885372	-0.0864776	0.0614092
8866	8.866	-0.00890592	-0.0865748	0.0616881
8867	8.867	-0.00895829	-0.0866738	0.0619677
8868	8.868	-0.00901083	-0.0867745	0.0622481
8869	8.869	-0.00906355	-0.0868769	0.062529
8870	8.87	-0.00911643	-0.086981	0.0628107
8871	8.871	-0.00916948	-0.0870869	0.063093
8872	8.872	-0.0092227	-0.0871946	0.0633759
8873	8.873	-0.00927608	-0.0873041	0.0636595
8874	8.874	-0.00932962	-0.0874154	0.0639436
8875	8.875	-0.00938332	-0.0875285	0.0642284
8876	8.876	-0.00943718	-0.0876434	0.0645137
8877	8.877	-0.00949119	-0.0877602	0.0647996
8878	8.878	-0.00954536	-0.0878788	0.0650861
8879	8.879	-0.00959968	-0.0879993	0.065373
8880	8.88	-0.00965414	-0.0881217	0.0656605
8881	8.881	-0.00970876	-0.088246	0.0659485
8882	8.882	-0.00976352	-0.0883721	0.066237
8883	8.883	-0.00981842	-0.0885002	0.066526
8884	8.884	-0.00987345	-0.0886303	0.0668155
8885	8.885	-0.00992863	-0.0887622	0.0671053
8886	8.886	-0.00998394	-0.0888962	0.0673956
8887	8.887	-0.0100394	-0.0890321	0.0676864
8888	8.888	-0.010095	-0.08917	0.0679775
8889	8.889	-0.0101507	-0.0893098	0.068269
8890	8.89	-0.0102065	-0.0894517	0.0685608
8891	8.891	-0.0102624	-0.0895956	0.0688531
8892	8.892	-0.0103185	-0.0897416	0.0691456
8893	8.893	-0.0103747	-0.0898896	0.0694384
8894	8.894	-0.010431	-0.0900396	0.0697316
8895	8.895	-0.0104874	-0.0901917	0.070025
8896	8.896	-0.0105439	-0.0903459	0.0703187
8897	8.897	-0.0106005	-0.0905021	0.0706126
8898	8.898	-0.0106573	-0.0906605	0.0709068
8899	8.899	-0.0107141	-0.090821	0.0712011
8900	8.9	-0.010771	-0.0909836	0.0714957
8901	8.901	-0.010828	-0.0911483	0.0717904
8902	8.902	-0.0108851	-0.0913152	0.0720853
8903	8.903	-0.0109423	-0.0914842	0.0723803
8904	8.904	-0.0109996	-0.0916554	0.0726754
8905	8.905	-0.011057	-0.0918287	0.0729706
8906	8.906	-0.0111144	-0.0920043	0.0732658
8907	8.907	-0.0111719	-0.092182	0.0735611
8908	8.908	-0.0112295	-0.092362	0.0738565
8909	8.909	-0.0112872	-0.0925441	0.0741519
8910	8.91	-0.0113449	-0.0927285	0.0744472
8911	8.911	-0.0114027	-0.0929151	0.0747425
8912	8.912	-0.0114605	-0.093104	0.0750378
8913	8.913	-0.0115184	-0.0932951	0.075333
8914	8.914	-0.0115764	-0.0934885	0.0756282
8915	8.915	-0.0116344	-0.0936841	0.0759232
8916	8.916	-0.0116924	-0.093882	0.076218
8917	8.917	-0.0117505	-0.0940822	0.0765128
8918	8.918	-0.0118086	-0.0942847	0.0768073
8919	8.919	-0.0118668	-0.0944895	0.0771017
8920	8.92	-0.011925	-0.0946965	0.0773958
8921	8.921	-0.0119832	-0.094906	0.0776897
8922	8.922	-0.0120414	-0.0951177	0.0779833
8923	8.923	-0.0120997	-0.0953317	0.0782766
8924	8.924	-0.012158	-0.0955481	0.0785696
8925	8.925	-0.0122162	-0.0957669	0.0788623
8926	8.926	-0.0122745	-0.0959879	0.0791546
8927	8.927	-0.0123328	-0.0962114	0.0794466
8928	8.928	-0.0123911	-0.0964372	0.0797381
8929	8.929	-0.0124494	-0.0966653	0.0800292
8930	8.93	-0.0125077	-0.0968959	0.0803199
8931	8.931	-0.012566	-0.0971288	0.0806101
8932	8.932	-0.0126242	-0.0973641	0.0808998
8933	8.933	-0.0126825	-0.0976017	0.081189
8934	8.934	-0.0127407	-0.0978418	0.0814776
8935	8.935	-0.0127989	-0.0980843	0.0817656
8936	8.936	-0.012857	-0.0983291	0.0820531
8937	8.937	-0.0129151	-0.0985764	0.0823399
8938	8.938	-0.0129732	-0.0988261	0.0826261
8939	8.939	-0.0130312	-0.0990782	0.0829117
8940	8.94	-0.0130892	-0.0993327	0.0831965
8941	8.941	-0.0131471	-0.0995896	0.0834806
8942	8.942	-0.013205	-0.0998489	0.083764
8943	8.943	-0.0132628	-0.100111	0.0840466
8944	8.944	-0.0133205	-0.100375	0.0843284
8945	8.945	-0.0133782	-0.100641	0.0846094
8946	8.946	-0.0134358	-0.10091	0.0848895
8947	8.947	-0.0134933	-0.101182	0.0851688
8948	8.948	-0.0135507	-0.101456	0.0854471
8949	8.949	-0.013608	-0.101732	0.0857246
8950	8.95	-0.0136652	-0.102011	0.0860011
8951	8.951	-0.0137224	-0.102292	0.0862766
8952	8.952	-0.0137794	-0.102575	0.0865511
8953	8.953	-0.0138363	-0.102861	0.0868246
8954	8.954	-0.0138931	-0.10315	0.087097
8955	8.955	-0.0139498	-0.103441	0.0873683
8956	8.956	-0.0140064	-0.103734	0.0876386
8957	8.957	-0.0140628	-0.10403	0.0879077
8958	8.958	-0.0141191	-0.104328	0.0881756
8959	8.959	-0.0141753	-0.104628	0.0884424
8960	8.96	-0.0142313	-0.104931	0.0887079
8961	8.961	-0.0142872	-0.105236	0.0889722
8962	8.962	-0.0143429	-0.105544	0.0892352
8963	8.963	-0.0143985	-0.105854	0.089497
8964	8.964	-0.0144539	-0.106167	0.0897574
8965	8.965	-0.0145091	-0.106482	0.0900164
8966	8.966	-0.0145642	-0.106799	0.0902741
8967	8.967	-0.0146191	-0.107119	0.0905304
8968	8.968	-0.0146738	-0.107441	0.0907852
8969	8.969	-0.0147284	-0.107765	0.0910386
8970	8.97	-0.0147827	-0.108092	0.0912905
8971	8.971	-0.0148368	-0.108421	0.0915409
8972	8.972	-0.0148908	-0.108753	0.0917898
8973	8.973	-0.0149445	-0.109086	0.0920371
8974	8.974	-0.014998	-0.109423	0.0922828
8975	8.975	-0.0150513	-0.109761	0.0925268
8976	8.976	-0.0151044	-0.110102	0.0927693
8977	8.977	-0.0151573	-0.110445	0.09301
8978	8.978	-0.0152099	-0.11079	0.0932491
8979	8.979	-0.0152623	-0.111138	0.0934864
8980	8.98	-0.0153145	-0.111488	0.093722
8981	8.981	-0.0153664	-0.11184	0.0939557
8982	8.982	-0.015418	-0.112195	0.0941877
8983	8.983	-0.0154694	-0.112552	0.0944179
8984	8.984	-0.0155206	-0.112911	0.0946461
8985	8.985	-0.0155714	-0.113272	0.0948725
8986	8.986	-0.015622	-0.113635	0.095097
8987	8.987	-0.0156723	-0.114001	0.0953195
8988	8.988	-0.0157224	-0.114369	0.0955401
8989	8.989	-0.0157721	-0.114739	0.0957586
8990	8.99	-0.0158216	-0.115111	0.0959752
8991	8.991	-0.0158708	-0.115485	0.0961897
8992	8.992	-0.0159196	-0.115862	0.0964021
8993	8.993	-0.0159682	-0.116241	0.0966124
8994	8.994	-0.0160164	-0.116621	0.0968206
8995	8.995	-0.0160643	-0.117004	0.0970266
8996	8.996	-0.0161119	-0.117389	0.0972305
8997	8.997	-0.0161592	-0.117776	0.0974322
8998	8.998	-0.0162062	-0.118165	0.0976316
8999	8.999	-0.0162528	-0.118556	0.0978288
9000	9	-0.016299	-0.118949	0.0980237
9001	9.001	-0.0163449	-0.119344	0.0982163
9002	9.002	-0.0163905	-0.119741	0.0984065
9003	9.003	-0.0164357	-0.12014	0.0985944
9004	9.004	-0.0164806	-0.120541	0.09878
9005	9.005	-0.016525	-0.120944	0.0989631
9006	9.006	-0.0165692	-0.121348	0.0991438
9007	9.007	-0.0166129	-0.121755	0.099322
9008	9.008	-0.0166562	-0.122164	0.0994978
9009	9.009	-0.0166992	-0.122574	0.0996711
9010	9.01	-0.0167418	-0.122986	0.0998419
9011	9.011	-0.016784	-0.1234	0.10001
9012	9.012	-0.0168258	-0.123816	0.100176
9013	9.013	-0.0168671	-0.124233	0.100339
9014	9.014	-0.0169081	-0.124652	0.100499
9015	9.015	-0.0169487	-0.125073	0.100657
9016	9.016	-0.0169888	-0.125496	0.100812
9017	9.017	-0.0170285	-0.12592	0.100965
9018	9.018	-0.0170678	-0.126346	0.101114
9019	9.019	-0.0171067	-0.126774	0.101262
9020	9.02	-0.0171451	-0.127203	0.101406
9021	9.021	-0.0171831	-0.127634	0.101547
9022	9.022	-0.0172206	-0.128066	0.101686
9023	9.023	-0.0172577	-0.1285	0.101822
9024	9.024	-0.0172943	-0.128936	0.101955
9025	9.025	-0.0173305	-0.129373	0.102086
9026	9.026	-0.0173662	-0.129811	0.102213
9027	9.027	-0.0174014	-0.130251	0.102337
9028	9.028	-0.0174362	-0.130692	0.102459
9029	9.029	-0.0174705	-0.131134	0.102578
9030	9.03	-0.0175043	-0.131578	0.102694
9031	9.031	-0.0175377	-0.132023	0.102806
9032	9.032	-0.0175705	-0.13247	0.102916
9033	9.033	-0.0176029	-0.132918	0.103023
9034	9.034	-0.0176348	-0.133367	0.103127
9035	9.035	-0.0176662	-0.133817	0.103228
9036	9.036	-0.017697	-0.134269	0.103326
9037	9.037	-0.0177274	-0.134721	0.10342
9038	9.038	-0.0177572	-0.135175	0.103512
9039	9.039	-0.0177866	-0.13563	0.1036
9040	9.04	-0.0178154	-0.136086	0.103686
9041	9.041	-0.0178437	-0.136542	0.103768
9042	9.042	-0.0178715	-0.137	0.103847
9043	9.043	-0.0178988	-0.137459	0.103923
9044	9.044	-0.0179255	-0.137919	0.103996
9045	9.045	-0.0179517	-0.13838	0.104066
9046	9.046	-0.0179773	-0.138842	0.104132
9047	9.047	-0.0180025	-0.139304	0.104196
9048	9.048	-0.018027	-0.139768	0.104256
9049	9.049	-0.0180511	-0.140232	0.104313
9050	9.05	-0.0180746	-0.140697	0.104366
9051	9.051	-0.0180975	-0.141163	0.104417
9052	9.052	-0.0181199	-0.141629	0.104464
9053	9.053	-0.0181417	-0.142096	0.104508
9054	9.054	-0.0181629	-0.142564	0.104548
9055	9.055	-0.0181836	-0.143032	0.104586
9056	9.056	-0.0182038	-0.143501	0.10462
9057	9.057	-0.0182233	-0.14397	0.10465
9058	9.058	-0.0182423	-0.14444	0.104678
9059	9.059	-0.0182608	-0.144911	0.104702
9060	9.06	-0.0182786	-0.145382	0.104722
9061	9.061	-0.0182959	-0.145853	0.10474
9062	9.062	-0.0183126	-0.146325	0.104754
9063	9.063	-0.0183287	-0.146797	0.104764
9064	9.064	-0.0183442	-0.147269	0.104772
9065	9.065	-0.0183592	-0.147742	0.104776
9066	9.066	-0.0183735	-0.148215	0.104776
9067	9.067	-0.0183873	-0.148688	0.104774
9068	9.068	-0.0184005	-0.149161	0.104767
9069	9.069	-0.018413	-0.149634	0.104758
9070	9.07	-0.018425	-0.150108	0.104745
9071	9.071	-0.0184364	-0.150582	0.104729
9072	9.072	-0.0184472	-0.151055	0.104709
9073	9.073	-0.0184574	-0.151529	0.104686
9074	9.074	-0.018467	-0.152003	0.104659
9075	9.075	-0.018476	-0.152476	0.10463
9076	9.076	-0.0184844	-0.15295	0.104596
9077	9.077	-0.0184922	-0.153423	0.10456
9078	9.078	-0.0184994	-0.153896	0.10452
9079	9.079	-0.018506	-0.154369	0.104476
9080	9.08	-0.018512	-0.154842	0.10443
9081	9.081	-0.0185174	-0.155315	0.104379
9082	9.082	-0.0185222	-0.155787	0.104326
9083	9.083	-0.0185263	-0.156259	0.104269
9084	9.084	-0.0185299	-0.15673	0.104208
9085	9.085	-0.0185328	-0.157201	0.104145
9086	9.086	-0.0185352	-0.157672	0.104078
9087	9.087	-0.0185369	-0.158142	0.104007
9088	9.088	-0.018538	-0.158612	0.103933
9089	9.089	-0.0185385	-0.159081	0.103856
9090	9.09	-0.0185384	-0.15955	0.103776
9091	9.091	-0.0185377	-0.160018	0.103692
9092	9.092	-0.0185364	-0.160486	0.103605
9093	9.093	-0.0185345	-0.160952	0.103514
9094	9.094	-0.0185319	-0.161418	0.10342
9095	9.095	-0.0185288	-0.161884	0.103323
9096	9.096	-0.018525	-0.162348	0.103222
9097	9.097	-0.0185207	-0.162812	0.103119
9098	9.098	-0.0185157	-0.163275	0.103011
9099	9.099	-0.0185101	-0.163737	0.102901
9100	9.1	-0.018504	-0.164198	0.102787
9101	9.101	-0.0184972	-0.164658	0.10267
9102	9.102	-0.0184898	-0.165118	0.10255
9103	9.103	-0.0184818	-0.165576	0.102427
9104	9.104	-0.0184732	-0.166033	0.1023
9105	9.105	-0.018464	-0.166489	0.10217
9106	9.106	-0.0184542	-0.166944	0.102037
9107	9.107	-0.0184439	-0.167398	0.101901
9108	9.108	-0.0184329	-0.167851	0.101761
9109	9.109	-0.0184213	-0.168303	0.101618
9110	9.11	-0.0184091	-0.168753	0.101473
9111	9.111	-0.0183963	-0.169202	0.101324
9112	9.112	-0.018383	-0.16965	0.101172
9113	9.113	-0.018369	-0.170097	0.101016
9114	9.114	-0.0183545	-0.170542	0.100858
9115	9.115	-0.0183394	-0.170986	0.100697
9116	9.116	-0.0183237	-0.171429	0.100532
9117	9.117	-0.0183074	-0.17187	0.100365
9118	9.118	-0.0182905	-0.172309	0.100194
9119	9.119	-0.0182731	-0.172747	0.100021
9120	9.12	-0.0182551	-0.173184	0.0998441
9121	9.121	-0.0182365	-0.173619	0.0996645
9122	9.122	-0.0182173	-0.174052	0.0994821
9123	9.123	-0.0181976	-0.174484	0.0992966
9124	9.124	-0.0181773	-0.174914	0.0991083
9125	9.125	-0.0181565	-0.175343	0.098917
9126	9.126	-0.0181351	-0.17577	0.0987228
9127	9.127	-0.0181131	-0.176195	0.0985258
9128	9.128	-0.0180906	-0.176619	0.0983259
9129	9.129	-0.0180675	-0.17704	0.0981233
9130	9.13	-0.0180438	-0.17746	0.0979178
9131	9.131	-0.0180197	-0.177878	0.0977095
9132	9.132	-0.017995	-0.178295	0.0974984
9133	9.133	-0.0179697	-0.178709	0.0972846
9134	9.134	-0.0179439	-0.179122	0.0970681
9135	9.135	-0.0179176	-0.179532	0.0968489
9136	9.136	-0.0178907	-0.179941	0.0966271
9137	9.137	-0.0178633	-0.180348	0.0964025
9138	9.138	-0.0178354	-0.180752	0.0961754
9139	9.139	-0.017807	-0.181155	0.0959456
9140	9.14	-0.0177781	-0.181556	0.0957133
9141	9.141	-0.0177486	-0.181954	0.0954784
9142	9.142	-0.0177186	-0.182351	0.095241
9143	9.143	-0.0176881	-0.182745	0.095001
9144	9.144	-0.0176572	-0.183138	0.0947586
9145	9.145	-0.0176257	-0.183528	0.0945137
9146	9.146	-0.0175937	-0.183916	0.0942664
9147	9.147	-0.0175613	-0.184302	0.0940167
9148	9.148	-0.0175283	-0.184685	0.0937646
9149	9.149	-0.0174949	-0.185067	0.0935101
9150	9.15	-0.017461	-0.185446	0.0932533
9151	9.151	-0.0174266	-0.185823	0.0929942
9152	9.152	-0.0173917	-0.186197	0.0927328
9153	9.153	-0.0173564	-0.18657	0.0924691
9154	9.154	-0.0173206	-0.18694	0.0922033
9155	9.155	-0.0172844	-0.187308	0.0919352
9156	9.156	-0.0172477	-0.187673	0.0916649
9157	9.157	-0.0172105	-0.188036	0.0913925
9158	9.158	-0.0171729	-0.188396	0.091118
9159	9.159	-0.0171349	-0.188755	0.0908414
9160	9.16	-0.0170964	-0.18911	0.0905628
9161	9.161	-0.0170575	-0.189464	0.090282
9162	9.162	-0.0170182	-0.189815	0.0899993
9163	9.163	-0.0169784	-0.190163	0.0897146
9164	9.164	-0.0169382	-0.190509	0.089428
9165	9.165	-0.0168976	-0.190853	0.0891394
9166	9.166	-0.0168566	-0.191194	0.0888489
9167	9.167	-0.0168152	-0.191532	0.0885566
9168	9.168	-0.0167734	-0.191868	0.0882624
9169	9.169	-0.0167312	-0.192201	0.0879664
9170	9.17	-0.0166886	-0.192532	0.0876687
9171	9.171	-0.0166456	-0.192861	0.0873692
9172	9.172	-0.0166022	-0.193186	0.0870679
9173	9.173	-0.0165585	-0.19351	0.086765
9174	9.174	-0.0165144	-0.19383	0.0864604
9175	9.175	-0.0164699	-0.194148	0.0861541
9176	9.176	-0.0164251	-0.194463	0.0858463
9177	9.177	-0.0163799	-0.194776	0.0855368
9178	9.178	-0.0163343	-0.195086	0.0852258
9179	9.179	-0.0162884	-0.195394	0.0849133
9180	9.18	-0.0162422	-0.195698	0.0845993
9181	9.181	-0.0161956	-0.196001	0.0842839
9182	9.182	-0.0161486	-0.1963	0.083967
9183	9.183	-0.0161014	-0.196597	0.0836487
9184	9.184	-0.0160538	-0.196891	0.083329
9185	9.185	-0.0160059	-0.197182	0.083008
9186	9.186	-0.0159577	-0.197471	0.0826857
9187	9.187	-0.0159092	-0.197757	0.082362
9188	9.188	-0.0158604	-0.198041	0.0820372
9189	9.189	-0.0158113	-0.198321	0.0817111
9190	9.19	-0.0157619	-0.198599	0.0813837
9191	9.191	-0.0157122	-0.198875	0.0810553
9192	9.192	-0.0156622	-0.199147	0.0807257
9193	9.193	-0.015612	-0.199417	0.0803949
9194	9.194	-0.0155615	-0.199684	0.0800631
9195	9.195	-0.0155107	-0.199948	0.0797302
9196	9.196	-0.0154596	-0.20021	0.0793964
9197	9.197	-0.0154083	-0.200469	0.0790615
9198	9.198	-0.0153567	-0.200725	0.0787256
9199	9.199	-0.0153049	-0.200979	0.0783888
9200	9.2	-0.0152529	-0.201229	0.0780511
9201	9.201	-0.0152006	-0.201477	0.0777125
9202	9.202	-0.015148	-0.201723	0.0773731
9203	9.203	-0.0150953	-0.201965	0.0770328
9204	9.204	-0.0150423	-0.202205	0.0766918
9205	9.205	-0.0149891	-0.202442	0.07635
9206	9.206	-0.0149357	-0.202677	0.0760074
9207	9.207	-0.0148821	-0.202908	0.0756641
9208	9.208	-0.0148283	-0.203137	0.0753202
9209	9.209	-0.0147742	-0.203363	0.0749756
9210	9.21	-0.01472	-0.203587	0.0746303
9211	9.211	-0.0146656	-0.203808	0.0742845
9212	9.212	-0.0146111	-0.204026	0.0739381
9213	9.213	-0.0145563	-0.204241	0.0735911
9214	9.214	-0.0145014	-0.204454	0.0732437
9215	9.215	-0.0144463	-0.204664	0.0728957
9216	9.216	-0.014391	-0.204871	0.0725473
9217	9.217	-0.0143356	-0.205076	0.0721984
9218	9.218	-0.01428	-0.205277	0.0718491
9219	9.219	-0.0142243	-0.205477	0.0714995
9220	9.22	-0.0141685	-0.205673	0.0711495
9221	9.221	-0.0141125	-0.205867	0.0707991
9222	9.222	-0.0140563	-0.206058	0.0704485
9223	9.223	-0.0140001	-0.206247	0.0700976
9224	9.224	-0.0139437	-0.206433	0.0697464
9225	9.225	-0.0138872	-0.206616	0.069395
9226	9.226	-0.0138306	-0.206797	0.0690434
9227	9.227	-0.0137738	-0.206975	0.0686916
9228	9.228	-0.013717	-0.20715	0.0683397
9229	9.229	-0.01366	-0.207323	0.0679876
9230	9.23	-0.013603	-0.207493	0.0676354
9231	9.231	-0.0135459	-0.20766	0.0672832
9232	9.232	-0.0134887	-0.207825	0.0669309
9233	9.233	-0.0134314	-0.207988	0.0665786
9234	9.234	-0.013374	-0.208148	0.0662263
9235	9.235	-0.0133166	-0.208305	0.065874
9236	9.236	-0.013259	-0.20846	0.0655217
9237	9.237	-0.0132015	-0.208612	0.0651695
9238	9.238	-0.0131438	-0.208761	0.0648174
9239	9.239	-0.0130861	-0.208909	0.0644654
9240	9.24	-0.0130284	-0.209053	0.0641135
9241	9.241	-0.0129706	-0.209196	0.0637618
9242	9.242	-0.0129127	-0.209335	0.0634103
9243	9.243	-0.0128549	-0.209472	0.063059
9244	9.244	-0.0127969	-0.209607	0.0627079
9245	9.245	-0.012739	-0.209739	0.062357
9246	9.246	-0.012681	-0.209869	0.0620065
9247	9.247	-0.012623	-0.209997	0.0616562
9248	9.248	-0.012565	-0.210122	0.0613062
9249	9.249	-0.012507	-0.210244	0.0609566
9250	9.25	-0.012449	-0.210365	0.0606073
9251	9.251	-0.012391	-0.210483	0.0602583
9252	9.252	-0.0123329	-0.210598	0.0599098
9253	9.253	-0.0122749	-0.210711	0.0595617
9254	9.254	-0.0122169	-0.210822	0.059214
9255	9.255	-0.0121588	-0.210931	0.0588668
9256	9.256	-0.0121008	-0.211037	0.05852
9257	9.257	-0.0120428	-0.211141	0.0581738
9258	9.258	-0.0119849	-0.211242	0.057828
9259	9.259	-0.0119269	-0.211342	0.0574828
9260	9.26	-0.011869	-0.211439	0.0571382
9261	9.261	-0.0118111	-0.211534	0.056794
9262	9.262	-0.0117533	-0.211627	0.0564505
9263	9.263	-0.0116955	-0.211717	0.0561076
9264	9.264	-0.0116377	-0.211805	0.0557653
9265	9.265	-0.01158	-0.211891	0.0554237
9266	9.266	-0.0115224	-0.211975	0.0550826
9267	9.267	-0.0114648	-0.212057	0.0547423
9268	9.268	-0.0114072	-0.212137	0.0544027
9269	9.269	-0.0113497	-0.212214	0.0540637
9270	9.27	-0.0112923	-0.21229	0.0537255
9271	9.271	-0.0112349	-0.212363	0.053388
9272	9.272	-0.0111777	-0.212434	0.0530513
9273	9.273	-0.0111205	-0.212504	0.0527154
9274	9.274	-0.0110633	-0.212571	0.0523802
9275	9.275	-0.0110063	-0.212636	0.0520458
9276	9.276	-0.0109493	-0.212699	0.0517123
9277	9.277	-0.0108924	-0.21276	0.0513796
9278	9.278	-0.0108356	-0.212819	0.0510477
9279	9.279	-0.0107789	-0.212877	0.0507166
9280	9.28	-0.0107223	-0.212932	0.0503865
9281	9.281	-0.0106658	-0.212985	0.0500572
9282	9.282	-0.0106094	-0.213037	0.0497289
9283	9.283	-0.0105531	-0.213086	0.0494014
9284	9.284	-0.0104969	-0.213134	0.0490749
9285	9.285	-0.0104408	-0.21318	0.0487493
9286	9.286	-0.0103849	-0.213224	0.0484247
9287	9.287	-0.010329	-0.213266	0.048101
9288	9.288	-0.0102733	-0.213306	0.0477784
9289	9.289	-0.0102176	-0.213345	0.0474567
9290	9.29	-0.0101621	-0.213382	0.047136
9291	9.291	-0.0101068	-0.213417	0.0468163
9292	9.292	-0.0100515	-0.21345	0.0464977
9293	9.293	-0.00999644	-0.213482	0.0461801
9294	9.294	-0.00994146	-0.213512	0.0458635
9295	9.295	-0.00988663	-0.21354	0.045548
9296	9.296	-0.00983193	-0.213566	0.0452335
9297	9.297	-0.00977737	-0.213591	0.0449202
9298	9.298	-0.00972296	-0.213614	0.0446079
9299	9.299	-0.00966869	-0.213636	0.0442967
9300	9.3	-0.00961457	-0.213656	0.0439867
9301	9.301	-0.00956059	-0.213674	0.0436778
9302	9.302	-0.00950677	-0.213691	0.0433699
9303	9.303	-0.00945311	-0.213706	0.0430633
9304	9.304	-0.0093996	-0.21372	0.0427577
9305	9.305	-0.00934625	-0.213732	0.0424534
9306	9.306	-0.00929306	-0.213743	0.0421502
9307	9.307	-0.00924003	-0.213752	0.0418481
9308	9.308	-0.00918716	-0.21376	0.0415473
9309	9.309	-0.00913446	-0.213766	0.0412476
9310	9.31	-0.00908194	-0.213771	0.0409492
9311	9.311	-0.00902958	-0.213775	0.0406519
9312	9.312	-0.00897739	-0.213777	0.0403559
9313	9.313	-0.00892538	-0.213777	0.0400611
9314	9.314	-0.00887354	-0.213777	0.0397675
9315	9.315	-0.00882188	-0.213775	0.0394751
9316	9.316	-0.0087704	-0.213771	0.039184
9317	9.317	-0.0087191	-0.213767	0.0388941
9318	9.318	-0.00866798	-0.213761	0.0386055
9319	9.319	-0.00861704	-0.213753	0.0383182
9320	9.32	-0.00856629	-0.213745	0.0380321
9321	9.321	-0.00851573	-0.213735	0.0377473
9322	9.322	-0.00846536	-0.213724	0.0374637
9323	9.323	-0.00841518	-0.213712	0.0371815
9324	9.324	-0.00836518	-0.213699	0.0369005
