TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
7986	7.986	-0.00796084	-0.214867	0.0574534
7987	7.987	-0.00802703	-0.214841	0.0571799
7988	7.988	-0.00809275	-0.214815	0.0569045
7989	7.989	-0.00815799	-0.214788	0.0566272
7990	7.99	-0.0082227	-0.21476	0.0563482
7991	7.991	-0.00828689	-0.214732	0.0560673
7992	7.992	-0.00835051	-0.214704	0.0557847
7993	7.993	-0.00841356	-0.214674	0.0555003
7994	7.994	-0.008476	-0.214644	0.0552142
7995	7.995	-0.00853782	-0.214613	0.0549265
7996	7.996	-0.00859899	-0.214582	0.054637
7997	7.997	-0.0086595	-0.21455	0.0543459
7998	7.998	-0.00871932	-0.214517	0.0540532
7999	7.999	-0.00877843	-0.214484	0.0537589
8000	8	-0.0088368	-0.21445	0.0534631
8001	8.001	-0.00889443	-0.214415	0.0531657
8002	8.002	-0.00895129	-0.21438	0.0528668
8003	8.003	-0.00900736	-0.214344	0.0525665
8004	8.004	-0.00906261	-0.214307	0.0522647
8005	8.005	-0.00911704	-0.214269	0.0519614
8006	8.006	-0.00917061	-0.214231	0.0516568
8007	8.007	-0.00922332	-0.214192	0.0513508
8008	8.008	-0.00927514	-0.214152	0.0510435
8009	8.009	-0.00932606	-0.214112	0.0507349
8010	8.01	-0.00937605	-0.214071	0.050425
8011	8.011	-0.00942511	-0.214029	0.0501139
8012	8.012	-0.0094732	-0.213987	0.0498015
8013	8.013	-0.00952032	-0.213944	0.049488
8014	8.014	-0.00956645	-0.2139	0.0491733
8015	8.015	-0.00961156	-0.213855	0.0488575
8016	8.016	-0.00965566	-0.21381	0.0485406
8017	8.017	-0.00969871	-0.213764	0.0482226
8018	8.018	-0.00974071	-0.213717	0.0479036
8019	8.019	-0.00978163	-0.21367	0.0475836
8020	8.02	-0.00982148	-0.213621	0.0472627
8021	8.021	-0.00986022	-0.213572	0.0469408
8022	8.022	-0.00989785	-0.213523	0.0466181
8023	8.023	-0.00993435	-0.213472	0.0462944
8024	8.024	-0.00996971	-0.213421	0.04597
8025	8.025	-0.0100039	-0.213369	0.0456447
8026	8.026	-0.010037	-0.213317	0.0453187
8027	8.027	-0.0100688	-0.213264	0.0449919
8028	8.028	-0.0100995	-0.21321	0.0446645
8029	8.029	-0.010129	-0.213155	0.0443364
8030	8.03	-0.0101573	-0.2131	0.0440076
8031	8.031	-0.0101843	-0.213043	0.0436783
8032	8.032	-0.0102102	-0.212987	0.0433484
8033	8.033	-0.0102347	-0.212929	0.0430179
8034	8.034	-0.0102581	-0.212871	0.042687
8035	8.035	-0.0102802	-0.212812	0.0423556
8036	8.036	-0.010301	-0.212752	0.0420238
8037	8.037	-0.0103205	-0.212692	0.0416916
8038	8.038	-0.0103388	-0.212631	0.0413591
8039	8.039	-0.0103558	-0.212569	0.0410262
8040	8.04	-0.0103715	-0.212507	0.040693
8041	8.041	-0.0103859	-0.212444	0.0403596
8042	8.042	-0.010399	-0.21238	0.040026
8043	8.043	-0.0104108	-0.212316	0.0396922
8044	8.044	-0.0104213	-0.212251	0.0393583
8045	8.045	-0.0104305	-0.212185	0.0390242
8046	8.046	-0.0104383	-0.212119	0.0386901
8047	8.047	-0.0104448	-0.212052	0.0383559
8048	8.048	-0.0104501	-0.211984	0.0380218
8049	8.049	-0.0104539	-0.211916	0.0376876
8050	8.05	-0.0104565	-0.211847	0.0373535
8051	8.051	-0.0104577	-0.211778	0.0370196
8052	8.052	-0.0104576	-0.211708	0.0366857
8053	8.053	-0.0104562	-0.211637	0.0363521
8054	8.054	-0.0104535	-0.211566	0.0360186
8055	8.055	-0.0104494	-0.211494	0.0356854
8056	8.056	-0.010444	-0.211421	0.0353525
8057	8.057	-0.0104373	-0.211348	0.0350198
8058	8.058	-0.0104293	-0.211275	0.0346875
8059	8.059	-0.01042	-0.211201	0.0343556
8060	8.06	-0.0104093	-0.211126	0.0340241
8061	8.061	-0.0103973	-0.211051	0.0336931
8062	8.062	-0.0103841	-0.210975	0.0333625
8063	8.063	-0.0103695	-0.210899	0.0330325
8064	8.064	-0.0103537	-0.210822	0.032703
8065	8.065	-0.0103365	-0.210745	0.0323741
8066	8.066	-0.0103181	-0.210667	0.0320458
8067	8.067	-0.0102984	-0.210589	0.0317181
8068	8.068	-0.0102774	-0.21051	0.0313912
8069	8.069	-0.0102552	-0.210431	0.0310649
8070	8.07	-0.0102317	-0.210352	0.0307394
8071	8.071	-0.010207	-0.210272	0.0304147
8072	8.072	-0.0101811	-0.210191	0.0300908
8073	8.073	-0.0101539	-0.210111	0.0297678
8074	8.074	-0.0101255	-0.21003	0.0294456
8075	8.075	-0.0100959	-0.209948	0.0291243
8076	8.076	-0.0100652	-0.209866	0.028804
8077	8.077	-0.0100332	-0.209784	0.0284847
8078	8.078	-0.0100001	-0.209701	0.0281663
8079	8.079	-0.00996577	-0.209618	0.027849
8080	8.08	-0.00993033	-0.209535	0.0275328
8081	8.081	-0.00989376	-0.209451	0.0272177
8082	8.082	-0.00985608	-0.209367	0.0269037
8083	8.083	-0.00981728	-0.209283	0.0265908
8084	8.084	-0.0097774	-0.209199	0.0262792
8085	8.085	-0.00973644	-0.209114	0.0259687
8086	8.086	-0.00969441	-0.209029	0.0256595
8087	8.087	-0.00965134	-0.208944	0.0253516
8088	8.088	-0.00960724	-0.208858	0.025045
8089	8.089	-0.00956212	-0.208773	0.0247397
8090	8.09	-0.009516	-0.208687	0.0244358
8091	8.091	-0.0094689	-0.208601	0.0241332
8092	8.092	-0.00942083	-0.208514	0.0238321
8093	8.093	-0.00937182	-0.208428	0.0235324
8094	8.094	-0.00932187	-0.208342	0.0232342
8095	8.095	-0.00927101	-0.208255	0.0229375
8096	8.096	-0.00921925	-0.208168	0.0226423
8097	8.097	-0.00916661	-0.208082	0.0223487
8098	8.098	-0.00911312	-0.207995	0.0220566
8099	8.099	-0.00905878	-0.207908	0.0217661
8100	8.1	-0.00900363	-0.207821	0.0214772
8101	8.101	-0.00894768	-0.207734	0.02119
8102	8.102	-0.00889094	-0.207647	0.0209045
8103	8.103	-0.00883345	-0.20756	0.0206206
8104	8.104	-0.00877521	-0.207472	0.0203385
8105	8.105	-0.00871626	-0.207385	0.0200581
8106	8.106	-0.0086566	-0.207298	0.0197795
8107	8.107	-0.00859627	-0.207211	0.0195026
8108	8.108	-0.00853528	-0.207125	0.0192276
8109	8.109	-0.00847366	-0.207038	0.0189544
8110	8.11	-0.00841142	-0.206951	0.018683
8111	8.111	-0.00834859	-0.206864	0.0184135
8112	8.112	-0.0082852	-0.206778	0.0181459
8113	8.113	-0.00822125	-0.206692	0.0178802
8114	8.114	-0.00815678	-0.206605	0.0176164
8115	8.115	-0.0080918	-0.206519	0.0173546
8116	8.116	-0.00802635	-0.206434	0.0170948
8117	8.117	-0.00796044	-0.206348	0.0168369
8118	8.118	-0.00789409	-0.206262	0.0165811
8119	8.119	-0.00782734	-0.206177	0.0163273
8120	8.12	-0.00776019	-0.206092	0.0160755
8121	8.121	-0.00769268	-0.206008	0.0158258
8122	8.122	-0.00762482	-0.205923	0.0155781
8123	8.123	-0.00755665	-0.205839	0.0153326
8124	8.124	-0.00748819	-0.205755	0.0150892
8125	8.125	-0.00741945	-0.205672	0.0148478
8126	8.126	-0.00735046	-0.205588	0.0146087
8127	8.127	-0.00728125	-0.205506	0.0143716
8128	8.128	-0.00721184	-0.205423	0.0141368
8129	8.129	-0.00714226	-0.205341	0.0139041
8130	8.13	-0.00707252	-0.205259	0.0136737
8131	8.131	-0.00700265	-0.205178	0.0134454
8132	8.132	-0.00693267	-0.205097	0.0132194
8133	8.133	-0.00686262	-0.205017	0.0129956
8134	8.134	-0.0067925	-0.204937	0.0127741
8135	8.135	-0.00672236	-0.204857	0.0125548
8136	8.136	-0.0066522	-0.204778	0.0123378
8137	8.137	-0.00658206	-0.204699	0.0121231
8138	8.138	-0.00651195	-0.204621	0.0119108
8139	8.139	-0.0064419	-0.204544	0.0117007
8140	8.14	-0.00637194	-0.204467	0.0114929
8141	8.141	-0.00630209	-0.20439	0.0112875
8142	8.142	-0.00623236	-0.204314	0.0110844
8143	8.143	-0.00616279	-0.204239	0.0108837
8144	8.144	-0.0060934	-0.204164	0.0106853
8145	8.145	-0.00602421	-0.20409	0.0104893
8146	8.146	-0.00595525	-0.204016	0.0102957
8147	8.147	-0.00588653	-0.203943	0.0101045
8148	8.148	-0.00581808	-0.203871	0.0099157
8149	8.149	-0.00574993	-0.203799	0.0097293
8150	8.15	-0.00568209	-0.203728	0.00954532
8151	8.151	-0.00561459	-0.203658	0.00936376
8152	8.152	-0.00554744	-0.203588	0.00918463
8153	8.153	-0.00548069	-0.203519	0.00900794
8154	8.154	-0.00541433	-0.203451	0.0088337
8155	8.155	-0.0053484	-0.203383	0.00866191
8156	8.156	-0.00528292	-0.203316	0.00849258
8157	8.157	-0.00521791	-0.20325	0.00832572
8158	8.158	-0.00515339	-0.203185	0.00816133
8159	8.159	-0.00508938	-0.20312	0.00799942
8160	8.16	-0.0050259	-0.203057	0.00784
8161	8.161	-0.00496298	-0.202994	0.00768306
8162	8.162	-0.00490063	-0.202931	0.00752862
8163	8.163	-0.00483887	-0.20287	0.00737668
8164	8.164	-0.00477773	-0.202809	0.00722724
8165	8.165	-0.00471723	-0.20275	0.00708031
8166	8.166	-0.00465737	-0.202691	0.0069359
8167	8.167	-0.0045982	-0.202633	0.006794
8168	8.168	-0.00453971	-0.202576	0.00665463
8169	8.169	-0.00448193	-0.202519	0.00651778
8170	8.17	-0.00442489	-0.202464	0.00638346
8171	8.171	-0.00436859	-0.202409	0.00625167
8172	8.172	-0.00431306	-0.202356	0.00612242
8173	8.173	-0.00425832	-0.202303	0.00599571
8174	8.174	-0.00420438	-0.202251	0.00587154
8175	8.175	-0.00415125	-0.2022	0.00574992
8176	8.176	-0.00409896	-0.20215	0.00563085
8177	8.177	-0.00404753	-0.202101	0.00551432
8178	8.178	-0.00399696	-0.202053	0.00540035
8179	8.179	-0.00394728	-0.202006	0.00528894
8180	8.18	-0.0038985	-0.20196	0.00518008
8181	8.181	-0.00385064	-0.201915	0.00507379
8182	8.182	-0.00380371	-0.201871	0.00497005
8183	8.183	-0.00375773	-0.201827	0.00486888
8184	8.184	-0.00371271	-0.201785	0.00477028
8185	8.185	-0.00366867	-0.201744	0.00467424
8186	8.186	-0.00362561	-0.201704	0.00458077
8187	8.187	-0.00358356	-0.201665	0.00448987
8188	8.188	-0.00354253	-0.201627	0.00440154
8189	8.189	-0.00350252	-0.20159	0.00431579
8190	8.19	-0.00346356	-0.201554	0.00423261
8191	8.191	-0.00342566	-0.201519	0.004152
8192	8.192	-0.00338882	-0.201485	0.00407397
8193	8.193	-0.00335306	-0.201452	0.00399851
8194	8.194	-0.00331838	-0.20142	0.00392564
8195	8.195	-0.00328481	-0.201389	0.00385534
8196	8.196	-0.00325235	-0.20136	0.00378762
8197	8.197	-0.00322102	-0.201331	0.00372248
8198	8.198	-0.00319081	-0.201303	0.00365992
8199	8.199	-0.00316174	-0.201277	0.00359995
8200	8.2	-0.00313383	-0.201252	0.00354255
8201	8.201	-0.00310707	-0.201227	0.00348773
8202	8.202	-0.00308148	-0.201204	0.0034355
8203	8.203	-0.00305706	-0.201182	0.00338585
8204	8.204	-0.00303383	-0.201161	0.00333879
8205	8.205	-0.00301178	-0.201142	0.0032943
8206	8.206	-0.00299094	-0.201123	0.0032524
8207	8.207	-0.00297129	-0.201105	0.00321309
8208	8.208	-0.00295286	-0.201089	0.00317635
8209	8.209	-0.00293564	-0.201073	0.0031422
8210	8.21	-0.00291964	-0.201059	0.00311064
8211	8.211	-0.00290486	-0.201046	0.00308166
8212	8.212	-0.00289132	-0.201034	0.00305526
8213	8.213	-0.00287901	-0.201023	0.00303145
8214	8.214	-0.00286794	-0.201014	0.00301022
8215	8.215	-0.0028581	-0.201005	0.00299157
8216	8.216	-0.00284952	-0.200998	0.00297551
8217	8.217	-0.00284218	-0.200992	0.00296203
8218	8.218	-0.00283609	-0.200986	0.00295114
8219	8.219	-0.00283125	-0.200982	0.00294283
8220	8.22	-0.00282766	-0.20098	0.00293711
8221	8.221	-0.00282533	-0.200978	0.00293396
8222	8.222	-0.00282425	-0.200977	0.0029334
8223	8.223	-0.00282443	-0.200978	0.00293543
8224	8.224	-0.00282586	-0.20098	0.00294004
8225	8.225	-0.00282855	-0.200982	0.00294723
8226	8.226	-0.00283249	-0.200986	0.002957
8227	8.227	-0.00283768	-0.200992	0.00296935
8228	8.228	-0.00284412	-0.200998	0.00298429
8229	8.229	-0.00285181	-0.201005	0.00300181
8230	8.23	-0.00286075	-0.201014	0.00302191
8231	8.231	-0.00287093	-0.201024	0.00304459
8232	8.232	-0.00288235	-0.201034	0.00306985
8233	8.233	-0.00289501	-0.201046	0.00309769
8234	8.234	-0.0029089	-0.20106	0.00312812
8235	8.235	-0.00292402	-0.201074	0.00316112
8236	8.236	-0.00294036	-0.201089	0.0031967
8237	8.237	-0.00295792	-0.201106	0.00323486
8238	8.238	-0.00297669	-0.201123	0.0032756
8239	8.239	-0.00299667	-0.201142	0.00331892
8240	8.24	-0.00301785	-0.201162	0.00336481
8241	8.241	-0.00304023	-0.201183	0.00341328
8242	8.242	-0.00306379	-0.201205	0.00346433
8243	8.243	-0.00308853	-0.201228	0.00351795
8244	8.244	-0.00311444	-0.201252	0.00357415
8245	8.245	-0.00314152	-0.201278	0.00363292
8246	8.246	-0.00316975	-0.201304	0.00369426
8247	8.247	-0.00319913	-0.201332	0.00375818
8248	8.248	-0.00322965	-0.20136	0.00382467
8249	8.249	-0.00326129	-0.20139	0.00389373
8250	8.25	-0.00329406	-0.201421	0.00396536
8251	8.251	-0.00332793	-0.201452	0.00403956
8252	8.252	-0.00336289	-0.201485	0.00411633
8253	8.253	-0.00339894	-0.201519	0.00419566
8254	8.254	-0.00343607	-0.201554	0.00427756
8255	8.255	-0.00347425	-0.20159	0.00436202
8256	8.256	-0.00351349	-0.201628	0.00444905
8257	8.257	-0.00355377	-0.201666	0.00453863
8258	8.258	-0.00359507	-0.201705	0.00463078
8259	8.259	-0.00363738	-0.201745	0.00472548
8260	8.26	-0.00368069	-0.201786	0.00482274
8261	8.261	-0.00372499	-0.201828	0.00492256
8262	8.262	-0.00377026	-0.201872	0.00502492
8263	8.263	-0.00381648	-0.201916	0.00512984
8264	8.264	-0.00386365	-0.201961	0.00523731
8265	8.265	-0.00391174	-0.202007	0.00534732
8266	8.266	-0.00396074	-0.202054	0.00545988
8267	8.267	-0.00401064	-0.202102	0.00557497
8268	8.268	-0.00406142	-0.202151	0.00569261
8269	8.269	-0.00411306	-0.202201	0.00581278
8270	8.27	-0.00416555	-0.202252	0.00593549
8271	8.271	-0.00421887	-0.202304	0.00606072
8272	8.272	-0.00427301	-0.202357	0.00618849
8273	8.273	-0.00432793	-0.20241	0.00631877
8274	8.274	-0.00438364	-0.202465	0.00645158
8275	8.275	-0.00444011	-0.20252	0.0065869
8276	8.276	-0.00449731	-0.202577	0.00672474
8277	8.277	-0.00455524	-0.202634	0.00686509
8278	8.278	-0.00461388	-0.202692	0.00700794
8279	8.279	-0.0046732	-0.202751	0.00715329
8280	8.28	-0.00473319	-0.202811	0.00730113
8281	8.281	-0.00479383	-0.202871	0.00745147
8282	8.282	-0.00485509	-0.202933	0.0076043
8283	8.283	-0.00491696	-0.202995	0.00775961
8284	8.284	-0.00497941	-0.203058	0.00791739
8285	8.285	-0.00504244	-0.203122	0.00807765
8286	8.286	-0.00510601	-0.203186	0.00824037
8287	8.287	-0.0051701	-0.203252	0.00840555
8288	8.288	-0.0052347	-0.203318	0.00857318
8289	8.289	-0.00529979	-0.203385	0.00874326
8290	8.29	-0.00536533	-0.203452	0.00891578
8291	8.291	-0.00543132	-0.203521	0.00909074
8292	8.292	-0.00549772	-0.20359	0.00926812
8293	8.293	-0.00556452	-0.203659	0.00944793
8294	8.294	-0.0056317	-0.20373	0.00963014
8295	8.295	-0.00569923	-0.203801	0.00981476
8296	8.296	-0.00576709	-0.203873	0.0100018
8297	8.297	-0.00583525	-0.203945	0.0101912
8298	8.298	-0.0059037	-0.204018	0.010383
8299	8.299	-0.00597242	-0.204092	0.0105771
8300	8.3	-0.00604137	-0.204166	0.0107736
8301	8.301	-0.00611054	-0.204241	0.0109725
8302	8.302	-0.00617991	-0.204316	0.0111737
8303	8.303	-0.00624944	-0.204392	0.0113773
8304	8.304	-0.00631912	-0.204469	0.0115832
8305	8.305	-0.00638893	-0.204546	0.0117913
8306	8.306	-0.00645883	-0.204623	0.0120018
8307	8.307	-0.00652881	-0.204701	0.0122146
8308	8.308	-0.00659885	-0.20478	0.0124297
8309	8.309	-0.00666892	-0.204859	0.012647
8310	8.31	-0.00673899	-0.204939	0.0128666
8311	8.311	-0.00680904	-0.205019	0.0130884
8312	8.312	-0.00687905	-0.205099	0.0133124
8313	8.313	-0.006949	-0.20518	0.0135387
8314	8.314	-0.00701886	-0.205262	0.0137672
8315	8.315	-0.00708861	-0.205343	0.0139979
8316	8.316	-0.00715822	-0.205425	0.0142307
8317	8.317	-0.00722767	-0.205508	0.0144657
8318	8.318	-0.00729694	-0.205591	0.0147029
8319	8.319	-0.007366	-0.205674	0.0149422
8320	8.32	-0.00743483	-0.205758	0.0151836
8321	8.321	-0.0075034	-0.205841	0.0154271
8322	8.322	-0.0075717	-0.205926	0.0156727
8323	8.323	-0.0076397	-0.20601	0.0159203
8324	8.324	-0.00770737	-0.206095	0.0161701
8325	8.325	-0.0077747	-0.20618	0.0164218
8326	8.326	-0.00784165	-0.206265	0.0166756
8327	8.327	-0.00790821	-0.206351	0.0169314
8328	8.328	-0.00797435	-0.206436	0.0171891
8329	8.329	-0.00804005	-0.206522	0.0174489
8330	8.33	-0.00810529	-0.206608	0.0177105
8331	8.331	-0.00817005	-0.206694	0.0179741
8332	8.332	-0.0082343	-0.206781	0.0182397
8333	8.333	-0.00829801	-0.206867	0.018507
8334	8.334	-0.00836118	-0.206954	0.0187763
8335	8.335	-0.00842377	-0.207041	0.0190474
8336	8.336	-0.00848576	-0.207128	0.0193204
8337	8.337	-0.00854714	-0.207215	0.0195951
8338	8.338	-0.00860787	-0.207302	0.0198716
8339	8.339	-0.00866795	-0.207389	0.0201499
8340	8.34	-0.00872734	-0.207476	0.02043
8341	8.341	-0.00878604	-0.207563	0.0207117
8342	8.342	-0.00884401	-0.20765	0.0209952
8343	8.343	-0.00890123	-0.207737	0.0212803
8344	8.344	-0.0089577	-0.207824	0.021567
8345	8.345	-0.00901338	-0.207911	0.0218554
8346	8.346	-0.00906826	-0.207998	0.0221454
8347	8.347	-0.00912231	-0.208085	0.022437
8348	8.348	-0.00917553	-0.208172	0.0227301
8349	8.349	-0.00922788	-0.208259	0.0230247
8350	8.35	-0.00927935	-0.208346	0.0233209
8351	8.351	-0.00932993	-0.208432	0.0236185
8352	8.352	-0.0093796	-0.208519	0.0239175
8353	8.353	-0.00942833	-0.208605	0.024218
8354	8.354	-0.00947611	-0.208691	0.0245198
8355	8.355	-0.00952293	-0.208777	0.0248231
8356	8.356	-0.00956876	-0.208863	0.0251276
8357	8.357	-0.00961359	-0.208948	0.0254335
8358	8.358	-0.00965741	-0.209033	0.0257407
8359	8.359	-0.0097002	-0.209118	0.0260491
8360	8.36	-0.00974194	-0.209203	0.0263587
8361	8.361	-0.00978262	-0.209288	0.0266696
8362	8.362	-0.00982223	-0.209372	0.0269816
8363	8.363	-0.00986074	-0.209456	0.0272947
8364	8.364	-0.00989815	-0.20954	0.027609
8365	8.365	-0.00993445	-0.209623	0.0279243
8366	8.366	-0.00996961	-0.209706	0.0282407
8367	8.367	-0.0100036	-0.209789	0.0285581
8368	8.368	-0.0100365	-0.209871	0.0288764
8369	8.369	-0.0100682	-0.209954	0.0291958
8370	8.37	-0.0100987	-0.210035	0.029516
8371	8.371	-0.0101281	-0.210116	0.0298372
8372	8.372	-0.0101562	-0.210197	0.0301592
8373	8.373	-0.0101831	-0.210278	0.030482
8374	8.374	-0.0102089	-0.210358	0.0308056
8375	8.375	-0.0102333	-0.210438	0.03113
8376	8.376	-0.0102566	-0.210517	0.0314552
8377	8.377	-0.0102786	-0.210595	0.031781
8378	8.378	-0.0102993	-0.210674	0.0321075
8379	8.379	-0.0103188	-0.210752	0.0324346
8380	8.38	-0.0103371	-0.210829	0.0327623
8381	8.381	-0.010354	-0.210906	0.0330906
8382	8.382	-0.0103697	-0.210982	0.0334194
8383	8.383	-0.0103841	-0.211058	0.0337488
8384	8.384	-0.0103972	-0.211133	0.0340785
8385	8.385	-0.010409	-0.211208	0.0344088
8386	8.386	-0.0104194	-0.211282	0.0347394
8387	8.387	-0.0104286	-0.211356	0.0350703
8388	8.388	-0.0104365	-0.211429	0.0354016
8389	8.389	-0.0104431	-0.211502	0.0357332
8390	8.39	-0.0104484	-0.211574	0.0360651
8391	8.391	-0.0104523	-0.211645	0.0363972
8392	8.392	-0.010455	-0.211716	0.0367294
8393	8.393	-0.0104563	-0.211786	0.0370619
8394	8.394	-0.0104563	-0.211856	0.0373944
8395	8.395	-0.010455	-0.211925	0.037727
8396	8.396	-0.0104524	-0.211993	0.0380597
8397	8.397	-0.0104485	-0.212061	0.0383924
8398	8.398	-0.0104432	-0.212128	0.0387251
8399	8.399	-0.0104367	-0.212194	0.0390577
8400	8.4	-0.0104288	-0.21226	0.0393903
8401	8.401	-0.0104196	-0.212325	0.0397227
8402	8.402	-0.0104092	-0.21239	0.0400549
8403	8.403	-0.0103974	-0.212454	0.040387
8404	8.404	-0.0103844	-0.212517	0.0407188
8405	8.405	-0.01037	-0.21258	0.0410504
8406	8.406	-0.0103544	-0.212641	0.0413817
8407	8.407	-0.0103375	-0.212703	0.0417126
8408	8.408	-0.0103193	-0.212763	0.0420432
8409	8.409	-0.0102998	-0.212823	0.0423734
8410	8.41	-0.0102791	-0.212882	0.0427031
8411	8.411	-0.0102572	-0.21294	0.0430324
8412	8.412	-0.010234	-0.212998	0.0433611
8413	8.413	-0.0102096	-0.213055	0.0436894
8414	8.414	-0.0101839	-0.213111	0.044017
8415	8.415	-0.010157	-0.213167	0.0443441
8416	8.416	-0.010129	-0.213222	0.0446705
8417	8.417	-0.0100997	-0.213276	0.0449962
8418	8.418	-0.0100693	-0.213329	0.0453212
8419	8.419	-0.0100376	-0.213382	0.0456455
8420	8.42	-0.0100049	-0.213434	0.045969
8421	8.421	-0.00997092	-0.213486	0.0462917
8422	8.422	-0.00993585	-0.213536	0.0466136
8423	8.423	-0.00989965	-0.213586	0.0469345
8424	8.424	-0.00986235	-0.213635	0.0472546
8425	8.425	-0.00982394	-0.213683	0.0475738
8426	8.426	-0.00978445	-0.213731	0.0478919
8427	8.427	-0.00974389	-0.213778	0.0482091
8428	8.428	-0.00970228	-0.213824	0.0485252
8429	8.429	-0.00965963	-0.21387	0.0488403
8430	8.43	-0.00961595	-0.213915	0.0491542
8431	8.431	-0.00957126	-0.213959	0.0494671
8432	8.432	-0.00952558	-0.214002	0.0497788
8433	8.433	-0.00947893	-0.214045	0.0500892
8434	8.434	-0.00943131	-0.214087	0.0503985
8435	8.435	-0.00938275	-0.214128	0.0507065
8436	8.436	-0.00933327	-0.214168	0.0510132
8437	8.437	-0.00928287	-0.214208	0.0513187
8438	8.438	-0.00923159	-0.214247	0.0516227
8439	8.439	-0.00917944	-0.214286	0.0519255
8440	8.44	-0.00912643	-0.214323	0.0522268
8441	8.441	-0.00907259	-0.21436	0.0525267
8442	8.442	-0.00901793	-0.214397	0.0528251
8443	8.443	-0.00896248	-0.214432	0.0531221
8444	8.444	-0.00890625	-0.214467	0.0534175
8445	8.445	-0.00884927	-0.214501	0.0537114
8446	8.446	-0.00879155	-0.214535	0.0540037
8447	8.447	-0.00873312	-0.214568	0.0542945
8448	8.448	-0.00867399	-0.2146	0.0545836
8449	8.449	-0.00861418	-0.214632	0.0548711
8450	8.45	-0.00855372	-0.214663	0.0551569
8451	8.451	-0.00849264	-0.214693	0.055441
8452	8.452	-0.00843094	-0.214722	0.0557234
8453	8.453	-0.00836865	-0.214751	0.056004
8454	8.454	-0.00830579	-0.21478	0.0562829
8455	8.455	-0.00824239	-0.214807	0.05656
8456	8.456	-0.00817847	-0.214834	0.0568352
8457	8.457	-0.00811405	-0.214861	0.0571086
8458	8.458	-0.00804914	-0.214886	0.0573802
8459	8.459	-0.00798379	-0.214912	0.0576498
8460	8.46	-0.007918	-0.214936	0.0579176
8461	8.461	-0.0078518	-0.21496	0.0581834
8462	8.462	-0.00778521	-0.214983	0.0584472
8463	8.463	-0.00771826	-0.215006	0.0587091
8464	8.464	-0.00765096	-0.215028	0.058969
8465	8.465	-0.00758335	-0.21505	0.0592268
8466	8.466	-0.00751545	-0.215071	0.0594826
8467	8.467	-0.00744727	-0.215092	0.0597364
8468	8.468	-0.00737885	-0.215111	0.059988
8469	8.469	-0.0073102	-0.215131	0.0602376
8470	8.47	-0.00724135	-0.21515	0.060485
8471	8.471	-0.00717232	-0.215168	0.0607303
8472	8.472	-0.00710315	-0.215186	0.0609734
8473	8.473	-0.00703384	-0.215203	0.0612144
8474	8.474	-0.00696442	-0.21522	0.0614532
8475	8.475	-0.00689492	-0.215236	0.0616897
8476	8.476	-0.00682536	-0.215252	0.061924
8477	8.477	-0.00675577	-0.215267	0.0621561
