TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
7655	7.655	-0.00510121	-0.188748	-0.00544939
7656	7.656	-0.00515563	-0.188553	-0.005533
7657	7.657	-0.00521028	-0.188357	-0.00561691
7658	7.658	-0.00526517	-0.188159	-0.00570111
7659	7.659	-0.00532028	-0.187958	-0.00578557
7660	7.66	-0.0053756	-0.187756	-0.0058703
7661	7.661	-0.00543112	-0.187551	-0.00595525
7662	7.662	-0.00548684	-0.187345	-0.00604043
7663	7.663	-0.00554274	-0.187137	-0.00612582
7664	7.664	-0.00559882	-0.186926	-0.00621139
7665	7.665	-0.00565507	-0.186714	-0.00629713
7666	7.666	-0.00571147	-0.1865	-0.00638302
7667	7.667	-0.00576801	-0.186284	-0.00646905
7668	7.668	-0.0058247	-0.186065	-0.00655521
7669	7.669	-0.0058815	-0.185845	-0.00664146
7670	7.67	-0.00593843	-0.185623	-0.0067278
7671	7.671	-0.00599546	-0.185399	-0.00681421
7672	7.672	-0.00605259	-0.185173	-0.00690068
7673	7.673	-0.0061098	-0.184945	-0.00698718
7674	7.674	-0.0061671	-0.184715	-0.00707369
7675	7.675	-0.00622445	-0.184483	-0.00716021
7676	7.676	-0.00628187	-0.184249	-0.0072467
7677	7.677	-0.00633933	-0.184014	-0.00733317
7678	7.678	-0.00639683	-0.183776	-0.00741958
7679	7.679	-0.00645435	-0.183537	-0.00750592
7680	7.68	-0.00651189	-0.183295	-0.00759217
7681	7.681	-0.00656944	-0.183052	-0.00767832
7682	7.682	-0.00662698	-0.182806	-0.00776435
7683	7.683	-0.0066845	-0.182559	-0.00785024
7684	7.684	-0.006742	-0.18231	-0.00793597
7685	7.685	-0.00679947	-0.182059	-0.00802152
7686	7.686	-0.00685689	-0.181807	-0.00810689
7687	7.687	-0.00691425	-0.181552	-0.00819204
7688	7.688	-0.00697154	-0.181296	-0.00827696
7689	7.689	-0.00702876	-0.181037	-0.00836164
7690	7.69	-0.00708589	-0.180777	-0.00844605
7691	7.691	-0.00714293	-0.180515	-0.00853018
7692	7.692	-0.00719986	-0.180251	-0.00861401
7693	7.693	-0.00725666	-0.179986	-0.00869753
7694	7.694	-0.00731334	-0.179718	-0.00878071
7695	7.695	-0.00736988	-0.179449	-0.00886354
7696	7.696	-0.00742627	-0.179178	-0.008946
7697	7.697	-0.0074825	-0.178905	-0.00902807
7698	7.698	-0.00753856	-0.178631	-0.00910974
7699	7.699	-0.00759444	-0.178355	-0.00919099
7700	7.7	-0.00765013	-0.178076	-0.00927179
7701	7.701	-0.00770562	-0.177797	-0.00935214
7702	7.702	-0.00776089	-0.177515	-0.00943202
7703	7.703	-0.00781595	-0.177232	-0.0095114
7704	7.704	-0.00787077	-0.176947	-0.00959027
7705	7.705	-0.00792535	-0.17666	-0.00966862
7706	7.706	-0.00797968	-0.176372	-0.00974642
7707	7.707	-0.00803374	-0.176082	-0.00982366
7708	7.708	-0.00808754	-0.175791	-0.00990032
7709	7.709	-0.00814105	-0.175497	-0.00997639
7710	7.71	-0.00819426	-0.175202	-0.0100518
7711	7.711	-0.00824718	-0.174906	-0.0101267
7712	7.712	-0.00829978	-0.174608	-0.0102009
7713	7.713	-0.00835205	-0.174308	-0.0102744
7714	7.714	-0.008404	-0.174007	-0.0103472
7715	7.715	-0.0084556	-0.173704	-0.0104194
7716	7.716	-0.00850685	-0.1734	-0.0104908
7717	7.717	-0.00855773	-0.173094	-0.0105615
7718	7.718	-0.00860825	-0.172786	-0.0106315
7719	7.719	-0.00865838	-0.172477	-0.0107007
7720	7.72	-0.00870812	-0.172167	-0.0107691
7721	7.721	-0.00875746	-0.171855	-0.0108367
7722	7.722	-0.00880639	-0.171541	-0.0109035
7723	7.723	-0.0088549	-0.171227	-0.0109695
7724	7.724	-0.00890298	-0.17091	-0.0110347
7725	7.725	-0.00895062	-0.170592	-0.011099
7726	7.726	-0.00899782	-0.170273	-0.0111624
7727	7.727	-0.00904455	-0.169953	-0.011225
7728	7.728	-0.00909082	-0.169631	-0.0112867
7729	7.729	-0.00913662	-0.169308	-0.0113474
7730	7.73	-0.00918194	-0.168983	-0.0114072
7731	7.731	-0.00922676	-0.168657	-0.0114661
7732	7.732	-0.00927108	-0.16833	-0.011524
7733	7.733	-0.00931489	-0.168001	-0.0115809
7734	7.734	-0.00935818	-0.167672	-0.0116369
7735	7.735	-0.00940094	-0.167341	-0.0116918
7736	7.736	-0.00944317	-0.167008	-0.0117458
7737	7.737	-0.00948486	-0.166675	-0.0117987
7738	7.738	-0.00952599	-0.16634	-0.0118506
7739	7.739	-0.00956656	-0.166004	-0.0119014
7740	7.74	-0.00960657	-0.165667	-0.0119511
7741	7.741	-0.00964599	-0.165329	-0.0119998
7742	7.742	-0.00968484	-0.16499	-0.0120474
7743	7.743	-0.00972309	-0.16465	-0.0120939
7744	7.744	-0.00976075	-0.164308	-0.0121392
7745	7.745	-0.00979779	-0.163966	-0.0121835
7746	7.746	-0.00983423	-0.163622	-0.0122266
7747	7.747	-0.00987004	-0.163277	-0.0122685
7748	7.748	-0.00990522	-0.162932	-0.0123093
7749	7.749	-0.00993977	-0.162585	-0.0123489
7750	7.75	-0.00997368	-0.162238	-0.0123873
7751	7.751	-0.0100069	-0.161889	-0.0124246
7752	7.752	-0.0100395	-0.16154	-0.0124606
7753	7.753	-0.0100715	-0.161189	-0.0124954
7754	7.754	-0.0101027	-0.160838	-0.012529
7755	7.755	-0.0101333	-0.160486	-0.0125613
7756	7.756	-0.0101632	-0.160133	-0.0125924
7757	7.757	-0.0101925	-0.15978	-0.0126223
7758	7.758	-0.010221	-0.159425	-0.0126509
7759	7.759	-0.0102488	-0.15907	-0.0126782
7760	7.76	-0.010276	-0.158714	-0.0127042
7761	7.761	-0.0103024	-0.158357	-0.012729
7762	7.762	-0.0103281	-0.158	-0.0127524
7763	7.763	-0.0103531	-0.157641	-0.0127746
7764	7.764	-0.0103773	-0.157283	-0.0127954
7765	7.765	-0.0104009	-0.156923	-0.0128149
7766	7.766	-0.0104237	-0.156563	-0.0128331
7767	7.767	-0.0104457	-0.156203	-0.01285
7768	7.768	-0.010467	-0.155841	-0.0128655
7769	7.769	-0.0104876	-0.15548	-0.0128797
7770	7.77	-0.0105074	-0.155117	-0.0128925
7771	7.771	-0.0105264	-0.154755	-0.012904
7772	7.772	-0.0105447	-0.154391	-0.0129141
7773	7.773	-0.0105623	-0.154028	-0.0129228
7774	7.774	-0.010579	-0.153664	-0.0129302
7775	7.775	-0.010595	-0.153299	-0.0129362
7776	7.776	-0.0106102	-0.152934	-0.0129408
7777	7.777	-0.0106246	-0.152569	-0.012944
7778	7.778	-0.0106383	-0.152203	-0.0129458
7779	7.779	-0.0106512	-0.151837	-0.0129463
7780	7.78	-0.0106633	-0.151471	-0.0129453
7781	7.781	-0.0106746	-0.151105	-0.012943
7782	7.782	-0.0106851	-0.150738	-0.0129392
7783	7.783	-0.0106948	-0.150371	-0.0129341
7784	7.784	-0.0107037	-0.150004	-0.0129275
7785	7.785	-0.0107118	-0.149637	-0.0129196
7786	7.786	-0.0107191	-0.14927	-0.0129102
7787	7.787	-0.0107257	-0.148902	-0.0128994
7788	7.788	-0.0107314	-0.148535	-0.0128872
7789	7.789	-0.0107363	-0.148167	-0.0128736
7790	7.79	-0.0107404	-0.147799	-0.0128586
7791	7.791	-0.0107438	-0.147431	-0.0128422
7792	7.792	-0.0107463	-0.147064	-0.0128244
7793	7.793	-0.010748	-0.146696	-0.0128051
7794	7.794	-0.0107489	-0.146328	-0.0127845
7795	7.795	-0.010749	-0.145961	-0.0127624
7796	7.796	-0.0107483	-0.145593	-0.012739
7797	7.797	-0.0107468	-0.145226	-0.0127141
7798	7.798	-0.0107444	-0.144859	-0.0126878
7799	7.799	-0.0107413	-0.144492	-0.0126602
7800	7.8	-0.0107374	-0.144125	-0.0126311
7801	7.801	-0.0107327	-0.143759	-0.0126006
7802	7.802	-0.0107271	-0.143392	-0.0125688
7803	7.803	-0.0107208	-0.143026	-0.0125356
7804	7.804	-0.0107137	-0.142661	-0.0125009
7805	7.805	-0.0107057	-0.142295	-0.0124649
7806	7.806	-0.010697	-0.14193	-0.0124276
7807	7.807	-0.0106875	-0.141565	-0.0123888
7808	7.808	-0.0106772	-0.141201	-0.0123487
7809	7.809	-0.0106661	-0.140837	-0.0123072
7810	7.81	-0.0106542	-0.140474	-0.0122644
7811	7.811	-0.0106415	-0.140111	-0.0122202
7812	7.812	-0.010628	-0.139748	-0.0121747
7813	7.813	-0.0106138	-0.139386	-0.0121278
7814	7.814	-0.0105988	-0.139025	-0.0120796
7815	7.815	-0.010583	-0.138664	-0.0120301
7816	7.816	-0.0105664	-0.138303	-0.0119793
7817	7.817	-0.0105491	-0.137944	-0.0119272
7818	7.818	-0.010531	-0.137585	-0.0118737
7819	7.819	-0.0105121	-0.137226	-0.011819
7820	7.82	-0.0104925	-0.136868	-0.011763
7821	7.821	-0.0104722	-0.136511	-0.0117057
7822	7.822	-0.0104511	-0.136155	-0.0116471
7823	7.823	-0.0104292	-0.135799	-0.0115873
7824	7.824	-0.0104066	-0.135444	-0.0115262
7825	7.825	-0.0103833	-0.13509	-0.0114639
7826	7.826	-0.0103592	-0.134737	-0.0114004
7827	7.827	-0.0103345	-0.134384	-0.0113356
7828	7.828	-0.010309	-0.134033	-0.0112696
7829	7.829	-0.0102827	-0.133682	-0.0112024
7830	7.83	-0.0102558	-0.133332	-0.0111341
7831	7.831	-0.0102282	-0.132983	-0.0110645
7832	7.832	-0.0101999	-0.132635	-0.0109938
7833	7.833	-0.0101709	-0.132288	-0.0109219
7834	7.834	-0.0101412	-0.131942	-0.0108489
7835	7.835	-0.0101108	-0.131597	-0.0107748
7836	7.836	-0.0100797	-0.131252	-0.0106995
7837	7.837	-0.010048	-0.130909	-0.0106231
7838	7.838	-0.0100156	-0.130567	-0.0105457
7839	7.839	-0.00998255	-0.130226	-0.0104671
7840	7.84	-0.00994886	-0.129886	-0.0103875
7841	7.841	-0.00991453	-0.129548	-0.0103068
7842	7.842	-0.00987956	-0.12921	-0.010225
7843	7.843	-0.00984397	-0.128873	-0.0101423
7844	7.844	-0.00980775	-0.128538	-0.0100585
7845	7.845	-0.00977092	-0.128204	-0.00997371
7846	7.846	-0.00973349	-0.127871	-0.00988793
7847	7.847	-0.00969546	-0.127539	-0.00980118
7848	7.848	-0.00965683	-0.127209	-0.00971347
7849	7.849	-0.00961762	-0.12688	-0.0096248
7850	7.85	-0.00957784	-0.126552	-0.00953521
7851	7.851	-0.00953749	-0.126225	-0.0094447
7852	7.852	-0.00949658	-0.1259	-0.00935329
7853	7.853	-0.00945512	-0.125575	-0.00926099
7854	7.854	-0.00941312	-0.125253	-0.00916782
7855	7.855	-0.00937058	-0.124931	-0.00907379
7856	7.856	-0.00932752	-0.124611	-0.00897893
7857	7.857	-0.00928394	-0.124293	-0.00888324
7858	7.858	-0.00923985	-0.123976	-0.00878674
7859	7.859	-0.00919526	-0.12366	-0.00868945
7860	7.86	-0.00915017	-0.123346	-0.00859138
7861	7.861	-0.00910461	-0.123033	-0.00849256
7862	7.862	-0.00905857	-0.122721	-0.00839299
7863	7.863	-0.00901206	-0.122411	-0.00829269
7864	7.864	-0.0089651	-0.122103	-0.00819169
7865	7.865	-0.0089177	-0.121796	-0.00808999
7866	7.866	-0.00886985	-0.121491	-0.00798762
7867	7.867	-0.00882158	-0.121187	-0.00788459
7868	7.868	-0.00877289	-0.120884	-0.00778092
7869	7.869	-0.00872379	-0.120584	-0.00767662
7870	7.87	-0.00867429	-0.120284	-0.00757172
7871	7.871	-0.00862439	-0.119987	-0.00746623
7872	7.872	-0.00857412	-0.119691	-0.00736016
7873	7.873	-0.00852348	-0.119396	-0.00725355
7874	7.874	-0.00847247	-0.119104	-0.00714639
7875	7.875	-0.00842112	-0.118813	-0.00703872
7876	7.876	-0.00836942	-0.118523	-0.00693055
7877	7.877	-0.00831739	-0.118235	-0.00682189
7878	7.878	-0.00826503	-0.117949	-0.00671277
7879	7.879	-0.00821237	-0.117665	-0.00660321
7880	7.88	-0.0081594	-0.117382	-0.00649321
7881	7.881	-0.00810614	-0.117101	-0.00638281
7882	7.882	-0.0080526	-0.116821	-0.00627201
7883	7.883	-0.00799878	-0.116544	-0.00616084
7884	7.884	-0.00794471	-0.116268	-0.00604932
7885	7.885	-0.00789038	-0.115994	-0.00593746
7886	7.886	-0.00783581	-0.115721	-0.00582528
7887	7.887	-0.00778101	-0.115451	-0.0057128
7888	7.888	-0.00772599	-0.115182	-0.00560004
7889	7.889	-0.00767075	-0.114915	-0.00548701
7890	7.89	-0.00761532	-0.114649	-0.00537374
7891	7.891	-0.00755969	-0.114386	-0.00526025
7892	7.892	-0.00750389	-0.114124	-0.00514655
7893	7.893	-0.00744791	-0.113864	-0.00503265
7894	7.894	-0.00739178	-0.113606	-0.00491859
7895	7.895	-0.0073355	-0.11335	-0.00480438
7896	7.896	-0.00727907	-0.113095	-0.00469003
7897	7.897	-0.00722252	-0.112843	-0.00457557
7898	7.898	-0.00716585	-0.112592	-0.00446101
7899	7.899	-0.00710907	-0.112343	-0.00434638
7900	7.9	-0.0070522	-0.112096	-0.00423168
7901	7.901	-0.00699524	-0.111851	-0.00411695
7902	7.902	-0.0069382	-0.111607	-0.00400219
7903	7.903	-0.00688109	-0.111366	-0.00388743
7904	7.904	-0.00682393	-0.111126	-0.00377268
7905	7.905	-0.00676672	-0.110888	-0.00365797
7906	7.906	-0.00670948	-0.110653	-0.0035433
7907	7.907	-0.00665221	-0.110419	-0.00342871
7908	7.908	-0.00659493	-0.110187	-0.00331421
7909	7.909	-0.00653764	-0.109956	-0.00319981
7910	7.91	-0.00648036	-0.109728	-0.00308553
7911	7.911	-0.00642309	-0.109502	-0.0029714
7912	7.912	-0.00636585	-0.109278	-0.00285743
7913	7.913	-0.00630864	-0.109055	-0.00274364
7914	7.914	-0.00625148	-0.108834	-0.00263005
7915	7.915	-0.00619438	-0.108616	-0.00251667
7916	7.916	-0.00613734	-0.108399	-0.00240352
7917	7.917	-0.00608038	-0.108184	-0.00229062
7918	7.918	-0.00602351	-0.107971	-0.00217799
7919	7.919	-0.00596673	-0.107761	-0.00206564
7920	7.92	-0.00591006	-0.107552	-0.0019536
7921	7.921	-0.00585351	-0.107344	-0.00184188
7922	7.922	-0.00579708	-0.107139	-0.0017305
7923	7.923	-0.00574078	-0.106936	-0.00161947
7924	7.924	-0.00568464	-0.106735	-0.00150882
7925	7.925	-0.00562864	-0.106536	-0.00139855
7926	7.926	-0.00557282	-0.106338	-0.00128869
7927	7.927	-0.00551716	-0.106143	-0.00117925
7928	7.928	-0.00546169	-0.10595	-0.00107026
7929	7.929	-0.00540642	-0.105758	-0.00096172
7930	7.93	-0.00535135	-0.105569	-0.000853655
7931	7.931	-0.00529649	-0.105381	-0.00074608
7932	7.932	-0.00524185	-0.105196	-0.000639012
7933	7.933	-0.00518744	-0.105012	-0.000532467
7934	7.934	-0.00513327	-0.10483	-0.00042646
7935	7.935	-0.00507936	-0.10465	-0.000321009
7936	7.936	-0.0050257	-0.104473	-0.000216129
7937	7.937	-0.00497231	-0.104297	-0.000111835
7938	7.938	-0.00491919	-0.104123	-8.14446e-06
7939	7.939	-0.00486636	-0.103951	9.49282e-05
7940	7.94	-0.00481382	-0.103781	0.000197367
7941	7.941	-0.00476159	-0.103613	0.000299157
7942	7.942	-0.00470967	-0.103447	0.000400283
7943	7.943	-0.00465807	-0.103283	0.000500729
7944	7.944	-0.00460679	-0.103121	0.000600482
7945	7.945	-0.00455586	-0.102961	0.000699525
7946	7.946	-0.00450527	-0.102802	0.000797844
7947	7.947	-0.00445503	-0.102646	0.000895424
7948	7.948	-0.00440516	-0.102492	0.000992252
7949	7.949	-0.00435565	-0.102339	0.00108831
7950	7.95	-0.00430653	-0.102189	0.00118359
7951	7.951	-0.00425779	-0.102041	0.00127807
7952	7.952	-0.00420945	-0.101894	0.00137175
7953	7.953	-0.00416151	-0.101749	0.0014646
7954	7.954	-0.00411398	-0.101607	0.00155661
7955	7.955	-0.00406686	-0.101466	0.00164778
7956	7.956	-0.00402018	-0.101327	0.00173808
7957	7.957	-0.00397393	-0.10119	0.0018275
7958	7.958	-0.00392811	-0.101055	0.00191604
7959	7.959	-0.00388275	-0.100922	0.00200367
7960	7.96	-0.00383784	-0.100791	0.00209038
7961	7.961	-0.0037934	-0.100662	0.00217617
7962	7.962	-0.00374942	-0.100535	0.00226102
7963	7.963	-0.00370592	-0.10041	0.00234492
7964	7.964	-0.00366291	-0.100286	0.00242785
7965	7.965	-0.00362038	-0.100165	0.00250981
7966	7.966	-0.00357835	-0.100045	0.00259077
7967	7.967	-0.00353683	-0.0999279	0.00267074
7968	7.968	-0.00349582	-0.0998122	0.0027497
7969	7.969	-0.00345532	-0.0996984	0.00282764
7970	7.97	-0.00341535	-0.0995866	0.00290454
7971	7.971	-0.00337591	-0.0994766	0.0029804
7972	7.972	-0.003337	-0.0993686	0.0030552
7973	7.973	-0.00329864	-0.0992624	0.00312894
7974	7.974	-0.00326082	-0.0991582	0.0032016
7975	7.975	-0.00322356	-0.0990558	0.00327318
7976	7.976	-0.00318686	-0.0989554	0.00334366
7977	7.977	-0.00315072	-0.0988568	0.00341303
7978	7.978	-0.00311515	-0.0987602	0.00348129
7979	7.979	-0.00308016	-0.0986654	0.00354842
7980	7.98	-0.00304576	-0.0985725	0.00361442
7981	7.981	-0.00301194	-0.0984815	0.00367928
7982	7.982	-0.00297871	-0.0983924	0.00374298
7983	7.983	-0.00294608	-0.0983051	0.00380552
7984	7.984	-0.00291406	-0.0982198	0.00386688
7985	7.985	-0.00288264	-0.0981363	0.00392707
7986	7.986	-0.00285184	-0.0980547	0.00398607
7987	7.987	-0.00282165	-0.0979749	0.00404388
7988	7.988	-0.00279209	-0.0978971	0.00410048
7989	7.989	-0.00276315	-0.097821	0.00415587
7990	7.99	-0.00273484	-0.0977469	0.00421004
7991	7.991	-0.00270717	-0.0976746	0.00426298
7992	7.992	-0.00268014	-0.0976042	0.00431469
7993	7.993	-0.00265375	-0.0975356	0.00436516
7994	7.994	-0.00262801	-0.0974689	0.00441438
7995	7.995	-0.00260292	-0.0974041	0.00446235
7996	7.996	-0.00257849	-0.0973411	0.00450905
7997	7.997	-0.00255471	-0.0972799	0.00455449
7998	7.998	-0.0025316	-0.0972206	0.00459865
7999	7.999	-0.00250916	-0.0971631	0.00464153
8000	8	-0.00248738	-0.0971075	0.00468313
8001	8.001	-0.00246628	-0.0970538	0.00472344
8002	8.002	-0.00244585	-0.0970018	0.00476245
8003	8.003	-0.0024261	-0.0969517	0.00480015
8004	8.004	-0.00240704	-0.0969035	0.00483655
8005	8.005	-0.00238866	-0.0968571	0.00487164
8006	8.006	-0.00237097	-0.0968125	0.00490541
8007	8.007	-0.00235397	-0.0967697	0.00493786
8008	8.008	-0.00233766	-0.0967288	0.00496898
8009	8.009	-0.00232204	-0.0966897	0.00499877
8010	8.01	-0.00230713	-0.0966524	0.00502722
8011	8.011	-0.00229291	-0.096617	0.00505434
8012	8.012	-0.0022794	-0.0965834	0.00508012
8013	8.013	-0.00226659	-0.0965516	0.00510455
8014	8.014	-0.00225449	-0.0965216	0.00512763
8015	8.015	-0.00224309	-0.0964935	0.00514937
8016	8.016	-0.00223241	-0.0964671	0.00516974
8017	8.017	-0.00222244	-0.0964426	0.00518876
8018	8.018	-0.00221317	-0.09642	0.00520642
8019	8.019	-0.00220463	-0.0963991	0.00522272
8020	8.02	-0.0021968	-0.09638	0.00523765
8021	8.021	-0.00218968	-0.0963628	0.00525121
8022	8.022	-0.00218329	-0.0963474	0.00526341
8023	8.023	-0.00217761	-0.0963338	0.00527424
8024	8.024	-0.00217265	-0.096322	0.00528369
8025	8.025	-0.00216841	-0.096312	0.00529177
8026	8.026	-0.0021649	-0.0963039	0.00529848
8027	8.027	-0.0021621	-0.0962975	0.00530382
8028	8.028	-0.00216003	-0.096293	0.00530777
8029	8.029	-0.00215868	-0.0962902	0.00531035
8030	8.03	-0.00215805	-0.0962893	0.00531156
8031	8.031	-0.00215814	-0.0962902	0.00531139
8032	8.032	-0.00215896	-0.0962929	0.00530984
8033	8.033	-0.0021605	-0.0962975	0.00530692
8034	8.034	-0.00216276	-0.0963038	0.00530262
8035	8.035	-0.00216574	-0.096312	0.00529694
8036	8.036	-0.00216944	-0.0963219	0.00528989
8037	8.037	-0.00217386	-0.0963337	0.00528147
8038	8.038	-0.00217901	-0.0963473	0.00527167
8039	8.039	-0.00218487	-0.0963627	0.0052605
8040	8.04	-0.00219145	-0.0963799	0.00524797
8041	8.041	-0.00219875	-0.096399	0.00523406
8042	8.042	-0.00220677	-0.0964198	0.00521879
8043	8.043	-0.0022155	-0.0964425	0.00520216
8044	8.044	-0.00222494	-0.096467	0.00518416
8045	8.045	-0.0022351	-0.0964933	0.0051648
8046	8.046	-0.00224597	-0.0965214	0.00514409
8047	8.047	-0.00225754	-0.0965513	0.00512202
8048	8.048	-0.00226983	-0.0965831	0.00509861
8049	8.049	-0.00228282	-0.0966167	0.00507384
8050	8.05	-0.00229651	-0.0966521	0.00504773
8051	8.051	-0.00231091	-0.0966893	0.00502028
8052	8.052	-0.002326	-0.0967283	0.0049915
8053	8.053	-0.00234179	-0.0967692	0.00496138
8054	8.054	-0.00235828	-0.0968119	0.00492993
8055	8.055	-0.00237546	-0.0968565	0.00489715
8056	8.056	-0.00239332	-0.0969028	0.00486306
8057	8.057	-0.00241188	-0.096951	0.00482765
8058	8.058	-0.00243112	-0.0970011	0.00479093
8059	8.059	-0.00245104	-0.0970529	0.0047529
8060	8.06	-0.00247163	-0.0971066	0.00471357
8061	8.061	-0.00249291	-0.0971621	0.00467295
8062	8.062	-0.00251485	-0.0972195	0.00463104
8063	8.063	-0.00253746	-0.0972787	0.00458784
8064	8.064	-0.00256074	-0.0973398	0.00454337
8065	8.065	-0.00258468	-0.0974027	0.00449762
8066	8.066	-0.00260928	-0.0974675	0.00445061
8067	8.067	-0.00263453	-0.0975341	0.00440234
8068	8.068	-0.00266043	-0.0976025	0.00435282
8069	8.069	-0.00268698	-0.0976728	0.00430205
8070	8.07	-0.00271417	-0.097745	0.00425004
8071	8.071	-0.002742	-0.097819	0.0041968
8072	8.072	-0.00277046	-0.0978949	0.00414234
8073	8.073	-0.00279955	-0.0979726	0.00408666
8074	8.074	-0.00282927	-0.0980522	0.00402977
8075	8.075	-0.00285961	-0.0981337	0.00397167
8076	8.076	-0.00289056	-0.098217	0.00391239
8077	8.077	-0.00292212	-0.0983022	0.00385192
8078	8.078	-0.00295429	-0.0983893	0.00379027
8079	8.079	-0.00298707	-0.0984782	0.00372746
8080	8.08	-0.00302043	-0.098569	0.00366349
8081	8.081	-0.00305439	-0.0986617	0.00359836
8082	8.082	-0.00308894	-0.0987563	0.0035321
8083	8.083	-0.00312406	-0.0988528	0.0034647
8084	8.084	-0.00315976	-0.0989511	0.00339618
8085	8.085	-0.00319603	-0.0990513	0.00332655
8086	8.086	-0.00323286	-0.0991535	0.00325581
8087	8.087	-0.00327025	-0.0992575	0.00318398
8088	8.088	-0.0033082	-0.0993634	0.00311107
8089	8.089	-0.00334669	-0.0994712	0.00303709
8090	8.09	-0.00338571	-0.0995809	0.00296204
8091	8.091	-0.00342528	-0.0996925	0.00288594
8092	8.092	-0.00346537	-0.099806	0.0028088
8093	8.093	-0.00350598	-0.0999214	0.00273063
8094	8.094	-0.00354711	-0.100039	0.00265145
8095	8.095	-0.00358874	-0.100158	0.00257125
8096	8.096	-0.00363088	-0.100279	0.00249006
8097	8.097	-0.00367351	-0.100402	0.00240789
8098	8.098	-0.00371663	-0.100527	0.00232474
8099	8.099	-0.00376023	-0.100654	0.00224063
8100	8.1	-0.00380431	-0.100783	0.00215557
8101	8.101	-0.00384885	-0.100913	0.00206958
8102	8.102	-0.00389385	-0.101046	0.00198267
8103	8.103	-0.00393931	-0.101181	0.00189484
8104	8.104	-0.00398521	-0.101317	0.00180611
8105	8.105	-0.00403155	-0.101455	0.0017165
8106	8.106	-0.00407832	-0.101596	0.00162601
8107	8.107	-0.00412551	-0.101738	0.00153467
8108	8.108	-0.00417312	-0.101882	0.00144248
8109	8.109	-0.00422114	-0.102028	0.00134946
8110	8.11	-0.00426956	-0.102176	0.00125561
8111	8.111	-0.00431836	-0.102326	0.00116096
8112	8.112	-0.00436756	-0.102478	0.00106553
8113	8.113	-0.00441713	-0.102632	0.000969309
8114	8.114	-0.00446706	-0.102788	0.000872329
8115	8.115	-0.00451736	-0.102946	0.0007746
8116	8.116	-0.00456801	-0.103106	0.000676137
8117	8.117	-0.004619	-0.103267	0.000576954
8118	8.118	-0.00467033	-0.103431	0.000477066
8119	8.119	-0.00472198	-0.103596	0.000376488
8120	8.12	-0.00477395	-0.103764	0.000275235
8121	8.121	-0.00482623	-0.103933	0.000173322
8122	8.122	-0.0048788	-0.104105	7.07641e-05
8123	8.123	-0.00493167	-0.104278	-3.24231e-05
8124	8.124	-0.00498483	-0.104453	-0.000136224
8125	8.125	-0.00503825	-0.10463	-0.000240623
8126	8.126	-0.00509194	-0.10481	-0.000345605
8127	8.127	-0.00514589	-0.104991	-0.000451153
8128	8.128	-0.00520008	-0.105174	-0.000557252
8129	8.129	-0.00525451	-0.105359	-0.000663886
8130	8.13	-0.00530917	-0.105546	-0.000771037
8131	8.131	-0.00536404	-0.105735	-0.000878691
8132	8.132	-0.00541913	-0.105925	-0.00098683
8133	8.133	-0.00547441	-0.106118	-0.00109544
