TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8604	8.604	-0.00893994	-0.209761	0.0260954
8605	8.605	-0.0089265	-0.209758	0.026056
8606	8.606	-0.00891369	-0.209754	0.0260183
8607	8.607	-0.00890149	-0.209751	0.0259824
8608	8.608	-0.00888992	-0.209748	0.0259483
8609	8.609	-0.00887896	-0.209745	0.025916
8610	8.61	-0.00886862	-0.209742	0.0258855
8611	8.611	-0.0088589	-0.209739	0.0258567
8612	8.612	-0.0088498	-0.209736	0.0258298
8613	8.613	-0.00884131	-0.209734	0.0258046
8614	8.614	-0.00883343	-0.209731	0.0257813
8615	8.615	-0.00882617	-0.209729	0.0257597
8616	8.616	-0.00881953	-0.209727	0.0257398
8617	8.617	-0.00881349	-0.209725	0.0257218
8618	8.618	-0.00880807	-0.209723	0.0257056
8619	8.619	-0.00880326	-0.209721	0.0256911
8620	8.62	-0.00879907	-0.20972	0.0256784
8621	8.621	-0.00879548	-0.209718	0.0256675
8622	8.622	-0.0087925	-0.209717	0.0256584
8623	8.623	-0.00879014	-0.209716	0.0256511
8624	8.624	-0.00878838	-0.209715	0.0256455
8625	8.625	-0.00878724	-0.209714	0.0256417
8626	8.626	-0.0087867	-0.209713	0.0256397
8627	8.627	-0.00878678	-0.209713	0.0256395
8628	8.628	-0.00878746	-0.209712	0.0256411
8629	8.629	-0.00878875	-0.209712	0.0256444
8630	8.63	-0.00879066	-0.209712	0.0256495
8631	8.631	-0.00879317	-0.209712	0.0256565
8632	8.632	-0.0087963	-0.209712	0.0256651
8633	8.633	-0.00880003	-0.209712	0.0256756
8634	8.634	-0.00880437	-0.209713	0.0256878
8635	8.635	-0.00880933	-0.209713	0.0257019
8636	8.636	-0.0088149	-0.209714	0.0257177
8637	8.637	-0.00882108	-0.209715	0.0257352
8638	8.638	-0.00882787	-0.209716	0.0257546
8639	8.639	-0.00883528	-0.209717	0.0257758
8640	8.64	-0.0088433	-0.209718	0.0257987
8641	8.641	-0.00885193	-0.20972	0.0258234
8642	8.642	-0.00886118	-0.209721	0.0258499
8643	8.643	-0.00887104	-0.209723	0.0258782
8644	8.644	-0.00888153	-0.209725	0.0259083
8645	8.645	-0.00889263	-0.209727	0.0259401
8646	8.646	-0.00890434	-0.209729	0.0259738
8647	8.647	-0.00891668	-0.209731	0.0260092
8648	8.648	-0.00892964	-0.209733	0.0260464
8649	8.649	-0.00894322	-0.209735	0.0260854
8650	8.65	-0.00895742	-0.209738	0.0261262
8651	8.651	-0.00897225	-0.20974	0.0261687
8652	8.652	-0.0089877	-0.209743	0.0262131
8653	8.653	-0.00900378	-0.209746	0.0262593
8654	8.654	-0.00902049	-0.209748	0.0263072
8655	8.655	-0.00903783	-0.209751	0.026357
8656	8.656	-0.00905579	-0.209754	0.0264085
8657	8.657	-0.00907439	-0.209757	0.0264619
8658	8.658	-0.00909363	-0.20976	0.026517
8659	8.659	-0.0091135	-0.209763	0.0265739
8660	8.66	-0.00913401	-0.209766	0.0266326
8661	8.661	-0.00915515	-0.209769	0.0266932
8662	8.662	-0.00917694	-0.209772	0.0267555
8663	8.663	-0.00919937	-0.209776	0.0268196
8664	8.664	-0.00922245	-0.209779	0.0268855
8665	8.665	-0.00924617	-0.209782	0.0269533
8666	8.666	-0.00927054	-0.209785	0.0270228
8667	8.667	-0.00929556	-0.209788	0.0270942
8668	8.668	-0.00932123	-0.209791	0.0271673
8669	8.669	-0.00934756	-0.209794	0.0272423
8670	8.67	-0.00937455	-0.209797	0.0273191
8671	8.671	-0.00940219	-0.2098	0.0273976
8672	8.672	-0.00943049	-0.209803	0.027478
8673	8.673	-0.00945946	-0.209806	0.0275602
8674	8.674	-0.0094891	-0.209808	0.0276443
8675	8.675	-0.0095194	-0.209811	0.0277301
8676	8.676	-0.00955037	-0.209814	0.0278177
8677	8.677	-0.00958201	-0.209816	0.0279072
8678	8.678	-0.00961434	-0.209818	0.0279985
8679	8.679	-0.00964733	-0.20982	0.0280916
8680	8.68	-0.00968101	-0.209822	0.0281865
8681	8.681	-0.00971537	-0.209824	0.0282833
8682	8.682	-0.00975042	-0.209826	0.0283818
8683	8.683	-0.00978615	-0.209827	0.0284822
8684	8.684	-0.00982258	-0.209828	0.0285845
8685	8.685	-0.0098597	-0.209829	0.0286885
8686	8.686	-0.00989751	-0.20983	0.0287944
8687	8.687	-0.00993602	-0.20983	0.0289021
8688	8.688	-0.00997524	-0.209831	0.0290116
8689	8.689	-0.0100152	-0.209831	0.0291229
8690	8.69	-0.0100558	-0.20983	0.0292361
8691	8.691	-0.0100971	-0.20983	0.0293511
8692	8.692	-0.0101392	-0.209829	0.0294679
8693	8.693	-0.0101819	-0.209828	0.0295866
8694	8.694	-0.0102254	-0.209826	0.0297071
8695	8.695	-0.0102696	-0.209824	0.0298294
8696	8.696	-0.0103146	-0.209822	0.0299536
8697	8.697	-0.0103602	-0.209819	0.0300796
8698	8.698	-0.0104066	-0.209816	0.0302074
8699	8.699	-0.0104537	-0.209813	0.030337
8700	8.7	-0.0105016	-0.209809	0.0304685
8701	8.701	-0.0105502	-0.209804	0.0306018
8702	8.702	-0.0105996	-0.209799	0.030737
8703	8.703	-0.0106496	-0.209794	0.0308739
8704	8.704	-0.0107005	-0.209788	0.0310127
8705	8.705	-0.0107521	-0.209782	0.0311534
8706	8.706	-0.0108044	-0.209775	0.0312958
8707	8.707	-0.0108575	-0.209767	0.0314401
8708	8.708	-0.0109114	-0.209759	0.0315862
8709	8.709	-0.010966	-0.20975	0.0317341
8710	8.71	-0.0110214	-0.209741	0.0318839
8711	8.711	-0.0110776	-0.209731	0.0320355
8712	8.712	-0.0111346	-0.209721	0.0321889
8713	8.713	-0.0111923	-0.209709	0.0323441
8714	8.714	-0.0112508	-0.209697	0.0325011
8715	8.715	-0.0113101	-0.209684	0.0326599
8716	8.716	-0.0113701	-0.209671	0.0328206
8717	8.717	-0.011431	-0.209657	0.0329831
8718	8.718	-0.0114927	-0.209642	0.0331473
8719	8.719	-0.0115551	-0.209626	0.0333134
8720	8.72	-0.0116184	-0.209609	0.0334813
8721	8.721	-0.0116824	-0.209592	0.033651
8722	8.722	-0.0117473	-0.209573	0.0338225
8723	8.723	-0.0118129	-0.209554	0.0339957
8724	8.724	-0.0118794	-0.209534	0.0341708
8725	8.725	-0.0119467	-0.209513	0.0343476
8726	8.726	-0.0120148	-0.20949	0.0345262
8727	8.727	-0.0120837	-0.209467	0.0347066
8728	8.728	-0.0121535	-0.209443	0.0348888
8729	8.729	-0.012224	-0.209418	0.0350727
8730	8.73	-0.0122954	-0.209392	0.0352584
8731	8.731	-0.0123676	-0.209364	0.0354458
8732	8.732	-0.0124407	-0.209336	0.035635
8733	8.733	-0.0125146	-0.209306	0.035826
8734	8.734	-0.0125893	-0.209276	0.0360186
8735	8.735	-0.0126649	-0.209244	0.036213
8736	8.736	-0.0127413	-0.209211	0.0364092
8737	8.737	-0.0128186	-0.209176	0.036607
8738	8.738	-0.0128967	-0.20914	0.0368066
8739	8.739	-0.0129756	-0.209103	0.0370078
8740	8.74	-0.0130554	-0.209065	0.0372108
8741	8.741	-0.0131361	-0.209025	0.0374154
8742	8.742	-0.0132176	-0.208984	0.0376217
8743	8.743	-0.0132999	-0.208942	0.0378297
8744	8.744	-0.0133832	-0.208898	0.0380393
8745	8.745	-0.0134673	-0.208853	0.0382506
8746	8.746	-0.0135522	-0.208806	0.0384635
8747	8.747	-0.013638	-0.208757	0.038678
8748	8.748	-0.0137247	-0.208707	0.0388942
8749	8.749	-0.0138123	-0.208656	0.039112
8750	8.75	-0.0139007	-0.208603	0.0393313
8751	8.751	-0.01399	-0.208548	0.0395523
8752	8.752	-0.0140801	-0.208492	0.0397748
8753	8.753	-0.0141712	-0.208434	0.0399989
8754	8.754	-0.0142631	-0.208374	0.0402245
8755	8.755	-0.0143558	-0.208312	0.0404516
8756	8.756	-0.0144495	-0.208249	0.0406803
8757	8.757	-0.014544	-0.208183	0.0409105
8758	8.758	-0.0146394	-0.208116	0.0411421
8759	8.759	-0.0147357	-0.208047	0.0413753
8760	8.76	-0.0148328	-0.207976	0.0416098
8761	8.761	-0.0149308	-0.207904	0.0418459
8762	8.762	-0.0150297	-0.207829	0.0420833
8763	8.763	-0.0151295	-0.207752	0.0423222
8764	8.764	-0.0152301	-0.207673	0.0425624
8765	8.765	-0.0153317	-0.207592	0.042804
8766	8.766	-0.015434	-0.207509	0.043047
8767	8.767	-0.0155373	-0.207424	0.0432913
8768	8.768	-0.0156414	-0.207337	0.0435369
8769	8.769	-0.0157464	-0.207247	0.0437838
8770	8.77	-0.0158523	-0.207155	0.044032
8771	8.771	-0.015959	-0.207061	0.0442814
8772	8.772	-0.0160666	-0.206965	0.0445321
8773	8.773	-0.0161751	-0.206866	0.0447839
8774	8.774	-0.0162844	-0.206765	0.045037
8775	8.775	-0.0163946	-0.206662	0.0452912
8776	8.776	-0.0165056	-0.206556	0.0455465
8777	8.777	-0.0166175	-0.206448	0.045803
8778	8.778	-0.0167303	-0.206337	0.0460605
8779	8.779	-0.0168438	-0.206223	0.0463191
8780	8.78	-0.0169583	-0.206107	0.0465788
8781	8.781	-0.0170735	-0.205989	0.0468394
8782	8.782	-0.0171896	-0.205868	0.047101
8783	8.783	-0.0173066	-0.205744	0.0473636
8784	8.784	-0.0174243	-0.205618	0.0476271
8785	8.785	-0.0175429	-0.205488	0.0478915
8786	8.786	-0.0176623	-0.205356	0.0481567
8787	8.787	-0.0177825	-0.205222	0.0484228
8788	8.788	-0.0179035	-0.205084	0.0486897
8789	8.789	-0.0180253	-0.204944	0.0489574
8790	8.79	-0.0181479	-0.2048	0.0492258
8791	8.791	-0.0182714	-0.204654	0.0494949
8792	8.792	-0.0183955	-0.204505	0.0497646
8793	8.793	-0.0185205	-0.204353	0.050035
8794	8.794	-0.0186462	-0.204198	0.050306
8795	8.795	-0.0187727	-0.204039	0.0505776
8796	8.796	-0.0189	-0.203878	0.0508497
8797	8.797	-0.019028	-0.203714	0.0511223
8798	8.798	-0.0191567	-0.203546	0.0513953
8799	8.799	-0.0192862	-0.203376	0.0516688
8800	8.8	-0.0194164	-0.203202	0.0519426
8801	8.801	-0.0195473	-0.203025	0.0522168
8802	8.802	-0.0196789	-0.202844	0.0524912
8803	8.803	-0.0198113	-0.202661	0.0527659
8804	8.804	-0.0199443	-0.202474	0.0530409
8805	8.805	-0.0200779	-0.202283	0.053316
8806	8.806	-0.0202123	-0.20209	0.0535912
8807	8.807	-0.0203473	-0.201893	0.0538665
8808	8.808	-0.0204829	-0.201692	0.0541418
8809	8.809	-0.0206192	-0.201488	0.0544172
8810	8.81	-0.0207561	-0.201281	0.0546924
8811	8.811	-0.0208936	-0.20107	0.0549676
8812	8.812	-0.0210317	-0.200856	0.0552427
8813	8.813	-0.0211704	-0.200638	0.0555175
8814	8.814	-0.0213096	-0.200416	0.0557921
8815	8.815	-0.0214494	-0.200191	0.0560664
8816	8.816	-0.0215898	-0.199962	0.0563403
8817	8.817	-0.0217307	-0.19973	0.0566139
8818	8.818	-0.0218721	-0.199494	0.056887
8819	8.819	-0.022014	-0.199254	0.0571597
8820	8.82	-0.0221564	-0.199011	0.0574317
8821	8.821	-0.0222993	-0.198764	0.0577032
8822	8.822	-0.0224426	-0.198513	0.057974
8823	8.823	-0.0225863	-0.198258	0.0582441
8824	8.824	-0.0227305	-0.198	0.0585135
8825	8.825	-0.0228751	-0.197737	0.058782
8826	8.826	-0.0230201	-0.197471	0.0590496
8827	8.827	-0.0231654	-0.197201	0.0593163
8828	8.828	-0.0233112	-0.196928	0.0595821
8829	8.829	-0.0234572	-0.19665	0.0598467
8830	8.83	-0.0236035	-0.196369	0.0601103
8831	8.831	-0.0237502	-0.196083	0.0603727
8832	8.832	-0.0238971	-0.195794	0.0606339
8833	8.833	-0.0240443	-0.195501	0.0608938
8834	8.834	-0.0241918	-0.195204	0.0611523
8835	8.835	-0.0243394	-0.194903	0.0614095
8836	8.836	-0.0244873	-0.194598	0.0616651
8837	8.837	-0.0246353	-0.194289	0.0619193
8838	8.838	-0.0247835	-0.193976	0.0621718
8839	8.839	-0.0249318	-0.193659	0.0624227
8840	8.84	-0.0250802	-0.193339	0.0626719
8841	8.841	-0.0252288	-0.193014	0.0629193
8842	8.842	-0.0253773	-0.192685	0.0631649
8843	8.843	-0.025526	-0.192353	0.0634085
8844	8.844	-0.0256746	-0.192016	0.0636502
8845	8.845	-0.0258233	-0.191676	0.0638898
8846	8.846	-0.0259719	-0.191331	0.0641273
8847	8.847	-0.0261205	-0.190983	0.0643627
8848	8.848	-0.026269	-0.190631	0.0645958
8849	8.849	-0.0264174	-0.190274	0.0648267
8850	8.85	-0.0265657	-0.189914	0.0650551
8851	8.851	-0.0267138	-0.18955	0.0652811
8852	8.852	-0.0268618	-0.189182	0.0655046
8853	8.853	-0.0270095	-0.18881	0.0657256
8854	8.854	-0.0271571	-0.188434	0.0659439
8855	8.855	-0.0273043	-0.188055	0.0661595
8856	8.856	-0.0274513	-0.187671	0.0663724
8857	8.857	-0.027598	-0.187284	0.0665824
8858	8.858	-0.0277444	-0.186892	0.0667895
8859	8.859	-0.0278903	-0.186497	0.0669937
8860	8.86	-0.0280359	-0.186099	0.0671948
8861	8.861	-0.0281811	-0.185696	0.0673928
8862	8.862	-0.0283258	-0.18529	0.0675876
8863	8.863	-0.0284701	-0.18488	0.0677792
8864	8.864	-0.0286138	-0.184466	0.0679675
8865	8.865	-0.028757	-0.184049	0.0681525
8866	8.866	-0.0288997	-0.183628	0.068334
8867	8.867	-0.0290417	-0.183203	0.068512
8868	8.868	-0.0291832	-0.182775	0.0686864
8869	8.869	-0.029324	-0.182343	0.0688572
8870	8.87	-0.0294641	-0.181908	0.0690243
8871	8.871	-0.0296034	-0.18147	0.0691876
8872	8.872	-0.0297421	-0.181028	0.0693471
8873	8.873	-0.02988	-0.180582	0.0695027
8874	8.874	-0.0300171	-0.180133	0.0696544
8875	8.875	-0.0301533	-0.179681	0.0698021
8876	8.876	-0.0302887	-0.179226	0.0699456
8877	8.877	-0.0304232	-0.178767	0.070085
8878	8.878	-0.0305568	-0.178306	0.0702203
8879	8.879	-0.0306894	-0.177841	0.0703512
8880	8.88	-0.030821	-0.177373	0.0704779
8881	8.881	-0.0309517	-0.176902	0.0706001
8882	8.882	-0.0310812	-0.176428	0.0707179
8883	8.883	-0.0312098	-0.175951	0.0708312
8884	8.884	-0.0313372	-0.175471	0.07094
8885	8.885	-0.0314634	-0.174989	0.0710441
8886	8.886	-0.0315885	-0.174504	0.0711436
8887	8.887	-0.0317124	-0.174016	0.0712383
8888	8.888	-0.0318351	-0.173525	0.0713283
8889	8.889	-0.0319565	-0.173032	0.0714135
8890	8.89	-0.0320766	-0.172536	0.0714937
8891	8.891	-0.0321954	-0.172038	0.071569
8892	8.892	-0.0323129	-0.171538	0.0716394
8893	8.893	-0.032429	-0.171035	0.0717047
8894	8.894	-0.0325437	-0.17053	0.0717649
8895	8.895	-0.0326569	-0.170023	0.0718201
8896	8.896	-0.0327687	-0.169513	0.07187
8897	8.897	-0.032879	-0.169002	0.0719147
8898	8.898	-0.0329877	-0.168489	0.0719542
8899	8.899	-0.033095	-0.167974	0.0719884
8900	8.9	-0.0332006	-0.167457	0.0720172
8901	8.901	-0.0333046	-0.166938	0.0720406
8902	8.902	-0.033407	-0.166418	0.0720587
8903	8.903	-0.0335077	-0.165896	0.0720713
8904	8.904	-0.0336067	-0.165372	0.0720784
8905	8.905	-0.033704	-0.164847	0.0720799
8906	8.906	-0.0337996	-0.164321	0.072076
8907	8.907	-0.0338934	-0.163794	0.0720664
8908	8.908	-0.0339854	-0.163265	0.0720512
8909	8.909	-0.0340756	-0.162735	0.0720304
8910	8.91	-0.0341639	-0.162205	0.072004
8911	8.911	-0.0342504	-0.161673	0.0719718
8912	8.912	-0.0343349	-0.161141	0.0719339
8913	8.913	-0.0344176	-0.160607	0.0718903
8914	8.914	-0.0344983	-0.160074	0.071841
8915	8.915	-0.034577	-0.159539	0.0717858
8916	8.916	-0.0346538	-0.159004	0.0717249
8917	8.917	-0.0347285	-0.158469	0.0716582
8918	8.918	-0.0348012	-0.157934	0.0715857
8919	8.919	-0.0348719	-0.157398	0.0715073
8920	8.92	-0.0349405	-0.156862	0.0714231
8921	8.921	-0.035007	-0.156326	0.0713331
8922	8.922	-0.0350714	-0.155791	0.0712372
8923	8.923	-0.0351336	-0.155255	0.0711354
8924	8.924	-0.0351937	-0.15472	0.0710278
8925	8.925	-0.0352517	-0.154185	0.0709144
8926	8.926	-0.0353074	-0.153651	0.0707951
8927	8.927	-0.035361	-0.153117	0.0706699
8928	8.928	-0.0354123	-0.152583	0.0705389
8929	8.929	-0.0354614	-0.152051	0.0704021
8930	8.93	-0.0355083	-0.151519	0.0702594
8931	8.931	-0.0355529	-0.150989	0.0701109
8932	8.932	-0.0355953	-0.150459	0.0699566
8933	8.933	-0.0356353	-0.14993	0.0697965
8934	8.934	-0.0356731	-0.149403	0.0696306
8935	8.935	-0.0357085	-0.148877	0.0694589
8936	8.936	-0.0357417	-0.148352	0.0692816
8937	8.937	-0.0357725	-0.147829	0.0690984
8938	8.938	-0.035801	-0.147308	0.0689096
8939	8.939	-0.0358271	-0.146788	0.0687151
8940	8.94	-0.0358509	-0.14627	0.068515
8941	8.941	-0.0358723	-0.145753	0.0683092
8942	8.942	-0.0358914	-0.145239	0.0680979
8943	8.943	-0.035908	-0.144727	0.067881
8944	8.944	-0.0359223	-0.144217	0.0676586
8945	8.945	-0.0359343	-0.143709	0.0674306
8946	8.946	-0.0359438	-0.143204	0.0671973
8947	8.947	-0.035951	-0.142701	0.0669585
8948	8.948	-0.0359557	-0.1422	0.0667143
8949	8.949	-0.0359581	-0.141702	0.0664648
8950	8.95	-0.0359581	-0.141207	0.0662101
8951	8.951	-0.0359557	-0.140715	0.06595
8952	8.952	-0.0359509	-0.140225	0.0656848
8953	8.953	-0.0359437	-0.139739	0.0654145
8954	8.954	-0.0359342	-0.139255	0.065139
8955	8.955	-0.0359222	-0.138775	0.0648585
8956	8.956	-0.0359079	-0.138297	0.064573
8957	8.957	-0.0358912	-0.137823	0.0642825
8958	8.958	-0.0358721	-0.137353	0.0639872
8959	8.959	-0.0358507	-0.136886	0.0636871
8960	8.96	-0.0358269	-0.136422	0.0633821
8961	8.961	-0.0358008	-0.135962	0.0630725
8962	8.962	-0.0357724	-0.135505	0.0627582
8963	8.963	-0.0357416	-0.135053	0.0624394
8964	8.964	-0.0357085	-0.134604	0.062116
8965	8.965	-0.035673	-0.134159	0.0617882
8966	8.966	-0.0356353	-0.133718	0.061456
8967	8.967	-0.0355953	-0.133281	0.0611195
8968	8.968	-0.035553	-0.132848	0.0607787
8969	8.969	-0.0355085	-0.132419	0.0604337
8970	8.97	-0.0354617	-0.131994	0.0600847
8971	8.971	-0.0354126	-0.131574	0.0597315
8972	8.972	-0.0353614	-0.131158	0.0593745
8973	8.973	-0.0353079	-0.130747	0.0590135
8974	8.974	-0.0352523	-0.13034	0.0586487
8975	8.975	-0.0351945	-0.129937	0.0582802
8976	8.976	-0.0351345	-0.129539	0.057908
8977	8.977	-0.0350724	-0.129146	0.0575322
8978	8.978	-0.0350082	-0.128757	0.057153
8979	8.979	-0.0349419	-0.128373	0.0567702
8980	8.98	-0.0348735	-0.127994	0.0563842
8981	8.981	-0.034803	-0.127619	0.0559948
8982	8.982	-0.0347305	-0.12725	0.0556023
8983	8.983	-0.034656	-0.126885	0.0552067
8984	8.984	-0.0345795	-0.126526	0.054808
8985	8.985	-0.034501	-0.126171	0.0544064
8986	8.986	-0.0344206	-0.125821	0.054002
8987	8.987	-0.0343382	-0.125477	0.0535947
8988	8.988	-0.034254	-0.125137	0.0531848
8989	8.989	-0.0341678	-0.124803	0.0527722
8990	8.99	-0.0340798	-0.124474	0.0523571
8991	8.991	-0.03399	-0.12415	0.0519396
8992	8.992	-0.0338984	-0.123831	0.0515197
8993	8.993	-0.0338049	-0.123517	0.0510976
8994	8.994	-0.0337098	-0.123209	0.0506733
8995	8.995	-0.0336129	-0.122906	0.0502468
8996	8.996	-0.0335143	-0.122608	0.0498183
8997	8.997	-0.033414	-0.122316	0.0493879
8998	8.998	-0.0333121	-0.122029	0.0489557
8999	8.999	-0.0332086	-0.121747	0.0485217
9000	9	-0.0331035	-0.121471	0.048086
9001	9.001	-0.0329968	-0.1212	0.0476487
9002	9.002	-0.0328885	-0.120935	0.0472099
9003	9.003	-0.0327788	-0.120675	0.0467697
9004	9.004	-0.0326676	-0.12042	0.0463281
9005	9.005	-0.032555	-0.120171	0.0458853
9006	9.006	-0.0324409	-0.119927	0.0454413
9007	9.007	-0.0323254	-0.119689	0.0449962
9008	9.008	-0.0322086	-0.119456	0.0445501
9009	9.009	-0.0320905	-0.119228	0.0441031
9010	9.01	-0.031971	-0.119006	0.0436552
9011	9.011	-0.0318503	-0.118789	0.0432066
9012	9.012	-0.0317284	-0.118578	0.0427573
9013	9.013	-0.0316052	-0.118372	0.0423073
9014	9.014	-0.0314809	-0.118171	0.0418569
9015	9.015	-0.0313554	-0.117976	0.041406
9016	9.016	-0.0312288	-0.117786	0.0409548
9017	9.017	-0.0311011	-0.117602	0.0405032
9018	9.018	-0.0309723	-0.117423	0.0400515
9019	9.019	-0.0308425	-0.117249	0.0395996
9020	9.02	-0.0307118	-0.117081	0.0391476
9021	9.021	-0.03058	-0.116917	0.0386957
9022	9.022	-0.0304473	-0.116759	0.0382439
9023	9.023	-0.0303138	-0.116607	0.0377922
9024	9.024	-0.0301793	-0.116459	0.0373407
9025	9.025	-0.030044	-0.116317	0.0368896
9026	9.026	-0.0299079	-0.11618	0.0364389
9027	9.027	-0.029771	-0.116048	0.0359886
9028	9.028	-0.0296333	-0.115921	0.0355388
9029	9.029	-0.029495	-0.115799	0.0350896
9030	9.03	-0.0293559	-0.115682	0.034641
9031	9.031	-0.0292162	-0.11557	0.0341932
9032	9.032	-0.0290758	-0.115463	0.0337462
9033	9.033	-0.0289348	-0.115361	0.0333
9034	9.034	-0.0287933	-0.115264	0.0328547
9035	9.035	-0.0286512	-0.115172	0.0324104
9036	9.036	-0.0285086	-0.115085	0.0319672
9037	9.037	-0.0283655	-0.115002	0.031525
9038	9.038	-0.0282219	-0.114925	0.031084
9039	9.039	-0.0280779	-0.114852	0.0306442
9040	9.04	-0.0279335	-0.114783	0.0302057
9041	9.041	-0.0277887	-0.11472	0.0297685
9042	9.042	-0.0276436	-0.114661	0.0293327
9043	9.043	-0.0274982	-0.114606	0.0288983
9044	9.044	-0.0273524	-0.114556	0.0284654
9045	9.045	-0.0272064	-0.11451	0.0280341
9046	9.046	-0.0270602	-0.114469	0.0276044
9047	9.047	-0.0269137	-0.114432	0.0271763
9048	9.048	-0.0267671	-0.1144	0.0267499
9049	9.049	-0.0266202	-0.114371	0.0263252
9050	9.05	-0.0264733	-0.114347	0.0259023
9051	9.051	-0.0263262	-0.114327	0.0254812
9052	9.052	-0.0261791	-0.114312	0.0250621
9053	9.053	-0.0260318	-0.1143	0.0246448
9054	9.054	-0.0258846	-0.114292	0.0242295
9055	9.055	-0.0257373	-0.114289	0.0238162
9056	9.056	-0.0255901	-0.114289	0.023405
9057	9.057	-0.0254428	-0.114293	0.0229958
9058	9.058	-0.0252957	-0.114301	0.0225887
9059	9.059	-0.0251486	-0.114312	0.0221838
9060	9.06	-0.0250016	-0.114328	0.0217811
9061	9.061	-0.0248547	-0.114347	0.0213806
9062	9.062	-0.024708	-0.114369	0.0209823
9063	9.063	-0.0245614	-0.114396	0.0205864
9064	9.064	-0.0244151	-0.114425	0.0201927
9065	9.065	-0.0242689	-0.114458	0.0198014
9066	9.066	-0.024123	-0.114495	0.0194125
9067	9.067	-0.0239773	-0.114535	0.019026
9068	9.068	-0.0238319	-0.114578	0.018642
9069	9.069	-0.0236867	-0.114624	0.0182603
9070	9.07	-0.0235419	-0.114673	0.0178812
9071	9.071	-0.0233974	-0.114726	0.0175046
9072	9.072	-0.0232533	-0.114782	0.0171305
9073	9.073	-0.0231095	-0.11484	0.0167589
9074	9.074	-0.0229661	-0.114902	0.01639
9075	9.075	-0.022823	-0.114966	0.0160236
9076	9.076	-0.0226804	-0.115034	0.0156598
9077	9.077	-0.0225383	-0.115104	0.0152987
9078	9.078	-0.0223965	-0.115177	0.0149402
9079	9.079	-0.0222553	-0.115252	0.0145844
9080	9.08	-0.0221145	-0.11533	0.0142312
9081	9.081	-0.0219742	-0.115411	0.0138807
9082	9.082	-0.0218344	-0.115494	0.013533
9083	9.083	-0.0216951	-0.11558	0.013188
9084	9.084	-0.0215564	-0.115668	0.0128456
9085	9.085	-0.0214182	-0.115758	0.0125061
9086	9.086	-0.0212806	-0.115851	0.0121693
9087	9.087	-0.0211435	-0.115946	0.0118352
9088	9.088	-0.0210071	-0.116043	0.0115039
9089	9.089	-0.0208712	-0.116142	0.0111754
9090	9.09	-0.020736	-0.116243	0.0108496
9091	9.091	-0.0206013	-0.116347	0.0105267
9092	9.092	-0.0204674	-0.116452	0.0102065
9093	9.093	-0.020334	-0.116559	0.00988917
9094	9.094	-0.0202014	-0.116668	0.00957461
9095	9.095	-0.0200693	-0.116779	0.00926286
9096	9.096	-0.019938	-0.116892	0.00895391
9097	9.097	-0.0198074	-0.117006	0.00864777
9098	9.098	-0.0196774	-0.117122	0.00834443
9099	9.099	-0.0195482	-0.11724	0.00804391
9100	9.1	-0.0194197	-0.117359	0.00774619
9101	9.101	-0.0192919	-0.11748	0.00745128
9102	9.102	-0.0191649	-0.117602	0.00715918
9103	9.103	-0.0190385	-0.117725	0.00686987
9104	9.104	-0.018913	-0.11785	0.00658337
9105	9.105	-0.0187882	-0.117977	0.00629967
9106	9.106	-0.0186641	-0.118104	0.00601876
9107	9.107	-0.0185409	-0.118233	0.00574063
9108	9.108	-0.0184184	-0.118363	0.00546529
9109	9.109	-0.0182967	-0.118494	0.00519273
9110	9.11	-0.0181758	-0.118626	0.00492294
9111	9.111	-0.0180557	-0.11876	0.00465591
9112	9.112	-0.0179364	-0.118894	0.00439164
9113	9.113	-0.0178178	-0.119029	0.00413012
9114	9.114	-0.0177002	-0.119165	0.00387134
9115	9.115	-0.0175833	-0.119302	0.00361529
9116	9.116	-0.0174672	-0.11944	0.00336197
