TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8076	8.076	-0.00567067	-0.205112	0.0115754
8077	8.077	-0.00572462	-0.205198	0.0117731
8078	8.078	-0.00577842	-0.205283	0.0119726
8079	8.079	-0.00583206	-0.20537	0.0121739
8080	8.08	-0.00588551	-0.205456	0.0123771
8081	8.081	-0.00593876	-0.205544	0.012582
8082	8.082	-0.00599179	-0.205631	0.0127887
8083	8.083	-0.00604458	-0.20572	0.0129971
8084	8.084	-0.0060971	-0.205808	0.0132073
8085	8.085	-0.00614934	-0.205897	0.0134191
8086	8.086	-0.00620129	-0.205987	0.0136327
8087	8.087	-0.00625292	-0.206077	0.013848
8088	8.088	-0.00630421	-0.206167	0.014065
8089	8.089	-0.00635515	-0.206258	0.0142836
8090	8.09	-0.00640571	-0.206349	0.0145039
8091	8.091	-0.00645588	-0.20644	0.0147257
8092	8.092	-0.00650564	-0.206532	0.0149492
8093	8.093	-0.00655497	-0.206624	0.0151743
8094	8.094	-0.00660385	-0.206716	0.015401
8095	8.095	-0.00665227	-0.206809	0.0156292
8096	8.096	-0.00670021	-0.206902	0.0158589
8097	8.097	-0.00674765	-0.206995	0.0160901
8098	8.098	-0.00679457	-0.207088	0.0163229
8099	8.099	-0.00684096	-0.207182	0.0165571
8100	8.1	-0.00688679	-0.207276	0.0167928
8101	8.101	-0.00693206	-0.20737	0.0170299
8102	8.102	-0.00697674	-0.207465	0.0172684
8103	8.103	-0.00702082	-0.207559	0.0175083
8104	8.104	-0.00706428	-0.207654	0.0177496
8105	8.105	-0.0071071	-0.207749	0.0179923
8106	8.106	-0.00714928	-0.207844	0.0182362
8107	8.107	-0.00719079	-0.207939	0.0184815
8108	8.108	-0.00723163	-0.208034	0.0187281
8109	8.109	-0.00727176	-0.20813	0.018976
8110	8.11	-0.00731119	-0.208225	0.0192251
8111	8.111	-0.00734989	-0.208321	0.0194754
8112	8.112	-0.00738785	-0.208417	0.0197269
8113	8.113	-0.00742505	-0.208513	0.0199796
8114	8.114	-0.00746149	-0.208608	0.0202335
8115	8.115	-0.00749715	-0.208704	0.0204884
8116	8.116	-0.00753201	-0.2088	0.0207445
8117	8.117	-0.00756607	-0.208896	0.0210017
8118	8.118	-0.0075993	-0.208992	0.0212599
8119	8.119	-0.00763171	-0.209088	0.0215192
8120	8.12	-0.00766327	-0.209184	0.0217794
8121	8.121	-0.00769397	-0.209279	0.0220407
8122	8.122	-0.00772381	-0.209375	0.0223029
8123	8.123	-0.00775276	-0.209471	0.022566
8124	8.124	-0.00778083	-0.209567	0.0228301
8125	8.125	-0.007808	-0.209662	0.023095
8126	8.126	-0.00783426	-0.209757	0.0233608
8127	8.127	-0.0078596	-0.209853	0.0236274
8128	8.128	-0.00788401	-0.209948	0.0238948
8129	8.129	-0.00790748	-0.210043	0.024163
8130	8.13	-0.00793	-0.210138	0.0244319
8131	8.131	-0.00795157	-0.210232	0.0247016
8132	8.132	-0.00797217	-0.210327	0.0249719
8133	8.133	-0.0079918	-0.210421	0.025243
8134	8.134	-0.00801046	-0.210515	0.0255146
8135	8.135	-0.00802813	-0.210609	0.0257869
8136	8.136	-0.00804481	-0.210703	0.0260598
8137	8.137	-0.00806048	-0.210796	0.0263332
8138	8.138	-0.00807516	-0.210889	0.0266071
8139	8.139	-0.00808882	-0.210982	0.0268816
8140	8.14	-0.00810147	-0.211075	0.0271565
8141	8.141	-0.0081131	-0.211167	0.0274319
8142	8.142	-0.00812371	-0.211259	0.0277076
8143	8.143	-0.00813329	-0.211351	0.0279838
8144	8.144	-0.00814184	-0.211443	0.0282603
8145	8.145	-0.00814936	-0.211534	0.0285372
8146	8.146	-0.00815583	-0.211625	0.0288143
8147	8.147	-0.00816127	-0.211715	0.0290918
8148	8.148	-0.00816567	-0.211805	0.0293694
8149	8.149	-0.00816902	-0.211895	0.0296473
8150	8.15	-0.00817133	-0.211984	0.0299254
8151	8.151	-0.0081726	-0.212073	0.0302036
8152	8.152	-0.00817282	-0.212162	0.0304819
8153	8.153	-0.008172	-0.21225	0.0307604
8154	8.154	-0.00817013	-0.212338	0.0310389
8155	8.155	-0.00816721	-0.212425	0.0313174
8156	8.156	-0.00816325	-0.212512	0.0315959
8157	8.157	-0.00815826	-0.212599	0.0318745
8158	8.158	-0.00815222	-0.212685	0.0321529
8159	8.159	-0.00814514	-0.21277	0.0324313
8160	8.16	-0.00813703	-0.212855	0.0327096
8161	8.161	-0.00812789	-0.21294	0.0329877
8162	8.162	-0.00811773	-0.213024	0.0332657
8163	8.163	-0.00810653	-0.213108	0.0335435
8164	8.164	-0.00809432	-0.213191	0.033821
8165	8.165	-0.0080811	-0.213274	0.0340983
8166	8.166	-0.00806686	-0.213356	0.0343753
8167	8.167	-0.00805162	-0.213438	0.0346519
8168	8.168	-0.00803538	-0.213519	0.0349283
8169	8.169	-0.00801815	-0.213599	0.0352042
8170	8.17	-0.00799993	-0.21368	0.0354798
8171	8.171	-0.00798074	-0.213759	0.0357549
8172	8.172	-0.00796057	-0.213838	0.0360295
8173	8.173	-0.00793944	-0.213916	0.0363036
8174	8.174	-0.00791735	-0.213994	0.0365773
8175	8.175	-0.00789432	-0.214072	0.0368503
8176	8.176	-0.00787035	-0.214148	0.0371228
8177	8.177	-0.00784545	-0.214225	0.0373947
8178	8.178	-0.00781963	-0.2143	0.037666
8179	8.179	-0.00779289	-0.214375	0.0379365
8180	8.18	-0.00776526	-0.214449	0.0382064
8181	8.181	-0.00773674	-0.214523	0.0384756
8182	8.182	-0.00770734	-0.214596	0.038744
8183	8.183	-0.00767707	-0.214669	0.0390116
8184	8.184	-0.00764594	-0.214741	0.0392785
8185	8.185	-0.00761397	-0.214812	0.0395445
8186	8.186	-0.00758117	-0.214883	0.0398096
8187	8.187	-0.00754754	-0.214953	0.0400738
8188	8.188	-0.00751311	-0.215023	0.0403372
8189	8.189	-0.00747789	-0.215091	0.0405996
8190	8.19	-0.00744188	-0.21516	0.040861
8191	8.191	-0.0074051	-0.215227	0.0411214
8192	8.192	-0.00736757	-0.215294	0.0413808
8193	8.193	-0.0073293	-0.215361	0.0416392
8194	8.194	-0.00729031	-0.215426	0.0418964
8195	8.195	-0.0072506	-0.215491	0.0421526
8196	8.196	-0.00721019	-0.215556	0.0424077
8197	8.197	-0.00716911	-0.215619	0.0426615
8198	8.198	-0.00712736	-0.215682	0.0429143
8199	8.199	-0.00708495	-0.215745	0.0431658
8200	8.2	-0.00704191	-0.215807	0.0434161
8201	8.201	-0.00699826	-0.215868	0.0436651
8202	8.202	-0.006954	-0.215928	0.0439129
8203	8.203	-0.00690915	-0.215988	0.0441593
8204	8.204	-0.00686374	-0.216047	0.0444044
8205	8.205	-0.00681777	-0.216106	0.0446482
8206	8.206	-0.00677126	-0.216164	0.0448906
8207	8.207	-0.00672424	-0.216221	0.0451317
8208	8.208	-0.00667671	-0.216277	0.0453713
8209	8.209	-0.00662871	-0.216333	0.0456094
8210	8.21	-0.00658023	-0.216388	0.0458461
8211	8.211	-0.00653131	-0.216443	0.0460813
8212	8.212	-0.00648195	-0.216497	0.046315
8213	8.213	-0.00643218	-0.21655	0.0465472
8214	8.214	-0.00638202	-0.216603	0.0467778
8215	8.215	-0.00633149	-0.216654	0.0470068
8216	8.216	-0.00628059	-0.216706	0.0472343
8217	8.217	-0.00622936	-0.216756	0.0474601
8218	8.218	-0.0061778	-0.216806	0.0476843
8219	8.219	-0.00612595	-0.216856	0.0479069
8220	8.22	-0.00607381	-0.216904	0.0481277
8221	8.221	-0.00602141	-0.216952	0.0483469
8222	8.222	-0.00596877	-0.217	0.0485643
8223	8.223	-0.0059159	-0.217046	0.0487801
8224	8.224	-0.00586282	-0.217093	0.048994
8225	8.225	-0.00580956	-0.217138	0.0492062
8226	8.226	-0.00575613	-0.217183	0.0494166
8227	8.227	-0.00570255	-0.217227	0.0496252
8228	8.228	-0.00564884	-0.217271	0.049832
8229	8.229	-0.00559503	-0.217313	0.0500369
8230	8.23	-0.00554112	-0.217356	0.05024
8231	8.231	-0.00548714	-0.217397	0.0504412
8232	8.232	-0.00543311	-0.217438	0.0506405
8233	8.233	-0.00537905	-0.217479	0.0508378
8234	8.234	-0.00532498	-0.217519	0.0510333
8235	8.235	-0.00527091	-0.217558	0.0512268
8236	8.236	-0.00521687	-0.217596	0.0514183
8237	8.237	-0.00516287	-0.217634	0.0516079
8238	8.238	-0.00510894	-0.217672	0.0517955
8239	8.239	-0.00505509	-0.217708	0.0519811
8240	8.24	-0.00500135	-0.217745	0.0521646
8241	8.241	-0.00494773	-0.21778	0.0523461
8242	8.242	-0.00489425	-0.217815	0.0525256
8243	8.243	-0.00484093	-0.21785	0.052703
8244	8.244	-0.00478779	-0.217883	0.0528783
8245	8.245	-0.00473484	-0.217917	0.0530515
8246	8.246	-0.00468212	-0.217949	0.0532227
8247	8.247	-0.00462962	-0.217981	0.0533917
8248	8.248	-0.00457739	-0.218013	0.0535586
8249	8.249	-0.00452542	-0.218044	0.0537233
8250	8.25	-0.00447375	-0.218074	0.0538859
8251	8.251	-0.00442238	-0.218104	0.0540463
8252	8.252	-0.00437134	-0.218133	0.0542046
8253	8.253	-0.00432065	-0.218162	0.0543606
8254	8.254	-0.00427032	-0.21819	0.0545145
8255	8.255	-0.00422036	-0.218217	0.0546661
8256	8.256	-0.00417081	-0.218245	0.0548155
8257	8.257	-0.00412167	-0.218271	0.0549627
8258	8.258	-0.00407296	-0.218297	0.0551077
8259	8.259	-0.0040247	-0.218323	0.0552504
8260	8.26	-0.00397691	-0.218347	0.0553908
8261	8.261	-0.0039296	-0.218372	0.0555289
8262	8.262	-0.00388279	-0.218396	0.0556648
8263	8.263	-0.00383649	-0.218419	0.0557984
8264	8.264	-0.00379073	-0.218442	0.0559297
8265	8.265	-0.00374551	-0.218464	0.0560587
8266	8.266	-0.00370085	-0.218486	0.0561853
8267	8.267	-0.00365677	-0.218508	0.0563097
8268	8.268	-0.00361329	-0.218528	0.0564317
8269	8.269	-0.00357041	-0.218549	0.0565513
8270	8.27	-0.00352816	-0.218569	0.0566686
8271	8.271	-0.00348655	-0.218588	0.0567836
8272	8.272	-0.00344558	-0.218607	0.0568962
8273	8.273	-0.00340528	-0.218625	0.0570064
8274	8.274	-0.00336567	-0.218643	0.0571143
8275	8.275	-0.00332674	-0.218661	0.0572197
8276	8.276	-0.00328852	-0.218678	0.0573228
8277	8.277	-0.00325102	-0.218694	0.0574235
8278	8.278	-0.00321426	-0.218711	0.0575217
8279	8.279	-0.00317824	-0.218726	0.0576176
8280	8.28	-0.00314298	-0.218741	0.057711
8281	8.281	-0.00310848	-0.218756	0.0578021
8282	8.282	-0.00307477	-0.21877	0.0578907
8283	8.283	-0.00304185	-0.218784	0.0579768
8284	8.284	-0.00300974	-0.218798	0.0580606
8285	8.285	-0.00297844	-0.218811	0.0581419
8286	8.286	-0.00294796	-0.218823	0.0582207
8287	8.287	-0.00291832	-0.218835	0.0582971
8288	8.288	-0.00288953	-0.218847	0.0583711
8289	8.289	-0.0028616	-0.218858	0.0584426
8290	8.29	-0.00283453	-0.218869	0.0585116
8291	8.291	-0.00280833	-0.218879	0.0585782
8292	8.292	-0.00278302	-0.218889	0.0586423
8293	8.293	-0.0027586	-0.218899	0.0587039
8294	8.294	-0.00273508	-0.218908	0.058763
8295	8.295	-0.00271247	-0.218917	0.0588197
8296	8.296	-0.00269077	-0.218925	0.0588739
8297	8.297	-0.00267	-0.218933	0.0589256
8298	8.298	-0.00265016	-0.21894	0.0589748
8299	8.299	-0.00263125	-0.218948	0.0590215
8300	8.3	-0.00261329	-0.218954	0.0590658
8301	8.301	-0.00259628	-0.218961	0.0591075
8302	8.302	-0.00258022	-0.218967	0.0591468
8303	8.303	-0.00256513	-0.218972	0.0591835
8304	8.304	-0.002551	-0.218977	0.0592177
8305	8.305	-0.00253784	-0.218982	0.0592495
8306	8.306	-0.00252565	-0.218986	0.0592787
8307	8.307	-0.00251444	-0.21899	0.0593054
8308	8.308	-0.00250422	-0.218994	0.0593296
8309	8.309	-0.00249498	-0.218997	0.0593513
8310	8.31	-0.00248673	-0.219	0.0593705
8311	8.311	-0.00247948	-0.219002	0.0593872
8312	8.312	-0.00247321	-0.219004	0.0594014
8313	8.313	-0.00246795	-0.219006	0.0594131
8314	8.314	-0.00246368	-0.219007	0.0594222
8315	8.315	-0.00246041	-0.219008	0.0594289
8316	8.316	-0.00245815	-0.219008	0.059433
8317	8.317	-0.00245688	-0.219008	0.0594346
8318	8.318	-0.00245662	-0.219008	0.0594337
8319	8.319	-0.00245736	-0.219007	0.0594303
8320	8.32	-0.0024591	-0.219006	0.0594244
8321	8.321	-0.00246184	-0.219005	0.0594159
8322	8.322	-0.00246558	-0.219003	0.059405
8323	8.323	-0.00247032	-0.219	0.0593915
8324	8.324	-0.00247606	-0.218998	0.0593756
8325	8.325	-0.00248279	-0.218995	0.0593571
8326	8.326	-0.00249052	-0.218991	0.0593361
8327	8.327	-0.00249924	-0.218988	0.0593126
8328	8.328	-0.00250894	-0.218983	0.0592866
8329	8.329	-0.00251963	-0.218979	0.0592581
8330	8.33	-0.0025313	-0.218974	0.0592271
8331	8.331	-0.00254394	-0.218969	0.0591936
8332	8.332	-0.00255756	-0.218963	0.0591576
8333	8.333	-0.00257215	-0.218957	0.0591191
8334	8.334	-0.0025877	-0.21895	0.0590781
8335	8.335	-0.0026042	-0.218943	0.0590346
8336	8.336	-0.00262166	-0.218936	0.0589887
8337	8.337	-0.00264007	-0.218928	0.0589402
8338	8.338	-0.00265941	-0.21892	0.0588893
8339	8.339	-0.00267969	-0.218911	0.0588358
8340	8.34	-0.00270089	-0.218903	0.0587799
8341	8.341	-0.00272301	-0.218893	0.0587215
8342	8.342	-0.00274605	-0.218883	0.0586607
8343	8.343	-0.00276999	-0.218873	0.0585974
8344	8.344	-0.00279482	-0.218863	0.0585316
8345	8.345	-0.00282054	-0.218852	0.0584633
8346	8.346	-0.00284714	-0.21884	0.0583926
8347	8.347	-0.00287461	-0.218828	0.0583195
8348	8.348	-0.00290294	-0.218816	0.0582439
8349	8.349	-0.00293212	-0.218803	0.0581658
8350	8.35	-0.00296214	-0.21879	0.0580853
8351	8.351	-0.00299299	-0.218777	0.0580024
8352	8.352	-0.00302466	-0.218763	0.057917
8353	8.353	-0.00305714	-0.218748	0.0578293
8354	8.354	-0.00309041	-0.218734	0.0577391
8355	8.355	-0.00312448	-0.218718	0.0576464
8356	8.356	-0.00315932	-0.218702	0.0575514
8357	8.357	-0.00319492	-0.218686	0.057454
8358	8.358	-0.00323127	-0.21867	0.0573542
8359	8.359	-0.00326836	-0.218652	0.057252
8360	8.36	-0.00330618	-0.218635	0.0571474
8361	8.361	-0.0033447	-0.218617	0.0570404
8362	8.362	-0.00338393	-0.218598	0.0569311
8363	8.363	-0.00342385	-0.218579	0.0568193
8364	8.364	-0.00346443	-0.21856	0.0567053
8365	8.365	-0.00350568	-0.21854	0.0565889
8366	8.366	-0.00354757	-0.21852	0.0564701
8367	8.367	-0.00359008	-0.218499	0.056349
8368	8.368	-0.00363322	-0.218477	0.0562256
8369	8.369	-0.00367695	-0.218456	0.0560999
8370	8.37	-0.00372127	-0.218433	0.0559718
8371	8.371	-0.00376615	-0.21841	0.0558415
8372	8.372	-0.0038116	-0.218387	0.0557088
8373	8.373	-0.00385758	-0.218363	0.0555739
8374	8.374	-0.00390408	-0.218339	0.0554367
8375	8.375	-0.00395109	-0.218314	0.0552972
8376	8.376	-0.00399858	-0.218289	0.0551555
8377	8.377	-0.00404655	-0.218263	0.0550115
8378	8.378	-0.00409498	-0.218236	0.0548653
8379	8.379	-0.00414385	-0.218209	0.0547169
8380	8.38	-0.00419314	-0.218182	0.0545662
8381	8.381	-0.00424284	-0.218154	0.0544134
8382	8.382	-0.00429292	-0.218125	0.0542583
8383	8.383	-0.00434338	-0.218096	0.0541011
8384	8.384	-0.00439419	-0.218066	0.0539417
8385	8.385	-0.00444533	-0.218036	0.0537801
8386	8.386	-0.00449679	-0.218005	0.0536164
8387	8.387	-0.00454855	-0.217974	0.0534506
8388	8.388	-0.00460059	-0.217942	0.0532826
8389	8.389	-0.0046529	-0.21791	0.0531125
8390	8.39	-0.00470545	-0.217877	0.0529404
8391	8.391	-0.00475822	-0.217843	0.0527661
8392	8.392	-0.0048112	-0.217809	0.0525898
8393	8.393	-0.00486437	-0.217774	0.0524114
8394	8.394	-0.00491771	-0.217739	0.0522309
8395	8.395	-0.0049712	-0.217703	0.0520485
8396	8.396	-0.00502482	-0.217667	0.051864
8397	8.397	-0.00507855	-0.21763	0.0516775
8398	8.398	-0.00513238	-0.217592	0.051489
8399	8.399	-0.00518628	-0.217554	0.0512986
8400	8.4	-0.00524023	-0.217515	0.0511062
8401	8.401	-0.00529422	-0.217475	0.0509119
8402	8.402	-0.00534823	-0.217435	0.0507156
8403	8.403	-0.00540223	-0.217395	0.0505175
8404	8.404	-0.00545622	-0.217353	0.0503174
8405	8.405	-0.00551016	-0.217311	0.0501155
8406	8.406	-0.00556404	-0.217269	0.0499117
8407	8.407	-0.00561784	-0.217226	0.0497061
8408	8.408	-0.00567154	-0.217182	0.0494986
8409	8.409	-0.00572512	-0.217137	0.0492894
8410	8.41	-0.00577856	-0.217092	0.0490783
8411	8.411	-0.00583185	-0.217047	0.0488655
8412	8.412	-0.00588496	-0.217	0.0486509
8413	8.413	-0.00593787	-0.216954	0.0484347
8414	8.414	-0.00599057	-0.216906	0.0482167
8415	8.415	-0.00604303	-0.216858	0.047997
8416	8.416	-0.00609525	-0.216809	0.0477756
8417	8.417	-0.00614719	-0.216759	0.0475526
8418	8.418	-0.00619884	-0.216709	0.0473279
8419	8.419	-0.00625018	-0.216659	0.0471016
8420	8.42	-0.00630119	-0.216607	0.0468738
8421	8.421	-0.00635185	-0.216555	0.0466443
8422	8.422	-0.00640215	-0.216502	0.0464134
8423	8.423	-0.00645207	-0.216449	0.0461809
8424	8.424	-0.00650158	-0.216395	0.0459468
8425	8.425	-0.00655068	-0.21634	0.0457113
8426	8.426	-0.00659934	-0.216285	0.0454744
8427	8.427	-0.00664754	-0.216229	0.045236
8428	8.428	-0.00669527	-0.216173	0.0449961
8429	8.429	-0.00674251	-0.216115	0.0447549
8430	8.43	-0.00678924	-0.216058	0.0445123
8431	8.431	-0.00683544	-0.215999	0.0442684
8432	8.432	-0.0068811	-0.21594	0.0440231
8433	8.433	-0.00692621	-0.21588	0.0437765
8434	8.434	-0.00697074	-0.21582	0.0435287
8435	8.435	-0.00701467	-0.215758	0.0432796
8436	8.436	-0.007058	-0.215697	0.0430292
8437	8.437	-0.00710071	-0.215634	0.0427777
8438	8.438	-0.00714277	-0.215571	0.042525
8439	8.439	-0.00718418	-0.215508	0.0422711
8440	8.44	-0.00722492	-0.215443	0.0420161
8441	8.441	-0.00726498	-0.215378	0.04176
8442	8.442	-0.00730433	-0.215313	0.0415028
8443	8.443	-0.00734297	-0.215246	0.0412446
8444	8.444	-0.00738087	-0.21518	0.0409854
8445	8.445	-0.00741804	-0.215112	0.0407251
8446	8.446	-0.00745445	-0.215044	0.0404639
8447	8.447	-0.00749008	-0.214975	0.0402017
8448	8.448	-0.00752494	-0.214906	0.0399386
8449	8.449	-0.00755899	-0.214836	0.0396746
8450	8.45	-0.00759224	-0.214765	0.0394097
8451	8.451	-0.00762466	-0.214694	0.0391441
8452	8.452	-0.00765626	-0.214622	0.0388775
8453	8.453	-0.007687	-0.21455	0.0386103
8454	8.454	-0.00771689	-0.214477	0.0383422
8455	8.455	-0.00774591	-0.214403	0.0380734
8456	8.456	-0.00777405	-0.214329	0.037804
8457	8.457	-0.0078013	-0.214255	0.0375338
8458	8.458	-0.00782765	-0.214179	0.0372631
8459	8.459	-0.00785309	-0.214103	0.0369917
8460	8.46	-0.00787761	-0.214027	0.0367197
8461	8.461	-0.0079012	-0.21395	0.0364471
8462	8.462	-0.00792386	-0.213872	0.0361741
8463	8.463	-0.00794557	-0.213794	0.0359005
8464	8.464	-0.00796633	-0.213715	0.0356264
8465	8.465	-0.00798612	-0.213636	0.035352
8466	8.466	-0.00800495	-0.213556	0.0350771
8467	8.467	-0.0080228	-0.213476	0.0348018
8468	8.468	-0.00803967	-0.213395	0.0345261
8469	8.469	-0.00805555	-0.213314	0.0342502
8470	8.47	-0.00807043	-0.213232	0.0339739
8471	8.471	-0.00808432	-0.21315	0.0336974
8472	8.472	-0.0080972	-0.213067	0.0334206
8473	8.473	-0.00810907	-0.212984	0.0331436
8474	8.474	-0.00811992	-0.2129	0.0328665
8475	8.475	-0.00812976	-0.212816	0.0325892
8476	8.476	-0.00813857	-0.212731	0.0323117
8477	8.477	-0.00814636	-0.212646	0.0320342
8478	8.478	-0.00815312	-0.21256	0.0317567
8479	8.479	-0.00815885	-0.212474	0.031479
8480	8.48	-0.00816354	-0.212388	0.0312014
8481	8.481	-0.0081672	-0.212301	0.0309238
8482	8.482	-0.00816983	-0.212214	0.0306463
8483	8.483	-0.00817142	-0.212126	0.0303689
8484	8.484	-0.00817197	-0.212038	0.0300916
8485	8.485	-0.00817149	-0.211949	0.0298144
8486	8.486	-0.00816996	-0.21186	0.0295374
8487	8.487	-0.0081674	-0.211771	0.0292606
8488	8.488	-0.00816381	-0.211682	0.028984
8489	8.489	-0.00815918	-0.211592	0.0287077
8490	8.49	-0.00815352	-0.211501	0.0284316
8491	8.491	-0.00814683	-0.211411	0.0281559
8492	8.492	-0.00813911	-0.21132	0.0278806
8493	8.493	-0.00813037	-0.211229	0.0276056
8494	8.494	-0.0081206	-0.211137	0.027331
8495	8.495	-0.00810982	-0.211045	0.0270569
8496	8.496	-0.00809803	-0.210953	0.0267832
8497	8.497	-0.00808522	-0.210861	0.02651
8498	8.498	-0.00807142	-0.210768	0.0262373
8499	8.499	-0.00805661	-0.210676	0.0259652
8500	8.5	-0.00804081	-0.210583	0.0256937
8501	8.501	-0.00802403	-0.210489	0.0254227
8502	8.502	-0.00800626	-0.210396	0.0251524
8503	8.503	-0.00798753	-0.210302	0.0248827
8504	8.504	-0.00796782	-0.210208	0.0246138
8505	8.505	-0.00794716	-0.210114	0.0243455
8506	8.506	-0.00792554	-0.21002	0.024078
8507	8.507	-0.00790299	-0.209926	0.0238112
8508	8.508	-0.00787949	-0.209832	0.0235452
8509	8.509	-0.00785508	-0.209737	0.0232801
8510	8.51	-0.00782974	-0.209642	0.0230158
8511	8.511	-0.0078035	-0.209548	0.0227523
8512	8.512	-0.00777637	-0.209453	0.0224898
8513	8.513	-0.00774835	-0.209358	0.0222282
8514	8.514	-0.00771945	-0.209263	0.0219675
8515	8.515	-0.00768968	-0.209168	0.0217078
8516	8.516	-0.00765907	-0.209073	0.0214491
8517	8.517	-0.00762761	-0.208978	0.0211914
8518	8.518	-0.00759532	-0.208882	0.0209348
8519	8.519	-0.00756221	-0.208787	0.0206792
8520	8.52	-0.00752829	-0.208692	0.0204247
8521	8.521	-0.00749359	-0.208597	0.0201714
8522	8.522	-0.0074581	-0.208502	0.0199192
8523	8.523	-0.00742185	-0.208407	0.0196682
8524	8.524	-0.00738484	-0.208312	0.0194183
8525	8.525	-0.00734709	-0.208218	0.0191697
8526	8.526	-0.00730862	-0.208123	0.0189223
8527	8.527	-0.00726944	-0.208028	0.0186761
8528	8.528	-0.00722956	-0.207934	0.0184313
8529	8.529	-0.007189	-0.207839	0.0181877
8530	8.53	-0.00714777	-0.207745	0.0179455
8531	8.531	-0.00710589	-0.207651	0.0177046
8532	8.532	-0.00706338	-0.207557	0.0174651
8533	8.533	-0.00702025	-0.207463	0.0172269
8534	8.534	-0.00697651	-0.20737	0.0169902
8535	8.535	-0.00693219	-0.207277	0.0167549
8536	8.536	-0.0068873	-0.207184	0.016521
8537	8.537	-0.00684185	-0.207091	0.0162886
8538	8.538	-0.00679586	-0.206998	0.0160577
8539	8.539	-0.00674936	-0.206906	0.0158283
8540	8.54	-0.00670235	-0.206814	0.0156004
8541	8.541	-0.00665486	-0.206722	0.0153741
8542	8.542	-0.00660689	-0.206631	0.0151493
8543	8.543	-0.00655848	-0.20654	0.0149262
8544	8.544	-0.00650963	-0.206449	0.0147046
8545	8.545	-0.00646037	-0.206358	0.0144846
8546	8.546	-0.00641071	-0.206268	0.0142662
8547	8.547	-0.00636067	-0.206179	0.0140496
8548	8.548	-0.00631028	-0.206089	0.0138345
8549	8.549	-0.00625954	-0.206	0.0136212
8550	8.55	-0.00620847	-0.205912	0.0134095
8551	8.551	-0.0061571	-0.205824	0.0131996
8552	8.552	-0.00610545	-0.205736	0.0129914
8553	8.553	-0.00605353	-0.205649	0.0127849
8554	8.554	-0.00600136	-0.205562	0.0125803
8555	8.555	-0.00594896	-0.205476	0.0123773
8556	8.556	-0.00589635	-0.20539	0.0121762
8557	8.557	-0.00584354	-0.205304	0.0119769
8558	8.558	-0.00579057	-0.20522	0.0117794
8559	8.559	-0.00573744	-0.205135	0.0115837
8560	8.56	-0.00568418	-0.205052	0.0113898
8561	8.561	-0.0056308	-0.204968	0.0111979
8562	8.562	-0.00557733	-0.204886	0.0110078
8563	8.563	-0.00552378	-0.204804	0.0108195
8564	8.564	-0.00547017	-0.204722	0.0106332
8565	8.565	-0.00541653	-0.204641	0.0104488
8566	8.566	-0.00536287	-0.204561	0.0102663
8567	8.567	-0.00530921	-0.204481	0.0100857
