TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
9502	9.502	-0.0124264	-0.134529	-0.00922962
9503	9.503	-0.0123128	-0.134294	-0.00928346
9504	9.504	-0.0121993	-0.134063	-0.0093368
9505	9.505	-0.0120859	-0.133834	-0.00938963
9506	9.506	-0.0119727	-0.133609	-0.00944194
9507	9.507	-0.0118598	-0.133386	-0.00949371
9508	9.508	-0.0117471	-0.133166	-0.00954496
9509	9.509	-0.0116347	-0.13295	-0.00959565
9510	9.51	-0.0115227	-0.132736	-0.0096458
9511	9.511	-0.0114111	-0.132526	-0.00969539
9512	9.512	-0.0113	-0.132319	-0.00974442
9513	9.513	-0.0111894	-0.132114	-0.00979287
9514	9.514	-0.0110793	-0.131913	-0.00984074
9515	9.515	-0.0109698	-0.131715	-0.00988803
9516	9.516	-0.0108609	-0.13152	-0.00993472
9517	9.517	-0.0107528	-0.131328	-0.00998082
9518	9.518	-0.0106453	-0.131139	-0.0100263
9519	9.519	-0.0105386	-0.130953	-0.0100712
9520	9.52	-0.0104327	-0.130771	-0.0101154
9521	9.521	-0.0103277	-0.130591	-0.0101591
9522	9.522	-0.0102236	-0.130415	-0.0102021
9523	9.523	-0.0101204	-0.130241	-0.0102445
9524	9.524	-0.0100182	-0.130071	-0.0102862
9525	9.525	-0.00991698	-0.129904	-0.0103273
9526	9.526	-0.00981683	-0.12974	-0.0103677
9527	9.527	-0.00971778	-0.129579	-0.0104075
9528	9.528	-0.00961987	-0.129422	-0.0104466
9529	9.529	-0.00952313	-0.129267	-0.010485
9530	9.53	-0.00942759	-0.129115	-0.0105228
9531	9.531	-0.00933331	-0.128967	-0.0105599
9532	9.532	-0.00924031	-0.128822	-0.0105963
9533	9.533	-0.00914863	-0.128679	-0.0106321
9534	9.534	-0.00905831	-0.12854	-0.0106671
9535	9.535	-0.00896937	-0.128404	-0.0107015
9536	9.536	-0.00888186	-0.128271	-0.0107351
9537	9.537	-0.00879581	-0.128142	-0.0107681
9538	9.538	-0.00871125	-0.128015	-0.0108003
9539	9.539	-0.00862821	-0.127891	-0.0108318
9540	9.54	-0.00854672	-0.127771	-0.0108626
9541	9.541	-0.00846682	-0.127653	-0.0108927
9542	9.542	-0.00838853	-0.127539	-0.0109221
9543	9.543	-0.00831189	-0.127428	-0.0109508
9544	9.544	-0.00823692	-0.127319	-0.0109787
9545	9.545	-0.00816366	-0.127214	-0.0110059
9546	9.546	-0.00809212	-0.127112	-0.0110324
9547	9.547	-0.00802234	-0.127013	-0.0110581
9548	9.548	-0.00795434	-0.126917	-0.0110831
9549	9.549	-0.00788814	-0.126825	-0.0111073
9550	9.55	-0.00782378	-0.126735	-0.0111308
9551	9.551	-0.00776127	-0.126648	-0.0111536
9552	9.552	-0.00770064	-0.126564	-0.0111756
9553	9.553	-0.00764192	-0.126484	-0.0111968
9554	9.554	-0.00758511	-0.126406	-0.0112173
9555	9.555	-0.00753025	-0.126331	-0.0112371
9556	9.556	-0.00747735	-0.12626	-0.011256
9557	9.557	-0.00742644	-0.126191	-0.0112743
9558	9.558	-0.00737752	-0.126126	-0.0112917
9559	9.559	-0.00733063	-0.126064	-0.0113084
9560	9.56	-0.00728577	-0.126004	-0.0113243
9561	9.561	-0.00724296	-0.125948	-0.0113395
9562	9.562	-0.00720223	-0.125894	-0.0113539
9563	9.563	-0.00716357	-0.125844	-0.0113675
9564	9.564	-0.00712701	-0.125796	-0.0113803
9565	9.565	-0.00709257	-0.125752	-0.0113924
9566	9.566	-0.00706024	-0.125711	-0.0114037
9567	9.567	-0.00703005	-0.125672	-0.0114142
9568	9.568	-0.00700201	-0.125637	-0.011424
9569	9.569	-0.00697612	-0.125605	-0.011433
9570	9.57	-0.00695239	-0.125575	-0.0114411
9571	9.571	-0.00693084	-0.125549	-0.0114486
9572	9.572	-0.00691147	-0.125525	-0.0114552
9573	9.573	-0.00689429	-0.125505	-0.011461
9574	9.574	-0.0068793	-0.125487	-0.0114661
9575	9.575	-0.00686651	-0.125473	-0.0114704
9576	9.576	-0.00685592	-0.125461	-0.0114739
9577	9.577	-0.00684754	-0.125453	-0.0114766
9578	9.578	-0.00684138	-0.125447	-0.0114785
9579	9.579	-0.00683742	-0.125445	-0.0114797
9580	9.58	-0.00683568	-0.125445	-0.0114801
9581	9.581	-0.00683615	-0.125449	-0.0114796
9582	9.582	-0.00683884	-0.125455	-0.0114784
9583	9.583	-0.00684374	-0.125464	-0.0114765
9584	9.584	-0.00685085	-0.125477	-0.0114737
9585	9.585	-0.00686017	-0.125492	-0.0114701
9586	9.586	-0.0068717	-0.12551	-0.0114658
9587	9.587	-0.00688543	-0.125531	-0.0114607
9588	9.588	-0.00690135	-0.125556	-0.0114548
9589	9.589	-0.00691947	-0.125583	-0.0114481
9590	9.59	-0.00693977	-0.125613	-0.0114407
9591	9.591	-0.00696224	-0.125646	-0.0114324
9592	9.592	-0.00698688	-0.125682	-0.0114234
9593	9.593	-0.00701369	-0.125721	-0.0114136
9594	9.594	-0.00704264	-0.125763	-0.0114031
9595	9.595	-0.00707373	-0.125808	-0.0113917
9596	9.596	-0.00710694	-0.125856	-0.0113796
9597	9.597	-0.00714228	-0.125907	-0.0113667
9598	9.598	-0.00717971	-0.125962	-0.011353
9599	9.599	-0.00721923	-0.126019	-0.0113386
9600	9.6	-0.00726083	-0.126079	-0.0113234
9601	9.601	-0.00730449	-0.126142	-0.0113074
9602	9.602	-0.00735019	-0.126208	-0.0112906
9603	9.603	-0.00739791	-0.126277	-0.0112731
9604	9.604	-0.00744765	-0.126349	-0.0112549
9605	9.605	-0.00749937	-0.126424	-0.0112358
9606	9.606	-0.00755307	-0.126502	-0.011216
9607	9.607	-0.00760872	-0.126583	-0.0111955
9608	9.608	-0.0076663	-0.126667	-0.0111742
9609	9.609	-0.00772579	-0.126754	-0.0111521
9610	9.61	-0.00778716	-0.126844	-0.0111293
9611	9.611	-0.0078504	-0.126937	-0.0111057
9612	9.612	-0.00791549	-0.127033	-0.0110814
9613	9.613	-0.00798239	-0.127132	-0.0110564
9614	9.614	-0.00805108	-0.127235	-0.0110306
9615	9.615	-0.00812154	-0.12734	-0.0110041
9616	9.616	-0.00819374	-0.127448	-0.0109768
9617	9.617	-0.00826765	-0.12756	-0.0109488
9618	9.618	-0.00834325	-0.127674	-0.0109201
9619	9.619	-0.0084205	-0.127791	-0.0108907
9620	9.62	-0.00849938	-0.127912	-0.0108605
9621	9.621	-0.00857986	-0.128035	-0.0108296
9622	9.622	-0.00866191	-0.128162	-0.010798
9623	9.623	-0.00874549	-0.128292	-0.0107657
9624	9.624	-0.00883058	-0.128424	-0.0107327
9625	9.625	-0.00891714	-0.12856	-0.010699
9626	9.626	-0.00900513	-0.128699	-0.0106645
9627	9.627	-0.00909454	-0.128841	-0.0106294
9628	9.628	-0.00918531	-0.128986	-0.0105936
9629	9.629	-0.00927742	-0.129134	-0.0105571
9630	9.63	-0.00937083	-0.129285	-0.0105199
9631	9.631	-0.0094655	-0.129439	-0.0104821
9632	9.632	-0.0095614	-0.129596	-0.0104435
9633	9.633	-0.00965849	-0.129756	-0.0104043
9634	9.634	-0.00975673	-0.12992	-0.0103645
9635	9.635	-0.00985608	-0.130086	-0.0103239
9636	9.636	-0.00995651	-0.130256	-0.0102828
9637	9.637	-0.010058	-0.130428	-0.0102409
9638	9.638	-0.0101604	-0.130604	-0.0101985
9639	9.639	-0.0102639	-0.130782	-0.0101554
9640	9.64	-0.0103682	-0.130964	-0.0101116
9641	9.641	-0.0104734	-0.131149	-0.0100673
9642	9.642	-0.0105794	-0.131337	-0.0100223
9643	9.643	-0.0106862	-0.131528	-0.00997667
9644	9.644	-0.0107938	-0.131721	-0.00993047
9645	9.645	-0.010902	-0.131918	-0.00988366
9646	9.646	-0.011011	-0.132118	-0.00983626
9647	9.647	-0.0111205	-0.132322	-0.00978826
9648	9.648	-0.0112306	-0.132528	-0.00973969
9649	9.649	-0.0113412	-0.132737	-0.00969054
9650	9.65	-0.0114524	-0.132949	-0.00964083
9651	9.651	-0.0115639	-0.133164	-0.00959055
9652	9.652	-0.0116758	-0.133382	-0.00953972
9653	9.653	-0.0117881	-0.133603	-0.00948834
9654	9.654	-0.0119007	-0.133827	-0.00943642
9655	9.655	-0.0120135	-0.134054	-0.00938398
9656	9.656	-0.0121265	-0.134284	-0.00933101
9657	9.657	-0.0122397	-0.134517	-0.00927752
9658	9.658	-0.012353	-0.134753	-0.00922353
9659	9.659	-0.0124663	-0.134992	-0.00916903
9660	9.66	-0.0125797	-0.135234	-0.00911405
9661	9.661	-0.012693	-0.135478	-0.00905858
9662	9.662	-0.0128063	-0.135726	-0.00900264
9663	9.663	-0.0129194	-0.135976	-0.00894623
9664	9.664	-0.0130324	-0.136229	-0.00888937
9665	9.665	-0.0131451	-0.136485	-0.00883206
9666	9.666	-0.0132575	-0.136744	-0.00877431
9667	9.667	-0.0133696	-0.137006	-0.00871613
9668	9.668	-0.0134814	-0.13727	-0.00865753
9669	9.669	-0.0135927	-0.137538	-0.00859852
9670	9.67	-0.0137036	-0.137808	-0.00853911
9671	9.671	-0.013814	-0.138081	-0.00847931
9672	9.672	-0.0139238	-0.138356	-0.00841912
9673	9.673	-0.014033	-0.138634	-0.00835856
9674	9.674	-0.0141415	-0.138915	-0.00829764
9675	9.675	-0.0142493	-0.139198	-0.00823637
9676	9.676	-0.0143564	-0.139484	-0.00817476
9677	9.677	-0.0144627	-0.139773	-0.00811281
9678	9.678	-0.0145681	-0.140064	-0.00805055
9679	9.679	-0.0146727	-0.140358	-0.00798797
9680	9.68	-0.0147763	-0.140654	-0.00792509
9681	9.681	-0.0148789	-0.140953	-0.00786192
9682	9.682	-0.0149805	-0.141254	-0.00779847
9683	9.683	-0.0150811	-0.141558	-0.00773476
9684	9.684	-0.0151805	-0.141864	-0.00767079
9685	9.685	-0.0152787	-0.142172	-0.00760657
9686	9.686	-0.0153757	-0.142483	-0.00754212
9687	9.687	-0.0154715	-0.142796	-0.00747744
9688	9.688	-0.015566	-0.143111	-0.00741255
9689	9.689	-0.0156592	-0.143429	-0.00734746
9690	9.69	-0.015751	-0.143748	-0.00728217
9691	9.691	-0.0158413	-0.14407	-0.00721671
9692	9.692	-0.0159302	-0.144394	-0.00715109
9693	9.693	-0.0160176	-0.14472	-0.0070853
9694	9.694	-0.0161035	-0.145048	-0.00701937
9695	9.695	-0.0161878	-0.145378	-0.00695331
9696	9.696	-0.0162704	-0.145711	-0.00688713
9697	9.697	-0.0163515	-0.146045	-0.00682084
9698	9.698	-0.0164308	-0.14638	-0.00675446
9699	9.699	-0.0165084	-0.146718	-0.00668798
9700	9.7	-0.0165842	-0.147058	-0.00662143
9701	9.701	-0.0166582	-0.147399	-0.00655482
9702	9.702	-0.0167304	-0.147742	-0.00648816
9703	9.703	-0.0168007	-0.148087	-0.00642147
9704	9.704	-0.0168691	-0.148433	-0.00635474
9705	9.705	-0.0169356	-0.148781	-0.006288
9706	9.706	-0.0170001	-0.14913	-0.00622125
9707	9.707	-0.0170627	-0.149481	-0.00615452
9708	9.708	-0.0171232	-0.149834	-0.0060878
9709	9.709	-0.0171817	-0.150188	-0.00602112
9710	9.71	-0.017238	-0.150543	-0.00595447
9711	9.711	-0.0172923	-0.150899	-0.00588789
9712	9.712	-0.0173445	-0.151257	-0.00582137
9713	9.713	-0.0173945	-0.151616	-0.00575493
9714	9.714	-0.0174423	-0.151976	-0.00568858
9715	9.715	-0.017488	-0.152337	-0.00562233
9716	9.716	-0.0175314	-0.152699	-0.0055562
9717	9.717	-0.0175726	-0.153062	-0.00549018
9718	9.718	-0.0176115	-0.153426	-0.00542431
9719	9.719	-0.0176481	-0.153791	-0.00535858
9720	9.72	-0.0176825	-0.154157	-0.00529301
9721	9.721	-0.0177145	-0.154523	-0.00522761
9722	9.722	-0.0177442	-0.154891	-0.00516238
9723	9.723	-0.0177716	-0.155259	-0.00509735
9724	9.724	-0.0177966	-0.155627	-0.00503252
9725	9.725	-0.0178193	-0.155996	-0.00496791
9726	9.726	-0.0178396	-0.156366	-0.00490351
9727	9.727	-0.0178575	-0.156736	-0.00483935
9728	9.728	-0.017873	-0.157107	-0.00477543
9729	9.729	-0.0178862	-0.157477	-0.00471177
9730	9.73	-0.0178969	-0.157849	-0.00464837
9731	9.731	-0.0179052	-0.15822	-0.00458525
9732	9.732	-0.0179111	-0.158591	-0.00452241
9733	9.733	-0.0179146	-0.158963	-0.00445986
9734	9.734	-0.0179156	-0.159335	-0.00439762
9735	9.735	-0.0179143	-0.159706	-0.00433569
9736	9.736	-0.0179105	-0.160078	-0.00427409
9737	9.737	-0.0179043	-0.16045	-0.00421281
9738	9.738	-0.0178958	-0.160821	-0.00415187
9739	9.739	-0.0178848	-0.161192	-0.00409129
9740	9.74	-0.0178714	-0.161563	-0.00403106
9741	9.741	-0.0178556	-0.161934	-0.0039712
9742	9.742	-0.0178374	-0.162304	-0.00391171
9743	9.743	-0.0178169	-0.162674	-0.00385261
9744	9.744	-0.017794	-0.163043	-0.00379389
9745	9.745	-0.0177687	-0.163412	-0.00373558
9746	9.746	-0.0177411	-0.16378	-0.00367767
9747	9.747	-0.0177112	-0.164147	-0.00362018
9748	9.748	-0.0176789	-0.164514	-0.00356311
9749	9.749	-0.0176444	-0.16488	-0.00350646
9750	9.75	-0.0176076	-0.165245	-0.00345026
9751	9.751	-0.0175685	-0.165609	-0.00339449
9752	9.752	-0.0175271	-0.165973	-0.00333917
9753	9.753	-0.0174836	-0.166335	-0.00328431
9754	9.754	-0.0174378	-0.166696	-0.0032299
9755	9.755	-0.0173898	-0.167057	-0.00317597
9756	9.756	-0.0173397	-0.167416	-0.0031225
9757	9.757	-0.0172875	-0.167774	-0.00306952
9758	9.758	-0.0172331	-0.16813	-0.00301702
9759	9.759	-0.0171767	-0.168486	-0.002965
9760	9.76	-0.0171182	-0.16884	-0.00291348
9761	9.761	-0.0170576	-0.169192	-0.00286246
9762	9.762	-0.0169951	-0.169543	-0.00281194
9763	9.763	-0.0169306	-0.169893	-0.00276192
9764	9.764	-0.0168641	-0.170241	-0.00271242
9765	9.765	-0.0167958	-0.170588	-0.00266343
9766	9.766	-0.0167256	-0.170933	-0.00261496
9767	9.767	-0.0166535	-0.171276	-0.00256701
9768	9.768	-0.0165796	-0.171618	-0.00251959
9769	9.769	-0.0165039	-0.171958	-0.00247269
9770	9.77	-0.0164265	-0.172296	-0.00242632
9771	9.771	-0.0163474	-0.172632	-0.00238049
9772	9.772	-0.0162666	-0.172966	-0.00233519
9773	9.773	-0.0161842	-0.173298	-0.00229043
9774	9.774	-0.0161001	-0.173629	-0.00224621
9775	9.775	-0.0160146	-0.173957	-0.00220253
9776	9.776	-0.0159275	-0.174284	-0.0021594
9777	9.777	-0.0158389	-0.174608	-0.0021168
9778	9.778	-0.0157489	-0.17493	-0.00207476
9779	9.779	-0.0156575	-0.17525	-0.00203326
9780	9.78	-0.0155648	-0.175567	-0.0019923
9781	9.781	-0.0154707	-0.175883	-0.0019519
9782	9.782	-0.0153754	-0.176196	-0.00191204
9783	9.783	-0.0152788	-0.176507	-0.00187273
9784	9.784	-0.0151811	-0.176815	-0.00183397
9785	9.785	-0.0150822	-0.177122	-0.00179576
9786	9.786	-0.0149823	-0.177425	-0.00175809
9787	9.787	-0.0148813	-0.177727	-0.00172097
9788	9.788	-0.0147793	-0.178025	-0.0016844
9789	9.789	-0.0146763	-0.178322	-0.00164838
9790	9.79	-0.0145724	-0.178616	-0.00161289
9791	9.791	-0.0144677	-0.178907	-0.00157796
9792	9.792	-0.0143621	-0.179195	-0.00154356
9793	9.793	-0.0142558	-0.179481	-0.0015097
9794	9.794	-0.0141487	-0.179765	-0.00147639
9795	9.795	-0.014041	-0.180045	-0.00144361
9796	9.796	-0.0139327	-0.180323	-0.00141136
9797	9.797	-0.0138237	-0.180599	-0.00137965
9798	9.798	-0.0137142	-0.180871	-0.00134847
9799	9.799	-0.0136043	-0.181141	-0.00131781
9800	9.8	-0.0134938	-0.181408	-0.00128768
9801	9.801	-0.013383	-0.181672	-0.00125808
9802	9.802	-0.0132719	-0.181934	-0.00122899
9803	9.803	-0.0131604	-0.182192	-0.00120042
9804	9.804	-0.0130487	-0.182448	-0.00117236
9805	9.805	-0.0129368	-0.182701	-0.00114482
9806	9.806	-0.0128248	-0.182951	-0.00111778
9807	9.807	-0.0127126	-0.183198	-0.00109124
9808	9.808	-0.0126004	-0.183442	-0.00106521
9809	9.809	-0.0124882	-0.183683	-0.00103967
9810	9.81	-0.012376	-0.183921	-0.00101463
9811	9.811	-0.0122639	-0.184156	-0.000990069
9812	9.812	-0.0121519	-0.184388	-0.000965998
9813	9.813	-0.0120401	-0.184618	-0.000942408
9814	9.814	-0.0119285	-0.184844	-0.000919295
9815	9.815	-0.0118172	-0.185067	-0.000896655
9816	9.816	-0.0117062	-0.185287	-0.000874483
9817	9.817	-0.0115956	-0.185504	-0.000852776
9818	9.818	-0.0114853	-0.185718	-0.000831528
9819	9.819	-0.0113756	-0.185929	-0.000810736
9820	9.82	-0.0112663	-0.186137	-0.000790395
9821	9.821	-0.0111575	-0.186342	-0.000770501
9822	9.822	-0.0110494	-0.186543	-0.000751049
9823	9.823	-0.0109419	-0.186742	-0.000732034
9824	9.824	-0.010835	-0.186938	-0.000713451
9825	9.825	-0.0107289	-0.18713	-0.000695297
9826	9.826	-0.0106235	-0.187319	-0.000677567
9827	9.827	-0.0105189	-0.187505	-0.000660255
9828	9.828	-0.0104152	-0.187688	-0.000643357
9829	9.829	-0.0103124	-0.187868	-0.000626868
9830	9.83	-0.0102104	-0.188045	-0.000610784
9831	9.831	-0.0101095	-0.188219	-0.0005951
9832	9.832	-0.0100095	-0.188389	-0.000579811
9833	9.833	-0.00991062	-0.188557	-0.000564911
9834	9.834	-0.0098128	-0.188721	-0.000550398
9835	9.835	-0.0097161	-0.188882	-0.000536265
9836	9.836	-0.00962056	-0.18904	-0.000522508
9837	9.837	-0.00952622	-0.189195	-0.000509122
9838	9.838	-0.00943311	-0.189347	-0.000496103
9839	9.839	-0.00934127	-0.189495	-0.000483446
9840	9.84	-0.00925073	-0.189641	-0.000471147
9841	9.841	-0.00916154	-0.189783	-0.0004592
9842	9.842	-0.00907372	-0.189922	-0.000447601
9843	9.843	-0.00898731	-0.190058	-0.000436346
9844	9.844	-0.00890234	-0.190191	-0.00042543
9845	9.845	-0.00881885	-0.19032	-0.000414849
9846	9.846	-0.00873686	-0.190447	-0.000404598
9847	9.847	-0.00865641	-0.19057	-0.000394673
9848	9.848	-0.00857752	-0.190691	-0.000385069
9849	9.849	-0.00850024	-0.190808	-0.000375783
9850	9.85	-0.00842458	-0.190922	-0.000366811
9851	9.851	-0.00835057	-0.191032	-0.000358148
9852	9.852	-0.00827825	-0.19114	-0.000349789
9853	9.853	-0.00820764	-0.191245	-0.000341732
9854	9.854	-0.00813876	-0.191346	-0.000333973
9855	9.855	-0.00807165	-0.191445	-0.000326506
9856	9.856	-0.00800633	-0.19154	-0.00031933
9857	9.857	-0.00794281	-0.191632	-0.00031244
9858	9.858	-0.00788113	-0.191721	-0.000305832
9859	9.859	-0.00782131	-0.191807	-0.000299503
9860	9.86	-0.00776337	-0.191889	-0.00029345
9861	9.861	-0.00770733	-0.191969	-0.000287669
9862	9.862	-0.00765322	-0.192045	-0.000282157
9863	9.863	-0.00760104	-0.192119	-0.000276912
9864	9.864	-0.00755083	-0.192189	-0.000271929
9865	9.865	-0.0075026	-0.192256	-0.000267207
9866	9.866	-0.00745636	-0.19232	-0.000262742
9867	9.867	-0.00741214	-0.192381	-0.000258531
9868	9.868	-0.00736994	-0.192439	-0.000254573
9869	9.869	-0.0073298	-0.192494	-0.000250864
9870	9.87	-0.00729171	-0.192546	-0.000247402
9871	9.871	-0.0072557	-0.192595	-0.000244186
9872	9.872	-0.00722178	-0.19264	-0.000241211
9873	9.873	-0.00718995	-0.192683	-0.000238478
9874	9.874	-0.00716024	-0.192722	-0.000235984
9875	9.875	-0.00713264	-0.192758	-0.000233726
9876	9.876	-0.00710718	-0.192792	-0.000231704
9877	9.877	-0.00708386	-0.192822	-0.000229915
9878	9.878	-0.00706269	-0.192849	-0.000228359
9879	9.879	-0.00704368	-0.192873	-0.000227034
9880	9.88	-0.00702683	-0.192894	-0.000225938
9881	9.881	-0.00701215	-0.192912	-0.000225071
9882	9.882	-0.00699964	-0.192927	-0.000224431
9883	9.883	-0.00698932	-0.192939	-0.000224019
9884	9.884	-0.00698117	-0.192947	-0.000223832
9885	9.885	-0.00697522	-0.192953	-0.000223871
9886	9.886	-0.00697145	-0.192956	-0.000224135
9887	9.887	-0.00696987	-0.192955	-0.000224624
9888	9.888	-0.00697048	-0.192952	-0.000225337
9889	9.889	-0.00697328	-0.192945	-0.000226274
9890	9.89	-0.00697827	-0.192935	-0.000227436
9891	9.891	-0.00698544	-0.192923	-0.000228822
9892	9.892	-0.0069948	-0.192907	-0.000230433
9893	9.893	-0.00700634	-0.192888	-0.000232269
9894	9.894	-0.00702005	-0.192866	-0.000234331
9895	9.895	-0.00703594	-0.192841	-0.000236619
9896	9.896	-0.00705399	-0.192813	-0.000239134
9897	9.897	-0.0070742	-0.192782	-0.000241878
9898	9.898	-0.00709656	-0.192748	-0.00024485
9899	9.899	-0.00712107	-0.192711	-0.000248052
9900	9.9	-0.00714771	-0.192671	-0.000251486
9901	9.901	-0.00717647	-0.192627	-0.000255152
9902	9.902	-0.00720735	-0.192581	-0.000259053
9903	9.903	-0.00724033	-0.192532	-0.00026319
9904	9.904	-0.0072754	-0.192479	-0.000267564
9905	9.905	-0.00731255	-0.192424	-0.000272177
9906	9.906	-0.00735176	-0.192365	-0.000277032
9907	9.907	-0.00739302	-0.192303	-0.00028213
9908	9.908	-0.00743632	-0.192238	-0.000287474
9909	9.909	-0.00748163	-0.192171	-0.000293065
9910	9.91	-0.00752895	-0.1921	-0.000298907
9911	9.911	-0.00757825	-0.192026	-0.000305002
9912	9.912	-0.00762952	-0.191948	-0.000311351
9913	9.913	-0.00768274	-0.191868	-0.000317959
9914	9.914	-0.00773788	-0.191785	-0.000324828
9915	9.915	-0.00779493	-0.191699	-0.000331961
9916	9.916	-0.00785387	-0.191609	-0.00033936
9917	9.917	-0.00791467	-0.191517	-0.000347029
9918	9.918	-0.00797731	-0.191421	-0.000354971
9919	9.919	-0.00804177	-0.191322	-0.000363189
9920	9.92	-0.00810803	-0.19122	-0.000371687
9921	9.921	-0.00817605	-0.191116	-0.000380468
9922	9.922	-0.00824582	-0.191008	-0.000389536
9923	9.923	-0.00831731	-0.190896	-0.000398893
9924	9.924	-0.00839048	-0.190782	-0.000408545
9925	9.925	-0.00846532	-0.190665	-0.000418494
9926	9.926	-0.0085418	-0.190544	-0.000428745
9927	9.927	-0.00861988	-0.190421	-0.0004393
9928	9.928	-0.00869954	-0.190294	-0.000450165
9929	9.929	-0.00878074	-0.190165	-0.000461344
9930	9.93	-0.00886346	-0.190032	-0.00047284
9931	9.931	-0.00894766	-0.189896	-0.000484657
9932	9.932	-0.00903332	-0.189757	-0.0004968
9933	9.933	-0.00912039	-0.189615	-0.000509273
9934	9.934	-0.00920885	-0.189469	-0.00052208
9935	9.935	-0.00929866	-0.189321	-0.000535225
9936	9.936	-0.00938979	-0.189169	-0.000548714
9937	9.937	-0.0094822	-0.189015	-0.000562549
9938	9.938	-0.00957585	-0.188857	-0.000576736
9939	9.939	-0.00967071	-0.188696	-0.00059128
9940	9.94	-0.00976675	-0.188532	-0.000606184
9941	9.941	-0.00986391	-0.188365	-0.000621453
9942	9.942	-0.00996218	-0.188195	-0.000637091
9943	9.943	-0.0100615	-0.188022	-0.000653104
9944	9.944	-0.0101618	-0.187846	-0.000669495
9945	9.945	-0.0102632	-0.187666	-0.00068627
9946	9.946	-0.0103654	-0.187484	-0.000703432
9947	9.947	-0.0104686	-0.187298	-0.000720987
9948	9.948	-0.0105726	-0.18711	-0.000738938
9949	9.949	-0.0106774	-0.186918	-0.000757291
9950	9.95	-0.010783	-0.186723	-0.00077605
9951	9.951	-0.0108894	-0.186525	-0.00079522
9952	9.952	-0.0109964	-0.186324	-0.000814804
9953	9.953	-0.0111041	-0.186121	-0.000834807
9954	9.954	-0.0112123	-0.185914	-0.000855235
9955	9.955	-0.0113212	-0.185704	-0.00087609
9956	9.956	-0.0114305	-0.185491	-0.000897378
9957	9.957	-0.0115403	-0.185275	-0.000919102
9958	9.958	-0.0116505	-0.185056	-0.000941268
9959	9.959	-0.0117612	-0.184834	-0.000963878
9960	9.96	-0.0118721	-0.184608	-0.000986938
9961	9.961	-0.0119833	-0.184381	-0.00101045
9962	9.962	-0.0120948	-0.18415	-0.00103442
9963	9.963	-0.0122065	-0.183916	-0.00105885
9964	9.964	-0.0123183	-0.183679	-0.00108375
9965	9.965	-0.0124302	-0.183439	-0.00110912
9966	9.966	-0.0125422	-0.183196	-0.00113496
9967	9.967	-0.0126542	-0.182951	-0.00116127
9968	9.968	-0.0127661	-0.182702	-0.00118807
9969	9.969	-0.012878	-0.182451	-0.00121535
9970	9.97	-0.0129897	-0.182197	-0.00124312
9971	9.971	-0.0131013	-0.18194	-0.00127137
9972	9.972	-0.0132126	-0.18168	-0.00130012
9973	9.973	-0.0133236	-0.181418	-0.00132937
9974	9.974	-0.0134343	-0.181152	-0.00135911
9975	9.975	-0.0135447	-0.180884	-0.00138936
9976	9.976	-0.0136546	-0.180613	-0.00142011
9977	9.977	-0.0137641	-0.18034	-0.00145137
9978	9.978	-0.013873	-0.180064	-0.00148314
9979	9.979	-0.0139814	-0.179785	-0.00151542
9980	9.98	-0.0140892	-0.179503	-0.00154822
