TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
9379	9.379	-0.031335	-0.117766	0.0580129
9380	9.38	-0.0311893	-0.117352	0.0577798
9381	9.381	-0.0310423	-0.116943	0.0575443
9382	9.382	-0.0308942	-0.116537	0.0573064
9383	9.383	-0.030745	-0.116136	0.0570663
9384	9.384	-0.0305946	-0.115738	0.0568239
9385	9.385	-0.0304432	-0.115345	0.0565794
9386	9.386	-0.0302907	-0.114956	0.0563329
9387	9.387	-0.0301373	-0.114571	0.0560843
9388	9.388	-0.0299829	-0.11419	0.0558338
9389	9.389	-0.0298276	-0.113813	0.0555814
9390	9.39	-0.0296714	-0.113441	0.0553272
9391	9.391	-0.0295144	-0.113073	0.0550713
9392	9.392	-0.0293566	-0.112709	0.0548136
9393	9.393	-0.0291981	-0.112349	0.0545544
9394	9.394	-0.0290388	-0.111994	0.0542937
9395	9.395	-0.0288789	-0.111642	0.0540315
9396	9.396	-0.0287183	-0.111296	0.0537678
9397	9.397	-0.0285571	-0.110953	0.0535029
9398	9.398	-0.0283953	-0.110614	0.0532366
9399	9.399	-0.028233	-0.11028	0.0529692
9400	9.4	-0.0280702	-0.10995	0.0527006
9401	9.401	-0.027907	-0.109625	0.0524309
9402	9.402	-0.0277433	-0.109303	0.0521603
9403	9.403	-0.0275792	-0.108986	0.0518887
9404	9.404	-0.0274148	-0.108673	0.0516162
9405	9.405	-0.0272501	-0.108364	0.0513428
9406	9.406	-0.0270851	-0.10806	0.0510688
9407	9.407	-0.0269199	-0.107759	0.050794
9408	9.408	-0.0267544	-0.107463	0.0505186
9409	9.409	-0.0265888	-0.107171	0.0502426
9410	9.41	-0.0264231	-0.106884	0.0499662
9411	9.411	-0.0262572	-0.1066	0.0496893
9412	9.412	-0.0260913	-0.106321	0.049412
9413	9.413	-0.0259253	-0.106045	0.0491343
9414	9.414	-0.0257593	-0.105774	0.0488565
9415	9.415	-0.0255934	-0.105507	0.0485784
9416	9.416	-0.0254275	-0.105244	0.0483001
9417	9.417	-0.0252617	-0.104985	0.0480218
9418	9.418	-0.025096	-0.10473	0.0477435
9419	9.419	-0.0249305	-0.104479	0.0474651
9420	9.42	-0.0247651	-0.104232	0.0471869
9421	9.421	-0.0246	-0.103989	0.0469088
9422	9.422	-0.0244351	-0.10375	0.0466309
9423	9.423	-0.0242705	-0.103515	0.0463532
9424	9.424	-0.0241062	-0.103283	0.0460758
9425	9.425	-0.0239423	-0.103056	0.0457988
9426	9.426	-0.0237787	-0.102832	0.0455222
9427	9.427	-0.0236155	-0.102613	0.045246
9428	9.428	-0.0234527	-0.102397	0.0449704
9429	9.429	-0.0232904	-0.102184	0.0446953
9430	9.43	-0.0231285	-0.101976	0.0444208
9431	9.431	-0.0229671	-0.101771	0.044147
9432	9.432	-0.0228063	-0.10157	0.0438739
9433	9.433	-0.022646	-0.101372	0.0436015
9434	9.434	-0.0224863	-0.101178	0.04333
9435	9.435	-0.0223272	-0.100988	0.0430592
9436	9.436	-0.0221687	-0.100801	0.0427894
9437	9.437	-0.0220109	-0.100617	0.0425205
9438	9.438	-0.0218537	-0.100438	0.0422526
9439	9.439	-0.0216972	-0.100261	0.0419858
9440	9.44	-0.0215415	-0.100088	0.04172
9441	9.441	-0.0213865	-0.0999181	0.0414553
9442	9.442	-0.0212323	-0.0997517	0.0411917
9443	9.443	-0.0210788	-0.0995885	0.0409294
9444	9.444	-0.0209262	-0.0994286	0.0406682
9445	9.445	-0.0207744	-0.0992719	0.0404084
9446	9.446	-0.0206234	-0.0991183	0.0401498
9447	9.447	-0.0204733	-0.0989679	0.0398927
9448	9.448	-0.0203241	-0.0988206	0.0396368
9449	9.449	-0.0201758	-0.0986764	0.0393825
9450	9.45	-0.0200284	-0.0985351	0.0391295
9451	9.451	-0.019882	-0.0983969	0.0388781
9452	9.452	-0.0197366	-0.0982616	0.0386282
9453	9.453	-0.0195921	-0.0981292	0.0383798
9454	9.454	-0.0194486	-0.0979997	0.0381331
9455	9.455	-0.0193061	-0.097873	0.037888
9456	9.456	-0.0191647	-0.0977492	0.0376445
9457	9.457	-0.0190243	-0.097628	0.0374027
9458	9.458	-0.018885	-0.0975096	0.0371626
9459	9.459	-0.0187468	-0.0973939	0.0369243
9460	9.46	-0.0186096	-0.0972808	0.0366878
9461	9.461	-0.0184736	-0.0971703	0.0364531
9462	9.462	-0.0183387	-0.0970624	0.0362202
9463	9.463	-0.0182049	-0.096957	0.0359891
9464	9.464	-0.0180723	-0.0968541	0.03576
9465	9.465	-0.0179408	-0.0967536	0.0355328
9466	9.466	-0.0178105	-0.0966556	0.0353075
9467	9.467	-0.0176814	-0.0965599	0.0350842
9468	9.468	-0.0175535	-0.0964665	0.0348628
9469	9.469	-0.0174269	-0.0963755	0.0346435
9470	9.47	-0.0173014	-0.0962867	0.0344262
9471	9.471	-0.0171772	-0.0962001	0.034211
9472	9.472	-0.0170543	-0.0961157	0.0339978
9473	9.473	-0.0169326	-0.0960335	0.0337868
9474	9.474	-0.0168121	-0.0959534	0.0335779
9475	9.475	-0.016693	-0.0958753	0.0333711
9476	9.476	-0.0165751	-0.0957993	0.0331665
9477	9.477	-0.0164585	-0.0957253	0.0329641
9478	9.478	-0.0163433	-0.0956532	0.0327638
9479	9.479	-0.0162294	-0.0955831	0.0325658
9480	9.48	-0.0161168	-0.0955148	0.03237
9481	9.481	-0.0160055	-0.0954484	0.0321765
9482	9.482	-0.0158956	-0.0953839	0.0319853
9483	9.483	-0.015787	-0.0953211	0.0317963
9484	9.484	-0.0156798	-0.0952601	0.0316097
9485	9.485	-0.0155739	-0.0952008	0.0314253
9486	9.486	-0.0154694	-0.0951431	0.0312433
9487	9.487	-0.0153664	-0.0950872	0.0310637
9488	9.488	-0.0152647	-0.0950328	0.0308864
9489	9.489	-0.0151643	-0.09498	0.0307115
9490	9.49	-0.0150654	-0.0949288	0.0305389
9491	9.491	-0.0149679	-0.0948791	0.0303688
9492	9.492	-0.0148718	-0.0948309	0.0302011
9493	9.493	-0.0147772	-0.0947841	0.0300358
9494	9.494	-0.0146839	-0.0947388	0.029873
9495	9.495	-0.0145921	-0.0946949	0.0297126
9496	9.496	-0.0145017	-0.0946523	0.0295547
9497	9.497	-0.0144128	-0.094611	0.0293992
9498	9.498	-0.0143253	-0.0945711	0.0292462
9499	9.499	-0.0142393	-0.0945324	0.0290958
9500	9.5	-0.0141547	-0.094495	0.0289478
9501	9.501	-0.0140715	-0.0944588	0.0288023
9502	9.502	-0.0139899	-0.0944238	0.0286594
9503	9.503	-0.0139097	-0.09439	0.0285189
9504	9.504	-0.0138309	-0.0943573	0.028381
9505	9.505	-0.0137537	-0.0943257	0.0282457
9506	9.506	-0.0136779	-0.0942952	0.0281129
9507	9.507	-0.0136036	-0.0942658	0.0279827
9508	9.508	-0.0135308	-0.0942373	0.027855
9509	9.509	-0.0134594	-0.0942099	0.02773
9510	9.51	-0.0133896	-0.0941835	0.0276075
9511	9.511	-0.0133212	-0.0941581	0.0274875
9512	9.512	-0.0132544	-0.0941336	0.0273702
9513	9.513	-0.013189	-0.09411	0.0272555
9514	9.514	-0.0131251	-0.0940872	0.0271434
9515	9.515	-0.0130628	-0.0940654	0.0270339
9516	9.516	-0.0130019	-0.0940444	0.026927
9517	9.517	-0.0129426	-0.0940243	0.0268227
9518	9.518	-0.0128848	-0.0940049	0.0267211
9519	9.519	-0.0128284	-0.0939864	0.0266221
9520	9.52	-0.0127736	-0.0939686	0.0265257
9521	9.521	-0.0127203	-0.0939515	0.026432
9522	9.522	-0.0126685	-0.0939352	0.0263409
9523	9.523	-0.0126183	-0.0939196	0.0262524
9524	9.524	-0.0125695	-0.0939047	0.0261666
9525	9.525	-0.0125223	-0.0938905	0.0260835
9526	9.526	-0.0124766	-0.093877	0.026003
9527	9.527	-0.0124324	-0.0938641	0.0259252
9528	9.528	-0.0123897	-0.0938518	0.0258501
9529	9.529	-0.0123486	-0.0938401	0.0257776
9530	9.53	-0.012309	-0.0938291	0.0257078
9531	9.531	-0.0122709	-0.0938186	0.0256406
9532	9.532	-0.0122343	-0.0938088	0.0255761
9533	9.533	-0.0121993	-0.0937994	0.0255143
9534	9.534	-0.0121658	-0.0937907	0.0254552
9535	9.535	-0.0121339	-0.0937825	0.0253988
9536	9.536	-0.0121034	-0.0937748	0.0253451
9537	9.537	-0.0120745	-0.0937676	0.025294
9538	9.538	-0.0120472	-0.0937609	0.0252456
9539	9.539	-0.0120213	-0.0937548	0.0251999
9540	9.54	-0.011997	-0.0937491	0.025157
9541	9.541	-0.0119743	-0.0937439	0.0251167
9542	9.542	-0.011953	-0.0937392	0.025079
9543	9.543	-0.0119333	-0.0937349	0.0250441
9544	9.544	-0.0119152	-0.0937311	0.0250119
9545	9.545	-0.0118986	-0.0937278	0.0249824
9546	9.546	-0.0118835	-0.0937249	0.0249556
9547	9.547	-0.0118699	-0.0937224	0.0249314
9548	9.548	-0.0118579	-0.0937204	0.02491
9549	9.549	-0.0118474	-0.0937188	0.0248913
9550	9.55	-0.0118385	-0.0937177	0.0248752
9551	9.551	-0.0118311	-0.0937169	0.0248619
9552	9.552	-0.0118252	-0.0937166	0.0248513
9553	9.553	-0.0118209	-0.0937167	0.0248434
9554	9.554	-0.0118181	-0.0937173	0.0248381
9555	9.555	-0.0118169	-0.0937182	0.0248356
9556	9.556	-0.0118171	-0.0937196	0.0248358
9557	9.557	-0.011819	-0.0937214	0.0248386
9558	9.558	-0.0118223	-0.0937236	0.0248442
9559	9.559	-0.0118272	-0.0937262	0.0248525
9560	9.56	-0.0118337	-0.0937293	0.0248635
9561	9.561	-0.0118416	-0.0937327	0.0248771
9562	9.562	-0.0118511	-0.0937366	0.0248935
9563	9.563	-0.0118622	-0.0937409	0.0249126
9564	9.564	-0.0118748	-0.0937457	0.0249343
9565	9.565	-0.0118889	-0.0937509	0.0249588
9566	9.566	-0.0119045	-0.0937565	0.024986
9567	9.567	-0.0119217	-0.0937626	0.0250158
9568	9.568	-0.0119404	-0.0937691	0.0250484
9569	9.569	-0.0119607	-0.0937761	0.0250836
9570	9.57	-0.0119824	-0.0937835	0.0251215
9571	9.571	-0.0120058	-0.0937914	0.0251621
9572	9.572	-0.0120306	-0.0937999	0.0252054
9573	9.573	-0.012057	-0.0938087	0.0252514
9574	9.574	-0.0120849	-0.0938181	0.0253001
9575	9.575	-0.0121143	-0.093828	0.0253515
9576	9.576	-0.0121453	-0.0938385	0.0254055
9577	9.577	-0.0121778	-0.0938494	0.0254622
9578	9.578	-0.0122118	-0.0938609	0.0255216
9579	9.579	-0.0122474	-0.0938729	0.0255837
9580	9.58	-0.0122845	-0.0938855	0.0256484
9581	9.581	-0.0123231	-0.0938987	0.0257158
9582	9.582	-0.0123632	-0.0939125	0.0257859
9583	9.583	-0.0124048	-0.0939268	0.0258586
9584	9.584	-0.012448	-0.0939418	0.025934
9585	9.585	-0.0124927	-0.0939574	0.026012
9586	9.586	-0.0125389	-0.0939737	0.0260927
9587	9.587	-0.0125866	-0.0939906	0.0261761
9588	9.588	-0.0126358	-0.0940082	0.0262621
9589	9.589	-0.0126866	-0.0940265	0.0263507
9590	9.59	-0.0127389	-0.0940455	0.026442
9591	9.591	-0.0127926	-0.0940652	0.0265359
9592	9.592	-0.0128479	-0.0940857	0.0266324
9593	9.593	-0.0129047	-0.094107	0.0267316
9594	9.594	-0.012963	-0.094129	0.0268334
9595	9.595	-0.0130228	-0.0941518	0.0269378
9596	9.596	-0.0130841	-0.0941755	0.0270448
9597	9.597	-0.0131469	-0.0942	0.0271544
9598	9.598	-0.0132112	-0.0942254	0.0272666
9599	9.599	-0.013277	-0.0942517	0.0273815
9600	9.6	-0.0133443	-0.0942789	0.0274989
9601	9.601	-0.013413	-0.094307	0.0276188
9602	9.602	-0.0134833	-0.0943361	0.0277414
9603	9.603	-0.013555	-0.0943661	0.0278665
9604	9.604	-0.0136282	-0.0943972	0.0279942
9605	9.605	-0.0137029	-0.0944292	0.0281245
9606	9.606	-0.0137791	-0.0944624	0.0282573
9607	9.607	-0.0138567	-0.0944966	0.0283926
9608	9.608	-0.0139358	-0.0945319	0.0285305
9609	9.609	-0.0140163	-0.0945684	0.0286708
9610	9.61	-0.0140984	-0.094606	0.0288138
9611	9.611	-0.0141818	-0.0946448	0.0289592
9612	9.612	-0.0142667	-0.0946848	0.0291071
9613	9.613	-0.0143531	-0.094726	0.0292575
9614	9.614	-0.0144409	-0.0947686	0.0294103
9615	9.615	-0.0145301	-0.0948124	0.0295657
9616	9.616	-0.0146208	-0.0948575	0.0297235
9617	9.617	-0.0147129	-0.094904	0.0298837
9618	9.618	-0.0148064	-0.0949519	0.0300464
9619	9.619	-0.0149014	-0.0950012	0.0302115
9620	9.62	-0.0149977	-0.0950519	0.030379
9621	9.621	-0.0150954	-0.0951042	0.030549
9622	9.622	-0.0151946	-0.0951579	0.0307213
9623	9.623	-0.0152951	-0.0952132	0.0308959
9624	9.624	-0.015397	-0.09527	0.031073
9625	9.625	-0.0155003	-0.0953285	0.0312524
9626	9.626	-0.015605	-0.0953886	0.0314341
9627	9.627	-0.015711	-0.0954503	0.0316181
9628	9.628	-0.0158184	-0.0955138	0.0318045
9629	9.629	-0.0159272	-0.095579	0.0319931
9630	9.63	-0.0160372	-0.095646	0.032184
9631	9.631	-0.0161486	-0.0957148	0.0323772
9632	9.632	-0.0162614	-0.0957854	0.0325725
9633	9.633	-0.0163754	-0.0958579	0.0327702
9634	9.634	-0.0164908	-0.0959323	0.03297
9635	9.635	-0.0166074	-0.0960087	0.033172
9636	9.636	-0.0167254	-0.0960871	0.0333762
9637	9.637	-0.0168446	-0.0961674	0.0335825
9638	9.638	-0.0169651	-0.0962499	0.0337909
9639	9.639	-0.0170869	-0.0963344	0.0340015
9640	9.64	-0.0172099	-0.096421	0.0342141
9641	9.641	-0.0173341	-0.0965099	0.0344288
9642	9.642	-0.0174596	-0.0966009	0.0346455
9643	9.643	-0.0175862	-0.0966941	0.0348643
9644	9.644	-0.0177141	-0.0967897	0.0350851
9645	9.645	-0.0178432	-0.0968875	0.0353078
9646	9.646	-0.0179734	-0.0969877	0.0355325
9647	9.647	-0.0181049	-0.0970903	0.0357591
9648	9.648	-0.0182374	-0.0971953	0.0359876
9649	9.649	-0.0183711	-0.0973028	0.0362179
9650	9.65	-0.018506	-0.0974128	0.0364502
9651	9.651	-0.0186419	-0.0975253	0.0366842
9652	9.652	-0.018779	-0.0976404	0.03692
9653	9.653	-0.0189171	-0.0977582	0.0371576
9654	9.654	-0.0190563	-0.0978785	0.037397
9655	9.655	-0.0191965	-0.0980016	0.037638
9656	9.656	-0.0193378	-0.0981274	0.0378807
9657	9.657	-0.0194801	-0.098256	0.038125
9658	9.658	-0.0196234	-0.0983874	0.038371
9659	9.659	-0.0197677	-0.0985216	0.0386185
9660	9.66	-0.019913	-0.0986587	0.0388676
9661	9.661	-0.0200592	-0.0987987	0.0391182
9662	9.662	-0.0202063	-0.0989417	0.0393703
9663	9.663	-0.0203544	-0.0990876	0.0396238
9664	9.664	-0.0205033	-0.0992366	0.0398787
9665	9.665	-0.0206532	-0.0993887	0.040135
9666	9.666	-0.0208039	-0.0995439	0.0403927
9667	9.667	-0.0209554	-0.0997022	0.0406516
9668	9.668	-0.0211077	-0.0998637	0.0409118
9669	9.669	-0.0212609	-0.100028	0.0411732
9670	9.67	-0.0214148	-0.100196	0.0414358
9671	9.671	-0.0215695	-0.100368	0.0416995
9672	9.672	-0.0217249	-0.100542	0.0419643
9673	9.673	-0.021881	-0.10072	0.0422302
9674	9.674	-0.0220378	-0.100901	0.0424971
9675	9.675	-0.0221952	-0.101086	0.0427649
9676	9.676	-0.0223533	-0.101274	0.0430337
9677	9.677	-0.022512	-0.101466	0.0433034
9678	9.678	-0.0226713	-0.101661	0.0435739
9679	9.679	-0.0228312	-0.10186	0.0438452
9680	9.68	-0.0229916	-0.102062	0.0441173
9681	9.681	-0.0231525	-0.102268	0.04439
9682	9.682	-0.0233139	-0.102478	0.0446634
9683	9.683	-0.0234758	-0.102691	0.0449374
9684	9.684	-0.0236381	-0.102908	0.045212
9685	9.685	-0.0238009	-0.103129	0.045487
9686	9.686	-0.023964	-0.103353	0.0457625
9687	9.687	-0.0241274	-0.103581	0.0460384
9688	9.688	-0.0242912	-0.103813	0.0463147
9689	9.689	-0.0244553	-0.104049	0.0465913
9690	9.69	-0.0246196	-0.104289	0.046868
9691	9.691	-0.0247842	-0.104533	0.047145
9692	9.692	-0.024949	-0.10478	0.0474221
9693	9.693	-0.0251139	-0.105032	0.0476993
9694	9.694	-0.0252791	-0.105287	0.0479766
9695	9.695	-0.0254443	-0.105547	0.0482538
9696	9.696	-0.0256096	-0.10581	0.0485309
9697	9.697	-0.025775	-0.106078	0.0488078
9698	9.698	-0.0259403	-0.106349	0.0490846
9699	9.699	-0.0261057	-0.106625	0.0493611
9700	9.7	-0.026271	-0.106904	0.0496372
9701	9.701	-0.0264363	-0.107188	0.049913
9702	9.702	-0.0266014	-0.107476	0.0501883
9703	9.703	-0.0267664	-0.107768	0.0504632
9704	9.704	-0.0269312	-0.108064	0.0507375
9705	9.705	-0.0270958	-0.108364	0.0510111
9706	9.706	-0.0272602	-0.108669	0.0512841
9707	9.707	-0.0274242	-0.108977	0.0515563
9708	9.708	-0.027588	-0.10929	0.0518277
9709	9.709	-0.0277514	-0.109607	0.0520983
9710	9.71	-0.0279144	-0.109928	0.0523679
9711	9.711	-0.028077	-0.110254	0.0526365
9712	9.712	-0.0282391	-0.110583	0.052904
9713	9.713	-0.0284008	-0.110917	0.0531704
9714	9.714	-0.0285619	-0.111255	0.0534356
9715	9.715	-0.0287224	-0.111597	0.0536996
9716	9.716	-0.0288823	-0.111943	0.0539622
9717	9.717	-0.0290416	-0.112294	0.0542235
9718	9.718	-0.0292002	-0.112648	0.0544833
9719	9.719	-0.029358	-0.113007	0.0547415
9720	9.72	-0.0295152	-0.11337	0.0549982
9721	9.721	-0.0296715	-0.113737	0.0552532
9722	9.722	-0.029827	-0.114109	0.0555065
9723	9.723	-0.0299816	-0.114484	0.0557581
9724	9.724	-0.0301354	-0.114864	0.0560077
9725	9.725	-0.0302881	-0.115248	0.0562555
9726	9.726	-0.0304399	-0.115636	0.0565013
9727	9.727	-0.0305907	-0.116028	0.056745
9728	9.728	-0.0307404	-0.116424	0.0569866
9729	9.729	-0.030889	-0.116824	0.057226
9730	9.73	-0.0310365	-0.117228	0.0574632
9731	9.731	-0.0311828	-0.117636	0.057698
9732	9.732	-0.031328	-0.118048	0.0579305
9733	9.733	-0.0314718	-0.118464	0.0581605
9734	9.734	-0.0316144	-0.118884	0.058388
9735	9.735	-0.0317556	-0.119308	0.0586129
9736	9.736	-0.0318955	-0.119736	0.0588352
9737	9.737	-0.032034	-0.120168	0.0590548
9738	9.738	-0.0321711	-0.120603	0.0592716
9739	9.739	-0.0323066	-0.121043	0.0594856
9740	9.74	-0.0324407	-0.121486	0.0596967
9741	9.741	-0.0325732	-0.121932	0.0599048
9742	9.742	-0.0327042	-0.122383	0.0601099
9743	9.743	-0.0328335	-0.122837	0.0603119
9744	9.744	-0.0329612	-0.123295	0.0605108
9745	9.745	-0.0330871	-0.123756	0.0607064
9746	9.746	-0.0332114	-0.12422	0.0608988
9747	9.747	-0.0333339	-0.124689	0.0610879
9748	9.748	-0.0334545	-0.12516	0.0612736
9749	9.749	-0.0335734	-0.125635	0.0614558
9750	9.75	-0.0336904	-0.126113	0.0616345
9751	9.751	-0.0338055	-0.126595	0.0618097
9752	9.752	-0.0339186	-0.127079	0.0619813
9753	9.753	-0.0340298	-0.127567	0.0621491
9754	9.754	-0.034139	-0.128058	0.0623133
9755	9.755	-0.0342462	-0.128552	0.0624737
9756	9.756	-0.0343513	-0.129049	0.0626303
9757	9.757	-0.0344543	-0.129549	0.0627829
9758	9.758	-0.0345552	-0.130052	0.0629317
9759	9.759	-0.0346539	-0.130557	0.0630764
9760	9.76	-0.0347505	-0.131065	0.0632171
9761	9.761	-0.0348448	-0.131576	0.0633538
9762	9.762	-0.0349369	-0.13209	0.0634863
9763	9.763	-0.0350268	-0.132606	0.0636147
9764	9.764	-0.0351143	-0.133124	0.0637388
9765	9.765	-0.0351995	-0.133645	0.0638587
9766	9.766	-0.0352824	-0.134168	0.0639743
9767	9.767	-0.0353629	-0.134694	0.0640855
9768	9.768	-0.035441	-0.135222	0.0641924
9769	9.769	-0.0355166	-0.135751	0.0642948
9770	9.77	-0.0355899	-0.136283	0.0643928
9771	9.771	-0.0356606	-0.136817	0.0644863
9772	9.772	-0.0357289	-0.137353	0.0645752
9773	9.773	-0.0357946	-0.13789	0.0646596
9774	9.774	-0.0358578	-0.138429	0.0647395
9775	9.775	-0.0359185	-0.13897	0.0648147
9776	9.776	-0.0359766	-0.139512	0.0648852
9777	9.777	-0.0360321	-0.140056	0.0649511
9778	9.778	-0.036085	-0.140602	0.0650122
9779	9.779	-0.0361353	-0.141148	0.0650687
9780	9.78	-0.0361829	-0.141696	0.0651204
9781	9.781	-0.0362279	-0.142245	0.0651673
9782	9.782	-0.0362702	-0.142795	0.0652094
9783	9.783	-0.0363099	-0.143346	0.0652467
9784	9.784	-0.0363468	-0.143898	0.0652792
9785	9.785	-0.0363811	-0.144451	0.0653068
9786	9.786	-0.0364126	-0.145004	0.0653296
9787	9.787	-0.0364414	-0.145558	0.0653475
9788	9.788	-0.0364674	-0.146113	0.0653606
9789	9.789	-0.0364907	-0.146668	0.0653687
9790	9.79	-0.0365113	-0.147224	0.065372
9791	9.791	-0.0365291	-0.147779	0.0653703
9792	9.792	-0.0365442	-0.148335	0.0653637
9793	9.793	-0.0365565	-0.148892	0.0653522
9794	9.794	-0.036566	-0.149448	0.0653359
9795	9.795	-0.0365727	-0.150004	0.0653145
9796	9.796	-0.0365767	-0.15056	0.0652883
9797	9.797	-0.0365778	-0.151115	0.0652572
9798	9.798	-0.0365763	-0.151671	0.0652212
9799	9.799	-0.0365719	-0.152226	0.0651803
9800	9.8	-0.0365647	-0.15278	0.0651345
9801	9.801	-0.0365548	-0.153334	0.0650838
9802	9.802	-0.0365422	-0.153887	0.0650282
9803	9.803	-0.0365267	-0.15444	0.0649678
9804	9.804	-0.0365085	-0.154991	0.0649026
9805	9.805	-0.0364876	-0.155542	0.0648325
9806	9.806	-0.0364639	-0.156091	0.0647576
9807	9.807	-0.0364375	-0.15664	0.064678
9808	9.808	-0.0364083	-0.157187	0.0645936
9809	9.809	-0.0363764	-0.157733	0.0645044
9810	9.81	-0.0363418	-0.158278	0.0644105
9811	9.811	-0.0363046	-0.158821	0.0643119
9812	9.812	-0.0362646	-0.159363	0.0642087
9813	9.813	-0.036222	-0.159903	0.0641008
9814	9.814	-0.0361767	-0.160441	0.0639883
9815	9.815	-0.0361288	-0.160978	0.0638713
9816	9.816	-0.0360782	-0.161513	0.0637496
9817	9.817	-0.036025	-0.162046	0.0636235
9818	9.818	-0.0359693	-0.162576	0.0634929
9819	9.819	-0.035911	-0.163105	0.0633579
9820	9.82	-0.0358501	-0.163632	0.0632184
9821	9.821	-0.0357867	-0.164156	0.0630746
9822	9.822	-0.0357207	-0.164678	0.0629265
9823	9.823	-0.0356523	-0.165198	0.0627741
9824	9.824	-0.0355814	-0.165715	0.0626174
9825	9.825	-0.035508	-0.16623	0.0624566
9826	9.826	-0.0354323	-0.166742	0.0622916
9827	9.827	-0.0353541	-0.167251	0.0621225
9828	9.828	-0.0352735	-0.167758	0.0619493
9829	9.829	-0.0351906	-0.168262	0.0617722
9830	9.83	-0.0351054	-0.168763	0.0615911
9831	9.831	-0.0350178	-0.169261	0.0614061
9832	9.832	-0.034928	-0.169756	0.0612172
9833	9.833	-0.034836	-0.170248	0.0610245
9834	9.834	-0.0347417	-0.170737	0.0608281
9835	9.835	-0.0346452	-0.171222	0.060628
9836	9.836	-0.0345466	-0.171705	0.0604242
9837	9.837	-0.0344458	-0.172184	0.0602169
9838	9.838	-0.034343	-0.17266	0.060006
9839	9.839	-0.0342381	-0.173132	0.0597917
9840	9.84	-0.0341311	-0.173601	0.059574
9841	9.841	-0.0340222	-0.174067	0.0593529
9842	9.842	-0.0339112	-0.174529	0.0591285
9843	9.843	-0.0337984	-0.174987	0.058901
9844	9.844	-0.0336836	-0.175442	0.0586702
9845	9.845	-0.0335669	-0.175893	0.0584363
9846	9.846	-0.0334485	-0.17634	0.0581995
9847	9.847	-0.0333282	-0.176783	0.0579596
9848	9.848	-0.0332061	-0.177223	0.0577168
9849	9.849	-0.0330823	-0.177659	0.0574712
9850	9.85	-0.0329568	-0.178091	0.0572228
9851	9.851	-0.0328297	-0.178519	0.0569716
9852	9.852	-0.0327009	-0.178943	0.0567179
9853	9.853	-0.0325705	-0.179363	0.0564615
9854	9.854	-0.0324386	-0.179779	0.0562026
9855	9.855	-0.0323051	-0.180191	0.0559413
9856	9.856	-0.0321702	-0.180599	0.0556775
9857	9.857	-0.0320338	-0.181003	0.0554115
9858	9.858	-0.031896	-0.181403	0.0551432
9859	9.859	-0.0317569	-0.181798	0.0548727
9860	9.86	-0.0316164	-0.182189	0.0546001
9861	9.861	-0.0314746	-0.182576	0.0543255
9862	9.862	-0.0313316	-0.182959	0.0540488
9863	9.863	-0.0311873	-0.183338	0.0537703
9864	9.864	-0.0310419	-0.183713	0.0534899
9865	9.865	-0.0308953	-0.184083	0.0532078
9866	9.866	-0.0307476	-0.184449	0.0529239
9867	9.867	-0.0305988	-0.18481	0.0526384
9868	9.868	-0.0304491	-0.185167	0.0523513
9869	9.869	-0.0302983	-0.18552	0.0520627
9870	9.87	-0.0301465	-0.185869	0.0517727
9871	9.871	-0.0299939	-0.186213	0.0514813
9872	9.872	-0.0298404	-0.186553	0.0511886
9873	9.873	-0.029686	-0.186889	0.0508946
9874	9.874	-0.0295308	-0.18722	0.0505995
9875	9.875	-0.0293749	-0.187547	0.0503033
9876	9.876	-0.0292182	-0.18787	0.0500061
9877	9.877	-0.0290608	-0.188188	0.0497079
9878	9.878	-0.0289028	-0.188502	0.0494088
9879	9.879	-0.0287442	-0.188812	0.0491088
9880	9.88	-0.028585	-0.189117	0.0488081
9881	9.881	-0.0284252	-0.189418	0.0485066
9882	9.882	-0.0282649	-0.189715	0.0482045
9883	9.883	-0.0281042	-0.190008	0.0479019
9884	9.884	-0.027943	-0.190296	0.0475987
9885	9.885	-0.0277814	-0.19058	0.047295
9886	9.886	-0.0276195	-0.190859	0.046991
9887	9.887	-0.0274572	-0.191135	0.0466866
9888	9.888	-0.0272947	-0.191406	0.0463819
9889	9.889	-0.0271318	-0.191673	0.0460771
9890	9.89	-0.0269688	-0.191935	0.0457721
